step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,238.0,1.75,6.328305616336381,3,63.0,0.41438062753195565,2,60.0,0.31643793810444437,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7780874267993558,9,54.0,0.102073764438067,0,0.0,0.9661747355135606,0,8.0,0.7363463352984455,2,2.0,0.43752958577333256,9,114.0,0.22100094008994414,2,11.0,0.5763533141139587,0,16.0,0.8186366169022496,0,9.0,0.9350385902535724,0,0.0,1.0,1,3.0,0.5644820897538185,10,71.0,0.1428553286829122,38,416.0
55.0,56,463.0,3.0460526315789473,6.666369474848945,4,35.0,0.5336783107742759,3,22.0,0.48837004944380097,0,0.0,0.9810281721682266,0,0.0,1.0,2,12.0,0.674680433416389,12,107.0,0.00048270332908461293,0,0.0,0.9489427857146164,0,8.0,0.9709916458222254,6,24.0,0.40434593068153585,10,164.0,0.2082311774285245,4,25.0,0.6332459673353796,3,25.0,0.5385735797049027,0,1.0,0.9327984469371926,0,0.0,1.0,3,14.0,0.49227721151975734,9,90.0,0.16875026091955617,56,527.0
60.0,61,516.0,3.225,4.888079996931255,4,29.0,0.34723567915425624,2,12.0,0.3478238726912149,0,8.0,0.842243340157864,0,0.0,1.0,4,21.0,0.3524802289071358,12,167.0,0.0,1,1.0,0.40264203237124324,1,9.0,0.205034349674557,7,41.0,0.2661606664489633,11,160.0,0.14433555428903871,6,44.0,0.5476188862559639,9,49.0,0.3885858936993109,1,2.0,0.3551171698592438,0,0.0,1.0,3,11.0,0.6053371790318199,0,81.0,0.2695645032905882,61,635.0
65.0,60,479.0,2.721590909090909,6.072746232323195,5,30.0,0.4003158851308397,5,32.0,0.44283546738620316,0,8.0,0.8261574160876205,0,0.0,1.0,4,19.0,0.38819637988783023,10,172.0,0.0,2,9.0,1.2575496365489232e-05,4,25.0,0.0002912422360848744,3,43.0,0.5149478730677661,3,122.0,0.40402637324590696,8,82.0,0.37617257305745516,10,99.0,0.2437683821197316,4,15.0,0.013926524237939013,0,8.0,0.8007965301460325,0,0.0,0.8355366323477934,2,33.0,0.7061778258293476,60,697.0
70.0,53,431.0,2.2447916666666665,7.1338813520039075,7,52.0,0.46223409436542556,7,64.0,0.5474771431730299,3,10.0,0.6007066575892589,0,0.0,0.939808782446365,0,7.0,0.6086992620830354,0,157.0,0.38516129628335644,2,27.0,0.4925742036969319,2,16.0,0.0,6,49.0,0.5007541962945162,0,40.0,0.7030516936028497,9,86.0,0.19723321988845743,9,105.0,0.0012605381780342961,8,51.0,6.854427525298276e-05,0,9.0,0.9130353412669848,0,0.0,0.8953603633527547,0,9.0,0.8568965138126643,53,682.0
75.0,39,348.0,1.7575757575757576,7.492675624161123,9,94.0,0.3475412441640643,7,72.0,0.5015730010065349,4,30.0,0.3110670167427041,0,0.0,0.9566214498928461,0,0.0,0.9671132534178052,0,65.0,0.7904306528051079,2,37.0,0.7295342191452063,0,0.0,1.0,5,47.0,0.3125048277374595,0,12.0,0.7294377177360116,3,82.0,0.2834688921369288,2,104.0,0.4335957110579891,6,67.0,0.3259091659505189,0,1.0,0.8630005295614117,0,0.0,0.43615799151903933,1,14.0,0.5753496171255625,39,625.0
80.0,40,343.0,1.602803738317757,8.18743991989408,12,149.0,0.33992965306299605,4,57.0,0.3339525732730992,4,58.0,0.3299322408522891,0,0.0,0.8212324117926247,0,2.0,0.8627818543570503,0,8.0,0.920157447021171,2,39.0,0.7555046224031914,0,0.0,0.9976787762633786,3,37.0,0.3599590043810225,5,22.0,0.36259620472395365,3,37.0,0.5030244088265705,2,37.0,0.7438704554547433,0,58.0,0.73437288599487,0,0.0,0.8629849239276691,1,1.0,0.547347372543627,4,27.0,0.13206884057018958,40,532.0
85.0,62,534.0,2.352422907488987,7.652456622142167,11,160.0,0.3388580544864196,9,53.0,0.3318756309097883,4,78.0,0.5970060775404357,5,14.0,0.4976208736812219,0,2.0,0.9358306856013694,0,8.0,0.7869517618409871,2,49.0,0.7408356657857363,0,0.0,0.8975071977457114,3,34.0,0.5127188731644667,7,56.0,0.3479613640786949,3,23.0,0.4041155526340002,2,40.0,0.7935415413013563,0,16.0,0.8473145517790244,2,3.0,0.4745341558438598,4,13.0,0.4131636289362878,10,69.0,0.0015364219324948741,62,618.0
90.0,77,613.0,2.6196581196581197,5.67298799431586,5,150.0,0.34703877966638336,13,110.0,0.26589819006203214,4,98.0,0.31022362515888985,10,51.0,0.19544038849053905,0,0.0,0.6069709843958769,4,22.0,0.25236586000463446,2,59.0,0.7373331109113516,0,0.0,0.8808618059698705,2,14.0,0.4601923417437019,7,91.0,0.34189420441660034,5,37.0,0.4181873436450108,2,12.0,0.5182263740608003,1,6.0,0.5568084816189489,8,29.0,0.12731931262620533,5,44.0,0.423404110388244,9,87.0,6.603552681085963e-06,77,810.0
95.0,96,754.0,3.016,5.249495268390436,4,61.0,0.3982939066927261,12,134.0,0.215803654405397,11,145.0,0.18753595781162358,10,101.0,1.8817510182493514e-06,3,10.0,0.44486888231562716,10,59.0,0.08288212984752598,1,1.0,0.5895404410897934,0,0.0,0.890122786659809,4,16.0,0.47747337052637345,5,88.0,0.39819416992811724,8,68.0,0.5172720501517913,7,27.0,0.2786965638397688,3,12.0,0.180992740957915,13,88.0,0.1997687044243456,5,45.0,0.4528691604215544,0,70.0,0.4807915322537683,96,925.0
100.0,97,922.0,3.4661654135338344,6.186834595449427,6,53.0,0.5418507299451214,3,137.0,0.34507201716092956,12,204.0,0.4095687112874913,8,112.0,0.0,5,30.0,0.3775209969815923,10,109.0,2.2341181224803962e-06,5,15.0,0.1510263066735462,0,0.0,0.6373841012225112,5,45.0,0.4254789865977707,3,55.0,0.574303952582473,10,109.0,0.523534717873267,7,61.0,0.24593737188838474,9,43.0,0.14343531803992365,14,155.0,0.3514849769095842,0,26.0,0.562365964166223,0,23.0,0.8540523366735572,97,1177.0
105.0,107,1025.0,3.824626865671642,5.50849772581038,8,82.0,0.40749966863643744,4,80.0,0.442986890517445,10,186.0,0.31814661874934663,0,73.0,0.2624297048893667,6,58.0,0.2400044045790653,8,111.0,0.0,10,55.0,0.03176505458796706,5,15.0,0.03642165419777619,5,47.0,0.5983651075639029,5,32.0,0.37876956878901613,12,122.0,0.37566231038280284,8,68.0,0.053688013929998,10,71.0,0.0011128221284885,12,182.0,0.3650539341796519,3,18.0,0.6210684505254384,1,13.0,0.7753566914289268,107,1213.0
110.0,80,570.0,2.0955882352941178,5.528429209519315,9,126.0,0.3799752242072514,5,68.0,0.2653683189697879,5,157.0,0.26580687693104216,0,8.0,0.7312177204306985,8,97.0,0.2108266200483884,0,74.0,0.5464069437335306,10,91.0,0.2157456942502284,8,52.0,0.00010419585884096463,0,26.0,0.6449845858586208,5,34.0,0.42654904518887865,10,136.0,0.24944970042096257,7,79.0,0.3135831012751854,3,88.0,0.43808519890818987,5,181.0,0.18852368243826634,4,13.0,0.3472459471002907,1,14.0,0.5843315359875099,80,1244.0
115.0,82,634.0,2.288808664259928,6.862471689307663,10,121.0,0.3717099633910976,4,76.0,0.4223484410574967,10,100.0,0.415808589716146,0,4.0,0.9176259064980006,8,103.0,0.404625902756485,0,0.0,0.9214137250098862,0,86.0,0.5808397221559461,6,71.0,0.2934592066358448,4,19.0,0.37865138418787325,0,12.0,0.5918732283405334,13,111.0,0.21172564843059674,7,82.0,0.5524183293582405,3,49.0,0.7547054352923477,9,115.0,0.2748662810493268,3,16.0,0.44933496649303634,5,26.0,0.06576457952226061,82,991.0
120.0,78,601.0,2.2095588235294117,6.460109864283021,3,105.0,0.3479603896873396,4,97.0,0.5492328598227141,10,115.0,0.3889834201993419,0,4.0,0.7416488716328951,0,73.0,0.49847649730397725,1,9.0,0.590889331956323,0,33.0,0.7198321522164699,0,31.0,0.7526233434067089,9,56.0,0.223600801952004,0,0.0,0.8439671501485269,19,169.0,0.11837331700485404,5,83.0,0.6337320717913222,1,31.0,0.5569860188152232,10,133.0,0.3798853721824698,5,36.0,0.3134466240054365,11,66.0,0.0006769043829215519,78,1041.0
125.0,81,604.0,2.157142857142857,5.880180205528481,5,40.0,0.45380268914986605,4,117.0,0.6750146739620362,10,165.0,0.2305980603400892,0,0.0,0.5793198212305884,0,6.0,0.5714315572170405,6,29.0,0.4278768979040435,4,23.0,0.3820836736322997,0,8.0,0.7765749673222909,8,71.0,0.2291661518748471,2,4.0,0.605482432422622,15,220.0,0.16813388876071186,3,64.0,0.3150781596569979,5,27.0,0.31922213468177085,5,152.0,0.4136384141604903,5,44.0,0.4697444087271618,9,91.0,0.22443096624202974,81,1061.0
130.0,82,656.0,2.2465753424657535,6.065253568479538,6,43.0,0.3827180819532217,4,137.0,0.4813637354032099,10,223.0,0.22255520013096167,0,0.0,1.0,4,14.0,0.3001860327017489,10,66.0,0.35886989364683924,2,30.0,0.4349933043454542,1,1.0,0.5680052218094321,2,47.0,0.44804658567871736,3,23.0,0.5836601919390955,10,193.0,0.25957148357057414,9,46.0,0.2424815689374809,11,62.0,0.008370500007337555,10,132.0,0.36053867219283275,0,21.0,0.7307878233550142,0,88.0,0.6346651307184343,82,1126.0
135.0,103,974.0,3.324232081911263,6.080633884846589,7,45.0,0.3909766018928307,10,176.0,0.22416542647336543,8,206.0,0.4263036428105146,0,0.0,1.0,7,33.0,0.2412951031734453,10,116.0,0.1428475276053008,2,38.0,0.5072686780804243,3,5.0,0.4147668117079559,3,24.0,0.390469324811773,5,46.0,0.6483074473597795,11,210.0,0.28760182387660327,10,65.0,0.18648946251675327,13,124.0,6.533560659462082e-05,13,182.0,0.32557669565940794,0,8.0,0.7535973997494654,1,24.0,0.7655574944467328,103,1302.0
140.0,111,1008.0,3.3267326732673266,5.566593939575508,9,79.0,0.38293018344653296,14,243.0,0.2153828960479412,0,164.0,0.37464224175964406,0,8.0,0.6591996518081866,8,68.0,0.2522984271175562,10,166.0,0.0,2,48.0,0.6050492284473952,7,31.0,0.018788839081267755,4,19.0,0.41363112419085907,7,68.0,0.5234763561274831,8,224.0,0.36238109164315396,8,92.0,0.328594606404311,11,149.0,0.19355967854105743,12,177.0,0.10619904475887307,6,8.0,0.3376589971082165,5,31.0,0.4424321541235458,111,1575.0
145.0,107,1042.0,3.416393442622951,5.221092037788873,11,130.0,0.3627493720810432,12,214.0,0.25824763259316696,0,17.0,0.3587715656814791,0,16.0,0.8593227152691748,10,119.0,0.32577819189647195,10,216.0,0.0,6,12.0,0.11362240012011642,10,76.0,0.0003639194006989054,0,6.0,0.5961957556944201,8,65.0,0.29410979970874124,10,195.0,0.32145275773659066,11,90.0,0.4110632951384526,1,148.0,0.5640142494262372,7,139.0,0.09429629262017941,3,21.0,0.3658426769277359,8,39.0,0.12150283715954,107,1503.0
150.0,104,1131.0,3.833898305084746,5.748139594219561,11,138.0,0.27355615159513474,5,160.0,0.30888449227991704,0,8.0,0.6611811792078177,0,13.0,0.9152529400415116,11,172.0,0.41569474170617327,10,274.0,0.20616798087791607,6,36.0,0.1248110343434721,10,134.0,0.19842334862149844,0,8.0,0.8009069841553362,5,63.0,0.2636537413556905,15,210.0,0.1697694333509182,13,139.0,0.334266917907718,0,57.0,0.7399811160857758,7,109.0,0.2788387540076193,5,36.0,0.31163024361945907,6,56.0,0.12557373216691656,104,1613.0
155.0,102,1220.0,4.039735099337748,6.130346439568173,5,116.0,0.3611694701421383,4,86.0,0.5391779896526707,1,3.0,0.5194797889651575,0,9.0,0.7457721120520916,14,234.0,0.38566279502488,8,253.0,0.4383404288426848,6,56.0,0.13968586027061586,8,140.0,0.4454172287839757,0,8.0,0.8810130860435829,6,51.0,0.35852509243253267,15,240.0,0.1811952584595526,13,204.0,0.10881383241544566,3,52.0,0.458173394860109,7,95.0,0.5089145266346312,5,42.0,0.4790743717082662,7,58.0,1.9189336997904397e-05,102,1647.0
160.0,94,1050.0,3.312302839116719,5.993040470800182,3,56.0,0.5074042954539547,6,94.0,0.5698084588218817,7,24.0,0.21918479957097642,5,24.0,0.46195679699280634,16,243.0,0.15746164768167006,0,166.0,0.3081968884830909,6,57.0,0.32822031666988083,0,112.0,0.5196721957723686,1,4.0,0.7472666214140211,6,81.0,0.4840584165785336,10,175.0,0.23697219488602211,13,269.0,0.0,7,75.0,0.250651935498047,7,126.0,0.6025006818606119,0,20.0,0.7416080428437433,7,101.0,0.27188486884754515,94,1627.0
165.0,104,1057.0,3.292834890965732,5.970165295179487,5,47.0,0.5921486974325084,6,103.0,0.4675727855777034,9,67.0,3.3761853010175316e-05,10,40.0,0.07237251716016845,11,249.0,0.1293894440967285,0,17.0,0.4111020894878271,2,28.0,0.6818339203061402,4,18.0,0.07017630104857128,5,20.0,0.4378256201671188,6,111.0,0.57047394391,11,183.0,0.2817868686828608,11,279.0,0.201334718595949,12,123.0,0.14151905686593186,7,117.0,0.5292087900839708,0,8.0,0.7538028846122714,5,96.0,0.5857934120449864,104,1506.0
170.0,104,892.0,2.7446153846153845,5.859733242721668,6,68.0,0.4652244534067482,11,136.0,0.3887512646549118,9,120.0,0.2013905118211595,8,73.0,0.09450631295121278,7,138.0,0.2702213927238408,0,8.0,0.8101179861655672,2,24.0,0.6486866862082021,10,65.0,0.17760702398891234,6,47.0,0.2732998129224532,8,93.0,0.5175352558716539,11,185.0,0.15970099295265028,1,245.0,0.4455461222834285,13,188.0,0.15817657317255435,7,79.0,0.3367880129063651,5,7.0,0.4692198951393601,0,69.0,0.5157736454896442,104,1545.0
175.0,100,1003.0,3.057926829268293,5.841511625351322,9,107.0,0.42468741591034304,15,143.0,0.21400156274003804,9,165.0,0.44367688333168503,4,60.0,0.19308422928505906,7,124.0,0.47192475676201306,1,2.0,0.6496774822857099,1,3.0,0.3050293614090469,10,115.0,0.41628129346350046,6,47.0,0.33874231251105974,3,65.0,0.3133963182348963,8,194.0,0.2090572230658935,0,83.0,0.5402079688802366,13,253.0,0.0,12,83.0,0.294848787146054,2,17.0,0.28654418152193617,0,9.0,0.7134161767941204,100,1470.0
180.0,107,1204.0,3.7625,5.604093269975033,9,100.0,0.3414164189644056,12,152.0,0.18804681779143445,11,212.0,0.19600683699155727,4,65.0,0.26087662887044943,6,101.0,0.49281613178231204,4,18.0,0.5845977619614083,5,20.0,0.430027257618286,10,165.0,0.5119766408886272,0,16.0,0.5530542343604978,5,39.0,0.32938641879765546,6,128.0,0.28556291914461257,2,85.0,0.560438638672604,13,326.0,0.1660752171544699,13,117.0,0.16952474022194308,5,32.0,0.35019322083553067,2,5.0,0.4495821753231397,107,1581.0
185.0,110,1268.0,3.9135802469135803,5.80319386186098,1,79.0,0.4378808094247858,9,129.0,0.29948727089741345,14,218.0,0.0024434094480845895,4,88.0,0.3765841205612126,6,87.0,0.3435263132617652,4,38.0,0.6043075594481937,6,49.0,0.5906713514986889,10,215.0,0.405106007613913,0,8.0,0.8980691924240904,7,70.0,0.35858603589247195,6,130.0,0.4971195681133408,8,102.0,0.4314354333519924,13,393.0,0.31754471525202216,9,141.0,0.10599161530861033,6,33.0,0.23602983483202095,7,32.0,0.24478142497370434,110,1812.0
190.0,118,1435.0,4.361702127659575,5.7925541232009605,3,25.0,0.5559156590601512,5,115.0,0.38643478778938173,7,215.0,0.10206559940273431,4,116.0,0.6339100347263776,9,68.0,0.2985448228648536,4,28.0,0.6144896200601204,5,49.0,0.3610485679330639,11,205.0,0.13751487830374573,1,2.0,0.7895897241509262,8,106.0,0.295175857522302,6,155.0,0.5952733545306848,13,160.0,0.41574919567123036,16,463.0,0.23669842575732147,14,123.0,0.06466091319013037,5,41.0,0.32307815094511544,7,75.0,0.27550772567845416,118,1946.0
195.0,119,1347.0,4.131901840490798,5.323496463222463,5,26.0,0.41974700112555813,8,105.0,0.2898443549976014,0,80.0,0.3010715204612585,2,74.0,0.7358490818519953,10,116.0,0.28906471900835656,2,12.0,0.40656086147485326,7,45.0,0.11176152372776152,7,166.0,0.09179260945387788,4,15.0,0.5717739488757685,10,152.0,0.4004329464872421,6,124.0,0.47307289899482924,12,148.0,0.2986788647788072,20,451.0,0.25255215630533173,15,171.0,0.00865834947091432,6,52.0,0.3379173960232997,5,76.0,0.5407440517813696,119,1813.0
200.0,105,861.0,2.6012084592145017,5.575447786109777,7,35.0,0.4217893592153785,7,116.0,0.3232536085003241,0,57.0,0.7109468955139545,5,23.0,0.46974333212778735,12,126.0,0.16773054007268942,2,22.0,0.4099173780834964,13,73.0,0.0015427191352436807,9,84.0,0.09898561674324512,5,38.0,0.5201043756480771,12,208.0,0.4517505459975431,2,51.0,0.36774352863609644,6,146.0,0.2427044539286169,13,434.0,0.15336674188275376,8,201.0,0.10694542363494133,4,59.0,0.43606784907662727,0,58.0,0.5343739799207625,105,1731.0
205.0,108,935.0,2.7744807121661723,6.6930313248603,9,71.0,0.45385983074205055,10,132.0,0.4943397833330652,0,16.0,0.9117793861539596,9,57.0,0.4616565690498611,4,116.0,0.3530139696579865,3,14.0,0.37959422703369655,14,143.0,9.584864767475683e-06,9,109.0,0.0,7,41.0,0.2308613410388526,14,275.0,0.3301276157789363,2,9.0,0.44191603971622084,12,108.0,0.36071701590522404,9,256.0,0.14230541370128846,3,131.0,0.22904583627132385,3,46.0,0.6546924580332035,0,8.0,0.6857434786580721,108,1532.0
210.0,112,1253.0,3.867283950617284,5.997673855566846,8,79.0,0.3545290904917803,12,144.0,0.2751763933466129,0,8.0,0.7412542276287761,9,74.0,0.2639090717758508,2,52.0,0.6283404284533168,4,35.0,0.629283485104654,12,181.0,0.12314553683767938,9,154.0,0.0,5,48.0,0.31413520327430977,16,351.0,0.14334318393927648,5,29.0,0.40604530120893745,13,132.0,0.30831675279187465,8,284.0,0.2728482952816096,2,96.0,0.10979594094825947,5,34.0,0.6146489533748869,2,4.0,0.560178857893475,112,1705.0
215.0,103,1090.0,3.40625,5.2689945439020365,1,72.0,0.4255703653138579,8,134.0,0.18878582899168325,4,20.0,0.31214174395878674,7,94.0,0.22072684334222406,2,34.0,0.4304582791986361,4,47.0,0.6769576699972265,2,174.0,0.4636292724761403,9,215.0,0.3367319373955877,5,58.0,0.5299209048849268,17,347.0,0.10331911564351652,5,41.0,0.4357012387048206,13,193.0,0.17962386297508065,7,299.0,0.31787734425711694,7,104.0,0.28252395401922,5,34.0,0.42712890556366073,7,30.0,0.4726431860298793,103,1896.0
220.0,110,1090.0,3.374613003095975,5.883506837729448,4,32.0,0.561965138641067,6,88.0,0.3096483444247448,10,57.0,0.0007203295116934441,12,83.0,0.18877510438022713,7,48.0,0.2442876019582768,4,66.0,0.6011114434006276,0,87.0,0.6720813308261181,7,200.0,0.6172931461893278,5,54.0,0.6229417964593071,8,324.0,0.2124054318422178,0,26.0,0.7432737146377671,13,266.0,0.19462449021224124,14,326.0,0.11900594678010358,7,147.0,0.5323185832323855,6,36.0,0.2606110117141549,7,73.0,0.5086973710679564,110,1913.0
225.0,112,1072.0,3.2583586626139818,5.1950666821765275,5,24.0,0.3926167992085272,8,98.0,0.2497321583933755,8,71.0,0.0,12,135.0,8.306283237595747e-07,11,99.0,0.22461608407100683,7,48.0,0.3022353206722213,1,73.0,0.44071024266532743,0,125.0,0.536922834918629,4,42.0,0.4949890075929247,1,166.0,0.40264481117435774,1,9.0,0.7288517562287635,11,270.0,0.36911018447365546,18,308.0,0.005745758820388797,6,127.0,0.4825555991417979,12,70.0,0.20036556893716823,7,108.0,0.5499457809430984,112,1773.0
230.0,94,795.0,2.317784256559767,5.164095196232647,7,33.0,0.4487127925899249,7,114.0,0.3224940994549364,0,56.0,0.4648533947584162,12,203.0,0.1937480606835848,11,110.0,0.1743099273397921,2,27.0,0.40483549273054426,6,92.0,0.1452594486885212,4,23.0,0.2372915372635031,5,43.0,0.40701951169496814,1,58.0,0.6481740517388737,4,6.0,0.3436550287005086,3,199.0,0.2979915176748372,11,280.0,0.20290057472708065,2,90.0,0.477511860054112,13,135.0,0.22099812321279122,6,101.0,0.32447342625103986,94,1570.0
235.0,94,839.0,2.383522727272727,6.5469496638463935,8,68.0,0.4465153732429509,10,128.0,0.4783006738156426,0,17.0,0.8306840821028152,10,213.0,0.3657614338759021,3,93.0,0.28679990995634036,2,31.0,0.5096362103280574,12,141.0,0.0025329841733168212,9,54.0,0.2591166998013155,7,75.0,0.2901568561231023,2,41.0,0.6363305994483918,3,18.0,0.4122632600489249,1,109.0,0.4823665558488941,2,177.0,0.48832216048348315,4,23.0,0.3874580155135905,13,206.0,0.34590274196650017,8,100.0,0.11626135068515642,94,1494.0
240.0,100,919.0,2.671511627906977,6.182679462320575,9,78.0,0.309721642088298,12,131.0,0.18376154436528855,0,17.0,0.7842158335929852,4,172.0,0.21221682486710736,1,35.0,0.49322647482896664,1,12.0,0.543776425918313,12,147.0,2.253025085601946e-05,10,104.0,0.14034759296380686,8,77.0,0.23108288329585827,7,59.0,0.38592513709913456,4,36.0,0.28427675492747584,0,26.0,0.6201950854571867,0,79.0,0.693718431096435,11,61.0,0.0721956706529333,13,271.0,0.39386183152941173,8,70.0,0.2564419117305323,100,1375.0
