step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,388.0,2.8529411764705883,7.379266592418027,5,32.0,0.534005485320377,1,13.0,0.4823051038333472,0,0.0,0.9196806053780634,0,8.0,0.8275151086642459,5,33.0,0.3886849233121424,0,0.0,1.0,0,0.0,0.9063026632690079,0,0.0,1.0,5,41.0,0.35140057679172015,0,0.0,0.8943445683163386,6,50.0,0.5596580562036715,2,43.0,0.5151968516725552,1,1.0,0.29532668680434526,0,9.0,0.8985698331412377,13,197.0,0.22770472001187886,0,0.0,1.0,38,427.0
55.0,34,240.0,1.5789473684210527,7.5285414309909,6,33.0,0.4791356874123076,1,10.0,0.7619151496080763,1,1.0,0.05575586562364346,0,8.0,0.9273431435194548,5,30.0,0.35069422166537456,0,0.0,1.0,1,1.0,0.5941720595086374,0,0.0,1.0,5,44.0,0.34462767103979713,1,3.0,0.7707645572230544,8,85.0,0.3895851424103959,0,9.0,0.9307643673577759,0,0.0,0.3967964673880891,0,5.0,0.8132452107711248,6,159.0,0.4028858032745367,0,16.0,0.7592938636671864,34,404.0
60.0,30,227.0,1.41875,7.686649534023886,2,18.0,0.48631423428132,1,10.0,0.6633182648955174,4,20.0,9.525540515585295e-05,0,8.0,0.7176402455734133,0,11.0,0.5847028991310682,0,8.0,0.7609722211405282,6,21.0,0.17807046529899984,0,0.0,1.0,0,14.0,0.45202565706137676,3,13.0,0.5699335240893345,10,130.0,0.21699624524686872,0,1.0,0.8947282042902722,0,8.0,0.7472507901532296,1,7.0,0.5888307151098341,3,78.0,0.5043172314268614,0,13.0,0.8927608073366277,30,360.0
65.0,46,369.0,2.096590909090909,7.992685364605084,5,28.0,0.5508144424764416,3,24.0,0.6865042724702882,4,40.0,0.19572604225621226,1,1.0,0.5278078261535423,0,0.0,0.92024156476808,0,9.0,0.8932300241193938,6,36.0,0.005289206100460466,0,0.0,1.0,0,4.0,0.8023332724932977,4,33.0,0.33625346682973567,10,134.0,0.1744575982832341,0,0.0,0.824575420578629,0,5.0,0.9395146724402884,6,28.0,0.3886849503695236,7,64.0,0.44411810599552154,0,5.0,0.809204825480696,46,411.0
70.0,50,404.0,2.148936170212766,7.653467638578896,7,58.0,0.47728331447237765,6,38.0,0.613772502420634,4,60.0,0.5409803627169315,0,0.0,0.5259853622107512,0,0.0,0.9762043963289782,0,9.0,0.7476800847699137,1,22.0,0.31766754755769716,0,12.0,0.7572779998236929,1,5.0,0.7009218034466043,7,64.0,0.316953812821786,2,113.0,0.32823676742778624,1,9.0,0.4751071293010915,0,5.0,0.7506174567828333,7,63.0,0.11189627277389928,10,107.0,0.2883826734457401,4,9.0,0.6627579207311699,50,574.0
75.0,58,478.0,2.5157894736842104,6.232475275459677,8,57.0,0.3815594923955973,5,38.0,0.36031425249422194,2,39.0,0.6621079905670718,0,0.0,1.0,0,0.0,0.8356390390455877,5,20.0,0.3080652531276095,1,9.0,0.0,0,13.0,0.8982013771631898,4,15.0,0.6056058030517756,7,60.0,0.33586762338336523,1,27.0,0.48960282483356615,2,15.0,0.717246897271899,0,0.0,0.6117929315060084,7,98.0,0.0,10,107.0,0.21258366100605697,6,22.0,0.3320630225045514,58,520.0
80.0,46,272.0,1.3399014778325122,6.3286906054878935,3,39.0,0.4734007849649542,6,34.0,0.2751807905764759,3,7.0,0.6436005415068081,0,0.0,1.0,1,10.0,0.6097633541245722,10,69.0,0.20798984580472732,0,8.0,0.6851760406363311,0,11.0,0.7291636091291096,6,37.0,0.4486066520553979,0,39.0,0.5094527934924017,2,24.0,0.47872116376442697,2,33.0,0.73984641078321,0,0.0,0.9713717355692308,5,98.0,0.2940232404588729,2,87.0,0.38064112900446173,6,40.0,0.1568279554865729,46,536.0
85.0,73,450.0,2.0833333333333335,7.297860391639001,5,29.0,0.5686905866720983,9,63.0,0.32834956955022826,6,29.0,0.4000519786626192,0,8.0,0.68096983770068,4,25.0,0.6837258390974165,13,132.0,0.3711232216539245,0,4.0,0.9607480576349507,5,20.0,0.11845926873141364,6,43.0,0.29549661539496597,0,0.0,0.6870793559879617,7,50.0,0.5355114300564437,2,40.0,0.7644609794932861,0,0.0,0.9431704814538125,0,63.0,0.7694859973726357,4,40.0,0.5471676162672702,12,73.0,0.08582638105749552,73,619.0
90.0,81,661.0,2.950892857142857,6.4501334322447255,6,56.0,0.46176169040324594,9,108.0,0.23706299003242046,7,43.0,0.08583074760318651,0,8.0,0.8951318537697948,6,28.0,0.5119497482653725,12,153.0,0.376112540800678,0,4.0,0.9308182347537326,8,54.0,0.0001782984233237587,3,32.0,0.3658670706956246,1,4.0,0.7443434826790025,10,86.0,0.4951516871003796,2,13.0,0.583042590607663,0,8.0,0.7318168704361847,0,0.0,0.8060980206822227,4,39.0,0.48727132700409465,13,135.0,1.3807054572391013e-06,81,771.0
95.0,70,706.0,2.9915254237288136,5.952820497798143,8,93.0,0.41811902156353276,9,153.0,0.2912091205109158,5,42.0,0.12955530237313792,0,8.0,0.7967624058554129,6,31.0,0.27760897096589576,5,149.0,0.2695097045007631,0,8.0,0.5298976513734236,8,94.0,0.0,3,32.0,0.5335024364659505,0,0.0,0.7492358796073518,10,95.0,0.3331413267027105,2,15.0,0.3607703983944643,1,6.0,0.664209289192378,0,0.0,0.7606210826760881,2,37.0,0.62068077295045,11,174.0,0.29286356389631707,70,937.0
100.0,76,736.0,2.967741935483871,6.898413714657811,8,89.0,0.4764776770213356,9,198.0,0.30025406089164475,5,52.0,0.32982172360749595,0,9.0,0.8072768928031705,10,75.0,0.27559960745042084,10,111.0,0.39701639485101786,5,25.0,0.5178835029007731,8,134.0,0.3755303316736628,3,47.0,0.5582343710300562,2,5.0,0.5475593507138877,9,113.0,0.2458507459019253,2,32.0,0.5094775843308754,1,2.0,0.6320858779155002,0,5.0,0.7701770891399061,3,47.0,0.5838989320405026,1,162.0,0.6264149941491327,76,1106.0
105.0,77,765.0,3.0118110236220472,6.320331453323691,2,55.0,0.41406974115186307,7,191.0,0.42713187113086887,5,77.0,0.5817519584353011,1,10.0,0.7258730307041766,10,125.0,0.22001196964487207,12,136.0,0.23563042577808016,6,47.0,0.49078004862619146,6,119.0,0.5604900593215933,2,21.0,0.5136268839372714,4,22.0,0.3285755765379631,12,90.0,0.20461370695470074,2,10.0,0.6007816620674467,4,14.0,0.2837117406159716,0,5.0,0.9388056943364935,4,18.0,0.35982388578918956,0,62.0,0.5937212244229108,77,1002.0
110.0,77,608.0,2.2602230483271377,5.571744770979874,3,18.0,0.50439553742854,1,88.0,0.7148413377264337,5,94.0,0.5479080592293833,3,23.0,0.45361031157497655,10,183.0,0.3483972788205727,7,156.0,0.18015036177620444,5,49.0,0.19004290537381666,1,83.0,0.587375210066813,2,18.0,0.5603730891975338,6,57.0,0.3869931379289844,12,124.0,0.16643037347903972,8,31.0,0.43999957650356564,7,37.0,0.2030080159775768,1,6.0,0.5993876096223464,2,8.0,0.5086792868781707,4,62.0,0.22885787676357902,77,1037.0
115.0,104,826.0,2.898245614035088,5.931079045300149,6,23.0,0.4280867005529306,3,15.0,0.5942760924351201,5,127.0,0.47636508285650553,8,55.0,0.4286455720971547,10,234.0,0.4604936877111657,13,155.0,0.280725316137452,7,49.0,0.09777199915967065,7,24.0,0.47512257666066904,4,35.0,0.7059994753788781,8,94.0,0.4278834581353546,7,143.0,0.2513544182115772,9,73.0,0.23740937417064042,1,45.0,0.5313946401104062,3,6.0,0.030205644505799597,4,29.0,0.4973546904882884,9,89.0,0.1029499585699275,104,1196.0
120.0,118,1214.0,4.186206896551724,5.587797145127565,6,38.0,0.40734531326748913,5,32.0,0.48720376436262464,5,152.0,0.5556931342509108,8,95.0,0.3600884831473831,10,218.0,0.22680511806921183,15,209.0,0.33330614247852014,7,61.0,2.7815647071751103e-06,12,54.0,0.0851597915034343,6,58.0,0.5876526060854107,9,133.0,0.36164097064250794,9,118.0,0.3622408688097764,9,90.0,0.00016042080812425115,1,18.0,0.5769328158909608,0,3.0,0.29833194991461537,4,33.0,0.5960990350642139,12,144.0,6.24672804313128e-05,118,1456.0
125.0,110,1076.0,3.6598639455782314,5.117341195444532,7,66.0,0.4163494853314412,7,61.0,0.28098565486629073,4,108.0,0.40429823591092273,11,100.0,0.09531696577631543,7,203.0,0.27603216382714457,17,281.0,0.2860105419089538,5,66.0,0.0,8,79.0,0.08474617239879702,7,50.0,0.4675295055305485,9,125.0,0.3459343552597396,11,132.0,0.4065584962984663,2,79.0,0.22810388293871423,5,20.0,0.07656159229101002,0,0.0,1.0,0,16.0,0.6439033880604345,10,157.0,0.33629255368483235,110,1543.0
130.0,64,605.0,2.037037037037037,6.117936153514061,10,110.0,0.3717164680439984,6,61.0,0.31380045210554525,0,55.0,0.33440765792000005,5,72.0,0.07601207965506944,4,62.0,0.4056609293927368,15,286.0,0.10725349374359147,0,49.0,0.613708578151817,3,80.0,0.3485060880953261,7,52.0,0.2743820011090263,1,83.0,0.383405568107897,4,110.0,0.4297629116489342,2,32.0,0.4995248075880107,3,39.0,0.3148872893264809,0,15.0,0.6870117444290059,4,21.0,0.3866856377181532,0,128.0,0.6627100165822191,64,1255.0
135.0,66,495.0,1.7010309278350515,6.959228095279995,10,119.0,0.3388386236880952,0,41.0,0.4423035854380066,0,4.0,0.7221158842195006,0,35.0,0.41341898026179824,6,65.0,0.23083076911773043,10,257.0,0.08053343266146822,0,16.0,0.8603964246878116,2,62.0,0.490146208542786,13,76.0,0.20683436225476082,2,20.0,0.43144809112121796,8,100.0,0.30963512581525243,2,52.0,0.7529066021004874,3,50.0,0.6690679067264784,0,16.0,0.8851167461938119,10,59.0,0.2179869039302045,0,42.0,0.5097526540351783,66,1014.0
140.0,72,460.0,1.5862068965517242,7.083576880265816,3,106.0,0.39921417824725713,0,8.0,0.7866358538865115,0,4.0,0.7627131480618502,0,12.0,0.857807544338722,6,64.0,0.3429888821134358,7,186.0,0.33446326623533124,0,5.0,0.856114150708805,8,81.0,0.27904969444064065,16,122.0,0.15573630903581914,3,22.0,0.6118096894992022,13,141.0,0.2257943615689615,0,18.0,0.728068170674354,2,28.0,0.4959988176462662,0,8.0,0.7470990364705323,8,73.0,0.2627749545563497,6,24.0,0.3281414981891912,72,902.0
145.0,66,482.0,1.6174496644295302,6.778601101479039,3,35.0,0.5059605960988435,0,8.0,0.8944429896173164,1,13.0,0.5338643585847491,2,10.0,0.5653191349881206,6,97.0,0.5193515617140833,7,121.0,0.5387783629944924,1,6.0,0.7753793107076605,11,131.0,0.0783411863839308,8,134.0,0.2593688310550466,1,18.0,0.6269983685545121,13,150.0,0.18779046299565308,0,10.0,0.5987617773467051,0,16.0,0.4390278652895987,3,8.0,0.3550348138700268,2,56.0,0.44310843722848187,8,39.0,0.15786987442378597,66,852.0
150.0,69,498.0,1.66,6.800021030560568,5,36.0,0.5134104591362649,0,4.0,0.7824022039999554,0,10.0,0.5395263791608766,2,23.0,0.6153197118609787,5,78.0,0.6265896617313785,6,112.0,0.4799879181399499,5,18.0,0.3998450218552514,11,186.0,0.07824845526005561,6,104.0,0.34537714536397296,3,17.0,0.6930280310555732,6,148.0,0.24736263813148923,4,18.0,0.4456470017916407,0,8.0,0.8116050649324175,6,27.0,0.15387171283873774,4,30.0,0.48144718015430676,6,45.0,0.0925234885375305,69,864.0
155.0,95,645.0,2.1357615894039736,6.286727044913624,7,65.0,0.5030911236101019,3,9.0,0.5401935446902318,1,9.0,0.5626056319033951,2,33.0,0.7348939577191131,3,54.0,0.5122924532962794,4,95.0,0.4599390734108434,12,43.0,0.02379272188331078,9,187.0,0.20416793658967544,7,110.0,0.21046004531879067,4,28.0,0.6340688217011152,5,87.0,0.4036664795130779,9,54.0,0.1887920702332498,2,4.0,0.6477890852349798,13,78.0,0.0005666700274031437,6,56.0,0.5817971042082017,8,59.0,7.497708496286747e-06,95,971.0
160.0,97,697.0,2.270358306188925,5.7301976480173265,6,60.0,0.41407195716507267,2,9.0,0.4295500954732878,5,10.0,0.11468438259921551,1,4.0,0.5809380046512814,3,27.0,0.428459704271227,11,78.0,0.3121273372307203,8,71.0,0.08575002651662814,0,163.0,0.4605623679659391,6,122.0,0.37431744074625034,4,29.0,0.34832877044460325,7,72.0,0.34463790982547876,16,118.0,0.0011653744517814636,3,27.0,0.6511237000205696,13,143.0,0.27088116132463225,6,54.0,0.541408869626903,6,67.0,0.0,97,1054.0
165.0,84,713.0,2.3609271523178808,6.18893477162495,2,45.0,0.42225171735295475,3,17.0,0.3675892658861765,6,39.0,0.2765826022705538,0,0.0,0.33743788287754867,5,26.0,0.2376291801544788,11,91.0,0.04833554215283716,4,73.0,0.35538301765733055,0,32.0,0.7871066141077303,6,124.0,0.579058585049111,7,33.0,0.283637663403036,7,70.0,0.4030676724316155,14,152.0,6.445988898320975e-06,3,42.0,0.696327443677056,11,173.0,0.48752812625053077,5,43.0,0.3489357568906208,0,55.0,0.5597872167625723,84,1015.0
170.0,66,553.0,1.8372093023255813,7.420025526353002,3,20.0,0.5565167319361802,6,41.0,0.43518891399876625,6,64.0,0.5116021319866626,0,8.0,0.6668959669303246,6,35.0,0.3521876100429549,6,110.0,0.27271384321848535,4,85.0,0.6650242151060549,2,26.0,0.6241277129361347,7,154.0,0.48786170571407045,7,61.0,0.3416467391016059,0,41.0,0.6849900480585247,4,153.0,0.29732001861780905,3,57.0,0.5839809947137882,2,162.0,0.5317730470650052,10,61.0,0.236108863808967,0,17.0,0.8739832634904652,66,1095.0
175.0,87,838.0,2.7656765676567656,6.733754394813786,6,44.0,0.511045367957801,8,76.0,0.2978758404905314,6,94.0,0.20869241673291433,0,8.0,0.9494478331680365,6,57.0,0.36439662691524505,6,85.0,0.5347403609237947,4,101.0,0.5729773561567818,4,44.0,0.48708560354163816,11,142.0,0.32901212307032024,7,96.0,0.357371213164014,0,8.0,0.6904908871452315,0,83.0,0.7472635769153958,7,86.0,0.1427449289248514,7,81.0,0.3332043734194442,15,127.0,0.20413874498390724,0,14.0,0.7697710745288852,87,1146.0
180.0,111,1013.0,3.321311475409836,4.846120641027601,7,77.0,0.3759603014454577,7,73.0,0.21833437371479958,12,145.0,0.003010146605853006,0,8.0,0.5657015272105268,6,87.0,0.32887228547830216,5,73.0,0.5354069516765732,6,80.0,0.35895977974599264,4,64.0,0.3897059581842243,9,134.0,0.20451743996089022,5,98.0,0.4445938622370852,4,21.0,0.531268820710803,3,79.0,0.5447692158747762,12,90.0,0.014958851539160828,12,115.0,0.14697317203570529,15,202.0,0.15639426193715306,4,15.0,0.4983686602066756,111,1361.0
185.0,113,1014.0,3.260450160771704,4.911585588023225,9,120.0,0.3807919527008019,0,55.0,0.4083031755226156,14,223.0,0.17603850763947573,3,6.0,0.18446490284867934,6,117.0,0.3283514101425335,6,63.0,0.47042113738582914,6,55.0,0.1477414308097492,4,84.0,0.0,8,90.0,0.2484199707446296,2,52.0,0.6851829807940628,9,57.0,0.3093036353404306,6,111.0,0.5527806914504149,4,88.0,0.3538863979048223,13,166.0,0.09139922146037492,13,221.0,0.2309500003602198,10,54.0,0.22440700252715168,113,1562.0
190.0,113,1096.0,3.393188854489164,6.230170422252189,9,118.0,0.3932917345982853,0,2.0,0.7548806419986187,12,229.0,0.3686656635884852,0,2.0,0.2227489298639164,4,100.0,0.5284387058612615,10,79.0,0.419264548977349,9,65.0,0.15172173947055065,4,111.0,0.32820591009334876,7,101.0,0.42087252861289703,4,24.0,0.6797156516418787,13,84.0,0.24573805204891494,6,141.0,0.5922617657604854,0,35.0,0.7069664622645524,14,185.0,0.12532078392394305,6,197.0,0.3096253945327475,15,118.0,0.0005227537166514205,113,1591.0
195.0,96,819.0,2.559375,5.76548339736263,2,99.0,0.4423587229174161,2,13.0,0.5451785570122746,2,201.0,0.40959330417162676,0,8.0,0.7999881134651037,2,61.0,0.707815401908241,14,105.0,0.21434195696589473,10,105.0,4.528219002859921e-06,2,57.0,0.7303879528087712,8,96.0,0.2715019430457438,4,23.0,0.4492586263130697,9,113.0,0.21487710814965175,7,118.0,0.34717885902907497,2,38.0,0.45191530559553084,13,194.0,0.0732000270365626,4,121.0,0.5005126287851119,15,193.0,1.2174126438828907e-05,96,1545.0
200.0,90,656.0,2.1025641025641026,5.884373993703687,3,25.0,0.517576211598766,5,34.0,0.5844849675888368,4,81.0,0.21617367079529468,0,16.0,0.8440639351011826,3,19.0,0.6516197251082505,8,116.0,0.10402348459590749,8,116.0,0.26229172201239764,0,4.0,0.6798756514543172,8,101.0,0.2361428241868405,7,32.0,0.28139986806064987,5,84.0,0.40249740989569127,3,58.0,0.1343230857087346,6,69.0,0.33115081963740983,10,192.0,0.3010391874866815,7,130.0,0.5245635966874761,13,230.0,0.17713220561657358,90,1307.0
205.0,88,646.0,2.0638977635782747,6.869795141663367,5,30.0,0.43898212346155563,7,60.0,0.47119334647629035,9,64.0,0.17623504178084964,0,5.0,0.8832810305978298,5,39.0,0.4031383976237533,9,106.0,0.19031146841940436,0,91.0,0.6364393271831189,0,8.0,0.8203768135610517,10,111.0,0.3697055477758256,11,75.0,0.22058402707712357,6,84.0,0.26413190024135536,3,30.0,0.30192158486504206,6,99.0,0.5598543876023829,8,168.0,0.5295021918102042,6,140.0,0.40741808656891754,3,227.0,0.5344917106086761,88,1337.0
210.0,99,867.0,2.7788461538461537,6.175956547079208,6,48.0,0.390414676101505,9,103.0,0.3407793826168357,8,78.0,0.4272256799441645,1,6.0,0.7579712257668352,6,37.0,0.28762290631134835,8,109.0,0.0243990755861654,0,5.0,0.6052594800841867,1,10.0,0.6876874185534778,10,123.0,0.4224052321535966,11,105.0,0.23023590206279254,8,99.0,0.34959010065547663,3,53.0,0.46859008477329567,8,132.0,0.26805144168395423,10,169.0,0.3955668122819007,10,175.0,0.1731637810811501,0,108.0,0.6762574764063393,99,1360.0
215.0,98,872.0,2.742138364779874,6.270849004335223,9,82.0,0.3981130546091101,11,155.0,0.1916027432373119,0,56.0,0.6445226476671726,4,19.0,0.4649187934394498,1,18.0,0.44765805821065957,5,108.0,0.34087354176049733,0,8.0,0.793804422001758,3,16.0,0.6822810918015085,5,98.0,0.4112481551574332,2,111.0,0.4118482778930124,8,126.0,0.5308382263588052,2,28.0,0.6868260126113747,13,185.0,0.005290976700228897,16,217.0,0.1727616418621212,15,245.0,0.15838698291698192,4,43.0,0.5251743826554015,98,1515.0
220.0,121,1331.0,4.1080246913580245,5.9089226340109935,8,89.0,0.38554104080004853,13,216.0,0.1706611296137852,3,17.0,0.4303005671981843,9,41.0,0.19958688002998803,1,11.0,0.7349532274168104,5,90.0,0.598620467306736,0,9.0,0.8921865093142863,3,31.0,0.6861353227814808,5,49.0,0.3267976546714897,4,54.0,0.6378324134269729,9,168.0,0.3529687971550168,1,11.0,0.738453582584436,16,271.0,0.1333402578815087,20,252.0,0.008639756513545416,15,320.0,0.16089685293116818,9,52.0,0.3093186043152013,121,1681.0
225.0,124,1365.0,4.212962962962963,4.837614552793276,3,70.0,0.42357596806374526,13,230.0,0.264795212854221,9,52.0,0.24293415586210818,6,57.0,0.1031515093760892,2,2.0,0.5430196995309112,5,70.0,0.34884410316050674,0,1.0,0.7385796306599797,2,23.0,0.5125410069486621,9,54.0,0.24027186788997676,5,56.0,0.46423090108121956,14,229.0,0.14920090817699064,1,12.0,0.7393260303032028,16,351.0,0.3113810848150402,12,272.0,0.0795443378561548,13,302.0,0.19271362783904905,14,113.0,0.1885420474647023,124,1894.0
230.0,108,1085.0,3.38006230529595,5.084093839639971,3,27.0,0.4844449121374538,4,184.0,0.5023527215458891,15,114.0,0.09377647614354265,2,47.0,0.23584551905511983,3,24.0,0.5250926615654532,0,33.0,0.18405405500535804,0,8.0,0.7610194033141612,8,34.0,0.39243736613008134,8,52.0,0.24645390846276616,7,60.0,0.26522981694331904,18,315.0,0.13621557875461232,3,13.0,0.5259482045172063,14,353.0,0.3609590171983004,4,177.0,0.30749312858723,4,184.0,0.33712928855026275,15,148.0,0.03171500231368792,108,1773.0
235.0,111,1096.0,3.3516819571865444,6.192700027325588,5,31.0,0.4285581452777395,0,76.0,0.5631496404797325,22,215.0,0.11061144614951107,1,38.0,0.5629541982542291,5,49.0,0.5898811895094158,0,10.0,0.5806937486571533,0,8.0,0.9116404965124922,12,76.0,0.41767765356144565,10,74.0,0.3119878916940374,12,111.0,0.24387861857851756,18,405.0,0.1751020721319794,5,32.0,0.5698377245625492,8,281.0,0.2824021518758827,4,139.0,0.6527150011775958,2,108.0,0.500787106519749,7,154.0,0.16355030843304927,111,1807.0
240.0,128,1444.0,4.470588235294118,5.553660709698179,6,42.0,0.3903651892927592,5,30.0,0.41041782230948265,25,336.0,0.2194565056536938,2,18.0,0.1874868472723664,8,80.0,0.5141163767974477,2,15.0,0.6134880422540708,0,8.0,0.618833861477387,13,141.0,0.3566540915543142,10,124.0,0.27631985276776405,12,171.0,0.1853611518274822,16,414.0,0.2670757731399738,7,65.0,0.4994992510837774,9,190.0,0.22725032903492898,5,86.0,0.4811703933061852,4,108.0,0.230036370779225,4,101.0,0.44130763772407483,128,1929.0
