step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,368.0,2.7058823529411766,5.52731707540255,2,18.0,0.5651481231097217,4,31.0,0.3087674653117997,3,4.0,0.5877706719108139,0,8.0,0.969002804647847,5,28.0,0.415314927122113,0,0.0,0.023471395729512973,1,1.0,0.33682211285357844,0,0.0,0.97186723643121,1,5.0,0.5734063730276752,11,174.0,0.16080067181545654,3,30.0,0.5329166371445476,3,54.0,0.38952144731515537,3,7.0,0.26847774790963397,0,0.0,1.0,5,30.0,0.3768808414631485,4,36.0,0.0,45,426.0
55.0,57,479.0,3.151315789473684,5.899264264474774,4,29.0,0.5481857494904209,10,57.0,0.300197853162574,2,8.0,0.24771705044635245,0,8.0,0.17035977943406838,5,29.0,0.39295462410377663,1,5.0,0.0,5,16.0,0.35916532220485375,0,0.0,0.9220747397493556,4,19.0,0.4192525254400029,13,234.0,0.17644866947009685,0,15.0,0.776092385853417,0,16.0,0.7941963590260444,5,19.0,0.0005271144188747111,0,0.0,1.0,4,34.0,0.3226129102454702,4,72.0,0.4863501798850524,57,561.0
60.0,49,500.0,3.125,6.884264911409126,4,29.0,0.49585607137478244,8,71.0,0.3191541618161961,6,19.0,0.09422761390660762,2,25.0,0.49214838895262014,0,13.0,0.5035123659809924,1,18.0,0.6295179915037311,5,41.0,0.16057135625849844,0,0.0,1.0,3,20.0,0.3670367585777491,13,226.0,0.13325567029136393,0,9.0,0.7157416846278053,0,4.0,0.8868852368378871,0,11.0,0.38508193215783487,0,8.0,0.7488427876744326,5,48.0,0.368774156327701,2,52.0,0.8109359966792837,49,594.0
65.0,30,207.0,1.1761363636363635,7.33169183404734,3,22.0,0.49659156703204393,2,72.0,0.5039533953150722,7,58.0,0.2778543409366144,2,35.0,0.5619059903351479,0,0.0,0.9058959725577842,1,23.0,0.7922096690332601,3,37.0,0.014548715715404897,0,0.0,1.0,0,16.0,0.6095657328598213,5,178.0,0.2358278294055248,3,5.0,0.32634319525573285,0,4.0,0.6601893019515555,0,8.0,0.8018518968171942,0,16.0,0.8716725372176953,4,36.0,0.389859281870962,0,17.0,0.6658706307668822,30,527.0
70.0,33,231.0,1.2222222222222223,8.62929111026433,4,26.0,0.5970291451167017,3,27.0,0.6669159389822107,7,93.0,0.4804375896580147,2,37.0,0.3228326602257226,0,8.0,0.8323801476346834,1,28.0,0.6855504101374238,1,17.0,0.21220238030418714,0,8.0,0.7161406983225672,0,8.0,0.9267382945064182,0,65.0,0.4262841537248457,2,9.0,0.4125291004012323,5,17.0,0.27412394428878517,0,8.0,0.8741222910339886,0,9.0,0.8937849476257912,4,32.0,0.5346402958679618,4,24.0,0.5144714383744367,33,416.0
75.0,42,252.0,1.2857142857142858,7.087898526172156,3,21.0,0.4760373946061984,5,27.0,0.46731261944434366,5,88.0,0.5120228151834135,0,0.0,1.0,0,8.0,0.940047232325658,3,10.0,0.32269888255098816,1,9.0,0.0,0,4.0,0.9348866016224887,0,0.0,0.7440645638393496,0,11.0,0.7279521075012065,4,22.0,0.3630879769102562,7,32.0,0.009066230651646747,0,0.0,0.8209928580494172,0,9.0,0.6885348946762011,5,39.0,0.5986119665634301,9,33.0,0.07769632057990201,42,313.0
80.0,35,155.0,0.7345971563981043,6.662645531073843,3,14.0,0.5556824332540777,5,31.0,0.3629689959720066,3,31.0,0.3984723459078749,0,0.0,1.0,0,0.0,0.7397936505376632,1,13.0,0.3659030679869739,0,15.0,0.7698612227131959,0,12.0,0.5470303836353535,2,6.0,0.5547126509489579,1,5.0,0.6178942841522265,6,53.0,0.4460192461212424,0,29.0,0.49149836206558994,0,8.0,0.6794153980500509,3,5.0,0.41349169472125796,5,42.0,0.5040923306564289,6,53.0,0.10117946513810099,35,317.0
85.0,51,273.0,1.240909090909091,7.623482620113654,4,27.0,0.5417111495482505,9,62.0,0.2724613953235828,10,55.0,0.43497236610596113,0,8.0,0.7303186546567643,2,6.0,0.529533565179492,0,10.0,0.775799471901631,0,18.0,0.8937767536786736,2,16.0,0.38934417287449247,4,24.0,0.4680417309573617,6,25.0,0.5845793789880896,6,53.0,0.6473502813348787,0,8.0,0.8657395492900873,0,9.0,0.9451573240762503,0,7.0,0.1717858366034333,5,30.0,0.3538345749000847,3,54.0,0.38510175941574726,51,412.0
90.0,49,372.0,1.6460176991150441,7.583695221211427,5,27.0,0.5083226004789245,8,73.0,0.24884792632351246,8,69.0,0.3979012066907309,0,8.0,0.920828447050426,4,23.0,0.36260780428730016,0,2.0,0.6125111792558698,0,10.0,0.8282470714080562,0,8.0,0.04616304575570969,4,22.0,0.3870244260545434,8,62.0,0.43323730788367093,0,33.0,0.5452956284396849,0,12.0,0.754514481034772,0,1.0,0.824727254212335,0,0.0,0.3920080992537032,9,56.0,0.2619784943335872,3,57.0,0.6809571622356893,49,463.0
95.0,46,258.0,1.0794979079497908,7.1544129112096915,3,20.0,0.5514903223667201,3,65.0,0.49152149622533153,2,62.0,0.17230647808618055,0,16.0,0.7428476934624916,4,22.0,0.34819599276529756,5,22.0,0.5148475725446835,2,6.0,0.2639005213540242,2,18.0,0.0,0,10.0,0.6199253129673535,10,75.0,0.20312759111689174,4,21.0,0.3378962224365313,0,8.0,0.8403518113856664,0,8.0,0.8555613026270579,0,0.0,0.8938855207816895,10,82.0,0.25004158779817115,1,28.0,0.6711535322758496,46,463.0
100.0,51,252.0,1.0285714285714285,7.804301106002868,5,26.0,0.5449833538494077,4,33.0,0.6625648580804252,8,39.0,0.2517062454282302,5,31.0,0.5678467347379678,0,15.0,0.686448928553765,5,55.0,0.427470912029522,5,23.0,0.13819083671353036,0,3.0,0.8216044775710933,0,9.0,0.9463975110001611,6,85.0,0.2537724475687164,10,59.0,0.2857904641455908,0,8.0,0.7133542980236977,0,9.0,0.8831032820856365,0,8.0,0.8400511196799323,3,78.0,0.340291474069784,0,1.0,0.600115110196379,51,482.0
105.0,66,498.0,2.040983606557377,7.270915319046374,6,53.0,0.40894971930075924,5,32.0,0.5427136448833745,8,79.0,0.4841600564545672,9,58.0,0.3302923620547033,0,8.0,0.9192693461238736,3,49.0,0.6214664320158528,6,52.0,6.471606274550982e-06,0,3.0,0.8900279891906068,0,9.0,0.7205180349274544,6,57.0,0.3283921797032517,10,109.0,0.21224979929725038,5,20.0,0.3868422889701707,0,1.0,0.8244536417457512,2,7.0,0.6452483764447958,5,40.0,0.26962344117302073,1,1.0,0.578670861560929,66,578.0
110.0,84,710.0,2.795275590551181,6.011836166348659,6,53.0,0.44908167801787446,4,25.0,0.3685564045328134,6,87.0,0.5247832764635828,15,119.0,0.17516758221309564,0,8.0,0.7157336247426169,2,25.0,0.5548045996197669,4,57.0,0.40306865762336797,0,3.0,0.7534574470021124,3,8.0,0.409177475534069,6,84.0,0.4243984611780322,10,159.0,0.22671831320981717,9,68.0,0.2586236377922487,0,0.0,0.8102397848294506,7,32.0,0.5113756476015937,7,70.0,0.28554219641137263,5,12.0,0.11266650998932969,84,810.0
115.0,88,754.0,2.8452830188679243,5.80419643459947,2,38.0,0.511755820774206,10,56.0,0.2863036156824237,4,76.0,0.438945314149095,16,152.0,0.22489661228227306,2,4.0,0.4449646099399863,2,25.0,0.640060953151763,0,28.0,0.8316732296993822,2,8.0,0.19353794038158062,2,12.0,0.4040407185242053,5,82.0,0.45387950477399475,8,161.0,0.4195121217394249,15,132.0,0.34922025297799003,0,0.0,0.9275423036169046,10,72.0,0.3805203963059014,7,67.0,0.29349322069006517,3,26.0,0.16009158650440525,88,939.0
120.0,82,633.0,2.3444444444444446,6.165498648051914,4,23.0,0.5383941003809092,11,111.0,0.19379082962264751,10,62.0,0.36443554029029723,9,163.0,0.2559557638832095,2,4.0,0.40426080035109346,2,12.0,0.5577119917750382,0,16.0,0.7163317887572851,6,31.0,0.25087403335675335,4,26.0,0.413330497788911,4,59.0,0.6532667130828608,2,135.0,0.5932732510324671,15,165.0,0.29295383616118603,0,0.0,1.0,10,122.0,0.1792756505210793,0,40.0,0.515165613426486,3,42.0,0.43029116382915705,82,1011.0
125.0,79,695.0,2.473309608540925,6.349771733329984,6,27.0,0.42280616863934883,12,170.0,0.24264385411075937,10,112.0,0.29234064984213143,5,123.0,0.173157904559722,3,18.0,0.3708291304913346,6,27.0,0.4788496915279857,3,15.0,0.5209353980043411,0,33.0,0.6157320537572638,6,50.0,0.35014938546179514,5,36.0,0.5658836760631936,3,28.0,0.46924451629280906,10,192.0,0.20190479209780102,0,8.0,0.718910924796257,9,131.0,0.022175829716485705,0,9.0,0.8613874989559115,1,19.0,0.7534243483946622,79,998.0
130.0,70,728.0,2.5277777777777777,7.0174249344886785,4,31.0,0.4964389005664348,12,238.0,0.3458797820541962,10,126.0,0.19233871525860285,3,81.0,0.3454672095471875,5,41.0,0.3826163732101035,6,57.0,0.3287714321456746,3,22.0,0.3663427323145509,0,18.0,0.6689624381446212,5,42.0,0.3252483213618783,6,65.0,0.43634219900077376,5,44.0,0.4809253354746537,9,141.0,0.22082014885662582,0,8.0,0.9270877402990778,2,112.0,0.2170813339189554,0,8.0,0.8010067071311214,0,5.0,0.8325485784403375,70,1039.0
135.0,79,822.0,2.904593639575972,6.83546230790315,5,47.0,0.4504748418848129,11,234.0,0.4314580640084416,4,122.0,0.49624613019811303,3,78.0,0.6272537246595842,5,39.0,0.27189159543612873,6,87.0,0.0,9,49.0,0.08220619733216207,4,28.0,0.5776081920756833,0,24.0,0.49407764175017477,8,103.0,0.2396813746857039,7,77.0,0.23615095437749592,12,160.0,0.131338947474155,0,8.0,0.8711428947701585,2,20.0,0.49490323334457254,3,6.0,0.5650819916099676,0,0.0,0.8256846300627012,79,1082.0
140.0,81,777.0,2.7167832167832167,6.40230696943982,8,83.0,0.4831670364486159,5,192.0,0.3035248936704748,4,49.0,0.5390232903867745,3,86.0,0.6985470709117105,0,30.0,0.5697248310136452,6,125.0,0.305540067649492,14,80.0,0.0015715993752084675,10,61.0,0.413130203407496,0,8.0,0.8216888725540441,10,149.0,0.17756455278084565,9,119.0,0.18592654740802003,9,187.0,0.09513931457565498,0,8.0,0.9144558152012627,0,0.0,0.9357329938670246,3,14.0,0.3074767380708194,0,8.0,0.7473028992170783,81,1199.0
145.0,82,892.0,3.1631205673758864,5.9011592758456155,8,83.0,0.3807815648843462,4,112.0,0.32964990191863686,4,39.0,0.3557682628579909,4,51.0,0.45543602981618475,0,8.0,0.8974175541854258,6,151.0,0.47329234523474106,5,91.0,0.11505913843210296,15,126.0,0.1632244071695099,2,12.0,0.7738256891630795,12,205.0,0.19826078406931413,9,116.0,0.2624164178257376,7,160.0,0.16451817782169462,1,9.0,0.5970864415880998,0,0.0,0.7516496824634185,5,31.0,0.33244176021536853,0,8.0,0.7098988140579046,82,1202.0
150.0,87,864.0,3.0530035335689045,5.587441356880131,3,52.0,0.40502935550875985,4,84.0,0.28906613019190164,6,37.0,0.0708492800026007,3,33.0,0.2840634402407161,0,8.0,0.7570067570671168,7,182.0,0.4741441491400545,1,61.0,0.5046537245275774,23,180.0,0.0033168816926974465,3,18.0,0.644155349586812,12,199.0,0.23981846099894794,1,84.0,0.4192952496625134,7,184.0,0.3510088231827131,5,27.0,0.12259488288110384,4,10.0,0.30733191215745653,6,59.0,0.40370713590973006,2,10.0,0.7640883938041495,87,1228.0
155.0,107,949.0,3.2389078498293515,5.894222996417849,5,35.0,0.5230430055502577,8,95.0,0.24797677768769502,14,92.0,0.0013387855870892309,4,43.0,0.2560092360539248,5,22.0,0.5524999660585069,12,229.0,0.30785646845297676,1,23.0,0.7719935821780223,16,226.0,0.062177779216610246,6,40.0,0.4789972772768913,3,144.0,0.4813006433723914,0,18.0,0.7658698393943592,7,228.0,0.5181795091947147,8,40.0,0.00028302369649343446,9,53.0,0.24809125518605737,7,94.0,0.21162204927140318,2,20.0,0.7103779064354019,107,1402.0
160.0,105,1069.0,3.587248322147651,5.694880970813341,7,38.0,0.40345566350515427,13,144.0,0.22770447205885755,13,134.0,0.15529275050708957,5,68.0,3.5328711974029303e-06,10,57.0,0.2596642259665508,15,220.0,0.24245288798259598,0,8.0,0.5573693617952096,7,205.0,0.1682140364788215,7,72.0,0.2798174139213914,0,47.0,0.6800801435007999,0,9.0,0.747338319917757,7,189.0,0.5400874601600143,0,35.0,0.318935011930327,10,102.0,0.4487768376704827,10,140.0,0.22154924859680114,1,2.0,0.31171903472980367,105,1470.0
165.0,99,878.0,2.9965870307167237,4.8195415277194185,6,44.0,0.36871510548933223,11,144.0,0.32848139560912687,3,147.0,0.5199527150741848,5,101.0,0.4624554771448863,16,126.0,0.1314159438310396,11,166.0,0.21698502071391473,4,25.0,0.3845973042633898,2,194.0,0.2748007198184037,9,114.0,0.17476058991179383,3,51.0,0.3841946456071145,3,7.0,0.396967060938711,1,104.0,0.3445477652826269,0,8.0,0.7408509724235034,10,144.0,0.3864085519918878,9,134.0,0.1964819651988869,6,23.0,0.0031465528269885366,99,1532.0
170.0,98,871.0,2.952542372881356,5.440032541694469,9,65.0,0.4043924719618185,3,102.0,0.49160898881649095,1,69.0,0.5847008724597188,3,72.0,0.7552066721540962,20,221.0,0.15504429062466032,8,127.0,0.1928165701197692,4,46.0,0.6324412894107766,7,217.0,0.13986682283422452,9,122.0,0.3587662971500977,8,81.0,0.2677669044282803,2,10.0,0.3882604372455063,5,31.0,0.1900950851940232,0,9.0,0.9183306626816301,10,193.0,0.1571482494115056,1,90.0,0.4362694596225326,8,71.0,0.24664275889141174,98,1526.0
175.0,104,1029.0,3.3517915309446256,5.793865027701251,9,79.0,0.4160629448217744,4,64.0,0.39238024215004547,4,38.0,0.2772149953987634,0,29.0,0.6794742273333925,19,267.0,0.1610517627246591,8,141.0,0.1882713146849833,4,58.0,0.6026183318273634,13,276.0,0.22044986549184856,1,84.0,0.5930152621321066,13,135.0,0.17468373093845932,4,27.0,0.4246826071604713,9,46.0,0.18942598004874972,0,9.0,0.8595235084410064,10,243.0,0.16571515203614764,0,14.0,0.7718932224163104,6,80.0,0.48124357262073497,104,1590.0
180.0,92,913.0,2.9356913183279745,5.752959370500852,3,60.0,0.39434335127459635,6,50.0,0.412471211523958,8,34.0,0.003535611489180845,4,19.0,0.481953716829404,11,293.0,0.20207476550892628,9,151.0,0.2172366888194739,2,33.0,0.3520560047568722,14,291.0,0.364834234503573,1,23.0,0.6825672193114045,12,145.0,0.15971189201016667,3,28.0,0.4880595320462935,7,73.0,0.1023701158573007,0,9.0,0.9482115509156305,10,293.0,0.37056354331682956,2,16.0,0.5572872864274833,0,67.0,0.6019963894739342,92,1585.0
185.0,100,829.0,2.5825545171339566,5.566321852030365,4,32.0,0.49305363407009467,7,50.0,0.24859580724064093,1,32.0,0.21175008862271957,11,36.0,0.05223526261703029,4,208.0,0.42363981277527435,14,201.0,0.31493142441019356,5,21.0,0.2626975317761077,9,267.0,0.193284547315965,6,28.0,0.4327505543155621,4,132.0,0.27287517871113626,0,15.0,0.7551074218081977,13,109.0,0.1858125257859714,1,3.0,0.7200882778189227,11,352.0,0.28962677738383374,6,40.0,0.35986029818385173,4,26.0,0.46317861469120764,100,1552.0
190.0,119,1000.0,3.0395136778115504,5.726623427485462,7,36.0,0.38766127738264133,7,56.0,0.27846057131180785,1,10.0,0.7849310546615126,8,68.0,0.1084611617047026,8,209.0,0.4118382533018805,15,268.0,0.3061272711755906,6,51.0,0.5303983769481849,8,189.0,0.15788304940336972,11,48.0,0.20166405420181882,0,46.0,0.5163708623129315,0,9.0,0.7528071510235004,11,143.0,0.38365691316877454,2,12.0,0.5921339521436341,15,338.0,0.31804472695043545,10,85.0,0.219705260071018,10,52.0,0.36818046957524025,119,1620.0
195.0,91,760.0,2.345679012345679,5.911974244115416,6,43.0,0.41090102200392375,7,70.0,0.43282823600287984,1,15.0,0.8449015409923885,5,64.0,0.2070606553858202,8,219.0,0.28999359515918594,15,292.0,0.268092679193233,6,73.0,0.4898929790228816,4,123.0,0.3499225894475504,7,76.0,0.23733643116207914,0,14.0,0.7483686858666686,2,4.0,0.2988635619880226,5,144.0,0.38964672699737285,2,30.0,0.5984477337011461,6,305.0,0.4217193542180317,9,97.0,0.1612136463879755,8,68.0,0.17528950039831961,91,1637.0
200.0,73,613.0,1.8803680981595092,6.660087286489103,7,62.0,0.38822486767291536,7,105.0,0.5856034304582848,1,28.0,0.8038347514526046,3,57.0,0.07419587200733092,14,263.0,0.16129105240727148,10,293.0,0.29999212553041976,6,110.0,0.5260642325650097,2,78.0,0.2957668128459844,3,59.0,0.4106455845401346,2,15.0,0.6392450260832686,2,13.0,0.36311111967784815,2,77.0,0.5168821572215353,2,40.0,0.708032464099843,4,90.0,0.35945071667588957,2,69.0,0.39171872846013045,6,69.0,0.32518632369025047,73,1428.0
205.0,103,817.0,2.4832826747720365,6.253238821915657,9,75.0,0.4027922624866271,8,101.0,0.36137762903098597,1,34.0,0.794682212049866,6,53.0,0.06926080510735867,20,351.0,0.12788235172060816,10,174.0,0.2282295578586141,6,140.0,0.6605038624820179,6,83.0,0.22687703673455628,6,51.0,0.2589002245256012,6,31.0,0.5962972209963597,4,25.0,0.4041774488566932,2,40.0,0.38198497830489225,3,51.0,0.596986601540223,10,106.0,0.07912559667510978,0,25.0,0.7613962438841222,6,55.0,0.5277276622885219,103,1395.0
210.0,116,1026.0,3.186335403726708,5.066731753849997,3,61.0,0.3747089919005948,5,93.0,0.2369093313251232,2,7.0,0.517301126745527,6,77.0,0.27771713280607846,20,451.0,0.12496898032854888,10,195.0,0.1852647233714989,7,172.0,0.48226095946746084,10,127.0,0.2798893774043465,6,61.0,0.40243419318062396,8,68.0,0.29640027018757337,7,62.0,0.4213857540149789,6,37.0,0.10582883780529267,7,87.0,0.37094350239902346,11,145.0,0.10861406614944616,2,24.0,0.5735732539023062,6,81.0,0.5018595372022169,116,1748.0
215.0,130,1266.0,3.8480243161094223,5.064695574897222,5,37.0,0.5233425803150953,4,49.0,0.3646907226808592,6,22.0,0.23429491695791163,4,73.0,0.6931681696848186,18,462.0,0.3050271259455165,8,205.0,0.19846930234894108,11,156.0,0.15970829006924078,10,130.0,0.012392181308280766,6,87.0,0.5951988010467449,10,116.0,0.20717866870774504,6,61.0,0.5466681598104335,7,61.0,0.09626703330223743,13,142.0,0.3074328447174183,8,151.0,0.19454312431423038,7,51.0,0.3652931527246931,7,87.0,0.2893410643588899,130,1890.0
220.0,121,995.0,2.9613095238095237,5.086118269321117,6,35.0,0.4055057315045747,6,40.0,0.31133390068269706,6,52.0,0.14263654721027916,0,12.0,0.7741463160714527,11,399.0,0.24001283196235573,14,203.0,0.1439344777925956,9,79.0,0.05635469164035583,3,117.0,0.3293295629206349,7,118.0,0.42490754925984336,10,125.0,0.21197534442228214,0,32.0,0.600901031792824,7,88.0,0.33702812231916146,16,151.0,0.2799596167808713,8,143.0,0.011767443437075085,10,97.0,0.21024567249759407,8,65.0,0.4187702658443734,121,1756.0
225.0,116,894.0,2.6686567164179102,5.536950410802611,6,42.0,0.3935866828076979,6,44.0,0.3505862405554896,4,50.0,0.0,4,25.0,0.4490229414547303,9,247.0,0.2052159928295541,17,214.0,0.24380344007117144,7,79.0,0.2139466669196424,0,43.0,0.7346011525786003,13,168.0,0.20411710080642878,2,111.0,0.2688570412736824,5,22.0,0.34811511350758717,7,121.0,0.5243068122927854,10,164.0,0.17494747910332398,5,120.0,0.44916878247531805,12,152.0,0.14997861281846975,9,87.0,0.4955753172702571,116,1689.0
230.0,112,983.0,2.8997050147492627,5.933079506601137,7,64.0,0.4045029507436774,7,72.0,0.5608348782013589,0,25.0,0.422640537151624,10,60.0,0.2499308144955467,5,266.0,0.2837561773022284,8,181.0,0.3222412777769151,6,103.0,0.3234042951114484,0,13.0,0.6725362692864437,16,186.0,0.17804623868923464,0,19.0,0.5708351200816526,10,36.0,0.22035994949893578,9,160.0,0.4454758981431002,10,147.0,0.19076127041511795,5,83.0,0.6995505760113863,11,159.0,0.1897728919909504,8,90.0,0.25359076451340334,112,1664.0
235.0,95,745.0,2.230538922155689,5.853116464744314,8,73.0,0.4027074919098453,5,72.0,0.44553430849516956,0,8.0,0.8268286991990696,10,110.0,2.1462300275197984e-06,7,281.0,0.2842331231443589,3,135.0,0.36228230209773155,6,109.0,0.6225876479324313,5,23.0,0.11075850047015168,7,182.0,0.2617436382143447,0,8.0,0.8222906639686314,4,53.0,0.3133481899344771,12,160.0,0.2502012227569417,13,150.0,0.12917034841652927,7,102.0,0.5948296059772847,3,134.0,0.390544529488022,5,94.0,0.25156478205619165,95,1694.0
240.0,109,878.0,2.7015384615384614,5.925537670851631,2,54.0,0.38532224933086084,3,51.0,0.26148148139513694,0,8.0,0.9005770477026812,10,160.0,0.0,15,338.0,0.1337965208253599,8,117.0,0.42093544640595487,8,99.0,0.4804359268281551,7,34.0,0.0014244344015136023,5,105.0,0.46339373144746626,0,8.0,0.9431342567425571,6,58.0,0.47179654010916794,10,162.0,0.1123785342940344,13,196.0,0.17695918850446704,12,149.0,0.42407684994092065,0,48.0,0.6316226154837767,10,74.0,0.42023322524421325,109,1661.0
