step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,328.0,2.411764705882353,5.908724104234763,3,107.0,0.4500260600990723,6,55.0,0.47411452601298354,0,0.0,1.0,0,0.0,1.0,5,50.0,0.3566873849234302,0,0.0,1.0,0,0.0,0.31924069798426935,0,0.0,0.945145071892664,0,25.0,0.4746585383313638,0,0.0,0.9393709737194433,6,60.0,0.2874132978823935,9,58.0,0.1686025510102168,1,28.0,0.6173468292554073,2,39.0,0.7724679043795379,3,18.0,0.37243098879528763,7,58.0,0.3880704387147373,42,498.0
55.0,29,191.0,1.256578947368421,7.22379596046299,4,30.0,0.5213475412243119,0,26.0,0.682593987430316,0,16.0,0.7903293260948006,0,8.0,0.7332034590420495,5,45.0,0.30235298102712976,0,0.0,1.0,4,14.0,0.003163497731638219,0,0.0,1.0,0,0.0,0.8241717104246339,1,1.0,0.653334468688313,1,36.0,0.48072958670572113,9,84.0,0.22848247501688446,0,9.0,0.8899206135770942,0,5.0,0.6694542061156774,5,48.0,0.4731254335466672,0,43.0,0.44762954511133285,29,365.0
60.0,31,179.0,1.11875,7.901511317650607,5,37.0,0.3728260373452749,0,8.0,0.7730517416019561,0,12.0,0.9377315354734251,0,8.0,0.8526926886092064,1,30.0,0.4147625828490195,0,8.0,0.751768160018029,5,38.0,3.927028092540337e-06,0,0.0,1.0,2,2.0,0.47723663583170495,2,10.0,0.46543928877109664,3,14.0,0.41672578871771765,1,84.0,0.5001056497304933,0,9.0,0.8680371460526114,0,0.0,0.6210854975436648,8,82.0,0.5352546502707882,4,19.0,0.004003082503502458,31,361.0
65.0,43,303.0,1.7215909090909092,7.5506782414485505,8,56.0,0.40457076782603824,3,16.0,0.42969761764376213,0,8.0,0.7559796832813126,1,9.0,0.5971544347891403,1,13.0,0.7571414567500239,0,8.0,0.9433841817991717,3,34.0,0.0,0,0.0,1.0,5,21.0,0.37975368084687045,4,29.0,0.3985799048721258,4,39.0,0.49035153137601334,0,21.0,0.6845611688518236,0,8.0,0.9144898600341914,2,4.0,0.012977223584796896,9,116.0,0.4599498338483453,3,18.0,2.765792248302335e-06,43,400.0
70.0,63,502.0,2.642105263157895,6.397896431262573,10,92.0,0.4193034930486346,7,27.0,0.2925291162465434,5,23.0,0.4336694729935343,3,21.0,0.13675764636278645,1,18.0,0.8681745109829736,0,8.0,0.7973725831350362,0,10.0,0.8205542355922575,0,8.0,0.698544257030462,6,48.0,0.3429627365865663,7,58.0,0.28924102269875457,7,68.0,0.554668134725639,2,16.0,0.33209131289588145,1,3.0,0.645118075405148,3,18.0,4.498297893107511e-05,11,166.0,0.2763979518284371,0,7.0,0.4309259524468555,63,591.0
75.0,76,712.0,3.595959595959596,6.118181977458532,10,104.0,0.3076797188467381,2,27.0,0.36847313742060234,9,59.0,0.09887399405741405,9,53.0,0.021857180243638776,1,2.0,0.7201436559605449,0,8.0,0.8942262577454042,0,0.0,0.9272792679491004,0,8.0,0.9382582297166848,9,93.0,0.3595885563626443,8,97.0,0.21161327848086067,8,98.0,0.47622199865354947,3,31.0,0.25352978450919433,2,13.0,0.5334485775503607,3,33.0,0.5879640570173312,12,163.0,0.2523662552929866,0,2.0,0.7577349362070148,76,791.0
80.0,70,677.0,3.163551401869159,6.33931309626398,4,104.0,0.3800623952575783,5,35.0,0.4946343151448602,8,68.0,0.0004413254669674448,8,61.0,7.510663394201853e-05,3,12.0,0.5116763527666623,0,8.0,0.5303528449611818,2,5.0,0.751267546788,0,8.0,0.4763777214879834,10,141.0,0.4857386312707668,8,94.0,0.2549468678220927,10,144.0,0.33930781364309537,3,45.0,0.3160778795676992,2,23.0,0.0,3,48.0,0.6879728310828148,4,141.0,0.45360142357751326,0,8.0,0.8247300445130311,70,945.0
85.0,55,574.0,2.4956521739130433,6.496839639618936,4,46.0,0.4858688105343625,6,64.0,0.5602727562147397,1,57.0,0.26988489611278016,0,59.0,0.3882210205683088,4,30.0,0.42124554241795314,4,22.0,0.15565279955923558,4,12.0,0.32832642266536105,4,30.0,0.31644704455868927,10,145.0,0.42195477077134624,0,54.0,0.4577519655802259,12,199.0,0.1827979354771895,3,60.0,0.0,0,0.0,1.0,2,29.0,0.47227167939959697,1,38.0,0.666533699388106,0,8.0,0.8644525654310227,55,853.0
90.0,67,638.0,2.7148936170212767,6.006487476014121,6,50.0,0.34146487188849944,8,98.0,0.5071573561668112,1,19.0,0.5428805922480263,0,26.0,0.8797113148234782,4,25.0,0.29352086934265287,5,47.0,0.16512277149272817,6,28.0,0.12331237724168545,3,28.0,0.597227855662718,5,109.0,0.2745047461604774,0,3.0,0.7009907819250698,14,267.0,0.12850809027200621,3,75.0,0.0,0,8.0,0.7519477541886977,7,36.0,0.4080393804414329,3,21.0,0.47538669921557475,2,4.0,0.6158271249659981,67,844.0
95.0,85,809.0,3.2886178861788617,6.422434469316787,8,66.0,0.3704752332726444,10,139.0,0.2988844196243364,1,20.0,0.8057613653523091,0,8.0,0.888635551315986,0,4.0,0.5422778317865607,5,80.0,0.30489833986551834,12,73.0,0.041344783203015524,0,14.0,0.6075960468266687,9,73.0,0.4148693557443344,0,0.0,0.9623062911375662,14,267.0,0.24211145987502564,1,25.0,0.0,0,9.0,0.8691808675111556,10,80.0,0.4686260231344331,8,49.0,0.22556213505542597,7,29.0,0.4720527202432946,85,936.0
100.0,88,865.0,3.352713178294574,6.521814817844737,10,100.0,0.38009030769108726,12,196.0,0.18683587851488231,0,4.0,0.8377801033857512,0,8.0,0.751740617879717,0,0.0,0.9633633522502496,4,63.0,0.6013686735898269,13,137.0,9.440474405028917e-06,3,19.0,0.20576209936458456,10,91.0,0.374580963885624,1,2.0,0.6506814931632642,5,209.0,0.47174024913118934,0,8.0,0.7581022995505413,0,13.0,0.7087091766662797,10,125.0,0.3787197972820773,8,61.0,0.29207516994308347,12,81.0,0.3385668530194564,88,1117.0
105.0,89,1015.0,3.9038461538461537,5.756137368688466,12,155.0,0.30029641373471594,14,261.0,0.11964358258916456,1,1.0,0.605761533685504,4,19.0,0.553701314413343,0,8.0,0.7022134562405055,0,31.0,0.5872752861340028,13,206.0,0.170296761067034,6,22.0,0.004231083387161113,9,120.0,0.22829702453896278,3,23.0,0.5641574696503372,0,90.0,0.5432588142076094,0,9.0,0.9324334877649237,3,22.0,0.2741602828809503,10,175.0,0.22538796833058916,2,57.0,0.3981308574832596,12,141.0,0.15161254608523408,89,1340.0
110.0,108,1419.0,5.354716981132076,4.974723661292044,14,221.0,0.2934473686648672,16,334.0,0.12531888558347734,6,23.0,0.3302074099991646,3,16.0,0.506160604142515,2,14.0,0.7212377616097074,4,21.0,0.061372004688196646,11,219.0,0.21029333646024034,0,11.0,0.23589262976465014,10,109.0,0.24462962612183478,4,41.0,0.6532211886246002,4,96.0,0.3289385790172802,0,1.0,0.8907025153933873,9,51.0,0.15645137249872196,10,225.0,0.16232357128472374,3,21.0,0.3596373693906034,12,201.0,0.0,108,1604.0
115.0,113,1541.0,5.6036363636363635,4.65449141064206,15,293.0,0.2818263469164337,17,416.0,0.11735080196742895,13,76.0,0.04377681920929455,0,9.0,0.28988552974665344,3,21.0,0.635699307625082,8,36.0,0.00044872554016538445,2,176.0,0.1613553735915053,0,16.0,0.7894572788473957,12,120.0,0.2215060658819967,4,36.0,0.6317839519576928,7,119.0,0.2904231721477062,0,0.0,0.8452820305754128,8,74.0,0.4071411656952906,8,213.0,0.23046548434305142,6,49.0,0.46964609090754555,10,208.0,0.0,113,1862.0
120.0,94,1119.0,4.054347826086956,5.3369085852747755,16,298.0,0.23559121934089736,17,415.0,0.0807670663928601,19,171.0,0.13300660402768477,0,1.0,0.3838018425257787,7,48.0,0.42223308911668195,0,43.0,0.5003037803589166,3,87.0,0.44923904874942727,0,17.0,0.9149454336873816,8,134.0,0.1673911791818027,4,21.0,0.34178073901294403,12,172.0,0.2605940001137032,0,0.0,1.0,1,68.0,0.5685085133541847,1,176.0,0.3636720962462063,5,46.0,0.5712324999071048,1,180.0,0.2233706161281569,94,1877.0
125.0,89,845.0,2.9442508710801394,6.567229915425823,8,290.0,0.2900114630916836,10,360.0,0.2616298151608184,20,269.0,0.26422709468495104,2,4.0,0.13866716854709443,8,85.0,0.23627461037632835,0,8.0,0.8722870943895054,3,83.0,0.6141800730262944,0,9.0,0.7366585055838252,10,105.0,0.2521981248143066,9,50.0,0.26519878809352815,15,245.0,0.19573253718145867,0,8.0,0.7817836582751171,3,22.0,0.6341608510182685,0,10.0,0.793029884307836,1,31.0,0.6295216467756014,0,52.0,0.7502640984188703,89,1631.0
130.0,101,972.0,3.31740614334471,5.814658616752771,5,175.0,0.36978066223958134,3,205.0,0.4900406731037508,18,318.0,0.24691505787102117,8,36.0,0.00040463246927540276,10,131.0,0.22806734272570459,0,8.0,0.763211921611434,3,89.0,0.4022441776723059,4,23.0,0.3048111406863619,10,119.0,0.23425116706863902,10,100.0,0.2679116416770363,16,254.0,0.11941959696482848,0,9.0,0.9062807477645367,6,27.0,0.3684203602501442,2,5.0,0.6139294832252127,4,18.0,0.4443236292893613,2,56.0,0.7284363075818614,101,1573.0
135.0,102,826.0,2.838487972508591,5.237564074568065,6,84.0,0.406110936218708,0,101.0,0.6451585966738835,12,343.0,0.18458335897122136,8,84.0,0.48259329984944394,10,130.0,0.17625062537816852,3,16.0,0.1954678148022757,8,121.0,0.01738286132945049,10,62.0,0.00022760320195489044,7,108.0,0.24967181835811564,8,113.0,0.37586297805189745,9,245.0,0.17755186011003712,0,9.0,0.8092871519531761,5,37.0,0.13718453179560014,3,25.0,0.5795056437452898,11,60.0,0.1868869079160232,2,58.0,0.744515674284771,102,1596.0
140.0,100,753.0,2.5268456375838926,5.741389090825931,6,71.0,0.4176196983646482,2,68.0,0.4350837116457771,10,263.0,0.26633108051421844,8,124.0,0.5728446783843639,1,108.0,0.31296826189220905,8,55.0,0.24224511840641633,11,105.0,0.0001238555079033358,10,112.0,9.083561041983309e-07,10,90.0,0.18808192724808534,3,102.0,0.5803378096338805,2,132.0,0.2846016169572525,0,8.0,0.8393149339633974,10,60.0,0.0003951928199192235,3,40.0,0.6890137968877883,14,124.0,0.2118477100386137,2,68.0,0.7973501164529683,100,1530.0
145.0,99,1032.0,3.3615635179153096,5.704855050986195,6,62.0,0.34422488503936627,7,92.0,0.2259150785475907,10,209.0,0.2948825655205281,12,165.0,0.4420766237534951,0,16.0,0.5810759877812738,10,105.0,0.3975233234933455,1,72.0,0.1693253219234951,10,170.0,0.20488445887222476,12,147.0,0.31393436365896243,4,48.0,0.538326172339911,1,133.0,0.4509149610247663,0,8.0,0.7694721357915013,8,75.0,1.464374199079346e-06,2,25.0,0.5066507070486352,14,194.0,0.21216364519729242,2,78.0,0.8142804250586998,99,1599.0
150.0,116,1258.0,4.006369426751593,5.1022965483191065,11,88.0,0.3250247621253259,11,138.0,0.22365823234455753,8,199.0,0.33874737413597444,17,237.0,0.2917466331697672,2,19.0,0.3573594350257513,10,147.0,0.3883103009602338,0,15.0,0.6662902100485247,10,217.0,0.42896705933729895,12,155.0,0.4228139217896304,6,33.0,0.31833047562769756,7,153.0,0.3968214235085713,6,10.0,0.12786271876502786,0,52.0,0.28285431524884597,1,12.0,0.23572209949310066,12,215.0,0.22992019954486065,3,4.0,0.4488018749019825,116,1694.0
155.0,111,1244.0,3.8395061728395063,5.592660307153246,13,147.0,0.29812685073210304,14,205.0,0.22844947271018815,5,193.0,0.3924969087100133,19,330.0,0.1484796108032407,7,51.0,0.36471430105779656,9,153.0,0.27194723384002517,0,8.0,0.8042577646005485,10,263.0,0.4442664213588143,3,144.0,0.48726637425802005,7,41.0,0.2642552023320077,12,206.0,0.3915062165523685,4,26.0,0.1819257604782931,0,11.0,0.7319751579417917,1,20.0,0.5544024854836954,5,186.0,0.36379928472678064,2,13.0,0.1389716844261538,111,1997.0
160.0,127,1507.0,4.539156626506024,5.755902920985212,14,214.0,0.2935198758176378,14,213.0,0.15721836030882788,11,147.0,0.2079508209753344,19,425.0,0.0,10,94.0,0.46087855020518065,5,140.0,0.4271210520770547,0,8.0,0.8803926310996194,10,240.0,0.2100113748008571,4,71.0,0.3877158901755203,10,83.0,0.27027641269417163,16,217.0,0.28638987402902716,4,46.0,0.0,0,12.0,0.9073701526930856,1,25.0,0.8284052767309034,5,104.0,0.47454334539309423,4,30.0,0.26435012105494826,127,2069.0
165.0,135,1575.0,4.787234042553192,5.123124007391019,16,291.0,0.2512842408980458,6,203.0,0.19971488922981076,16,214.0,0.1862165318726179,19,520.0,0.0,11,145.0,0.39468925164314295,7,61.0,0.3497766513426146,2,2.0,0.7326441514875744,8,216.0,0.10785617733428035,10,57.0,0.26594415684911854,10,133.0,0.21905495539847164,12,226.0,0.1728312384925254,4,82.0,0.4641910282340754,2,11.0,0.7674028584223794,1,30.0,0.6018139546991482,7,113.0,0.23787320048287616,4,22.0,0.00795614104869742,135,2326.0
170.0,145,1903.0,5.7492447129909365,4.774776730258495,18,376.0,0.22240680456063164,0,92.0,0.3546667543966384,15,224.0,0.1506506979090777,19,615.0,0.0,13,152.0,0.16893454220750745,7,68.0,0.16016272260130707,3,17.0,0.6290729971537764,10,83.0,2.16677550515973e-05,15,101.0,0.16921891479011378,8,133.0,0.3168038817098522,12,154.0,0.24629801188788483,2,58.0,0.8204249738001788,5,26.0,0.41017910781508055,7,53.0,0.39080951898894023,7,115.0,0.28904588712030277,4,30.0,0.3705726409926547,145,2297.0
175.0,133,1767.0,5.290419161676646,4.783105848624299,18,385.0,0.23161191265512257,2,94.0,0.3700131766829501,8,207.0,0.201685578930564,19,718.0,0.12118289277846944,8,163.0,0.19655152365896422,8,81.0,0.24974196458156528,3,40.0,0.5778095614279999,10,133.0,0.0,10,135.0,0.21185182365128627,1,95.0,0.5814651170389021,15,191.0,0.24182087309860723,1,9.0,0.6749581686808106,10,67.0,0.018244040657878647,9,57.0,0.3692676186329633,7,146.0,0.3344385906535444,4,59.0,0.6119599319782913,133,2580.0
180.0,120,1548.0,4.7051671732522795,5.237134773947951,11,379.0,0.23452824862608898,7,123.0,0.3004137213924357,4,137.0,0.20980621968291377,17,703.0,0.3434868869256444,7,95.0,0.2621982719202597,10,95.0,0.40127410090929516,3,55.0,0.6196371750673277,8,138.0,0.0,9,114.0,0.28431190391815886,3,18.0,0.6857621168366527,12,231.0,0.16768970759451435,5,23.0,0.2634907420824271,13,96.0,0.0002130616606041241,4,60.0,0.3652759121741125,5,116.0,0.5144698238660471,2,46.0,0.6984460814253692,120,2429.0
185.0,101,915.0,2.7313432835820897,5.42390506453626,7,231.0,0.32050117847699006,13,172.0,0.3614743935346439,4,106.0,0.49158434578788807,7,595.0,0.43911622523891636,7,110.0,0.34422146795711756,8,112.0,0.4587735044091947,3,70.0,0.3542429209624,0,99.0,0.4591302447305551,10,133.0,0.2018156264431831,3,18.0,0.6064031029657874,14,228.0,0.19057230601514344,11,43.0,0.0018013565040578925,3,106.0,0.13578008658494478,6,44.0,0.1580503827567478,1,31.0,0.6927833580744032,4,26.0,0.3846354478658794,101,2124.0
190.0,103,700.0,2.0408163265306123,5.606593196737906,5,150.0,0.42653574977268366,16,242.0,0.39404459719288387,3,58.0,0.5434707461839106,6,377.0,0.2817063204697154,7,97.0,0.44872358233393866,4,108.0,0.38496503642967045,8,97.0,0.017480714559667977,0,9.0,0.9032326080316255,6,145.0,0.28530168269299044,5,24.0,0.3487682636229734,17,257.0,0.11556322452904982,4,55.0,0.1306391112500012,0,69.0,0.6081968155632328,10,79.0,0.2143165478574427,3,18.0,0.640673422623181,9,50.0,0.1605044194057316,103,1835.0
195.0,129,927.0,2.710526315789474,5.082688488967674,7,133.0,0.373278834527874,19,262.0,0.22625728194950645,4,36.0,0.4791493381856283,11,409.0,0.13282104262273217,11,115.0,0.43901115189682527,10,78.0,0.2874312143663265,8,88.0,0.22816330331779175,1,10.0,0.6156081458215533,6,114.0,0.39776761667033883,10,66.0,0.2231522133561946,13,283.0,0.12244452362032984,4,55.0,0.3695869535270607,1,61.0,0.7006963390597196,8,94.0,0.46043209530735607,5,35.0,0.4553323875278285,11,72.0,0.008037191445787574,129,1911.0
200.0,105,839.0,2.3903133903133904,5.645253757703105,7,141.0,0.29735099066205195,14,275.0,0.1201360112825829,4,56.0,0.4563420743306174,11,447.0,0.14691242773547641,14,178.0,0.4221250769033917,10,108.0,0.2626260755503675,0,58.0,0.6586963571869733,5,33.0,0.327874327109669,6,142.0,0.4210191288473079,8,80.0,0.3101142520220298,8,221.0,0.28262786869196604,2,47.0,0.7172454323581857,5,73.0,0.5674524350075758,0,79.0,0.5660004185099112,7,69.0,0.24416981891108883,4,85.0,0.14295995478682233,105,2092.0
205.0,119,1121.0,3.184659090909091,6.161016662588077,13,174.0,0.3130365262829249,12,204.0,0.1801472553569736,4,76.0,0.5763961979761342,14,482.0,0.1161732716947692,15,251.0,0.31480017416255135,10,158.0,0.0,1,5.0,0.6826127214185094,9,68.0,0.39320134208619767,6,117.0,0.36157912782999013,2,72.0,0.4352283647828989,7,207.0,0.519316925805432,0,12.0,0.8227219132479585,9,107.0,0.2707556827906422,5,36.0,0.4132208998030667,8,109.0,0.24802459658396156,4,50.0,0.39022647298683555,119,2128.0
210.0,149,1513.0,4.372832369942197,5.008077494131149,16,184.0,0.24804961790939437,13,238.0,0.19253422886346638,3,46.0,0.491726217796788,21,556.0,0.06812043151706887,17,260.0,0.11235457899849909,8,152.0,0.0,7,23.0,0.17048184165331723,10,110.0,0.39027213691507745,2,42.0,0.49829038065352077,4,28.0,0.4816201541014593,9,198.0,0.3907671436729259,3,12.0,0.5895987852487664,15,173.0,0.01589600240975161,7,34.0,0.39973700083250047,10,157.0,0.19373619514292062,4,70.0,0.5546485719753455,149,2283.0
215.0,146,1489.0,4.328488372093023,4.482870743507335,8,189.0,0.2693262940342775,9,259.0,0.2593624858617076,0,11.0,0.2324267620395114,23,681.0,0.2029336410742014,13,222.0,0.13755509973812566,0,128.0,0.48339114167066655,12,79.0,0.17571205330260978,10,160.0,0.23146124344991348,4,27.0,0.49045471562250204,4,29.0,0.6363410631556237,14,258.0,0.2234365525808564,7,27.0,0.3319065449524619,21,266.0,0.0003552091378459801,3,40.0,0.3729849386821017,12,212.0,0.15244009296155464,6,93.0,0.3540954294086572,146,2681.0
220.0,154,1895.0,5.54093567251462,4.497289857947782,5,113.0,0.3935017137967937,13,249.0,0.37244175502585747,0,0.0,0.45554241939797013,24,797.0,0.23525258153243334,7,181.0,0.2627086877380368,0,10.0,0.8214670861042984,12,117.0,0.36818038779961515,10,156.0,0.004334754493177171,6,54.0,0.5763166987994147,1,13.0,0.6118903491943668,17,263.0,0.17556720415436933,8,52.0,0.10877057749763348,21,379.0,0.12346896699376575,6,44.0,0.22060295629786755,14,279.0,0.15618227267505064,10,131.0,0.04124924874659363,154,2838.0
225.0,151,1952.0,5.758112094395281,4.526656597257258,7,115.0,0.3382686292147937,20,274.0,0.2231997305504875,0,0.0,0.6346610598591055,28,786.0,0.2424185814386325,7,132.0,0.3846857887853287,0,10.0,0.6394959317413884,2,107.0,0.43917313515015727,3,116.0,0.21739098460073533,7,78.0,0.4638453036135188,5,25.0,0.34269110364944594,9,248.0,0.22263239787787986,7,67.0,0.1751838157029724,21,485.0,0.2778411725319525,8,57.0,0.44317581449551197,17,364.0,0.20474408669066058,10,127.0,4.180458640879945e-05,151,2991.0
230.0,127,1702.0,4.862857142857143,4.95343115343633,8,127.0,0.280234049680632,15,270.0,0.11749920493927567,0,0.0,1.0,23,772.0,0.16068127177161454,7,129.0,0.4481198500567074,3,28.0,0.4905342751792169,4,58.0,0.21180429874364143,3,42.0,0.43890146127204455,9,118.0,0.3376129725698362,8,61.0,0.5328487442576557,6,136.0,0.43587831965737595,6,81.0,0.2895036286505557,19,501.0,0.23064241454010606,0,36.0,0.5408283630997304,16,359.0,0.3559650823840054,0,87.0,0.20957854604500603,127,2805.0
235.0,131,1222.0,3.3944444444444444,5.038914256876172,14,164.0,0.30305444427560546,13,226.0,0.17306876016683012,0,8.0,0.770562659628219,21,545.0,0.10514980537121896,7,114.0,0.31227248057942486,10,64.0,0.3828588010439707,9,70.0,0.015325541443091999,1,23.0,0.8035895524960068,9,113.0,0.23362917917849432,6,64.0,0.4473743850061808,8,119.0,0.5496148395936662,8,90.0,0.3616859156727803,13,463.0,0.08990041655948004,4,16.0,0.22185113457893565,8,259.0,0.4170201084077381,0,32.0,0.707947324696937,131,2370.0
240.0,120,944.0,2.6442577030812324,5.4029188276213835,16,241.0,0.22436582585546824,13,243.0,0.27661073868189157,0,9.0,0.9052243877138287,17,453.0,0.14390408409337976,5,67.0,0.3304090312514859,14,93.0,0.21404412760912764,4,81.0,0.13007851430664508,0,16.0,0.750785594098856,1,76.0,0.282541789275004,3,58.0,0.2928323914356661,9,123.0,0.47985075042753494,14,119.0,0.41532656637736043,11,367.0,0.2369439542045733,7,36.0,0.056029211673306954,5,171.0,0.3706762652413822,1,35.0,0.8001251217217034,120,2188.0
