step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,55,393.0,2.068421052631579,6.295043451084132,1,27.0,0.5674213458524704,3,128.0,0.5296530063731798,4,7.0,0.2287106826884611,0,0.0,0.889703536909363,3,13.0,0.4009416603388734,2,140.0,0.34000935863967674,0,8.0,0.7639664962926704,0,4.0,0.9596073725541595,5,54.0,0.4546392597146669,7,62.0,0.2984642996827069,5,40.0,0.4404611936069951,11,97.0,0.12599943383943935,2,30.0,0.7170548892836611,0,0.0,1.0,9,82.0,0.428678413302009,3,20.0,2.5208088873680475e-06,55,712.0
75.0,48,388.0,1.9595959595959596,7.275037948607618,4,19.0,0.5906929848803161,5,38.0,0.5951678745035667,3,16.0,0.160254857973293,0,7.0,0.8286567769467715,0,3.0,0.590816652818268,0,60.0,0.7031841892473286,2,12.0,0.5225631278464097,0,4.0,0.818917358352982,0,37.0,0.7003612784688893,7,71.0,0.25906018326966246,6,39.0,0.22896329406547744,12,131.0,9.479857796949362e-06,2,40.0,0.766760451637185,0,0.0,0.9491522849990739,4,82.0,0.4248439936148804,3,43.0,0.39319320323577445,48,602.0
80.0,47,376.0,1.7570093457943925,7.092677160279619,6,21.0,0.47775918313027377,5,39.0,0.5041145649319817,3,31.0,0.0,0,8.0,0.6863835442591735,0,0.0,0.9460847415407184,1,58.0,0.5999348946857936,7,34.0,0.46534646475204927,1,8.0,0.7276408133042181,0,8.0,0.745404178127996,0,53.0,0.37877634214100286,2,32.0,0.4169293836744462,10,158.0,0.22581195891154146,1,9.0,0.6331837970661094,0,8.0,0.7992691854550283,8,51.0,0.2566896341834016,3,58.0,0.6635443516926189,47,576.0
85.0,56,381.0,1.6565217391304348,6.757194259473716,3,20.0,0.5063948514472361,4,36.0,0.33705394569890024,3,54.0,0.4477456599248286,3,13.0,0.5336431149649913,1,1.0,0.7709345255134015,4,77.0,0.368555278897666,6,46.0,0.17505921767216195,4,20.0,0.37112268415406663,4,5.0,0.3665644695872133,0,0.0,0.7729020322160842,2,30.0,0.696910424288739,0,129.0,0.6388347824017222,6,26.0,0.3624887085054531,0,8.0,0.927365742902837,13,102.0,0.2469749803793012,3,81.0,0.5881511698676893,56,648.0
90.0,82,626.0,2.630252100840336,6.322726534043798,6,44.0,0.4412538140961245,9,57.0,0.2426955702735334,1,27.0,0.7740631981599302,3,27.0,0.22393261691059158,2,7.0,0.5254930312834594,10,115.0,0.017670225463520917,5,39.0,0.07728918870124891,6,24.0,0.19912200461176255,4,19.0,0.3996657160064111,2,7.0,0.5405113717115934,2,41.0,0.7679852594518185,0,44.0,0.7447423716367478,11,71.0,0.17684662792379122,0,8.0,0.6331025250002414,13,167.0,0.18201395326976352,8,109.0,0.45241442650277236,82,806.0
95.0,101,938.0,3.7975708502024292,5.340617526149868,7,79.0,0.41116596987109166,10,107.0,0.2709727598726416,0,4.0,0.7804666536888819,2,15.0,6.728324287535125e-05,3,19.0,0.35962838065298003,14,178.0,0.12238676144808644,7,61.0,0.3017290310563381,3,21.0,0.16910681343389236,6,43.0,0.3331066827286715,6,30.0,0.6008884222927546,2,51.0,0.6762673171663799,3,43.0,0.4432704304312211,12,101.0,0.00027311679771491415,2,3.0,0.21043520849944822,11,178.0,0.22276612493978198,13,154.0,0.295874683221056,101,1087.0
100.0,91,943.0,3.6980392156862747,5.327824067581118,8,80.0,0.3911677996001863,10,157.0,0.2727337783637089,0,0.0,0.7331653632173015,1,10.0,0.5662737879745977,3,21.0,0.5469730119951256,12,180.0,0.3380696051418727,7,96.0,0.4633717142453605,3,29.0,0.3724774276430614,7,75.0,0.2840015264205446,7,62.0,0.5213054046281511,4,21.0,0.3164459912944856,5,57.0,0.26893157520300676,3,113.0,0.31799943075006265,0,8.0,0.45235623093200317,3,153.0,0.32034429050437485,18,233.0,0.11307032952714365,91,1295.0
105.0,81,880.0,3.450980392156863,6.0055992297883485,3,58.0,0.4022465798051519,9,161.0,0.4091292788916586,1,2.0,0.025316608798113666,1,14.0,0.7743468606907854,0,13.0,0.7461213774922002,2,158.0,0.4657462382845369,5,98.0,0.5308417079590153,3,44.0,0.47127695518287327,9,118.0,0.2065752539137017,8,71.0,0.2883525607509268,2,14.0,0.2997343171296943,12,99.0,0.20344016643926818,3,55.0,0.6690686546748564,0,8.0,0.9199503787696135,4,83.0,0.5097070454944738,19,250.0,0.00460553534912953,81,1246.0
110.0,71,646.0,2.4194756554307117,6.656362847844038,4,32.0,0.5258505964267844,3,137.0,0.5752459235068726,2,19.0,0.461008257599335,1,19.0,0.7539658897367968,0,9.0,0.7079133182505801,3,67.0,0.46595991867293785,2,72.0,0.49459986107648407,1,32.0,0.5354329371114646,11,176.0,0.30513083485702497,6,71.0,0.23052846673909042,4,21.0,0.40362900019315356,15,168.0,0.05853901845376319,3,51.0,0.7323084004676929,0,8.0,0.794092860802899,6,59.0,0.6160532574133719,10,237.0,0.08853860010661564,71,1178.0
115.0,85,730.0,2.6258992805755397,6.511340221727012,7,35.0,0.38575944741007984,5,35.0,0.49781536767640777,2,30.0,0.7275077166342231,1,22.0,0.6826505612256528,2,3.0,0.4990587601661506,7,46.0,0.4363175757603968,9,46.0,0.47458874564732284,3,26.0,0.7439645398521252,11,174.0,0.428736402790791,7,55.0,0.3499653187041146,5,19.0,0.3632031462843769,16,248.0,6.243047663850227e-07,2,23.0,0.4802108893810995,0,4.0,0.8183433069218112,6,55.0,0.4902390839673877,2,165.0,0.23841353525558173,85,986.0
120.0,73,677.0,2.367132867132867,6.527174430593701,6,39.0,0.42985723535816,6,53.0,0.43432048344572294,0,17.0,0.7195227705358368,1,1.0,0.0392161941423747,2,8.0,0.28538604243639115,6,51.0,0.15672164500732033,10,96.0,0.39451262332090886,3,33.0,0.6956769104493494,3,149.0,0.5286991428990849,7,89.0,0.3432660855559371,3,27.0,0.5205728227509331,14,258.0,0.16165483136846903,6,33.0,0.24997497996777754,0,4.0,0.747218879269476,4,45.0,0.31976501832397536,2,120.0,0.6085936952658082,73,1023.0
125.0,90,734.0,2.47972972972973,6.35093852480214,8,66.0,0.3984700176728171,8,56.0,0.21524152192454885,5,31.0,0.513160553698155,3,15.0,2.498098033730528e-05,4,22.0,0.4801116353430232,7,58.0,0.11255128167486976,8,110.0,0.21307603146402118,5,54.0,0.4497817491605886,4,49.0,0.44458072892893546,7,124.0,0.34754591406991103,3,40.0,0.7421358293176279,4,218.0,0.48096846339572374,11,76.0,0.3636750318472221,2,9.0,0.4066188833441808,9,53.0,0.25187767180267867,2,57.0,0.717479082561243,90,1038.0
130.0,95,758.0,2.4934210526315788,5.547027547191867,10,112.0,0.41991200631661024,4,57.0,0.3643731978022961,11,66.0,0.18272683808641368,3,35.0,0.42995533115782625,4,22.0,0.35214979676245106,8,62.0,2.764338934142917e-06,5,111.0,0.278091819483596,9,52.0,0.1757625928011652,9,62.0,0.22842234741630124,5,108.0,0.3525322100430497,3,26.0,0.5643560731915095,0,124.0,0.5695012255826419,10,102.0,0.3401486753744298,2,13.0,0.19784270890462322,10,71.0,0.25957350190638956,2,60.0,0.7778070476183911,95,1083.0
135.0,88,741.0,2.47,5.524580607322959,11,165.0,0.30742634719427725,4,43.0,0.46932229507448364,17,139.0,0.1514583540841838,3,50.0,0.620239603679636,3,28.0,0.5346911152624585,8,110.0,0.23570731374413398,8,66.0,0.2812787963458363,5,55.0,0.1272709635121376,10,98.0,0.17090975545693962,2,81.0,0.5145610098841191,1,14.0,0.42234839415681197,5,131.0,0.3887144352964945,3,92.0,0.15241357816469095,2,29.0,0.46914662091318005,4,85.0,0.39854785254228653,2,70.0,0.5911653911793598,88,1256.0
140.0,114,1091.0,3.648829431438127,5.80513349084071,13,229.0,0.25754804298444894,4,63.0,0.474124863168326,21,194.0,0.008153594939346594,1,24.0,0.6071793138483278,3,39.0,0.7329270057339361,8,150.0,0.4354167466924487,8,79.0,0.08444791056466595,7,54.0,3.2390975992227676e-05,11,128.0,0.2551657049233197,4,31.0,0.6127534483511022,4,21.0,0.5019116887333096,6,159.0,0.3702122258269847,9,73.0,0.2759242821127832,2,40.0,0.7170044863362132,7,55.0,0.5626160451912287,6,26.0,0.07775115964198714,114,1365.0
145.0,110,1182.0,3.8627450980392157,5.211095217491741,15,303.0,0.26739213992668914,4,83.0,0.4839399462811077,15,233.0,0.05886613254556339,0,8.0,0.516576916292731,1,22.0,0.6332825700333217,9,152.0,0.3313861262934486,5,77.0,0.1291088017096322,5,74.0,0.44009818626616976,12,136.0,0.16876196739169552,6,50.0,0.569366017594166,6,25.0,0.43395230327324774,12,203.0,0.15522863525286598,10,100.0,0.410735072506119,2,50.0,0.4688777986543869,5,56.0,0.5073685007107004,3,32.0,0.15957116788705566,110,1604.0
150.0,91,911.0,3.0165562913907285,5.451643292212208,17,387.0,0.25179474132427654,2,50.0,0.49829377363194766,7,208.0,0.28809888645654763,0,9.0,0.6489125987519128,2,10.0,0.36823687566941904,2,128.0,0.40940311825970677,5,63.0,0.29863687034755915,0,51.0,0.7708812438739907,9,130.0,0.17650750963728515,9,87.0,0.33321853541434443,6,36.0,0.33707628894517355,15,212.0,0.1588162429870172,4,96.0,0.4976231060160522,5,24.0,0.07073578526390567,5,50.0,0.2869445692849035,3,43.0,0.4216557927928035,91,1584.0
155.0,87,913.0,2.916932907348243,6.693810856441521,18,395.0,0.21624264596679874,3,8.0,0.530662330114423,2,222.0,0.45278596520032344,0,9.0,0.6859697551115925,4,22.0,0.42424297094534075,0,23.0,0.5586475182193462,5,88.0,0.5699991846464882,0,12.0,0.7371761579064765,6,106.0,0.3917976882176986,10,90.0,0.19969151732303717,10,69.0,0.2644048413886378,9,201.0,0.3744431016566611,7,76.0,0.392243011900856,0,12.0,0.17663159853595392,10,60.0,0.2803000982740071,3,64.0,0.6859297871459002,87,1457.0
160.0,83,672.0,2.0869565217391304,6.283646973778719,12,307.0,0.2740516065918071,3,31.0,0.5291434821002681,8,242.0,0.36089014169881795,3,6.0,0.10058178830826318,5,22.0,0.33326123943417163,3,19.0,0.4066475145331507,3,62.0,0.6639424038150914,3,16.0,0.4643658905963241,6,102.0,0.43336627820626206,3,68.0,0.3182028955228919,11,124.0,0.2558659284583195,0,99.0,0.48561432674971416,10,75.0,0.365077752555871,0,11.0,0.7730265525232518,10,76.0,0.2319670812898623,3,79.0,0.6487230913805218,83,1339.0
165.0,91,608.0,1.9301587301587302,5.433057552147671,5,216.0,0.3335732152132693,5,57.0,0.6079476112966674,13,299.0,0.10522051940789712,3,16.0,0.18394445350182725,3,30.0,0.5073255538212258,8,53.0,0.19701885912872077,4,39.0,0.540352365249698,9,48.0,0.06481074994886475,7,84.0,0.23238217122067223,3,43.0,0.5934462124149403,11,179.0,0.2559202470659734,4,107.0,0.31551004067338995,4,68.0,0.1545551181646693,0,17.0,0.8593896430057703,5,83.0,0.31782014785665647,7,60.0,0.31169869077003803,91,1399.0
170.0,126,1001.0,3.147798742138365,5.614956859583715,7,115.0,0.42701734910007527,8,84.0,0.5532521473658943,17,329.0,0.1406877763372572,3,28.0,0.0,3,41.0,0.7384952287564055,12,108.0,0.38926174743326086,10,56.0,0.29791732581247543,16,112.0,0.0008624605584383449,11,111.0,0.2804823511206551,2,28.0,0.6024293479915647,10,182.0,0.23738107299872327,7,125.0,0.17503576566854726,9,76.0,0.2860971097297079,0,10.0,0.8354227598701072,6,48.0,0.2942894775030196,5,58.0,0.13215914029776565,126,1511.0
175.0,121,1059.0,3.3197492163009406,5.38236560703747,8,117.0,0.39030458866258927,9,126.0,0.5066522735422891,7,327.0,0.30124910351900075,1,21.0,0.7150178678355279,2,23.0,0.5362934174385144,10,124.0,0.2889894504177183,15,87.0,0.09078963026861069,14,148.0,1.5662993049222606e-05,10,120.0,0.4206408512249661,6,36.0,0.5163787431117441,2,111.0,0.40107426968977694,11,173.0,0.15950217669196295,9,87.0,0.39632640303695243,0,9.0,0.7301337113970651,7,91.0,0.42687805429276715,10,70.0,0.1270212186645504,121,1670.0
180.0,94,720.0,2.25705329153605,5.369144013459779,8,115.0,0.316833464357791,10,121.0,0.27644734838089186,2,196.0,0.3402537691461883,0,8.0,0.8841873084088743,3,16.0,0.2922985351817753,5,128.0,0.15359251525002127,11,128.0,0.10832765304968793,4,172.0,0.39292472428282355,3,94.0,0.4924715356335726,8,69.0,0.36694979549598516,4,52.0,0.4933669069582805,11,176.0,0.004639361440776453,3,83.0,0.5033353005104418,5,21.0,0.1784441606325863,7,95.0,0.555129827136834,10,111.0,9.016644756202602e-06,94,1585.0
185.0,84,647.0,1.966565349544073,6.626527913045482,12,134.0,0.34282744889969785,7,79.0,0.23045057338053462,2,114.0,0.517288466437444,0,8.0,0.7974408652553276,5,33.0,0.4206743099999832,9,88.0,0.12073203791042433,5,102.0,0.2568784327494178,0,90.0,0.7064397947017199,2,38.0,0.38620408193273914,10,115.0,0.19693919599057044,5,53.0,0.6123704411263327,3,167.0,0.32853752487801724,7,66.0,0.4289716668795045,7,30.0,0.0013627724038218385,0,68.0,0.5360996457733986,10,177.0,0.3001669365592911,84,1362.0
190.0,99,853.0,2.5386904761904763,6.4601707348418085,14,201.0,0.3013786230837851,7,66.0,0.3568937784315422,1,41.0,0.5089855345087165,5,8.0,0.35125542383683844,7,63.0,0.2813106177654314,9,109.0,0.0,6,102.0,0.06976496215180449,3,86.0,0.5262930756511506,9,36.0,0.36175489722371623,10,125.0,0.2410689945827091,1,42.0,0.6831192204287939,3,64.0,0.7224285489761613,10,76.0,0.41727508630081095,0,28.0,0.2891885471840615,6,26.0,0.36303082864889313,8,169.0,0.6071385580178941,99,1242.0
195.0,98,764.0,2.3435582822085887,5.484913310371545,16,278.0,0.21376836055643428,7,74.0,0.2246719865358878,7,52.0,0.15523478513628403,5,28.0,0.12421745502686159,7,65.0,0.2442693590497071,7,116.0,0.2366465564669746,8,105.0,0.26408188717240305,7,112.0,0.25629319008529783,9,81.0,0.2939023350979879,2,110.0,0.2947796222339999,6,55.0,0.42552310011543704,2,50.0,0.6876152065846206,5,74.0,0.3464252181720395,0,16.0,0.753988961048744,10,66.0,0.27049457588464015,0,140.0,0.5145139142300765,98,1422.0
200.0,117,986.0,3.062111801242236,5.846209180762139,18,365.0,0.22116086201633162,7,53.0,0.2430280771182868,12,98.0,0.09378197567107138,5,48.0,0.2667741166535216,0,33.0,0.4333017043397305,0,98.0,0.7313300363325212,8,153.0,0.5206773165381705,14,167.0,0.0008761470454744359,9,134.0,0.4176230300460985,0,18.0,0.5598475610628371,11,52.0,0.22749235216651717,6,48.0,0.36373511203667996,12,88.0,0.28283998847814235,0,13.0,0.9166113482178503,10,116.0,0.27507027995561245,5,30.0,0.3419504055316476,117,1514.0
205.0,129,1434.0,4.398773006134969,5.994677176420718,20,459.0,0.23401458134646402,9,83.0,0.2421197658697496,14,114.0,0.0005579188147156329,5,73.0,0.16643728062780974,0,0.0,0.7718316222319109,1,18.0,0.7431562386562269,8,185.0,0.5976242770823577,12,178.0,4.002781897955034e-06,7,135.0,0.5589764363222467,0,0.0,0.8695873081560138,7,73.0,0.3103400653590207,10,92.0,0.12852774938975928,17,141.0,0.2957863844704867,0,13.0,0.8056212866747319,10,174.0,0.3886201742947109,9,43.0,0.23056376976523,129,1781.0
210.0,120,1513.0,4.7728706624605675,4.976506375585296,21,564.0,0.1525300875919482,12,135.0,0.1569584253822871,4,130.0,0.28649157896446154,5,106.0,0.32501802248469974,0,0.0,0.9828849522558736,5,29.0,0.5132464953483707,10,229.0,0.28164780484184276,2,154.0,0.16345714239698603,1,108.0,0.3542563732054494,0,8.0,0.7936680374424866,6,69.0,0.42760217536881473,10,98.0,0.004484439811809606,22,244.0,0.23371787154705595,2,3.0,0.45772100417100553,8,168.0,0.49515662270043687,12,75.0,0.0761432430283987,120,2120.0
215.0,119,1638.0,5.04,5.234577123500842,23,677.0,0.14795988740971117,11,145.0,0.164776344139894,2,81.0,0.583649879125723,5,138.0,0.6033832685912843,0,8.0,0.8510740579860029,9,38.0,0.26093699709393386,15,230.0,0.11623400122714005,0,57.0,0.506308261854865,3,22.0,0.4647232417935104,1,9.0,0.7750582515489344,7,72.0,0.39351499992404904,2,93.0,0.20360536813126676,22,350.0,0.11476213466186663,6,19.0,0.301840939023351,3,128.0,0.3534199257440052,10,115.0,0.2811292643667951,119,2182.0
220.0,114,1696.0,5.170731707317073,5.814586429021428,25,800.0,0.1690253146048523,3,137.0,0.33382252995396233,2,51.0,0.5264855640295635,3,102.0,0.6635344585753378,0,5.0,0.8527707122417036,8,48.0,0.15298322230009798,9,223.0,0.0825938497771627,0,8.0,0.813852435134906,5,37.0,0.45551562098613435,3,13.0,0.7428575665387867,8,63.0,0.3418435367948552,2,50.0,0.6510775320903495,22,460.0,0.0,10,64.0,0.354415865010658,4,42.0,0.3649702598312519,10,153.0,0.4705099611765298,114,2256.0
225.0,131,2018.0,6.17125382262997,5.426541543956737,25,802.0,0.1368928481098986,0,38.0,0.4571835523796288,6,72.0,0.2788262299632823,4,29.0,0.49609673280136457,2,7.0,0.739828246226352,12,82.0,0.013223785665188274,2,100.0,0.32513007401352567,0,16.0,0.8697028677597922,8,66.0,0.2296989298354316,5,33.0,0.5642081152372892,12,112.0,0.20023481596669954,1,31.0,0.8281029035837872,22,570.0,0.0,13,123.0,0.1541335646986452,6,55.0,0.38819645168917405,13,199.0,0.1851828954778036,131,2335.0
230.0,156,2148.0,6.45045045045045,4.7552594719533126,19,793.0,0.19986069295154937,3,50.0,0.48318077751301625,14,128.0,0.042620329313896956,8,53.0,0.3991269732428445,3,18.0,0.6303592775654073,13,146.0,2.7051339367130896e-05,2,77.0,0.6440653758564113,0,9.0,0.887495507969008,7,68.0,0.25798424614908977,5,33.0,0.35900544426291325,14,143.0,0.20808162572071737,1,28.0,0.7171591209961172,22,688.0,0.07248361490471499,18,204.0,0.0009185220407021707,9,56.0,0.21480897216667283,18,280.0,0.004509102292306071,156,2774.0
235.0,145,2060.0,6.07669616519174,4.5622331610326095,15,577.0,0.23074020086947547,9,81.0,0.47242597851123586,20,214.0,0.0025212262720754096,9,98.0,0.30121107633658867,3,15.0,0.38715491574769356,11,169.0,0.0,1,23.0,0.15171336133609223,0,9.0,0.7665671964512958,0,38.0,0.45399265360382196,5,30.0,0.3031635504278736,6,151.0,0.27880861221779835,5,42.0,0.2889807061932169,20,706.0,0.2975581049354483,17,256.0,0.15498640353160492,4,55.0,0.4760634636615831,20,388.0,0.12685742844413506,145,2852.0
240.0,131,1675.0,4.970326409495549,5.1217770484858285,9,454.0,0.27182567170647715,11,129.0,0.4754936070028611,20,267.0,0.13007012790816705,10,148.0,0.154142072172752,6,23.0,0.29847477938589256,1,163.0,0.38276471006693435,4,50.0,0.36297088249586756,5,9.0,0.39791825315605855,0,1.0,0.791361139481621,8,51.0,0.30291707663155926,5,86.0,0.3506438042395806,11,83.0,0.0005881900839292678,10,648.0,0.35896802026739405,7,239.0,0.37864436824578024,4,48.0,0.67629202833855,20,489.0,0.2690681048682874,131,2888.0
