step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,123,1437.0,4.28955223880597,5.649199068072654,5,128.0,0.3542481332281722,15,219.0,0.1912348405100779,18,364.0,0.0,10,160.0,0.21651967513876272,6,44.0,0.4346685769123819,11,508.0,0.10709720242387584,0,128.0,0.4462070276466742,6,88.0,1.1489784677762295e-06,3,34.0,0.45578379065678865,12,65.0,0.1836139982551173,6,60.0,0.429602241880469,10,34.0,0.27872202294068904,11,257.0,0.42135566875143265,5,125.0,0.5740550076456779,0,66.0,0.6143327600913406,5,69.0,0.46619820424158603,123,2349.0
250.0,107,1341.0,4.039156626506024,5.769352914616024,5,67.0,0.4542806511749167,10,226.0,0.24653170182222733,18,462.0,0.14446788240066566,10,210.0,0.0,6,43.0,0.2766865875403149,5,363.0,0.20253026151935608,0,9.0,0.9144306158115485,4,72.0,0.0,3,56.0,0.6394039267688222,6,89.0,0.2573032579552987,8,92.0,0.5363556251112047,7,58.0,0.10855142211357342,13,319.0,0.29958464637771887,8,105.0,0.2781756270220025,0,9.0,0.7250378919795023,4,59.0,0.5756631489443961,107,2239.0
255.0,113,1428.0,4.407407407407407,5.701325093713685,6,73.0,0.3575926382378028,4,116.0,0.3207273400676801,18,548.0,0.2838905653811172,8,201.0,0.2417502432351758,7,46.0,0.27825099407661197,3,305.0,0.35700237776255483,0,9.0,0.6822737882965348,0,35.0,0.37967952565354646,3,71.0,0.7298394254316125,7,73.0,0.33331344292545434,9,127.0,0.4347456963623724,11,80.0,7.587357293713033e-05,17,327.0,0.32084454448037836,9,94.0,0.15298562504712265,4,18.0,0.44970367937909067,7,42.0,0.5462839560938753,113,2165.0
260.0,118,1353.0,4.188854489164087,5.2734302134391235,7,85.0,0.3124378218566241,4,125.0,0.4080744063815006,17,549.0,0.3938820478467911,0,158.0,0.6095413937837897,7,58.0,0.3358333140799641,8,325.0,0.32546806539604,4,19.0,0.13021048586977763,0,8.0,0.6289795927492243,1,33.0,0.6050436249789966,9,93.0,0.2209481127130954,12,181.0,0.21691373183378712,11,135.0,0.0,12,330.0,0.25741347272064935,12,83.0,0.14214161166442682,7,26.0,0.4671994196002354,7,77.0,0.4416204300366084,118,2285.0
265.0,117,1230.0,3.75,4.548181133555669,11,124.0,0.3538095856312042,6,131.0,0.46774522412182196,9,516.0,0.33986581660417275,0,8.0,0.579173177634418,5,70.0,0.4030730261071737,13,379.0,0.0958595154672117,7,36.0,0.25627825583341624,0,8.0,0.8759987715926599,1,4.0,0.40624507799076437,9,110.0,0.3410696331221651,13,243.0,0.17176450325262071,11,198.0,0.20899777587029866,11,189.0,0.13932085476011571,13,121.0,0.01526080876483508,3,34.0,0.37813889264992556,5,74.0,0.21744358020332558,117,2245.0
270.0,108,988.0,3.0306748466257667,4.938546303435612,12,133.0,0.29200087049128703,11,173.0,0.27150254063972296,11,314.0,0.14432360499456892,0,0.0,0.7087173167118326,4,49.0,0.6197619392346224,16,351.0,0.11770994035818165,0,31.0,0.636948639509688,0,8.0,0.7903698130667477,4,19.0,0.5284859572130088,0,77.0,0.5795609100789976,12,239.0,0.12153664489915128,11,253.0,0.3261515861394146,11,218.0,0.1679123819993693,7,143.0,0.22319643696932875,4,25.0,0.2842670480586787,5,55.0,0.11609961041394397,108,2088.0
275.0,101,898.0,2.6568047337278107,5.814364349318867,5,130.0,0.3730745514416688,17,249.0,0.16048304630562804,15,354.0,0.1318359200257561,0,0.0,1.0,6,39.0,0.5475048820413693,11,328.0,0.32188599455822153,1,13.0,0.6654497679598069,0,8.0,0.8291281251754999,5,41.0,0.3219093113227868,0,18.0,0.6824763783919747,5,224.0,0.3463959149406391,13,320.0,0.2689597092304769,7,241.0,0.14920340593291495,5,118.0,0.5970204877213084,4,26.0,0.2972175258499504,7,48.0,4.686914143835659e-06,101,2157.0
280.0,106,1028.0,2.954022988505747,5.502792033747434,4,76.0,0.4848175001142197,18,277.0,0.17723946642286895,10,391.0,0.15231392906547067,0,8.0,0.7605686795668103,8,75.0,0.40667243410126647,2,172.0,0.36967052773941705,4,26.0,0.5066586346617615,1,2.0,0.6014127844089434,5,40.0,0.33964087186637343,4,16.0,0.3393920966576592,0,84.0,0.6378806146386706,18,400.0,0.2659196319157549,15,270.0,0.009406857045309674,5,110.0,0.4854019505241399,7,36.0,0.2589268886434122,5,61.0,0.36157205978498413,106,2044.0
285.0,114,1142.0,3.3294460641399417,5.150310451375362,6,52.0,0.49564453759064714,10,285.0,0.23026509543753074,13,400.0,0.20903754848327677,0,16.0,0.7997253054482182,7,79.0,0.18590247645764477,3,170.0,0.21750710438374785,9,54.0,0.34356030070628263,6,22.0,0.26069519753688897,0,30.0,0.6099290763456904,7,41.0,0.24480988636512996,1,77.0,0.5786074520185899,21,495.0,0.22301563525839171,16,297.0,0.18482029814708806,4,103.0,0.261649963703143,11,78.0,0.22719322433633724,0,41.0,0.7641906471731279,114,2240.0
290.0,126,1363.0,3.9054441260744985,5.69531719057694,8,54.0,0.3491464636984234,3,164.0,0.35251304195680344,18,457.0,0.3478891064374099,0,8.0,0.8844477157410081,2,55.0,0.29943792357497073,8,203.0,0.20876257715282334,9,76.0,0.11326747087757627,12,73.0,0.1843110282141982,0,8.0,0.8641303176377391,9,80.0,0.30577574281759684,8,101.0,0.39579529067708497,23,610.0,0.08873087050606096,6,291.0,0.42690723981686657,9,110.0,0.11181476895792017,11,133.0,0.3816270491584247,0,0.0,0.8531373009918515,126,2423.0
295.0,138,1621.0,4.540616246498599,5.520244166032472,6,61.0,0.40599653176180456,5,130.0,0.5315382446746433,18,538.0,0.33876721922919967,1,9.0,0.7314759758541138,2,21.0,0.5288596840083774,13,258.0,0.3011581890960448,6,78.0,0.13827848692849115,13,138.0,0.06594998555422606,2,3.0,0.7181369622315996,12,95.0,0.19961858506060037,12,154.0,0.30573720629297596,22,624.0,0.0005668238111774421,2,168.0,0.41367594498248095,14,123.0,0.01838815697311981,9,142.0,0.4384738570306698,1,1.0,0.34714290229738853,138,2543.0
300.0,133,1375.0,3.90625,4.605847448341432,8,72.0,0.3998559577567331,7,82.0,0.5390561497255932,22,636.0,0.10909925054708253,4,20.0,0.46041116487296607,2,13.0,0.48871143672681167,16,328.0,0.0705808722140736,7,54.0,3.0297989292344437e-05,11,162.0,0.0026881432118598288,4,19.0,0.6138172539337456,3,98.0,0.40483427959719137,13,164.0,0.11643450513214315,13,610.0,0.09125951908579358,3,174.0,0.23993650263056096,7,134.0,0.2433288015144645,6,138.0,0.2982173508735398,7,32.0,0.22987873238709022,133,2736.0
305.0,131,1369.0,3.867231638418079,5.1996150953174425,10,119.0,0.373587301310796,7,73.0,0.507390767041716,27,642.0,0.0031365784082837056,8,33.0,0.3256752452093634,5,33.0,0.5509034717815173,19,331.0,0.0009710625541009732,7,89.0,0.0,2,136.0,0.15958883157476386,5,42.0,0.5333074513054232,3,43.0,0.6372797343535275,8,144.0,0.18150460674140675,5,370.0,0.30381355973352353,7,196.0,0.1602627357269468,5,98.0,0.5903072903283167,4,58.0,0.24960416603512678,9,73.0,0.4322874070577004,131,2480.0
310.0,113,1142.0,3.1988795518207285,5.842314519852064,12,177.0,0.3116174253031087,4,64.0,0.44173091929892994,18,630.0,0.06693202975139277,4,47.0,0.18541296974604232,8,59.0,0.4876438405928026,11,315.0,0.09400332776569505,5,100.0,0.4724519056006734,1,66.0,0.5766834185933744,8,77.0,0.4172542669742096,5,54.0,0.5729888888986685,3,86.0,0.365531383632831,2,238.0,0.6848051472302856,14,251.0,0.00847371059103073,6,92.0,0.5310890812688253,5,57.0,0.33313491914181736,7,87.0,0.4923462880827397,113,2400.0
315.0,105,832.0,2.3908045977011496,5.0755312801760954,12,184.0,0.28540652960792123,9,53.0,0.2984652778651851,10,398.0,0.2579478098891879,9,60.0,0.20377360896423855,9,71.0,0.2295396556295006,1,199.0,0.22959915959038302,0,68.0,0.7682175839983133,2,67.0,0.6753226412047354,10,81.0,0.17774537309500757,7,45.0,0.42691246193107185,3,73.0,0.31413897671830565,1,157.0,0.577529480335351,16,259.0,0.00018556143456830603,4,87.0,0.30081765307323355,7,59.0,0.23486269433260687,5,91.0,0.4188820596232389,105,1952.0
320.0,101,616.0,1.7401129943502824,5.683524506563462,5,148.0,0.36346749266367023,14,111.0,0.18990129484664384,2,320.0,0.5641996374353437,8,79.0,0.47023431221683537,8,80.0,0.24064704072099577,0,114.0,0.5978545466213642,0,9.0,0.8451052276640563,4,83.0,0.5999376090307483,4,79.0,0.2822273364621099,3,34.0,0.30768714057970425,9,98.0,0.33420984180882074,7,172.0,0.3533628856216529,6,260.0,0.3256040857570311,9,95.0,0.14895926508798632,12,112.0,0.2979977879957267,10,71.0,0.3658560690577027,101,1865.0
325.0,111,932.0,2.546448087431694,5.924827341998252,3,70.0,0.48191820300626437,16,189.0,0.19689931567065344,2,186.0,0.5618914852774148,0,67.0,0.5230791789652351,7,67.0,0.36008444298397874,1,86.0,0.5924461070473531,1,2.0,0.5441086519766288,9,107.0,0.35385080044039585,4,45.0,0.4512674948772278,3,27.0,0.38191415067277806,13,156.0,0.4095976097966994,12,223.0,0.14978948947512485,0,107.0,0.6300399952716929,12,105.0,0.1430730881361198,13,177.0,0.3178788627462249,15,130.0,0.2873871452228323,111,1744.0
330.0,143,1344.0,3.6129032258064515,4.688396571810747,5,42.0,0.5454195623623317,16,269.0,0.1511746166294532,5,141.0,0.4192540346575646,4,18.0,0.09599880269013253,7,72.0,0.2582606922436594,6,107.0,0.2669997745029852,5,17.0,0.2191494134321118,11,101.0,0.09075277312094945,4,34.0,0.2883337805791514,6,47.0,0.4244297357199178,16,221.0,0.396741200752028,20,306.0,0.07191490118338645,0,55.0,0.5281109985878826,7,106.0,0.10373490548503299,15,246.0,0.2278393892138871,16,209.0,0.2700712240519716,143,1991.0
335.0,166,1698.0,4.456692913385827,4.154824614251817,6,37.0,0.40142193320966685,14,291.0,0.20378688241029885,6,157.0,0.3519217893677617,8,38.0,0.2651795589591635,5,55.0,0.3070417158135775,12,158.0,0.014035026600256158,13,66.0,0.16306550421561264,6,93.0,0.11209164140951497,6,27.0,0.3641002877108338,6,53.0,0.3448089575693938,16,237.0,0.2619671382817135,24,415.0,0.024174562446789685,3,53.0,0.23618735813703906,11,92.0,0.08431585914300345,14,256.0,0.22891380887645366,16,289.0,0.17164193165317868,166,2317.0
340.0,153,1613.0,4.222513089005235,4.715453843432901,5,38.0,0.4703135305508555,5,287.0,0.3948595914491063,12,194.0,0.19188477518829947,0,32.0,0.6517249387929157,8,74.0,0.39936859709958383,17,235.0,0.0002089076334622753,13,131.0,0.18854361639343808,6,74.0,0.33749600254717915,7,67.0,0.39174248617478313,3,51.0,0.4843345189899124,14,252.0,0.15589679441112894,22,446.0,0.10256214944388278,8,75.0,0.10617243630731088,11,131.0,0.31055940629994455,6,250.0,0.30318990735719825,16,369.0,0.05494069942873657,153,2706.0
345.0,143,1579.0,4.302452316076295,5.30289713881921,7,54.0,0.426061226731326,4,158.0,0.5128482531984643,19,216.0,0.14707840837599362,0,16.0,0.7356385722382005,10,116.0,0.47673074893813383,15,256.0,1.7070075041076694e-06,12,158.0,0.03599974975502207,6,83.0,0.5128708263692501,8,76.0,0.551938944621204,3,38.0,0.407792129688636,13,191.0,0.15936828680696127,13,436.0,0.3085808889298182,14,128.0,0.08137024099156628,2,115.0,0.637623529490775,2,123.0,0.42448358011837634,15,382.0,0.1408679307672268,143,2546.0
350.0,110,1040.0,2.857142857142857,5.218408771171058,7,60.0,0.4330939674595312,6,163.0,0.3453739598387453,18,249.0,0.08116143952417612,4,26.0,0.5011561677389791,9,120.0,0.46285940075965404,5,249.0,0.26494654821273284,6,182.0,0.33402651972494385,4,78.0,0.5338592685175716,0,61.0,0.5583946066281336,6,63.0,0.35724592098072555,14,231.0,0.1813432661808203,5,289.0,0.3612296057075311,14,206.0,0.15705271790380634,3,63.0,0.5749754090667057,4,45.0,0.4847188800726685,5,363.0,0.3719919869457232,110,2448.0
355.0,94,652.0,1.7669376693766938,5.334778461542368,3,50.0,0.49898423884380033,7,175.0,0.2529833193615255,14,210.0,0.11702900092263879,7,36.0,0.4509555917609644,5,92.0,0.37221910450842516,0,115.0,0.6828523898238933,5,109.0,0.6791425541245841,4,40.0,0.4547842586506624,4,22.0,0.40420782096884345,7,98.0,0.3520621450791671,10,251.0,0.24475787555657263,3,286.0,0.294623061600184,12,215.0,0.3045657178066881,7,70.0,0.3611618887114309,5,44.0,0.44086447050398975,1,187.0,0.25582438200478524,94,2000.0
360.0,115,787.0,2.0875331564986737,5.4107217544264135,5,34.0,0.44731098812266484,13,219.0,0.19518415674018108,14,249.0,0.20996044398898026,5,49.0,0.33301914541715,10,66.0,0.24186296324637624,0,51.0,0.7906306039945385,6,105.0,0.46738800137750913,8,47.0,0.395101794623086,9,55.0,0.2738500385974677,7,133.0,0.34137958213524305,13,248.0,0.36220253594216884,6,305.0,0.2757968066522764,5,199.0,0.3278894990096096,11,61.0,0.21490102855352797,2,36.0,0.6515916698680035,1,86.0,0.5358062918453101,115,1943.0
365.0,136,1084.0,2.7794871794871794,4.924295332517958,7,63.0,0.4696812315178919,16,297.0,0.18671195283951664,9,277.0,0.2851272064136018,10,71.0,0.16596476141700753,17,102.0,0.1372590666606057,3,30.0,0.5188092724225696,6,104.0,0.22621030558619018,10,96.0,0.250661434141063,10,105.0,0.21968103062645705,7,168.0,0.28742444083499147,16,265.0,0.2808043589551994,13,353.0,0.13067660343548007,1,115.0,0.40814694525851725,8,86.0,0.2343405515082393,2,36.0,0.6006979847391635,1,31.0,0.7934543390714014,136,2199.0
370.0,156,1414.0,3.5261845386533666,4.634012290216033,7,62.0,0.47882330032364884,15,292.0,0.21455496011157363,13,248.0,0.2847517662631595,13,101.0,0.3364816489315324,11,147.0,0.19848572014773316,5,44.0,0.28946974481854176,13,131.0,0.12266105032289053,10,146.0,7.191500147269401e-07,10,155.0,0.27789414630393544,7,203.0,0.3546734471364584,13,260.0,0.18504694266155425,20,444.0,0.1111539169385829,2,39.0,0.4475288795957183,11,94.0,0.22791164933858746,5,23.0,0.2539686266816212,1,36.0,0.6577593335675654,156,2425.0
375.0,157,1639.0,4.118090452261306,4.683410878086302,2,48.0,0.43226547302959883,7,265.0,0.37752673966508216,19,282.0,0.1006429537273238,4,117.0,0.4314668342814464,10,144.0,0.3500275881936027,11,88.0,0.1717344965909472,19,220.0,0.03866487208647789,8,154.0,0.23142562430020777,10,213.0,0.38216193514758223,7,238.0,0.2855287160761123,12,216.0,0.13406326483526385,24,478.0,0.2283351549575803,3,21.0,0.3046424115975259,13,132.0,0.12028095434275625,3,28.0,0.3161373394869471,5,51.0,0.0804876036065605,157,2695.0
380.0,161,1893.0,4.866323907455013,5.342311773119436,3,18.0,0.6008087900509248,5,130.0,0.5127692340472797,24,383.0,0.0020762766088583454,4,76.0,0.38400142808262605,12,165.0,0.4795450875026984,11,143.0,0.25377794343755944,17,242.0,5.312110819866399e-06,0,123.0,0.6044608301139315,8,195.0,0.508295268427137,7,273.0,0.34805172273694446,19,244.0,0.21392385842045544,14,453.0,0.3307679613744301,6,37.0,0.2510243657841401,15,211.0,0.2459172065753685,5,35.0,0.3892139709210159,11,100.0,0.19321185797309784,161,2828.0
385.0,157,1942.0,5.044155844155844,4.8987083296621075,5,17.0,0.4484348953035405,7,135.0,0.401874027647725,27,517.0,1.6355559922319754e-05,10,73.0,0.14189004230271784,13,204.0,0.38523423275717206,9,139.0,0.20232302242440897,7,239.0,0.11685047057034272,0,16.0,0.6699383172745534,2,158.0,0.36560393059545093,5,215.0,0.4663132928471089,19,309.0,0.23893124228531043,10,324.0,0.32740224449231253,12,87.0,0.017989313714550665,16,287.0,0.3381822386831376,6,35.0,0.31481682014888596,9,98.0,0.4646127122565605,157,2853.0
390.0,144,1759.0,4.6534391534391535,4.864641912365261,5,23.0,0.4371113530671879,8,147.0,0.22436804031964766,25,576.0,0.09038049368480032,12,94.0,0.0017561486789540964,16,276.0,0.2298691842238162,7,136.0,0.11569752265741903,0,149.0,0.4402386891554063,1,17.0,0.5844117430929298,4,29.0,0.3240344270977323,2,135.0,0.6624421214365953,19,409.0,0.22113198751724136,9,209.0,0.32886915150362256,16,134.0,0.0005713113160084138,17,314.0,0.2447380059150474,2,29.0,0.3908555426875759,1,95.0,0.5946010269666825,144,2772.0
395.0,140,1531.0,4.050264550264551,5.007912839797103,7,50.0,0.42817755196316715,13,185.0,0.19033645745581335,15,600.0,0.3213173600341747,4,119.0,0.2935620853184549,16,285.0,0.0866162895159923,10,83.0,0.048840932317479366,0,79.0,0.7323235755647873,8,36.0,0.44343859097154814,6,33.0,0.32813946994719045,4,22.0,0.6818699089232312,17,418.0,0.25641213783928335,15,237.0,0.23694597205155454,6,153.0,0.12669589981743384,13,326.0,0.11034413063007738,2,24.0,0.5852045950268615,4,39.0,0.5231832247790424,140,2689.0
400.0,124,992.0,2.556701030927835,5.249389359821095,7,58.0,0.47599039833263596,14,197.0,0.21463774321060444,8,430.0,0.33741550164184025,1,73.0,0.6873971283727485,9,282.0,0.19444575787586715,9,114.0,0.23492004144008247,0,12.0,0.8516582961612784,14,92.0,0.38047964222527325,6,37.0,0.25437347801821314,5,21.0,0.4076571379306109,14,415.0,0.1816552748330327,16,271.0,0.13900486766482778,0,110.0,0.5027423233702087,10,214.0,0.15164007371154647,2,42.0,0.6774533423193746,9,51.0,0.312678058213313,124,2419.0
405.0,106,677.0,1.7584415584415585,5.759635161628795,2,39.0,0.4643103974853113,7,163.0,0.3396412508264606,8,356.0,0.23081124686651505,1,36.0,0.663959013855684,3,150.0,0.26671968395133644,1,93.0,0.6403586925160818,0,0.0,0.6175816651701875,15,166.0,0.2889731009373513,10,84.0,0.3509009900058669,6,28.0,0.30299787200462763,12,310.0,0.2114636423375092,18,324.0,0.08864837078626335,3,118.0,0.6075660055490717,10,182.0,0.34317640183158327,1,9.0,0.7832523402181265,9,68.0,0.12506243035230005,106,2126.0
410.0,117,949.0,2.4395886889460154,5.847903563932509,3,20.0,0.5434233861405697,5,99.0,0.5179932239453914,9,323.0,0.24173878448126734,4,15.0,0.3972264801710607,3,99.0,0.5272636573466307,1,39.0,0.7603430484837405,6,22.0,0.42261377576855025,15,194.0,0.14643458617987093,10,135.0,0.5048660398345372,8,61.0,0.322724589800653,5,325.0,0.27772569370182254,19,350.0,0.1149280697368667,5,113.0,0.36010815005478036,10,173.0,0.4092380606390169,2,11.0,0.6907805404309045,12,98.0,0.1469911427731142,117,2077.0
415.0,120,1026.0,2.59746835443038,5.441418207866888,5,22.0,0.42807318196060706,6,72.0,0.46120594437739304,6,345.0,0.27097776487656683,2,25.0,0.29434629113968336,3,70.0,0.757146617362732,6,40.0,0.5804028967849718,8,62.0,0.2908382665135895,9,220.0,0.23331868098702932,13,191.0,0.36786846590898215,7,71.0,0.3407299872404981,8,335.0,0.2811960503642062,16,385.0,0.16966572804904564,5,75.0,0.18696266502558484,8,165.0,0.303928421470723,5,31.0,0.47599133108492286,13,158.0,0.22365850519867742,120,2267.0
420.0,140,1081.0,2.807792207792208,4.746315551587086,6,34.0,0.4039940574048443,8,65.0,0.28758332830383526,13,376.0,0.13526913524481993,1,24.0,0.5661169829302247,5,86.0,0.511494892033298,10,53.0,0.34191661008312374,7,75.0,0.017769069226079716,7,149.0,0.4390126509502464,18,209.0,0.18955355730869525,3,59.0,0.5009743500268854,14,386.0,0.24477660266083723,14,297.0,0.269381992759462,11,94.0,0.14479052866784278,5,147.0,0.14015054774890287,5,30.0,0.32778275723942035,13,221.0,0.3501734553473413,140,2305.0
425.0,151,1267.0,3.2570694087403598,4.6781133038889005,7,60.0,0.4511240084748385,7,63.0,0.23197540527019997,17,377.0,0.014855877388537317,1,27.0,0.6671917714308309,10,122.0,0.23501318487695017,12,88.0,0.1899921807617239,5,70.0,0.33275584172076017,7,163.0,0.39376284917897136,13,214.0,0.1837166102043826,3,34.0,0.485936084588586,19,474.0,0.2668751305514513,18,325.0,0.25062073860542533,8,122.0,0.13349243580108008,9,71.0,0.20777383714630718,2,23.0,0.49459187547036765,13,286.0,0.4631897172898637,151,2519.0
430.0,171,1661.0,4.2264631043257,4.847508024774645,7,65.0,0.45417029143873444,10,82.0,0.3042380153142032,13,374.0,0.0796107922157292,5,17.0,0.08216473112274267,13,185.0,0.2613651125883425,14,113.0,0.28832407191098086,5,66.0,0.6305495880989899,8,168.0,0.3825439712458105,11,168.0,0.2588751647388303,4,32.0,0.6070681990754958,21,484.0,0.13201662598539288,24,385.0,0.2517497074948111,14,149.0,0.003781539869059217,7,79.0,0.46987811859760387,2,22.0,0.6563987459785096,13,351.0,0.5083120601299251,171,2740.0
435.0,145,1818.0,4.673521850899743,5.189292447022318,3,53.0,0.4135424112019849,9,101.0,0.32118406661010007,5,243.0,0.18668308659856778,4,34.0,0.3164069221726528,13,250.0,0.22163963644555953,13,157.0,0.3224970834691395,3,58.0,0.7107667760119749,14,180.0,0.17975481903781462,6,141.0,0.4107176767692244,0,14.0,0.6855683976605371,17,487.0,0.15621321747988612,27,506.0,0.2018737527948032,14,170.0,2.1990155535809056e-05,0,61.0,0.6542332619268816,2,40.0,0.6701170147632409,15,422.0,0.3290344752060538,145,2917.0
440.0,149,1962.0,4.942065491183879,5.300396273545318,5,31.0,0.520489604187008,4,72.0,0.5432737462790871,0,123.0,0.49836131810226475,4,47.0,0.6230035009765036,13,315.0,0.22663118420796055,18,221.0,0.27048522651117135,4,28.0,0.5384204150091598,20,207.0,0.038088786146452544,7,138.0,0.4173721220644078,5,20.0,0.47256331209029356,11,316.0,0.24148060506556604,27,640.0,0.09100265894692884,4,159.0,0.15079059157177796,3,26.0,0.4432794642023683,2,50.0,0.7762739320590845,22,425.0,0.24805749700294885,149,2818.0
445.0,150,1752.0,4.28361858190709,4.848688765463249,6,35.0,0.4412497237165774,6,53.0,0.4696629098310704,0,58.0,0.5952925307063912,4,38.0,0.4115229730708223,12,279.0,0.2519026896124894,22,276.0,0.13484203647539525,9,56.0,0.3572545686970904,14,210.0,0.052221421869819776,5,141.0,0.4524925274956151,11,57.0,0.22083162218796262,6,331.0,0.2882878554488907,27,775.0,0.0,0,79.0,0.5710783978851076,9,54.0,0.39004762355774114,0,8.0,0.6742919983012902,19,409.0,0.2217388734012207,150,2859.0
450.0,143,1504.0,3.71358024691358,4.62829616337553,5,36.0,0.44563279476292444,9,63.0,0.21810107479602822,0,27.0,0.7890030312251765,1,21.0,0.34682933698067475,4,243.0,0.39368501290046015,20,336.0,0.05896757542609429,16,87.0,0.238292005636647,5,176.0,0.27706105156782107,11,156.0,0.2639975318750654,14,90.0,0.20196919902287955,8,357.0,0.3243001314975008,25,820.0,0.09755191212913701,0,30.0,0.8608254049394091,8,68.0,0.242663062894435,1,4.0,0.42497078690320794,16,313.0,0.12309778194181957,143,2827.0
455.0,138,1219.0,2.973170731707317,5.172307814252227,7,51.0,0.41410329705570675,8,78.0,0.2088181150892809,0,5.0,0.6491610387220512,1,12.0,0.4388709239889076,5,109.0,0.5743503228389228,16,297.0,0.11115338575050294,17,145.0,0.17641377879832812,5,150.0,0.4996168411139298,18,187.0,0.15336023408851088,6,102.0,0.31709545968083547,14,410.0,0.27618941794142543,17,833.0,0.17755853297617993,0,8.0,0.7686230515154434,5,51.0,0.07734981462561755,3,17.0,0.45458343832070824,16,360.0,0.14403629867571058,138,2815.0
460.0,142,1152.0,2.802919708029197,5.655784246213525,9,92.0,0.3860032273501739,10,95.0,0.3290750053373437,4,18.0,0.4112474851023058,2,5.0,0.4695629664218182,7,117.0,0.48296005482903975,11,277.0,0.32380563733356305,16,165.0,0.09425874958517891,5,123.0,0.633389531131558,12,197.0,0.2461628658109524,4,80.0,0.5555286682721481,22,502.0,0.16658222711445253,12,640.0,0.3036104338488794,0,8.0,0.849178388949624,9,50.0,0.00024760785436731794,5,40.0,0.33092914649507543,14,406.0,0.12392704855939857,142,2815.0
465.0,161,1526.0,3.8054862842892767,5.49003086125672,11,144.0,0.3430185693876833,10,138.0,0.27408885701736424,12,65.0,0.11435320536287773,6,28.0,0.5778231378772727,6,125.0,0.25678977342237375,11,270.0,0.45409607949172964,21,215.0,0.1343102984955797,6,132.0,0.539566399704867,5,143.0,0.29680023057656946,6,63.0,0.5630433468763826,28,539.0,0.09395540929529435,6,473.0,0.421686277608084,2,4.0,0.6715234787469632,9,95.0,0.0,7,74.0,0.27049463675348906,15,408.0,0.10668387273379555,161,2916.0
470.0,173,1871.0,4.748730964467005,4.900636927023346,10,149.0,0.3226720359519161,10,188.0,0.27470191585027925,16,111.0,0.006772224002329112,6,58.0,0.4503706099771134,13,161.0,0.17860162069978044,11,262.0,0.5564964884923529,21,281.0,0.029950061898837754,10,111.0,0.14437144832200344,8,149.0,0.2902021328910876,7,83.0,0.4809728020222422,24,579.0,0.13994575350745916,3,314.0,0.4050350819630021,3,19.0,0.6844664721928803,7,101.0,0.4071578873261697,7,78.0,0.3901088687699884,17,457.0,0.10015460933643014,173,3101.0
475.0,145,1499.0,3.8435897435897437,4.933861228096968,5,114.0,0.39519420099771363,10,246.0,0.38136529199369334,10,153.0,0.105403690658033,4,61.0,0.29416099109499716,14,154.0,0.23383673884520917,13,256.0,0.27699593133566636,15,319.0,0.15005179041630207,9,103.0,0.08680551678470169,8,158.0,0.2590916741579766,10,127.0,0.35155481478075845,17,445.0,0.2080379716597679,9,293.0,0.3372065943253188,3,42.0,0.6482189626619157,0,61.0,0.736281186315683,0,50.0,0.6312295811599352,18,444.0,0.14070442900171426,145,3026.0
480.0,102,1065.0,2.787958115183246,5.766269963656571,4,48.0,0.41875932587282166,10,297.0,0.49680059979448216,1,117.0,0.36158824200213024,4,50.0,0.4993882125803398,5,125.0,0.2503450683803085,13,198.0,0.06037007473533015,6,285.0,0.3102297783613891,4,80.0,0.30231928246003437,10,183.0,0.2473271225348096,11,180.0,0.16003930258174973,11,367.0,0.27995510625324,10,332.0,0.227746200363137,3,57.0,0.7065135743743597,2,2.0,0.5725702328401101,0,11.0,0.7284617849365003,8,423.0,0.36224814482756607,102,2755.0
485.0,112,1229.0,3.183937823834197,5.892533166810566,6,48.0,0.5434567335052581,12,352.0,0.35608130888122425,0,67.0,0.7955893262926583,4,39.0,0.49992309945741203,5,94.0,0.39247175480912505,13,158.0,0.13553502634030937,6,273.0,0.35704731358663266,4,81.0,0.5563570229603756,10,175.0,0.21805857526545414,11,174.0,0.1942538842219198,10,300.0,0.3875003843879643,13,359.0,0.19701599759453509,2,30.0,0.4799383245866145,6,23.0,0.2128924354903508,5,10.0,0.4939355818569479,5,269.0,0.40191993674207904,112,2452.0
