step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,50,560.0,4.117647058823529,6.40003783002431,1,38.0,0.5466588041661744,10,139.0,0.25400454905428754,0,1.0,0.8768132985898676,0,0.0,1.0,6,50.0,0.33316778590293505,0,0.0,1.0,4,13.0,0.48726120761772296,0,0.0,1.0,4,18.0,0.6800372283798561,10,141.0,0.20515198477504318,2,42.0,0.7332188977042977,3,63.0,0.6029532440727033,0,0.0,0.8649340441557133,1,19.0,0.0,4,27.0,0.46869661823111497,5,53.0,1.4343531050531994e-06,50,604.0
55.0,42,444.0,2.9210526315789473,6.739056387074017,3,13.0,0.5976536814598578,10,134.0,0.24058738802161833,0,8.0,0.7972075945893801,0,8.0,0.7354460466915609,6,47.0,0.3075528836052643,0,0.0,1.0,5,18.0,0.5152815887076404,0,0.0,1.0,2,9.0,0.49037611843928214,12,198.0,0.20039071144107246,1,10.0,0.8516640921786003,3,29.0,0.30720913337964995,0,8.0,0.8221696079891845,0,0.0,1.0,0,4.0,0.702903793947751,0,30.0,0.6043050393788837,42,516.0
60.0,37,305.0,1.9182389937106918,7.66673692831736,5,35.0,0.501602489046008,2,112.0,0.30656713706100674,0,9.0,0.9338701999278353,0,4.0,0.9237034828350833,0,31.0,0.482003360053089,0,8.0,0.7715246829410363,1,10.0,0.6027847209433602,0,8.0,0.6283162753984772,8,29.0,0.23053741124725555,12,198.0,0.13645200222776818,2,8.0,0.7160037372433402,7,38.0,0.27150866744528424,0,9.0,0.9070879231887982,0,0.0,0.972784307259444,0,8.0,0.8867460455504126,0,17.0,0.8871003826442073,37,524.0
65.0,32,242.0,1.3828571428571428,8.08377207513907,6,62.0,0.45009536978098985,0,17.0,0.5610137575041403,0,1.0,0.8833164528200523,0,0.0,0.5265611464651997,0,0.0,0.8472580201009384,0,4.0,0.8888322629457616,2,9.0,0.13883841678056327,0,8.0,0.9182065424527325,9,58.0,0.2529035401021247,3,147.0,0.29197603933698346,4,25.0,0.6355177494476425,8,77.0,0.4587789318496903,0,9.0,0.6981998867084916,0,8.0,0.8472710052561354,0,8.0,0.9424483842486135,0,17.0,0.6968230118720662,32,450.0
70.0,38,208.0,1.0890052356020943,6.873164593777074,7,61.0,0.4074817103756271,2,21.0,0.3891273517359746,0,0.0,1.0,3,11.0,0.5872979562689407,2,2.0,0.5499891429537628,0,4.0,0.7381533444824152,5,16.0,0.0004492529324512182,0,0.0,0.897211306664287,2,60.0,0.4114369815249293,0,55.0,0.5900626391470245,5,23.0,0.37486992260690144,6,84.0,0.4185704935441272,2,3.0,0.1113882528319007,0,9.0,0.9013940981950884,0,8.0,0.7796371601541493,4,17.0,0.36638789167306735,38,374.0
75.0,44,178.0,0.8944723618090452,6.915245193787709,3,56.0,0.4304064491513954,8,55.0,0.37336594149038216,0,4.0,0.8247103678867096,1,7.0,0.7594833079789342,4,19.0,0.392186525806404,2,7.0,0.39785215944459157,0,8.0,0.37392693756960893,0,0.0,1.0,4,28.0,0.4064953717200562,0,9.0,0.875579031176576,5,30.0,0.3164039456563075,3,65.0,0.2993027911288961,0,9.0,0.4782844571472866,0,9.0,0.7632954212706341,4,17.0,0.3926256940868978,10,52.0,0.2426834336346088,44,375.0
80.0,65,420.0,1.9811320754716981,6.774092502025207,4,32.0,0.5001873315601525,10,101.0,0.45721237697233374,0,4.0,0.9290169251245283,1,2.0,0.160492860388858,5,42.0,0.28286959614319657,0,4.0,0.3484262569618875,0,5.0,0.7534830727521741,0,8.0,0.7491887104111608,5,27.0,0.33209662193567036,0,8.0,0.7829582165472623,8,60.0,0.2570694793183348,9,58.0,0.37489051476974716,0,9.0,0.9046652764471653,4,20.0,0.4231954836114268,7,46.0,0.23876339607225114,12,107.0,0.223921506938287,65,533.0
85.0,81,670.0,3.0316742081447963,5.8267018904113534,6,33.0,0.43779659811276117,11,147.0,0.38621679943928244,0,0.0,0.8822338831964602,7,26.0,0.000675826626076744,6,45.0,0.3508405953908885,2,7.0,0.010750010375689192,0,4.0,0.9220731207979573,0,8.0,0.9551307668787711,1,17.0,0.6130527038137272,2,2.0,0.42299783398581714,8,100.0,0.31844387902156623,10,99.0,0.4072502310898652,0,9.0,0.7924200034532108,9,56.0,0.14470824017296155,7,56.0,0.32329696943968605,12,129.0,0.056314330725869416,81,738.0
90.0,69,642.0,2.918181818181818,6.247015183927707,5,31.0,0.42763254809690454,12,155.0,0.2657480671540509,2,10.0,0.44623090418766775,7,61.0,0.0,0,26.0,0.6293374933023616,1,13.0,0.6473034558633152,0,0.0,0.8557810751753143,0,0.0,0.9566763988021632,1,18.0,0.8370874928909027,2,5.0,0.43809661906478325,7,107.0,0.4407185195556758,10,149.0,0.25133458777251355,0,9.0,0.8370667840818993,15,123.0,0.20958452063653688,2,37.0,0.4482769828079329,5,119.0,0.13112216387054118,69,863.0
95.0,67,544.0,2.3148936170212764,7.185582908897541,7,54.0,0.4254263498893609,8,158.0,0.18170676371535133,6,33.0,0.5241370440931902,5,64.0,0.0,0,9.0,0.8903175878971482,0,9.0,0.8872876194046361,0,0.0,0.7520074968861469,0,0.0,0.9465974472356474,0,0.0,0.6304203042027456,4,17.0,0.46515695825880876,3,85.0,0.637891886717577,10,155.0,0.2445077808000175,1,10.0,0.7155272136520527,19,175.0,0.26719535270413325,4,28.0,0.5219219178254366,0,55.0,0.4858673605954322,67,852.0
100.0,61,394.0,1.5823293172690762,7.160865928442797,7,61.0,0.4393109977977169,7,89.0,0.2963607329276929,6,55.0,0.5533461293711563,0,49.0,0.667111873244355,2,4.0,0.6872270986229173,0,9.0,0.6962093919789201,3,5.0,0.014183025220329208,1,1.0,0.7584511637551838,2,6.0,0.5535485464402237,6,44.0,0.4840573683908308,5,32.0,0.5785044868468486,4,121.0,0.47351655072563287,4,22.0,0.2650224918171795,10,209.0,0.24544618597842408,4,28.0,0.6201013285388872,0,14.0,0.7963070034147308,61,749.0
105.0,64,438.0,1.7732793522267207,6.826950018111603,2,37.0,0.5146511352551985,7,91.0,0.4704339225979461,5,56.0,0.4471555032670529,0,8.0,0.8982712962223727,3,16.0,0.506647278075272,3,18.0,0.10633848974629215,4,24.0,5.866819644332245e-05,1,2.0,0.6074023876906363,4,23.0,0.3793007917919467,7,76.0,0.5041002102935216,7,34.0,0.2971929151839691,4,48.0,0.549759493075586,10,62.0,0.0002672030376319049,7,175.0,0.34075933500422656,0,11.0,0.610995646431161,0,17.0,0.8471832259458736,64,698.0
110.0,80,650.0,2.529182879377432,6.267890857390238,3,16.0,0.6293942512681708,7,126.0,0.5853671309569785,5,50.0,0.21390881204149306,0,0.0,0.7603384460117597,6,40.0,0.26281978888640645,8,50.0,0.002811091589156863,2,28.0,0.4716107167530435,0,0.0,0.4369349270659644,6,48.0,0.29014094332270585,9,111.0,0.2282673970218401,8,43.0,0.27189021871970875,3,40.0,0.4851252859891787,10,112.0,7.984112767331411e-07,9,149.0,0.30016503826329793,4,17.0,0.39607784230298027,0,18.0,0.7561385261565874,80,848.0
115.0,112,962.0,3.630188679245283,5.513300028391678,5,18.0,0.4290563625760101,10,166.0,0.35963703539703634,11,69.0,0.0025572897236220923,3,8.0,0.65962122428349,6,43.0,0.3829341193311697,10,100.0,1.2287173526106298e-05,0,8.0,0.9428086798046514,0,0.0,0.9128666553702836,6,47.0,0.3247693784192391,9,109.0,0.2784483040647482,9,74.0,0.29960630248504555,7,36.0,0.4315972057898476,10,170.0,0.2222186678115929,14,136.0,0.05344166241315917,9,50.0,0.29540898625614903,3,14.0,0.4281099629787781,112,1048.0
120.0,106,1172.0,4.4393939393939394,5.516762475936092,5,27.0,0.4637761812377741,15,230.0,0.14451236978149018,13,134.0,4.808284364377795e-05,4,28.0,0.6063060287231836,0,26.0,0.5339704115061747,10,163.0,0.3509668463836555,0,0.0,0.933418733161814,0,0.0,0.8861882881838965,0,19.0,0.524865346515761,1,48.0,0.3668668520521828,9,127.0,0.35311185130182626,13,80.0,0.35957714720901246,8,171.0,0.4572666640416298,15,208.0,0.1724235935678808,8,61.0,0.2558466276121293,5,26.0,0.19665852750690507,106,1348.0
125.0,101,1276.0,4.725925925925926,6.0796534028547455,7,58.0,0.41597737418907793,15,245.0,0.18217580602316114,11,165.0,0.21024059424577868,4,48.0,0.42080710059178406,0,8.0,0.8332260204952733,8,158.0,0.5810352499542212,0,0.0,1.0,2,2.0,0.5824295005471971,0,0.0,0.8900858185101115,0,8.0,0.6371342054573202,9,172.0,0.516439747975123,18,131.0,0.18276200267896706,0,118.0,0.6587791057325707,15,281.0,0.3144157468364099,2,59.0,0.38967769416577674,10,65.0,0.04272807420275573,101,1518.0
130.0,85,952.0,3.4,5.6652231511374245,9,97.0,0.4253548463905621,7,228.0,0.277930558071234,1,153.0,0.5448781050698266,4,43.0,0.3360098936817276,0,8.0,0.8632633124477741,0,128.0,0.49627040662905136,0,8.0,0.7934054966448912,4,11.0,0.273697488296401,1,10.0,0.6137808430436655,0,0.0,0.8936883712959393,11,221.0,0.3529532245717206,17,189.0,0.17479874114985725,3,24.0,0.3801658968539539,13,294.0,0.3668737361861708,4,25.0,0.43292941069759816,11,128.0,0.19985335397532508,85,1567.0
135.0,83,816.0,2.8732394366197185,5.799742141492706,9,103.0,0.37930578447143376,2,100.0,0.4479273732591473,1,55.0,0.6741745212808503,3,19.0,0.6729772893724508,0,8.0,0.7329294317387989,3,22.0,0.2159127721934383,0,8.0,0.9082025294925864,2,12.0,0.1251168056595137,4,24.0,0.6385643155599607,1,1.0,0.6863463000373892,16,291.0,0.2000551140230284,12,186.0,0.19786396854434996,8,46.0,0.27578797643016356,7,283.0,0.30784751655101394,6,51.0,0.24307736111199732,9,137.0,0.4425970205314542,83,1346.0
140.0,91,763.0,2.551839464882943,5.87414932438607,1,69.0,0.40512581248441304,4,72.0,0.5373638922096763,5,31.0,0.48254292192791653,3,30.0,0.6917546887081871,4,20.0,0.37586869643310344,10,38.0,0.2709365986692368,0,4.0,0.8812068670244192,0,4.0,0.48633831692407803,5,45.0,0.5970295654318599,2,8.0,0.5432576325389111,20,317.0,0.13532790318780472,11,212.0,0.20344252479883473,8,85.0,0.0,10,161.0,0.14474114434683405,8,88.0,0.2535831868686033,0,103.0,0.5154023510295299,91,1287.0
145.0,107,783.0,2.542207792207792,5.373093056451972,4,24.0,0.5202885498282055,7,68.0,0.549348549597502,9,69.0,0.33759026649368123,3,45.0,0.6147457996331354,9,53.0,0.2223639646843401,6,55.0,0.20401270740695807,0,0.0,0.8498747455361715,2,8.0,0.4806453468299824,8,76.0,0.5291550129829854,5,28.0,0.5264752960398429,11,288.0,0.23176612903259744,8,224.0,0.08635528149379423,8,133.0,0.25686906247998437,15,204.0,0.008718861446253546,7,91.0,0.33897144679167573,5,21.0,0.15182033660561028,107,1387.0
150.0,116,935.0,3.096026490066225,5.577316349973953,5,39.0,0.5804514432627901,6,62.0,0.5594569007730512,15,101.0,0.24931302958616017,3,68.0,0.4582653508987435,10,102.0,0.28356301367850956,12,80.0,0.09046526160901085,1,2.0,0.01101621434501422,8,39.0,0.42886941119228444,9,119.0,0.44899624341770356,4,27.0,0.5873001356311585,4,168.0,0.3293658178634225,14,231.0,0.10577514771301239,6,120.0,0.5318256242503989,9,241.0,0.1131497133355597,0,53.0,0.6076262363258197,10,69.0,0.22939882816089693,116,1521.0
155.0,109,979.0,3.168284789644013,5.2927208449664205,4,33.0,0.47669280439471334,4,32.0,0.38777460690150267,13,146.0,0.10519543660112392,3,83.0,0.6876068115376346,10,152.0,0.26877304999324747,19,157.0,0.08875627073006524,3,25.0,0.4311646056251102,8,79.0,0.2521154467595191,10,117.0,0.1900837346315595,1,13.0,0.6221035556212238,5,162.0,0.31724567731946524,14,257.0,0.1724957403491348,0,85.0,0.3685026637602528,5,224.0,0.43742077169957794,0,11.0,0.6578767995416345,10,120.0,0.430397278707659,109,1696.0
160.0,102,968.0,3.053627760252366,5.552047992828802,2,22.0,0.5678165332779015,10,55.0,0.24870048002369446,10,136.0,0.18984192374688294,1,36.0,0.6134729988455829,8,145.0,0.31551048423053457,18,203.0,0.047848040674612714,3,40.0,0.6717815006255367,8,119.0,0.0,7,111.0,0.255121235201144,3,10.0,0.4369051053386704,7,185.0,0.33733867822482383,5,260.0,0.43512413969217817,0,9.0,0.46788462638512884,5,206.0,0.6728067517831733,5,12.0,0.2511312951714575,10,170.0,0.4358793082251206,102,1719.0
165.0,101,999.0,3.1815286624203822,5.930015089501881,4,23.0,0.5967596719187215,16,125.0,0.15389039698282403,10,157.0,0.32810184100080947,0,4.0,0.45801649351439006,2,124.0,0.5043370472102642,10,232.0,0.10013158307025877,1,31.0,0.6488108837019908,8,167.0,0.23105577579244926,6,62.0,0.35931233908555044,9,41.0,0.26626974343534615,11,228.0,0.4331400455312806,3,137.0,0.4546485369048849,0,8.0,0.8465433643561863,5,149.0,0.5382021003404391,6,39.0,0.28554103425418276,10,219.0,0.4408253714735019,101,1746.0
170.0,98,980.0,3.0153846153846153,5.23143285359578,5,23.0,0.45466604364911367,16,205.0,0.22812662516422705,7,160.0,0.2078769709428793,0,8.0,0.5313168700536476,4,24.0,0.6622812880475488,1,156.0,0.212038968422404,4,24.0,0.43613052885696546,6,159.0,0.5570159326762865,6,82.0,0.43354664315679897,9,65.0,0.2763068963368005,12,222.0,0.25159844424556577,3,115.0,0.3668696397489933,0,8.0,0.6802739524753486,6,90.0,0.3102190304254246,7,71.0,0.24416174566857227,12,209.0,0.15329736728070284,98,1621.0
175.0,95,725.0,2.1513353115727,5.33050313125301,3,16.0,0.5519100356027148,15,240.0,0.2994866109831555,10,153.0,0.15733796322254584,1,11.0,0.5317759112498522,6,42.0,0.578794798002288,0,164.0,0.41305664981905776,9,57.0,0.41237767359769584,0,89.0,0.5409935795480809,5,72.0,0.35581196729594955,1,55.0,0.3755271529971885,8,217.0,0.2316358063259741,7,121.0,0.22306196147612242,3,13.0,0.581114211002539,11,78.0,0.16330135001215865,7,87.0,0.3665831258215648,9,208.0,0.10121637160209068,95,1623.0
180.0,93,696.0,2.0470588235294116,5.961877581323297,5,35.0,0.49105307976706586,6,245.0,0.3635754594316679,10,165.0,0.24587475107592222,8,29.0,0.44125245126263846,8,76.0,0.3470778954797556,7,187.0,0.38495189726339746,9,72.0,0.14501508874088864,0,8.0,0.4832446468358584,3,40.0,0.5023734620491142,4,30.0,0.5286213796125401,5,126.0,0.2934883919098942,13,168.0,0.11016692996666683,0,11.0,0.5408456672918431,13,142.0,0.23934622295501512,0,71.0,0.5933225684821533,2,85.0,0.3616409169811098,93,1490.0
185.0,103,807.0,2.332369942196532,6.285920298399741,6,64.0,0.4525650463149605,3,162.0,0.34472930071362495,8,143.0,0.381900493772301,8,68.0,0.16123498222580032,9,82.0,0.203953265930024,12,227.0,0.4355597737186357,7,80.0,0.243275022625971,3,6.0,0.20190554562720406,5,42.0,0.6212995089410747,4,32.0,0.5986855304980918,4,104.0,0.3325040048033462,19,186.0,0.0028688171295894994,0,8.0,0.5561427455529183,13,207.0,0.15502155085769287,0,11.0,0.7083897329798587,2,61.0,0.7313695276437756,103,1483.0
190.0,105,926.0,2.7155425219941347,6.057352284443496,7,62.0,0.4432792312068597,4,87.0,0.3700232748515571,9,91.0,0.400381121608217,8,108.0,0.0,2,71.0,0.4044495941215234,12,237.0,0.34903764513649727,8,72.0,0.503244045304846,8,30.0,0.07629734040990331,5,39.0,0.6112870441638204,1,21.0,0.558930780619552,7,113.0,0.2504087656006177,11,201.0,0.1984542278269613,4,21.0,0.2743224630664174,13,280.0,0.1646588315514662,4,20.0,0.4064241337018714,2,34.0,0.5791013452144728,105,1487.0
195.0,109,1075.0,3.2975460122699385,5.9806112902608275,2,48.0,0.48451151401360326,7,72.0,0.4266320308226945,9,106.0,0.37480457034211756,8,148.0,0.0,2,25.0,0.5876082913887996,8,196.0,0.317350832764369,7,90.0,0.45652648208257185,8,70.0,1.630759494721345e-06,4,24.0,0.5049598104770526,4,29.0,0.2890478236367818,11,162.0,0.3506698278847307,3,143.0,0.48845485616519757,9,61.0,0.20747157368463576,13,345.0,0.2934251243317955,10,56.0,0.26722088411855066,4,42.0,0.563292926645955,109,1617.0
200.0,126,1367.0,4.245341614906832,5.168425797318081,3,17.0,0.5332962584706049,10,70.0,0.24188864441776947,9,114.0,0.3614572340986074,8,196.0,0.22638143335991534,2,34.0,0.6422699036233467,13,125.0,0.30842088469981965,5,85.0,0.4430637990025756,8,118.0,0.26792294748383816,10,57.0,0.2884027041325757,5,36.0,0.4066096687391846,9,151.0,0.45900350937951556,4,117.0,0.5211813778908418,10,111.0,0.41375787645009726,16,415.0,0.07580267410932069,9,71.0,0.27096191166948974,5,63.0,0.47405049127564036,126,1780.0
205.0,135,1449.0,4.377643504531722,4.777195316525465,5,17.0,0.4406052726667048,8,77.0,0.2683842070880781,13,101.0,0.34262649993265076,6,174.0,0.53721055254742,2,52.0,0.6640891235912163,13,145.0,0.30281895895056105,10,66.0,0.45853368821568347,6,114.0,0.506237951309961,16,93.0,0.1726216032050003,2,27.0,0.513353967751916,6,142.0,0.3011546155982945,8,91.0,0.198514449767544,9,116.0,0.3088245057995144,19,421.0,0.0017790752370233586,2,66.0,0.4742895889320661,10,102.0,0.35597496388166866,135,1804.0
210.0,119,1105.0,3.2595870206489677,5.421326729003881,5,22.0,0.45168435891700764,8,81.0,0.4126977404737602,16,144.0,0.23268781546726747,0,129.0,0.6236353123352552,2,63.0,0.7755735488998213,13,210.0,0.3645434643728766,10,115.0,0.4962321921401405,0,89.0,0.6609418715541847,10,136.0,0.23561444836411513,4,29.0,0.5022467867731121,4,61.0,0.29870132249567477,13,146.0,0.33099879225718665,5,109.0,0.14480207667743322,11,385.0,0.18036488761730102,4,38.0,0.6108336186425315,14,114.0,0.06948766139749989,119,1871.0
215.0,116,1126.0,3.1807909604519775,5.895654406098512,7,50.0,0.4085440980782523,8,92.0,0.5219204419613739,10,179.0,0.11943876571677524,4,28.0,0.48347539823806407,1,11.0,0.7073320287673097,13,283.0,0.31563728614775177,9,126.0,0.4373631813673778,4,27.0,0.5718829167123051,5,107.0,0.3327144933628474,5,54.0,0.56058659828727,6,55.0,0.44320016326241507,13,203.0,0.309524104597266,10,68.0,0.00010513239384395984,2,267.0,0.4726839121518363,7,60.0,0.5471025908832088,12,134.0,0.14901224775532607,116,1744.0
220.0,118,1223.0,3.369146005509642,5.262609764010887,7,58.0,0.4429462651998458,5,88.0,0.3498843278427303,14,154.0,0.13250848615293218,6,38.0,0.3547962149959045,1,8.0,0.5835022427527742,13,348.0,0.28762875092134,6,110.0,0.4340997235539058,8,36.0,0.30359737479846755,6,115.0,0.4133924222160535,7,83.0,0.5274307381988638,7,84.0,0.3065290678593745,12,198.0,0.14138658878684968,10,118.0,0.0,2,220.0,0.4480535501853655,9,102.0,0.5607309754250204,5,104.0,0.16840493409742044,118,1864.0
225.0,129,1337.0,3.663013698630137,4.817893505183779,2,46.0,0.5025784177072987,7,60.0,0.3049102806070335,15,183.0,0.0987130246283479,3,45.0,0.16365209753940652,4,20.0,0.4824553283893752,17,422.0,0.19207756014053798,12,82.0,0.3158110181087753,7,58.0,0.14213026162082926,7,128.0,0.44012845689286295,9,78.0,0.22726491466322365,10,135.0,0.32247405197058054,7,185.0,0.10464648359963412,10,184.0,0.34028357175687246,7,244.0,0.2570603466497539,10,100.0,0.38427043670359917,2,80.0,0.35619997625150385,129,2050.0
230.0,156,1745.0,4.665775401069519,4.885183853918627,4,20.0,0.546414431410089,7,63.0,0.2451971865991435,15,237.0,7.092739616512526e-07,10,56.0,0.0008673057268308429,4,20.0,0.33616087283281043,22,519.0,0.11439516019847695,18,132.0,0.2022648541100174,8,67.0,0.18763997690606435,11,163.0,0.2866043040538913,8,55.0,0.22224831048418572,11,187.0,0.459086837276872,7,105.0,0.1441458640120464,10,234.0,0.5282224074710256,13,304.0,0.2137612544193532,6,66.0,0.19864446233778654,2,70.0,0.643906766135811,156,2298.0
235.0,177,2200.0,5.929919137466308,4.32728754343741,6,44.0,0.5104799489642334,7,69.0,0.2317347940158332,15,312.0,0.0,10,106.0,2.1734501149979455e-06,7,35.0,0.2716081052029673,28,657.0,0.08329979056374234,18,195.0,0.10872401699710664,8,102.0,0.3243761468710126,17,238.0,0.16502741052129016,8,71.0,0.3708004287994287,11,178.0,0.4374927063438393,7,119.0,0.2267343601926677,12,278.0,0.38235733485967965,11,267.0,0.4131705944752291,11,69.0,0.26470030353164964,1,28.0,0.5998382513127924,177,2768.0
240.0,183,2574.0,7.090909090909091,4.3257101567705005,8,77.0,0.39702860802924783,8,68.0,0.32821726141680013,13,327.0,0.16506285832353929,10,164.0,0.2134419502003197,9,72.0,0.2351702838462635,33,816.0,0.17398572216344482,16,205.0,0.12093724203402366,8,139.0,0.4670861659522425,20,334.0,0.1239947968276609,8,83.0,0.23697000814562014,7,161.0,0.3001793350222307,3,120.0,0.6027948312163953,19,357.0,0.2085666345717428,3,196.0,0.34179308579140477,13,124.0,0.2101824793074919,5,44.0,0.5811813974198242,183,3287.0
