step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,97,996.0,3.276315789473684,5.491600823253144,8,196.0,0.334219205427707,11,91.0,0.2548877712813547,8,115.0,0.23767132565743063,3,16.0,0.6157296388029905,9,102.0,0.29784141125719577,12,363.0,0.1754255061797968,0,15.0,0.7005867060527793,0,24.0,0.550173889199917,19,478.0,0.10656462691085865,5,15.0,0.309947110886115,0,34.0,0.5341653542960015,3,48.0,0.43325665798053675,0,9.0,0.6998207944482288,2,152.0,0.5234020317114847,9,53.0,0.2665281506224941,8,65.0,0.2627401287335449,97,1776.0
150.0,90,724.0,2.366013071895425,5.716587950551974,5,112.0,0.3213878244411116,2,80.0,0.4087606035801173,6,114.0,0.5251107840652598,3,30.0,0.41752149857051524,9,155.0,0.34603938455527183,15,412.0,0.13833207086742075,0,6.0,0.7106280528519996,0,0.0,0.8959848840524595,11,422.0,0.2261229118454761,7,33.0,0.2681609863612946,0,8.0,0.8677695649620486,7,44.0,0.37327917601970256,5,32.0,0.43592711703261494,8,173.0,0.22491586378846673,2,57.0,0.3840511915400772,10,106.0,0.16980115020576345,90,1784.0
155.0,79,625.0,1.971608832807571,5.959955605072378,7,96.0,0.4551276205300561,3,33.0,0.4708939413907645,0,44.0,0.5002562847239246,4,28.0,0.3204383216739422,8,144.0,0.5015573622951445,8,428.0,0.188148673089463,3,12.0,0.1292276737727248,0,0.0,0.9050239578541696,4,260.0,0.47466033900861776,2,38.0,0.3927124109897851,0,8.0,0.7521086288819945,2,58.0,0.4807013741733605,10,71.0,0.3314431960583079,14,232.0,0.00528644726637347,4,29.0,0.3570906455758979,10,164.0,0.22195548090904302,79,1645.0
160.0,97,779.0,2.434375,5.861115592979155,9,110.0,0.4326104571563933,5,36.0,0.362814087361031,0,1.0,0.3214514942295639,4,36.0,0.6396110416711968,2,118.0,0.3893724542254585,15,466.0,0.08781969324522144,4,24.0,0.17625350935945225,0,5.0,0.8723762964460109,0,150.0,0.558016133272833,4,23.0,0.43012538073029544,2,3.0,0.6108480147217561,5,50.0,0.33007965590303334,13,98.0,0.33837608875073133,19,322.0,0.00012007636472250677,7,58.0,0.2746652360680818,8,155.0,0.4414162267469708,97,1655.0
165.0,104,879.0,2.7904761904761903,5.389898492458008,11,110.0,0.31799628950935754,3,40.0,0.4283068628942486,0,0.0,0.5751463831533851,4,48.0,0.6528262094416131,4,31.0,0.3510449074740778,21,564.0,0.11988237604098989,4,40.0,1.7977859480196122e-06,1,6.0,0.6994780725973792,4,112.0,0.344148250461467,3,21.0,0.45081384500141314,2,5.0,0.39424003182623363,11,88.0,0.1643749914724034,10,117.0,0.28086799524039,17,349.0,0.1404554213464589,9,104.0,0.33617737424538224,0,127.0,0.4057318110157642,104,1762.0
170.0,93,858.0,2.7151898734177213,5.8664516269475255,4,85.0,0.3512698179582633,3,60.0,0.6083863304644429,0,0.0,0.17889082883387053,4,74.0,0.6445316636091099,5,50.0,0.44285990874231645,24,590.0,0.2051258950511018,2,28.0,0.0,2,11.0,0.6838030789745597,6,127.0,0.22094929959852033,0,10.0,0.6305225622086263,4,18.0,0.34086450988682415,13,107.0,0.333726744573256,10,111.0,0.13637242095645696,7,308.0,0.47776570026987236,9,102.0,0.48061245936206926,0,11.0,0.30773646996959536,93,1692.0
175.0,82,713.0,2.270700636942675,6.817309849179466,6,54.0,0.48839919411042676,3,76.0,0.7169990680252663,6,16.0,0.0012770035468556518,4,95.0,0.6306852504241617,8,86.0,0.26085429044065817,14,545.0,0.309100872479836,0,8.0,0.7448037526572945,2,21.0,0.604984686099869,13,178.0,0.1503610062931446,0,6.0,0.9466770836920109,5,39.0,0.48411521087464604,3,102.0,0.4660254326015987,17,157.0,0.1469850629815875,1,199.0,0.48395139487769656,0,81.0,0.578910309164916,0,8.0,0.6213064107542066,82,1671.0
180.0,79,629.0,2.0031847133757963,5.761006262031478,7,57.0,0.3049571873917561,1,34.0,0.5744010113116702,6,54.0,0.28398791806563234,2,60.0,0.4755471532130073,8,82.0,0.23450633625099623,7,387.0,0.32166860486094395,0,9.0,0.9129298870466823,2,31.0,0.0,16,254.0,0.10779786093830268,1,2.0,0.7305977753517179,5,36.0,0.2461572228338274,3,58.0,0.3053710264959035,10,197.0,0.361535492077234,7,171.0,0.23522950934356943,3,20.0,0.4786693549409335,1,7.0,0.5252530208148765,79,1459.0
185.0,89,575.0,1.8429487179487178,5.070801011891365,6,61.0,0.37157839417640365,2,10.0,0.36224505692462206,6,84.0,0.5399353873207443,2,20.0,0.24466719369204867,0,59.0,0.4040724327595057,6,405.0,0.2484329007776901,0,9.0,0.7348020749051387,0,8.0,0.6679999342576673,18,347.0,0.20941525366786926,2,10.0,0.5640909650427123,4,35.0,0.4475223954764323,9,81.0,0.17994020503224414,7,164.0,0.34144749548015696,8,193.0,0.18550447841126796,11,38.0,0.1907070200436746,8,29.0,0.43157261608996406,89,1553.0
190.0,105,833.0,2.6112852664576804,5.669967956951382,9,69.0,0.4504018523886105,4,19.0,0.4735452836172696,4,76.0,0.5543390582668795,2,20.0,0.31530103820463884,0,10.0,0.7139303275008124,10,436.0,0.2124926466424261,4,17.0,0.13588362978151539,0,8.0,0.9244479473909464,17,350.0,0.33083699696358776,4,26.0,0.38210395737134467,4,44.0,0.7057094618461912,5,108.0,0.48829950296081515,12,163.0,0.04335139935243068,13,242.0,0.017437319132243327,9,67.0,0.21001030785793817,8,77.0,0.3856596288847461,105,1732.0
195.0,123,963.0,3.018808777429467,5.503104255174188,11,118.0,0.2982737231862558,5,43.0,0.27932488898590774,6,59.0,0.4163999098779458,2,38.0,0.4605848393052648,2,13.0,0.6486507785149351,13,477.0,0.15994509878129362,10,54.0,0.001414453079273664,0,0.0,0.8560357696986141,10,337.0,0.3778424889909657,6,52.0,0.29379662272129065,6,66.0,0.5989803486774725,6,108.0,0.37772148098857844,10,183.0,0.21163165887744026,19,335.0,0.13595822547592173,9,86.0,0.30056204072948045,8,86.0,0.41289109131158197,123,2055.0
200.0,126,1103.0,3.414860681114551,4.886957795166449,10,129.0,0.312872793578157,6,45.0,0.30597106825159,10,66.0,0.17804086914047673,0,4.0,0.8918050953953574,5,24.0,0.6075917091587197,19,465.0,0.10616709130785607,8,70.0,1.1601184061765137e-05,0,0.0,0.6650777800309153,7,211.0,0.22898405740094982,6,48.0,0.282938353442039,9,103.0,0.2560826194044094,10,100.0,0.18292422987273912,6,141.0,0.5126412962950385,17,349.0,0.29410170877926406,10,119.0,0.18250886009163822,3,66.0,0.35489607547127006,126,1940.0
205.0,103,889.0,2.726993865030675,5.4007089504085535,4,90.0,0.40587632520474004,0,26.0,0.6158331180598196,10,116.0,1.9213350819208436e-06,0,8.0,0.826043106282263,7,54.0,0.5274055872856023,18,431.0,0.24884365077474252,0,56.0,0.45507047698691405,4,17.0,0.33894034582324517,10,228.0,0.1927780784822307,0,31.0,0.5469429780901351,15,171.0,0.1404432200933196,6,75.0,0.3076266934363331,6,157.0,0.38278253940896334,7,303.0,0.46142981791538895,13,174.0,0.18082205239418436,3,32.0,0.29641258619948424,103,1969.0
210.0,100,1051.0,3.1945288753799392,6.034068307127555,3,48.0,0.47116237306619163,0,10.0,0.8413073147688535,8,118.0,0.0,0,9.0,0.896090634564673,9,64.0,0.28032178108416056,10,328.0,0.327566723299034,0,9.0,0.8828406095580551,9,53.0,0.3893013889069686,9,262.0,0.1923675157503125,0,8.0,0.8377755733558436,18,261.0,0.13779150073834537,1,50.0,0.5165151937893935,13,203.0,0.31275859846688736,4,170.0,0.4128981562787887,13,239.0,0.14483389475508768,3,47.0,0.41930604361805773,100,1879.0
215.0,119,1298.0,3.863095238095238,5.484966401053219,8,58.0,0.34616469444467457,2,7.0,0.6501419655361569,0,79.0,0.2499419034701015,1,2.0,0.639872172846558,7,72.0,0.22828199469866486,12,354.0,0.3132895032311523,0,17.0,0.6910703230387788,10,95.0,0.4094714244777576,13,289.0,0.1732978451605516,2,13.0,0.7438875682815859,18,351.0,0.17386220133379296,1,36.0,0.6679396905949282,16,270.0,0.3951288958396523,10,142.0,0.28433400824745914,16,313.0,0.11911488383278569,3,62.0,0.0,119,2160.0
220.0,144,1649.0,4.779710144927536,4.964493442498856,8,74.0,0.4133404190405866,4,21.0,0.5295802142550649,0,16.0,0.7704031112043301,5,17.0,0.5131047617792173,8,63.0,0.33793301406289605,11,382.0,0.18809078108534827,3,27.0,0.49218946008105524,10,144.0,0.34819726942689927,18,295.0,0.2449224762544681,4,22.0,0.6352027381270129,18,449.0,0.2338860777476439,5,42.0,0.3349319506761743,17,274.0,0.3232224842371497,16,134.0,0.30429338021312174,16,319.0,0.11935801437954774,1,25.0,0.0,144,2304.0
225.0,149,1633.0,4.6657142857142855,4.76140737149648,10,114.0,0.33030887935188574,5,45.0,0.27120287611620364,0,16.0,0.7508627485855266,5,42.0,0.49368741294634466,8,101.0,0.3129240645166315,15,395.0,0.18698356925077708,10,58.0,0.3696158345023773,10,194.0,0.38185415640159037,13,300.0,0.37849694498949443,6,47.0,0.3477027367604313,18,540.0,0.2573923255051976,12,48.0,0.24251292122718235,11,237.0,0.25856845676138185,19,180.0,0.06431246884370939,7,302.0,0.16187969012065867,0,8.0,0.7094844354419902,149,2627.0
230.0,140,1789.0,4.941988950276243,4.904939728098456,12,173.0,0.31834489232741003,6,48.0,0.2990969793746865,0,17.0,0.9065391908978797,5,67.0,0.3708342811435695,7,103.0,0.30972495476051554,19,456.0,0.12941891831793162,10,107.0,0.15239576364433927,12,196.0,0.24958952161986134,6,176.0,0.26444989182852274,8,85.0,0.2332902411311487,22,646.0,0.14145800375671705,4,54.0,0.23745089085913657,13,183.0,0.2864751111378188,15,228.0,0.07367473781326365,1,134.0,0.34319070115700384,0,16.0,0.8597452953745353,140,2689.0
235.0,143,1835.0,5.083102493074792,5.0538218568800355,12,174.0,0.31514032067276,0,19.0,0.49447673333563746,0,9.0,0.7140425654585906,6,55.0,0.007143901386699891,3,67.0,0.4290241385419842,24,468.0,0.03461399164715362,10,157.0,0.1593443243263906,7,188.0,0.1271843495265525,11,146.0,0.29227902058605504,8,89.0,0.24158578490610774,29,777.0,0.14343674397623735,6,61.0,0.3829642090701058,18,238.0,0.23282954991637134,9,191.0,0.16773722818817657,0,42.0,0.6807076200926772,0,9.0,0.923717197463856,143,2690.0
240.0,132,1797.0,5.134285714285714,5.426611459403684,7,167.0,0.340290032873163,0,8.0,0.7335336947429486,3,18.0,0.6777180682047864,4,41.0,0.10711866011547441,5,36.0,0.29363217356142346,24,496.0,0.049912584499908846,10,215.0,0.44498240731096483,6,74.0,0.16691123907820155,13,153.0,0.251117630821584,0,39.0,0.33635496878545684,29,922.0,0.09201810953386783,7,90.0,0.5552350865863016,14,269.0,0.16216791444156367,9,197.0,0.4425781575202156,1,31.0,0.4527625075768842,0,9.0,0.802301580603614,132,2765.0
