step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,118,1112.0,3.0549450549450547,4.9818579651546235,6,46.0,0.4482929390736446,0,82.0,0.4904778399308334,0,16.0,0.7186444661881237,10,116.0,0.13838910255117684,7,33.0,0.23316682558890586,15,171.0,0.15959259568074705,8,134.0,0.3904710530171828,9,210.0,0.36787970160867167,5,255.0,0.2597866613417013,1,10.0,0.6531131857613978,11,183.0,0.24568129583180168,0,10.0,0.4623688046437767,13,249.0,0.1764481154083654,9,93.0,0.4219222467044234,11,184.0,0.4113086656869176,13,322.0,0.07087654290962538,118,2114.0
250.0,124,1130.0,3.021390374331551,5.7843940890833325,2,37.0,0.46634680721080235,5,24.0,0.34253167708792787,0,17.0,0.8601297555726178,10,148.0,0.26629288040716875,13,77.0,0.20323475459030332,16,252.0,0.3478081204884831,13,112.0,0.24755226520386617,2,136.0,0.5073257445462971,7,269.0,0.3121319135151622,6,29.0,0.3594755955712179,13,214.0,0.3476492951985754,0,8.0,0.9242519346243626,3,244.0,0.5012126903191557,12,106.0,0.18715226837990506,11,177.0,0.4637060337383005,11,263.0,0.1351829304815226,124,2113.0
255.0,141,1324.0,3.5591397849462365,5.545660730741064,5,25.0,0.504685614815093,9,38.0,0.19700355697155714,0,5.0,0.9133769021985987,10,160.0,0.26552314562453816,15,122.0,0.15028157187806826,16,324.0,0.2791341012836446,18,170.0,0.22731322853918556,4,68.0,0.4324227501044157,13,317.0,0.13608141810934732,10,70.0,0.22265491264900902,14,209.0,0.3492899508808194,0,8.0,0.6730574607798425,0,110.0,0.6452562248974488,10,131.0,0.20321660350547074,5,158.0,0.305506127343382,12,242.0,0.307113379092903,141,2157.0
260.0,134,1357.0,3.6186666666666665,5.130750662958606,7,53.0,0.5034584521126689,6,54.0,0.2828797806804796,0,4.0,0.7394905797053548,5,134.0,0.5961968395085185,6,143.0,0.26204316578440257,16,402.0,0.10089531274439409,18,219.0,0.20238493022838003,10,70.0,0.133625579509182,16,321.0,0.2540955995508789,10,120.0,0.32265210031079533,7,212.0,0.37669113521132264,4,27.0,0.35224068419909077,4,109.0,0.3316141890491579,5,90.0,0.2000343796191058,10,82.0,0.21093364837193598,10,215.0,0.35130697217874146,134,2255.0
265.0,132,1269.0,3.3307086614173227,5.026069119541912,7,88.0,0.44094053058562566,8,66.0,0.2983035883382114,5,20.0,0.2598117110344876,5,75.0,0.581227984868919,5,92.0,0.34990592863000086,16,394.0,0.14190248982376885,13,256.0,0.09399067727068193,15,104.0,0.14208590461632442,10,307.0,0.3497156272494904,8,129.0,0.43507283960375154,6,125.0,0.33994726023431804,7,40.0,0.4430302672709062,7,130.0,0.11243359131287689,4,90.0,0.5250760337020379,13,113.0,0.17359171983078242,3,209.0,0.3285763997844979,132,2238.0
270.0,125,990.0,2.625994694960212,5.377316041978999,9,130.0,0.3647928845387134,8,77.0,0.2038577519245688,10,63.0,0.00011567348470630679,11,77.0,0.38335723799413507,7,93.0,0.4040691242444079,6,359.0,0.31611955009473786,9,218.0,0.16820762342382092,5,111.0,0.42370345882722005,8,203.0,0.22252522392057303,2,108.0,0.6314466437207336,12,125.0,0.3027987500565554,0,33.0,0.6323339286341481,14,183.0,0.002630368109435326,4,92.0,0.661178620153665,11,147.0,0.17064592642094864,9,148.0,0.26106144405034576,125,2167.0
275.0,119,1078.0,2.8518518518518516,5.286692934006501,11,182.0,0.2945625712308411,0,53.0,0.33523092712587166,8,84.0,0.0,11,97.0,0.13343616869199665,9,125.0,0.4713378687753128,2,224.0,0.22927712655164917,4,160.0,0.3415063400244995,1,73.0,0.644923543359074,6,217.0,0.2499168168587172,4,23.0,0.5046620293065454,17,180.0,0.2636772329072245,3,25.0,0.5097931507520239,15,258.0,4.438601586535286e-05,5,62.0,0.35036266123262183,11,150.0,0.23063960381076262,12,141.0,0.3497613960637141,119,2054.0
280.0,117,1115.0,2.941952506596306,5.153493978677269,11,177.0,0.3342935318340129,0,6.0,0.681486473120872,0,75.0,0.45078516575670474,14,114.0,0.10168072906412269,9,120.0,0.4898035248399811,2,171.0,0.2514592003823437,4,150.0,0.3418633755344808,4,54.0,0.5612212868582941,8,231.0,0.3103211621217511,5,24.0,0.31659406880904856,18,205.0,0.21387277304139182,6,27.0,0.4183813055176142,15,341.0,0.16362427362943488,5,36.0,0.16062145127251687,13,174.0,0.19168652065932468,3,134.0,0.3622834257422295,117,2039.0
285.0,130,1102.0,2.9783783783783786,4.929963332530297,4,155.0,0.36151704256115197,0,8.0,0.8649929504534148,0,8.0,0.8845377943825338,16,163.0,0.13385628960813953,6,110.0,0.32903745501808107,7,202.0,0.19305170639527128,8,152.0,0.4262393144243173,11,73.0,0.3211803135103204,13,280.0,0.13160966406299388,8,41.0,0.22910949328065403,13,214.0,0.16264678704247446,2,36.0,0.39391479526377726,15,424.0,0.3153213559799599,5,59.0,0.41531681705124524,15,247.0,0.21188705693973164,7,96.0,0.1676941388256277,130,2268.0
290.0,158,1470.0,3.941018766756032,4.975463682370878,3,52.0,0.46455380808654667,0,8.0,0.9339944170994848,0,0.0,0.7684320654765588,12,186.0,0.10515768867302115,10,69.0,0.203995050098737,14,257.0,0.3080157441593267,12,201.0,0.35269063738914624,13,96.0,0.11436052270718093,20,367.0,0.1525224856944825,10,88.0,0.26647627953954933,7,174.0,0.26198709471559584,6,36.0,0.35314713646712736,18,507.0,0.27169649875102886,6,51.0,0.47044005843889697,15,256.0,0.3749534070678475,12,124.0,0.0005112241499799612,158,2472.0
295.0,164,1722.0,4.56763925729443,4.81261600464319,4,53.0,0.4639900939092196,0,8.0,0.752614209430314,0,0.0,0.7699879510978663,15,194.0,0.3549109053294195,15,100.0,0.17690878142943547,14,249.0,0.27412219092847306,14,205.0,0.07279052184132197,8,110.0,0.08088315551004618,20,467.0,0.15725643891614952,10,138.0,0.27324991054523,7,169.0,0.3363823643340561,10,67.0,0.30508383504066255,24,605.0,0.2889944422352917,4,45.0,0.510349127850651,7,249.0,0.3751151879938349,12,192.0,0.19892418730778272,164,2851.0
300.0,158,1966.0,5.270777479892762,4.717395315278517,7,61.0,0.3345736192917722,3,7.0,0.29204059874765387,0,0.0,0.8027724449803141,15,221.0,0.46425468608449955,10,138.0,0.18341782525337094,8,184.0,0.10267780620664789,9,197.0,0.09744921665787999,6,96.0,0.3811532649987587,20,567.0,0.15880877188703865,10,188.0,0.2669706092896413,8,165.0,0.29610999747547995,16,130.0,0.18031940202379423,26,734.0,0.2789113374809503,4,44.0,0.5805455911960186,4,130.0,0.26952638174110993,12,252.0,0.352269456524993,158,3114.0
305.0,175,2394.0,6.3,4.814703788516324,11,106.0,0.32036946550493545,2,12.0,0.4139136725343555,0,0.0,0.9708442526671153,19,251.0,0.22508671581164583,9,119.0,0.2514532547963856,10,127.0,0.16319460355002338,7,117.0,0.16558199128828627,6,91.0,0.5383514605628876,20,577.0,0.25296387670154985,9,181.0,0.2770755218517467,11,211.0,0.45581366724621386,16,181.0,0.3011258966025948,30,746.0,0.13251825324345948,4,35.0,0.418365720554776,9,144.0,0.22092931050746903,12,304.0,0.3459083437900248,175,3202.0
310.0,153,1798.0,4.67012987012987,4.670048243025041,11,114.0,0.3416275686585527,5,27.0,0.3649349634679639,0,8.0,0.8102817664234262,19,297.0,0.07569964624967294,11,145.0,0.33554144848662454,9,141.0,0.03867257823234541,7,94.0,0.0,6,112.0,0.6128698395623237,11,556.0,0.27415388623927345,3,162.0,0.45588775567583717,14,211.0,0.26175564375091576,7,195.0,0.3450153899011106,24,753.0,0.0601077685316284,6,29.0,0.16725416984167796,8,172.0,0.21414171169695556,12,372.0,0.26630949025431455,153,3388.0
315.0,138,1385.0,3.71313672922252,5.1814804003646175,4,100.0,0.3410933652010382,4,33.0,0.4900423095634854,0,8.0,0.8751454010814376,16,258.0,0.12037519527530607,13,193.0,0.39497936068540923,6,151.0,0.16378224164115418,7,137.0,0.24081073027560224,4,92.0,0.54364847612339,10,358.0,0.20234257090800187,5,64.0,0.620746107188039,12,187.0,0.18260405402847446,4,119.0,0.26992071437554216,22,584.0,0.10347458355217158,7,64.0,9.639240859625092e-07,13,210.0,0.2356333703526143,11,320.0,0.3029199030936784,138,2878.0
320.0,124,1199.0,3.2231182795698925,5.803444436880841,3,50.0,0.5149884898981264,0,18.0,0.7842157621461587,2,4.0,0.6504841764745918,13,229.0,0.24778887410836212,13,206.0,0.3465818341486156,6,128.0,0.27636056354031086,7,172.0,0.5481604612797754,6,44.0,0.3812589220617349,8,277.0,0.34940325414329815,5,36.0,0.5891628689446086,7,115.0,0.2865809796708462,9,114.0,0.3379442311171165,16,640.0,0.13890419345091173,7,99.0,0.0,17,287.0,0.34252249795349515,5,285.0,0.3023577927236044,124,2704.0
325.0,122,1370.0,3.663101604278075,5.684462659510782,5,44.0,0.5539982664902309,0,9.0,0.7326299081729107,3,9.0,0.13023900213458062,13,239.0,0.22745317227609327,10,208.0,0.2671735229317952,6,166.0,0.5511294632969984,7,199.0,0.5389561053688102,11,64.0,0.4191708638757166,7,215.0,0.36473513050217304,4,32.0,0.4477000124071322,7,101.0,0.3627018121128472,10,112.0,0.42366802512583607,10,670.0,0.13909739209964586,7,150.0,0.40138678204371414,19,369.0,0.34362542670975593,3,108.0,0.22499311884653295,122,2695.0
330.0,139,1627.0,4.373655913978495,4.5296407463557555,6,40.0,0.3449190063514219,4,19.0,0.5021499865209673,6,22.0,0.08638834429483229,13,273.0,0.18968498660585217,10,127.0,0.3012242611110777,7,197.0,0.5016097272008052,9,238.0,0.1793423599164819,11,96.0,0.37641727042845813,6,215.0,0.21368197168141823,10,57.0,0.20945355358314247,9,104.0,0.1705515359383272,8,117.0,0.3438661943652654,15,661.0,0.1790735664603692,5,131.0,0.6918470680291231,18,378.0,0.2866231708503168,2,93.0,0.21142145049343722,139,2768.0
335.0,145,1358.0,3.545691906005222,4.008877742441846,5,39.0,0.4245898348662874,9,36.0,0.2155811964215813,6,55.0,0.2528189182865599,11,284.0,0.3705807308476227,12,146.0,0.20644620413782286,10,173.0,0.31779325626986143,9,208.0,0.002140361087674651,9,119.0,0.2430810205333217,12,228.0,0.23496395569499814,14,87.0,0.15472893870843235,5,95.0,0.35411670681034196,4,120.0,0.31134054605961653,19,714.0,0.2321750028685418,0,38.0,0.6560116778487968,14,336.0,0.1425351796007569,6,105.0,0.269294578025653,145,2783.0
340.0,145,1017.0,2.5681818181818183,4.7945464796465584,7,48.0,0.5030471386564273,7,64.0,0.2616943379727953,6,85.0,0.3249392975411316,4,232.0,0.45315960126057575,10,158.0,0.19736175940003056,8,112.0,0.10844348410349447,1,114.0,0.16174929047455397,13,103.0,0.09950739856213803,14,305.0,0.30644804337665527,7,116.0,0.3103625583733892,5,78.0,0.6270720976497292,10,70.0,0.40995672082545964,22,696.0,0.27184308850665406,4,17.0,0.39217055886819746,15,265.0,0.18234387636959357,12,156.0,0.2818009185035064,145,2619.0
345.0,159,1358.0,3.3781094527363185,5.568682453552274,8,57.0,0.34505907349480813,5,56.0,0.33675214339799575,6,115.0,0.35993956034999763,1,137.0,0.5535948702923313,13,175.0,0.21436250076714197,9,83.0,0.16941478895516754,1,17.0,0.3248702749412084,20,176.0,0.11994213265497554,14,375.0,0.35577654903547923,4,74.0,0.3841341708904773,8,72.0,0.3992441215393013,11,116.0,0.36562819364109195,19,670.0,0.2671700406980814,10,51.0,0.06773724041034077,12,221.0,0.2694421028364192,18,148.0,0.31680276043466105,159,2543.0
350.0,164,1583.0,3.947630922693267,5.025935348820095,4,55.0,0.4520720255068661,7,82.0,0.4412230272345065,5,99.0,0.5510691967400893,5,45.0,0.43910316194844473,15,186.0,0.11072746588951983,10,112.0,0.1807752094157778,1,15.0,0.0,21,240.0,0.013950100799854056,16,347.0,0.2914702849895876,6,64.0,0.32523568175176126,6,60.0,0.2384584365439611,11,170.0,0.12452915333678125,19,480.0,0.26469598102984787,13,82.0,0.00035178891977832806,12,208.0,0.42335756226603666,13,168.0,0.29933829951466573,164,2413.0
355.0,134,1162.0,2.9948453608247423,4.791498261947383,6,41.0,0.5322603744514126,8,84.0,0.4956909760902364,1,39.0,0.5251475923606114,12,56.0,0.06376142865120867,9,171.0,0.1958431787764304,6,124.0,0.5061892778957645,1,36.0,0.598220411403624,14,289.0,0.08519031410235266,13,318.0,0.18702630555689218,9,106.0,0.36769537102138294,8,65.0,0.33624545608557654,9,167.0,0.0011815685025158402,13,534.0,0.19584781989756267,3,93.0,0.14494022060865286,12,213.0,0.40343776947849186,10,160.0,0.2030787656315531,134,2496.0
360.0,102,676.0,1.8026666666666666,5.18289686968156,7,46.0,0.3750283760714534,2,58.0,0.49226133090364843,1,13.0,0.46600751354368336,10,83.0,0.09338767088548469,4,129.0,0.3894123309274032,8,106.0,0.4643559980610417,0,18.0,0.8920258630934415,6,232.0,0.28436256491337236,9,208.0,0.2307394885219685,8,105.0,0.468734216999822,9,77.0,0.1533453496964265,1,151.0,0.38442620713263587,9,575.0,0.15794037630979257,1,50.0,0.5819191729029141,11,225.0,0.21028195687577736,16,206.0,0.16585895943834433,102,2282.0
365.0,94,649.0,1.716931216931217,5.935788157105825,5,48.0,0.42957837311097624,6,51.0,0.3030177614424879,2,10.0,0.34284529940911845,6,86.0,0.22165470979218363,4,104.0,0.4934673704618616,12,119.0,0.24064776738802374,0,10.0,0.7430788122213108,5,182.0,0.48047261249958995,6,145.0,0.38728419219023263,0,83.0,0.5767118287879451,5,76.0,0.3625172176458523,1,45.0,0.7440890845253714,14,610.0,0.1395543573852357,1,31.0,0.7583336918727211,10,155.0,0.23711570016487926,17,267.0,0.23524765401186423,94,2022.0
370.0,118,909.0,2.3671875,6.07287637857655,6,53.0,0.482294697950738,12,101.0,0.23856631845604587,6,34.0,0.4949102407500014,6,102.0,0.26297578569884755,8,92.0,0.47346556889349567,10,118.0,0.11217543315640364,3,13.0,0.29317871968404685,5,166.0,0.5129318755135269,5,115.0,0.3855233760985366,5,26.0,0.46961994097402493,5,63.0,0.6165469292812186,1,37.0,0.7526247849542865,20,688.0,0.11684139942537322,1,28.0,0.810349246724274,11,151.0,0.3080828866516472,14,288.0,0.1942316768132805,118,2075.0
375.0,153,1307.0,3.412532637075718,5.003250619551485,7,58.0,0.3458159708790789,12,161.0,0.18804887182501784,6,56.0,0.5686730646910063,4,79.0,0.19561214508462532,12,144.0,0.42077423141121556,9,100.0,0.18304900394775248,10,38.0,0.003144317453111398,6,153.0,0.36103406114523134,6,107.0,0.2388363752461437,10,41.0,0.1652916029733875,6,88.0,0.43402495302800415,7,52.0,0.48207050032349485,24,695.0,0.16662697602845938,2,6.0,0.6193502378134758,13,210.0,0.21695507797589128,19,341.0,0.17910634765636035,153,2329.0
380.0,164,1471.0,3.8207792207792206,4.299156493824488,4,30.0,0.40378117045373896,11,169.0,0.36641907231855425,6,65.0,0.4190923468711389,0,43.0,0.7341684526053541,14,159.0,0.2782553383460598,10,122.0,0.014721131578241403,3,47.0,0.1738876482200796,14,184.0,0.1433528039231317,12,140.0,0.24925966592568963,10,80.0,0.24421757027913954,11,134.0,0.2604907753187796,13,106.0,0.32273582519836963,18,684.0,0.24026040832626178,5,20.0,0.29589823910244545,14,222.0,0.1271341169758812,19,362.0,0.0373405023516764,164,2567.0
385.0,149,1186.0,3.0332480818414322,5.0774405605781,6,41.0,0.4928885968194205,1,150.0,0.5714014624639104,8,54.0,0.35624999070188285,0,4.0,0.9349521130808732,11,172.0,0.17827998076145776,6,145.0,0.38816269547104787,3,48.0,0.5369304563327426,20,272.0,0.0014142855594853618,13,209.0,0.3107968076279221,8,89.0,0.29238748180840407,13,148.0,0.21130144328503017,17,185.0,0.19791639980566436,12,461.0,0.2556524612990282,11,59.0,0.01043604050133302,6,212.0,0.24929886192108452,14,395.0,0.1674210096589162,149,2644.0
390.0,145,1354.0,3.5260416666666665,5.441617147726439,7,47.0,0.41088379262614777,3,60.0,0.43044858541156217,13,91.0,0.29918944932289077,1,6.0,0.5368984314871988,13,134.0,0.1739979813573143,6,112.0,0.6442851850609901,3,64.0,0.7727857024102786,20,306.0,1.8655822872328304e-05,13,226.0,0.3982036097325858,11,124.0,0.22069330435932166,5,114.0,0.26759465689768214,17,270.0,0.10011252315147093,15,504.0,0.2725741617506312,13,121.0,3.407120528633306e-05,0,92.0,0.4849996626037298,5,264.0,0.4066763590415148,145,2535.0
395.0,132,1413.0,3.728232189973615,5.185495089570876,5,38.0,0.4602809334175277,4,58.0,0.35869511307796964,14,157.0,0.19519086996040394,7,28.0,0.04707272415027622,16,169.0,0.26452395471081275,7,135.0,0.6067630574932925,4,73.0,0.6334824335466042,10,272.0,0.08167148616699736,7,219.0,0.29188634180614215,13,188.0,0.2829600388101222,4,75.0,0.5504160178068441,15,282.0,0.0476266291749438,8,524.0,0.1905412013254018,11,152.0,0.17636069429176818,2,94.0,0.5679534513410833,5,207.0,0.463893462643188,132,2671.0
400.0,136,1418.0,3.6927083333333335,5.119263981432172,7,52.0,0.47714108163919394,6,70.0,0.27528658589356236,14,227.0,0.0,9,53.0,0.0009105942356774257,16,238.0,0.28632893350259453,10,128.0,0.38877109158338713,10,108.0,0.46816404694954855,1,185.0,0.2839307262984317,6,113.0,0.2841930142658227,12,197.0,0.43373632614200835,5,76.0,0.5616651501029815,7,242.0,0.2658203091507105,14,566.0,0.16238818737346636,1,141.0,0.48077167731814974,8,120.0,0.42028064008065263,10,170.0,0.21912569629738146,136,2686.0
405.0,144,1378.0,3.597911227154047,4.5497463525320265,8,60.0,0.3427506986798489,12,119.0,0.1907230987588121,12,244.0,0.0,0,47.0,0.23959123520101175,16,318.0,0.3349527992987258,12,108.0,0.21942323268113112,12,106.0,0.22766488525654627,2,196.0,0.3643066549690921,9,114.0,0.2536629822081256,4,158.0,0.4057151254534425,6,86.0,0.40761540948770886,2,176.0,0.5625817760217496,20,561.0,0.049437768555849006,0,58.0,0.41486720980494146,14,177.0,0.19865597316284317,15,223.0,0.33541278065626196,144,2751.0
410.0,146,1300.0,3.3333333333333335,4.574319834117142,2,43.0,0.48679942966301143,12,187.0,0.34345989433250157,2,209.0,0.3368285259424442,0,13.0,0.7524404669823278,19,406.0,0.18767785164220213,13,111.0,0.1672354058384615,9,114.0,0.11554266722416347,9,235.0,0.40256411913899504,6,118.0,0.24299754592427084,5,74.0,0.3107337935568368,12,131.0,0.22335586957707018,3,165.0,0.5458758722493696,23,598.0,0.12225563062000143,2,62.0,0.527602342375948,15,188.0,0.11054909522490947,14,225.0,0.2740213368263306,146,2879.0
415.0,159,1549.0,3.9616368286445014,5.0156082743146175,4,27.0,0.5928278746783658,12,248.0,0.4488645927799333,0,98.0,0.7519483994987398,0,9.0,0.9286005339151103,24,517.0,0.13192306990070465,18,162.0,0.24921321302301613,8,98.0,0.19836633125260503,14,294.0,0.34252107311392244,12,129.0,0.27447023676924626,10,61.0,0.3272195072658349,13,149.0,0.227699087855459,8,189.0,0.36878248080272663,16,465.0,0.21047894028478653,7,79.0,0.4192994973012992,6,183.0,0.23242873530492034,7,195.0,0.21762066989177384,159,2903.0
420.0,169,1816.0,4.63265306122449,4.284743189203991,4,22.0,0.4790858160605306,13,233.0,0.21439772659048495,0,13.0,0.7791426853111075,0,9.0,0.7768744634950635,23,559.0,0.10907781075104235,20,222.0,0.13301110955292064,8,104.0,0.08636959745205311,18,315.0,0.21825566020146925,14,192.0,0.1695434322789874,9,76.0,0.1984788036586314,6,106.0,0.2488263925669543,16,249.0,0.18406183041543894,14,508.0,0.25522808403884156,13,135.0,0.3215956821227113,1,92.0,0.4643311210205076,10,142.0,0.3853430579090724,169,2977.0
425.0,148,1295.0,3.2213930348258706,4.39540347960728,4,22.0,0.5131874312829786,10,210.0,0.20774911216905792,5,18.0,0.5125629424323391,3,6.0,0.615101473158664,15,537.0,0.17716535918249765,17,283.0,0.06513126279829032,6,117.0,0.27697133313318884,15,305.0,0.09122688414061926,14,264.0,0.278080601843641,6,84.0,0.3274109304110606,3,81.0,0.5231473220183729,19,267.0,0.005049275567259972,8,524.0,0.19434524919116358,13,208.0,0.3203363296480228,0,82.0,0.5876611029317137,10,139.0,0.39667945097250173,148,3147.0
430.0,139,1265.0,3.0555555555555554,5.421263215580884,6,40.0,0.5394621386995386,5,136.0,0.3424145976639078,7,39.0,0.36306413983413455,3,12.0,0.4561889572587021,8,411.0,0.3499530037926061,12,271.0,0.1468905778449803,7,111.0,0.4976144904393736,11,226.0,0.14461964802428454,12,319.0,0.4207454108434113,7,54.0,0.2641566628299272,6,52.0,0.6113409686142302,13,243.0,0.07292318014280727,15,516.0,0.1891813567042182,12,204.0,0.33246009434640134,6,96.0,0.4722232993281464,9,133.0,0.3045815585041087,139,2863.0
435.0,135,1187.0,2.867149758454106,5.033020831099075,5,41.0,0.42959802499403205,4,81.0,0.4851967522789989,5,51.0,0.20595196324300055,8,37.0,0.1975146262096076,6,412.0,0.31194055609585386,11,262.0,0.3341074843009793,6,106.0,0.45450851727329067,11,246.0,0.163046179686085,15,286.0,0.29805096017482907,7,66.0,0.22270618580097254,7,78.0,0.5303252282366109,4,164.0,0.22976398563269787,20,600.0,0.09096547100586061,7,189.0,0.27108765401029156,12,148.0,0.3740866841841458,7,131.0,0.38178931946935935,135,2898.0
440.0,138,1133.0,2.75,4.760736224558065,2,32.0,0.5018349352441771,6,77.0,0.3741516217481825,11,60.0,0.003455003502417948,13,73.0,0.06415444988246581,7,424.0,0.27621192694911767,11,248.0,0.4346812072822361,2,68.0,0.49926862644556286,8,260.0,0.19531806646223496,11,247.0,0.20311899273206746,0,60.0,0.5179287674671261,9,119.0,0.36351856859777576,3,154.0,0.216684508842078,27,725.0,0.004514752587082029,3,105.0,0.28634830983232085,16,170.0,0.36643358961564826,9,76.0,0.28742447477727157,138,2898.0
445.0,154,1423.0,3.5049261083743843,5.196992617137942,5,26.0,0.5648148941665808,6,84.0,0.5254822356230006,12,120.0,6.742645544174846e-05,9,104.0,0.11444552751700811,13,470.0,0.18411130495062414,14,230.0,0.4154171312552277,1,22.0,0.38838642796198247,13,275.0,0.41596921073184867,11,167.0,0.23965085715726286,0,10.0,0.825041714079723,11,169.0,0.21372883763591874,6,157.0,0.19507061974575174,30,762.0,0.09564543980924212,2,57.0,0.48679628973312583,12,180.0,0.3173867980019369,9,121.0,0.3780335429779329,154,2954.0
450.0,152,1530.0,3.787128712871287,4.983882188973015,5,28.0,0.45427887230351666,9,109.0,0.3735565887820492,12,188.0,0.18595234296157603,7,86.0,0.19768183494301725,21,561.0,0.1118732624012508,10,202.0,0.31906942281856715,5,27.0,0.2815681420736265,11,252.0,0.5140637655550997,8,183.0,0.24638549561174722,0,9.0,0.7621768199428861,12,226.0,0.13561124412785644,11,206.0,0.3584552332010784,20,704.0,0.15082810388994514,2,52.0,0.5970978683228464,11,133.0,0.25069557385615693,8,121.0,0.38564002349193455,152,3087.0
455.0,163,1613.0,3.943765281173594,4.2513833936545335,3,22.0,0.5271083217614295,13,164.0,0.15368799906156236,12,257.0,0.4539931543593553,7,94.0,0.004683405992991999,23,569.0,0.13381815111988887,10,134.0,0.1747021889152485,11,44.0,0.2112957690128084,9,208.0,0.23845974361927583,8,194.0,0.2584288731662338,1,3.0,0.3725523853882651,13,228.0,0.28670331139220806,14,268.0,0.2362245216510834,12,611.0,0.24701997036190715,7,74.0,0.38246890522125926,16,150.0,0.24098026203263898,4,114.0,0.37799205765996985,163,3134.0
460.0,169,1567.0,3.7577937649880098,4.37043076828751,5,36.0,0.5143721420056846,15,193.0,0.1929886124181807,12,309.0,0.4973983721149984,4,89.0,0.15143128229306926,16,550.0,0.19621956872648744,11,138.0,0.21979841818489926,8,56.0,0.1648724206300793,11,143.0,0.13897858364366555,18,258.0,0.11429564500391351,2,5.0,0.5289275554230671,5,203.0,0.5052672673639071,20,361.0,0.12448510079633232,10,612.0,0.1444355530550398,12,123.0,0.012311768712252442,16,184.0,0.1820544080364475,4,44.0,0.2517850543501302,169,3304.0
465.0,170,1617.0,3.924757281553398,4.64841952102623,8,69.0,0.3988758271542981,7,169.0,0.29033422020554495,12,302.0,0.19749302757170414,4,69.0,0.0,10,355.0,0.3305623253359609,13,152.0,0.1910471388264817,13,90.0,0.21583144640505092,15,178.0,0.12261570954554586,24,302.0,0.17606377482865943,2,14.0,0.34785047359640536,0,67.0,0.5739364977455056,24,472.0,0.25606033507644566,8,646.0,0.15972430282850278,15,132.0,0.17583195342350394,11,194.0,0.14836602717651826,4,35.0,0.23790556569157287,170,3246.0
470.0,144,1187.0,2.9381188118811883,4.319671754113778,7,71.0,0.41665555714513414,4,95.0,0.4244348575007135,14,270.0,0.06739305302084278,2,57.0,0.5877940944291319,5,362.0,0.29363779299752896,8,177.0,0.22635582059229234,11,129.0,0.29570946167324896,10,198.0,0.07132787076996115,16,343.0,0.2661026583224179,6,46.0,0.4189892094390998,5,66.0,0.29400568418817014,22,506.0,0.20241294838254384,12,697.0,0.10434611357187557,5,140.0,0.29484414208798815,9,162.0,0.2842481914154276,8,34.0,0.08397943454011107,144,3353.0
475.0,136,1045.0,2.6658163265306123,4.598010160371997,2,51.0,0.486574133556561,6,106.0,0.4177410711590156,7,166.0,0.2004472829821012,0,17.0,0.8919305579592995,8,374.0,0.2772470355582639,11,165.0,0.34911225249116307,3,132.0,0.37399454858991465,12,221.0,0.32399280485764004,14,303.0,0.1911417623037417,8,80.0,0.5218916059544348,7,96.0,0.2066829640336082,16,478.0,0.08217354434396712,18,671.0,0.007772508867927962,0,70.0,0.44780616259748135,11,185.0,0.29447652561662946,13,97.0,0.18337398640158292,136,3212.0
480.0,149,1226.0,3.1597938144329896,5.150004184853277,4,29.0,0.5174071691897393,7,125.0,0.5369154120469163,6,117.0,0.45277704480768166,0,9.0,0.788376610166137,14,422.0,0.19432455607438126,13,186.0,0.3075621116987339,4,71.0,0.31702717796689894,12,208.0,0.4008226542536073,14,318.0,0.19131577786680734,9,116.0,0.4572979965034957,13,144.0,0.17045269281858383,13,367.0,0.2191784808432741,14,599.0,0.06232905735227493,3,36.0,0.34353963761196715,8,191.0,0.4200222120827739,15,180.0,0.3841434948360555,149,3118.0
485.0,137,1198.0,3.0025062656641603,4.7378500910650665,4,27.0,0.4487612618455262,8,159.0,0.3935362253832803,6,125.0,0.54093974070096,4,7.0,0.5505372054347977,18,405.0,0.11613088149345596,6,178.0,0.3555838588628735,4,47.0,0.3964993399789363,11,207.0,0.3524650014492232,11,333.0,0.18679296417265934,10,116.0,0.30195161708019214,13,153.0,0.13113136093896274,11,388.0,0.22260472952262436,4,438.0,0.2975618648932159,4,28.0,3.8074375299358522e-06,8,174.0,0.34487770289611314,15,252.0,0.41265503354077643,137,3037.0
