step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,50,424.0,2.009478672985782,6.128147736873069,6,47.0,0.44467625623575247,0,8.0,0.7458571995467526,4,22.0,0.45954225274894656,0,8.0,0.8989716293873915,8,92.0,0.21868569511939384,0,8.0,0.7280644506818739,4,23.0,0.4444430112738081,0,0.0,1.0,2,40.0,0.40699449684892286,0,8.0,0.7376898388299963,14,232.0,0.12022978162131197,0,1.0,0.9241209724289631,4,6.0,0.20211448954965064,0,47.0,0.35947134241931866,4,14.0,0.4387692461319991,4,56.0,0.3791863314110077,50,612.0
85.0,83,726.0,3.198237885462555,6.1046274425056195,7,52.0,0.3785615182652629,3,13.0,0.6668671654203026,9,58.0,0.24812360306955708,0,8.0,0.7761781067470617,10,137.0,0.2139960104731933,0,9.0,0.9089922427633723,11,57.0,0.24625608570291813,0,0.0,1.0,4,28.0,0.5032524591920955,0,8.0,0.936320020349288,16,307.0,0.13224776349236436,0,0.0,0.9243233321078644,7,29.0,0.11594288926178001,0,28.0,0.6862909367148068,7,27.0,0.2587085287178235,9,58.0,0.402949964334025,83,819.0
90.0,95,895.0,3.8085106382978724,5.17498285526276,6,49.0,0.32409895396835897,5,32.0,0.41614555020001465,9,72.0,0.0034537319292628683,4,18.0,0.3778178850119565,9,139.0,0.34103022087774554,0,1.0,0.9082391572085644,15,95.0,0.20304308149392805,0,0.0,1.0,6,47.0,0.4821499373090331,0,8.0,0.7335850986179474,15,324.0,0.211218738657357,2,4.0,0.0015922365095415838,9,74.0,1.0631026414221666e-05,2,21.0,0.6428277721865516,2,30.0,0.32924362591572076,11,81.0,0.3010936025236692,95,995.0
95.0,73,536.0,2.161290322580645,5.473242614124622,8,69.0,0.43256496712975784,7,63.0,0.2874607955624798,3,82.0,0.3551920846815925,7,33.0,0.1913025427255583,1,115.0,0.5132183574206464,0,8.0,0.701368967140032,5,105.0,0.2001403059841993,0,8.0,0.7562881086117828,6,46.0,0.5745864092726164,2,6.0,0.3851571363200138,7,306.0,0.41262233328632925,2,22.0,0.4647746103609481,9,119.0,0.0,6,36.0,0.5101430629500218,4,28.0,0.4466535440981766,6,98.0,0.12471898004337634,73,1144.0
100.0,69,600.0,2.2988505747126435,6.735311679376475,10,114.0,0.3779799505890651,9,102.0,0.2918564546999003,3,39.0,0.6502951098398797,3,40.0,0.4635488204088161,0,47.0,0.6203400114643708,2,12.0,0.7263026116007375,6,78.0,0.20093600247002658,0,17.0,0.8370928643689101,2,25.0,0.3945627221625807,2,9.0,0.400304528253898,0,144.0,0.5473713856607928,2,32.0,0.7220743267429969,7,130.0,0.2809428597652278,10,79.0,0.18462598122230692,5,47.0,0.3281668746979828,8,70.0,0.1710900724817036,69,985.0
105.0,70,613.0,2.321969696969697,6.400731419885865,9,121.0,0.2872508717385324,11,150.0,0.15349558481427628,1,30.0,0.6790474609580323,0,22.0,0.5772579255595205,2,21.0,0.3720228862878023,2,14.0,0.7357887693217927,6,74.0,0.2034108704612043,0,10.0,0.845238876732952,7,28.0,0.35456643118248476,4,22.0,0.3995877760969777,4,55.0,0.4304109964408874,0,8.0,0.7297413565657678,0,101.0,0.6742428438383744,11,132.0,8.303285280573427e-06,5,42.0,0.2515264027745356,8,83.0,0.0026993433692018183,70,913.0
110.0,79,619.0,2.250909090909091,6.398914003980072,4,114.0,0.4054444978486488,10,155.0,0.2876275530889404,5,30.0,0.43257221629039294,4,21.0,0.2748708595228469,6,37.0,0.24973179813331664,2,32.0,0.6169263678683462,5,77.0,0.5775751638781675,0,9.0,0.7902943395757376,10,73.0,0.27862811373100366,5,45.0,0.3452250705436401,9,54.0,0.3156637635514048,4,18.0,0.429768226836193,0,5.0,0.7378263498921614,11,187.0,0.0,0,16.0,0.4781648622085647,4,101.0,0.4324341044888501,79,974.0
115.0,97,797.0,2.8362989323843415,6.4948637727740115,4,40.0,0.50943044270102,2,130.0,0.5655133916050963,10,67.0,0.4895897882884473,10,55.0,0.0009700755741249475,10,82.0,0.3279902610280559,1,10.0,0.7153423153886227,5,95.0,0.4830563895648772,4,18.0,0.3996900556777399,8,91.0,0.30239098044909185,7,77.0,0.2683883936639661,13,116.0,0.2311925095157187,10,63.0,0.3105675246105205,0,0.0,0.7979963916389042,9,182.0,0.0,0,0.0,0.8647253602659916,4,84.0,0.6702387167544349,97,1110.0
120.0,99,864.0,3.1418181818181816,5.35344207105129,6,41.0,0.36582250010827394,1,31.0,0.5355449313472048,10,113.0,0.48221575388949744,10,113.0,0.2055531337407716,12,96.0,0.12984768065310728,2,12.0,0.7016840609067836,9,126.0,0.3319931558224206,7,31.0,0.0768584197771576,2,81.0,0.417732742691945,9,128.0,0.3605676440268963,11,138.0,0.18571119794756105,14,96.0,0.271993305239158,0,0.0,0.9417332979003552,0,145.0,0.22533255866942575,0,0.0,0.6542173694060243,6,98.0,0.33627112503588724,99,1249.0
125.0,90,748.0,2.6714285714285713,5.598289551819364,7,52.0,0.3606880648671893,6,29.0,0.39958348571745206,8,117.0,0.3081244877689328,8,117.0,0.45303272880910844,4,89.0,0.29538760773153927,2,30.0,0.6280517193874926,11,125.0,0.33923989414503714,3,41.0,0.17129375046529946,3,19.0,0.4026675728176852,9,123.0,0.4654146256598565,3,147.0,0.41473681422366815,12,136.0,0.3604467551692035,1,10.0,0.4800330180610022,0,17.0,0.6299346133256781,3,17.0,0.5757340873042006,10,138.0,0.021556147379845035,90,1207.0
130.0,66,438.0,1.5314685314685315,6.494167212304472,10,90.0,0.38794857365123364,9,44.0,0.24834567135512042,6,112.0,0.12774980822461246,0,105.0,0.6193820704775634,2,41.0,0.5082320381426837,0,9.0,0.8640421876973005,2,100.0,0.2561366067370933,0,20.0,0.6095964502914673,5,41.0,0.35113820994486006,1,99.0,0.5029754584251293,4,74.0,0.5877963134970048,8,122.0,0.26982612545103446,2,20.0,0.6927483901515801,0,8.0,0.6517407018727672,4,36.0,0.6251017296956611,13,143.0,0.0003813064570330091,66,1064.0
135.0,80,503.0,1.7526132404181185,6.1879095217323075,11,145.0,0.3157575984891925,5,49.0,0.2688203392558685,11,70.0,0.16325257626019798,4,27.0,0.45745424506955495,2,21.0,0.3293993470567187,1,3.0,0.6841887126046171,7,57.0,0.284603904109399,3,26.0,0.5321500224409331,7,80.0,0.32910661337425107,3,24.0,0.348618672610853,6,75.0,0.41964100317838116,9,118.0,0.20816294089478976,2,22.0,0.742218308566878,0,8.0,0.9028776754789859,6,60.0,0.5352005263274909,3,118.0,0.1302954416654662,80,903.0
140.0,106,782.0,2.6780821917808217,5.840370102873219,13,208.0,0.2938201753883047,7,49.0,0.29293146170447487,11,105.0,0.3748681762975121,7,36.0,0.3591228334536408,6,43.0,0.3289395163241848,2,11.0,0.5112605388279041,8,69.0,0.48731056273457396,6,44.0,0.5254401065733129,7,77.0,0.5577465463325939,9,41.0,0.22469346047666983,7,79.0,0.30739234120557546,15,155.0,0.3036904420042165,1,2.0,0.568307760079439,0,8.0,0.7236061770270387,7,55.0,0.2908464531635242,0,46.0,0.36135847142446914,106,1028.0
145.0,107,918.0,3.06,5.340999149699095,14,218.0,0.29709897816269115,8,87.0,0.23971410581701688,1,111.0,0.48048816821271145,4,48.0,0.16898747284364793,10,87.0,0.3100901663386077,2,21.0,0.0,8,113.0,0.5138288636673427,6,82.0,0.48675689380199155,0,55.0,0.5195290056880639,6,66.0,0.29059539508520327,13,124.0,0.258197937694829,15,196.0,0.30825684895901295,7,34.0,0.38704423715069586,4,18.0,0.23103988512478255,7,54.0,0.25841139558194215,2,56.0,0.3615790414895754,107,1370.0
150.0,129,1150.0,3.7953795379537953,5.238691789425215,6,185.0,0.3103968457061019,9,105.0,0.33723766060588345,4,58.0,0.26461957271095693,9,56.0,0.051778784108473724,10,98.0,0.17023492228962564,0,0.0,1.0,8,153.0,0.5517004187955162,6,112.0,0.6539661951466598,6,27.0,0.3489798295287182,9,80.0,0.2093063493252058,15,143.0,0.16723497838638218,13,218.0,0.29366708143320197,12,84.0,0.3224048085366649,9,55.0,0.0021713361257648797,8,62.0,0.28844200625404975,5,77.0,0.557846196086672,129,1513.0
155.0,115,1011.0,3.230031948881789,4.961810191137365,3,94.0,0.44068767938598674,1,56.0,0.6138122265964739,10,64.0,0.08252651680482212,10,102.0,8.733565540886002e-06,3,70.0,0.25388034263404496,0,8.0,0.7621856592050802,9,144.0,0.2831673152808534,4,92.0,0.509977295295538,9,41.0,0.20503075536753868,9,90.0,0.26658976747811713,7,135.0,0.25366458661900504,8,231.0,0.2370723260319073,18,135.0,0.22225080944180828,10,104.0,1.6489238308573352e-06,8,110.0,0.3876891909357146,6,111.0,0.4793901942345879,115,1587.0
160.0,91,743.0,2.3438485804416405,5.280801862894735,6,99.0,0.3991851186744084,0,18.0,0.6321178855086385,8,73.0,8.779566990770723e-06,8,107.0,0.0,2,36.0,0.46474241312286896,0,10.0,0.8742041121755341,7,114.0,0.17893509776558233,3,45.0,0.17774894214152376,6,50.0,0.3481929794532666,0,84.0,0.4186895056204203,4,97.0,0.4222769236858837,9,159.0,0.37152203296150227,13,171.0,0.08177643095431815,10,170.0,0.33239158099043103,6,110.0,0.5886176777999186,9,106.0,0.3822360888910265,91,1449.0
165.0,77,559.0,1.7634069400630914,5.83115670233315,6,111.0,0.3071929309051909,4,22.0,0.3146905256651485,0,68.0,0.43778032404540335,0,94.0,0.42895576801815194,2,29.0,0.4329776382834668,0,6.0,0.8016974402461792,4,57.0,0.17454186856280704,8,40.0,0.20655886278567243,7,53.0,0.24729679605328528,0,17.0,0.7787953159297729,7,105.0,0.32511089187829356,10,176.0,0.3153139471893301,12,171.0,0.1411553892241552,10,221.0,0.5448510725205703,2,68.0,0.4426150260353451,5,90.0,0.35560343552397433,77,1328.0
170.0,92,723.0,2.2177914110429446,6.176845161215235,12,159.0,0.29155005452685245,9,59.0,0.26796225683336933,0,8.0,0.9009642955917019,0,8.0,0.885838198559395,8,56.0,0.48807346231395066,0,0.0,0.733739780222612,4,65.0,0.5145702512295327,8,78.0,0.21813388973902353,7,64.0,0.2509746744360021,2,13.0,0.5098543422944428,6,114.0,0.5118291246729568,7,198.0,0.32642760378812896,10,196.0,0.2536216440946369,11,211.0,0.3177811687309054,3,22.0,0.4084373812396896,5,49.0,0.20822155103304663,92,1300.0
175.0,103,750.0,2.2658610271903323,5.723178213283996,15,232.0,0.27623848566338305,8,71.0,0.2903810632749448,0,16.0,0.6308146597012066,0,16.0,0.6485986953893882,10,100.0,0.5081467179399509,0,0.0,1.0,2,43.0,0.5384561796161812,7,84.0,0.002940399393166274,0,48.0,0.4229632579848675,6,36.0,0.37296417715000557,9,138.0,0.4140259681652077,13,189.0,0.28516107765795357,6,218.0,0.37755067444473184,12,222.0,0.08775152937328734,6,46.0,0.44959138969965107,9,66.0,0.10293237595470528,103,1525.0
180.0,126,924.0,2.8518518518518516,5.088969869882913,15,238.0,0.26018211635335264,3,68.0,0.3486334626124983,5,24.0,0.44024460131171517,5,27.0,0.43666818246672595,12,109.0,0.37947596292895114,0,8.0,0.6975422196340697,6,25.0,0.3388522768392445,2,47.0,0.4390060287658511,0,14.0,0.7301789149480847,9,76.0,0.22392126118852232,14,196.0,0.20275335619144547,18,207.0,0.2445630625914514,13,209.0,0.30625386111276437,10,132.0,0.14370115504928782,7,77.0,0.21208388735170616,7,87.0,0.1235127384622976,126,1544.0
185.0,139,1169.0,3.6191950464396285,5.389274550786632,9,228.0,0.324678088071478,5,36.0,0.4399297126906768,9,56.0,0.41196450519755745,10,60.0,0.45622882389085073,7,116.0,0.23383785893676595,0,16.0,0.8382012073351168,7,59.0,0.28715866764186004,2,30.0,0.7413121629982959,0,8.0,0.9096925929747979,11,126.0,0.17659307860136356,18,277.0,0.13351504072160786,15,226.0,0.17027936173948285,18,288.0,0.30058191927681727,10,151.0,0.23624388877600744,9,119.0,0.2197696783553557,9,102.0,0.19559415308818104,139,1898.0
190.0,145,1576.0,4.761329305135952,5.438736150401571,5,129.0,0.38574390405384207,7,68.0,0.5601384523290621,10,106.0,0.25601252022497645,10,110.0,0.43987894843706654,12,87.0,0.21016456503421987,0,8.0,0.891283470297106,8,65.0,0.3806511456289894,2,32.0,0.7639288395798081,1,2.0,0.7506368070099426,13,187.0,0.16370320694162976,16,294.0,0.19445106630400377,12,187.0,0.21396743039106386,22,331.0,0.1698566711592102,10,178.0,0.08825924422825063,10,169.0,0.18440244274369336,7,108.0,0.4997422941779771,145,2061.0
195.0,127,1443.0,4.346385542168675,5.230700035257253,6,92.0,0.47427633207426906,9,98.0,0.5308565632306015,9,120.0,0.30532016799703826,10,118.0,0.32831673005858736,15,143.0,0.24869722598200372,0,4.0,0.7312190558580244,4,61.0,0.4562228014711414,3,43.0,0.6599109567607557,2,10.0,0.5446648817538622,13,197.0,0.3120906789264803,8,280.0,0.23184915704117276,11,206.0,0.14649849302164805,17,364.0,0.07803634790299493,8,175.0,0.2336035259560317,11,171.0,0.2741772378656196,1,83.0,0.5337699465733482,127,2165.0
200.0,95,756.0,2.1913043478260867,5.705605420389767,8,74.0,0.36629297101333047,10,146.0,0.47457018091338216,1,87.0,0.5212235181844179,6,124.0,0.24595863258929515,15,218.0,0.201797207506572,4,11.0,0.3494751439962161,4,45.0,0.3115151817971751,5,12.0,0.11448110136792185,5,31.0,0.5565986807236842,5,187.0,0.48655846916398693,3,147.0,0.3784614418580441,9,234.0,0.08750568157434799,12,287.0,0.19867183379923853,0,124.0,0.6604479593882366,3,146.0,0.541672103107601,5,31.0,0.3270253866021012,95,1904.0
205.0,101,945.0,2.684659090909091,6.264728417323131,7,80.0,0.3509925379887296,12,201.0,0.2907173422884246,3,28.0,0.4778091861837647,12,79.0,0.3513928022847036,13,240.0,0.20847038279436464,3,22.0,0.20967445839639115,5,40.0,0.2770999151409665,3,22.0,0.20446046863603107,6,59.0,0.6147189404617058,1,71.0,0.46119597172784843,5,96.0,0.5384476217462467,12,222.0,0.12025371126871047,11,316.0,0.25412214512348047,0,16.0,0.6870481387159718,0,37.0,0.6449945468840609,8,38.0,0.4620588849779222,101,1567.0
210.0,104,925.0,2.6657060518731988,5.716271781037421,11,99.0,0.3147093129558789,13,265.0,0.14268156042005178,3,30.0,0.3137763029582083,11,112.0,0.27491935383860916,5,212.0,0.2578451060975212,3,39.0,0.3416617909094301,6,35.0,0.5098953113823859,3,40.0,0.43350198203213725,8,95.0,0.581681037120787,7,37.0,0.4737149582081359,7,81.0,0.48319062272241586,12,228.0,0.004626536647333875,8,336.0,0.1931815887788587,2,16.0,0.5711605879225409,5,37.0,0.3799260085669608,0,36.0,0.5468782785151547,104,1698.0
215.0,112,1029.0,2.9484240687679084,5.593899690709373,12,116.0,0.28118153127315865,16,336.0,0.1277211064403799,8,49.0,0.414768109908738,6,123.0,0.2611874820071085,3,127.0,0.499698987165666,2,24.0,0.525660442611262,6,68.0,0.5503493950232842,3,63.0,0.6567856790950967,9,138.0,0.40022095399785884,10,65.0,0.4327871235200644,2,72.0,0.5206212134470974,4,224.0,0.2455099856232371,14,316.0,0.07883754478819154,7,41.0,0.45151776429370577,7,62.0,0.22159464397383224,3,24.0,0.3208612619930134,112,1848.0
220.0,140,1386.0,3.9713467048710602,5.426716940897635,6,96.0,0.33423309026623305,15,339.0,0.24511415725063704,9,86.0,0.40568095567668944,10,91.0,0.38268038068398985,5,49.0,0.5973847779265848,6,27.0,0.3896043728967977,4,61.0,0.3780564016803134,3,78.0,0.5636494597161777,12,195.0,0.23892701618116477,15,128.0,0.34883758809558335,5,66.0,0.3239922417573175,4,131.0,0.578637703817033,18,319.0,0.0035612285630317523,10,90.0,0.40372576218277284,11,104.0,0.2920231514438758,7,29.0,0.44337179508690194,140,1889.0
225.0,143,1429.0,4.071225071225071,5.071026547196357,7,79.0,0.385627041159673,7,314.0,0.39264202892493016,9,139.0,0.3555676885624261,10,109.0,0.36153311148179534,7,72.0,0.4701177549046746,9,67.0,0.238454087498647,5,39.0,0.40644581549313774,8,102.0,0.39775504435723286,13,260.0,0.1262676162591811,18,173.0,0.18356632741142714,11,57.0,0.2088864034512543,4,99.0,0.4744656246317677,12,298.0,0.07361746098749612,10,148.0,0.40381893373489525,12,115.0,0.13910340047323652,1,31.0,0.58946959254077,143,2102.0
230.0,124,1344.0,3.7333333333333334,5.1618592940669235,7,83.0,0.31905078807182957,0,135.0,0.4839502301679284,9,184.0,0.41764435354136703,8,123.0,0.25980829373846254,9,115.0,0.33900233808807256,9,83.0,0.008884381819476823,7,51.0,0.5089477224694443,9,147.0,0.2625857068592611,15,334.0,0.12704131153493683,15,214.0,0.19271718682015349,4,60.0,0.34424220433425723,7,78.0,0.3711421613419583,2,191.0,0.20923967101474591,9,148.0,0.37260043712964985,9,127.0,0.29853234437270826,5,25.0,0.34444925513502944,124,2098.0
235.0,126,1451.0,4.00828729281768,5.445243999557776,7,92.0,0.32595057296612895,3,68.0,0.4270755367832882,11,233.0,0.21371548868214116,13,111.0,0.03367283477743901,11,167.0,0.19110661741809004,4,76.0,0.1726466184022272,7,94.0,0.4491161059985219,10,196.0,6.901003957286975e-06,17,417.0,0.135034740965899,9,173.0,0.2628549785971938,5,58.0,0.44910103121078304,2,41.0,0.4871095234397931,3,162.0,0.3660554423242899,8,146.0,0.20646590434812806,6,97.0,0.5263756547272069,10,65.0,0.38133639354914894,126,2196.0
240.0,152,1967.0,5.540845070422535,5.280763548411786,10,105.0,0.28598042254477685,9,48.0,0.36749746790862375,14,240.0,0.1370048115775485,17,140.0,0.0010220939340256513,13,229.0,0.13997868330888785,4,42.0,0.0,7,129.0,0.4833743762035599,10,246.0,0.0,19,509.0,0.07259454344646946,5,179.0,0.2862993849591491,7,63.0,0.49962449842065554,3,22.0,0.4419194679504326,8,188.0,0.3409222860412509,6,66.0,0.1935751005998808,8,105.0,0.4684373984073938,12,111.0,0.43208687537491625,152,2422.0
