step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,135,1668.0,4.905882352941177,4.829972577784709,10,141.0,0.3632989075181632,2,191.0,0.38908920358473825,11,274.0,0.3690853287636878,11,159.0,0.38237776905778326,0,41.0,0.4379148436648158,6,236.0,0.26583363702035007,5,109.0,0.5271362526427934,0,0.0,1.0,13,168.0,0.28421355760849354,13,205.0,0.2795842089023281,4,19.0,0.6201218923258188,10,69.0,0.16274384796279145,9,265.0,0.21216498447687585,16,899.0,0.3067473657162596,7,134.0,0.5416423530366663,18,134.0,0.19081675870775483,135,3044.0
250.0,112,1345.0,3.831908831908832,4.449451903881636,6,136.0,0.293052218278882,3,67.0,0.5152558615462671,11,325.0,0.25560659740097025,9,151.0,0.456582553873315,0,0.0,0.7883686792036967,5,244.0,0.4131512797733953,0,70.0,0.45924387073702877,0,8.0,0.7845080781672912,14,235.0,0.38561766848368195,13,204.0,0.1762190099116764,3,18.0,0.3984975632672169,10,89.0,0.013269325274087723,8,277.0,0.16799304399208553,9,947.0,0.31783522605600184,8,123.0,0.3521928474168083,13,169.0,0.12643275161438325,112,3063.0
255.0,112,1001.0,2.788300835654596,4.786885429577842,11,120.0,0.3355834891267596,5,68.0,0.560457025012898,10,295.0,0.21189985081921786,4,120.0,0.29091087777588287,2,12.0,0.5358205610351164,7,246.0,0.3941018457213426,0,5.0,0.3683526902779527,0,8.0,0.7841937788282614,14,242.0,0.31521330040251744,15,237.0,0.21663350226282974,6,25.0,0.2518351309313238,5,90.0,0.3362366607735417,8,280.0,0.20027847341590804,8,987.0,0.26449958652029587,4,101.0,0.21342622592885682,13,167.0,0.2105250338204234,112,3003.0
260.0,133,1049.0,2.812332439678284,5.4084036289755755,12,128.0,0.2729630215086261,2,58.0,0.591824556749978,3,233.0,0.4463698027325517,10,72.0,0.1904597284663242,4,30.0,0.6337285237671336,12,271.0,0.3497515588878453,2,18.0,0.3540762932550095,0,8.0,0.7995447317945605,11,243.0,0.18824641529814284,17,315.0,0.12838341015636748,9,63.0,0.2952716201724516,5,66.0,0.6460204770139824,14,292.0,0.140087392909582,14,1042.0,0.09278684229982634,3,34.0,0.35097926057512996,15,197.0,0.3702994910988918,133,3070.0
265.0,164,1404.0,3.734042553191489,4.559932412814287,9,142.0,0.30835161895026986,7,80.0,0.3220039989203659,3,55.0,0.34002109426902777,10,89.0,0.08208091125457151,6,49.0,0.5839078769979537,18,268.0,0.19843085963394133,8,44.0,0.44277005142212933,3,9.0,0.2959007548380392,10,152.0,0.22982133620990955,17,321.0,0.11541906086913722,8,88.0,0.43046857657059495,7,95.0,0.5144259845063605,18,312.0,0.24898625529790144,20,1129.0,0.008047686552267515,5,37.0,0.366366053827259,15,208.0,0.2373886241108983,164,3078.0
270.0,150,1199.0,3.2759562841530054,4.38340986718229,9,105.0,0.3232313031168793,11,62.0,0.2380466222383353,2,48.0,0.33803110608611237,8,96.0,0.09198703568425001,9,88.0,0.33239655600970563,17,297.0,0.09131908505346793,8,84.0,0.5137864149969635,5,38.0,0.2508788501576133,10,139.0,0.3113557164666671,8,305.0,0.17302056846235137,2,66.0,0.5768977397432787,9,96.0,0.3643466611585471,10,319.0,0.34469718078415545,25,1266.0,0.16508258477641868,7,53.0,0.3573326220745047,10,235.0,0.19400614723629886,150,3297.0
275.0,137,1286.0,3.494565217391304,5.03555419292457,10,117.0,0.3023444732267537,2,65.0,0.34095150025960935,6,60.0,0.44387960133843274,8,93.0,0.18931184327157344,10,135.0,0.21734533803033937,14,215.0,0.12375460357162663,8,89.0,0.4476492183055388,8,72.0,0.464408636346852,10,167.0,0.42179532714883844,0,161.0,0.3017947407804119,5,32.0,0.56495315331716,5,91.0,0.17914685992750792,4,190.0,0.41270323879727894,26,1240.0,0.2268351924832035,9,97.0,0.5104192257988991,12,182.0,0.33907877972356476,137,3006.0
280.0,141,1358.0,3.5736842105263156,4.80109674587719,7,130.0,0.3282261514618208,4,46.0,0.5142734735522397,9,97.0,0.5101134402368739,6,95.0,0.49541764031115,10,136.0,0.22941685778960924,14,254.0,0.10707995955025841,6,89.0,0.25887641221842683,6,82.0,0.4586654046454113,9,161.0,0.45920909989253983,2,165.0,0.3595590259648935,6,56.0,0.4290363399793006,9,67.0,0.1536575952160282,9,197.0,0.3078138755604432,22,1207.0,0.19523651729033387,10,143.0,0.39792092363182,12,179.0,0.3748381943960563,141,3104.0
285.0,134,1103.0,2.887434554973822,4.258279418511346,11,113.0,0.3084628877354118,6,44.0,0.5823837541791403,9,150.0,0.4827721929096522,0,58.0,0.7132376147929365,1,100.0,0.3081079288496221,9,289.0,0.1921160748882731,8,71.0,0.21608986358162718,3,59.0,0.43322228763891024,5,149.0,0.28492007937508884,8,203.0,0.2677268061402935,9,60.0,0.19635065137171134,10,102.0,1.4284060382143591e-05,9,231.0,0.1893838028460237,20,902.0,0.12019893704068314,16,214.0,0.17669351751252196,10,163.0,0.25708342391310945,134,2908.0
290.0,142,1240.0,3.1155778894472363,5.066918928952028,13,129.0,0.2515736837778606,2,41.0,0.5132027119678017,8,135.0,0.3931716729450398,0,8.0,0.6883608382639922,0,20.0,0.6117418776467096,11,282.0,0.42688193449643463,8,107.0,0.2445890920821195,9,47.0,0.4532087672211219,7,76.0,0.2998128023874476,14,261.0,0.3378842403281235,3,44.0,0.34474502090153375,8,124.0,0.39405710919176845,13,262.0,0.15881300654046526,16,713.0,0.16586057324149345,23,314.0,0.13174642458438865,7,160.0,0.2046030775553948,142,2723.0
295.0,149,1375.0,3.3454987834549876,5.20344540574561,9,123.0,0.3034470511130896,7,56.0,0.2914052990217308,6,125.0,0.2889870357167809,3,6.0,0.3610964460255866,0,1.0,0.8678187182334762,13,279.0,0.4328809788523453,8,116.0,0.22353404469148375,9,74.0,0.3076297132430842,9,87.0,0.3531816968736328,19,337.0,0.3968569483819923,3,40.0,0.6160275736695447,0,90.0,0.732630095746319,19,263.0,0.07377908982368883,10,502.0,0.2708408312447154,23,370.0,0.14272687967590664,11,114.0,0.31686771480052756,149,2583.0
300.0,157,1445.0,3.5767326732673266,4.758425923624546,9,104.0,0.3220644905314594,12,104.0,0.19307278467485597,7,67.0,0.2090485316270431,8,31.0,0.18493085281671873,2,13.0,0.5752614878411925,19,353.0,0.2909652735136473,3,81.0,0.5778437041395861,6,89.0,0.24145026570248398,10,136.0,0.1616367698495859,20,347.0,0.29967135658346533,3,27.0,0.6321459053726958,0,31.0,0.6538656749056845,22,316.0,0.057856638727220425,9,515.0,0.35972596586405514,14,366.0,0.15410783576558534,13,146.0,0.35538688320645784,157,2726.0
305.0,162,1525.0,3.746928746928747,4.709160806728929,10,120.0,0.28834575340890317,12,164.0,0.23860740482198245,8,75.0,0.13914923827110467,10,78.0,0.14545308507108123,5,33.0,0.6137909535743443,25,375.0,0.09704772533411016,3,39.0,0.6167403241445057,12,83.0,0.34641809287886366,10,143.0,0.20140715155819675,17,318.0,0.18387105604725643,5,31.0,0.5534453433020798,2,12.0,0.29198207398974263,15,276.0,0.10842598787357063,6,524.0,0.3903689248035378,8,288.0,0.3270286230063505,14,206.0,0.32616196681428805,162,2765.0
310.0,147,1325.0,3.223844282238443,4.7027611757091625,8,127.0,0.2966738156043841,10,168.0,0.3769269164303625,7,79.0,0.09900529781172811,9,105.0,0.26976952601023396,6,53.0,0.5336225632329898,20,377.0,0.1073307148368756,2,24.0,0.3997573926196734,13,144.0,0.3606918463078193,2,125.0,0.31460828324857315,14,251.0,0.1591281470618317,7,52.0,0.42429328400670047,7,38.0,0.15049485133395657,10,269.0,0.40199389841133265,13,485.0,0.4153470000722271,6,295.0,0.3119822406083583,13,223.0,0.12011328674705597,147,2815.0
315.0,153,1247.0,3.0866336633663365,4.70765159423158,11,129.0,0.3061363606404397,2,147.0,0.5128566291956236,9,91.0,0.21936362146884125,6,82.0,0.3313673052419868,7,57.0,0.2775077893761466,13,302.0,0.18839769118679556,8,35.0,0.4724404741741752,14,178.0,0.18769391539172747,0,38.0,0.5757864937777548,17,304.0,0.15679670431786144,8,60.0,0.20186144795043778,13,92.0,0.0015940914539619264,10,270.0,0.5080900059985825,19,560.0,0.30836834163591487,8,309.0,0.2751309598000381,8,231.0,0.23063389519317426,153,2885.0
320.0,156,1366.0,3.3480392156862746,4.878565723816155,13,142.0,0.24915754334705967,3,58.0,0.41282259587374986,9,136.0,0.43368553627564305,10,77.0,0.20210690162142445,6,59.0,0.2770675216497889,11,334.0,0.24879231523729275,8,67.0,0.4161613531497796,9,191.0,0.26564868359211263,0,9.0,0.8959857976888801,13,335.0,0.17362673496313838,4,48.0,0.3076053273871192,12,129.0,0.17219078470966542,11,270.0,0.4290537771398709,25,532.0,0.21937320268683366,14,359.0,0.20411988289732377,8,134.0,0.44449046681731896,156,2880.0
325.0,146,1361.0,3.279518072289157,5.081891916301281,9,134.0,0.31734629009248044,6,44.0,0.45396622919212437,7,131.0,0.4760778698628634,10,127.0,0.293221631036177,7,58.0,0.3761197352625794,8,334.0,0.25773281173548307,8,80.0,0.10146019247873735,8,140.0,0.27663587892904723,0,8.0,0.8119334744045249,14,334.0,0.18134489115524674,4,51.0,0.5320743829060786,2,130.0,0.4955721163675798,16,273.0,0.17674342488250333,20,528.0,0.15055526836570365,19,373.0,0.13870345672390985,8,110.0,0.4312997569240853,146,2855.0
330.0,149,1146.0,2.801955990220049,4.817658441315025,9,117.0,0.3484677417357456,7,75.0,0.34065198683551745,3,117.0,0.42980327411032415,9,136.0,0.4176986164497477,6,71.0,0.37843780599595733,15,344.0,0.08783605022269694,7,66.0,0.28700549941035686,8,113.0,0.21545879793420672,2,5.0,0.551792155835659,21,350.0,0.09283657583956333,3,38.0,0.64034913255197,0,52.0,0.6021973114438042,18,292.0,0.06444003429312554,19,386.0,0.08873032322841286,15,327.0,0.18562850665390684,7,106.0,0.4151921949258332,149,2595.0
335.0,147,1080.0,2.6341463414634148,4.935771945048192,9,116.0,0.3262529992925402,8,73.0,0.2676473785358992,9,57.0,0.3408998385628189,1,99.0,0.43426015342264374,4,68.0,0.590116222946599,23,449.0,0.1136637797620362,7,75.0,0.4606985555933581,8,161.0,0.23857455042614065,2,5.0,0.3970914792503372,17,387.0,0.20668586658047783,5,24.0,0.5345556469065511,5,51.0,0.13809902300358012,17,200.0,0.11227977014264381,20,368.0,0.24765274760905895,7,265.0,0.36170180172856314,5,77.0,0.26887720072478954,147,2475.0
340.0,134,1375.0,3.3950617283950617,5.350805428894457,7,114.0,0.2918333082830488,1,47.0,0.5120303606921851,13,85.0,0.37285832463533986,1,21.0,0.40474485837076923,6,55.0,0.5239681106058541,26,576.0,0.21252201453180306,5,76.0,0.40996304296217606,8,202.0,0.4406866862915832,4,22.0,0.34667510159116915,10,290.0,0.38652139618967496,6,48.0,0.42844106162600576,4,73.0,0.30278301806114866,10,217.0,0.3122638377344876,20,348.0,0.26601988974316876,6,267.0,0.3476538235916141,7,54.0,0.22379221484334455,134,2495.0
345.0,140,1586.0,3.9849246231155777,4.835820296018364,12,114.0,0.309067149780245,1,21.0,0.7689319809743006,8,112.0,0.35118601473570354,2,22.0,0.32479731312595433,9,86.0,0.33967498394201695,24,605.0,0.21409029854434636,3,61.0,0.25797507472299824,8,187.0,0.32266389077693897,7,30.0,0.2878818591788481,8,260.0,0.3780738796178801,10,62.0,0.18325158659264612,4,89.0,0.6004190982917675,10,234.0,0.4741524369715095,19,383.0,0.263231234727084,8,280.0,0.2486784329103726,7,68.0,0.22282154787984285,140,2614.0
350.0,147,1373.0,3.3734643734643734,4.358566670820753,13,129.0,0.2646487843499434,2,8.0,0.5541254568267302,9,103.0,0.34929845360081735,7,42.0,0.371513525547255,11,95.0,0.19192581903945807,17,580.0,0.08991340925110569,8,57.0,0.2220344047447879,2,117.0,0.37691896519767004,8,44.0,0.2285934379465779,13,254.0,0.2815025942042602,4,65.0,0.31119663554435567,5,118.0,0.450193404862097,12,262.0,0.2944494338330852,14,416.0,0.22594515326151013,14,327.0,0.17330531752646586,8,56.0,0.41968292289162146,147,2673.0
355.0,171,1503.0,3.5785714285714287,4.81629819516711,10,128.0,0.3173514634179925,6,25.0,0.3788834007052058,17,140.0,0.2556087538884973,13,92.0,0.23042270665691283,3,86.0,0.3498719291560708,14,476.0,0.20370242181806422,7,65.0,0.49286092203011383,1,20.0,0.4885993782800397,11,91.0,0.35895926283062507,17,310.0,0.26602301023632235,4,55.0,0.5312838436091212,7,89.0,0.4119417156349781,18,326.0,0.25626906985299314,12,351.0,0.21930520419427907,23,422.0,0.14398805784617807,8,70.0,0.4919713987933992,171,2746.0
360.0,169,1804.0,4.305489260143198,4.624760841471201,8,105.0,0.33851344080536794,7,56.0,0.28013071254223026,18,202.0,0.19291049504468194,19,139.0,0.0869243803581097,3,37.0,0.4497876051550634,10,392.0,0.26086110244781846,0,52.0,0.6735968574815836,4,19.0,0.30968872979732015,9,111.0,0.47963623411531414,17,395.0,0.18144079888006676,3,43.0,0.6119121784063482,2,47.0,0.45049035327634823,18,348.0,0.23566090667365122,19,379.0,0.12241030877932729,24,540.0,0.106170191040455,8,118.0,0.49090318213494355,169,2983.0
365.0,167,1681.0,3.9552941176470586,4.22659827201294,10,118.0,0.2975189217979613,8,67.0,0.2157259199330277,19,243.0,0.24081656828258027,15,186.0,0.17928333458719947,2,21.0,0.3087934735941761,10,333.0,0.2575017290850375,4,25.0,0.578180275384972,7,45.0,0.24690552690328552,4,79.0,0.2861465869465251,15,395.0,0.27070262088651575,4,25.0,0.5281602857260254,5,32.0,0.2019950355814941,12,350.0,0.10990701710209695,20,416.0,0.11668845756147567,24,668.0,0.1915493710018838,8,159.0,0.5619205609180441,167,3162.0
370.0,148,1370.0,3.208430913348946,4.613369748543852,7,131.0,0.305922971737795,1,37.0,0.5134957181411426,17,292.0,0.1707748547761071,8,178.0,0.25537630241053894,6,30.0,0.3441600832731017,7,322.0,0.26014285486591154,7,32.0,0.3981489934981153,3,41.0,0.6440672420492156,5,50.0,0.35214655216175267,7,318.0,0.3817309160340771,6,46.0,0.47899660725769644,10,67.0,0.2064145674699524,10,208.0,0.1472252435210958,22,451.0,0.2224221506541748,22,670.0,0.16505309276685817,10,153.0,0.3408225646476409,148,3026.0
375.0,157,1322.0,3.0815850815850814,4.276216392300502,11,123.0,0.29730978727847457,1,21.0,0.7837768898135522,21,336.0,0.1354500289234848,7,161.0,0.2612947216341405,7,73.0,0.3670838627192808,12,309.0,0.15872803558970142,7,48.0,0.24020349535629743,4,54.0,0.572162240259796,5,53.0,0.28524818897366055,5,184.0,0.3058032119162197,10,58.0,0.2002760402102106,10,119.0,0.41789402147243637,10,227.0,0.1382642536850448,18,477.0,0.17683035504026298,20,605.0,0.12574144244616922,9,126.0,0.10028064149535904,157,2974.0
380.0,161,1242.0,2.875,4.60379426435035,13,127.0,0.25999326520916355,3,11.0,0.5860278579143663,19,369.0,0.14211283531748764,7,144.0,0.46939343419711943,8,83.0,0.49877038226037584,19,392.0,0.26241212450046975,11,69.0,0.17459512733495133,7,86.0,0.4880477591913483,7,62.0,0.28073962195808577,7,186.0,0.29189347396834314,5,63.0,0.3061385590444645,10,173.0,0.4437717183819988,9,254.0,0.23640874692064892,14,474.0,0.15064681614267927,16,494.0,0.20702642281767228,6,76.0,0.19718533020201687,161,3063.0
385.0,157,1417.0,3.2649769585253456,4.945888028005629,8,127.0,0.3032244825025063,6,32.0,0.37422795919186563,17,355.0,0.2730051467067506,7,168.0,0.5692416257594264,1,72.0,0.5316909720415649,18,406.0,0.2989526509457298,14,107.0,0.03674694590660145,14,137.0,0.3456721242471817,11,106.0,0.3787284140664841,8,205.0,0.2756618149436749,5,68.0,0.4999287599754311,10,217.0,0.4516528486181989,10,241.0,0.40040395305613996,15,356.0,0.18559938145469776,8,532.0,0.23934361851987537,5,73.0,0.38812744555966233,157,3202.0
390.0,169,1577.0,3.6420323325635104,4.193233615033996,8,108.0,0.33018989275762956,7,65.0,0.2383597131703379,16,341.0,0.2694626700676896,8,149.0,0.3249398224204097,4,23.0,0.3275375162415414,14,405.0,0.18624722967146493,10,145.0,0.21832884964599197,20,223.0,0.11735492789214197,9,112.0,0.4531420461199073,15,260.0,0.14441771961925695,4,56.0,0.5785980934623075,13,209.0,0.19430954341915058,8,219.0,0.35366635393861756,19,411.0,0.16202990382649451,7,537.0,0.269945297388395,7,80.0,0.29996382084416867,169,3343.0
395.0,193,1624.0,3.6576576576576576,3.959411629612217,11,124.0,0.2897228864996298,9,106.0,0.23614205393184115,23,390.0,0.22342748082282596,6,130.0,0.28278667929581214,9,36.0,0.21531613941477648,14,244.0,0.11815073419437669,6,120.0,0.4682113522234427,26,344.0,0.001981970635057183,5,99.0,0.2955270752488313,15,276.0,0.2778543319277192,5,39.0,0.4931978918407076,7,200.0,0.12086027474843837,4,161.0,0.3164346660203841,27,520.0,0.08083454397117504,12,598.0,0.26501281695741097,14,123.0,0.29805229574120085,193,3510.0
400.0,192,2071.0,4.612472160356347,4.304901979984187,9,144.0,0.28710533629808926,11,164.0,0.32176728744219796,23,451.0,0.14283652138782016,4,53.0,0.24995533207424475,6,58.0,0.31843718767614515,10,236.0,0.2310461081512389,7,118.0,0.3632636738049823,28,416.0,8.380441760673555e-05,4,49.0,0.31933684942792945,6,253.0,0.37917648703517187,6,47.0,0.44743512916759615,1,64.0,0.2630747242244761,9,57.0,0.42017782071548315,31,600.0,0.19719694128565632,17,578.0,0.2022672523526226,20,203.0,0.1826802797215762,192,3491.0
405.0,183,2209.0,4.975225225225225,4.472495529749428,12,132.0,0.29090673799819033,13,225.0,0.41712785945474035,23,566.0,0.13847645781488915,4,73.0,0.3360617642719764,9,77.0,0.34313801381776626,10,203.0,0.3391421090376869,6,116.0,0.30481282570265694,18,469.0,0.1603917801217061,6,52.0,0.45994537506445227,5,125.0,0.31745360712469944,8,82.0,0.2100555911134123,1,54.0,0.26332519606725635,8,79.0,0.40832196913518,23,634.0,0.20049582076486713,17,571.0,0.14391006956009672,20,257.0,0.051702438511329746,183,3715.0
410.0,176,2232.0,5.049773755656108,4.4081462476544235,12,143.0,0.26217694925914764,13,227.0,0.34380674808083433,23,689.0,0.14874129532516775,4,52.0,0.4849003083011558,10,126.0,0.4450560957563338,10,238.0,0.368173371647107,6,107.0,0.25499693667912376,9,383.0,0.37275930338650337,7,47.0,0.2634063053117407,6,97.0,0.31970043617071026,13,136.0,0.1568532985265913,9,82.0,0.007575737704069142,4,65.0,0.16234500712086267,20,577.0,0.14748230824556877,16,414.0,0.18716644304096122,14,296.0,0.10333140957022063,176,3679.0
415.0,158,1830.0,4.14027149321267,4.45221461945787,10,142.0,0.3083104819049621,10,218.0,0.1961542267764556,23,759.0,0.12156573446445017,7,38.0,0.39671380731590683,12,177.0,0.4372450708526868,11,224.0,0.33518594877791663,6,136.0,0.297472818436864,0,304.0,0.5581009819720941,5,49.0,0.32123755699374135,9,108.0,0.31467286924936294,12,160.0,0.3049671626413732,10,139.0,0.2012705284927285,9,62.0,0.21182487311196896,15,609.0,0.1400802072834353,13,459.0,0.21761398070881896,6,220.0,0.18135666077271223,158,3804.0
420.0,137,1363.0,3.1550925925925926,4.729912404167891,8,108.0,0.33004226581857793,10,139.0,0.23511155807480158,17,719.0,0.05723984145531194,14,80.0,0.17751943247433305,14,238.0,0.2496872179527433,6,207.0,0.3209967640820301,6,109.0,0.4067479281044629,4,214.0,0.42747220668686775,6,54.0,0.38492296561371125,12,124.0,0.22394574040800505,4,151.0,0.49660874619192624,10,197.0,0.4675791130475755,8,73.0,0.45865035468903204,6,640.0,0.21257821900491122,7,475.0,0.24221529381875673,5,171.0,0.45057838181308435,137,3699.0
425.0,149,1495.0,3.3900226757369616,5.099106559856749,10,122.0,0.44652479972973647,10,123.0,0.33494287213122365,14,579.0,0.11775315031652943,19,149.0,0.019173851309890928,15,311.0,0.10639317989653238,5,74.0,0.2993491439534057,7,80.0,0.379994664219258,7,205.0,0.2766942607398387,5,53.0,0.3750932864349876,15,163.0,0.1857191364165646,2,67.0,0.5677605998835087,9,185.0,0.5866240065730165,0,61.0,0.5211779596257976,12,672.0,0.22219129726581272,14,520.0,0.18511662554805267,5,119.0,0.6089822310737479,149,3483.0
430.0,167,1563.0,3.528216704288939,4.459244978815887,13,168.0,0.3382503855338971,10,159.0,0.3147763637292298,6,608.0,0.14908860700140206,16,198.0,0.04909457155949933,16,320.0,0.1233290646869182,5,63.0,0.21188784753596043,13,76.0,0.2918010253347802,8,231.0,0.22834502994126105,3,39.0,0.4423346318639902,19,217.0,0.21167261089056894,6,70.0,0.4690536579078953,5,163.0,0.4227867842669135,5,30.0,0.3621411439076709,17,666.0,0.2432032160861367,20,508.0,0.12916883812966853,5,129.0,0.37668202970145875,167,3645.0
435.0,170,1406.0,3.2850467289719627,3.900059673535728,14,234.0,0.2773735159115752,10,154.0,0.2091044317837285,8,639.0,0.16056181335987,8,203.0,0.26158272516451353,7,279.0,0.283659161043541,7,49.0,0.25979154857848474,15,159.0,0.2439283185860037,12,263.0,0.12235742616027732,6,40.0,0.2814643555660391,15,259.0,0.20137075446785957,11,67.0,0.19235018760772804,11,74.0,0.22074411403622832,7,39.0,0.4570986018506734,14,653.0,0.2504255550114833,17,462.0,0.16953413350544808,8,108.0,0.041658727399010616,170,3682.0
440.0,158,1403.0,3.2552204176334105,4.714437555322032,16,309.0,0.2520871794670936,4,138.0,0.36087331168906306,14,713.0,0.215322206331061,5,174.0,0.49386248652229897,0,144.0,0.5771025847781925,14,106.0,0.28029897965186695,15,235.0,0.1777372124779949,19,337.0,0.07096531942207222,6,55.0,0.41132829297491635,13,230.0,0.205538571632488,10,97.0,0.23397289385429978,16,134.0,0.19888668494703343,0,30.0,0.6016246959768771,14,485.0,0.13826421415360454,9,363.0,0.32375115848411784,3,47.0,0.16159402936964107,158,3597.0
445.0,160,1690.0,3.903002309468822,4.711812731366818,15,315.0,0.24767540898321141,5,40.0,0.3744776840947738,22,803.0,0.2715681112026966,5,162.0,0.43122549839212737,2,139.0,0.5357156475882857,18,151.0,0.23279728986687148,16,264.0,0.00426833559167944,17,347.0,6.512885702569682e-06,0,28.0,0.7457950652545803,11,239.0,0.2452373197817556,9,104.0,0.2533939465398535,18,181.0,0.1370033357490983,4,29.0,0.4657398682579744,12,403.0,0.2144274540421569,6,260.0,0.3409704070518981,0,14.0,0.446305052459532,160,3479.0
450.0,145,1186.0,2.81042654028436,4.430843678586482,9,311.0,0.27586763840607165,7,79.0,0.4223707626907041,26,796.0,0.1717388678170751,8,151.0,0.27728085640873723,7,162.0,0.4126140892822958,14,182.0,0.07148889271740524,8,229.0,0.07373812565887843,7,306.0,0.34141668768852135,0,8.0,0.6821821258434796,8,242.0,0.17317108237330373,8,116.0,0.31871796247150086,14,223.0,0.08479865637071063,8,40.0,0.367471543870403,10,282.0,0.38054207337374235,9,202.0,0.35786188449231493,2,24.0,0.3343593101729515,145,3353.0
455.0,133,1017.0,2.387323943661972,5.098905809940443,5,165.0,0.35091223356949935,8,117.0,0.4760798100339053,25,800.0,0.08033022103749884,10,176.0,0.20919760497905016,14,219.0,0.3223763417015984,10,175.0,0.14468727457492178,0,164.0,0.4664149366205388,0,155.0,0.5960199289788279,2,5.0,0.32647679654432954,14,211.0,0.2432880166046805,10,143.0,0.21565569030276083,10,190.0,0.16651584936883287,2,44.0,0.4501881058828894,10,297.0,0.39743628554656746,8,180.0,0.35925842325822055,5,47.0,0.576689053349824,133,3088.0
460.0,136,1143.0,2.664335664335664,5.504524224424422,7,100.0,0.49164670319574044,11,160.0,0.4849274170505785,23,606.0,0.08550829202588119,10,226.0,0.27062187831601137,16,225.0,0.21877678940399076,10,194.0,0.21744960542879985,1,165.0,0.5467112094712079,0,75.0,0.5594395207222033,4,19.0,0.42657151590672,14,271.0,0.3440563558360376,8,131.0,0.19874086285862758,10,175.0,0.33359182560337164,4,28.0,0.2798812699293852,6,285.0,0.425119623863786,7,179.0,0.2777412767696688,5,72.0,0.6614685021167704,136,2911.0
465.0,158,1372.0,3.2358490566037736,4.689744972839848,6,84.0,0.3723886316290205,13,221.0,0.41240888851384044,14,669.0,0.14289818770246257,9,213.0,0.1704042954782064,13,230.0,0.12882597188647935,9,224.0,0.3752895038177945,7,189.0,0.45186193975523375,3,56.0,0.30581117443598954,6,43.0,0.5295736739890162,15,282.0,0.35646351553101424,11,135.0,0.2583867707553401,10,172.0,0.3541706978970747,8,49.0,0.02102815124833828,15,266.0,0.23554369958450516,14,166.0,0.15390722981127303,5,97.0,0.690410427533069,158,3096.0
470.0,157,1232.0,2.878504672897196,4.561761826408432,6,86.0,0.3315517337474311,13,217.0,0.230918079978359,7,691.0,0.20259523142875321,7,194.0,0.25268061561058675,9,157.0,0.1817315166823229,14,224.0,0.3436547874293133,10,237.0,0.46354745330759384,7,79.0,0.23501240886097285,8,81.0,0.447646888733028,9,276.0,0.3039454622502497,10,153.0,0.29722497591881236,4,169.0,0.2610784883757594,6,73.0,0.27615520430729024,21,347.0,0.11869770741290618,19,250.0,0.18301257087952927,7,81.0,0.45154646021383665,157,3315.0
475.0,177,1552.0,3.576036866359447,4.845672076703115,11,99.0,0.3918748607136131,10,205.0,0.20963249952012167,14,696.0,0.2143198636881018,9,73.0,0.4379584350692108,9,150.0,0.3213811142885221,17,256.0,0.3220528973817942,12,221.0,0.15369629629226025,13,123.0,0.020578041183303197,10,128.0,0.35905833435550794,8,149.0,0.30355505546759487,5,148.0,0.4835098571137605,4,98.0,0.3457091741909792,6,85.0,0.4626063287351656,25,466.0,0.00025773482974937454,19,353.0,0.24700007459544815,5,55.0,0.22249285216304687,177,3305.0
480.0,183,2083.0,4.878220140515222,4.718051235843138,13,159.0,0.27381911129715464,8,116.0,0.2391910947889414,18,657.0,0.24614349579809114,9,110.0,0.4222074097447065,9,144.0,0.36987733224461294,11,274.0,0.29465927753664095,8,173.0,0.08772474941361036,18,211.0,0.1395072340750045,12,182.0,0.15628339875833588,9,117.0,0.32121191811089606,7,76.0,0.47520343309720436,4,65.0,0.4759722733691555,6,79.0,0.32539932209964373,25,591.0,3.877509588283952e-06,19,448.0,0.24755930040683544,7,56.0,0.3047198764628771,183,3458.0
485.0,185,2553.0,6.064133016627078,4.405577396811594,15,229.0,0.2814848332083406,8,104.0,0.36780298566394826,15,625.0,0.28519207518606265,9,155.0,0.222187384649241,8,144.0,0.22627548443070877,11,188.0,0.1974123851519229,2,81.0,0.37388637151038157,19,303.0,0.2496942405984971,13,245.0,0.17051428485232667,10,106.0,0.33342072606533874,8,87.0,0.3185345206497004,8,36.0,0.41977344860808347,2,62.0,0.15187277950941042,25,724.0,0.09683047454733121,25,563.0,0.10633169802321535,7,99.0,0.4501883022036736,185,3751.0
