step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,115.0,0.8455882352941176,7.944661540253158,4,20.0,0.601668662969235,5,53.0,0.2728213253103293,1,5.0,0.5113348382486749,0,4.0,0.912013042423421,3,18.0,0.4928174206628554,0,8.0,0.8138941463811724,0,0.0,0.7227307611235007,0,0.0,1.0,4,18.0,0.5159169070490994,0,2.0,0.7987649124325529,2,119.0,0.5582596463095929,0,16.0,0.7106095358070172,0,0.0,0.023249958475807166,0,8.0,0.9215383202482194,4,22.0,0.355882222415714,1,6.0,1.4294362513809006e-05,24,299.0
55.0,32,174.0,1.144736842105263,7.77908759283914,6,44.0,0.5166940564308541,6,57.0,0.39053537959253815,3,11.0,0.16799678048083921,1,6.0,0.8078056625984862,4,16.0,0.37830964763960256,0,8.0,0.9665427750809608,4,11.0,0.2248214438637594,0,0.0,1.0,3,15.0,0.41974028897592397,2,5.0,0.5760834399533881,0,26.0,0.6198136435850287,0,13.0,0.9072808486670975,2,9.0,0.0,0,0.0,0.9206658710619962,0,9.0,0.6126222077766489,1,19.0,0.5933464969127009,32,249.0
60.0,39,235.0,1.4779874213836477,6.9503143244842205,7,44.0,0.4270626911615983,6,58.0,0.26473433744333685,1,7.0,0.2969700302788101,1,7.0,0.6058262766113052,1,10.0,0.4726553230489736,0,8.0,0.6742312821987442,8,49.0,0.21314530918942862,0,0.0,0.9270107125836715,1,5.0,0.5677058090384294,5,24.0,0.28439845680355474,5,21.0,0.42169240379681555,0,13.0,0.7202146792279179,2,27.0,0.49570387225111506,1,1.0,0.43173660435006306,0,0.0,0.9551374582494448,1,24.0,0.8230669959894132,39,298.0
65.0,49,302.0,1.735632183908046,6.984147457017139,2,33.0,0.5046543167453096,4,57.0,0.488512185204443,1,9.0,0.0,3,6.0,0.34742324800103536,1,10.0,0.7526786725012632,0,8.0,0.9502669884548592,9,93.0,0.4127842745351953,0,0.0,0.9527963626906523,1,18.0,0.7640123409093202,7,55.0,0.3362172070501836,8,36.0,0.2542065602565183,4,19.0,0.39400790282687104,2,38.0,0.7494071839671743,6,21.0,0.008216461977244694,0,0.0,0.5504565157456799,1,5.0,0.7248144564172404,49,408.0
70.0,57,448.0,2.382978723404255,6.9496836865772185,4,25.0,0.5912910718947006,7,59.0,0.5536276844759804,1,18.0,0.7123012777603569,3,12.0,0.14067537742164232,1,15.0,0.7482378361984101,1,9.0,0.6659166605887803,9,132.0,0.32061130741675553,0,0.0,1.0,1,23.0,0.8528982976832419,6,57.0,0.3211993946993099,3,48.0,0.33378071802221093,10,58.0,0.04250129359311467,0,9.0,0.616558011782412,7,55.0,4.100707456275471e-06,4,21.0,0.5735855359600661,0,0.0,0.7570144334943548,57,541.0
75.0,62,576.0,2.9844559585492227,6.3413819752233636,5,22.0,0.40146684836405433,8,88.0,0.48270358112528855,0,12.0,0.8869377254076757,3,25.0,0.0,0,0.0,0.7421654056968301,5,24.0,0.2214889317931175,9,177.0,0.09058649139083584,0,0.0,1.0,1,6.0,0.6252751148512827,0,38.0,0.4007353201489635,5,41.0,0.3446085127703953,16,127.0,0.0002627191076363885,0,1.0,0.46422610397932285,5,67.0,0.3362498700502919,4,42.0,0.6163214021076843,1,2.0,0.5475703537370644,62,672.0
80.0,66,700.0,3.4146341463414633,6.125342421269168,3,23.0,0.5014685862270518,8,90.0,0.2617051148960454,0,8.0,0.8690250503078372,3,52.0,0.5838741011322762,3,8.0,0.44289539176526205,7,35.0,0.003940477307031263,9,222.0,0.0,0,0.0,1.0,2,8.0,0.5997401819209113,0,4.0,0.8157890508554804,7,56.0,0.3824690278674898,16,207.0,3.4715806015327297e-06,0,0.0,0.6751769109747553,0,32.0,0.8102903687581001,4,39.0,0.5464661325996969,4,12.0,0.043671645718166015,66,796.0
85.0,54,691.0,3.213953488372093,6.796522954101535,5,38.0,0.533018584173744,6,88.0,0.26442600899959845,0,8.0,0.7109928666711843,3,64.0,0.7826363883897941,4,26.0,0.4118351976431797,0,42.0,0.398467059834933,9,275.0,0.20684643655358265,0,0.0,1.0,4,23.0,0.4586749308665493,2,6.0,0.7175239272491363,2,34.0,0.6474215412500408,14,248.0,0.2681334933513582,1,2.0,0.006064489290078412,0,0.0,0.8527057709975295,4,29.0,0.32808879952500086,0,18.0,0.48304577697145845,54,901.0
90.0,58,634.0,2.894977168949772,6.852826236150145,6,41.0,0.4204309933987991,7,61.0,0.3064118736141893,2,4.0,0.13725759928771597,2,32.0,0.6629304092446133,6,52.0,0.26343373784308916,0,15.0,0.8405109643611129,7,242.0,0.4818210375941031,0,0.0,1.0,6,49.0,0.2676512014157554,5,24.0,0.5707993324516681,2,39.0,0.6112478372203344,4,247.0,0.49737166211967326,2,20.0,0.4653858649918299,0,0.0,0.9396013389785184,9,55.0,0.2510336452929955,0,4.0,0.9041061415312527,58,885.0
95.0,57,428.0,1.8212765957446808,5.683036415286085,3,29.0,0.5202580100549002,7,75.0,0.35200201940967935,1,6.0,0.1887878139579986,4,22.0,0.25952064123887786,8,88.0,0.23575306906257545,1,9.0,0.626896054209809,0,184.0,0.4673839947861498,0,16.0,0.6670515599963658,8,85.0,0.2380350329405273,7,54.0,0.3664766165720821,6,23.0,0.2786420988136193,0,127.0,0.41324790669653605,2,30.0,0.7344613198939733,1,1.0,0.026378289716148345,9,72.0,0.27101843189687164,0,4.0,0.7132219157949558,57,825.0
100.0,67,508.0,2.032,6.190090959429337,5,35.0,0.5064688633397012,6,63.0,0.5568962383570804,1,9.0,0.2578932588312748,10,56.0,0.20790990482502056,8,96.0,0.39139981015633085,5,24.0,0.06567476500233019,0,15.0,0.5853861336845315,0,16.0,0.9292484489912164,9,138.0,0.3396303915907893,9,94.0,0.2878641975721263,3,24.0,0.3740639355573666,4,49.0,0.29057020179258836,0,8.0,0.6838436868247137,3,15.0,5.694373306935893e-05,3,68.0,0.4490856736787481,1,6.0,0.24684285123159908,67,716.0
105.0,82,741.0,2.9173228346456694,6.12489851362527,7,37.0,0.38250165837040223,7,67.0,0.48972944676135155,1,26.0,0.6703639604998829,10,105.0,0.13290499881739684,0,72.0,0.6074381638557298,10,72.0,0.20124423872719088,1,7.0,0.5242608301214814,0,8.0,0.7938020747104011,11,193.0,0.41501000601291776,10,143.0,0.1792780096953799,5,37.0,0.36498337851399987,7,42.0,0.2070937953798442,5,20.0,0.3360797691951792,3,30.0,0.0,5,41.0,0.615383573641844,0,0.0,0.3253002525601199,82,900.0
110.0,96,993.0,3.7330827067669174,5.6388804343752,4,32.0,0.4234886901577849,10,110.0,0.31213272631561045,1,27.0,0.825646373863867,8,113.0,0.0009232731907317937,0,12.0,0.6909562639776873,8,83.0,0.4288155032575025,7,27.0,0.2896652087146111,6,23.0,0.46011551180504817,13,248.0,0.45489350396668593,12,199.0,0.28359866553048696,4,40.0,0.4179696846094195,5,52.0,0.09254684001380925,10,60.0,0.026391915060910803,3,45.0,0.0,5,41.0,0.5017707198853407,0,8.0,0.7507879897257068,96,1120.0
115.0,102,1140.0,4.100719424460432,5.692581510037216,5,42.0,0.5323764084029715,12,167.0,0.18925828932644942,0,2.0,0.6041072001152824,1,97.0,0.22173977864432196,4,20.0,0.37106448231559214,0,67.0,0.6182271487815625,10,75.0,5.5844318275995826e-05,9,37.0,0.03977460483638686,15,318.0,0.395117699654412,14,265.0,0.36031674843766065,1,25.0,0.6932807369476182,10,79.0,0.22508107419830453,14,96.0,0.0004517747621907566,3,60.0,0.0,4,33.0,0.3488797663331978,0,17.0,0.846221016671379,102,1400.0
120.0,101,1330.0,4.767025089605735,5.827558854147199,6,41.0,0.389504958278869,11,174.0,0.15180515203977427,2,9.0,0.5280378451011429,1,14.0,0.6997857412304921,8,30.0,0.2505710616035919,3,12.0,0.3613953919786651,10,125.0,0.0,5,56.0,0.12193775854768847,17,398.0,0.2819528721445974,16,339.0,0.3900842241563872,1,19.0,0.6815292448351453,8,92.0,0.42393929323988044,4,112.0,0.13048770933916226,1,33.0,0.5506416611242129,8,46.0,0.2442513769832953,0,9.0,0.8258185481959383,101,1509.0
125.0,83,1272.0,4.47887323943662,6.2679763018118635,3,36.0,0.47160188951679016,4,167.0,0.3773540195101241,2,19.0,0.0,0,12.0,0.8568740833871634,1,26.0,0.4891194898903964,9,43.0,0.25856515759719556,10,175.0,0.0,2,37.0,0.32954790183905264,19,490.0,0.1642607175915875,18,422.0,0.3429638751787306,5,16.0,0.27820559355372565,0,75.0,0.38924895127484976,0,68.0,0.5023984300090742,0,8.0,0.9194112528542575,10,66.0,0.22581898757664,0,8.0,0.7362166861516904,83,1668.0
130.0,89,1435.0,5.0174825174825175,6.438164893106962,5,35.0,0.521126196475821,0,54.0,0.6649009178222318,2,29.0,0.0,1,13.0,0.6860064402746496,4,21.0,0.5717000105778636,14,103.0,0.33891567445898463,8,169.0,0.0,2,39.0,0.5271725261131093,21,591.0,0.09658379203280637,20,428.0,0.277381999905244,4,20.0,0.34695500313875155,0,19.0,0.5906361346241773,1,61.0,0.5542753089293732,0,8.0,0.6076876720516838,3,66.0,0.4837501251344199,4,16.0,0.09889884698782478,89,1672.0
135.0,96,1127.0,4.068592057761733,5.699036861851322,8,41.0,0.40263146929479426,0,10.0,0.7468515730295692,0,0.0,1.0,5,21.0,0.24681636148577546,4,42.0,0.5996640012346405,16,183.0,0.25699230650528854,0,112.0,0.26133779592032197,0,12.0,0.8176993737571904,21,583.0,0.05349084499754277,14,335.0,0.1760938956699487,6,37.0,0.3096675622012283,0,8.0,0.6726117310198776,6,83.0,0.4000815920908458,4,24.0,0.2823824174993001,4,43.0,0.5962736472172211,8,30.0,0.0012102156565212724,96,1564.0
140.0,96,829.0,2.9397163120567376,4.953228425959197,4,42.0,0.45964307836650786,3,5.0,0.2949409408493843,0,8.0,0.731714844301339,10,63.0,0.0015299907728795858,5,41.0,0.454581575531442,15,218.0,0.05250650452180335,0,8.0,0.7765683921220543,0,9.0,0.8296247101379192,13,506.0,0.1259510703420954,9,254.0,0.20778072950017384,7,78.0,0.39133663725283,3,6.0,0.37248725220739254,11,136.0,0.25795074849358995,10,65.0,0.43390052748986846,6,40.0,0.5221744434200202,0,30.0,0.3291841316571383,96,1509.0
145.0,97,736.0,2.546712802768166,5.33538446302145,7,46.0,0.49377218685934954,5,23.0,0.3218177340096501,0,8.0,0.9028132940436975,9,88.0,1.0234805598913257e-05,5,33.0,0.29864718466846363,9,239.0,0.229648776336371,0,12.0,0.8777761734962327,1,10.0,0.8481237710115774,5,335.0,0.337307644791021,13,279.0,0.21426965692997,9,119.0,0.5203713078655792,4,20.0,0.17371832546382543,18,210.0,0.23560246353607664,8,82.0,0.3708342689030147,4,40.0,0.3405735921181582,0,14.0,0.6782985187153276,97,1558.0
150.0,87,695.0,2.3801369863013697,5.986619113730358,9,86.0,0.4031844055035793,7,54.0,0.2640326038134032,0,8.0,0.7421889901594942,0,51.0,0.24243846928625387,10,64.0,0.25850917516418,5,155.0,0.4396719720725692,0,16.0,0.7906078519879006,2,3.0,0.2578466072612305,0,182.0,0.5864417292940302,8,292.0,0.17557613860786772,8,119.0,0.4518880758327197,4,39.0,0.2853378066898914,20,251.0,0.302621256450772,4,71.0,0.1467980612253879,10,59.0,0.2303276322820702,0,14.0,0.9263482114257892,87,1464.0
155.0,100,813.0,2.656862745098039,6.060715412169789,9,92.0,0.3565298815495916,7,62.0,0.2613488528821343,4,19.0,0.09442482467622834,0,9.0,0.8996926051099865,10,114.0,0.2780214914066002,5,97.0,0.5005548810750156,0,8.0,0.7052119946668366,6,23.0,0.0005875243690764313,0,74.0,0.6854438705654403,14,304.0,0.13835136368833603,5,110.0,0.31498661406190115,4,67.0,0.4403209626701399,14,279.0,0.2700834411048167,10,69.0,0.20766618219571148,11,114.0,0.25590514789988683,1,9.0,0.7426932875385829,100,1450.0
160.0,106,932.0,2.977635782747604,5.584262826611465,3,84.0,0.42680362529015126,0,42.0,0.546737215727915,10,58.0,0.0006180747320543151,0,0.0,1.0,10,164.0,0.2808450569244025,4,64.0,0.5397327453300498,4,21.0,0.3796285618544278,6,53.0,0.0,4,56.0,0.3504262549967314,20,389.0,0.1013329109931535,10,69.0,0.2817359393634723,2,54.0,0.7344356279943955,10,211.0,0.20180233334688902,10,119.0,0.40723627783349237,9,124.0,0.27397591415956035,4,20.0,0.4742731026246052,106,1528.0
165.0,120,1082.0,3.5359477124183005,4.824378684106318,5,42.0,0.45109998758262576,0,8.0,0.8444835201773573,8,72.0,0.0,0,0.0,1.0,8,164.0,0.35004927387038587,7,49.0,0.38637685303312136,10,57.0,0.04512423673729702,4,51.0,0.0,7,79.0,0.21376185241865123,22,500.0,0.14444866324598202,12,92.0,0.15433859039006223,0,13.0,0.7545144119157551,16,261.0,0.19056958879435199,10,161.0,0.41242919868931066,2,111.0,0.3633156482915838,9,54.0,0.2444446344694831,120,1714.0
170.0,118,1104.0,3.5844155844155843,5.517825761005037,7,70.0,0.4420482842873016,0,8.0,0.7570369968063869,0,69.0,0.44740078569616737,0,8.0,0.8357778627809964,2,113.0,0.6315994545524951,13,87.0,0.3087323976673093,14,85.0,0.0003391653079631334,0,13.0,0.4535693746872533,12,130.0,0.1702956620946426,23,614.0,0.2625212575440347,6,109.0,0.23148888103635462,0,9.0,0.6990519848460268,16,319.0,0.24557802670324544,8,156.0,0.15879539535263062,4,44.0,0.5741730607608572,13,113.0,8.387493529210599e-05,118,1947.0
175.0,110,1144.0,3.59748427672956,5.573803978372815,7,68.0,0.448696428895918,2,4.0,0.5085847454422027,0,8.0,0.9247528906228177,0,16.0,0.8570142489435877,4,25.0,0.6145544997182545,14,125.0,0.2861144287461538,4,102.0,0.13311711339284593,0,8.0,0.7628927739831268,12,138.0,0.18832734342849314,23,619.0,0.2313552822054238,8,99.0,0.3031472649352723,3,18.0,0.35103582497294233,14,334.0,0.2297222091063737,4,141.0,0.12901338004810498,4,41.0,0.62354140237364,11,131.0,8.291064164161389e-07,110,1877.0
180.0,85,756.0,2.415335463258786,5.376924020227724,1,48.0,0.45519892516904925,1,6.0,0.323161402483885,0,8.0,0.7935978587553569,0,16.0,0.8129633741344736,6,27.0,0.32071918741820177,7,144.0,0.17991997342434038,0,54.0,0.5521644806606764,0,8.0,0.8991144691007842,3,131.0,0.3532726598712301,19,611.0,0.09635924347092446,10,129.0,0.2746056999352679,10,53.0,0.03517703466875839,20,397.0,0.2159065161633891,6,74.0,0.35177076471658536,1,33.0,0.6407050208017895,1,131.0,0.35402805460737685,85,1870.0
185.0,114,960.0,3.018867924528302,6.183857802532175,4,16.0,0.6226364126457478,4,18.0,0.4000678066688711,0,8.0,0.8183593818433889,4,23.0,0.4424380240832148,7,42.0,0.2599604755793298,10,112.0,0.2332266861658105,0,19.0,0.8652226972004861,0,8.0,0.7292097925663187,0,50.0,0.6664117720096367,18,448.0,0.13246372519479857,13,190.0,0.40661000222868776,15,116.0,0.0004135689948312026,26,471.0,0.22603897709255175,6,84.0,0.5097612922688753,7,50.0,0.378796155414004,0,46.0,0.7631111070097677,114,1701.0
190.0,121,1234.0,3.72809667673716,5.80345988792563,5,16.0,0.4322772101915388,5,40.0,0.3934269048628591,1,9.0,0.7174050963948256,9,59.0,0.20028683803446484,10,88.0,0.2783052712147488,12,139.0,0.34957344398633805,0,4.0,0.775776449869463,3,17.0,0.5508970406523382,0,11.0,0.7735721480277488,10,483.0,0.17506714638992665,12,194.0,0.36558539573189264,13,145.0,1.0330553397013233e-05,26,585.0,0.2572066738138806,4,74.0,0.48105673069528204,11,96.0,0.23137228090113005,0,5.0,0.8200027940808076,121,1965.0
195.0,117,1126.0,3.321533923303835,4.89391654719896,5,24.0,0.4347531588087354,6,49.0,0.3943517094722374,4,7.0,0.4477193051262577,10,109.0,1.2293498044322842e-06,10,138.0,0.22084629809111078,7,147.0,0.3500231421407491,4,15.0,0.45216829385075535,9,49.0,0.33854558570556903,3,17.0,0.49548408613697975,7,486.0,0.18793877904640982,8,170.0,0.17306251708202172,3,157.0,0.3236255722793474,24,622.0,0.26579625291734704,4,50.0,0.1906826624395657,13,160.0,0.18149509501194455,0,8.0,0.828594706658456,117,2208.0
200.0,136,1287.0,3.6253521126760564,5.034285418432562,7,53.0,0.4737890353294195,1,35.0,0.6427619970733374,7,28.0,0.2576429435201759,10,166.0,0.19406652754402023,8,136.0,0.288980912211898,9,141.0,0.10382227942948567,8,48.0,0.1987814646698972,15,74.0,0.22383974024853606,9,51.0,0.22546725022282785,13,498.0,0.11130373722479313,9,137.0,0.25301402544933876,0,80.0,0.7278806864366332,18,595.0,0.21000060459270878,9,61.0,0.22556254640260334,13,225.0,0.22396593201646742,0,8.0,0.9239777136697331,136,2336.0
205.0,148,1399.0,3.8646408839779007,4.959029413399436,9,92.0,0.4125433308139157,1,20.0,0.6775880154867439,13,81.0,0.16429607212546812,8,158.0,0.41751911851354034,2,95.0,0.4486915842600154,14,151.0,0.019419743769241677,10,68.0,0.001072271913680205,9,106.0,0.10291467983729308,15,114.0,0.20577268133026136,18,489.0,0.0750897776001613,11,141.0,0.2320502238871275,0,30.0,0.8072718756782395,15,472.0,0.165393382138314,10,112.0,0.4393220285725647,13,290.0,0.18482541514352643,0,4.0,0.7654763344403887,148,2423.0
210.0,129,1267.0,3.57909604519774,5.033392422863345,9,99.0,0.35474668557499806,5,37.0,0.37041028844048124,14,150.0,0.22971884278445415,1,88.0,0.40817185942512524,4,20.0,0.41306681279578755,5,143.0,0.11237658213939808,3,68.0,0.35401928824728185,8,107.0,0.3165875716638709,13,145.0,0.19751480078217573,14,479.0,0.10842072893544914,8,153.0,0.19991049712970832,2,14.0,0.5138407538685523,17,408.0,0.22645904307883097,10,162.0,0.5072087392018136,13,363.0,0.2768520447510351,3,5.0,0.42546917685900176,129,2441.0
215.0,114,1345.0,3.7780898876404496,5.584619132445142,3,68.0,0.4319809024808554,10,44.0,0.24032364095751643,14,220.0,0.21166082555167853,0,11.0,0.40088513340549176,3,17.0,0.3538106345465848,1,80.0,0.4759538563673895,3,40.0,0.6489237311281626,8,112.0,0.4954863711944983,4,149.0,0.31581200949672916,9,306.0,0.2967544052217891,12,151.0,0.2889940255921322,4,20.0,0.20812764438854559,19,424.0,0.21393525069240982,9,158.0,0.515588490634927,13,428.0,0.3720945219015042,2,14.0,0.29866387590386756,114,2242.0
220.0,104,1207.0,3.352777777777778,5.6359787813539794,5,34.0,0.5723095731214611,3,54.0,0.36862369518912047,14,298.0,0.19460062132778902,3,23.0,0.34637312150584043,0,7.0,0.6166455651534929,3,61.0,0.5679747127442407,3,47.0,0.6446815528953193,6,107.0,0.43619241127141295,3,86.0,0.5020872140382187,1,152.0,0.5153048070855532,12,158.0,0.40452601349098855,10,59.0,0.002791840193368676,15,461.0,0.25909405053679796,6,124.0,0.28510825349711333,15,398.0,0.21583704830477124,5,31.0,0.40147516436607156,104,2100.0
225.0,112,914.0,2.574647887323944,5.478029158844677,8,38.0,0.35042435441284164,5,42.0,0.36827045169197137,12,308.0,0.3364102235747617,9,54.0,0.3500179858699545,0,8.0,0.8141765507622388,6,80.0,0.6719804805977321,3,21.0,0.3333550263679862,6,94.0,0.30395702306726013,5,44.0,0.6037322488682141,0,85.0,0.6589355472224069,4,133.0,0.4124150618231018,12,126.0,0.18645353796184594,12,463.0,0.20661540024711372,11,73.0,0.21387639744866463,12,345.0,0.18944402912877292,7,60.0,0.10328814219172021,112,1974.0
230.0,121,899.0,2.490304709141274,4.9099086237462215,7,38.0,0.3742692160474152,6,72.0,0.4204027570036439,4,283.0,0.1315700977627663,14,104.0,0.26168997878751216,0,9.0,0.8856922616794961,8,113.0,0.49478586840903654,6,31.0,0.3036516197733938,12,77.0,0.14533254257274195,7,66.0,0.5605871772571336,4,64.0,0.503734430459073,3,67.0,0.29972225081308645,10,141.0,0.4175297712169143,18,464.0,0.08699756671322004,11,105.0,0.1505210395059785,5,202.0,0.28937647754263096,6,58.0,7.374976553381051e-06,121,1894.0
235.0,118,855.0,2.286096256684492,5.061820717962971,9,76.0,0.3994849460850908,9,114.0,0.5267992430513864,0,136.0,0.3139444730473929,18,149.0,0.08227091891005904,1,4.0,0.7744942839287368,10,113.0,0.14140243332822247,6,61.0,0.5259172778150832,13,107.0,0.17710355889480411,8,69.0,0.30104053604669967,7,85.0,0.2744804935613249,8,52.0,0.32940955986557785,0,95.0,0.5844203239383423,16,468.0,0.0679971878395404,7,132.0,0.25039000088252417,6,113.0,0.4431019913145309,0,44.0,0.5353173988851887,118,1818.0
240.0,124,822.0,2.2216216216216216,5.177049060470731,9,89.0,0.3302342254503304,8,111.0,0.3938280926833871,2,139.0,0.5322739357731312,18,208.0,0.06418237197541511,4,19.0,0.6209722764237998,10,99.0,0.08043590854439005,4,67.0,0.571051019295828,3,103.0,0.2623686308687924,9,76.0,0.19308032456663843,11,133.0,0.2037075238460018,10,65.0,0.20746540746899736,4,47.0,0.39387438632026484,12,336.0,0.2083941383168006,14,117.0,0.28083075364444254,6,89.0,0.3145407661758424,0,10.0,0.8882718816903818,124,1708.0
