step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,83,577.0,1.8201892744479495,6.191454234848458,6,151.0,0.3837638486814965,6,43.0,0.44380524746553257,6,54.0,0.032313635962371086,10,68.0,0.20152155116700965,4,15.0,0.677977945031452,6,112.0,0.33500456176063614,0,95.0,0.3960098202819179,0,9.0,0.6263646111307185,5,27.0,0.4116920496091325,5,38.0,0.6227024339464069,6,61.0,0.3579702450390369,0,8.0,0.8419942597982243,8,58.0,0.4096367728252903,8,112.0,0.24514005445019638,6,59.0,0.623910937499262,7,86.0,0.0,83,996.0
250.0,93,661.0,2.0401234567901234,6.138071532581549,8,144.0,0.33557522086300867,10,62.0,0.2019758054389257,1,39.0,0.20807272277001262,15,129.0,0.16850333487470248,5,38.0,0.5978425436701746,6,78.0,0.2188514073955799,0,24.0,0.8204008770151441,5,18.0,0.5027143384280599,5,25.0,0.36302864904375914,5,38.0,0.5108151238321129,7,84.0,0.3835026022180253,0,4.0,0.7978724042685895,13,113.0,0.2656583900224848,0,77.0,0.5836114258413759,8,85.0,0.5514290636245195,5,80.0,0.0,93,1038.0
255.0,105,803.0,2.4937888198757765,5.910616184521733,14,182.0,0.2564716505281915,12,104.0,0.17694763562048474,0,17.0,0.6485418710791553,18,175.0,0.12196591320416614,7,45.0,0.3322840404220561,11,100.0,0.20983415683391443,0,16.0,0.7837451711996777,8,56.0,0.43360713398476347,0,20.0,0.5948755635930377,4,34.0,0.32078715196897495,9,129.0,0.43357198171291356,0,0.0,0.7714525678066141,12,144.0,0.21248363096741613,0,12.0,0.7587998512732829,10,89.0,0.29671276176793765,0,30.0,0.726019332550684,105,1153.0
260.0,107,858.0,2.623853211009174,6.130240657852032,17,265.0,0.19229834640631238,10,115.0,0.27139402469982665,2,29.0,0.6786254111726503,13,213.0,0.07906139377897159,7,50.0,0.22944790285122782,13,158.0,0.2349538919311546,2,11.0,0.5388911283966537,8,95.0,0.3227839408383053,0,8.0,0.9254763183883726,9,55.0,0.25329644836626986,11,177.0,0.4430125504980658,0,0.0,1.0,8,139.0,0.320435674674426,0,8.0,0.8960992166909915,7,87.0,0.240692087586194,0,8.0,0.8244639171363876,107,1418.0
265.0,116,1182.0,3.592705167173252,5.981058179316943,18,298.0,0.26226604364405093,11,152.0,0.2587807201858923,3,37.0,0.7270951943210816,9,165.0,0.250738936302938,10,74.0,0.29606571321273617,13,219.0,0.35297049169310385,4,24.0,0.2670622640788789,9,107.0,0.20189936262845481,0,8.0,0.747310395534465,9,70.0,0.27919139510894075,12,176.0,0.32098420483025475,0,0.0,1.0,7,102.0,0.3048733884258859,1,1.0,0.5830805912644128,10,75.0,0.38481390228271756,0,8.0,0.8164917655706805,116,1516.0
270.0,107,1031.0,3.1723076923076925,5.297359395692642,10,278.0,0.24429943682223915,13,168.0,0.21747491988867113,3,51.0,0.4817270273954738,8,181.0,0.4466668585910927,10,124.0,0.2685158618103255,12,218.0,0.41402750244177544,9,57.0,0.14156128058644046,4,79.0,0.5669890508916835,5,23.0,0.4317369642453972,3,68.0,0.36218429188592466,9,168.0,0.1627732177722984,0,8.0,0.7030463735439613,7,110.0,0.248615444218186,3,16.0,0.45073786563316653,11,119.0,0.3122674632417253,0,8.0,0.6438977142755326,107,1676.0
275.0,110,870.0,2.652439024390244,5.273124054916233,6,189.0,0.3131593920946898,5,156.0,0.46890570913923346,7,80.0,0.02687055025170542,8,190.0,0.41923049760732867,10,174.0,0.2779687960419089,6,187.0,0.3853463547470747,10,73.0,0.16648397758492978,4,50.0,0.6120254996749752,11,65.0,0.17511100496523435,4,29.0,0.3636547658657384,11,95.0,0.2501383056374483,0,16.0,0.8536410130038772,7,114.0,0.21047339566105125,3,39.0,0.4119248499080478,13,181.0,0.22263831578655907,5,20.0,0.3342716108462749,110,1658.0
280.0,124,1073.0,3.1558823529411764,5.062097736227248,6,198.0,0.3578785095406456,2,60.0,0.5071448550595908,11,89.0,0.0005362507261917914,12,179.0,0.2001888570305256,8,172.0,0.29792244919160105,10,125.0,0.2684968631711559,7,83.0,0.11542697421672836,4,70.0,0.6433677531002376,13,97.0,0.219299557414318,6,56.0,0.3364857878211539,10,120.0,0.24124485661672002,0,8.0,0.875387728995033,13,126.0,0.12432121549444966,1,23.0,0.7628327378170989,12,195.0,0.22993305949901077,9,38.0,0.10666010551814767,124,1639.0
285.0,104,698.0,2.06508875739645,5.490471454330264,7,209.0,0.2883219419980432,5,43.0,0.36065672489857165,1,63.0,0.3737191811055686,15,190.0,0.06784732805934336,2,151.0,0.4696634168926005,13,128.0,0.21948231007141839,12,81.0,0.18355286683155914,4,49.0,0.39137843681456125,5,112.0,0.30190695005758433,7,62.0,0.3996508390846666,8,117.0,0.30100733013875364,0,8.0,0.7170142808279669,17,151.0,0.20793923866034258,0,4.0,0.8410092305902159,4,191.0,0.3943937671572523,4,55.0,0.1426752601090754,104,1614.0
290.0,94,686.0,2.047761194029851,6.2961545810657435,12,254.0,0.23754589218258995,9,48.0,0.22660487074100263,0,38.0,0.7942000289469626,10,196.0,0.08186683915268775,4,31.0,0.6957786676236788,15,158.0,0.053403612364569024,12,143.0,0.41154408524040104,3,23.0,0.18626766591779878,4,63.0,0.47602945991792694,0,33.0,0.6682195872451171,10,123.0,0.4134351068916699,3,5.0,0.3735035127179326,7,162.0,0.3365675149509248,0,8.0,0.7814604632190709,5,81.0,0.5531815523246018,0,22.0,0.35938718765336275,94,1388.0
295.0,96,814.0,2.4298507462686567,6.922936255729942,18,265.0,0.2456211167624751,5,54.0,0.2851425172510167,2,35.0,0.7525082802865707,9,127.0,0.16963937505254406,5,45.0,0.6195492460167158,11,169.0,0.07297274526830146,12,203.0,0.38747324977733305,3,30.0,0.25987595150689285,5,60.0,0.49532310360478327,0,8.0,0.7293287823433287,14,172.0,0.38588406276815257,3,18.0,0.18918021254554357,3,100.0,0.28030007480693064,0,9.0,0.9316091579855926,6,65.0,0.5293455593511389,0,7.0,0.7585564750702991,96,1367.0
300.0,104,1082.0,3.34984520123839,6.502539444956298,10,243.0,0.261705672715498,7,65.0,0.3866598689289757,4,51.0,0.5944040277034677,9,115.0,0.39371044662846494,6,40.0,0.3833819814179436,8,131.0,0.1839130122908054,12,262.0,0.39490499404251933,3,45.0,0.0,7,83.0,0.5116803832062569,4,22.0,0.44255673965919573,15,239.0,0.2362473263853347,3,33.0,0.2760700702944778,7,82.0,0.2822508879136755,0,1.0,0.7442955850748091,8,59.0,0.40094265089847597,1,5.0,0.7966324021561512,104,1476.0
305.0,110,1287.0,4.021875,5.503434875900181,6,156.0,0.35451485899068186,10,102.0,0.4870989438963307,9,85.0,0.3516927675651543,9,160.0,0.576864823722799,5,37.0,0.2698453670180678,8,130.0,0.36716423998151587,14,329.0,0.1973309418332818,1,18.0,0.0,7,78.0,0.44950161156126395,8,33.0,0.21989304320020403,17,320.0,0.0943086023181286,2,17.0,0.0782108289930084,6,73.0,0.03932015751459917,0,0.0,0.6760485041838254,7,66.0,0.4096303369962764,1,15.0,0.7678272452732257,110,1619.0
310.0,124,1452.0,4.5375,5.368967039128101,5,107.0,0.42646813906246883,11,147.0,0.4893427621104659,15,99.0,0.01906392843991034,9,205.0,0.5523426317956256,11,63.0,0.24850790461916658,7,128.0,0.5935057688783087,18,346.0,0.02269673719753793,0,0.0,1.0,5,69.0,0.3667633713285043,5,51.0,0.3164540621964044,16,329.0,0.1091908667676155,6,28.0,0.00025025316625107804,3,85.0,0.47380250773145455,0,8.0,0.7675087081794479,12,82.0,0.24622255267393367,1,20.0,0.8088532404198767,124,1767.0
315.0,120,1113.0,3.5,5.343515791372288,7,88.0,0.47235235029777645,11,156.0,0.3867410794748759,10,99.0,0.06472316008382192,13,199.0,0.12604475132496587,11,94.0,0.20650504112639106,1,82.0,0.557080336017446,14,334.0,0.178026320467092,0,8.0,0.6782426047069858,10,59.0,0.3615888982065348,4,37.0,0.4390903340964153,8,289.0,0.16428026319001765,6,66.0,0.32050308385214743,3,76.0,0.7465312556721068,2,10.0,0.7257291812061571,19,162.0,0.1304306621720456,1,25.0,0.6545304734115327,120,1784.0
320.0,101,767.0,2.324242424242424,5.388531886311451,9,90.0,0.29219035009681243,8,154.0,0.283010250021688,3,90.0,0.23858784631334432,14,179.0,0.06569235335968578,4,100.0,0.2873458175782706,5,44.0,0.32780779143116223,6,220.0,0.42283332310212063,0,17.0,0.8640113465688771,12,80.0,0.180415378594035,6,45.0,0.316928295737594,2,175.0,0.31434223479629986,6,105.0,0.5929057441919443,2,40.0,0.44078970410188456,2,12.0,0.6006559578713944,17,214.0,0.1617669250722189,5,43.0,0.324235964684067,101,1608.0
325.0,86,670.0,2.012012012012012,6.229606010932797,6,96.0,0.35662117940944865,10,93.0,0.23015925409297477,3,83.0,0.5105469637398051,7,115.0,0.1537028106807614,5,76.0,0.46038474681715885,11,90.0,0.16329931762809102,1,131.0,0.5865810349463266,0,10.0,0.8945918332974998,8,98.0,0.2584552325809296,5,50.0,0.4158624483999863,2,186.0,0.44613816778548826,4,93.0,0.6408048612710787,3,23.0,0.23073967407554133,2,22.0,0.30153778253004276,9,235.0,0.23890296984599854,10,84.0,0.023242335221666712,86,1485.0
330.0,99,759.0,2.3069908814589666,6.487135912975795,10,96.0,0.35079109296684924,16,131.0,0.2552062844558219,3,74.0,0.6839267251875821,7,120.0,0.18224099616614306,7,78.0,0.5664200158638742,10,97.0,0.003970546585739418,5,81.0,0.5330098732771312,0,9.0,0.7612927804034875,7,81.0,0.3245091032863168,0,28.0,0.7095828841399643,8,212.0,0.381610578239362,4,49.0,0.38028037184798585,3,32.0,0.263245336026328,1,9.0,0.5774904871826728,5,158.0,0.3391357911622951,13,111.0,0.17524202008023834,99,1366.0
335.0,109,862.0,2.644171779141104,5.803093990160065,11,105.0,0.2793215674086556,16,171.0,0.16849628747466008,3,89.0,0.6969796155530305,7,125.0,0.19598855512838675,9,112.0,0.4530221758359869,3,96.0,0.20118919160822477,9,70.0,0.26891269737367907,5,20.0,0.4749491826184657,9,93.0,0.19539648037066376,1,10.0,0.6986425075297933,14,262.0,0.3213906157670854,10,56.0,0.2962669862843775,3,47.0,0.0,1,15.0,0.8345600525804336,5,158.0,0.3392713683998959,3,117.0,0.4869816070978364,109,1546.0
340.0,118,971.0,2.933534743202417,5.800742251601248,8,105.0,0.3106101906837139,9,203.0,0.32170148706842083,3,104.0,0.7291836415265959,11,133.0,0.23842398566395923,11,163.0,0.2929455799409919,3,42.0,0.13507690631706512,15,135.0,0.3473573262417258,9,57.0,0.35802744916197615,5,104.0,0.3919414627712507,5,10.0,0.39153513576744775,18,270.0,0.19363457575695017,10,73.0,0.15801374749031127,3,70.0,0.45307488982757327,1,12.0,0.8317596848937199,7,167.0,0.3857257171146648,0,62.0,0.6453151582772386,118,1710.0
345.0,117,1039.0,3.1580547112462005,5.0838729163666585,7,79.0,0.3735323114941732,6,137.0,0.4688701144266581,1,44.0,0.43049715265270316,11,147.0,0.21962097220861024,13,222.0,0.17320099711837572,2,26.0,2.9639080066926615e-05,21,221.0,0.22489585055612804,9,73.0,0.24223101854315995,5,85.0,0.5812112757915973,3,19.0,0.36628557406914775,15,276.0,0.11549152368060031,8,97.0,0.20275830562029296,1,37.0,0.806311656647924,1,2.0,0.23977637626973936,10,202.0,0.20099219876242014,4,59.0,0.38134755085012434,117,1726.0
350.0,123,1131.0,3.448170731707317,5.192185729115142,9,96.0,0.4240232422776612,7,142.0,0.39223797101138536,5,22.0,0.22816428653256984,3,128.0,0.2880534448419287,13,219.0,0.14639188449030424,1,23.0,0.5392202963659577,25,284.0,0.07555017303279851,6,90.0,0.37892642295194107,6,111.0,0.5034836730656392,6,37.0,0.3440483197349595,8,179.0,0.1915321672214043,12,96.0,0.351007856783989,0,16.0,0.8064591343255312,6,32.0,0.2622179287249222,11,255.0,0.19785062160565836,5,78.0,0.31153159958394605,123,1808.0
355.0,123,1160.0,3.4421364985163203,5.459677091424537,10,108.0,0.30668169841957715,8,147.0,0.2831857352387696,5,42.0,0.2453549271354044,0,50.0,0.6569617363585485,5,195.0,0.2604453713733018,1,37.0,0.7731773322332504,20,329.0,0.04485759142482528,8,65.0,0.4224042572998291,9,152.0,0.21979096573229473,8,72.0,0.2949767974898498,8,161.0,0.3850710080426686,12,156.0,0.4643601807442416,5,21.0,0.5800180068643425,6,62.0,0.42804639826034985,9,237.0,0.24841576328068335,9,110.0,0.14561571375179405,123,1944.0
360.0,120,1172.0,3.4985074626865673,5.759384372826114,6,93.0,0.36829419400512875,15,177.0,0.15848525460293628,5,67.0,0.0,0,14.0,0.7520950212760814,0,66.0,0.5082331990381215,0,14.0,0.7973911643238375,12,327.0,0.14450555178095556,11,107.0,0.4283215644101726,13,153.0,0.21161583690219432,7,73.0,0.19152409557966507,8,153.0,0.4628466826760572,12,216.0,0.5249059484257301,9,37.0,0.32900428852321717,6,84.0,0.36238928290805383,2,186.0,0.40791400115546145,14,126.0,0.0025582011391526555,120,1893.0
365.0,103,1039.0,3.07396449704142,5.388625881919062,7,64.0,0.40747004424966465,20,266.0,0.15345482842650765,3,69.0,0.5379935405065813,5,21.0,0.2711526480970583,2,68.0,0.5730928108435679,3,14.0,0.4309198026627973,5,319.0,0.2446567084474595,11,161.0,0.39347544535767326,6,135.0,0.2999331433876591,0,65.0,0.5332975409347848,8,147.0,0.46338921836064734,14,229.0,0.3387020821278487,8,69.0,0.22710969820216811,4,80.0,0.518493321799544,2,37.0,0.45496868550425884,5,124.0,0.1581105782374503,103,1868.0
370.0,113,842.0,2.447674418604651,5.58081840888012,9,96.0,0.4093289683596826,19,299.0,0.1554638721371931,0,33.0,0.8747381641886047,8,41.0,0.21618213054926214,8,85.0,0.44424457457042466,9,42.0,0.19672661288115603,6,327.0,0.3854831215252867,10,174.0,0.2900166732964309,4,65.0,0.47514915286443093,0,11.0,0.8471761230888721,6,131.0,0.4167422851363496,16,231.0,0.07650342212556976,11,87.0,0.1482275999765289,2,12.0,0.6809350403176744,5,49.0,0.47971964899279756,0,59.0,0.5044410287009661,113,1742.0
375.0,119,874.0,2.5481049562682214,5.559913848987411,8,99.0,0.3422582533344515,12,309.0,0.18943737526558924,0,8.0,0.8076212201401634,1,49.0,0.545196039377139,13,139.0,0.2761093648746222,9,65.0,0.008261664035963835,13,351.0,0.31537233133152226,6,141.0,0.35066818428817326,6,63.0,0.431549623474399,0,8.0,0.7759054638365653,9,78.0,0.2596121481088532,16,196.0,0.10505076708995016,15,140.0,0.048042426767065514,3,19.0,0.6628675564121056,6,44.0,0.5570811896502276,2,63.0,0.5542735879281834,119,1772.0
380.0,117,959.0,2.693820224719101,5.494372531027907,3,86.0,0.3802189406662264,6,215.0,0.36594624632914513,3,4.0,0.4042323827257513,0,18.0,0.5949077566054323,15,150.0,0.13792537380059963,3,59.0,0.29691235202573396,20,435.0,0.14690922572310045,9,104.0,0.321409750858771,6,57.0,0.6160750527664127,5,23.0,0.4469023133692836,11,129.0,0.3244829902748884,11,231.0,0.14918212224093744,15,213.0,0.0,3,14.0,0.5358740558152589,0,26.0,0.6498505943152599,7,86.0,0.5048249725447507,117,1850.0
385.0,127,1078.0,2.9534246575342467,5.271134648722794,5,33.0,0.5036874323052667,6,218.0,0.4118502113249316,5,21.0,0.1604634048214544,6,26.0,0.27651354027229014,7,156.0,0.23268125690192978,3,37.0,0.6804515870206304,25,472.0,0.001568556744237941,9,108.0,0.36228282115861243,0,27.0,0.5462486368027907,9,38.0,0.2339997072790338,13,190.0,0.298850035836958,7,232.0,0.14470732764788488,13,251.0,0.29775765578908375,9,32.0,0.15728986698851555,3,11.0,0.5318631896788932,7,120.0,0.5010551588316695,127,1972.0
390.0,126,1040.0,2.896935933147632,5.101117165774672,6,35.0,0.36966775425059417,7,221.0,0.2915302553818733,11,63.0,0.0033139073663515906,3,37.0,0.591106597425793,3,84.0,0.33612544855591947,3,52.0,0.738525480007116,16,499.0,0.06377732971587101,7,119.0,0.35139425098771143,5,26.0,0.3244807977210648,5,58.0,0.3346646751601244,15,199.0,0.1088375454931837,13,231.0,0.19471656078622723,3,241.0,0.5638181930001053,13,95.0,0.14984726244274182,9,47.0,0.25346380894867565,7,109.0,0.3759474839753723,126,2116.0
395.0,118,938.0,2.6201117318435756,5.501162166551211,6,43.0,0.3977063489828669,13,259.0,0.1557954263191053,11,103.0,0.18990987606987686,4,48.0,0.4698104967296297,3,58.0,0.5484748170081722,3,67.0,0.6056937115546284,7,349.0,0.16194316757548288,4,90.0,0.46607100982216326,9,66.0,0.2747798971381487,3,42.0,0.4802067195530096,9,217.0,0.3125089274573921,15,240.0,0.32983924053947855,0,117.0,0.4708528784377942,15,168.0,0.31801920038498205,14,85.0,0.15485817460073825,2,84.0,0.21273182290050774,118,2036.0
400.0,112,886.0,2.4542936288088644,5.48604281180346,8,72.0,0.38438213403440763,17,275.0,0.1776144169396095,1,102.0,0.5255302989882459,10,83.0,0.042984662912555545,3,30.0,0.5241338416484602,7,47.0,0.2599619523963247,3,345.0,0.359421397391272,6,49.0,0.33664110201657105,9,79.0,0.3103789017703356,4,34.0,0.2697968812224599,4,115.0,0.5154153468162993,9,225.0,0.3414990327721087,4,49.0,0.4142524265074874,15,235.0,0.39267022343070607,11,112.0,0.22555342046701396,1,23.0,0.4355138248362185,112,1875.0
405.0,104,868.0,2.4589235127478752,5.705225545794517,10,121.0,0.2981780062753545,12,286.0,0.22755207450969897,0,35.0,0.6736237412902657,11,96.0,0.0001264163781705207,6,33.0,0.5473407118168209,5,47.0,0.13435641595534323,8,367.0,0.3442705485025729,6,83.0,0.3459958345580285,2,68.0,0.48617251528482985,5,52.0,0.43217127223776775,5,106.0,0.4017585871904791,6,165.0,0.3545675629385401,8,50.0,0.25087106401319276,15,269.0,0.37729014753494167,4,94.0,0.3279449053960098,1,24.0,0.7647035952411377,104,1896.0
410.0,109,864.0,2.4201680672268906,5.473728418896328,13,179.0,0.278883461190285,6,156.0,0.33541476597411585,4,33.0,0.4299668133172644,1,95.0,0.3652672707679651,8,61.0,0.5247600297834181,3,41.0,0.22473073077629113,15,425.0,0.28642112072698,6,113.0,0.3109742638059416,5,36.0,0.6485150610572665,5,73.0,0.6789539064571921,8,104.0,0.20922999988364602,7,139.0,0.18655627042667078,12,75.0,0.0105439029040341,9,255.0,0.3221143672823841,6,92.0,0.49437118339818914,1,29.0,0.590526692328346,109,1906.0
415.0,122,1145.0,3.1456043956043955,5.295278813801547,14,248.0,0.32044690203370924,6,118.0,0.42836816386727855,3,54.0,0.3737211836073473,0,35.0,0.7744982953620103,9,74.0,0.43923781729356554,3,51.0,0.45633088431891977,21,519.0,0.2760063747391168,5,94.0,0.2220488528724768,6,55.0,0.5782722739959014,7,100.0,0.47127866949208863,13,151.0,0.27505016985113956,8,157.0,0.11121266678925945,5,102.0,0.2844479957095857,12,189.0,0.1543878197538062,7,94.0,0.5138974306572647,3,14.0,0.07115015985235443,122,2055.0
420.0,136,1429.0,3.9258241758241756,4.998331076128651,16,325.0,0.19165651519228424,8,88.0,0.30706429686540015,3,67.0,0.4792497836218497,0,9.0,0.7949475240258296,5,70.0,0.3063733906034436,3,77.0,0.5103177286590523,23,532.0,0.24679352056362788,0,36.0,0.5032335584470609,6,52.0,0.5051055158763035,10,104.0,0.23986452998474012,15,162.0,0.19456574264825205,14,202.0,0.07898880758744149,4,69.0,0.5857052448521637,19,242.0,0.12224368939156613,10,133.0,0.4317821422198532,0,7.0,0.21109428939905253,136,2175.0
425.0,130,1221.0,3.264705882352941,4.771770864637831,16,333.0,0.24846173484031656,8,86.0,0.2327696555582234,4,33.0,0.45690716705629414,1,7.0,0.506349661823695,11,71.0,0.287490281451324,1,42.0,0.8510819334051437,20,494.0,0.13863547386143282,0,0.0,0.6485358222512584,4,43.0,0.3557583755201194,8,109.0,0.23253280451612923,13,161.0,0.23626713373900488,15,224.0,0.15496044428054304,5,77.0,0.507301016101431,15,297.0,0.09122266026414858,9,123.0,0.2111274993578361,0,1.0,0.765502384856363,130,2101.0
430.0,114,770.0,2.0157068062827226,5.395812293596788,9,290.0,0.3369290768782728,0,73.0,0.5120193284301288,8,35.0,0.20873596710497264,3,7.0,0.21501262467579565,17,142.0,0.16541033183893997,0,13.0,0.7362192068573244,16,391.0,0.17705252897450754,0,3.0,0.8029101261426035,12,53.0,0.2150853143185877,5,70.0,0.3468102815338727,10,132.0,0.23522507399763054,5,199.0,0.5106556082825716,8,67.0,0.3842062697152313,14,291.0,0.10818999125753222,6,114.0,0.2291969860668122,1,19.0,0.6371512925512883,114,1899.0
435.0,127,1026.0,2.7214854111405837,5.882899785744354,5,177.0,0.31453197381573555,0,14.0,0.7875845262895507,10,80.0,0.16869562719541942,9,35.0,0.0011502898143212633,20,240.0,0.12126365012550436,4,20.0,0.370258624442372,17,323.0,0.21863994846179854,0,3.0,0.8801254753430764,15,97.0,0.16208653768280668,7,75.0,0.21928649822035748,11,144.0,0.32679750995776147,4,110.0,0.6158962974489051,2,54.0,0.4759090624472443,15,289.0,0.21117481417461445,7,64.0,0.30140924409024233,1,25.0,0.8568984463774039,127,1750.0
440.0,132,1193.0,3.206989247311828,4.864307336554679,7,178.0,0.3435714994076217,2,10.0,0.5828306620124016,10,130.0,0.2164009875701079,9,88.0,0.23594330924233067,18,289.0,0.16384013150336674,10,36.0,0.057972459758788654,16,345.0,0.1983121997669422,0,0.0,0.8228359014963021,11,132.0,0.1994197418344872,8,90.0,0.3613436498078539,11,181.0,0.2924135953221919,7,106.0,0.3837021668939875,2,26.0,0.3175115887162633,10,267.0,0.359796272216516,9,76.0,0.2678661557672176,2,23.0,0.6481393944181336,132,1977.0
445.0,119,1054.0,2.8333333333333335,4.836633605445778,8,191.0,0.29839325508592573,6,32.0,0.4555869295425899,10,180.0,0.24734813907801273,7,100.0,0.4930102623027236,9,313.0,0.304556452517706,7,61.0,0.09121761485109392,12,384.0,0.26281290011741704,0,8.0,0.7441740067107947,7,114.0,0.4837121191660421,8,110.0,0.5431521234650194,9,192.0,0.36039635649432955,8,126.0,0.1854485534769743,8,47.0,0.1902997637026974,9,220.0,0.4024636855316039,7,84.0,0.2871637085111976,4,18.0,0.12619174812900064,119,2180.0
450.0,123,1017.0,2.7338709677419355,5.133228517637958,14,238.0,0.2562644726230857,8,68.0,0.23798092646162336,12,242.0,0.1892647929446931,0,78.0,0.5050695781534109,4,213.0,0.3573356194533148,3,60.0,0.41863196358141214,13,340.0,0.288910652605989,0,4.0,0.8920550092274907,7,114.0,0.4877176072676062,9,151.0,0.40950775256003696,3,143.0,0.5260870293947119,15,165.0,0.09243252945375334,4,60.0,0.4968845617538342,16,236.0,0.234163969552193,9,101.0,0.29777210247969904,6,35.0,0.10682266026209813,123,2248.0
455.0,149,1446.0,3.765625,4.810116981226023,18,321.0,0.20938388697819943,9,113.0,0.21167220675562362,12,249.0,0.3569527192815323,5,24.0,0.09985025113858902,5,218.0,0.3230519662978374,4,51.0,0.49220888365114973,19,358.0,0.12075493264449902,0,4.0,0.8519248484873203,10,126.0,0.4388612225327073,13,211.0,0.29460342898277936,5,54.0,0.4689629537191545,15,235.0,0.21161314565608605,4,59.0,0.5125498878886918,15,266.0,0.15237743578625168,9,110.0,0.4930591685741049,6,47.0,0.07537388311574186,149,2446.0
460.0,154,1510.0,3.8618925831202047,4.651606766851002,18,324.0,0.23298797045852868,11,166.0,0.19708219226941728,2,160.0,0.43960419264792877,9,67.0,0.229656249952348,6,222.0,0.2623922747344452,7,64.0,0.4969307342736702,20,368.0,0.0933555900845232,0,0.0,0.7898546503333957,11,179.0,0.28302576184389483,20,295.0,0.18219650455839054,7,56.0,0.44369535930031284,14,242.0,0.10139306520190157,8,60.0,0.24542942003653417,14,220.0,0.1768885489646391,1,82.0,0.5442253808739836,6,85.0,0.278363538055036,154,2590.0
465.0,161,1574.0,4.077720207253886,4.363812732180173,12,277.0,0.25208034749902697,14,238.0,0.22194266567021068,3,58.0,0.3165390271316886,8,79.0,0.4389941132361172,12,267.0,0.14464018704087583,7,99.0,0.5223459473581596,18,338.0,0.08927543509480972,0,0.0,1.0,14,246.0,0.14375709329561817,24,336.0,0.10808413322027557,9,61.0,0.24624275499789536,10,209.0,0.09258605135367522,2,40.0,0.11235782279476923,19,258.0,0.16635291735409516,5,37.0,0.40189024491092473,4,85.0,0.6573059839778905,161,2628.0
470.0,145,1358.0,3.518134715025907,4.775421678775413,5,182.0,0.32329017601041027,15,313.0,0.3666279919279688,9,56.0,0.20428300433663216,0,74.0,0.5957138663680365,15,274.0,0.19346187782398258,7,93.0,0.25714020257169673,17,378.0,0.21201986817626808,0,8.0,0.7361508918110371,14,250.0,0.14274001908732764,22,380.0,0.13263861014075906,7,63.0,0.2691987545955352,7,147.0,0.3424738432028211,0,12.0,0.2985855269280777,16,298.0,0.2672029709927428,11,52.0,0.15538841417514465,0,53.0,0.6745280883451604,145,2633.0
475.0,125,1189.0,3.0963541666666665,5.31919071854669,4,181.0,0.3623147123201645,17,320.0,0.30239493028604686,10,105.0,0.39464740798881043,4,25.0,0.5102010422552268,7,265.0,0.364273413695104,5,89.0,0.12025976157328133,17,403.0,0.2562375166285183,0,8.0,0.9032336322566581,5,197.0,0.26147460845284937,19,309.0,0.20325298462856561,7,61.0,0.36947112444769104,7,116.0,0.49353796658561677,2,24.0,0.383545906927686,10,262.0,0.18667099361282033,11,91.0,0.20081657080030527,0,10.0,0.6329277912980983,125,2466.0
480.0,124,1156.0,3.042105263157895,5.070190950453319,7,196.0,0.28837987864782344,11,318.0,0.1788032571937817,10,147.0,0.38818090849332765,10,53.0,0.33981031016651647,3,101.0,0.4821575573555334,4,47.0,0.23867144755695294,17,411.0,0.17909392750674286,0,0.0,0.8888151438580822,0,82.0,0.3830790049896559,12,316.0,0.24494008061231626,7,75.0,0.397886634267746,7,145.0,0.3617808767898345,8,48.0,0.3937546757922963,14,277.0,0.10825820871223486,9,104.0,0.2704472387264218,5,11.0,0.3187413764097265,124,2331.0
485.0,136,1160.0,3.012987012987013,5.397571908957122,15,254.0,0.22944232079510832,10,191.0,0.1963805414391611,10,197.0,0.2632440525672459,14,119.0,0.36555493493237806,6,75.0,0.457613613915469,4,67.0,0.40951182574594996,14,374.0,0.17352237621609165,0,8.0,0.8733584378177958,0,24.0,0.7188199139876119,8,313.0,0.30713378882626247,5,55.0,0.5554999975088367,9,144.0,0.327933426622871,10,92.0,0.4612466152118662,14,311.0,0.08709760488533168,11,148.0,0.3097564006377988,6,27.0,0.12181464906227722,136,2399.0
