step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,93,1554.0,6.815789473684211,4.027268128351321,6,194.0,0.2313265401026644,0,0.0,1.0,3,63.0,0.14634715732581527,2,48.0,0.0,9,112.0,0.3699314781050678,29,1057.0,0.06734082889796236,2,13.0,0.0029235097119084154,1,1.0,0.5422153771228899,5,354.0,0.1859024846951601,4,24.0,6.43889979142088e-05,61,1866.0
365.0,88,1663.0,7.168103448275862,4.217088454827653,7,228.0,0.27418915158303403,0,4.0,0.9705446072242706,3,78.0,0.34741953297166556,2,66.0,0.4648135275041396,12,157.0,0.19429488757783397,33,1219.0,0.02836343077183426,1,5.0,0.0,3,110.0,0.17208495226155737,6,381.0,0.19335208260510126,3,29.0,0.0,70,2277.0
370.0,83,1747.0,7.465811965811966,4.447165448370616,5,158.0,0.26850290776354646,0,0.0,1.0,3,93.0,0.37594838997188623,2,68.0,0.0,10,98.0,0.14617978527931974,37,1405.0,0.046349738251040246,0,0.0,0.909596556325703,4,26.0,8.17397223609266e-06,6,411.0,0.2231290725847591,3,48.0,0.29103803871893874,70,2307.0
375.0,72,1549.0,6.508403361344538,4.655953771981618,2,113.0,0.18477646487632965,0,0.0,0.8382314628568186,4,117.0,0.38353644055750324,1,28.0,0.0,2,43.0,0.488091177337966,37,1358.0,0.007459938921504879,0,0.0,0.599680197892112,6,118.0,0.0014658024063305011,6,441.0,0.226355685422254,2,156.0,0.43252709923218025,60,2374.0
380.0,72,1046.0,4.322314049586777,5.164713433302015,3,60.0,0.29348777191193587,0,0.0,0.9102190122862414,4,146.0,0.38110893886506203,0,4.0,0.8348892378808958,2,86.0,0.5388431580483102,20,1218.0,0.13612024725625277,1,2.0,0.4772792517373598,4,120.0,2.799824935700968e-06,6,471.0,0.0,2,97.0,0.5708566558608503,42,2204.0
385.0,74,961.0,3.9224489795918367,4.794918738615998,6,83.0,0.003454099321154261,0,0.0,0.9244408521982033,3,113.0,0.43603397145937955,1,5.0,0.5124361911857412,1,88.0,0.35245395419254105,7,784.0,0.294925294891427,1,15.0,0.24723704042299466,4,140.0,0.13298436787782877,6,501.0,0.0,4,108.0,0.1667429651733427,33,1837.0
390.0,84,1082.0,4.3983739837398375,4.414807228801121,7,118.0,0.0,0,0.0,0.010445393413155122,1,67.0,0.45732185835810507,0,0.0,0.4008253791414309,5,111.0,0.4099529097892389,4,781.0,0.30403421202952674,4,32.0,0.061737178821013906,0,0.0,0.042567948105916714,6,531.0,0.0,4,101.0,0.11139574406330646,31,1741.0
395.0,82,1165.0,4.678714859437751,4.565796027222447,7,153.0,0.09622076284432007,1,5.0,0.0,3,28.0,0.2157997120160048,2,7.0,0.15892257427193973,5,137.0,0.4794839326934658,17,929.0,0.1531953630420953,5,41.0,0.23924861236232442,1,130.0,0.5366445544465448,6,601.0,0.2506964976656437,5,123.0,0.33934549973286166,52,2154.0
400.0,89,1322.0,5.266932270916334,4.394985464222608,5,136.0,0.12183871203080021,1,10.0,0.0,2,31.0,0.2855792535518356,2,17.0,0.0,7,113.0,0.3323531576794532,29,1121.0,0.09556203657361702,6,70.0,0.14021261481571606,2,14.0,0.16580464103965314,6,635.0,0.24005287069370876,7,154.0,0.28630808532295743,67,2301.0
405.0,93,1437.0,5.771084337349397,3.977783198687713,3,133.0,0.26327311962787237,0,0.0,0.9884330280245655,0,17.0,0.6918297856786784,2,27.0,0.0,4,44.0,0.3578610573900975,32,1074.0,0.016722922236985727,7,105.0,0.188045996096618,6,77.0,0.0034061590820104355,8,671.0,0.199844471500701,3,21.0,0.19068182933959785,65,2169.0
410.0,86,1405.0,5.642570281124498,4.177428112992736,4,131.0,2.3237728427449e-05,1,6.0,0.4609966051661078,0,0.0,0.891810196246315,2,45.0,0.48299171485011794,5,122.0,0.316168753759929,19,985.0,0.11326976257642575,8,136.0,0.0483028067431381,4,135.0,0.13078182553958784,8,702.0,0.09301185879022583,3,108.0,0.27330340614202686,54,2370.0
415.0,75,1354.0,5.459677419354839,4.511704817132597,2,45.0,0.2424356262427222,1,7.0,0.0,0,0.0,1.0,2,47.0,0.0,3,244.0,0.2664792593691257,9,675.0,0.28724653336173095,9,177.0,0.10750063075297431,4,146.0,0.1896675859814991,8,738.0,0.19128277591423465,3,155.0,0.0512246744998729,41,2234.0
420.0,72,1313.0,5.252,4.483759656952793,0,46.0,0.5161326635845367,1,12.0,0.0,0,8.0,0.8804191069378353,2,57.0,0.3005186354955129,2,245.0,0.47864500939189286,4,699.0,0.28512324881002915,10,224.0,0.12352872160155773,1,5.0,0.14740535467318905,8,778.0,0.18279489591526707,3,148.0,0.23419769715563896,31,2222.0
425.0,71,1273.0,5.051587301587301,4.383135957292036,2,54.0,0.21468883603569272,0,0.0,1.0,0,8.0,0.9503170374370945,2,71.0,0.23550948525097135,6,194.0,0.2537672085028976,16,832.0,0.17642490733518287,12,279.0,0.10730775707889419,4,106.0,0.16731475136766333,8,818.0,0.16728959688659137,3,163.0,0.28688363645664533,53,2525.0
430.0,89,1570.0,6.23015873015873,4.142913361150137,2,8.0,0.12957439616266667,0,0.0,1.0,0,8.0,0.9749383276238135,3,81.0,0.0,6,96.0,0.12934528897572817,27,1026.0,0.1002177934428612,13,340.0,0.10171048141144248,4,44.0,0.1623069223467915,8,858.0,0.16341441694930708,4,181.0,3.383610909177569e-05,67,2642.0
435.0,100,1996.0,7.827450980392157,4.122944392254362,2,18.0,0.0,0,0.0,0.91429024640494,0,0.0,0.9510755778596363,3,96.0,0.0,1,20.0,0.5783572306949198,35,1229.0,0.01609678298367885,15,411.0,0.05950164414203468,4,56.0,0.0,8,911.0,0.20067237613895,4,201.0,0.41867141355315163,72,2942.0
440.0,112,2309.0,8.98443579766537,3.7952951499426453,2,36.0,0.19811524531674407,0,4.0,0.7115989731204722,0,2.0,0.944756467617987,3,111.0,0.0,1,20.0,0.48087296355231235,43,1430.0,0.0006364304685348338,14,377.0,0.07309162100684799,4,113.0,0.000439891708249041,9,952.0,0.04917048609410424,2,174.0,0.36286658196929744,78,3219.0
445.0,117,2297.0,8.86872586872587,3.6696854018969396,1,18.0,0.0,0,0.0,1.0,0,2.0,0.8602777040667724,2,71.0,0.0,5,77.0,0.32068435032203535,44,1650.0,0.0010339480051618458,6,320.0,0.12082108035919349,1,102.0,0.19912085215036046,10,999.0,0.07635040063130284,4,156.0,0.06581836793280682,73,3395.0
450.0,124,2513.0,9.665384615384616,3.582658408574479,1,23.0,0.48514817171891705,0,0.0,1.0,0,2.0,0.8902515026259799,0,20.0,0.6988200088830209,7,145.0,0.36944329187915154,41,1613.0,2.2830867419754422e-07,5,150.0,0.30862939101772446,4,100.0,0.0035732156529829436,9,844.0,0.09140201456176258,6,185.0,0.24044077281397552,73,3082.0
455.0,115,1818.0,6.886363636363637,3.685651121018324,1,28.0,0.4528794318352929,0,0.0,0.9908491164745988,0,0.0,0.8642111259758585,0,0.0,1.0,11,244.0,0.11799172374668306,21,1403.0,0.09400240996899957,6,127.0,0.1157897981568756,1,77.0,0.26353908376487006,4,690.0,0.16904985558175414,1,10.0,0.6978002126704735,45,2579.0
460.0,93,1468.0,5.624521072796935,4.280666179389236,0,0.0,0.9409767140760139,1,6.0,0.4658502080748938,0,0.0,0.8540853036255708,0,4.0,0.8768461230080828,12,192.0,0.15280856332149073,9,1023.0,0.26773556280725774,4,124.0,0.16105234613834246,2,8.0,0.14262414106677912,1,391.0,0.22264495523258285,2,112.0,0.5039340950266357,31,1860.0
465.0,73,1217.0,4.575187969924812,4.706858228197127,0,0.0,0.43273410168608967,2,12.0,0.16280728819298923,0,0.0,0.7483960790787081,0,0.0,1.0,5,189.0,0.3252145019130662,4,1066.0,0.2711412921922017,4,101.0,0.3152157806370755,2,56.0,0.2987852262914458,1,393.0,0.38782198556151143,5,179.0,0.18426602759452157,23,1996.0
470.0,77,993.0,3.691449814126394,4.458516025658155,1,1.0,0.0021568051046603615,4,28.0,0.0007903377894522181,0,0.0,0.6801139186862654,0,0.0,1.0,5,206.0,0.3095054003905984,16,1279.0,0.15644510345638596,4,92.0,0.14388877316257204,3,100.0,0.0054587165740242975,4,409.0,0.25240912057698867,8,303.0,0.2116069616298785,45,2418.0
475.0,94,995.0,3.6988847583643123,3.7211442400020336,1,6.0,0.0,4,36.0,0.020315517195566023,0,0.0,0.9208208407562891,0,0.0,1.0,8,225.0,0.23561653022297366,23,1528.0,0.07265472132764438,5,113.0,0.023327956177018463,2,131.0,0.23491206228291364,6,437.0,0.23654660945710576,10,429.0,0.045333484185072964,59,2905.0
480.0,103,1152.0,4.282527881040892,3.7843411297882,1,11.0,0.0,0,29.0,0.2648316944208925,0,0.0,0.013878412402127253,0,0.0,1.0,9,234.0,0.3379110646495172,27,1506.0,0.016755085299440815,6,141.0,0.23740580544125583,3,144.0,0.2878144117386986,6,467.0,0.2847919933740287,11,479.0,0.07708236525103102,63,3011.0
485.0,101,1209.0,4.444852941176471,3.9145430482387003,1,16.0,0.012866881444839285,0,4.0,0.5793120718503081,1,5.0,0.48099186841916647,0,0.0,1.0,13,240.0,0.2559509716633586,17,1405.0,0.15634031432284132,5,156.0,0.10565730593406997,2,2.0,0.048239466260776305,6,497.0,0.29710175328858746,9,361.0,0.15942372300975508,54,2686.0
490.0,98,1209.0,4.444852941176471,4.28796412465914,2,26.0,0.0,0,3.0,0.9158555325934302,1,10.0,0.43705228930823015,0,0.0,1.0,10,219.0,0.22618708894078735,8,1018.0,0.2242545412691169,5,166.0,0.23429812923965498,5,78.0,0.162003884581498,5,386.0,0.22671366719734032,9,188.0,0.022311719445194146,45,2094.0
495.0,83,1107.0,4.1,4.761332947119835,1,21.0,0.4716868824667665,1,3.0,0.001373263174381558,1,15.0,0.6095323388851779,0,0.0,1.0,4,175.0,0.3545614849582259,4,1024.0,0.31277573221996646,5,190.0,0.02559932986440533,5,82.0,0.08673862543960992,2,203.0,0.39043087441027896,10,237.0,0.1563156906053205,33,1950.0
500.0,73,955.0,3.550185873605948,4.502342128439041,1,21.0,0.45526546962469294,1,8.0,0.0,1,20.0,0.5380116261155314,0,0.0,1.0,8,182.0,0.08639185980309032,9,1209.0,0.21882974738240046,4,83.0,6.976294203274535e-05,6,102.0,0.004680346315268473,3,61.0,0.43098157542723997,10,291.0,0.08580229059346128,43,1977.0
505.0,75,812.0,3.0074074074074075,4.277035717972008,1,20.0,0.0,1,13.0,0.0,1,25.0,0.6813479051093586,0,4.0,0.8607652203305378,7,205.0,0.022484419090946728,17,1406.0,0.14438355545052745,0,21.0,0.6656601786062672,4,110.0,0.1927698836804072,3,33.0,0.37032880336310325,6,318.0,0.2970651195774388,40,2155.0
510.0,84,913.0,3.3940520446096656,4.329525315601498,0,0.0,1.0,1,18.0,0.44965860313911166,1,30.0,0.684710923468383,0,0.0,0.7472361856748222,7,217.0,0.0666552914286203,21,1388.0,0.080497705543965,0,0.0,1.0,4,102.0,0.10463459381940607,2,13.0,0.08415174241624689,7,245.0,0.16580889624130307,43,2013.0
515.0,96,1114.0,4.11070110701107,4.322727880948615,0,0.0,0.554463224466984,1,23.0,0.49591044660350864,1,44.0,0.7369384482967896,0,0.0,0.8073811697520505,10,251.0,0.08851762051541388,15,1264.0,0.1504485775847915,0,0.0,0.9512459971109054,0,0.0,1.0,0,0.0,0.5146236886311755,7,275.0,0.1876032961526715,34,1857.0
520.0,83,1127.0,4.158671586715867,4.5907827883296655,0,12.0,0.7428588765273623,1,28.0,0.0,1,10.0,0.48710296452079316,0,0.0,1.0,4,181.0,0.2048685257708046,7,970.0,0.2787497887719033,1,1.0,0.04115731385097735,0,1.0,0.47070615138897415,0,0.0,0.8814344607860752,9,319.0,0.29088513079817707,23,1522.0
525.0,70,1123.0,4.174721189591078,4.441866004692357,1,2.0,0.036237856354989335,1,33.0,0.0,4,22.0,0.1897112086939968,0,0.0,1.0,1,144.0,0.28490593992777635,4,989.0,0.2966615812652331,4,14.0,0.00016328117565173682,2,9.0,0.0007972760557192225,0,25.0,0.7698178919504337,11,370.0,0.07785082878596492,28,1608.0
530.0,75,1072.0,3.9703703703703703,4.143838344104939,1,7.0,0.0,1,38.0,0.0,4,42.0,0.1894060139016822,0,0.0,1.0,1,56.0,0.2596118744538,14,1164.0,0.1679294339743738,1,8.0,0.05313692214131334,2,102.0,0.13818466786065844,1,28.0,0.6911400973289847,10,147.0,0.08888534555137938,35,1592.0
535.0,80,1101.0,4.123595505617978,4.031846175245304,1,12.0,0.0,1,47.0,0.6240347699210687,4,62.0,0.0,0,8.0,0.9049262753749856,3,64.0,0.43422036695763905,21,1323.0,0.08123429937169768,1,7.0,0.45296372221695413,3,106.0,0.05127347956684824,1,8.0,0.6287463837425681,7,211.0,0.1552022101140695,42,1848.0
540.0,99,1244.0,4.676691729323308,3.807950207041922,0,0.0,1.0,1,5.0,0.034569903923911016,4,82.0,0.2997050536144857,0,0.0,0.35747777683551557,5,93.0,0.44424796086469126,25,1318.0,0.014661057094000963,1,8.0,0.4725348253320288,3,117.0,0.0,0,0.0,1.0,7,117.0,1.9239664232567213e-06,46,1740.0
545.0,87,1175.0,4.417293233082707,3.868764908151697,0,4.0,0.5291200230318986,2,14.0,0.3093068006967254,4,102.0,0.3715528806127442,0,0.0,0.5215111209997924,8,117.0,0.22731801578135463,18,1220.0,0.1353207124196805,1,13.0,0.6901617009160199,1,85.0,0.0,0,0.0,0.9408587049453598,5,216.0,0.14089758922461926,39,1771.0
550.0,85,1171.0,4.369402985074627,4.435949179438381,1,7.0,0.4791633127263874,2,24.0,0.1778767911724847,4,122.0,0.5048425166447927,0,4.0,0.8631225628921154,7,84.0,0.004671000874921449,10,943.0,0.27386450082768266,3,22.0,0.012139297567969314,0,39.0,0.07191101071087379,0,10.0,0.9084577534299809,2,202.0,0.3882297981579725,29,1457.0
555.0,85,1223.0,4.529629629629629,4.735193805223995,0,0.0,0.6677330686000907,3,20.0,0.04183802459567858,4,109.0,0.40196305740618543,0,0.0,0.8874979875139235,1,75.0,0.48439670142262886,6,916.0,0.2686510087909048,4,42.0,0.19581733677822014,1,5.0,0.0,0,10.0,0.6794777424786905,4,160.0,0.32016432458581107,23,1337.0
560.0,74,1074.0,3.977777777777778,4.298942970725629,1,3.0,0.0005738436984444953,1,8.0,0.23836447185349552,2,99.0,0.4765865054533707,0,0.0,0.11157925024884503,1,80.0,0.3504009504211025,13,1038.0,0.21631786682656945,2,39.0,0.14928313477776736,1,88.0,0.04969754378585214,0,10.0,0.9662978003832292,3,150.0,0.15211551172166413,24,1515.0
565.0,91,1208.0,4.4411764705882355,4.236094080473585,1,8.0,0.0,1,15.0,0.3670119905940309,1,28.0,0.4402590290733197,3,9.0,0.002014109805697158,4,173.0,0.474001894446339,23,1251.0,0.11337955195675634,2,37.0,0.32319861029369223,3,108.0,0.28077764273165606,0,14.0,0.9570378749907227,5,186.0,0.25680456808957836,43,1829.0
570.0,101,1437.0,5.361940298507463,3.4852849704588365,0,0.0,0.47598310037848457,1,6.0,0.0004032938617637635,2,36.0,0.538378561989463,3,24.0,0.0,8,356.0,0.20756560147864003,26,1243.0,0.06096882216603578,2,47.0,0.0,4,122.0,0.15395968872207655,2,17.0,0.5316192416222909,6,199.0,0.11666463989790482,54,2050.0
575.0,110,1609.0,5.915441176470588,3.6836712823923037,1,3.0,0.2436843186222401,1,12.0,0.3725363296373674,3,50.0,0.5047124793298393,3,39.0,0.0,13,488.0,0.27244638067537413,18,1073.0,0.1611561221298253,0,0.0,0.8124015637043744,0,0.0,0.2658280723305168,2,27.0,0.5302418859884095,2,15.0,0.006348821430768207,43,1707.0
580.0,104,1637.0,5.931159420289855,4.071511108051187,1,8.0,0.46800123593103965,3,26.0,0.16303830163262123,4,56.0,0.45638147751312774,1,26.0,0.6097849026518709,10,425.0,0.26007234539846297,11,922.0,0.19050899718836134,1,4.0,0.17157435536856547,2,9.0,0.201029288913374,2,37.0,0.2826100392006631,1,7.0,1.2709255322629241e-05,36,1520.0
585.0,92,1729.0,6.2644927536231885,4.628516109709548,0,0.0,0.8510076455425998,3,37.0,4.618788593084849e-06,5,82.0,0.37399288549406023,0,0.0,0.6678360394512205,0,300.0,0.4303094558960883,7,955.0,0.24494701662077453,2,13.0,0.42906602671496147,4,30.0,0.16161983356833093,4,55.0,0.004215730147562912,1,170.0,0.5768293839657828,26,1642.0
590.0,93,1926.0,6.878571428571429,4.465946434559563,0,0.0,0.7334950319663259,2,26.0,0.0,7,118.0,0.32073401964850395,1,2.0,0.001163404278354921,2,427.0,0.3535254525241264,13,1108.0,0.19578565721153995,1,9.0,0.1000423288913912,4,152.0,0.002504670812320149,3,27.0,0.0,3,177.0,0.2702924740480353,36,2046.0
595.0,111,2225.0,7.862190812720848,4.111247167489028,1,1.0,0.1112474226369563,0,13.0,0.7739523027940332,8,159.0,0.25329241482227666,1,7.0,0.4562269710962037,6,500.0,0.3849733942229686,18,1239.0,0.0990209728531952,3,25.0,0.28108440113651145,2,151.0,0.1998671161572798,0,10.0,0.642150546415318,6,200.0,0.000611073467655223,45,2305.0
600.0,119,2321.0,8.259786476868328,3.5598912802953975,0,0.0,0.9461641867474597,0,0.0,0.8856714776309296,4,181.0,0.22990857502903683,1,12.0,0.470894460824923,8,559.0,0.22609350048506777,24,1081.0,0.012971580609141671,3,36.0,0.06442415358747387,2,145.0,0.005794169084853864,0,4.0,0.9393478364676001,6,230.0,0.0,48,2248.0
605.0,127,2549.0,9.0711743772242,3.4974216023645894,0,0.0,0.9044948731849443,0,0.0,0.8760666551559255,3,161.0,0.3275074854755183,1,1.0,0.007864627294816885,10,617.0,0.21458322170300623,27,1161.0,0.06292337269204676,1,13.0,0.056977275443879594,0,4.0,0.9003638164074446,0,10.0,0.780204831532614,3,200.0,0.22324554530393184,45,2167.0
610.0,129,3016.0,10.771428571428572,4.0052299890010366,0,8.0,0.8100536586437103,0,0.0,1.0,2,158.0,0.43904490266027746,0,0.0,1.0,7,581.0,0.2513009724723116,31,1229.0,0.015484963468045624,0,0.0,0.905324522746569,1,9.0,0.5290929272608134,1,16.0,0.7802336291544636,2,196.0,0.2927685029994734,44,2197.0
615.0,139,3496.0,12.485714285714286,3.6290328634449414,2,6.0,0.3104811210439932,0,0.0,1.0,5,165.0,0.249906515608163,0,0.0,1.0,6,584.0,0.4241925068362335,28,1175.0,0.03300777779899084,0,0.0,1.0,4,73.0,0.010951682055415838,3,16.0,0.4709023067598205,3,208.0,0.29544501701304965,51,2227.0
620.0,125,3538.0,12.818840579710145,3.520666614821667,2,16.0,0.3168660130734831,0,0.0,1.0,7,195.0,0.10699373786987766,0,0.0,0.9841273960452445,6,625.0,0.5293308412164643,17,1132.0,0.15631333035058959,0,0.0,1.0,6,122.0,0.08152231368738798,6,38.0,0.11805258973670046,2,189.0,0.353352613533063,46,2317.0
625.0,126,3644.0,13.25090909090909,3.6960464609998946,2,26.0,0.268842311959325,0,0.0,1.0,10,248.0,0.11864174542646744,0,0.0,0.924029129894277,7,639.0,0.33926973261592996,7,813.0,0.2367381879510626,0,8.0,0.9609404065726757,4,128.0,0.12694826848302182,7,77.0,0.10020340270442601,3,27.0,0.4758435921022196,40,1966.0
630.0,136,3677.0,13.274368231046932,3.3893099721793893,2,2.0,0.0036270198658244776,0,1.0,0.8456166914511251,11,258.0,0.11022002406759926,1,3.0,0.4754579146854275,9,660.0,0.20433650887624372,2,818.0,0.33091648740804286,1,46.0,0.5716724047235129,7,157.0,0.002588277501714107,6,83.0,0.368240826584395,4,45.0,0.1489610861843858,43,2073.0
635.0,113,3247.0,11.722021660649819,3.5750228764376226,0,2.0,0.3560239136769307,1,3.0,0.5449092215006144,7,299.0,0.2487603200074777,1,8.0,0.0,8,572.0,0.11117735570077739,11,995.0,0.20910120056201975,0,36.0,0.6552007355438851,5,128.0,1.6587648912558784e-06,0,69.0,0.648430876839177,5,128.0,0.1079794397046131,38,2240.0
640.0,111,3116.0,11.088967971530248,3.7014216855884965,1,5.0,0.4879918806346087,3,13.0,0.05806340011038108,4,261.0,0.2898322886814983,1,13.0,0.0,11,705.0,0.0012831008245727045,16,1145.0,0.08919941341520334,3,46.0,0.21735586722992076,5,164.0,0.147349247825696,2,37.0,0.5422877886173264,5,307.0,0.33925199621520896,51,2696.0
645.0,105,2510.0,8.99641577060932,3.699889795032314,1,10.0,0.029807002508423133,6,37.0,0.0005842696548519681,2,275.0,0.27312562638139,1,22.0,0.42382133323565746,6,689.0,0.2325666497248101,21,1107.0,0.0131236862414099,5,68.0,0.1640607732954764,6,188.0,0.10668550659445958,3,48.0,0.5644154250154051,3,143.0,0.36388905876659844,54,2587.0
650.0,106,1963.0,7.061151079136691,3.761200276635827,2,20.0,0.0,6,67.0,1.3754610529663057e-06,5,293.0,0.245381997582479,1,23.0,0.4953868751116185,6,582.0,0.21098218765524687,16,1048.0,0.13455573586773178,3,47.0,0.16995761454995553,9,326.0,0.005179185343045137,3,54.0,0.41296700662616087,5,155.0,0.27104539751611134,56,2615.0
655.0,101,1659.0,5.925,3.7233206353139563,2,30.0,0.0,5,79.0,0.12817440931574062,7,324.0,0.12718484060304006,1,1.0,0.06735218736142139,3,395.0,0.5144662777206847,9,798.0,0.23642345882889118,1,21.0,0.307108577326624,10,370.0,0.027967098044569916,4,69.0,0.10951572695628717,3,104.0,0.1769454034135377,45,2191.0
660.0,107,1813.0,6.49820788530466,3.213180928777028,1,15.0,0.4546874992208397,0,71.0,0.2258467211137074,10,330.0,0.007829720099099794,1,6.0,0.006374916215568636,6,460.0,0.2722699151342388,3,754.0,0.32866973215222034,2,9.0,0.39860752270989797,10,420.0,0.0,7,102.0,0.1716047387647526,5,127.0,0.053090918492090654,45,2294.0
665.0,127,2150.0,7.624113475177305,3.1625608067151707,1,20.0,0.48498170941117696,1,70.0,0.33034462729554764,8,311.0,0.17041376471301525,2,16.0,0.0,9,494.0,0.16109505776927557,10,854.0,0.23088868837783494,3,25.0,0.12444264960332611,10,470.0,0.0,5,84.0,0.27784991597524944,7,159.0,0.11758574392988733,56,2503.0
670.0,133,2396.0,8.46643109540636,2.9549589727162466,1,25.0,0.4771824823075685,1,104.0,0.28620111576182283,5,286.0,0.16154861753537522,2,26.0,0.0,5,299.0,0.003864255136579686,18,975.0,0.13245632172571883,1,7.0,7.640730351808351e-05,10,520.0,0.0,2,67.0,0.5008096182480545,2,10.0,0.00107475015091621,47,2319.0
675.0,140,2594.0,9.133802816901408,3.0078981981388178,0,0.0,1.0,3,114.0,0.02324396004922522,4,307.0,0.2348542938390335,2,44.0,0.5428502488293053,2,399.0,0.3103439341276332,20,924.0,0.02003870106366079,0,0.0,0.9672339221571327,10,570.0,0.0,4,67.0,0.2968548802945466,1,286.0,0.34486354638635014,46,2711.0
680.0,143,2858.0,9.993006993006993,3.2758262431942717,0,0.0,0.5767870380953746,6,138.0,0.0003665320292334056,8,337.0,0.21629248744589347,3,12.0,0.023518850727635342,3,430.0,0.3280508367707859,14,800.0,0.10843129861607322,0,0.0,0.9576323953723413,10,620.0,0.0,4,87.0,0.3308408841204087,2,24.0,0.38835896015403776,50,2448.0
685.0,137,3255.0,11.341463414634147,3.5324544755827376,0,0.0,0.2318267347639728,6,168.0,4.181695182776252e-06,11,420.0,0.22873608332899473,1,6.0,1.1378444553395306e-05,4,579.0,0.2423344975792574,6,563.0,0.24739579195809,1,6.0,0.2658586781046275,10,670.0,0.0,3,109.0,0.41697938521950756,1,21.0,0.6705481312456565,43,2542.0
690.0,137,3350.0,11.75438596491228,3.55568866831345,1,2.0,0.000170952476370263,5,162.0,0.0,14,501.0,0.10761541369089436,1,11.0,0.0,9,657.0,0.16320342843905053,0,314.0,0.5810767884817353,4,21.0,0.24613980051908269,8,648.0,0.009126562028729064,0,42.0,0.373129821593212,3,218.0,0.2244930490579019,45,2576.0
695.0,141,3205.0,11.206293706293707,3.358446504712407,1,7.0,0.0,0,107.0,0.26389234888162005,19,585.0,0.08817582935126235,1,16.0,0.0,11,711.0,0.14668763571685858,2,324.0,0.444257713851446,5,43.0,0.00010570269068737562,4,539.0,0.08861230841868617,0,7.0,0.6998536988931342,3,234.0,0.0882116132302092,46,2573.0
700.0,130,2356.0,8.152249134948097,3.417450223462453,1,12.0,0.49197995711402687,0,30.0,0.6480645875630698,20,681.0,0.06389268519729213,1,21.0,0.0,9,691.0,0.029755389332903615,8,857.0,0.26731522038551875,0,0.0,0.9605417637622077,1,218.0,0.16781375614405433,0,2.0,0.5192931384539724,4,248.0,0.18051833086008018,44,2760.0
705.0,115,1574.0,5.427586206896552,3.652043111171148,1,2.0,0.00012986927595790351,0,44.0,0.8555611453341139,16,716.0,0.13715013774129417,1,26.0,0.0,6,543.0,0.34588304731541425,15,1114.0,0.10530290993463876,0,0.0,0.9203989903771017,6,440.0,0.21485791641764776,3,11.0,0.27230075841351925,1,17.0,0.6728452066670338,49,2913.0
710.0,118,1568.0,5.315254237288135,3.7793633557623747,1,7.0,0.1433548626664969,0,23.0,0.7900663264104612,16,782.0,0.14140507662716098,1,35.0,0.4952647017091375,6,393.0,0.28730399080236224,18,900.0,0.05380865774237174,0,0.0,0.47147406895829586,8,540.0,0.004651004756219997,5,33.0,0.29468057184778773,1,224.0,0.24017946708289864,56,2937.0
715.0,109,1617.0,5.444444444444445,3.712271651924344,1,12.0,0.0,1,15.0,0.3166685375303691,16,783.0,0.1396215689517458,1,36.0,0.0,7,450.0,0.2654411014635738,10,887.0,0.2473550697118724,0,4.0,0.6909312409441101,10,663.0,0.004246062527106601,6,99.0,0.2686932499094011,4,237.0,0.15777285699139618,56,3186.0
720.0,112,1306.0,4.382550335570469,3.827567635405968,0,0.0,1.0,5,31.0,0.03874832621027621,12,849.0,0.08994049880373207,1,41.0,0.0,12,541.0,0.11629469791117217,1,748.0,0.4152161583524805,2,4.0,0.31834109928542875,5,515.0,0.11471664018564932,6,119.0,0.2016110948479695,5,229.0,0.14614456735621828,49,3077.0
725.0,118,1215.0,4.02317880794702,3.7551731251681875,1,1.0,0.46262269256637834,6,58.0,0.0002104355669746422,14,912.0,0.03582354323263102,1,50.0,0.5722888202423078,14,653.0,0.11792728498690143,3,789.0,0.4378304370058318,2,14.0,0.3317778623556358,4,439.0,0.14503723993655143,2,120.0,0.3798575731916017,3,235.0,0.28257938435553553,50,3271.0
