step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,30.0,0.5769230769230769,7.451005162673265,0,0.0,0.7719919603970075,0,0.0,1.0,0,0.0,0.9531393299014247,0,0.0,0.9489456730784025,1,9.0,0.30741394791750026,0,0.0,0.964628472821846,0,0.0,0.6746496415745793,1,10.0,0.0,0,0.0,1.0,1,14.0,0.47918501776988465,3,33.0
55.0,7,53.0,0.9298245614035088,7.644230227874924,0,0.0,0.7969150815537005,0,0.0,1.0,0,0.0,0.927046093618257,0,0.0,1.0,1,5.0,9.824293839492224e-06,0,0.0,0.9665571935920747,1,2.0,0.47557222702703394,1,15.0,0.0,0,0.0,1.0,2,24.0,0.2548118737340075,5,46.0
60.0,8,72.0,1.1612903225806452,7.11597496641519,1,4.0,0.5813518650529346,0,0.0,1.0,0,0.0,0.5512006142584679,0,0.0,0.9614076004772883,0,7.0,0.921910303859196,0,0.0,0.7722425151493989,1,7.0,0.0,1,20.0,0.0,0,0.0,0.7981311418715894,4,40.0,0.1805104837139124,7,78.0
65.0,7,72.0,1.0746268656716418,7.272780707882253,1,9.0,0.5692202670128895,0,0.0,1.0,0,0.0,0.7422185626221031,0,0.0,1.0,0,7.0,0.9472013981234004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544538608146391,3,53.0,0.20087601185835124,4,69.0
70.0,8,82.0,1.1232876712328768,7.344726004103406,2,6.0,0.02833484153830389,0,0.0,1.0,1,3.0,0.49300415845570944,0,4.0,0.9859070268430947,0,0.0,0.6231751208465145,0,4.0,0.9439184587046633,0,0.0,1.0,1,5.0,0.0029320460897705163,0,0.0,0.6786404982002362,4,72.0,0.33012774184010724,8,94.0
75.0,12,138.0,1.8157894736842106,7.13453646640576,3,21.0,0.0,0,0.0,1.0,1,8.0,0.5623020946982309,0,0.0,0.8864332442908994,1,5.0,0.5904139980746529,1,7.0,0.35928790532267035,0,0.0,1.0,1,13.0,0.2933427873075414,1,4.0,0.5510680761533892,4,92.0,0.36358713630874134,12,150.0
80.0,13,120.0,1.5,6.5259187720893665,3,36.0,0.0,0,0.0,0.9067639798699971,2,14.0,0.29061851849285886,0,0.0,0.43900136216862135,1,24.0,0.5632538526892265,1,7.0,0.6010100720913688,0,0.0,1.0,3,26.0,0.008301571111923905,0,1.0,0.4856403196875251,3,41.0,0.3745257943803358,13,149.0
85.0,12,72.0,0.8674698795180723,6.81652412691114,1,17.0,0.0,0,0.0,1.0,1,6.0,0.4489976130692145,1,6.0,0.41107305722001086,1,6.0,0.5334059791651764,1,6.0,0.4301825257647023,0,0.0,1.0,4,46.0,0.002049321721413968,0,1.0,0.8637644662653307,2,30.0,0.47668224073111776,11,118.0
90.0,20,127.0,1.4597701149425288,6.515923300208344,0,17.0,0.03161962236929362,0,0.0,1.0,0,0.0,0.7773632871639359,1,7.0,0.42419050823290044,2,20.0,0.4875407499639316,2,17.0,0.4184150160654834,0,0.0,0.9334240732934972,5,71.0,0.0,1,2.0,0.48784329754722294,5,23.0,0.15489355228784066,16,157.0
95.0,21,150.0,1.6129032258064515,6.154296087000717,1,22.0,0.2966302272388576,0,0.0,1.0,0,0.0,0.9194100016256586,1,12.0,0.0,2,26.0,0.23377826753354253,3,33.0,0.3703340204701536,1,2.0,0.27266594302909364,2,25.0,0.2593554523833684,2,11.0,0.3492374195858112,2,16.0,0.5669952044300484,14,147.0
100.0,16,116.0,1.1717171717171717,6.768087911134593,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8916439081960744,1,25.0,0.6206303357875961,0,4.0,0.9709473119875541,1,15.0,0.5274039923418874,2,8.0,0.2742519553009428,3,39.0,0.31244719974925145,3,30.0,0.2724204729097945,2,18.0,0.5872375735494385,13,165.0
105.0,22,170.0,1.6346153846153846,6.642614786983136,1,31.0,0.4587809867959694,0,0.0,1.0,0,0.0,0.8765087192043461,2,10.0,0.27483000878736397,0,4.0,0.9070391877580101,1,18.0,0.4144144959736044,2,18.0,0.3818344357441,5,56.0,0.00018860987323279915,3,52.0,0.5036444658319807,5,32.0,0.15252026934897625,19,221.0
110.0,22,178.0,1.6330275229357798,6.513901945115922,1,36.0,0.5862677750526559,0,0.0,1.0,0,0.0,0.9426275451131192,4,26.0,0.1856611821086633,1,5.0,0.5632352062560609,2,17.0,0.31643803014913235,1,4.0,0.2672352345631004,3,28.0,0.015818788197133515,1,49.0,0.5482074724135646,6,60.0,0.2325411198357963,19,225.0
115.0,23,173.0,1.5446428571428572,6.463466424085903,1,1.0,0.4348343565106657,0,0.0,1.0,0,0.0,0.8259779229194344,4,46.0,2.1356086383957424e-06,2,13.0,0.5792179635406307,2,30.0,0.6126548141186777,1,4.0,0.15730527044822917,2,31.0,0.33146958261227255,3,50.0,0.2837166687262414,7,91.0,0.26124042080550236,22,266.0
120.0,26,241.0,2.0252100840336134,6.574666562785845,1,6.0,0.4457693433114702,0,0.0,1.0,0,0.0,0.9347862677461399,2,26.0,0.0,1,19.0,0.49130365484561556,1,38.0,0.703401121416221,2,13.0,0.3242357913159861,4,35.0,0.0010627576798045125,4,58.0,0.2985794273149931,9,131.0,0.17630986771844756,24,326.0
125.0,22,224.0,1.8360655737704918,6.411829242492994,1,11.0,0.2476767029651683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.20806086130709822,3,26.0,0.3893441641162377,1,9.0,0.4813006544266865,4,55.0,0.0,0,33.0,0.48111184955758074,7,120.0,0.09824459003721861,19,288.0
130.0,25,241.0,1.928,6.159615481392975,0,0.0,0.016254136577626446,0,0.0,0.952221450858871,0,0.0,1.0,0,0.0,1.0,2,17.0,0.4625856333440754,4,17.0,0.2468255247431577,0,0.0,0.49237680933271866,5,79.0,0.12237318819973798,1,5.0,0.5612242778588015,8,128.0,0.14576584270283083,20,246.0
135.0,30,329.0,2.590551181102362,6.263368112281968,1,5.0,1.58085743811389e-05,0,0.0,0.012842492229817046,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7040342111197629,2,12.0,0.5347808717345514,1,5.0,0.004893879569195046,5,104.0,0.0,1,6.0,0.49758294842419465,8,160.0,0.0013480257886656325,19,302.0
140.0,33,332.0,2.515151515151515,6.214356869813591,1,10.0,1.0917411282912684e-05,1,5.0,0.0,0,0.0,0.6802319073802121,0,0.0,0.9856587161294684,2,17.0,0.4806887044878732,3,38.0,0.5476267614627028,0,0.0,1.0,1,14.0,0.0,1,11.0,0.5544119602594145,8,168.0,0.11111345242371991,17,263.0
145.0,17,179.0,1.335820895522388,6.67862226170491,0,0.0,1.0,1,10.0,0.0,0,0.0,0.8876215350470871,0,4.0,0.7012078959222743,2,20.0,0.5330557680438879,2,37.0,0.5104368496581065,0,0.0,0.7805938478563021,1,46.0,0.2384409387084426,1,20.0,0.6878264351050373,4,158.0,0.3066835762223526,11,295.0
150.0,15,201.0,1.4779411764705883,6.887244207210845,0,4.0,0.9603705036854786,1,15.0,0.0,0,0.0,0.9203754190148918,0,4.0,0.36565474922427277,1,37.0,0.685713004763224,4,27.0,0.21186369949169623,0,0.0,0.11044577388322391,1,24.0,0.0,0,4.0,0.8034461311186654,4,116.0,0.2846645243214723,11,231.0
155.0,32,291.0,2.108695652173913,6.08360360673573,1,5.0,0.005202827188335975,1,20.0,0.0,1,1.0,0.4840417221585984,2,10.0,0.13790658500451294,6,49.0,0.3656774428908834,4,46.0,0.09722869898054519,0,0.0,0.652970874628758,3,16.0,0.11122153560845902,1,3.0,0.5517367115401806,7,146.0,0.1787547274511319,26,296.0
160.0,35,367.0,2.5664335664335662,5.748553502166413,0,0.0,0.6013873397745593,0,0.0,0.8774688556012875,0,0.0,0.9345138434431774,2,7.0,0.0009495364927790849,4,28.0,0.2684927430217646,3,50.0,0.5278126772704448,1,6.0,0.6614308793849787,4,34.0,0.0,4,17.0,0.30966995746090936,10,191.0,0.05883021145149489,28,333.0
165.0,41,492.0,3.393103448275862,5.900714567980135,1,4.0,0.00015759813490176175,1,3.0,0.00015713842683664112,0,0.0,0.9857649283329691,0,0.0,1.0,2,16.0,0.44221309110813184,1,56.0,0.6493670081227605,2,13.0,0.13501583001896195,4,54.0,1.03986351947329e-05,4,28.0,0.21608459022712534,11,244.0,0.13000899823973597,26,418.0
170.0,33,426.0,2.8783783783783785,6.145061156784846,1,9.0,0.0,1,8.0,0.0,0,0.0,0.9638490223973833,0,0.0,1.0,3,30.0,0.41603951975394277,3,66.0,0.7185922346587035,0,0.0,1.0,1,5.0,0.34684334354734025,0,26.0,0.4082853177237721,8,148.0,0.001958046421896705,17,292.0
175.0,22,179.0,1.1933333333333334,6.31811253315901,0,0.0,0.05061903333529684,0,0.0,1.0,1,1.0,0.006835523910935986,0,8.0,0.945219913921834,2,22.0,0.33680090810513413,7,85.0,0.35256611366729657,0,0.0,0.9552292930699915,2,32.0,0.2788642732283676,0,9.0,0.621688856145151,6,158.0,0.24979019305268363,18,315.0
180.0,30,225.0,1.4610389610389611,6.208268050590546,1,9.0,0.709691788807213,0,0.0,1.0,1,6.0,0.0,1,10.0,0.2848939857016679,2,13.0,0.3134870051159206,12,131.0,0.1804899596629105,0,4.0,0.7619875536442278,3,34.0,0.23581955749510058,0,0.0,0.6639382890444857,6,147.0,0.30975057377570914,26,354.0
185.0,38,327.0,2.069620253164557,5.947837977717729,2,16.0,0.2867583620836755,0,0.0,0.9182976881314658,1,11.0,0.0,5,30.0,0.03274558865092841,3,40.0,0.5862557421675729,14,191.0,0.1103038946320285,0,8.0,0.5873437889357848,3,32.0,0.006121957872987205,0,0.0,1.0,5,229.0,0.24462925877857197,33,557.0
190.0,34,232.0,1.4409937888198758,5.295308952790459,0,0.0,0.43627098668153746,0,0.0,1.0,1,16.0,0.0,4,30.0,5.943781829623172e-06,1,13.0,0.7309101660641906,12,212.0,0.2201779927226143,2,15.0,0.21409137874912137,3,42.0,0.017567714479655144,0,12.0,0.9037292223178224,6,193.0,0.1111346077555313,29,533.0
195.0,33,213.0,1.3067484662576687,6.222436347886888,0,0.0,0.6065102099927961,0,0.0,0.8902912533540296,1,21.0,0.0,0,0.0,0.5138453548207687,1,31.0,0.8203682429991834,2,164.0,0.5300429950591413,4,35.0,0.18157859935436563,4,60.0,2.89833945070518e-06,0,12.0,0.8955210630908166,4,178.0,0.08958518852524196,16,501.0
200.0,41,355.0,2.113095238095238,6.205995831221206,2,7.0,0.3093433563735223,0,0.0,1.0,1,26.0,0.0,0,2.0,0.8726503315320102,1,24.0,0.6987594981788259,4,74.0,0.4999441300168747,0,0.0,0.9324542830824706,5,81.0,0.0004701033214903448,0,0.0,0.9011251671750365,4,140.0,0.23048916549107307,17,354.0
205.0,43,485.0,2.8034682080924855,5.959672179924349,0,0.0,0.8797633281876976,0,0.0,1.0,1,31.0,0.22527650129505788,0,0.0,1.0,2,16.0,0.23399966603436262,5,76.0,0.3013552480249141,1,3.0,0.36656127390874615,5,106.0,0.0,0,0.0,0.5671773044211672,6,167.0,0.20606035322039062,20,399.0
210.0,57,664.0,3.772727272727273,5.622260891716949,0,0.0,0.1295228628631708,0,4.0,0.9422438117002794,0,0.0,0.9433809990586282,0,0.0,1.0,1,19.0,0.4400470817830935,8,102.0,0.23065846055766398,2,11.0,0.4574899415361742,5,131.0,0.0,0,0.0,0.2109015553278466,9,209.0,0.0734345306723679,25,476.0
215.0,60,808.0,4.670520231213873,5.060666357173847,0,0.0,0.15052404431084093,0,0.0,0.9298196789210241,0,0.0,0.8349256698645119,0,0.0,0.9749146017483069,3,34.0,0.5333958274833203,10,133.0,0.36730308639130094,2,11.0,0.23063266372051833,1,16.0,0.0,0,0.0,0.9945908685029627,13,269.0,0.05186118107649856,29,463.0
220.0,50,745.0,4.257142857142857,5.07758939911899,1,3.0,0.48544750951665666,0,0.0,0.9754114182325796,0,0.0,0.8581804554785224,0,0.0,0.04944812724562986,1,16.0,0.6668480547939536,13,178.0,0.08062886850989534,0,10.0,0.4028475906292669,1,49.0,0.4784775515505374,0,4.0,0.9031992306388421,14,336.0,0.05912327312153728,30,596.0
225.0,55,955.0,5.395480225988701,5.353433805163059,1,15.0,0.4532419023700366,0,0.0,1.0,0,0.0,0.6166092536831164,1,3.0,3.5627969670821885e-05,3,17.0,0.6413639932717123,15,253.0,0.059519362103537095,1,41.0,0.5617017927836709,1,35.0,0.2748202301565216,0,4.0,0.9674037504902604,14,367.0,0.05834078453740554,36,735.0
230.0,50,997.0,5.601123595505618,5.29750325829323,1,13.0,0.0,0,0.0,1.0,1,5.0,0.2961260274623727,1,12.0,0.43695815943399097,3,36.0,0.5835946964881858,11,225.0,0.12981977487192783,0,6.0,0.8791029869196965,2,22.0,0.1751381027344578,1,5.0,0.6237539692132424,9,383.0,0.1283519960354118,29,707.0
235.0,44,888.0,4.98876404494382,5.313187307981829,0,0.0,0.9471851254299372,0,0.0,1.0,2,15.0,0.24644753954050008,1,13.0,0.5986903232011169,6,90.0,0.22907586091655688,0,181.0,0.5109543057126263,0,0.0,0.6035414240016128,4,42.0,2.3661127535984577e-05,1,10.0,0.6813206666927238,7,376.0,0.23081335808536785,21,727.0
240.0,57,1092.0,5.967213114754099,5.452104617477358,0,0.0,0.8595301981414466,0,0.0,1.0,2,14.0,0.29810342752013613,1,18.0,0.5780545574558588,7,226.0,0.16815877532078313,2,86.0,0.5777834815741744,1,7.0,0.6982480119631493,4,62.0,0.0,2,16.0,0.2928579976307632,8,394.0,0.1324604313460242,27,823.0
245.0,62,1317.0,7.118918918918919,4.991114528102231,0,0.0,0.8659651106112223,0,0.0,0.9988007336083938,0,5.0,0.7949979896931274,1,23.0,0.0,8,260.0,0.2053599213204655,4,119.0,0.3855815098523711,3,6.0,0.37333577434451753,4,82.0,0.0,1,6.0,0.43064340600256423,11,441.0,0.07385097647705052,32,942.0
250.0,74,1571.0,8.356382978723405,4.370380111943163,0,0.0,0.17126015365904326,0,0.0,0.626895967952742,0,0.0,0.49636487801578694,1,28.0,0.0,6,145.0,0.26682714077037406,8,130.0,0.2628818437080695,3,17.0,0.25042659248327076,4,106.0,0.17787237064348818,1,2.0,0.48622821837960056,13,500.0,0.00032499520321059566,36,928.0
255.0,84,1664.0,8.666666666666666,4.227368151699445,2,4.0,0.0037578647669383016,0,0.0,0.9058970055526083,0,0.0,0.8758293957917156,1,33.0,0.04965095042578996,5,53.0,0.24108186136087176,12,218.0,0.19145644903498824,6,40.0,0.16060270938746588,4,122.0,0.19495721739957583,1,7.0,0.46186874325784344,9,260.0,0.0,40,737.0
260.0,81,1307.0,6.737113402061856,4.0983844778673095,2,14.0,1.1340479522616086e-05,0,0.0,1.0,0,0.0,0.910127300728368,2,51.0,0.46593192576328357,8,84.0,0.2580817797277192,13,215.0,0.18587046128163295,5,37.0,0.1849751835880066,2,3.0,0.0018662684684356335,0,0.0,0.848123861156301,5,186.0,0.3045522944496704,37,590.0
265.0,54,776.0,3.919191919191919,4.98025453631058,2,24.0,0.0,0,0.0,1.0,0,0.0,0.5042775968399962,2,54.0,0.4761441503284013,5,74.0,0.45889537394648705,6,220.0,0.1909869959884428,4,55.0,0.1836248723914739,2,85.0,0.3598413070582646,0,4.0,0.8433164936738319,6,209.0,0.3594196420408761,27,725.0
270.0,40,489.0,2.4948979591836733,5.664362345976028,2,34.0,0.0,0,0.0,1.0,1,1.0,0.0006854926790451203,2,63.0,0.43478052786716936,2,70.0,0.2892527738505499,2,118.0,0.496277980777451,4,75.0,0.19561577605661462,3,85.0,0.194644968700519,0,4.0,0.9890680246881874,6,194.0,0.08228664759500151,22,644.0
275.0,40,390.0,2.0103092783505154,5.713857410436617,2,44.0,0.0,0,0.0,1.0,1,6.0,0.2569964373747455,3,76.0,3.567162893596339e-05,3,108.0,0.5132476565352406,3,122.0,0.373018988340362,4,69.0,0.19646785479650103,3,67.0,0.23359087377270057,0,4.0,0.009135770677522808,2,223.0,0.38510436569081496,21,719.0
280.0,50,392.0,1.97979797979798,5.443832306543605,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4689354660087078,3,91.0,0.34393004455018505,3,118.0,0.29961340219627475,11,152.0,0.2121211060234228,1,51.0,0.28523792847429974,5,94.0,0.19605852241045585,0,6.0,0.534776542072309,2,49.0,0.5756010294492796,26,572.0
285.0,56,493.0,2.4285714285714284,5.534273679356444,0,11.0,0.8430529512831946,0,0.0,0.9802229648248978,0,0.0,0.9986299873930844,3,106.0,0.2494249143376432,3,115.0,0.5082441647674879,14,241.0,0.2950049231845966,1,13.0,0.37235082888076115,6,121.0,0.014814394501331549,0,6.0,0.827275900552116,3,21.0,0.3959613306901933,30,634.0
290.0,59,507.0,2.425837320574163,4.895383405008848,0,18.0,0.22486278641573665,0,0.0,0.9852427177368047,1,1.0,0.459787379410904,3,76.0,0.2164464495793415,4,120.0,0.48809181921643513,12,249.0,0.16100582005997582,2,9.0,0.38028743058563236,4,87.0,0.05260350835546856,0,78.0,0.7944959011766386,5,148.0,0.287595381333497,31,786.0
295.0,53,407.0,1.9018691588785046,5.142041573309836,2,14.0,0.00044730060971991494,1,2.0,0.4981319679008287,1,6.0,0.4300308177685193,2,49.0,0.15286150008754038,4,154.0,0.39719615704998923,1,185.0,0.3556833308726195,1,12.0,0.127482382768491,5,108.0,0.1527045273616137,0,72.0,0.6238450969385504,8,184.0,0.1629296971141455,25,786.0
300.0,72,551.0,2.5391705069124426,4.751555292160003,1,12.0,0.46080833778632097,2,9.0,0.030637517371738858,1,11.0,0.4920969787792973,3,44.0,0.22817216740379573,11,211.0,0.2756029387569728,0,77.0,0.5088282674369482,2,21.0,0.3060716852235698,2,59.0,0.0,1,92.0,0.48743356417054945,10,232.0,0.08500472497117205,33,768.0
305.0,76,660.0,3.0,4.828809204736395,1,13.0,0.0,5,31.0,0.00024052390607026843,2,17.0,0.003093488871276228,2,14.0,0.0009227660746926219,13,262.0,0.3203103431041246,2,75.0,0.458921167619512,3,10.0,0.24430788299125156,1,68.0,0.3876420237178734,3,105.0,0.5414545483754172,11,284.0,0.0006270824503236952,43,879.0
310.0,72,778.0,3.520361990950226,4.986849531793396,0,0.0,1.0,4,40.0,0.0,2,27.0,0.4397928897255355,1,6.0,0.0,9,196.0,0.29932195363489766,10,107.0,0.08287352084968964,0,2.0,0.6082487292078811,1,26.0,0.0,4,122.0,0.4162048866757563,11,339.0,0.0,42,865.0
315.0,64,769.0,3.417777777777778,5.0290469932610256,0,12.0,0.5811759734646491,0,34.0,0.25298058423369546,1,11.0,0.6896621932150191,1,11.0,0.0,4,132.0,0.3694978605522278,14,191.0,0.16945468191799481,1,5.0,0.553552363113556,3,49.0,0.003254743354814871,4,142.0,0.3005653772776719,11,398.0,0.0020240271006713973,39,985.0
320.0,79,984.0,4.373333333333333,4.783400270659715,2,18.0,0.0031164129796377033,0,1.0,0.7746891985746029,0,0.0,0.888271584921212,1,16.0,0.0,8,142.0,0.29596200275343176,12,220.0,0.22004097683181784,0,0.0,0.3518289905144075,4,86.0,0.0,4,177.0,0.37122872773274496,12,458.0,0.06972874135082031,43,1118.0
325.0,64,945.0,4.144736842105263,4.921365537659283,0,0.0,1.0,0,4.0,0.8086988013990868,0,0.0,0.7309687985078437,0,0.0,1.0,7,199.0,0.15458165957288056,3,217.0,0.37837318074984844,0,0.0,0.3075058682791714,4,110.0,0.15751831838953756,4,197.0,0.27751820310679376,7,237.0,0.19148624028986233,25,964.0
330.0,74,976.0,4.1888412017167385,5.0474409945029235,0,4.0,0.6467446960482975,0,0.0,0.9224503212097587,1,2.0,0.3968136717499958,0,8.0,0.9497288710375565,11,270.0,0.24062633611739775,1,151.0,0.4543895831467812,0,0.0,0.8835358486502951,5,131.0,0.08727774938532795,6,222.0,0.0010282471330534022,6,313.0,0.1796952537268572,30,1101.0
335.0,87,1184.0,5.081545064377682,4.510806828644145,1,4.0,0.46151525879438016,0,1.0,0.854348394982726,2,12.0,0.28916603213383535,2,10.0,0.17305363432342832,10,297.0,0.24409037688950488,3,126.0,0.3459160832868004,0,0.0,0.364515195426883,6,159.0,0.00282795894762404,6,261.0,0.24129469280915244,7,229.0,0.1108119149012011,37,1099.0
340.0,91,1243.0,5.311965811965812,4.069009914720449,0,0.0,0.4940627000386285,0,1.0,0.06591638218578078,2,22.0,0.3324376749663395,3,11.0,0.12602828105421943,10,202.0,0.14199096530430252,8,156.0,0.10297756340514679,0,0.0,0.980643693590327,7,197.0,0.09402775381251088,5,249.0,0.34173850070581957,5,412.0,0.21393485862933603,40,1250.0
345.0,87,1036.0,4.408510638297872,4.248365194312022,2,20.0,0.3272654653991544,2,14.0,0.05508775047177214,2,32.0,0.31415975884239916,0,6.0,0.7499910350365804,2,131.0,0.13141755482512046,14,221.0,0.12737555217428861,1,3.0,0.4955394481661297,3,46.0,0.18545085352229126,0,178.0,0.5332328883289643,2,206.0,0.5851613199259827,28,857.0
350.0,74,868.0,3.6166666666666667,4.438288602413985,4,36.0,0.004023785716682469,3,29.0,0.0,2,42.0,0.2860566162909847,0,0.0,0.6203158011149915,2,96.0,0.36346656048498316,13,226.0,0.10579751290315838,1,4.0,0.3334898596548556,6,179.0,0.1050819267588178,1,64.0,0.5595908167160625,2,145.0,0.31183763818786553,34,821.0
355.0,62,781.0,3.240663900414938,4.7402134051226,2,26.0,0.0,2,29.0,0.2251762999331337,2,52.0,0.1456276848159701,1,4.0,0.4225334291790536,3,49.0,0.18204525327549415,1,170.0,0.29353945928537545,0,0.0,0.9761246820409561,7,122.0,0.08235102991293299,2,106.0,0.5277454887526027,4,160.0,0.01375774776988696,24,718.0
