step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,50,476.0,2.1538461538461537,5.642592659005476,0,0.0,0.9476156111269359,0,0.0,1.0,1,1.0,0.36884480220861965,1,7.0,0.0,3,91.0,0.7228382300363485,11,272.0,0.22927451370166155,1,9.0,0.4633638354806117,4,103.0,0.10338873432369765,1,72.0,0.6778628414573733,8,277.0,0.1101741143952906,30,832.0
365.0,57,561.0,2.5044642857142856,4.922833807185311,1,1.0,0.5904829980975894,0,4.0,0.9835655279072851,1,6.0,0.7027263052571437,0,0.0,1.0,3,133.0,0.3234979869832916,9,343.0,0.36109179418661025,4,24.0,0.001988678097272995,4,123.0,0.13678717234820936,2,76.0,0.5451013473001843,9,469.0,0.04841452064561352,33,1179.0
370.0,51,557.0,2.4646017699115044,5.088632807812578,0,3.0,0.9150053207059559,0,0.0,0.6682886135402913,1,13.0,0.7260384296097903,0,0.0,1.0,9,180.0,0.1282321649693516,0,257.0,0.4611593697615568,0,0.0,0.7408615236839907,0,4.0,0.2528456074842066,2,42.0,0.4580005579723263,11,522.0,0.07690281803553276,23,1021.0
375.0,51,616.0,2.725663716814159,5.549899291726969,0,3.0,0.5253303450332779,0,0.0,0.8049595933810045,0,2.0,0.9000808248284778,0,0.0,1.0,10,234.0,0.25547196242401693,0,194.0,0.5693871898488337,0,0.0,0.6931267283656488,3,48.0,0.2520720959246453,3,10.0,0.35828537631913276,12,579.0,0.07343734894811954,28,1070.0
380.0,51,614.0,2.7048458149779737,5.197322020235006,2,10.0,0.007051702743448564,0,0.0,1.0,0,2.0,0.5357815478453082,0,0.0,0.8342866620355285,6,149.0,0.2623237758915906,3,207.0,0.3543546778452666,1,1.0,0.5264543103322527,3,84.0,0.16126797844674684,4,28.0,0.17844180214102484,10,325.0,0.15404483236814007,29,806.0
385.0,55,559.0,2.441048034934498,4.980158745493945,0,2.0,0.6184751062863877,0,0.0,1.0,3,11.0,0.3473193323897504,0,4.0,0.3469796138301536,3,91.0,0.2500572787568264,13,250.0,0.06253864415447173,1,4.0,0.280218200721723,4,89.0,0.1310774838542057,3,22.0,0.002583002163200562,10,439.0,0.05799954028767369,37,912.0
390.0,60,691.0,3.0043478260869567,5.1454829696300965,0,0.0,1.0,0,0.0,1.0,3,18.0,0.21807925220308608,2,8.0,5.525125758898841e-05,3,42.0,0.4999917035090127,15,349.0,0.1906185208232795,2,8.0,0.3309006168390988,4,95.0,0.1962855057913707,0,13.0,0.596522233361689,10,489.0,0.0749558759059165,39,1022.0
395.0,57,706.0,3.0300429184549356,4.988604586497589,0,0.0,0.8741045057134655,0,0.0,0.9763645418337525,0,13.0,0.6610983441257069,2,18.0,0.0,1,45.0,0.37602165929706477,13,300.0,0.20499314456952383,4,21.0,0.3632893397383409,4,111.0,0.0,0,0.0,1.0,9,397.0,0.23610445915108924,33,905.0
400.0,53,451.0,1.9439655172413792,5.295725380071019,0,4.0,0.7359225225070272,0,0.0,0.9575440605213986,0,0.0,0.582213007728066,1,17.0,0.41471694267453596,5,55.0,0.06897099901094068,3,260.0,0.3436915170770607,2,14.0,0.5337446628934932,4,135.0,0.16723934424256645,0,0.0,1.0,4,348.0,0.44030797028707336,19,833.0
405.0,69,624.0,2.7012987012987013,5.169595879157825,2,8.0,0.23527823884679672,0,0.0,0.799524584032376,0,0.0,1.0,0,4.0,0.4034321136091854,6,92.0,0.1977039367922993,0,138.0,0.3793376267735927,2,44.0,0.5357454943224903,5,157.0,0.144278356183095,0,0.0,1.0,4,217.0,0.3887271516122414,19,660.0
410.0,88,932.0,4.0,4.441904097583324,3,27.0,0.02011641265708538,0,0.0,0.7270968448508827,0,0.0,1.0,1,8.0,0.03639600150398613,6,82.0,0.36805451265637046,3,149.0,0.43291802398494295,4,21.0,0.1427687376667134,5,182.0,0.13376951643766136,0,0.0,1.0,5,209.0,0.08500322553425846,27,678.0
415.0,90,1122.0,4.815450643776824,4.303320060746151,2,12.0,0.2904918045709876,1,2.0,0.0005308083379525132,0,0.0,1.0,1,5.0,0.008594621087503843,0,40.0,0.6753554678606793,9,180.0,0.2807112251426444,4,28.0,0.34692129343543987,2,18.0,0.00022311838064812022,0,0.0,0.8943568094529162,7,239.0,0.0032630718167076496,26,524.0
420.0,78,907.0,3.8595744680851065,4.836862337046125,1,7.0,0.4323523555446376,1,11.0,0.4754717284456379,0,0.0,1.0,0,0.0,0.9993966381657148,1,13.0,0.5881619284963044,18,253.0,0.07022640087981437,1,25.0,0.39940503837132524,2,87.0,0.2643576578531158,0,4.0,0.8126698873415311,9,279.0,0.05435442024273207,33,679.0
425.0,78,1036.0,4.484848484848484,4.837311303968689,1,12.0,0.4457306734955705,1,16.0,0.6696846725338896,0,0.0,1.0,1,2.0,0.004614007324256955,1,11.0,0.45962385154089613,16,272.0,0.04589685967476156,3,16.0,0.37122707692353923,2,38.0,0.0,0,37.0,0.8104519226175411,6,189.0,7.172573988709951e-06,31,593.0
430.0,62,935.0,4.012875536480687,4.851692436699276,0,0.0,1.0,1,17.0,0.38262780418505116,0,0.0,0.8081122541749214,1,15.0,0.6184818782962396,4,68.0,0.5034677521516848,2,233.0,0.31719751650684214,4,17.0,0.20033704986125464,5,162.0,0.0023566827764357734,0,37.0,0.6958255139317822,6,219.0,0.0,23,768.0
435.0,63,754.0,3.25,5.191619274068433,0,0.0,0.3265928855577653,1,2.0,0.5827023034068083,0,0.0,0.9180791747563605,2,15.0,0.3158761328880716,1,175.0,0.3361510420319417,0,69.0,0.7617815691531975,2,17.0,0.3304188227314913,6,192.0,0.0,1,41.0,0.31851801134434654,6,321.0,0.24696086077435492,19,832.0
440.0,60,762.0,3.3130434782608695,4.862449251872894,0,0.0,1.0,2,9.0,0.025379105794778086,0,0.0,0.9016723932806677,1,8.0,0.013689832444849068,3,239.0,0.3725074312743237,2,102.0,0.4513483835723038,2,76.0,0.4833022221497355,6,222.0,0.0,1,38.0,0.415109351417295,7,277.0,0.09662913051581874,24,971.0
445.0,63,629.0,2.711206896551724,4.76507141876882,0,0.0,1.0,3,28.0,0.2462536954381561,0,0.0,0.8047520058383393,0,4.0,0.8253043985616969,0,230.0,0.48476649582399023,8,236.0,0.36142622990156176,4,71.0,0.052509022261282526,2,78.0,0.0,0,0.0,0.47781662966613914,3,191.0,0.13127316662952448,20,838.0
450.0,68,680.0,2.9565217391304346,4.66989673816546,0,0.0,0.46838224317961236,2,26.0,0.03492347467406159,1,2.0,0.6156744156236446,0,5.0,0.1943532158100794,0,209.0,0.7737243432278758,13,305.0,0.20587777729657541,2,71.0,0.15728805989049438,2,165.0,0.22635713566789786,1,5.0,0.6294867204760607,2,123.0,0.45302233074596654,23,911.0
455.0,71,734.0,3.1774891774891776,4.342312439173976,1,5.0,0.4892880744325677,0,19.0,0.2878681325898983,1,24.0,0.7005622416223035,1,3.0,0.28551208718466137,2,218.0,0.3747800248058366,14,294.0,0.056913535842968294,2,72.0,0.3529135344514535,2,98.0,0.2922046941881756,1,2.0,0.4684416254867096,3,134.0,0.40828894836869906,27,869.0
460.0,60,610.0,2.663755458515284,4.773579003139076,0,0.0,0.8992049863221953,0,1.0,0.5952899889976678,1,39.0,0.7133756571822621,1,1.0,0.4959241522405672,3,237.0,0.5422313337562835,2,233.0,0.24229113590452164,1,3.0,0.35692475492338804,3,83.0,0.007905074182924998,1,6.0,1.2575858638270818e-05,7,174.0,0.29997558822016235,19,777.0
465.0,63,621.0,2.6767241379310347,5.006489631829473,0,0.0,0.47607262136783546,0,0.0,0.894203814895713,2,71.0,0.45217369788146805,2,7.0,0.001979025271181464,4,409.0,0.26594164190308006,0,132.0,0.7088179073580004,3,13.0,0.22169995556807548,4,157.0,0.1038006498963588,1,15.0,0.6757873874113518,10,237.0,0.15709709028177696,26,1041.0
470.0,69,720.0,3.0638297872340425,4.772324524501172,1,2.0,0.0017237792085994632,0,0.0,1.0,4,90.0,0.39016244480265677,1,6.0,0.0,4,275.0,0.44469015740196266,2,152.0,0.6515008694492959,3,38.0,0.3041539368564016,4,123.0,0.0,1,30.0,0.7454128391138798,5,89.0,0.28655225934807216,25,805.0
475.0,76,763.0,3.2606837606837606,4.195452550104368,0,0.0,1.0,0,4.0,0.940983118090487,7,117.0,0.15873572885847173,0,4.0,0.9343065163777141,0,46.0,0.64380533136976,6,179.0,0.3474991371720979,5,42.0,0.0011305319747707174,1,24.0,0.0,1,32.0,0.6245763524277395,8,261.0,0.05848457867094506,28,709.0
480.0,83,806.0,3.3723849372384938,4.274213666967935,0,0.0,0.4863156933892265,0,0.0,1.0,7,122.0,0.1453531683598949,0,4.0,0.02209727215220917,0,31.0,0.7580260015231242,15,236.0,0.13471343028688254,2,40.0,0.5034748833991162,1,29.0,0.0,3,42.0,0.5954473692295504,8,264.0,0.24718930685959684,36,768.0
485.0,78,786.0,3.275,4.17900133412501,0,0.0,0.399893786164677,0,0.0,0.9072966864738324,3,130.0,0.24823467984016323,0,0.0,1.0,2,30.0,0.6369559898541783,17,298.0,0.04568081470563025,3,39.0,0.011556916283354039,1,76.0,0.2556706146504157,2,21.0,0.5137858043312463,7,229.0,0.1183933570282871,35,823.0
490.0,68,632.0,2.6333333333333333,4.569073623866043,0,0.0,0.9194428170490212,0,0.0,0.8397642370769212,1,89.0,0.547807169241125,0,4.0,0.806077888447302,5,55.0,0.23430976351234512,3,262.0,0.2962431859885489,0,14.0,0.625332174418132,3,49.0,0.2032234144193018,1,19.0,0.46925608623055215,4,198.0,0.2690859138621293,17,690.0
495.0,79,760.0,3.1666666666666665,4.942094930522019,0,0.0,0.5825976691080581,1,2.0,0.11155533042504882,1,61.0,0.5588064161199638,0,1.0,0.9750155966879315,11,212.0,0.2583390450862366,0,60.0,0.694108487014667,1,14.0,0.5268408226596542,4,201.0,0.17248684500712183,0,10.0,0.2833498812166201,5,174.0,0.35197289181972097,23,735.0
500.0,82,807.0,3.307377049180328,4.538126456200111,0,10.0,0.704204701466712,3,16.0,2.6317266058363667e-05,1,48.0,0.41965925372456236,0,0.0,0.9559106796399272,11,295.0,0.09166070850795109,2,63.0,0.3187790940065189,3,24.0,0.0009419494179897033,5,221.0,0.11314714631205482,1,21.0,0.21819518511179786,5,173.0,0.153830083197211,31,871.0
505.0,92,843.0,3.440816326530612,4.135822182062296,1,3.0,6.177567937419786e-05,2,19.0,0.0,4,61.0,0.31057954716417546,1,1.0,0.0013057950986310712,13,344.0,0.06677858166947973,8,100.0,0.2477908285107908,2,15.0,0.24774521338875813,4,241.0,0.19893530684400845,3,33.0,0.2294390341378863,7,211.0,0.10672252784563116,45,1028.0
510.0,90,999.0,4.128099173553719,4.074928316033868,1,8.0,0.0,0,10.0,0.6689911221588821,4,81.0,0.16800897832430284,1,6.0,0.0,13,405.0,0.278255729834929,12,152.0,0.07252347127046124,0,11.0,0.437040117569903,1,7.0,0.4528236714680274,3,48.0,0.22346463054413068,9,251.0,0.09836583576409451,44,979.0
515.0,79,889.0,3.6887966804979255,4.045253823476025,1,13.0,0.0,0,0.0,1.0,5,59.0,1.633460122565895e-05,1,11.0,0.0,11,263.0,0.15288442487265075,10,173.0,0.2299496405186578,2,13.0,0.5623956640626775,1,161.0,0.17244734787593588,2,34.0,0.4332312890284963,5,72.0,0.08002677856828497,38,799.0
520.0,52,550.0,2.263374485596708,4.7680995361658765,0,0.0,1.0,0,0.0,1.0,0,40.0,0.4560037521508759,1,24.0,0.6343526865682584,0,155.0,0.41956643578537517,0,123.0,0.37385748444298,0,0.0,0.4587079808198578,2,22.0,0.0,0,18.0,0.8712876922319013,5,196.0,0.4241849692320113,8,578.0
525.0,50,521.0,2.1618257261410787,5.327997232821004,1,1.0,0.006975451126469294,0,0.0,1.0,0,12.0,0.7378879818302785,0,4.0,0.06947481567997484,2,21.0,0.5331384820702787,0,50.0,0.778984301543882,1,0.0,0.4710195252113638,1,187.0,0.1970198996169007,0,4.0,0.9139912633656689,6,107.0,0.24843584497238255,11,386.0
530.0,61,516.0,2.1147540983606556,4.997282259351409,1,6.0,0.0,0,0.0,1.0,0,0.0,0.910441562394438,0,0.0,0.6162116623197412,4,20.0,0.24680579413180567,3,58.0,0.2127004061859572,0,0.0,0.6283253715979945,2,180.0,0.3622310214675381,0,8.0,0.6997661416718238,9,224.0,0.1585583002808061,19,496.0
535.0,66,534.0,2.179591836734694,4.516416329766434,0,0.0,0.5766672340578022,0,0.0,1.0,0,0.0,0.8687227304664108,0,0.0,1.0,6,178.0,0.1985056293863934,5,91.0,0.4538106436185643,0,0.0,0.01297170222124915,4,199.0,0.1334766240295769,2,14.0,0.4718649192153081,6,233.0,0.18377909443579704,23,715.0
540.0,75,667.0,2.756198347107438,4.391282904558825,1,3.0,0.00048516978908487836,0,4.0,0.7000801200972935,0,4.0,0.9591575990320925,0,4.0,0.5233041156979896,9,255.0,0.14881259264301056,5,124.0,0.49300900668777525,1,5.0,0.4822861678201648,1,3.0,0.02409270713983727,2,20.0,0.08094653497458253,6,221.0,0.2306806945307303,25,643.0
545.0,67,602.0,2.4672131147540983,4.223518113388918,1,8.0,0.0,1,2.0,0.00012390517861284744,0,4.0,0.600226225035295,3,11.0,0.09730036748002012,5,266.0,0.056236746206413966,4,74.0,0.2821936410603428,1,10.0,0.7333987218954972,3,64.0,0.3600089739481666,1,6.0,0.43027821698941654,4,194.0,0.1314366849918445,23,639.0
550.0,57,530.0,2.145748987854251,5.084456722302831,0,12.0,0.912134136739759,1,7.0,0.4979419744625211,1,5.0,0.7253079904868774,3,27.0,0.020952119258990848,0,252.0,0.5061336893762465,0,48.0,0.6703103932773999,1,1.0,0.4765716636496449,3,35.0,0.12658614233839424,0,82.0,0.8140766379228562,4,194.0,0.2653618565921825,13,663.0
555.0,52,526.0,2.0873015873015874,5.072793735921072,0,20.0,0.5066253066970742,1,12.0,0.0,0,5.0,0.8353068169270926,3,21.0,7.992472604546658e-06,0,202.0,0.4605681351355997,0,4.0,0.7149703875762411,0,0.0,1.0,4,70.0,0.007339106999965227,0,82.0,0.7309994685137756,7,207.0,0.10665254335739324,15,623.0
560.0,61,590.0,2.3320158102766797,4.7985537466954264,2,28.0,0.47921506816267223,1,21.0,0.5960774230506929,0,1.0,0.6873919573191052,0,5.0,0.565712263762331,3,215.0,0.13428953394322612,2,19.0,0.5547154351721671,0,0.0,1.0,4,104.0,0.16963470329187558,2,85.0,0.3375422436333598,2,18.0,0.3010965581437402,16,496.0
565.0,66,625.0,2.49003984063745,5.019715441907084,2,18.0,0.3257248229650252,1,22.0,0.4964709286866441,0,1.0,0.7254953275804974,0,8.0,0.9040239914313302,10,331.0,0.25358672172490354,1,26.0,0.76845851628777,0,0.0,0.9309454653268365,4,129.0,0.32051745397116044,3,90.0,0.44087062389138865,1,37.0,0.3446923210724648,22,662.0
570.0,69,768.0,3.1604938271604937,4.7970326049298695,1,11.0,0.5767374117882742,1,27.0,0.0,1,11.0,0.40634185561885194,0,0.0,1.0,11,383.0,0.1405264990314357,1,26.0,0.6613095374934291,0,0.0,0.583752393231377,0,0.0,0.07278217387819443,0,40.0,0.45372152079894146,3,199.0,0.14390205498830436,18,697.0
575.0,78,811.0,3.3512396694214877,4.424337207915128,2,14.0,0.0008613077196177932,1,32.0,0.41019300957028565,3,26.0,0.5264128278709403,0,0.0,1.0,8,157.0,0.005348191180957519,4,44.0,0.30026091315636727,0,0.0,0.9836920896113079,1,73.0,0.5197274485894012,2,13.0,0.49582966245767546,6,423.0,0.05971780820670907,27,782.0
580.0,71,770.0,3.1818181818181817,4.38130615052015,0,0.0,0.9061037170277322,2,39.0,0.3056461074031324,2,29.0,0.4584210839377964,0,0.0,0.967821660927305,1,64.0,0.464661713356689,8,46.0,0.1677451610342878,0,0.0,0.46959820739821917,1,85.0,0.1406807940662041,1,13.0,0.46850934018576695,4,434.0,0.13726634265341658,19,710.0
585.0,73,781.0,3.149193548387097,4.52215372248356,0,0.0,0.5065789382982863,2,49.0,0.0,1,26.0,0.579907349328125,0,0.0,1.0,3,386.0,0.39668283258087805,0,31.0,0.4689361040426645,1,4.0,0.4766563734559566,3,158.0,0.16256794134583272,2,69.0,0.23983851758980101,9,467.0,0.0889416219087746,21,1190.0
590.0,69,816.0,3.2771084337349397,4.710994276096958,1,3.0,0.23301035820049976,2,59.0,0.0,2,18.0,0.5554638000109934,0,0.0,1.0,6,391.0,0.42295938683727435,0,25.0,0.9284706794906689,1,9.0,0.6218988215653698,3,43.0,0.1800004636203615,1,81.0,0.5277755439821548,5,269.0,0.05898523682420138,21,898.0
595.0,74,822.0,3.261904761904762,4.561560326269392,3,14.0,0.0002011687725217836,2,69.0,0.0,3,36.0,0.2969187319818131,0,0.0,1.0,7,421.0,0.3432702962089689,0,24.0,0.6579304298197978,1,1.0,0.007303768413526972,4,59.0,0.08019187004803363,2,79.0,0.24385354925445973,5,121.0,1.5875656888145017e-05,27,824.0
600.0,89,888.0,3.552,4.3005622816599605,3,35.0,0.38939485138769603,2,83.0,0.05634752065867877,3,42.0,0.44354735701717585,0,0.0,0.9539171699076158,11,538.0,0.22079590242405042,3,24.0,0.3934709900004252,1,6.0,0.3493055928964403,5,141.0,0.008579746406720901,2,69.0,0.5614913098440778,5,152.0,0.15880237764617197,35,1090.0
605.0,87,922.0,3.717741935483871,3.8949016792478344,3,50.0,0.18907142459339246,3,97.0,3.707744412306473e-05,0,40.0,0.7060882508294715,1,38.0,0.3676886577358018,9,571.0,0.28261391937422936,6,54.0,0.2895462771915483,2,13.0,0.39986964641468054,3,166.0,0.04991770400488091,2,60.0,0.5792821089602309,6,652.0,0.0061264925157752895,35,1741.0
610.0,97,872.0,3.4466403162055337,3.797992780560678,3,55.0,0.28654278236005054,2,49.0,0.31712171430620917,0,26.0,0.718726151055163,1,2.0,0.0007776643470484692,2,481.0,0.23657241452191097,8,91.0,0.265286819407476,1,1.0,0.6720914771258664,7,196.0,0.08023204722662788,1,36.0,0.7305526017978902,5,630.0,0.07227637653456817,30,1567.0
615.0,94,882.0,3.458823529411765,3.7486036166177006,4,73.0,0.21828733833348016,1,20.0,0.40544571366271565,1,25.0,0.49621916604163324,1,7.0,0.0,5,597.0,0.1121965205678922,9,136.0,0.08721470215455235,2,7.0,0.24713553669978572,6,176.0,0.05907998737787601,0,12.0,0.6389813673453671,7,639.0,0.21091816998324217,36,1692.0
620.0,99,1031.0,4.075098814229249,3.961363440163949,4,93.0,0.30783207190320555,3,18.0,0.14358280189353625,0,34.0,0.5363913114559203,1,12.0,0.49615968989702336,8,616.0,0.08083628970646958,11,185.0,0.14266565182553534,3,21.0,0.2965794872692669,9,220.0,0.07355270184274787,1,13.0,0.6749863404760339,5,320.0,0.18065686090057215,45,1532.0
625.0,80,858.0,3.4457831325301207,4.2651405751028335,2,18.0,0.2801827565108111,5,25.0,0.001359032586038741,1,35.0,0.5394654194880547,1,1.0,0.0013344744525929117,5,659.0,0.19415832098611532,10,183.0,0.15586675301968425,3,19.0,0.2424018835732554,9,138.0,0.1623852557366901,1,18.0,0.6260303911036927,5,224.0,0.42136692081918825,42,1320.0
630.0,68,672.0,2.688,4.412006283695771,2,9.0,0.0032538004556857147,0,30.0,0.36506716871705247,1,32.0,0.6705254867902783,1,6.0,0.0,5,485.0,0.3223206207665348,0,130.0,0.3880317350147738,2,16.0,0.2274197849846896,9,293.0,0.00416648766499011,0,15.0,0.34997443430433367,8,267.0,0.09400748856072062,28,1283.0
635.0,65,481.0,1.9163346613545817,4.788749731774882,2,19.0,0.3219826502548155,1,15.0,0.4292472469668438,2,44.0,0.4135660874284183,1,11.0,0.0,6,315.0,0.26252633013155074,1,9.0,0.7294839739997611,3,22.0,0.23268082784505692,4,285.0,0.12009232696799114,1,15.0,0.65201637986464,9,413.0,0.09304842776236938,30,1148.0
640.0,57,369.0,1.44140625,4.656988976015452,0,0.0,0.9532142297253688,1,14.0,0.29728399205394157,5,68.0,0.23679681583793696,1,20.0,0.394305512110834,3,307.0,0.15489495952554644,2,29.0,0.5877119332399396,1,2.0,0.6173800579434504,5,279.0,0.04480331671065751,1,20.0,0.5317317868576988,6,352.0,0.1875745011089816,25,1091.0
645.0,76,553.0,2.185770750988142,4.433771905787554,0,0.0,0.6104208495708632,4,27.0,0.020543677136931456,8,85.0,0.23878014020231567,1,22.0,0.40305613132357715,8,473.0,0.06045146224235243,5,51.0,0.4534491585518374,1,7.0,0.45502667325098717,2,223.0,0.11353580141431723,0,0.0,0.9806055885028456,7,360.0,0.2435321180618553,36,1248.0
650.0,90,716.0,2.8300395256916997,4.142600506856744,0,0.0,1.0,6,53.0,0.000733329584181154,10,140.0,0.20576404717615301,1,26.0,0.4188052567075747,10,500.0,0.22003553047675675,7,85.0,0.3163848641293234,1,12.0,0.0,5,128.0,0.09510338600696698,0,0.0,0.9399303272147664,9,305.0,0.1776146187483924,49,1249.0
655.0,91,789.0,3.1185770750988144,4.396040860554439,0,0.0,1.0,6,83.0,0.0,11,221.0,0.1874342646214871,1,31.0,0.0,8,524.0,0.19531196050670904,7,65.0,0.4230438874814452,0,0.0,0.9627433966563186,7,147.0,0.04151280558189026,0,0.0,0.8361312913665988,6,229.0,0.2728580636891594,46,1300.0
660.0,89,949.0,3.70703125,4.207985397744643,1,1.0,0.4567627768157959,5,87.0,0.0,11,248.0,0.07588012988789371,0,0.0,1.0,9,540.0,0.30032614389893453,1,42.0,0.4642320595156835,0,0.0,0.5673315728622528,8,315.0,0.0028702212919979085,0,0.0,0.835591882844775,8,245.0,0.05071140412279453,43,1478.0
665.0,89,1059.0,4.120622568093385,4.3006176552812425,1,6.0,0.5715641883593113,0,73.0,0.20585313757916962,9,307.0,0.1054302990944654,0,0.0,1.0,8,538.0,0.3252497871815775,2,40.0,0.5907585115403976,1,3.0,0.19283323156031426,8,222.0,3.643309831924345e-06,0,23.0,0.7700440784169226,10,293.0,1.6806149366864114e-06,39,1505.0
670.0,86,1131.0,4.41796875,4.014175028327495,1,11.0,0.44586870199855577,0,74.0,0.4399598727941322,8,348.0,0.04589886777959884,0,0.0,1.0,8,444.0,0.26556451429663747,2,46.0,0.4878333009338668,0,0.0,1.0,7,426.0,0.03682418833617979,1,27.0,0.7475567164982129,4,65.0,0.0,31,1441.0
675.0,88,1137.0,4.44140625,4.1400396584575745,0,0.0,1.0,0,49.0,0.8741776956553198,7,387.0,0.09120974292402476,0,8.0,0.9473743506933164,8,475.0,0.31278349172633,9,82.0,0.14249981146444696,0,0.0,0.9550038284756557,6,447.0,0.005921095388078541,1,13.0,0.5020701090113429,2,54.0,0.0,33,1515.0
680.0,101,1133.0,4.391472868217054,3.902800373394318,0,0.0,0.3754888795250714,0,0.0,0.9221989466090352,10,431.0,0.13237124436280515,0,26.0,0.20432054996456084,9,558.0,0.16341173534329967,16,177.0,0.11790487256062379,0,0.0,1.0,10,491.0,0.00023582945301194757,1,8.0,0.7376534081310517,1,35.0,0.639009169249583,47,1726.0
685.0,98,1089.0,4.22093023255814,3.9230833326230723,0,0.0,1.0,0,4.0,0.9990134842799215,13,509.0,0.10351774192747881,1,5.0,0.0,11,731.0,0.15823925420888207,16,233.0,0.16339305763793538,0,0.0,0.9435642758434044,8,420.0,1.030409381105167e-05,0,4.0,0.5700997224572436,1,199.0,0.6323227139091575,50,2105.0
690.0,103,1207.0,4.71484375,3.96803128768356,1,1.0,0.0002807897175957673,0,8.0,0.6449769452357281,17,586.0,0.1111283377620301,1,14.0,0.43043177552347844,13,760.0,0.15919903594262663,5,219.0,0.28622952426064113,1,1.0,0.5885884624465829,8,460.0,0.13775638717296845,1,9.0,0.7294368454410308,1,204.0,0.18563266737028664,48,2262.0
695.0,108,1410.0,5.4863813229571985,3.8270485721333576,1,6.0,0.0,1,13.0,0.07505161102553956,18,675.0,0.08810288649224504,1,15.0,0.4775392259426353,11,662.0,0.026902916798361477,1,120.0,0.31470257133903873,3,12.0,0.2655357693868284,7,516.0,0.017858053155563585,1,18.0,0.7124050975713647,3,222.0,0.24488239198081715,47,2259.0
700.0,107,1515.0,5.804597701149425,3.7610059355718874,1,11.0,0.0,5,29.0,0.0005459722760510406,19,770.0,0.09448962409135446,1,20.0,0.0,5,629.0,0.23563721817039684,6,156.0,0.27503135076098656,1,2.0,0.39214533636491855,9,541.0,0.000599752502897541,1,23.0,0.6582636023996372,3,237.0,0.39016381208079903,51,2418.0
705.0,123,1827.0,6.920454545454546,3.544513746789543,0,0.0,1.0,5,54.0,8.111841813271687e-06,20,868.0,0.11347808113169795,1,25.0,0.0,8,674.0,0.23526563797800712,12,228.0,0.16247519656043377,0,0.0,0.9452325831329966,10,591.0,0.03915798232588233,1,44.0,0.7281829343398146,3,248.0,0.46629599177370923,60,2732.0
710.0,135,2164.0,8.104868913857677,3.2178646012790133,0,0.0,0.43373844457120736,4,55.0,0.0,21,971.0,0.09173531753216085,0,0.0,1.0,12,756.0,0.13467417657464767,18,311.0,0.10090388688947814,0,0.0,0.4756375203834126,10,638.0,0.0,1,49.0,0.6959485176712162,5,266.0,0.21516682802489542,71,3046.0
715.0,131,2330.0,8.79245283018868,3.121203255880308,0,4.0,0.9555218233350552,0,42.0,0.2568270649878235,22,1077.0,0.05438899590360927,0,0.0,1.0,6,770.0,0.1791623556666765,21,361.0,0.1083997244527566,1,5.0,0.0,7,642.0,0.0,2,53.0,0.48265622003516323,2,9.0,0.03511555511451856,61,2963.0
720.0,112,2447.0,9.199248120300751,3.877835407086456,0,0.0,1.0,0,0.0,0.6337764677396017,23,1190.0,0.039639437041116776,0,8.0,0.9608500950311549,9,771.0,0.1664388975830277,9,350.0,0.14184332553517084,0,0.0,0.819963137086382,6,507.0,0.14706940605375698,2,67.0,0.460548970835712,3,24.0,0.21937904532895294,52,2917.0
725.0,112,2616.0,9.797752808988765,3.8746411722595098,1,1.0,0.471501163809411,0,0.0,1.0,24,1306.0,0.00034490335054907607,0,0.0,0.46846228613233404,7,600.0,0.13974927882131333,3,227.0,0.3843028918825449,1,6.0,0.500460418202999,7,627.0,7.399774945700403e-06,3,38.0,0.33764777004179847,3,39.0,0.24963341951787404,49,2844.0
