step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,60,375.0,1.6666666666666667,4.563273289564914,3,19.0,0.24243904727566273,3,83.0,0.014720933581275844,1,5.0,0.5445457201706353,1,5.0,0.3933067736346564,4,88.0,0.49655516692449714,10,293.0,0.21324197376258394,4,31.0,0.1496649526110124,1,94.0,0.43582131404365176,3,15.0,0.36899169810507804,1,145.0,0.2617507485251328,31,778.0
365.0,66,475.0,2.074235807860262,4.828858763914855,0,0.0,0.4653068492459773,6,110.0,0.0003788706347620655,0,0.0,0.9311077665822826,0,0.0,0.7138228075878262,6,116.0,0.44209277620788767,13,285.0,0.14922623237463237,2,13.0,0.3146328229654152,2,17.0,0.3558178129585539,2,18.0,0.5071506666859514,2,98.0,0.2803186450561182,33,657.0
370.0,60,478.0,2.069264069264069,5.129408157502606,1,5.0,0.08202297689145314,5,107.0,0.0,0,3.0,0.9081041705406852,0,0.0,0.5555027537461322,6,53.0,0.25466570866026944,5,262.0,0.2989299675375376,0,0.0,0.9094440797279123,5,71.0,0.0023999073983585425,0,9.0,0.8093949683590234,1,92.0,0.46812171827176097,23,602.0
375.0,66,550.0,2.3404255319148937,5.689415579932899,2,13.0,0.3333560341592281,0,87.0,0.2884340685478689,0,3.0,0.7356304660160738,0,0.0,1.0,2,41.0,0.34382514623221966,0,200.0,0.7088757908546303,0,0.0,0.6290522630490073,3,86.0,0.18909750763371416,0,0.0,0.8773997712062229,1,97.0,0.447618689630092,8,527.0
380.0,71,754.0,3.236051502145923,5.191606869808153,0,13.0,0.19047717685156926,0,36.0,0.7300745044957462,1,4.0,0.34676446524289717,0,0.0,1.0,4,114.0,0.3877227256900643,3,249.0,0.4255635768954405,1,9.0,0.4554762937204079,3,97.0,0.0,0,0.0,0.27803394463712583,2,103.0,0.6130181138608034,14,625.0
385.0,77,744.0,3.1794871794871793,4.125689656313714,1,18.0,0.0,1,52.0,0.23081090153731526,0,3.0,0.8388841919174406,0,0.0,0.9206238071809085,4,117.0,0.28140475201243187,10,336.0,0.19826495769915567,4,20.0,0.0604243905273208,2,58.0,0.06770030823264515,0,0.0,0.08470641242521446,1,6.0,0.4162015549559522,23,610.0
390.0,94,791.0,3.3375527426160336,4.199052187612195,1,24.0,0.45962255519249934,4,73.0,0.008828702197901377,0,0.0,0.6735996178734575,0,0.0,0.9473991673301434,5,114.0,0.3196253802533798,16,389.0,0.03579707326203643,7,121.0,0.13108018601480614,2,35.0,0.2838582694996129,2,9.0,9.399786836580785e-05,4,123.0,0.11745238361763606,41,888.0
395.0,91,915.0,3.78099173553719,4.360384219075782,1,2.0,0.2907079621476004,6,103.0,7.772147471740694e-05,0,0.0,1.0,0,0.0,1.0,8,149.0,0.31570171042460593,19,384.0,0.02573423878102669,8,152.0,0.16938791298069347,3,26.0,0.09179947103247652,2,48.0,0.29802838648919283,4,140.0,0.41412924306556015,51,1004.0
400.0,68,687.0,2.804081632653061,4.826709156796508,0,0.0,0.5461320287083421,5,98.0,0.0,0,0.0,1.0,0,0.0,1.0,6,188.0,0.46355695355067156,5,321.0,0.27213934645944043,6,167.0,0.2304729451386326,6,103.0,0.047309393057152316,1,43.0,0.32969458847239225,5,241.0,0.3236169996208433,34,1161.0
405.0,55,429.0,1.7510204081632652,5.185828551680016,0,10.0,0.8767416792533619,0,82.0,0.34737851292177446,0,0.0,1.0,0,4.0,0.7590642803189998,1,90.0,0.4460812867420829,0,196.0,0.6653621591668286,7,119.0,0.31121346369957,3,115.0,0.1496119371071046,1,31.0,2.901523022952017e-05,3,128.0,0.3839774223410993,15,775.0
410.0,67,496.0,2.0327868852459017,5.309681762408266,0,10.0,0.024836136966617517,1,34.0,0.3809482567717484,0,0.0,1.0,1,6.0,0.27156828424318685,2,150.0,0.5004786430613855,0,142.0,0.7715391665266168,9,123.0,0.15719253751367782,3,117.0,0.0,1,36.0,0.0,3,130.0,0.2934382357706644,20,748.0
415.0,71,516.0,2.1147540983606556,4.736951062043301,1,15.0,0.39325779843668923,1,49.0,0.29614981558844744,0,0.0,1.0,1,6.0,0.2942272610177149,3,248.0,0.37251966610690557,3,155.0,0.5199963774121282,5,85.0,0.2367650919940132,1,153.0,0.04808298855786445,0,0.0,0.8745387869809724,3,145.0,0.08790416764671737,18,856.0
420.0,76,653.0,2.7095435684647304,4.484810988908504,1,20.0,0.4200358132657169,4,63.0,0.008448674595331383,0,0.0,1.0,3,21.0,0.008918002614070577,5,252.0,0.338695575003491,7,162.0,0.24976260082730542,5,61.0,0.14669263891458087,1,163.0,0.26931860041459954,0,0.0,0.7647871029090065,4,163.0,0.19674163442926054,30,905.0
425.0,83,818.0,3.366255144032922,4.267828015611953,0,0.0,0.49810371783917057,6,90.0,0.00018425033468212398,0,0.0,1.0,2,15.0,0.32114133655298777,7,282.0,0.16350943824520275,12,213.0,0.17445019027871372,5,65.0,0.008052737544989067,1,13.0,0.0,0,33.0,0.7475122126522349,4,183.0,0.002988144642322224,37,894.0
430.0,79,878.0,3.569105691056911,4.183094278017633,1,5.0,0.06309618784684248,5,83.0,0.0,0,0.0,0.9585853633721434,0,0.0,0.51411208499715,6,223.0,0.18017926390105385,13,224.0,0.13971596912911285,2,61.0,0.18757603576840842,4,162.0,0.0032206991002512995,0,41.0,0.8643729372842028,5,208.0,0.0,36,1007.0
435.0,66,932.0,3.7429718875502007,4.794127955297539,2,14.0,6.785572249225097e-05,0,69.0,0.3067212787433704,0,0.0,0.9165377287224145,1,3.0,0.4000549290374038,0,155.0,0.36968707904205456,1,186.0,0.4625205305534326,3,39.0,0.16621733869169128,5,187.0,7.061788733886733e-06,1,47.0,0.6649425989635556,5,233.0,0.30074147720023914,18,933.0
440.0,69,1099.0,4.396,5.047902303496381,0,0.0,1.0,0,29.0,0.728718854905208,0,0.0,0.9075417343010922,1,2.0,0.0015494774284745604,1,38.0,0.4535507199081708,0,113.0,0.764817018078265,2,7.0,0.30802518826087394,5,212.0,0.0,2,55.0,0.5186278164661117,7,281.0,0.20234924211668054,18,737.0
445.0,73,1155.0,4.529411764705882,4.62583783181847,0,0.0,1.0,2,57.0,0.24716219069505627,0,0.0,0.8648164132810885,0,0.0,1.0,1,38.0,0.2829895213227425,3,130.0,0.45178041151926757,1,7.0,0.0,1,33.0,0.0,1,54.0,0.5947097335373294,3,22.0,0.002015833258770487,12,341.0
450.0,83,1184.0,4.625,4.499819105954309,0,0.0,0.6400478554964205,4,97.0,0.016109419982798405,0,1.0,0.7327720259275371,0,8.0,0.9493070468110132,5,61.0,0.13300888797803834,10,203.0,0.1923487377516314,1,12.0,0.0,1,42.0,0.2932158232948726,1,16.0,0.6681606564660558,2,169.0,0.4776542204295648,24,609.0
455.0,88,1196.0,4.708661417322834,4.266970377170396,0,0.0,0.9601523753515988,6,126.0,0.0001981503670271192,1,3.0,0.5329958030005679,0,0.0,0.5501956915398878,3,80.0,0.41823115493274166,16,272.0,0.06117034395013127,0,0.0,0.8877456404814903,1,106.0,0.2561443823660647,2,22.0,0.24096542228799225,2,45.0,0.6898425423541322,31,654.0
460.0,94,1212.0,4.734375,4.173656846257559,0,0.0,0.9297549228413572,6,156.0,0.0,1,8.0,0.6585137747548456,0,0.0,0.4636905158906052,4,100.0,0.44142441051797926,15,255.0,0.0003308270504379191,0,0.0,0.6493266161348017,1,66.0,0.3434578341814812,4,44.0,0.1855787253100794,4,189.0,0.46765390771016396,35,818.0
465.0,79,1062.0,4.1647058823529415,4.69008046772925,0,0.0,0.9059741982236219,5,150.0,0.0,2,30.0,0.5281424809482873,2,5.0,0.0001676035684961266,1,41.0,0.6062387478770602,1,156.0,0.44723810374127276,1,4.0,0.026077194356914236,1,88.0,0.16459396155807174,2,30.0,0.5696854871369145,2,197.0,0.5301187089356224,17,701.0
470.0,79,1040.0,4.078431372549019,4.8170181654449395,1,1.0,0.45710213063862487,0,92.0,0.2308638094232233,1,67.0,0.6817416178809025,1,11.0,0.3449815550411965,1,36.0,0.45099799022499903,0,77.0,0.7241986131404149,0,14.0,0.7682837685836232,2,96.0,0.15204403652880646,0,15.0,0.7689167788463497,6,226.0,0.3635780447492213,12,635.0
475.0,77,990.0,3.8823529411764706,4.583868469432036,1,6.0,0.0,0,76.0,0.6455944608850398,0,60.0,0.818942705811628,3,11.0,0.023773511746135307,4,250.0,0.21432404787319062,2,79.0,0.43890212062653844,0,1.0,0.21195855672177716,2,96.0,0.0006988154195677537,0,0.0,0.8687450666782458,5,195.0,0.06155496574268512,17,774.0
480.0,88,884.0,3.4803149606299213,4.431724411220816,1,11.0,0.0,1,111.0,0.3010044193811064,0,60.0,0.6170890800657732,3,26.0,0.013068681756303963,8,280.0,0.3000934305850529,10,111.0,0.18430091025088385,2,9.0,0.4680452525096897,1,24.0,0.4821914035049897,1,1.0,0.37576448713648825,4,184.0,0.3223858599966197,31,817.0
485.0,97,956.0,3.7786561264822134,3.9123813476186413,0,0.0,0.05144756664705196,4,139.0,0.017099257982244518,1,61.0,0.31456574839073637,2,16.0,0.0,10,323.0,0.22509352073439604,17,185.0,0.010015193979826361,1,9.0,0.23788560180272483,2,30.0,0.20834297672287422,2,21.0,0.5536680961897886,5,198.0,0.31929615852819415,44,982.0
490.0,98,994.0,3.9133858267716537,3.570815510089013,1,4.0,0.4177276503587866,6,165.0,0.13770335820129817,3,73.0,0.23577916443744307,0,0.0,1.0,9,268.0,0.009672528168517715,17,211.0,0.1074528053072216,1,7.0,0.5722486672139316,3,79.0,0.23964544255599654,2,31.0,0.54442248558994,3,29.0,0.13320770455630185,45,867.0
495.0,80,760.0,2.96875,4.145264437558979,1,9.0,0.4966020315578751,5,149.0,0.002991989675566612,3,88.0,0.22492694034444366,0,5.0,0.9335649881868455,1,248.0,0.48344689716664135,3,191.0,0.20912270418567347,2,15.0,0.007014724901775446,4,89.0,0.2071424144861814,3,29.0,0.24031794280234625,2,207.0,0.460842791697713,24,1030.0
500.0,67,686.0,2.744,4.539434175643295,0,0.0,0.8878816616881626,1,118.0,0.24163288799723062,3,74.0,0.2333106275641589,0,5.0,0.06780053577738299,2,336.0,0.5659689490978538,0,75.0,0.6452563015331714,0,0.0,0.5387379317939358,3,143.0,0.005007730089651325,0,7.0,0.6663443896052555,2,215.0,0.4165293405792264,11,973.0
505.0,77,743.0,2.9137254901960783,4.3361310839527505,0,0.0,0.6103731802939684,1,66.0,0.33123519489667824,0,33.0,0.6117371067297663,4,21.0,5.3902548486206174e-05,5,460.0,0.27385288256173423,3,82.0,0.4050631856048888,0,0.0,0.8996480541868683,0,0.0,1.0,0,0.0,0.9531270691236955,6,570.0,0.27130388964807184,19,1232.0
510.0,87,886.0,3.4076923076923076,4.06708009111788,0,0.0,1.0,1,143.0,0.2745137539514651,0,0.0,0.7901176402204376,4,41.0,0.0,8,494.0,0.1284766389583844,10,120.0,0.05555221706175795,0,4.0,0.941571803413079,0,134.0,0.62611225675679,0,35.0,0.6390794384389662,8,439.0,0.10178025242056496,31,1410.0
515.0,99,1102.0,4.222222222222222,4.076368353843726,0,0.0,1.0,3,169.0,0.012604431428695377,1,3.0,0.55907434401139,2,26.0,0.0,7,528.0,0.28149805682813234,17,205.0,0.0995900718512986,0,5.0,0.6746386444379611,1,7.0,0.25302221335965486,0,35.0,0.9731160581850511,8,479.0,0.1941077085785613,39,1457.0
520.0,96,1115.0,4.33852140077821,3.799008963009824,0,0.0,0.42816385769171256,6,196.0,0.0003327692226346524,1,8.0,0.7492011722064852,0,0.0,1.0,4,406.0,0.2537967507659284,15,202.0,0.1563987829741567,2,9.0,0.004298630473696444,3,84.0,0.013325550617882731,0,4.0,0.868422939806006,6,132.0,0.28783563637685217,37,1041.0
525.0,79,809.0,3.16015625,4.049966444939216,1,3.0,0.009872012828433242,5,184.0,1.8177226368666686e-06,2,25.0,0.5545983813919141,0,0.0,0.9022609411238078,1,466.0,0.4342888693975778,2,163.0,0.42576358066029585,4,24.0,0.14681400883241488,2,91.0,0.13860104542926197,0,4.0,0.9037430235118823,9,316.0,0.24941073034580652,26,1276.0
530.0,64,629.0,2.45703125,4.577311410474301,1,8.0,0.0,0,149.0,0.2811019340020136,2,22.0,0.6362844032461691,1,2.0,0.0022155763437413417,3,480.0,0.3164478159574287,2,60.0,0.4995003022791936,2,6.0,0.155197589227194,5,147.0,0.022057279508997805,0,4.0,0.9050409114491441,9,347.0,0.21820617682706717,25,1225.0
535.0,58,483.0,1.8793774319066148,4.439312684830625,1,13.0,0.0,0,78.0,0.5991793548855664,1,18.0,0.31494633092986846,1,7.0,0.45536672186933785,4,545.0,0.3119294842079154,2,72.0,0.24573368045428062,2,7.0,0.1731701935051149,2,10.0,0.0011483205866541855,0,4.0,0.8661537114419807,11,242.0,0.0054447072632287,24,996.0
540.0,66,414.0,1.6108949416342413,4.606372971938067,1,18.0,0.0,1,128.0,0.3147037896335815,1,17.0,0.4283159902605417,2,14.0,0.00029787415222331414,9,603.0,0.23442210701921481,8,98.0,0.09276205436350139,2,15.0,0.0,2,107.0,0.3315455314836533,1,9.0,0.2798732664041654,8,316.0,0.206313926382088,35,1325.0
545.0,75,550.0,2.156862745098039,4.271911579929861,0,0.0,1.0,3,164.0,0.023009556261176414,1,13.0,0.14028953443727885,0,0.0,0.3949125502524844,14,675.0,0.15963265055465975,9,136.0,0.20065068116265766,0,0.0,0.9244546738563569,4,226.0,0.3413879328004026,2,17.0,0.46448051927750283,8,320.0,0.15657978245075843,41,1551.0
550.0,90,623.0,2.396153846153846,3.7442481787792508,0,0.0,0.5005836853038785,6,195.0,0.11729177902202914,3,32.0,0.4176276592416954,0,0.0,0.9001275796367112,10,403.0,0.06725751570588596,7,108.0,0.3666033980358246,1,1.0,0.2881706917805414,7,205.0,0.04001652746229074,2,23.0,0.28989851497964214,10,313.0,0.010740404487195267,46,1280.0
555.0,87,617.0,2.337121212121212,4.1125012879947445,0,0.0,1.0,5,177.0,2.85633934592024e-06,3,47.0,0.46920622889408503,0,0.0,1.0,1,344.0,0.19945461995259625,0,70.0,0.44647147275632654,3,14.0,0.18214612311091005,3,217.0,0.24200688200625498,1,13.0,0.5121188756838414,9,324.0,0.15285136447564066,25,1206.0
560.0,94,851.0,3.199248120300752,4.118453534692267,1,3.0,0.329277486551343,0,146.0,0.22012449545069607,2,44.0,0.6127917384860736,0,0.0,1.0,0,404.0,0.29948242673726827,2,28.0,0.5653313853496565,2,12.0,0.00020651345289302245,4,208.0,0.1004824900979668,0,0.0,0.863324952157624,10,369.0,0.14448519335499763,21,1214.0
565.0,84,865.0,3.33976833976834,3.942373084929348,1,8.0,0.48880154270406523,0,62.0,0.5322382239213254,0,20.0,0.7006250297509096,0,0.0,1.0,3,408.0,0.0758477535098716,3,28.0,0.3751338409678793,1,8.0,0.0,1,7.0,0.0001721875534536133,0,0.0,0.9119017407936942,8,313.0,0.02846642458312183,17,854.0
570.0,76,729.0,2.8146718146718146,4.561782728035981,1,13.0,0.6260819848484048,0,108.0,0.3008360301870951,1,17.0,0.6303625047033367,0,8.0,0.9067758233380019,6,447.0,0.26768852669714854,5,44.0,0.3632903860862356,1,13.0,0.49592424550661157,1,73.0,0.4547473525439873,1,6.0,0.5372248602965627,7,225.0,0.05285196725016763,23,954.0
575.0,74,703.0,2.7142857142857144,4.216765215310791,1,3.0,0.0,3,138.0,0.035499740261372516,1,17.0,0.7375613070083038,0,0.0,0.14952841049326604,8,489.0,0.3600369213674678,7,74.0,0.32504204219145044,1,1.0,0.5024917815713437,3,27.0,0.032059561611532214,2,12.0,0.317024491658315,6,417.0,0.12279083040120031,32,1178.0
580.0,75,772.0,2.9578544061302683,3.9715695970378446,1,14.0,0.6155933996561924,5,166.0,0.1148081903977204,1,13.0,0.5331188397655091,0,0.0,0.901217088135029,5,363.0,0.2021145342675837,7,63.0,0.0981066775516683,0,4.0,0.6552854103333592,4,66.0,0.030413122084707124,2,32.0,0.4092862181133025,8,392.0,0.1196615081777684,33,1113.0
585.0,70,741.0,2.7962264150943397,4.418614419187319,3,23.0,0.2229565881353171,6,150.0,0.003607982964325244,4,33.0,0.4535106686575125,0,0.0,0.1100700281071533,0,323.0,0.4919128887221293,0,51.0,0.5446082209165303,1,7.0,0.6175901583604269,2,167.0,0.23535769985613805,1,21.0,0.48295672418425667,8,282.0,0.20674681676980924,25,1057.0
590.0,68,763.0,2.857677902621723,4.646915476729325,2,10.0,0.2549561443217306,2,128.0,0.1677602309722732,4,44.0,0.45136136898816326,0,19.0,0.9449924448058752,1,338.0,0.28636766574308536,1,23.0,0.7503093470792659,0,0.0,0.6847418655527953,2,162.0,0.41286179415357904,0,10.0,0.8341251935873274,10,330.0,0.0015317387266319106,22,1064.0
595.0,68,740.0,2.7306273062730626,4.456304899980539,3,18.0,0.017038304767611073,2,72.0,0.29286975243843383,2,45.0,0.5541975195144777,1,1.0,0.002307752253690717,3,356.0,0.29484770323487014,1,32.0,0.381080067205928,2,7.0,0.016126259695308703,2,113.0,0.04746166500455858,0,10.0,0.8180660714009361,11,622.0,0.044744378985926585,27,1276.0
600.0,75,691.0,2.5404411764705883,4.629589347769147,2,20.0,0.33852086321260205,1,103.0,0.20730777148374094,3,97.0,0.5077757766873063,1,6.0,0.0,6,384.0,0.3976823290986447,6,55.0,0.14331156303997644,3,20.0,0.2439426512687573,3,75.0,0.2379341590394088,1,70.0,0.6586347789514562,11,683.0,0.04284311158833277,37,1513.0
605.0,85,764.0,2.8614232209737827,4.250242577855148,1,9.0,0.49136689513412396,3,116.0,0.01893597938272105,3,121.0,0.39117901427983554,0,0.0,0.989745402740743,8,426.0,0.40956480696098746,8,93.0,0.16729741965252015,3,22.0,0.23761889601719974,4,213.0,0.1750119775315425,1,75.0,0.7036801073947925,11,707.0,0.059716833103579295,42,1782.0
610.0,90,899.0,3.3670411985018727,3.9120456180503425,1,14.0,0.40577789853543705,6,142.0,0.0002144426191302816,3,132.0,0.5687988300276593,0,0.0,0.05571084526649073,5,368.0,0.3282228640998142,7,91.0,0.1541837847341369,2,19.0,0.4871936356394945,6,233.0,0.0026733981015115388,2,82.0,0.6216092404858083,9,543.0,0.00750002948426092,41,1624.0
615.0,76,869.0,3.2669172932330826,4.400276718230301,1,19.0,0.48194859479947805,5,138.0,2.4706932480314567e-06,4,145.0,0.4036199157683392,1,4.0,0.0,3,220.0,0.2655882777819219,1,54.0,0.6203487446774127,2,20.0,0.3844650326452564,2,239.0,0.20789760248591604,1,70.0,0.4215490955098879,7,405.0,0.08971152626568299,27,1314.0
620.0,81,946.0,3.569811320754717,4.176547368516858,1,5.0,0.4863592383718059,0,108.0,0.23871480026627712,6,171.0,0.1958601307851464,0,0.0,0.8171513563283991,3,108.0,0.31657070581149394,2,37.0,0.5466021683008091,0,0.0,0.7074464981746413,6,258.0,0.15841275267982094,3,73.0,0.41538129939100604,9,604.0,0.18296656459476035,30,1364.0
625.0,81,909.0,3.4431818181818183,4.165714378940462,2,12.0,0.1644908742895663,0,37.0,0.5245150988088676,7,228.0,0.25610156698649383,0,0.0,1.0,3,103.0,0.20878833015102166,4,34.0,0.15974251856865695,1,5.0,0.012681319490855297,6,50.0,0.0009669710955786874,3,82.0,0.24069755252408065,9,553.0,0.19113767582612826,35,1104.0
630.0,77,608.0,2.3206106870229006,4.481629559028405,3,26.0,1.5384290857672647e-05,1,59.0,0.24847224347184485,3,268.0,0.3120407743980036,0,4.0,0.8064578799343808,4,250.0,0.25831918463587794,7,66.0,0.18674910323172075,3,20.0,1.4400129050791913e-05,6,288.0,0.18321599005557296,3,29.0,0.17221060005282754,10,507.0,0.09125066270042838,40,1517.0
635.0,79,649.0,2.496153846153846,4.567396584423138,2,10.0,0.3220886221400646,3,98.0,0.03271936517303401,2,204.0,0.3366905615601159,0,0.0,0.48328867564162,6,276.0,0.2856859210007255,9,110.0,0.2396829386916066,1,10.0,0.44916150740740995,8,120.0,0.0800199678573617,2,73.0,0.511320175743492,9,376.0,0.21786619580422956,42,1277.0
640.0,80,760.0,2.9343629343629343,4.5422471206219,1,6.0,0.4992581534423903,6,130.0,0.12413648724870194,0,136.0,0.46953424800091054,0,0.0,0.46582263437519744,4,442.0,0.25217816508115987,6,90.0,0.2999297513980228,0,0.0,0.8481642782211849,8,194.0,0.0811443667523484,2,67.0,0.38167373147400063,9,376.0,0.08595938251462616,36,1441.0
645.0,79,742.0,2.864864864864865,4.197602267083321,1,11.0,0.5,6,127.0,0.0002474557460470895,1,144.0,0.501153561050243,0,0.0,1.0,4,292.0,0.2620161913799456,0,65.0,0.584161919515135,1,2.0,0.373603692326854,9,268.0,0.04956565189936652,2,97.0,0.5485611012950352,9,346.0,0.18720551614611858,33,1352.0
650.0,104,920.0,3.524904214559387,3.9374152198975145,1,3.0,0.0,1,111.0,0.1811381087752653,4,221.0,0.338905497886439,0,0.0,1.0,6,345.0,0.26401441681104826,2,64.0,0.5146032607184933,0,0.0,1.0,10,309.0,5.5668862982716274e-06,2,91.0,0.656341984462124,14,388.0,0.09050603170495644,40,1532.0
655.0,96,1049.0,4.0346153846153845,3.9855648086845226,1,8.0,0.0,1,82.0,0.5136795902641506,8,302.0,0.23170337852227688,0,0.0,1.0,9,375.0,0.1759086425806875,6,83.0,0.24787745673781042,0,0.0,1.0,7,262.0,0.03201094264877298,4,105.0,0.4426306852752576,8,156.0,0.023183414944819316,44,1373.0
660.0,84,1086.0,4.22568093385214,4.380780777750791,1,13.0,0.4609875846056567,1,67.0,0.26621485554389257,10,400.0,0.10398656953651919,0,8.0,0.9362918047043365,7,372.0,0.28203380744717205,10,125.0,0.12656345700958832,0,0.0,0.8640067975060923,6,242.0,0.16084617697862919,5,67.0,0.2538891887539303,5,348.0,0.1710544260253611,45,1642.0
665.0,96,1225.0,4.748062015503876,3.7204384742418473,0,0.0,0.9237459240352509,4,113.0,0.021863023012364684,11,417.0,0.054358003064670944,0,0.0,0.2869119597828806,6,254.0,0.3317231790392298,14,203.0,0.1719816515124948,1,1.0,0.0008946566590119832,8,431.0,0.004448654123418333,2,68.0,0.28446058276665803,5,191.0,0.1483063610641824,51,1678.0
670.0,104,1309.0,5.015325670498084,3.7362677800186175,0,0.0,0.9101263417916353,6,138.0,0.00028045306901146116,8,476.0,0.09363429376560513,0,0.0,0.9261592004329047,4,330.0,0.16041237194696775,15,210.0,0.16130892342225003,1,5.0,0.0,7,470.0,0.07204248448083375,3,84.0,0.4914938824021079,6,384.0,0.11631925792017547,50,2097.0
675.0,98,1247.0,4.796153846153846,3.8363683334938847,0,0.0,1.0,5,117.0,0.0,9,527.0,0.09979041494018291,0,4.0,0.5153895468102591,6,199.0,0.11108706734424242,4,191.0,0.3597772426642447,1,10.0,0.46147399256576693,8,494.0,0.0021278471319099,1,63.0,0.5529106996358398,2,256.0,0.23779497041556302,36,1861.0
680.0,96,1040.0,3.9846743295019156,3.9769184170744776,1,2.0,0.0016445439568926966,0,101.0,0.3093031833637775,8,568.0,0.15892746727492893,0,5.0,0.4038810577320861,6,211.0,0.042624192092465686,4,179.0,0.4349411596337197,0,0.0,0.9890697543203832,4,398.0,0.09024578075906625,2,47.0,0.5728964637883055,2,203.0,0.31043494172627867,27,1714.0
685.0,86,901.0,3.425855513307985,3.9926267804386906,1,7.0,0.0,0,62.0,0.7186112733521396,9,615.0,0.16860047843022466,3,15.0,0.14907417625863362,7,260.0,0.15784637610851257,6,217.0,0.34617365605887207,0,7.0,0.9400906167630443,3,426.0,0.1092305582576405,2,57.0,0.48704826468127527,1,196.0,0.5288367777109997,32,1862.0
690.0,96,942.0,3.623076923076923,3.7946882191407263,1,12.0,0.0,2,83.0,0.22525403794614302,13,737.0,0.11142739605870598,5,35.0,0.00021502371020755423,6,276.0,0.26733978122287455,10,294.0,0.207539554804687,0,0.0,0.5219908391715684,5,307.0,0.0779696096765625,3,50.0,0.4473118877731174,3,215.0,0.12135017816327405,48,2009.0
695.0,110,1165.0,4.46360153256705,3.5257608681455963,0,0.0,1.0,5,113.0,0.0052190523260659495,16,809.0,0.09565522653192299,3,28.0,0.0,6,278.0,0.48892628024405144,16,361.0,0.10402099118580858,0,4.0,0.912621995021041,7,336.0,0.00013752502033419344,2,14.0,0.590081404647821,5,232.0,2.899382316813052e-05,60,2175.0
700.0,124,1498.0,5.631578947368421,3.038006040543066,0,0.0,0.2581645802694357,6,142.0,2.667593887743001e-05,16,830.0,0.11335796532432703,0,8.0,0.5948118575267491,5,176.0,0.28060081635214185,17,369.0,0.09143183923474556,1,9.0,0.2880915230624781,7,610.0,0.01971007500628619,3,27.0,0.15810641512338924,5,257.0,0.16166481442617514,60,2428.0
705.0,116,1488.0,5.490774907749078,3.438442529057042,0,0.0,0.6158554785140962,5,118.0,0.0,11,895.0,0.1546052701996407,0,0.0,1.0,2,189.0,0.3580072425617883,5,344.0,0.30533144475374296,4,24.0,0.03886579801274685,8,642.0,0.027438248590951994,4,45.0,0.38219625324068573,5,282.0,0.28730848981448404,44,2539.0
710.0,108,1475.0,5.462962962962963,3.8649604437162695,1,4.0,0.0,0,72.0,0.22927510276361615,11,950.0,0.1436327401483331,0,0.0,1.0,5,351.0,0.20212874551541685,4,324.0,0.36264271200154385,1,9.0,0.48963702851016067,10,670.0,0.0003199165091511217,0,28.0,0.7045226471498501,3,28.0,0.05909771368294228,35,2436.0
715.0,109,1612.0,5.992565055762082,3.892655140005531,1,9.0,0.0,0,74.0,0.5560599313328698,11,1003.0,0.12246110841556712,0,4.0,0.9269377573161215,7,386.0,0.23702024810094052,7,396.0,0.2832588563535447,0,0.0,0.48362404781093943,10,720.0,4.582584219807171e-06,1,15.0,0.6391318638656779,4,257.0,0.1720171624771947,41,2864.0
720.0,120,1793.0,6.5677655677655675,3.505193919090619,1,14.0,0.0,1,103.0,0.2521722978654616,13,1060.0,0.07137282753175131,1,5.0,0.008791475361553272,7,406.0,0.28719690639759166,12,462.0,0.1257799276410287,1,5.0,0.0,7,579.0,0.002131130517680578,1,4.0,0.33715904616925024,4,56.0,0.322023125860495,48,2694.0
