step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,2,4.0,0.07017543859649122,7.794570735492778,0,0.0,0.7370288762674803,0,0.0,1.0,0,0.0,0.9011605844264478,0,4.0,0.8439751884142244,0,0.0,0.9807601023971317,0,0.0,0.8976054684236644,1,3.0,0.4841660102692967,1,1.0,0.0035277324192178753,0,0.0,1.0,0,44.0,0.6474367809832596,2,52.0
60.0,6,24.0,0.3870967741935484,7.4109323119858574,1,3.0,0.6058790749060732,0,0.0,1.0,0,0.0,0.5036470372090789,0,4.0,0.295569834624222,0,0.0,0.9348454447711285,0,0.0,0.945697965441482,1,8.0,0.0,1,6.0,6.335595107327765e-05,0,0.0,0.8376417633567236,1,3.0,0.42362184759489147,4,24.0
65.0,7,27.0,0.40298507462686567,6.693526892854916,1,2.0,0.29327800972579005,0,0.0,1.0,1,5.0,0.5150415430446245,1,1.0,0.01914599238503661,0,4.0,0.6442314522388892,0,0.0,0.9563086448318767,0,0.0,1.0,0,4.0,0.1561217790015289,0,0.0,0.9048271036450413,1,5.0,0.48742738126732704,4,21.0
70.0,6,28.0,0.3888888888888889,7.716922691231336,2,9.0,0.011036260880233581,0,0.0,1.0,0,0.0,0.4636924714134267,0,4.0,0.899384645453023,1,6.0,0.6778663629053382,0,5.0,0.9461471390869542,0,0.0,1.0,1,7.0,0.008535451884101833,0,0.0,0.8956734763767746,2,15.0,0.47061122061792454,6,46.0
75.0,11,77.0,1.013157894736842,7.5712873293378165,3,24.0,4.9155432404997e-06,0,0.0,1.0,1,5.0,0.6022833204669262,0,0.0,1.0,2,13.0,0.5031360732575355,0,4.0,0.5650413428136855,0,0.0,1.0,2,17.0,1.087599639985722e-05,0,1.0,0.9125211215080542,2,25.0,0.5349888406624158,10,89.0
80.0,9,83.0,1.0375,7.109505902930673,3,39.0,0.0,0,0.0,1.0,1,10.0,0.6240668518939191,0,0.0,0.8383003591718272,2,25.0,0.5086912775400861,0,4.0,0.3387738378155939,0,0.0,1.0,0,4.0,0.8524595344588379,0,1.0,0.4695938382207486,2,18.0,0.6185085808078293,8,101.0
85.0,17,90.0,1.0714285714285714,6.636043237901295,3,54.0,0.0,0,0.0,0.9015142953431906,1,2.0,0.4578444878184617,1,6.0,0.4193100471772686,5,31.0,0.21326864029991352,1,10.0,0.4823274391109777,0,0.0,1.0,1,5.0,0.010175417517855542,3,11.0,0.2538165299955835,2,6.0,0.4029496716411234,17,125.0
90.0,22,148.0,1.7011494252873562,6.261886244242385,1,22.0,0.0,1,1.0,0.004903226997841485,0,0.0,1.0,1,11.0,0.2864083496365062,6,58.0,0.3698223499030881,1,13.0,0.441034017255369,0,0.0,0.9097847852252351,2,15.0,0.0,4,31.0,0.34510564645724606,4,17.0,0.053020721103654446,20,168.0
95.0,15,100.0,1.0526315789473684,5.991247801429813,0,22.0,0.3609521947270613,0,0.0,1.0,0,0.0,0.9529065762626223,2,3.0,0.000536022318498213,2,19.0,0.46741176648419164,0,0.0,0.9382387313595378,0,0.0,0.4384000710353314,1,21.0,0.3295871868056567,4,44.0,0.39432133302520206,3,18.0,0.3776983178759273,12,127.0
100.0,13,66.0,0.66,7.424254166225683,2,28.0,0.0007685742060849574,0,0.0,1.0,0,0.0,0.9254139732901929,0,8.0,0.9137569757575554,1,7.0,0.33559616280043697,0,20.0,0.9136122801451475,0,0.0,0.9258930288470933,4,42.0,0.25770409333787386,1,37.0,0.3289627440349226,2,22.0,0.4860338677040126,10,164.0
105.0,16,126.0,1.2,7.785665330593478,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9614884245557606,0,0.0,1.0,1,12.0,0.0,0,8.0,0.9428786917388532,0,0.0,0.8569998081568803,5,67.0,0.03292668440676816,2,19.0,0.3810642516915152,4,37.0,0.17529642932255174,13,175.0
110.0,14,138.0,1.2660550458715596,7.073786782288008,1,37.0,0.4513608395828984,0,0.0,1.0,0,0.0,0.8393357707295003,0,0.0,0.9045129921452557,0,4.0,0.9094575346074789,0,8.0,0.3849600419922372,0,0.0,0.28965854645121475,3,64.0,0.0,3,24.0,6.220936761932055e-05,4,36.0,0.3246239278883052,11,173.0
115.0,20,184.0,1.6428571428571428,7.188362800144707,1,42.0,0.43537675796984704,0,0.0,1.0,0,0.0,0.9942923356506774,0,0.0,1.0,0,4.0,0.8593434663865689,4,31.0,0.35128542356071824,1,1.0,0.00028724276931056447,3,79.0,0.3065705602788341,2,24.0,0.41667472958850815,4,35.0,0.3269048179536676,15,216.0
120.0,25,267.0,2.26271186440678,6.849933740321077,0,0.0,0.6323285653897096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919046096219866,3,26.0,0.5680855446634594,5,49.0,0.27500428517651637,0,0.0,1.0,3,94.0,0.22238489143694345,2,34.0,0.5530744840939944,6,76.0,0.3178586802384329,19,279.0
125.0,22,218.0,1.7868852459016393,6.298126864735369,1,12.0,0.29599563336098966,0,0.0,0.9398473024899549,0,0.0,1.0,1,2.0,0.006176881837743646,1,21.0,0.5412695178226579,3,16.0,0.18462610597673204,0,0.0,0.9674286727577195,1,30.0,0.04408738770360017,2,29.0,0.43319609584103025,6,97.0,0.0010208395085443231,15,207.0
130.0,23,183.0,1.4296875,7.117282155056239,4,28.0,0.0003404800165154255,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6616740537282599,4,33.0,0.5855885998963382,3,21.0,0.5832252979587673,0,0.0,0.9483472929864066,1,28.0,0.3926675283394385,2,23.0,0.5347465467783105,6,133.0,0.2515974425313071,21,275.0
135.0,28,291.0,2.2384615384615385,6.744096003889798,2,26.0,0.174090621535032,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,4,53.0,0.467309806993278,4,38.0,0.49501373519252084,0,0.0,1.0,2,16.0,0.06073810698196442,4,34.0,0.4037737111830147,6,161.0,0.1888154429139487,23,340.0
140.0,31,328.0,2.4477611940298507,5.902681975676694,0,17.0,0.6990021075550598,0,0.0,1.0,0,0.0,0.7243988110740668,0,0.0,0.9280776160159814,4,94.0,0.30957039541533804,5,44.0,0.13794803396177452,0,0.0,1.0,1,5.0,0.0002540970547374456,4,37.0,0.24413815630644087,6,187.0,0.14285714285714285,20,384.0
145.0,23,232.0,1.7058823529411764,6.3936007989563075,0,0.0,0.9388993533255348,0,0.0,1.0,0,0.0,0.9895987490486595,0,0.0,0.3607073123069343,5,106.0,0.18675558697865777,5,53.0,0.30280484661392104,0,0.0,0.8294222636238566,1,14.0,0.29218817593118857,1,36.0,0.4431701525411514,7,180.0,0.1581864911630978,19,389.0
150.0,21,172.0,1.2463768115942029,7.036667085057556,0,0.0,0.943394060464663,0,0.0,1.0,0,0.0,0.9375042331891852,1,9.0,0.41263421996562144,6,86.0,0.26161359325475664,5,56.0,0.35150144137944606,0,0.0,0.9336540497139879,1,15.0,0.35268828684902936,2,19.0,0.3031209564231478,3,156.0,0.30497235374788606,18,341.0
155.0,17,161.0,1.1751824817518248,6.874056820588739,0,0.0,0.3104877272008364,0,1.0,0.9227015916559734,1,1.0,0.484203946818984,0,0.0,0.7363195106427107,3,25.0,0.45766044975533443,4,78.0,0.5178777266123149,0,0.0,0.453227632010397,1,20.0,0.0,2,10.0,0.30751921236903057,2,93.0,0.3694245341311336,13,228.0
160.0,15,103.0,0.7253521126760564,7.010681077399626,1,3.0,0.3666884908829279,0,0.0,1.0,0,0.0,0.9721542938113172,0,0.0,0.6841726754325312,2,35.0,0.4400331737485916,2,66.0,0.4615752040316874,1,1.0,0.5793891884853763,2,7.0,0.011948392638341833,0,5.0,0.6479658780692648,3,93.0,0.17324619401205174,11,210.0
165.0,27,174.0,1.2167832167832169,7.19097952181401,1,8.0,0.0,0,0.0,1.0,0,0.0,0.967130111407848,0,3.0,0.8883790985298234,4,39.0,0.1962520307517646,4,79.0,0.5572233904287799,0,0.0,0.4644240638211886,3,21.0,3.1701686076804558e-06,0,8.0,0.8454827118027587,5,117.0,0.2617744911496947,17,275.0
170.0,27,220.0,1.4965986394557824,6.652451339921375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001578390967315,1,4.0,0.13963840768964828,2,44.0,0.28720521550891787,4,65.0,0.5202725133063286,1,3.0,0.0005797539820587337,3,44.0,0.257562389973019,0,8.0,0.992814423509978,8,149.0,0.08504252834685994,19,317.0
175.0,33,252.0,1.68,6.443271195772376,0,0.0,1.0,0,4.0,0.9651822478221977,1,1.0,0.0020684882957729095,2,12.0,1.3108272436832866e-05,3,54.0,0.6180991026591236,3,57.0,0.36307663226875175,1,8.0,0.48631502859206444,1,5.0,0.07250995785278685,1,10.0,0.001161490188974563,7,134.0,0.20242960028311327,19,285.0
180.0,25,206.0,1.3642384105960266,6.692533988515896,0,0.0,0.779644351807175,0,4.0,0.3616704773357489,1,6.0,0.0,2,26.0,0.4294923060759199,5,81.0,0.49113139052290844,7,83.0,0.3061049412862723,0,4.0,0.7765274426910479,3,45.0,0.1506022328603216,1,17.0,0.3653383629041305,2,132.0,0.4885135792973652,21,398.0
185.0,27,217.0,1.4090909090909092,6.22063108065158,0,0.0,0.7685296807282331,2,11.0,0.0002649596376489456,1,11.0,0.0,1,5.0,0.1400595681551772,4,40.0,0.4151596287779093,6,68.0,0.33524515222031126,1,7.0,0.35302617887088966,3,37.0,0.21834215598309464,0,2.0,0.9995466873289355,5,127.0,0.2685084998813394,23,308.0
190.0,30,188.0,1.205128205128205,6.688723643228345,1,12.0,0.6338591527505031,1,8.0,0.0,0,0.0,1.0,1,4.0,0.3302574341792808,3,40.0,0.5444678865062336,0,51.0,0.40587775902868567,5,25.0,0.15373117224671426,3,48.0,0.0,0,0.0,0.6499674366613444,7,64.0,0.1132658813178294,21,252.0
195.0,23,215.0,1.3522012578616351,6.689794016226256,1,17.0,0.3118184709891186,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4105398160161903,3,45.0,0.2774717884640157,3,57.0,0.5677361060242814,0,0.0,0.010575917949591363,1,22.0,0.06464233265238682,0,0.0,0.9328788715572045,9,108.0,0.05204518063349263,18,262.0
200.0,29,241.0,1.4606060606060607,6.948053392339868,1,2.0,0.28788534688702694,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2928060207888154,2,50.0,0.49225552418068863,3,52.0,0.6005598394669638,1,5.0,0.7323495718813161,2,32.0,0.3530197669112103,0,14.0,0.7142411337371835,10,155.0,0.15295808204676264,20,322.0
205.0,38,294.0,1.75,6.358072676109641,1,7.0,0.3182090452125779,0,0.0,1.0,0,0.0,0.31636965951727286,2,19.0,0.0010387705595816072,2,55.0,0.3343987033919465,3,91.0,0.6003949937492269,2,12.0,0.04498469043909483,3,25.0,0.0120214737779829,2,21.0,0.16425720432895952,9,157.0,0.051811854036269915,24,387.0
210.0,42,359.0,2.136904761904762,5.599346763782514,2,16.0,0.0,0,8.0,0.7632860647076339,0,0.0,0.8936099730694875,2,37.0,0.48424954341659865,4,98.0,0.4283323899003071,4,84.0,0.35518743816195236,2,11.0,0.3568411677559868,0,0.0,1.0,4,38.0,0.03999012776852292,8,171.0,0.14267881771421656,26,463.0
215.0,32,278.0,1.6547619047619047,5.2930088200346965,0,0.0,1.0,2,13.0,0.22080498003944893,0,0.0,0.7576013881153859,1,10.0,0.24292036249435148,3,35.0,0.5172497370024651,4,68.0,0.2921775027147197,0,9.0,0.5153606057659491,0,10.0,0.7123091858168249,3,47.0,0.344378573289814,8,200.0,0.002257125906779078,21,392.0
220.0,31,276.0,1.6140350877192982,6.19679033396147,0,11.0,0.8110412382348658,4,20.0,0.0014823965677641237,0,0.0,0.8115812157378474,1,3.0,0.30730163760800555,1,16.0,0.6148422145245995,7,98.0,0.3174922690891185,2,7.0,0.3916708384407075,0,13.0,0.6927282070774066,0,38.0,0.5415170346195236,8,217.0,0.15310513709111162,23,423.0
225.0,27,163.0,0.9314285714285714,5.788712416883361,1,14.0,0.2597472270099358,0,16.0,0.2510045495837179,0,0.0,0.8596928216440247,1,11.0,0.4153308655684961,2,43.0,0.4162271054839735,5,90.0,0.32130385348287505,1,10.0,0.005707480455988344,4,33.0,0.0039902599158736715,0,4.0,0.5446569141688681,4,187.0,0.22096586402674098,18,408.0
230.0,32,208.0,1.1555555555555554,6.5703784538722525,1,2.0,0.0017515494097204796,0,0.0,0.8301902565339145,0,0.0,0.9199711183824513,0,4.0,0.5125095464064359,4,61.0,0.35319956150658777,3,83.0,0.45483326705706373,1,5.0,0.6345471735177292,4,53.0,0.0,1,8.0,0.45588119872959554,3,127.0,0.4527082253111291,17,343.0
235.0,41,328.0,1.8021978021978022,6.296180295840565,1,7.0,0.0,1,1.0,0.000407487728114123,0,0.0,0.6285758148177745,1,8.0,0.16611414108733494,4,54.0,0.2729184616528253,3,52.0,0.5532254000028365,1,10.0,0.48517383546408993,4,73.0,0.27525898966184204,1,13.0,0.6224149460734242,3,85.0,0.303609129281717,19,303.0
240.0,43,404.0,2.2320441988950277,5.8469125149500085,1,12.0,0.45268481910590763,1,10.0,0.5548963715789133,1,5.0,0.32050882359782074,4,26.0,0.0041344551942572635,1,61.0,0.4591674163728761,3,57.0,0.5694430499911274,1,1.0,0.5915881973769976,2,2.0,0.0015172858027194462,1,18.0,0.4657361070451372,5,106.0,0.13587036117662354,20,298.0
245.0,40,390.0,2.191011235955056,5.688834259653458,1,3.0,0.0,2,17.0,0.009016394923353998,2,15.0,0.3082592162465681,3,23.0,1.5046888145181692e-05,2,64.0,0.6341547798707727,2,63.0,0.5088205051398823,2,11.0,0.36032865754187676,2,55.0,0.21604026946506869,1,5.0,0.26912362823986946,7,139.0,0.09139093132582235,24,395.0
250.0,39,445.0,2.5141242937853105,5.745285051958825,1,8.0,0.0,2,16.0,9.68558346981365e-06,1,10.0,0.41719450159971583,0,10.0,0.5417806101246817,1,30.0,0.48758099477336164,5,68.0,0.2881924563230981,3,52.0,0.46375294080030915,3,41.0,0.06350697236931777,2,14.0,0.30160343516753985,6,118.0,2.265350153730084e-06,24,367.0
255.0,35,390.0,2.17877094972067,5.853536100743011,1,40.0,0.2813829593318619,0,0.0,0.6627384859337139,1,3.0,0.5844417710281437,0,2.0,0.8491579028524867,5,66.0,0.40813604061239667,8,83.0,0.09830200711409019,0,0.0,0.33385177524338694,1,14.0,0.012512769045503153,2,24.0,0.31238862762059,6,188.0,0.18787228711371987,24,420.0
260.0,35,322.0,1.7595628415300546,6.541463672597796,2,16.0,0.0019204294397550004,0,0.0,0.6658979847161143,1,8.0,0.6210659013213041,1,4.0,0.41441039442855815,6,101.0,0.42457608977747285,1,75.0,0.45285691566950564,0,0.0,0.6748788877941587,4,34.0,0.12884730468827288,1,18.0,0.6395157386801027,6,211.0,0.26280601756525945,22,467.0
265.0,38,361.0,1.9408602150537635,6.306616413716572,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8733408134930294,2,11.0,0.3073411391296989,6,105.0,0.2543867373155784,2,59.0,0.6676361730156329,1,3.0,0.4546656362959598,4,50.0,0.18813882960137998,0,4.0,0.8887077512777689,6,208.0,0.15680667972508955,22,447.0
270.0,39,417.0,2.303867403314917,5.642563308859949,1,12.0,0.0,0,0.0,1.0,0,0.0,0.026415925573613996,2,21.0,0.40444398755319994,7,104.0,0.3861542257496772,3,56.0,0.6350394151299774,0,1.0,0.45386824972873413,1,2.0,0.0006677554399895018,0,4.0,0.008277884182574384,7,242.0,0.11279697012457714,21,442.0
275.0,40,452.0,2.4565217391304346,5.598352648578896,1,17.0,0.0,0,0.0,1.0,1,5.0,0.29427741423294085,3,9.0,0.0032250826311932775,8,101.0,0.3747147972572952,3,59.0,0.4284646430841576,1,6.0,0.6372944230051232,1,11.0,0.4330904053894957,1,13.0,0.38142877820548116,6,254.0,0.16960282148732428,25,475.0
280.0,46,292.0,1.5614973262032086,5.424210850391322,0,0.0,0.7678738995922343,0,4.0,0.9258999856855687,1,10.0,0.4476582010263824,2,16.0,0.27894565741278415,5,65.0,0.2570451175958713,9,76.0,0.2058283003493333,1,11.0,0.19643713537514182,3,24.0,0.09987657711136985,1,18.0,0.48305635219042603,3,214.0,0.3459095491268943,25,438.0
285.0,50,334.0,1.7578947368421052,5.473109744222077,1,11.0,0.3294833202458033,0,0.0,0.9142738409611023,1,15.0,0.4895510368253241,2,22.0,0.3137089700627191,1,16.0,0.4909885976166705,11,138.0,0.18152099729159665,0,0.0,0.8715749703591774,5,74.0,0.012602411379685733,1,5.0,0.0023667804771872257,2,103.0,0.4337375293285692,24,384.0
290.0,54,483.0,2.4642857142857144,5.727105519991321,2,22.0,0.24889982392197751,0,0.0,0.8777527152387431,0,0.0,0.5161789684832483,2,32.0,0.29918506822337815,3,22.0,0.23369863902633448,10,141.0,0.22454688712024048,0,0.0,0.9247040359508012,3,69.0,0.09162974097644126,0,20.0,0.8859948102144038,5,124.0,0.21575100699069555,25,430.0
295.0,50,534.0,2.6834170854271355,6.070716048480048,2,9.0,0.31607896447973,0,0.0,0.8854890756818936,0,0.0,0.9917536813265182,2,42.0,0.1530926346999082,2,75.0,0.6414067702839116,0,75.0,0.590322514056465,0,2.0,0.9945154810689677,3,80.0,0.0,0,20.0,0.954547876108575,8,162.0,0.18177100895397677,17,465.0
300.0,53,625.0,3.109452736318408,5.724509029157196,1,7.0,0.606793755189464,0,0.0,0.9570863700426226,0,0.0,0.878650704430062,2,29.0,1.2602330557782571e-05,4,94.0,0.4919702884250008,0,41.0,0.8806467273739724,0,2.0,0.8057376320268539,1,5.0,0.0,1,22.0,0.37617888131936816,10,209.0,0.006924095892169285,19,409.0
305.0,45,624.0,3.1044776119402986,5.893329928426486,2,15.0,0.0003812877858798496,0,0.0,0.0237690690693249,0,0.0,0.9435181205033562,0,5.0,0.5855395927877238,5,120.0,0.5394149475785468,0,18.0,0.9290862814509991,2,68.0,0.5499433852777976,0,56.0,0.6029234622458447,2,31.0,0.5487132638120676,8,147.0,2.8564793355242327e-05,19,460.0
310.0,38,488.0,2.4522613065326633,5.789906334465702,0,0.0,1.0,1,5.0,0.0,0,0.0,0.7319381410130861,0,8.0,0.9136392419715907,7,50.0,0.14560782283088203,0,14.0,0.5966907641015651,2,69.0,0.2803105147451298,2,55.0,0.29173022090406003,2,41.0,0.5633892324824833,6,211.0,0.06965854124242986,20,453.0
315.0,34,353.0,1.756218905472637,5.860622112034936,0,17.0,0.9502823461006711,1,10.0,0.0,0,0.0,0.6810691126414565,0,0.0,0.23793005411295748,4,22.0,0.37681897772111916,3,38.0,0.5677272859897116,3,83.0,0.318356031617271,5,83.0,0.0011626174964811417,1,23.0,0.531649546626604,6,239.0,0.15908551477326094,23,515.0
320.0,42,329.0,1.6127450980392157,5.6298112828265525,1,18.0,0.018700363995415754,0,4.0,0.6911221055465402,1,5.0,0.475842533703101,0,0.0,1.0,4,58.0,0.5239544674827122,8,108.0,0.2145597666249764,1,1.0,0.5139745006128481,4,96.0,0.0,2,17.0,0.5690873410934699,6,202.0,0.20878791247047995,27,509.0
325.0,41,361.0,1.7439613526570048,5.612581240105299,0,0.0,1.0,0,0.0,0.45336956098021,1,5.0,0.5898934707387655,0,0.0,0.9035485267906794,2,55.0,0.21752860979193875,6,161.0,0.38772242863096296,0,1.0,0.3704101014818455,4,116.0,0.0,2,27.0,0.5309517280463523,7,180.0,0.2136322236772274,22,545.0
330.0,39,273.0,1.3125,5.9151000676060335,0,0.0,0.5133940881834625,0,0.0,0.9967675591248429,0,0.0,0.7888248899653885,0,4.0,0.4340083251951934,3,46.0,0.43843390974561885,0,159.0,0.5594608895547502,0,0.0,0.8797766212430247,0,0.0,1.0,1,24.0,0.3343358979211963,3,95.0,0.24313579949730638,7,328.0
335.0,34,210.0,1.0047846889952152,6.223055684913735,1,4.0,0.0,0,24.0,0.8466781096695453,1,3.0,0.579670017558384,0,1.0,0.2362077804507119,3,61.0,0.5850748214998079,0,88.0,0.7579914318876078,0,0.0,0.9371609281553303,0,46.0,0.49117042646128234,2,34.0,0.34623505386212683,3,75.0,0.3576260485568373,10,336.0
340.0,32,246.0,1.2,6.371954493871993,0,0.0,1.0,1,26.0,0.006372112526996987,1,1.0,0.35695875737311084,1,5.0,0.10759223445204072,0,4.0,0.6515772972338456,0,26.0,0.9360841796260163,0,0.0,0.6700598427940575,0,4.0,0.8686855202988127,2,54.0,0.6037170897097334,3,72.0,0.04137393640015451,8,192.0
345.0,48,422.0,2.0288461538461537,6.056311286971738,0,0.0,0.29552786372441653,2,36.0,4.071074736216841e-05,0,0.0,0.7051332945499675,5,21.0,0.1651739500176592,2,16.0,0.593311372850454,0,3.0,0.908973184246978,1,1.0,0.4778410031065735,2,74.0,0.12684450686253051,2,64.0,0.5002656421590331,5,101.0,0.35900343288148095,19,316.0
350.0,51,535.0,2.5235849056603774,5.451735939309902,2,7.0,0.00020352746229344062,2,50.0,0.33018602116228984,0,0.0,0.8839179931073229,3,22.0,0.06929780752989027,3,128.0,0.5255359867237525,0,35.0,0.5994450371194034,0,4.0,0.8271357008434479,4,93.0,1.379609627194181e-05,4,52.0,0.3172884430227632,6,124.0,0.12600217862839969,24,515.0
355.0,57,558.0,2.5953488372093023,5.097523288550876,0,0.0,0.05543236175765492,2,43.0,0.1482865363723308,0,0.0,1.0,1,11.0,0.2032741284767816,5,140.0,0.14670182880430718,2,55.0,0.5171660602969956,0,0.0,0.6452917066656463,4,113.0,0.23651365366984592,2,42.0,0.39123966294997403,4,28.0,9.856181340145731e-05,20,432.0
