step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,62,412.0,1.8558558558558558,5.5235743531659125,1,4.0,0.5526457886831547,0,6.0,0.9111984115523245,1,9.0,0.6398074852421347,1,5.0,0.0,7,120.0,0.33472787491513645,8,417.0,0.3056828551898226,3,18.0,0.23316435015287407,4,112.0,0.17462094657846408,3,60.0,0.21637887952496343,8,181.0,0.031229861924826692,36,932.0
365.0,75,710.0,3.1838565022421523,4.9229718923594055,0,4.0,0.7025389528098314,0,0.0,1.0,1,12.0,0.6845508703602143,1,10.0,0.0,11,174.0,0.20371330647037206,14,505.0,0.19199411045907386,1,8.0,0.1069473755069555,4,131.0,0.0,3,78.0,0.44905067389246883,9,224.0,6.061585501974693e-05,44,1146.0
370.0,73,831.0,3.726457399103139,4.665764804002107,1,5.0,0.5828707680665322,0,0.0,1.0,1,17.0,0.5946992846041343,1,15.0,0.0,8,141.0,0.23009865624819403,15,531.0,0.21306178131735717,0,0.0,0.8775617444472054,0,0.0,1.0,3,93.0,0.4556935556203469,4,162.0,0.1784973384396706,33,964.0
375.0,46,481.0,2.137777777777778,5.59298212180281,1,23.0,0.36935500592402964,0,4.0,0.84776129897168,1,22.0,0.5573098203245377,1,24.0,0.47008240502794846,3,52.0,0.5254681266841655,8,534.0,0.2951853695362971,0,0.0,0.7476462658620954,0,92.0,0.4812130103017697,3,108.0,0.44793439376165306,2,48.0,0.18371200260640028,19,907.0
380.0,42,426.0,1.8521739130434782,6.050727792099641,1,3.0,0.0017671835552842095,0,4.0,0.9081419186090578,2,31.0,0.31096797740099086,1,25.0,0.4819133133922137,5,44.0,0.3555574338379914,2,249.0,0.3962922221650596,2,2.0,0.45093010951242357,2,54.0,0.0710004633234188,3,142.0,0.466285673631272,3,103.0,0.5076808559801244,21,657.0
385.0,48,407.0,1.7393162393162394,5.770905848882919,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4560170664941412,3,34.0,0.381723753108804,4,41.0,0.333581703990273,4,255.0,0.26829908388788154,2,13.0,0.23020628224904227,3,16.0,0.0002239967684724264,3,154.0,0.10957193550305384,5,81.0,0.12181229163005612,25,603.0
390.0,52,383.0,1.6367521367521367,5.483481082044607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4946918435175729,3,49.0,3.839846236958311e-06,4,70.0,0.48915803250135426,10,304.0,0.20066987391900198,6,34.0,0.12597055440977684,3,42.0,0.16518531717138304,4,173.0,3.570550502504162e-05,4,121.0,0.15855999390656636,34,793.0
395.0,71,507.0,2.1483050847457625,4.868720022296878,0,0.0,0.8938740682949144,0,4.0,0.8784419708675583,1,5.0,0.4837273042393634,3,68.0,0.20325466682855603,6,136.0,0.12179071149813699,17,440.0,0.195120634076101,4,24.0,0.3661969030760985,3,64.0,0.2195724145942217,3,137.0,0.0,1,70.0,0.5694687447132225,38,948.0
400.0,77,618.0,2.6186440677966103,4.740995987504199,0,0.0,0.7059016943862472,0,0.0,0.728970953279396,0,0.0,0.8191232092246117,3,79.0,0.21166221391943646,5,155.0,0.2876078547578095,23,584.0,0.10678247409882297,1,3.0,0.2164604219966443,4,79.0,0.10653879781426465,0,83.0,0.5885956934412895,1,49.0,0.5437486526792472,37,1032.0
405.0,84,920.0,3.8818565400843883,5.039182975405725,2,10.0,0.4629710276778324,0,0.0,0.8023410821408148,0,0.0,1.0,3,94.0,0.23055751735860536,1,118.0,0.5259282562499074,26,700.0,0.07845749903894238,2,13.0,0.5649043205113718,1,2.0,0.0002446961976572682,0,5.0,0.8516785451455972,2,58.0,0.392986268718653,37,1000.0
410.0,82,1099.0,4.637130801687764,4.9880691564380895,3,21.0,0.002011419984793217,1,2.0,0.586150897129607,0,0.0,1.0,3,109.0,0.0,3,29.0,0.42275429549133803,33,845.0,0.005616215803172349,2,23.0,0.1885700975716528,1,40.0,0.4001930676024855,0,22.0,0.7786966341484293,4,78.0,0.0006597974488564257,50,1169.0
415.0,85,1255.0,5.273109243697479,4.8833399229422385,3,36.0,0.18874783433597683,1,11.0,0.4934869402014429,0,0.0,1.0,3,124.0,0.21458315674516015,5,31.0,0.14451012348273967,31,893.0,0.026936512962182455,2,56.0,0.5648628255862381,2,18.0,0.09943672181887743,0,19.0,0.8567017797497504,4,98.0,0.0,51,1286.0
420.0,63,983.0,4.147679324894515,5.196987669232,3,51.0,0.2497245620726482,1,16.0,0.47831378683728965,0,4.0,0.9225107943115595,4,140.0,0.0003205564096487533,5,106.0,0.2686161892871861,13,774.0,0.16054386964768758,1,44.0,0.4358798314573399,3,86.0,0.0942203675500219,0,17.0,0.7700247140622629,0,0.0,0.9151968564170649,30,1238.0
425.0,51,840.0,3.5,5.802930798712187,1,1.0,0.4519696731965421,1,17.0,0.6143940404378196,0,5.0,0.8866304971102814,4,168.0,0.32938608844644823,8,126.0,0.18892750213076046,4,508.0,0.3837492575187036,3,49.0,0.12397001840151745,3,97.0,0.10658820863801736,1,19.0,0.47497547423999875,0,5.0,0.39664170717670244,25,995.0
430.0,40,703.0,2.9662447257383966,6.130575944851199,1,6.0,0.40381336100643617,1,22.0,0.0,0,5.0,0.846935515144977,4,180.0,0.12441261021624661,2,158.0,0.4128787223953597,0,386.0,0.5526181456039561,3,58.0,5.0268716743164074e-05,3,60.0,0.0,1,29.0,0.7048184232814168,1,63.0,0.43436155381807867,16,967.0
435.0,41,704.0,2.9957446808510637,5.945512662884768,2,14.0,0.0003842632426444567,1,27.0,0.46927266266149587,0,1.0,0.926630946235913,6,205.0,0.000779411716482254,0,180.0,0.3944969991436183,4,385.0,0.4215400687288702,1,9.0,0.45134212364120196,3,104.0,0.036915288853800944,1,34.0,0.444832576881306,2,190.0,0.3921599968954993,20,1149.0
440.0,59,730.0,3.146551724137931,5.351439120700482,0,0.0,1.0,1,32.0,0.0,0,1.0,0.9195129578673752,6,235.0,0.0,3,145.0,0.2591901624122382,14,471.0,0.24640359181404073,1,14.0,0.7663132406910241,3,79.0,0.15919807544999903,2,41.0,0.00025852353546738693,5,211.0,0.2954835881223958,35,1229.0
445.0,66,860.0,3.722943722943723,4.664878947044253,0,0.0,1.0,1,37.0,0.0,1,2.0,0.691624884017219,6,265.0,0.0,1,102.0,0.40565881590449604,19,558.0,0.10943871766028636,1,2.0,0.302665976942437,2,56.0,0.1681012549153282,2,55.0,0.4425869919546491,6,238.0,0.0036463174104098698,39,1315.0
450.0,79,1036.0,4.543859649122807,4.0411445778214405,0,0.0,0.9664052037761562,1,42.0,0.0,3,10.0,0.3517811165242941,6,295.0,0.0,4,133.0,0.2920739534306106,20,576.0,0.09006120869188208,2,7.0,0.24608844190324838,3,77.0,0.0077933687757282795,2,65.0,0.47371206487896667,2,108.0,0.1823630097603549,43,1313.0
455.0,79,1035.0,4.5196506550218345,4.453135379447834,0,0.0,0.9969484069165996,1,51.0,0.46518473757910717,5,32.0,0.32856703031737766,7,330.0,0.10902013077858777,8,189.0,0.1644532731676,13,428.0,0.16625717791102754,2,15.0,0.3923028493393171,4,97.0,0.0,3,76.0,0.2311510538633717,2,41.0,0.6089838120516207,45,1259.0
460.0,73,1103.0,4.733905579399142,4.630641102491638,0,0.0,0.974058541811899,0,4.0,0.05008976929303589,5,43.0,0.138071533661392,7,362.0,0.0,5,119.0,0.308036258181195,4,313.0,0.3512099115330608,2,5.0,0.015492588949382187,4,117.0,0.0,3,91.0,0.2471368126627721,3,119.0,0.5060080660963618,33,1173.0
465.0,60,1158.0,4.969957081545064,5.201096475306351,0,0.0,0.2567680668774433,1,9.0,9.437557463040724e-05,1,46.0,0.39535584605093715,7,397.0,0.0,0,48.0,0.46839876480918874,4,321.0,0.2677774878139058,3,19.0,0.38194285371559317,4,137.0,0.0,3,106.0,0.47917269871378004,4,205.0,0.3797282971268947,27,1288.0
470.0,67,1191.0,5.089743589743589,4.818605449700859,1,5.0,0.007563455319156196,1,18.0,0.5094311504118622,0,23.0,0.6967189518211396,7,432.0,0.0,2,148.0,0.3269596802556839,13,428.0,0.1823484537485475,3,34.0,0.22335197653001915,0,4.0,0.802093295688798,3,121.0,0.5163253367412978,7,105.0,0.2502755207992751,37,1318.0
475.0,73,1082.0,4.7043478260869565,4.243477492914829,2,15.0,0.0,1,6.0,0.18304853502340568,0,5.0,0.7751964917445653,7,467.0,0.0,5,148.0,0.04313234539576689,21,515.0,0.06988680142117638,4,35.0,0.19701681324035103,2,88.0,0.33140441415876304,3,136.0,0.5527735124095657,9,205.0,0.09200485057224238,54,1620.0
480.0,64,1066.0,4.6147186147186146,4.719262034616534,2,25.0,0.0,0,0.0,0.3080820422800762,0,0.0,0.9181124671827857,7,506.0,0.10030656033563622,4,169.0,0.09732691952515575,22,516.0,0.029371229070487632,1,26.0,0.5078236384843133,4,110.0,0.2728347736072252,3,202.0,0.53479634512085,5,151.0,0.24073636437162294,48,1705.0
485.0,56,1030.0,4.458874458874459,5.256108441427581,1,21.0,0.4938150445675071,0,0.0,1.0,1,2.0,0.48198694285103355,7,537.0,0.10062907828018648,8,206.0,0.1875947695694734,8,474.0,0.16689769140713853,2,13.0,0.12337036287846499,7,53.0,0.0006695518813932612,3,249.0,0.47954756347671906,5,131.0,0.35980037690588573,42,1686.0
490.0,54,1157.0,5.008658008658009,5.311047218321083,2,27.0,0.33518543453392985,0,0.0,0.6751487819136507,1,7.0,0.4607270415108115,7,572.0,0.10241581255383475,11,299.0,0.047513327674225746,0,333.0,0.39415254355145085,0,10.0,0.5004134906641465,7,88.0,0.0,5,278.0,0.2598338718474957,5,72.0,0.06993558783301551,38,1686.0
495.0,64,1291.0,5.613043478260869,4.923742391292661,2,37.0,0.0,1,4.0,0.0,1,12.0,0.4407896303571593,7,613.0,0.2048285595117825,9,364.0,0.07668530750291615,5,375.0,0.38849230880235275,4,23.0,0.07047912788949759,8,156.0,0.008462748009446333,7,308.0,0.1444471343033471,4,163.0,0.33618655612414095,48,2055.0
500.0,60,1177.0,5.008510638297873,4.763684084661034,2,1.0,0.003103446094379649,1,9.0,0.0,0,0.0,0.867090652675072,7,642.0,0.0,0,230.0,0.3745702129070209,11,450.0,0.22739300738810647,4,24.0,3.474473281351857e-05,5,148.0,0.06284269782396568,7,251.0,0.0016621557564997416,4,183.0,0.24533023553378747,41,1938.0
505.0,69,1215.0,5.1265822784810124,4.86082622070395,1,6.0,0.0,1,14.0,0.0,1,3.0,0.6293565185072475,7,677.0,0.0,0,102.0,0.6360523434217005,18,544.0,0.1134851630046399,3,29.0,0.36115782158223464,4,163.0,0.15614251496020795,3,158.0,0.1956712640704194,7,139.0,0.20942818246109499,45,1835.0
510.0,67,1312.0,5.6068376068376065,4.798308228527106,1,11.0,0.0,1,20.0,0.6169005058504659,1,10.0,0.7001874478978813,7,712.0,0.06957100383502796,2,147.0,0.49640305724708134,23,533.0,0.07751506847545694,1,22.0,0.269198795619038,2,61.0,0.015962110751752214,0,80.0,0.49419972787234645,7,170.0,0.11796155586386935,45,1766.0
515.0,57,1254.0,5.428571428571429,4.932115957429807,0,0.0,1.0,1,4.0,0.3115258237057319,0,2.0,0.6150866260903108,7,747.0,0.0,6,237.0,0.30683156555662655,11,465.0,0.2042484475343391,1,6.0,0.4890734087798485,4,83.0,0.061004273321284976,1,82.0,0.3874520106434689,8,236.0,0.10180676303428389,39,1862.0
520.0,50,1243.0,5.266949152542373,5.098769307634343,0,4.0,0.7249754448754381,4,18.0,0.002141516111944762,0,2.0,0.863755434814999,7,786.0,0.10044183367371395,7,270.0,0.2634765098755403,4,354.0,0.34663453760546076,0,0.0,0.9140763326890329,5,107.0,0.0,4,107.0,0.4049418505270623,6,260.0,0.42592219261187153,37,1908.0
525.0,55,1353.0,5.757446808510639,4.955508227764621,1,6.0,0.02427839845909767,5,39.0,0.008102344914353122,0,2.0,0.9308382069499571,7,817.0,0.11333732074189942,8,231.0,0.29473685723277,1,336.0,0.2827508243551207,1,0.0,0.0,4,139.0,0.05906589505405311,4,127.0,0.3657213875125312,7,280.0,0.2802918495545768,38,1977.0
530.0,58,1483.0,6.205020920502092,4.732259413515892,1,1.0,0.011358175036421959,5,51.0,1.9662924219253316e-05,0,0.0,0.9192684866067466,7,852.0,0.0,2,132.0,0.4188482982131356,8,375.0,0.22464198196112803,0,4.0,0.4904599327944106,3,121.0,0.10738869458673966,4,151.0,0.2735151317567776,7,236.0,0.09000775453555004,37,1923.0
535.0,71,1674.0,7.093220338983051,4.706492874143065,1,6.0,0.0,0,45.0,0.3177475824078162,0,1.0,0.8914904516868472,7,892.0,0.21027465216202906,3,117.0,0.31985056454036204,15,435.0,0.05244865152767562,0,4.0,0.014539928512723864,4,85.0,0.17538468364182777,5,176.0,0.2757278194317106,9,280.0,0.006894795048538854,44,2041.0
540.0,79,1814.0,7.589958158995816,4.603028588436665,1,11.0,0.0,0,12.0,0.7178867799987663,1,5.0,0.6106292999160975,7,922.0,0.0,6,117.0,0.2875255521950414,17,378.0,0.048935622295354385,1,9.0,0.6433314783309071,2,64.0,0.040902414890138974,5,145.0,0.0006739264371433922,10,337.0,0.19507909683475233,50,2000.0
545.0,67,1773.0,7.356846473029045,4.931339417065723,0,0.0,1.0,0,0.0,0.6772483823293916,1,10.0,0.6111397063649019,7,957.0,0.0,6,134.0,0.2534093952764898,7,368.0,0.2694840591106158,1,14.0,0.7873176653429661,5,25.0,0.08228383053890587,0,104.0,0.34043183623285883,11,443.0,0.17456870044638453,38,2055.0
550.0,71,1859.0,7.745833333333334,4.948529232616116,0,0.0,0.3288669562765751,2,5.0,0.08660040949858194,1,15.0,0.70881500162444,7,992.0,0.0,8,170.0,0.09870180984091927,0,176.0,0.4421726640289499,0,0.0,0.020041050165068602,7,111.0,0.03198694720916829,0,31.0,0.6468828190930785,11,478.0,0.08189105517711716,36,1978.0
555.0,75,2045.0,8.415637860082304,4.959289578348496,0,0.0,1.0,4,22.0,0.0004444607809355263,1,17.0,0.7489127030370427,7,1027.0,0.10174671576296325,11,244.0,0.04741158092557994,3,183.0,0.41615723316845976,1,8.0,0.4941451172843728,7,121.0,0.006700793193962937,1,16.0,0.682073341545882,12,528.0,0.06813029979057597,47,2166.0
560.0,77,1965.0,8.08641975308642,4.526818121363,1,7.0,0.6310367471849552,4,42.0,0.0,1,22.0,0.5788515897113953,7,1062.0,0.0,8,147.0,0.18703716086984618,9,230.0,0.27713262865729055,1,13.0,0.6388552267707471,2,130.0,0.11282325709026314,1,21.0,0.6573206438800968,9,416.0,0.08973309225086103,43,2090.0
565.0,73,1785.0,7.563559322033898,4.53539956991202,1,8.0,0.4513728468445243,3,44.0,0.0,1,27.0,0.265473655651113,7,1097.0,0.0,0,63.0,0.48566525324365206,13,290.0,0.2710244477265519,0,4.0,0.04619477268565978,4,107.0,0.15793483040969078,2,28.0,0.5132696013389192,6,309.0,0.18134206504614292,37,1977.0
570.0,83,2030.0,8.826086956521738,4.057055484955971,1,13.0,0.6635269390976596,0,34.0,0.3976022730281363,3,40.0,0.2267623905841363,7,1132.0,0.0,1,50.0,0.4605565953462814,12,245.0,0.14474766729929148,1,8.0,0.48692098704221615,0,10.0,0.19143900541319503,2,33.0,0.38764191734732223,8,186.0,0.08539184114683339,35,1751.0
575.0,88,2124.0,9.11587982832618,4.030429475337121,1,2.0,0.00015189028788942198,1,7.0,8.769657939462221e-05,3,60.0,0.37456093747327596,7,1167.0,0.0,5,110.0,0.16377142528409683,7,220.0,0.26754348926544297,2,16.0,0.4709363046819829,6,90.0,0.007953524487533363,2,43.0,0.12764087382943715,4,135.0,0.012328195944441187,38,1850.0
580.0,79,2335.0,9.852320675105485,4.772109711642586,1,7.0,0.2835602333505734,1,12.0,0.46078774949441637,4,85.0,0.4959552510727698,7,1210.0,0.2102647830932891,8,144.0,0.0004996774735051067,2,97.0,0.32493380707259056,2,12.0,0.0,6,54.0,0.00016162508304848146,2,53.0,0.0,2,21.0,0.30286667818476826,35,1695.0
585.0,77,2523.0,10.5125,4.921127149639203,1,12.0,0.48514549242308264,0,0.0,0.4839301353621847,4,105.0,0.4402049596847002,7,1237.0,0.0,8,188.0,0.31060068451172734,1,88.0,0.35911898518286084,1,9.0,0.45187205052329127,5,64.0,0.07170298161838197,2,63.0,0.0,3,148.0,0.47247068466651193,32,1914.0
590.0,81,2579.0,10.745833333333334,4.681727679669208,1,3.0,0.42551683739041746,2,4.0,0.0012323717452220524,6,132.0,0.381429775192525,7,1300.0,0.09961092012962629,5,138.0,0.37556000610413653,8,136.0,0.22608449331493313,1,14.0,0.6189944992313382,2,67.0,0.14121967319920908,2,86.0,0.32013108397808315,4,290.0,0.17675047917015305,38,2170.0
595.0,84,2653.0,10.91769547325103,4.575946843282531,1,25.0,0.4493506907181857,2,18.0,0.3486334870807385,6,171.0,0.27818518379192514,7,1307.0,0.0,1,76.0,0.49284369986962095,14,193.0,0.041123073576718315,0,0.0,0.7216593163919609,2,51.0,0.2384993780810351,2,103.0,0.4613223910076214,6,305.0,0.12576277156784854,41,2249.0
600.0,81,2589.0,10.832635983263598,4.1612732608326635,2,18.0,0.28934681110984,3,26.0,0.28401809663857613,7,200.0,0.20977880711442476,7,1342.0,0.0,0,180.0,0.4509018229875373,14,207.0,0.10323740077838034,0,0.0,0.5665655583473769,2,48.0,8.344081303175993e-05,2,113.0,0.57594536484429,6,317.0,0.08339026256502352,43,2451.0
605.0,64,2397.0,9.9875,4.475919061576041,0,0.0,0.885048985097966,1,22.0,0.19401864636286875,7,235.0,0.25307026965414803,7,1377.0,0.0,5,199.0,0.2201877033602606,5,197.0,0.2937498349619936,2,4.0,0.3133054127213223,1,19.0,0.43015782613025405,2,123.0,0.608024033798979,5,167.0,0.010520265588721123,35,2343.0
610.0,50,2371.0,9.677551020408163,5.1416853662211075,0,0.0,0.8084811779773111,1,12.0,0.4078219437033705,7,256.0,0.2726981952714908,7,1412.0,0.0,5,249.0,0.2924914838510938,0,92.0,0.5497731875333144,0,0.0,0.6924040745939578,3,28.0,0.2555791660173955,2,120.0,0.5213842682137734,3,39.0,0.0,28,2208.0
615.0,52,1987.0,8.110204081632654,5.157175018365928,1,1.0,0.4546065390434358,1,17.0,0.5469282414363896,7,291.0,0.24671698892795632,6,1187.0,0.0,10,282.0,0.2736359860388127,2,95.0,0.16595675793153655,1,2.0,0.3390248695564748,5,83.0,0.002191348414243792,3,127.0,0.48404508797362295,3,181.0,0.4686336998652996,39,2266.0
620.0,54,1064.0,4.3428571428571425,4.955798230104363,1,6.0,0.48966074728577413,1,22.0,0.4360194411532964,8,331.0,0.2556992440507778,1,969.0,0.24020366084546038,7,167.0,0.09296334149165827,9,131.0,0.11204348110268104,3,13.0,0.2387324007762699,3,97.0,0.12851210544642827,2,146.0,0.5957290746336963,3,287.0,0.32513103051933356,38,2169.0
625.0,66,828.0,3.4214876033057853,4.7667020897568415,2,14.0,0.2695573758634166,1,1.0,0.4782258916618953,8,371.0,0.2823587762396492,0,518.0,0.5748869627643597,1,114.0,0.5082088588691314,11,186.0,0.14266038994712732,2,10.0,0.0036669784310529173,4,109.0,0.03171977124728544,3,159.0,0.25666475095433927,7,318.0,0.29480515442065097,39,1800.0
630.0,78,991.0,4.181434599156118,4.19210357038846,3,27.0,0.00025708808294933955,1,10.0,0.32156413613742757,8,412.0,0.29169865897166897,2,521.0,0.05595844993245474,1,97.0,0.4117332568389044,8,153.0,0.19016188447310511,0,6.0,0.5158716549312986,3,20.0,0.0021364406179356565,4,176.0,0.19404717805124536,10,340.0,0.023506498643577237,40,1762.0
635.0,69,1001.0,4.241525423728813,4.548633425667786,2,9.0,0.2893891142092395,2,15.0,0.4143593082318966,9,457.0,0.16741394666075163,3,534.0,0.00016091686813065803,6,152.0,0.37541194200694805,0,68.0,0.568791090564281,2,9.0,0.001638710565717907,4,120.0,0.2026790156956169,4,187.0,0.15303706839004588,6,232.0,0.020731888125331388,38,1783.0
640.0,60,998.0,4.158333333333333,5.192744509390999,1,6.0,0.4441968164795072,3,12.0,0.0859083113603073,8,400.0,0.26513863164228196,3,557.0,0.37160113170950304,6,218.0,0.17793988840581987,0,0.0,0.8844314718674463,0,0.0,0.9467723809839779,4,128.0,0.1264618234588695,4,207.0,0.16625621551882575,5,114.0,0.2633738524951686,34,1642.0
645.0,53,784.0,3.2131147540983607,5.666062285768086,1,11.0,0.6574734761695795,0,8.0,0.2844113665856993,4,351.0,0.36570981808148423,3,564.0,0.0,9,258.0,0.36751249543415326,1,2.0,0.49117250956327746,0,0.0,0.9139216661085339,5,84.0,0.00684830772271217,5,231.0,0.14159609630800643,8,193.0,0.10983481152145141,36,1702.0
650.0,56,728.0,3.0082644628099175,5.341969827200691,1,7.0,0.30403002696539544,0,1.0,0.6444077408142476,2,222.0,0.4621059763800954,3,579.0,0.0,9,234.0,0.29085172799290837,1,15.0,0.4655816244425531,1,1.0,0.01859633031055658,5,129.0,0.00012140024842276279,5,268.0,0.26846566994180565,8,179.0,0.17884968961939446,35,1635.0
655.0,53,635.0,2.6458333333333335,5.593389518953982,2,13.0,0.29119262017305814,0,8.0,0.8283050956077938,3,164.0,0.47147378408658913,3,598.0,0.2089302629370042,2,160.0,0.4426657551945424,3,43.0,0.6200147536024709,1,5.0,0.4714704939750076,3,142.0,0.2695150001826532,5,297.0,0.4529534549593003,4,174.0,0.33211708711287086,26,1604.0
660.0,67,821.0,3.4788135593220337,4.934057317025372,2,23.0,0.30064369033137756,0,0.0,1.0,3,166.0,0.3356189287178234,3,609.0,0.3272034869724393,3,199.0,0.40137246040230934,1,25.0,0.6800205105655355,0,0.0,0.7133083362205388,4,112.0,0.2099783178903997,5,322.0,0.4216408614810243,6,139.0,0.09604024474384507,27,1595.0
665.0,72,951.0,3.9790794979079496,4.740154101058612,0,0.0,0.9052582560751112,0,0.0,0.8674140081024553,5,188.0,0.3007711389292279,3,624.0,0.22011837272155502,8,308.0,0.2069546654640561,0,15.0,0.6219761897325617,2,5.0,0.19715216213836306,2,113.0,0.1846796769877841,6,338.0,0.3687869735648964,4,101.0,0.0,30,1692.0
670.0,70,904.0,3.8143459915611815,4.723796639213028,0,0.0,0.8104938481008177,0,0.0,1.0,5,224.0,0.21040251686309944,3,415.0,0.0002718003718627879,7,307.0,0.32002187911123714,0,0.0,0.8657154257190676,0,4.0,0.9450801763341489,7,138.0,0.0067898266424823795,5,242.0,0.3632208717941648,4,125.0,0.12227561586583284,31,1455.0
675.0,64,713.0,2.995798319327731,5.092858983486945,0,0.0,0.8491189291187896,0,0.0,1.0,5,258.0,0.34053506785614873,1,210.0,0.27799130051696547,10,336.0,0.11722351752231121,1,5.0,0.5760749638983362,0,0.0,0.972450132236891,6,127.0,0.0022167738737187723,4,159.0,0.32313546743875005,6,150.0,0.12048342347238442,33,1245.0
680.0,72,897.0,3.7531380753138075,4.991592244635341,2,2.0,0.0036350108436803445,0,0.0,1.0,5,283.0,0.45411097863700817,1,10.0,0.0,7,259.0,0.020213995200193284,4,56.0,0.5249046653830038,0,0.0,0.8822991628401724,6,155.0,0.1461960436107245,3,88.0,0.5695725571563526,7,185.0,0.16239226407288002,35,1038.0
685.0,65,922.0,3.8257261410788383,4.997997747895561,2,16.0,0.2998547818520757,0,0.0,0.970867546216927,5,303.0,0.4549179032875614,0,0.0,1.0,1,261.0,0.500722296531413,4,87.0,0.38882228614020653,0,1.0,0.8359844421332212,4,162.0,0.17181720902149136,2,44.0,0.4200842466541759,1,27.0,0.5300867976711561,19,901.0
690.0,71,944.0,4.0,4.901707396541022,2,22.0,0.0,0,0.0,1.0,6,242.0,0.364955394255104,0,8.0,0.939487532033628,1,179.0,0.6439943628572742,5,95.0,0.5232773100442674,3,8.0,0.45216342159459516,4,159.0,0.16520708770002474,2,43.0,0.5603269150148028,1,140.0,0.1871594078323761,24,896.0
695.0,63,801.0,3.423076923076923,4.76990589211929,0,0.0,1.0,0,0.0,1.0,2,181.0,0.410789768740765,0,0.0,0.9631756110667424,4,230.0,0.3789609673746229,0,98.0,0.6281089864502891,5,26.0,0.26820941084144156,1,2.0,0.002080118436771602,4,50.0,0.332881537495101,1,8.0,0.0,17,595.0
700.0,56,684.0,2.9356223175965663,4.849669806626289,0,0.0,0.7763703629757198,0,0.0,1.0,4,84.0,0.41863428929571755,0,0.0,1.0,10,269.0,0.2342607345183677,1,42.0,0.6503254010917199,1,7.0,0.335928879888459,1,32.0,0.5087689135089957,7,77.0,0.139065805309519,2,292.0,0.36478767542199814,26,803.0
705.0,70,702.0,2.962025316455696,4.774532485928084,0,0.0,1.0,0,0.0,0.8656874535919908,6,53.0,0.25903940795773933,0,0.0,1.0,14,326.0,0.0020909721928361676,4,73.0,0.2762490302564933,0,0.0,0.9678800272974488,2,110.0,0.4299390859485894,6,120.0,0.21432522665346365,6,326.0,0.25579123737996406,38,1008.0
710.0,74,775.0,3.297872340425532,4.675242083005378,0,0.0,0.8948270643234586,0,45.0,0.8241820480216253,3,64.0,0.3139698700835216,0,0.0,1.0,9,146.0,0.1714771222172432,8,107.0,0.26277584855668124,0,0.0,0.1706296658410885,5,120.0,0.1379063978501767,3,125.0,0.40611043745023706,8,360.0,0.02405161832611862,36,967.0
715.0,70,742.0,3.254385964912281,4.530702472965369,0,0.0,1.0,1,71.0,0.30293364319880545,4,60.0,0.294758817622732,0,0.0,1.0,0,152.0,0.4999253586019527,12,164.0,0.11774986506031139,0,0.0,0.7602209656091391,4,135.0,0.1625796092950639,4,100.0,0.27071700562319106,3,40.0,0.033215635460564816,28,722.0
720.0,62,507.0,2.2043478260869565,4.894375895851185,0,0.0,1.0,3,82.0,0.0033480955420955526,6,65.0,0.11204585373557277,0,4.0,0.9741599529135996,3,157.0,0.3610840196901712,9,174.0,0.27474160772058187,1,7.0,0.651086332312619,4,151.0,0.1748906428750585,4,86.0,0.08806298361793377,5,72.0,0.2692986950797052,35,798.0
725.0,54,457.0,1.9698275862068966,4.705120815895131,0,0.0,1.0,3,97.0,0.0,3,69.0,0.21396046262815102,0,0.0,1.0,6,272.0,0.39721455451231236,3,179.0,0.2768636253817416,2,13.0,0.38637713874439816,0,4.0,0.07850556143713848,5,66.0,0.22249545383159378,5,90.0,0.155899641314084,27,790.0
