step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,48,500.0,2.336448598130841,5.386967613687411,3,27.0,0.24690452934867319,0,6.0,0.5879949445603406,1,5.0,0.5952404891785058,0,4.0,0.5991110154264061,3,55.0,0.6558736180361755,1,207.0,0.4046877231717605,2,46.0,0.10784387297603114,1,56.0,0.0,0,0.0,0.9539160781172203,3,47.0,0.3324784918597732,14,453.0
365.0,43,412.0,1.889908256880734,5.544699458352068,3,42.0,0.231078380726143,1,7.0,0.2977259905345552,1,16.0,0.7374566255277204,0,0.0,1.0,6,46.0,0.24754454339372922,2,111.0,0.27838011428830267,4,62.0,0.1812428327602137,1,40.0,0.5234570977438151,0,0.0,0.8868008003898906,3,57.0,0.18880920634616177,21,381.0
370.0,38,301.0,1.3619909502262444,5.918077789585032,1,21.0,0.4373906126451475,3,16.0,0.0760409403686478,0,6.0,0.7116891485929441,0,0.0,1.0,6,63.0,0.24705682919260671,1,73.0,0.6174160501969829,2,49.0,0.3553569357341458,2,15.0,0.2998085461422505,1,3.0,0.6183224800228834,4,147.0,0.28504513071326004,20,393.0
375.0,40,328.0,1.4708520179372198,5.863691609422848,2,25.0,0.2034868625954858,5,42.0,0.042959712550359075,1,10.0,0.5313974174282442,0,0.0,1.0,7,96.0,0.1481153045094738,1,48.0,0.6378133746926161,1,8.0,0.6115871373992713,4,87.0,0.013136961626055873,1,14.0,0.7174570033728179,4,189.0,0.21007734353322458,26,519.0
380.0,40,329.0,1.4753363228699552,5.5180312147985235,1,7.0,0.0,6,71.0,7.364046237564161e-06,3,20.0,0.2294911257265112,0,0.0,0.917292004237755,4,67.0,0.23321978440162575,2,42.0,0.34307134221237656,1,9.0,0.5226182613495316,4,108.0,0.1543278887818693,2,20.0,0.23442177265796793,5,121.0,0.3821175506316932,28,465.0
385.0,51,424.0,1.851528384279476,5.3346967161472625,0,13.0,0.9383518545722417,5,77.0,0.0,3,23.0,0.0018312068763463995,0,0.0,0.9353011170331607,1,75.0,0.5452539818717562,7,110.0,0.4593725889820207,3,9.0,0.13631232820183845,4,124.0,0.13793467733620463,2,16.0,0.292701284440811,7,152.0,0.12986058123799743,32,599.0
390.0,48,460.0,1.9742489270386265,5.41610843967396,0,13.0,0.01555296518159322,0,66.0,0.3315552613282728,0,18.0,0.2948372903114511,1,1.0,0.49453381096669113,2,89.0,0.6643372676636835,9,157.0,0.26351981640700983,4,22.0,0.18245896127039127,0,0.0,0.03759880185689481,2,14.0,0.006457270439329515,8,191.0,2.934564793033006e-05,26,571.0
395.0,44,424.0,1.8275862068965518,5.648717221429706,2,23.0,0.0,0,22.0,0.5875795672460952,0,0.0,1.0,0,0.0,1.0,4,81.0,0.3384132937717174,9,204.0,0.31956474579687955,6,44.0,0.3142905970758945,1,29.0,0.3666362686531182,0,21.0,0.20952978275882955,8,290.0,0.32443346379062465,30,714.0
400.0,34,409.0,1.7330508474576272,6.09211318024283,0,0.0,1.0,0,5.0,0.9038852494617924,0,0.0,1.0,0,0.0,1.0,9,121.0,0.12331515230316224,2,197.0,0.3450449013054026,4,30.0,0.3330155866531108,2,14.0,0.14419362043257142,2,62.0,0.40321035110842873,8,273.0,0.23084439874650076,27,702.0
405.0,45,559.0,2.3787234042553194,6.251487313258418,0,4.0,0.8705427027691259,1,7.0,0.4901837925347305,0,0.0,1.0,0,0.0,1.0,15,221.0,0.2012224189474897,0,113.0,0.5794470026741185,3,22.0,0.3711327831179458,4,43.0,0.07297451664453837,2,87.0,0.5678961301741161,8,311.0,0.18160484640948032,33,808.0
410.0,40,605.0,2.59656652360515,5.840311286683912,0,0.0,1.0,2,14.0,0.007732435343550822,0,0.0,0.955352873380109,0,0.0,1.0,9,105.0,0.15086402680259803,0,60.0,0.8862755939381253,3,33.0,0.41788520434969373,6,93.0,0.05322361024944009,2,61.0,0.4186128043640459,9,360.0,0.08635353853546962,31,726.0
415.0,38,472.0,2.0344827586206895,5.643332182250823,0,0.0,0.9009004056965151,3,28.0,0.2197938472235939,0,3.0,0.9280981145975598,0,0.0,1.0,2,58.0,0.4312772565723349,2,81.0,0.5295851397925913,6,44.0,0.20834406334033756,6,115.0,2.1379811609784378e-06,2,56.0,0.5024827973774559,9,317.0,0.09088832664880178,30,702.0
420.0,42,333.0,1.4353448275862069,5.739995164175176,0,0.0,0.7004594108995206,4,31.0,0.003510308427114537,0,3.0,0.900946901927707,0,4.0,0.8835501062748525,2,223.0,0.5052744654150446,7,111.0,0.3671962846940043,4,49.0,0.1875626714152083,2,110.0,0.12970361150308043,2,66.0,0.5208732799874369,4,258.0,0.26220805730838037,25,855.0
425.0,51,447.0,1.9778761061946903,5.4944019831727955,0,0.0,0.9417528046635909,0,25.0,0.20909386253354664,0,3.0,0.9187807133936183,0,4.0,0.51719103367962,2,301.0,0.393856349019426,10,159.0,0.18453649729806537,6,53.0,0.2460912079717678,2,98.0,0.23515855431645388,1,36.0,0.3784481812952265,6,201.0,0.28044314087566086,27,880.0
430.0,62,488.0,2.149779735682819,4.829060668161936,0,0.0,0.015299508654059388,0,5.0,0.5376033529764083,1,4.0,0.003323715880973638,2,11.0,0.1250807725101263,7,310.0,0.23787880973332146,11,133.0,0.07645601052523295,3,20.0,0.05448512981832909,4,101.0,0.16052078113554877,0,0.0,0.7237396711461352,5,111.0,0.003971765261705605,33,695.0
435.0,68,632.0,2.7598253275109172,5.186771396026804,1,5.0,1.633486098885287e-05,0,0.0,0.7628394066400306,1,9.0,0.6417240023680497,2,5.0,0.24194108324111138,15,369.0,0.15154877265527675,0,115.0,0.491426412447359,2,7.0,0.5589864477018195,4,121.0,0.0,0,0.0,0.8924421102342593,6,118.0,0.23754291250682408,31,749.0
440.0,67,901.0,3.9344978165938866,5.414104691599746,1,10.0,0.0,0,2.0,0.7682383310919819,1,14.0,0.6974520346142219,1,1.0,0.2815422533528094,10,275.0,0.18131233559011475,0,41.0,0.841822810190091,2,17.0,0.42655387168368586,4,141.0,0.0,0,14.0,0.728993118821084,6,148.0,0.24575559587629106,25,663.0
445.0,66,838.0,3.643478260869565,4.993425771519679,0,10.0,0.9191396515240965,1,5.0,0.1883359750344434,0,0.0,0.8884521063939731,1,6.0,0.0,3,152.0,0.26752250792231513,3,50.0,0.25450547702882614,4,19.0,0.0677806257668773,1,1.0,0.003982204107025724,1,17.0,0.6632925869522036,3,70.0,0.11249879314400346,17,330.0
450.0,57,651.0,2.9457013574660635,5.41361524160911,0,0.0,0.9399204047550391,3,16.0,0.010396070667352986,0,0.0,0.8110996839258124,1,13.0,0.6212795384680802,3,54.0,0.34196219462806055,7,83.0,0.10606925428555335,2,83.0,0.32433185613233656,1,59.0,0.35178735976912473,1,22.0,0.5843432028062502,5,145.0,0.19133685893138772,23,475.0
455.0,62,722.0,3.2818181818181817,5.359376531942703,0,0.0,0.9612294506776153,4,39.0,0.09682622404192119,0,0.0,0.8892329656146064,1,3.0,0.16453889599570884,2,50.0,0.36159667173975973,8,123.0,0.038094877329172015,3,86.0,0.35281628568096796,1,78.0,0.4320674394865812,3,32.0,0.242041312815071,6,174.0,0.4204192807593166,28,585.0
460.0,61,723.0,3.286363636363636,5.233654874232771,0,0.0,0.8216483714211831,6,64.0,0.00017579020824455018,0,2.0,0.9168773303843296,1,8.0,0.2527540243209435,4,65.0,0.26356628726096987,4,77.0,0.30160730731128466,2,70.0,0.18122174252622456,2,74.0,0.43877084148840517,2,38.0,0.3293389925906397,7,134.0,0.3429475972850012,28,532.0
465.0,57,670.0,3.018018018018018,5.5335830476408345,1,2.0,0.5002443906861982,5,73.0,0.0,0,2.0,0.8667031173139712,1,17.0,0.40414635412187183,7,100.0,0.3377379589312232,0,12.0,0.7894393975531122,3,17.0,0.30387749318013796,3,35.0,0.0665650120981799,0,28.0,0.9194716714398321,3,125.0,0.27827011534289303,23,411.0
470.0,50,486.0,2.169642857142857,5.563637331238512,1,7.0,1.492709850469377e-05,0,62.0,0.20195651968039496,0,2.0,0.9601769789545939,0,0.0,0.5219559868769951,4,67.0,0.30381966952513173,0,53.0,0.8635988818110577,3,31.0,0.37267288637614193,4,69.0,0.023505979880141605,0,28.0,0.6463520298697033,5,115.0,0.37895476110186765,17,434.0
475.0,45,355.0,1.5990990990990992,5.910178256499396,1,2.0,0.0021171349655369005,0,35.0,0.6452974499688404,2,6.0,0.29747337830244097,0,0.0,0.47528704999134835,2,81.0,0.34939731394231816,1,67.0,0.7261933630957738,4,32.0,0.17707499395751078,3,100.0,0.13877515572249885,1,21.0,0.7237007038464357,6,81.0,0.16411225826372583,20,425.0
480.0,55,457.0,2.135514018691589,5.811947561120972,1,7.0,0.0,0,0.0,1.0,2,16.0,0.0,0,0.0,0.9095647020514933,2,83.0,0.4879002959519131,7,91.0,0.42987278878309215,2,28.0,0.5595026302695725,3,88.0,0.18516041461065563,1,6.0,0.5956639020367028,7,167.0,0.158975174077792,25,486.0
485.0,54,514.0,2.4131455399061035,5.014452840331958,1,12.0,0.03250104420201346,0,0.0,0.35276365633723344,1,13.0,0.0,0,0.0,0.010023536261724992,2,103.0,0.349190579925876,10,136.0,0.1874586138354812,2,27.0,0.3430319190394501,0,73.0,0.17702066319749993,3,19.0,0.47198352799332444,7,203.0,0.3551550556134551,26,586.0
490.0,65,575.0,2.6869158878504673,4.466544418329793,1,4.0,0.4780056200330446,1,2.0,7.280423010310548e-05,0,0.0,1.0,1,5.0,0.4489569422491234,7,125.0,0.22495019599944024,13,123.0,0.03756093979886966,3,12.0,0.3973300834858933,1,13.0,0.29156849445179894,3,34.0,0.15658414993272693,7,190.0,0.1839773251134054,37,508.0
495.0,58,609.0,2.8194444444444446,4.888637897761275,1,9.0,0.45354754911186373,1,11.0,0.5459117961961191,0,0.0,0.8104764939063454,1,10.0,0.47365232910974864,11,198.0,0.26187406301465777,0,97.0,0.39674267220438525,5,23.0,0.09454688607801505,3,28.0,0.21013475249052682,4,31.0,0.00011568568077488381,7,246.0,0.2785368631703904,33,653.0
500.0,42,525.0,2.441860465116279,4.777929061628113,1,14.0,0.4383056165281142,2,19.0,0.10331954734191724,0,0.0,0.8571860140707687,2,3.0,0.005523931763362462,10,189.0,0.26054685163398444,0,10.0,0.6938054785016978,5,48.0,0.15857745196788953,1,105.0,0.043852148587283604,0,10.0,0.6039205682467076,5,291.0,0.13191355540245378,26,689.0
505.0,54,444.0,2.009049773755656,4.980611745349636,0,0.0,0.4915491129656945,5,25.0,0.001387695899093216,0,0.0,0.8779341107212718,0,0.0,1.0,2,162.0,0.292518869085894,0,4.0,0.5922834411352829,5,56.0,0.11499719399975733,3,116.0,0.14208038102197856,0,4.0,0.925262264148538,7,280.0,0.19452016712906356,22,647.0
510.0,60,539.0,2.4279279279279278,5.276375512611572,1,3.0,0.3313681498990509,0,23.0,0.28241724542102153,0,1.0,0.8718731381153353,0,0.0,1.0,3,77.0,0.1325993135026593,1,12.0,0.7338397297193205,2,52.0,0.23493490985672003,4,134.0,0.00026498239915850907,0,4.0,0.9952153732927236,9,294.0,0.09004750590684449,20,600.0
515.0,54,656.0,2.9285714285714284,4.913748419196109,1,8.0,0.0,0,5.0,0.6949286499798837,0,1.0,0.6429267726108795,0,0.0,1.0,1,151.0,0.2446073616439274,4,29.0,0.49182954872650464,2,32.0,0.45582347819891283,0,0.0,0.022588284567747367,0,0.0,0.8545624632919683,6,235.0,0.22026775262746315,14,461.0
520.0,55,660.0,2.920353982300885,4.770449910229252,0,0.0,0.3519340847699485,1,7.0,0.09344018484822421,0,1.0,0.6617723744024504,0,0.0,0.916805635934637,8,222.0,0.006194199290169824,8,60.0,0.19048231985748212,1,16.0,0.3954558566676199,1,62.0,0.3868500712471341,0,41.0,0.786536899014147,5,128.0,0.3312736850348088,24,537.0
525.0,59,734.0,3.247787610619469,4.779052226681585,1,3.0,0.17216756599226238,2,15.0,1.1047491322136688e-05,0,1.0,0.8087462688917811,0,0.0,0.016832883685824952,6,261.0,0.33897306399998023,5,59.0,0.34410884800096764,3,25.0,5.4262688141653675e-05,1,42.0,0.4015454077079812,0,69.0,0.8307083616542366,8,163.0,0.19067219980003536,26,638.0
530.0,60,753.0,3.331858407079646,4.888049476832776,1,8.0,0.0,2,25.0,0.0,0,0.0,0.9696783832857041,0,0.0,0.9235247795121003,6,137.0,0.32959258778060724,1,39.0,0.5637927933000444,2,35.0,0.02140382265952256,3,37.0,0.23942127890786558,1,71.0,0.5525048360839111,8,207.0,0.1796285970991055,24,559.0
535.0,48,635.0,2.8863636363636362,5.076096150736236,1,13.0,0.0,1,13.0,0.0,0,0.0,0.9419076128787213,0,0.0,1.0,2,110.0,0.4300674867234411,1,38.0,0.7371268315232151,1,14.0,0.4470567090193214,4,135.0,0.1992682147248901,2,91.0,0.41813639709880057,7,248.0,0.1642114220180425,19,662.0
540.0,49,670.0,3.073394495412844,5.27198464555713,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8711130490359912,0,0.0,0.7937810268577635,5,176.0,0.2250617603539401,1,37.0,0.7764492383397369,0,0.0,1.0,4,155.0,0.0,3,104.0,0.14989742600880412,6,157.0,0.22157315902659175,19,638.0
545.0,57,726.0,3.27027027027027,4.663707970613642,0,0.0,0.3350073123320795,0,0.0,0.6062794426923194,1,20.0,0.5860441453883845,1,1.0,0.4066623281052865,7,255.0,0.0726662310847477,2,45.0,0.44787000894514845,0,0.0,0.9443015688735118,0,0.0,0.59773411243033,4,122.0,0.1807034048845699,4,111.0,0.17951858738698961,19,554.0
550.0,70,834.0,3.690265486725664,4.434312265616078,0,0.0,1.0,1,6.0,0.47013566421508357,1,21.0,0.7155383344995905,3,14.0,0.21322514349489988,10,283.0,0.12052769112554539,8,78.0,0.1562242672798782,0,0.0,0.7285181359182591,2,76.0,0.22297845875279032,4,176.0,0.2432636150429434,8,209.0,0.07437857773541517,37,863.0
555.0,62,939.0,4.082608695652174,4.602575941148261,0,0.0,0.812442206479122,1,5.0,0.30113146364387516,0,17.0,0.7122294320694879,5,32.0,0.001820084435049603,9,219.0,0.19670586812816976,8,66.0,0.28641996464454295,0,0.0,0.7040144421173945,2,15.0,0.0,3,191.0,0.4133119036627604,8,265.0,0.19919894517898717,36,810.0
560.0,60,968.0,4.26431718061674,4.631838575828404,1,3.0,0.0005956695311785028,2,12.0,0.12801813526221276,0,0.0,0.8868003624870248,5,57.0,0.028457892094618242,9,181.0,0.15629680758112363,2,56.0,0.33299721938354093,1,5.0,0.48142505467338154,3,103.0,0.22535728515565734,1,134.0,0.5154313620367896,10,235.0,0.08170444622784666,34,786.0
565.0,61,1101.0,4.807860262008734,4.577216767689791,1,23.0,0.5939762053224847,3,25.0,0.0,0,0.0,0.6141414079478827,6,85.0,0.002075018577310512,0,128.0,0.4731060230443317,2,43.0,0.6678200625382407,0,0.0,0.028275918287617163,4,118.0,0.20758745499318584,1,67.0,0.4830421409932691,11,353.0,0.061113994274456976,28,842.0
570.0,57,1180.0,5.175438596491228,4.949955822365384,1,16.0,0.15630742336152129,2,24.0,0.23226475501482888,0,0.0,0.9027617054956415,5,72.0,0.0,1,80.0,0.5350572802095287,2,47.0,0.6055260354068367,1,4.0,4.065497910236042e-05,5,143.0,5.29938271996382e-06,1,62.0,0.1735134589848311,11,408.0,0.07335858023990253,29,856.0
575.0,58,1249.0,5.383620689655173,4.7266000883923684,3,28.0,0.018611391600898596,1,5.0,0.01771917573060372,0,0.0,0.7068185575365348,0,34.0,0.4605891497202281,3,186.0,0.1595572161077371,3,49.0,0.499946641961893,1,9.0,0.6478120874275185,4,143.0,0.1435441082500319,2,71.0,0.17012598413755253,10,385.0,0.0025319383504049876,27,910.0
580.0,71,1383.0,5.910256410256411,4.556444532590242,3,43.0,0.3132399956374418,2,14.0,1.579587652775646e-05,0,0.0,0.9402415338445302,0,0.0,1.0,10,222.0,0.06030569324296739,4,47.0,0.32668319710665156,0,0.0,1.0,4,162.0,0.14422764914380196,2,81.0,0.0,9,447.0,0.06684229729049794,34,1016.0
585.0,87,1582.0,6.760683760683761,4.0939180127864505,2,22.0,0.29307902665236557,2,28.0,0.4831234414775232,0,6.0,0.733246078055869,0,0.0,0.8862937127344147,13,281.0,0.00043127153070580797,8,95.0,0.18986105574368523,0,0.0,0.9518064744789148,4,182.0,0.0,2,91.0,0.3266770075756051,7,485.0,0.15777747880537957,38,1190.0
590.0,99,1777.0,7.594017094017094,3.7447170189536996,2,28.0,0.31583663806961454,2,34.0,0.3011041589382805,2,19.0,0.4667483455881441,0,0.0,1.0,10,236.0,0.08599949531441163,7,90.0,0.09960476793278342,0,0.0,0.9501312298121509,1,5.0,0.4493709232812963,1,45.0,0.10097373100051366,11,477.0,0.0345876551481541,36,934.0
595.0,61,1441.0,6.054621848739496,5.019518611690223,1,22.0,0.1450708418332152,1,19.0,0.4485082391639459,2,24.0,0.4610773978241458,0,0.0,1.0,0,177.0,0.6284744689155217,0,33.0,0.5575073700087035,0,0.0,0.9974088750926895,2,81.0,0.34095130260754913,0,5.0,0.6549991511226021,11,445.0,0.011651574598010032,17,806.0
600.0,65,1486.0,6.432900432900433,5.267202467906404,1,12.0,0.4516424286696431,2,6.0,0.0006013497761419954,0,18.0,0.6480888343918896,0,0.0,0.9717599716536084,0,19.0,0.7691504380578841,0,10.0,0.9447898764347276,0,0.0,0.47967481536933804,2,21.0,0.15039747730366682,0,48.0,0.8793923837574318,9,320.0,0.044076997999792464,14,454.0
605.0,70,1726.0,7.407725321888412,4.899966459666625,1,17.0,0.5072255859433135,2,16.0,0.27599666260751815,2,17.0,0.3652067452553365,0,0.0,0.05556921362416853,3,68.0,0.5234809497552502,1,13.0,0.47036491721378265,1,5.0,0.4589584197202739,2,57.0,0.0038591251168316274,0,48.0,0.7300272464069925,9,366.0,0.09352473076102909,21,607.0
610.0,80,1962.0,8.384615384615385,4.821635340083114,1,22.0,0.4649071951305816,1,16.0,0.28934472503494374,1,12.0,0.4691231595807588,1,5.0,9.55089603680155e-06,6,113.0,0.34219579376988957,3,36.0,0.35088803895156256,0,0.0,0.9695681026148203,2,99.0,0.41864813395916745,1,67.0,0.6105844896034217,9,472.0,0.09583070294964767,25,842.0
615.0,83,2156.0,9.293103448275861,4.8032916907725625,0,0.0,0.027756554267723568,0,8.0,0.3898156707580957,0,1.0,0.8369455344204072,0,0.0,0.765839867476656,8,179.0,0.13286559577089338,5,92.0,0.5114910061245715,0,0.0,1.0,3,109.0,0.19196905093777933,2,77.0,0.5689624857390801,9,510.0,0.2060545646593586,27,976.0
620.0,63,2018.0,8.850877192982455,4.7505283001367395,1,5.0,0.3131668928650792,0,0.0,0.827950679504227,0,0.0,0.6336764281014555,0,0.0,1.0,3,73.0,0.357320904253149,2,57.0,0.41219225161099166,0,0.0,0.925815161477755,1,6.0,0.394437442744432,2,69.0,0.3440700352493884,11,482.0,0.10084975385136662,20,692.0
625.0,61,1942.0,8.5929203539823,4.9527489408453835,2,16.0,0.32100246917046776,0,0.0,0.9737359037530547,0,13.0,0.8032222642129115,0,4.0,0.8161810247012309,0,20.0,0.3576993861642213,0,48.0,0.6588830492126673,0,0.0,0.6612499083803826,1,11.0,0.32744373079880146,2,21.0,0.1952820717613346,7,447.0,0.2538701532949403,12,580.0
630.0,68,1992.0,8.814159292035399,5.008118459010365,0,5.0,0.3408337309243843,0,0.0,0.5371541783733452,0,23.0,0.8915818354731118,0,0.0,0.3807467493565276,4,56.0,0.36085833084283786,0,4.0,0.8820835420795888,2,6.0,0.17465416204159187,4,26.0,0.004664539128567182,2,15.0,0.0,9,371.0,0.21782612947804122,21,506.0
635.0,70,2166.0,9.626666666666667,4.667939382748866,2,12.0,0.21957773805105313,0,0.0,1.0,0,32.0,0.6620505631573302,0,0.0,0.6643747457228482,5,88.0,0.217737938973513,2,6.0,0.6184831434958188,3,23.0,0.30834325122920925,3,60.0,0.1434161232082186,1,12.0,0.0,7,323.0,0.009715404105801365,23,556.0
640.0,75,2326.0,10.246696035242291,4.425223117816031,3,27.0,0.20975855150701883,0,4.0,0.9197182647512346,1,34.0,0.6304432471979596,0,8.0,0.8227149723674367,6,189.0,0.3248242851622614,4,38.0,0.39107582851763684,1,8.0,0.49585300320653003,4,109.0,0.001783831070562695,0,0.0,0.6947989301309486,9,434.0,0.12075192643960596,28,851.0
645.0,81,2523.0,11.114537444933921,4.254051152110785,1,15.0,0.30691265414193,0,4.0,0.501349122827464,1,21.0,0.7327846405127112,1,9.0,0.009276821707933893,2,225.0,0.27907369213819694,5,63.0,0.2818443414794693,1,2.0,0.38669463167557294,4,129.0,2.867606290315772e-06,0,0.0,0.965278362458423,9,413.0,0.08805024507603922,24,881.0
650.0,91,2818.0,12.305676855895197,4.261248870379844,1,5.0,0.12049910933574892,0,0.0,0.47331069522757574,1,16.0,0.5719349402883249,2,19.0,0.0,6,229.0,0.3287054614016961,5,31.0,0.36944117319294034,1,7.0,0.0,0,6.0,0.45029191346169356,0,0.0,0.9421124057299882,10,463.0,0.1545584607153712,26,776.0
655.0,76,2842.0,12.74439461883408,4.55994753512149,2,19.0,0.32873191890862935,0,1.0,0.5401309689767059,2,13.0,0.28615517078652514,2,29.0,0.27853284188932365,5,214.0,0.39931186257012313,1,16.0,0.5260967067395432,0,0.0,0.9830726087926754,1,66.0,0.3259316615582884,0,4.0,0.7187003669093955,10,546.0,0.1553743795597621,23,908.0
660.0,70,2897.0,13.108597285067873,4.852403119406803,1,8.0,0.44048707174222645,0,0.0,0.9867891950084587,1,17.0,0.6386896810101869,1,4.0,5.563609747843566e-05,3,122.0,0.33156709053945904,2,27.0,0.6020981584443134,0,0.0,0.7285956649609422,3,28.0,0.09987915402220184,1,8.0,0.566318570422301,7,559.0,0.11663903799835805,19,773.0
665.0,78,3093.0,13.625550660792952,4.652617960506578,1,13.0,0.3975205558890648,0,0.0,0.18236376060423776,2,23.0,0.2934954583308697,0,0.0,0.8890552304701598,3,86.0,0.4397674402631818,1,19.0,0.5221196829236722,2,5.0,0.30412271004086905,7,164.0,0.04530981487735525,2,16.0,0.5480357900288823,9,571.0,8.442228013910978e-06,27,897.0
670.0,78,3160.0,13.920704845814978,4.276739211955273,1,18.0,0.038907837021575374,1,3.0,0.0006515947492319541,1,14.0,0.5088118076220666,0,0.0,0.9715397648609799,5,155.0,0.3765393618502955,3,25.0,0.33136300075895725,0,0.0,0.901022111887154,4,157.0,0.09064857003940346,1,21.0,0.6385660373824362,7,459.0,0.0387311366666568,23,852.0
675.0,87,3018.0,13.295154185022026,4.181507876675775,1,5.0,0.0,1,12.0,0.4759070358384061,0,16.0,0.8689333326272947,0,0.0,1.0,7,358.0,0.11359896581307642,7,57.0,0.27726332611908355,0,0.0,0.9435948489426922,4,168.0,0.0,0,13.0,0.8404791308462531,4,298.0,0.1968990317777096,24,927.0
680.0,96,3207.0,14.127753303964758,3.8724209256782394,2,12.0,0.00045662311571335835,0,4.0,0.09889007909334456,0,16.0,0.9592250070522983,0,0.0,1.0,11,392.0,0.19911629966732816,3,51.0,0.4187609224367336,0,0.0,0.9200281225183962,1,27.0,0.4218473560572348,0,13.0,0.6833582447886871,6,390.0,0.18364861340152216,23,905.0
685.0,84,3272.0,14.350877192982455,4.056345392914848,2,22.0,0.0,0,0.0,1.0,0,16.0,0.7997379228221392,0,11.0,0.9926039787847255,7,384.0,0.21800965007248518,0,29.0,0.4010501425125263,2,5.0,0.17305679034882188,2,87.0,0.3930871825539139,1,22.0,0.7253454142410459,12,493.0,0.13219353022553854,26,1069.0
690.0,82,3378.0,14.881057268722467,4.44509534792597,0,0.0,1.0,0,0.0,0.9916088094058405,2,20.0,0.47968736379643023,0,0.0,1.0,2,206.0,0.4359258074833864,0,16.0,0.6817606300145249,4,21.0,0.17622718231192064,3,138.0,0.2088107536874824,1,27.0,0.6848698691672447,6,431.0,0.04445777342642714,18,859.0
695.0,80,3468.0,14.88412017167382,4.7694296809221175,0,0.0,0.3644708021386759,1,8.0,0.4514812888033798,4,35.0,0.27593438890196326,0,8.0,0.9152796897413975,2,54.0,0.6616569340012523,1,17.0,0.6508975779681029,5,47.0,0.14265784701627698,5,138.0,0.0011910227384810716,0,5.0,0.6331425582811864,5,445.0,0.09722526312758074,23,757.0
700.0,84,3552.0,15.179487179487179,4.2938223416258365,0,0.0,1.0,2,14.0,0.004922335307674179,3,34.0,0.3827760256678237,0,0.0,0.29027785113965554,2,39.0,0.6032509495851301,4,56.0,0.3350606594102002,1,5.0,0.5384254621896997,4,150.0,0.13090186886856914,2,52.0,0.4701432259324724,5,464.0,0.22250916191797407,23,814.0
705.0,87,3681.0,15.597457627118644,4.240716416475108,0,0.0,0.04372902131638909,2,24.0,0.0,1,19.0,0.6041715878736299,0,0.0,1.0,5,83.0,0.21284149925993334,8,131.0,0.4472635234524462,0,0.0,0.508547686481274,4,170.0,0.18048002036234986,4,69.0,0.5246922150993157,6,482.0,0.30630903836882095,30,978.0
710.0,96,3778.0,16.008474576271187,3.6874223743666175,1,5.0,0.0,1,18.0,0.0,2,7.0,0.48349279840455794,0,0.0,1.0,9,252.0,0.19393296299751234,7,159.0,0.1799628996037757,0,0.0,0.9920973443986744,0,4.0,0.7770377851318354,5,35.0,0.30589151194819336,6,464.0,0.09139851066432943,31,944.0
715.0,78,3737.0,15.97008547008547,4.123340866624323,1,10.0,0.0,0,0.0,1.0,2,7.0,0.5649547973445456,0,0.0,1.0,5,239.0,0.25893952033204637,4,145.0,0.14200092537706718,0,0.0,0.5287765643223592,0,169.0,0.27717941179385,2,69.0,0.38210301496723237,10,419.0,0.02948019921654723,24,1058.0
720.0,67,3780.0,16.153846153846153,5.013364277229075,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7290970670136085,0,0.0,1.0,2,165.0,0.42529433367402214,0,105.0,0.5046488128738061,2,10.0,0.3074478790493106,3,12.0,0.012447425113931166,2,66.0,0.5480076197383352,8,341.0,0.10018892465870799,17,701.0
725.0,68,3871.0,16.333333333333332,5.240254118216594,0,2.0,0.5552440157618158,0,0.0,0.9415807472725309,0,0.0,0.8957068765845584,0,4.0,0.9562396534866846,4,44.0,0.2560401424889141,0,52.0,0.7673647979361736,3,24.0,0.04266870405899603,4,165.0,0.14257898102315755,2,58.0,0.25092563588127936,7,250.0,0.1188487122446978,20,599.0
