step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1945.0,894,559684.0,600.519313304721,0.22071369625675333,3,2862.0,0.0,0,0.0,1.0,33,23414.0,0.0,1,15.0,0.6279538871639954,81,53426.0,0.0,70,48551.0,0.0,16,1320.0,0.023324691331099337,9,8726.0,0.0,18,6200.0,0.06814246071915828,20,10960.0,0.08613274181347881,251,155474.0
1950.0,895,560636.0,600.8960342979635,0.20975304570875627,3,2877.0,0.0,0,0.0,1.0,33,23499.0,0.0,3,19.0,0.18657100224539952,81,53641.0,0.0,70,48897.0,0.0,18,1409.0,7.277849297680475e-07,9,8726.0,0.0,19,6261.0,0.04745205217709685,12,8622.0,0.1687136719453813,248,153951.0
1955.0,895,561386.0,599.7713675213676,0.20515986231174274,3,2892.0,0.0,0,0.0,1.0,33,23584.0,0.0,6,35.0,0.005047906147846274,81,53856.0,0.0,70,49244.0,0.0,17,1496.0,0.06746882146424077,9,8726.0,0.0,19,6319.0,0.044271591638163174,16,9713.0,0.13659523351478126,254,155865.0
1960.0,893,563268.0,600.498933901919,0.23419563846949293,3,2907.0,0.0,0,0.0,1.0,33,23669.0,0.0,8,75.0,5.701145789766563e-06,81,54071.0,0.0,70,49578.0,0.0,19,1584.0,0.002665422216634417,9,8726.0,0.0,17,6375.0,0.08697247064994724,19,10783.0,0.10911431219667084,259,157768.0
1965.0,896,566088.0,602.8626198083067,0.22453470549190008,3,2922.0,0.0,0,0.0,1.0,33,23754.0,0.0,8,115.0,0.0,81,54286.0,0.0,70,49913.0,0.0,20,1681.0,0.0,9,8727.0,0.0,17,6423.0,0.05398772239442332,27,11467.0,0.02842140302915873,268,159288.0
1970.0,906,570598.0,603.8074074074074,0.18450104197667816,3,2937.0,0.0,0,0.0,1.0,33,23839.0,0.0,8,155.0,0.0,81,54501.0,0.0,70,50254.0,0.0,20,1781.0,0.0,9,8728.0,0.0,17,6469.0,0.0021202644451163272,28,11607.0,1.5858444104963269e-06,269,160271.0
1975.0,914,575117.0,605.3863157894737,0.14796500859844988,3,2952.0,0.0,0,0.0,1.0,33,23924.0,0.0,8,195.0,0.0,81,54715.0,0.0,70,50604.0,0.0,20,1881.0,0.0,9,8728.0,0.0,18,6514.0,2.8932431529046286e-06,28,11742.0,7.009673747546386e-05,270,161255.0
1980.0,928,579713.0,607.6656184486374,0.128299932504959,3,2967.0,0.0,0,0.0,1.0,33,24009.0,0.0,8,235.0,0.0,81,54925.0,0.0,70,50947.0,0.0,20,1981.0,0.0,9,8728.0,0.0,18,6559.0,0.0,28,11882.0,0.030904171791726873,270,162233.0
1985.0,927,584219.0,611.7476439790576,0.13796756312027977,3,2982.0,0.0,0,0.0,1.0,33,24094.0,0.0,8,275.0,0.0,81,55135.0,0.0,70,51288.0,0.013354809085086133,20,2081.0,0.0,9,8728.0,0.0,17,6588.0,0.05100696582267497,28,12021.0,7.428955484458713e-07,269,163192.0
1990.0,930,588797.0,615.8964435146444,0.13470585300459564,3,2995.0,0.0,0,0.0,1.0,33,24179.0,0.0,8,315.0,1.131326435172215e-06,81,55345.0,0.0,71,51621.0,0.0,20,2181.0,0.0,9,8728.0,0.0,17,6614.0,0.055447709806870284,28,12161.0,0.03445945265299358,270,164139.0
1995.0,933,593390.0,620.0522466039707,0.10722277904437695,3,2999.0,0.0,0,0.0,1.0,33,24264.0,0.0,8,355.0,0.0,81,55555.0,0.0,71,51956.0,0.0,20,2281.0,0.04671863995933677,9,8728.0,0.0,17,6634.0,0.0500455852257112,28,12301.0,0.006746256681243635,270,165073.0
2000.0,943,598050.0,622.3204994797086,0.09240719613190351,3,2999.0,0.0,0,0.0,1.0,33,24349.0,0.0,8,395.0,0.0,81,55765.0,0.0,71,52305.0,0.0,20,2382.0,0.000712976043860199,9,8728.0,0.0,18,6656.0,4.127262328754214e-06,29,12444.0,0.0,272,166023.0
2005.0,946,602774.0,627.2362122788762,0.10297961173323252,3,2999.0,0.0,0,0.0,1.0,33,24434.0,0.0,8,435.0,0.0,81,55975.0,0.0,71,52648.0,0.0,21,2487.0,0.04453491462291186,9,8728.0,0.0,18,6681.0,0.0,29,12589.0,0.0,273,166976.0
2010.0,949,607510.0,632.1644120707597,0.08171234044733242,3,2999.0,0.0,0,0.0,1.0,33,24519.0,0.0,8,475.0,0.0,81,56185.0,0.0,71,52979.0,0.0,22,2594.0,0.040960866940884265,9,8728.0,0.0,18,6706.0,0.0,29,12734.0,0.0,274,167919.0
2015.0,949,612241.0,636.4251559251559,0.07864655575715708,3,3000.0,0.0,0,0.0,1.0,33,24604.0,0.0,8,515.0,0.0,81,56395.0,0.0,71,53305.0,0.0,23,2707.0,3.381716664744489e-05,9,8728.0,0.0,17,6730.0,0.0035922290172443424,29,12879.0,0.0,274,168863.0
2020.0,950,616990.0,642.0291363163371,0.06481175651876891,3,3000.0,0.0,0,0.0,1.0,33,24689.0,0.0,8,555.0,0.0,81,56605.0,0.0,71,53622.0,0.0,23,2822.0,0.0,9,8728.0,0.0,18,6754.0,0.0,29,13024.0,0.0,275,169799.0
2025.0,952,621747.0,644.9657676348547,0.07747563903057153,3,3000.0,0.0,0,0.0,1.0,33,24774.0,0.0,8,595.0,0.0,81,56815.0,0.0,71,53930.0,0.0,23,2937.0,0.026525499855862774,9,8728.0,0.0,18,6779.0,0.0,30,13171.0,1.6168380485390575e-05,276,170729.0
2030.0,954,626505.0,649.2279792746114,0.06350537412860884,3,3000.0,0.0,0,0.0,1.0,33,24859.0,0.0,8,635.0,0.0,81,57025.0,0.002389148854176851,71,54241.0,0.0,25,3056.0,5.1918163860625474e-05,9,8728.0,0.0,18,6804.0,0.0498929820122877,29,13314.0,0.0,277,171662.0
2035.0,954,631275.0,652.1435950413223,0.08347422499564817,3,3000.0,0.0,0,0.0,1.0,33,24944.0,0.0,8,675.0,0.0,81,57235.0,0.0004022579869197291,71,54559.0,0.0,25,3181.0,2.786104617335335e-06,9,8728.0,0.0,18,6829.0,0.04850266653196262,29,13463.0,0.032905127475822124,277,172614.0
2040.0,957,636055.0,655.0514933058703,0.09058787973833365,3,3000.0,0.0,0,0.0,1.0,33,25029.0,0.0,8,715.0,0.0,82,57450.0,0.0,71,54863.0,0.0,25,3306.0,0.0,9,8728.0,0.0,18,6854.0,0.044298331313748,29,13604.0,0.0,278,173549.0
2045.0,958,640842.0,658.6248715313463,0.0979789214045748,3,3000.0,0.0,0,0.0,1.0,33,25114.0,0.0,8,755.0,0.0,82,57665.0,0.0,71,55161.0,0.0,25,3431.0,0.0,9,8728.0,0.0,19,6884.0,0.043868886615865986,29,13749.0,0.0,279,174487.0
2050.0,961,645639.0,661.515368852459,0.08717747098431951,3,3000.0,0.0,0,0.0,1.0,33,25199.0,0.0,8,795.0,0.0,82,57880.0,0.0,71,55454.0,0.0,25,3556.0,0.0,9,8728.0,0.0,19,6914.0,0.04381077680920721,29,13894.0,0.030559546574168414,279,175420.0
2055.0,965,650449.0,665.0807770961145,0.08791505480980337,3,3000.0,0.0,0,0.0,1.0,33,25284.0,0.0,8,835.0,0.0,82,58095.0,0.0,71,55753.0,0.0,25,3681.0,0.0,9,8728.0,0.0,20,6945.0,0.04271350405880495,29,14039.0,0.03191054911180846,280,176360.0
2060.0,966,655272.0,670.0122699386503,0.0745604610937191,3,3000.0,0.0,0,0.0,1.0,33,25369.0,0.0,8,875.0,0.0,82,58310.0,0.0,71,56060.0,0.0,26,3808.0,0.0,9,8728.0,0.0,20,6980.0,0.04295314167820793,30,14185.0,9.20738352667413e-05,282,177315.0
2065.0,966,660102.0,673.5734693877552,0.09712755990346969,3,3000.0,0.21242723609920994,0,0.0,1.0,33,25454.0,0.0,8,915.0,0.0,82,58525.0,0.0,71,56365.0,0.0,26,3938.0,0.0,9,8728.0,0.0,20,7015.0,0.045581597527050724,30,14335.0,0.0,282,178275.0
2070.0,968,664937.0,677.815494393476,0.08391141463054151,3,3000.0,0.2380396056502812,0,0.0,1.0,33,25539.0,0.0,8,955.0,0.0,82,58740.0,0.0,71,56671.0,0.0,26,4068.0,0.0,9,8728.0,0.0,21,7051.0,3.833320424298958e-05,30,14485.0,0.0,283,179237.0
2075.0,969,669764.0,682.040733197556,0.07463377170208874,3,3000.0,0.05226669840789848,0,0.0,1.0,33,25624.0,0.0,8,995.0,0.0,82,58955.0,0.0,71,56969.0,0.0,26,4198.0,0.0,9,8728.0,0.051971190763913336,21,7091.0,0.0,29,14619.0,0.0,282,180179.0
2080.0,971,674612.0,686.9775967413442,0.0650599442730189,4,3004.0,5.641187861447638e-06,0,0.0,1.0,33,25709.0,0.0,8,1035.0,0.0,82,59170.0,0.0,71,57264.0,0.0,26,4328.0,0.0,10,8730.0,4.318850510732482e-05,21,7131.0,0.0,29,14768.0,0.02586706721177465,284,181139.0
2085.0,973,679473.0,690.5213414634146,0.08215788065986913,4,3009.0,0.0,0,0.0,1.0,33,25794.0,0.0,8,1075.0,0.0,82,59385.0,0.0,71,57558.0,0.0,26,4458.0,0.0,10,8735.0,0.0,21,7171.0,0.0,29,14909.0,0.0,284,182094.0
2090.0,974,684248.0,693.9634888438134,0.09447774910153488,4,3014.0,0.0,0,0.0,1.0,33,25879.0,0.0,8,1115.0,0.0,82,59600.0,0.0,71,57863.0,0.0,26,4588.0,0.0,10,8740.0,0.0,21,7211.0,0.0,28,14961.0,0.0,283,182971.0
2095.0,975,689121.0,698.1975683890578,0.09395633575172613,4,3019.0,0.0,0,0.0,1.0,33,25964.0,0.0,8,1155.0,0.1021271874084411,82,59815.0,0.0,71,58152.0,0.0,26,4718.0,0.0,10,8745.0,0.0,21,7251.0,0.0,28,15105.0,0.018698802902882873,283,183924.0
2100.0,976,694000.0,701.010101010101,0.09314726325232216,4,3024.0,0.0,0,0.0,1.0,33,26049.0,0.0,8,1195.0,0.06200118933358353,82,60030.0,0.0003886069505783887,71,58439.0,0.0033520570391534963,26,4848.0,0.0,10,8750.0,0.0,21,7291.0,0.0755423330821949,29,15245.0,1.5279262115557503e-06,284,184871.0
2105.0,981,698885.0,704.5211693548387,0.08087258148435783,4,3029.0,0.0,0,0.0,1.0,33,26134.0,0.0,9,1238.0,7.888049890945962e-05,83,60250.0,0.0,73,58733.0,1.371617282408852e-05,26,4978.0,0.0,10,8755.0,0.0,21,7331.0,0.10090030507431275,28,15381.0,0.0,287,185829.0
2110.0,981,703786.0,708.7472306143001,0.08213034606368617,4,3034.0,0.0,0,0.0,1.0,33,26219.0,0.0,9,1283.0,0.0,83,60467.0,0.0,72,59029.0,0.000779791292536033,26,5108.0,0.0,10,8760.0,0.0,22,7373.0,0.04004370585294227,28,15521.0,0.0,287,186794.0
2115.0,984,708699.0,710.8314944834503,0.10601284749007892,4,3039.0,0.0,0,0.0,1.0,33,26304.0,0.0,9,1328.0,0.0,83,60682.0,0.0,73,59328.0,0.0,26,5238.0,0.0,10,8765.0,0.0,24,7424.0,0.00034007548436447405,28,15661.0,0.0,290,187769.0
2120.0,986,713621.0,714.3353353353353,0.09704533785061145,4,3044.0,0.0,0,0.0,1.0,33,26389.0,0.0,9,1373.0,0.0,83,60897.0,0.0,73,59623.0,0.0,26,5368.0,0.0,10,8770.0,0.0,24,7479.0,0.0,28,15801.0,0.0,290,188744.0
2125.0,988,718551.0,717.1167664670659,0.11229954786423632,4,3049.0,0.0,0,0.0,1.0,33,26474.0,0.0,9,1418.0,0.0,83,61112.0,0.0,73,59912.0,0.0,26,5498.0,0.0,10,8775.0,0.0,24,7534.0,0.06972862042701784,28,15941.0,0.0,290,189713.0
2130.0,990,723494.0,721.3300099700897,0.07813528791128237,4,3054.0,0.0,0,0.0,1.0,33,26559.0,0.0,9,1463.0,0.06995857338859277,83,61327.0,0.0,74,60198.0,0.0,26,5628.0,0.0,10,8780.0,0.0,24,7589.0,0.03536270849351011,28,16081.0,0.0,291,190679.0
2135.0,997,728465.0,724.8407960199005,0.06207998529191381,4,3059.0,0.0,0,0.0,1.0,33,26644.0,0.0,10,1511.0,3.1091329030021766e-05,83,61542.0,0.0,74,60473.0,0.0,26,5758.0,0.0,10,8785.0,0.0,26,7652.0,0.024332359798662204,28,16221.0,0.0,294,191645.0
2140.0,998,733450.0,727.6289682539683,0.08944166452318528,4,3064.0,0.0,0,0.0,1.0,33,26729.0,0.0,10,1561.0,0.0,83,61757.0,0.0,74,60748.0,1.0846742214703446e-06,26,5888.0,0.0,10,8790.0,0.0,26,7717.0,0.031277581244587134,28,16361.0,0.0,294,192615.0
2145.0,1000,738443.0,731.1316831683168,0.08638004455970981,4,3069.0,0.0,0,0.0,1.0,33,26814.0,0.0,10,1611.0,0.0,83,61972.0,0.0,74,61021.0,0.0,26,6018.0,0.0,10,8795.0,0.0,27,7786.0,0.03364279535445464,28,16501.0,0.0,295,193587.0
2150.0,999,743438.0,734.6225296442688,0.08757403769494718,4,3074.0,0.0,0,0.0,1.0,33,26899.0,0.0,10,1661.0,0.06252683023437246,83,62187.0,0.007952936765632142,74,61284.0,0.0,26,6148.0,0.0,10,8800.0,0.0,27,7856.0,0.0012064343849851175,28,16641.0,0.034254069918196205,295,194550.0
2155.0,1004,748449.0,738.8440276406712,0.06386400936399467,4,3079.0,0.0,0,0.0,1.0,33,26984.0,0.0,11,1714.0,5.1598593062209744e-05,84,62404.0,1.1265021819299115e-05,74,61534.0,0.0,26,6278.0,0.0,10,8805.0,0.0,28,7931.0,0.0,29,16783.0,4.367428917441503e-05,299,195512.0
2160.0,1005,753471.0,743.0680473372781,0.06567838753262668,4,3084.0,0.0,0,0.0,1.0,33,27069.0,0.0,11,1769.0,0.0,84,62624.0,0.0,74,61773.0,0.0,26,6408.0,0.0,10,8810.0,0.0,28,8006.0,0.0,29,16928.0,0.0,299,196471.0
2165.0,1006,758488.0,746.5433070866142,0.05744217465452799,4,3089.0,0.0,0,0.0,1.0,33,27154.0,0.0,11,1824.0,0.09659944996025455,84,62844.0,0.0,74,61996.0,0.0,26,6538.0,0.0,10,8815.0,0.0,28,8081.0,0.03207203645825015,28,17061.0,0.0,298,197402.0
2170.0,1008,763522.0,752.9802761341223,0.037968450215774496,4,3094.0,0.0,0,0.0,1.0,33,27239.0,0.0,13,1883.0,0.0007515880976886174,84,63064.0,0.0,74,62211.0,0.0,26,6668.0,0.02357137166749312,10,8820.0,0.0,28,8156.0,0.0013300929149646919,28,17201.0,0.0,300,198336.0
2175.0,1010,768568.0,757.9566074950691,0.025693790512070363,4,3099.0,0.0,0,0.0,1.0,33,27324.0,0.0,13,1948.0,0.0,84,63284.0,0.0,74,62416.0,0.0,27,6799.0,2.3525156193697993e-05,10,8825.0,0.0,29,8236.0,0.0,28,17341.0,0.0,302,199272.0
2180.0,1010,773618.0,762.9368836291914,0.024817104924167506,4,3104.0,0.0,0,0.0,1.0,33,27409.0,0.0,13,2013.0,0.0,84,63504.0,0.0,74,62608.0,0.0,27,6934.0,0.0,10,8830.0,0.0,29,8316.0,0.0,28,17481.0,0.0,302,200199.0
2185.0,1011,778671.0,766.4084645669292,0.020668137739185993,4,3109.0,0.0,0,0.0,1.0,33,27494.0,0.0,13,2078.0,0.0,84,63724.0,0.0,74,62806.0,0.0,27,7069.0,0.0,10,8835.0,0.0,29,8396.0,0.0,28,17621.0,0.0,302,201132.0
2190.0,1012,783730.0,771.3877952755905,0.01909593498941339,4,3114.0,0.0,0,0.0,1.0,33,27579.0,0.0,13,2143.0,0.0,84,63944.0,0.0,74,62989.0,0.0,27,7204.0,0.0,10,8840.0,0.0,29,8476.0,0.0,28,17761.0,0.0,302,202050.0
2195.0,1014,788798.0,774.8506876227898,0.031423185358379846,4,3119.0,0.0,0,0.0,1.0,33,27664.0,0.0,13,2208.0,0.0,84,64164.0,0.0,74,63172.0,0.0,27,7339.0,0.0,10,8845.0,0.0,29,8556.0,0.0,29,17904.0,3.499799171396902e-06,303,202971.0
2200.0,1014,793868.0,779.8310412573674,0.028742021140275867,4,3124.0,0.0,0,0.0,1.0,33,27749.0,0.0,13,2272.0,0.0,84,64384.0,0.0,74,63354.0,0.0,27,7474.0,0.0,10,8850.0,0.0,29,8636.0,0.0,29,18049.0,0.0,303,203892.0
2205.0,1014,798938.0,783.2725490196078,0.042432714622403146,4,3129.0,0.0,0,0.0,1.0,33,27834.0,0.0,13,2332.0,0.0,84,64604.0,0.0,74,63534.0,0.0,27,7609.0,0.0,10,8855.0,0.0,29,8716.0,0.0,29,18194.0,0.0,303,204807.0
2210.0,1014,804008.0,787.4711067580803,0.05033464176625357,4,3134.0,0.0,0,0.0,1.0,33,27919.0,0.0,13,2392.0,0.0,84,64824.0,0.0,74,63714.0,0.0,27,7744.0,0.0,10,8860.0,0.0,29,8796.0,0.0,29,18339.0,0.0,303,205722.0
2215.0,1016,809087.0,790.8963831867057,0.06574427577403794,4,3139.0,0.0,0,0.0,1.0,33,28004.0,0.0,13,2445.0,0.0,84,65044.0,0.0,74,63891.0,0.0,27,7879.0,0.0,10,8865.0,0.0,29,8876.0,0.0,29,18484.0,0.032334614050556716,303,206627.0
2220.0,1018,814170.0,795.087890625,0.051249753364860096,4,3144.0,0.0,0,0.0,1.0,33,28089.0,0.0,13,2495.0,0.0,84,65264.0,0.0,74,64066.0,0.0,27,8014.0,0.0,10,8870.0,0.0,29,8956.0,0.0,30,18630.0,7.485348375660722e-05,304,207528.0
2225.0,1018,819260.0,800.05859375,0.05233484456371798,4,3149.0,0.0,0,0.0,1.0,33,28174.0,0.0,13,2545.0,0.0,84,65484.0,0.0,74,64238.0,0.0,27,8149.0,0.0,10,8875.0,0.0,29,9036.0,0.0,30,18780.0,0.0,304,208430.0
2230.0,1019,824350.0,804.2439024390244,0.030304471966588906,4,3154.0,0.0,0,0.0,1.0,33,28259.0,0.0,13,2595.0,0.003676615162260365,84,65704.0,0.0,74,64408.0,0.0,27,8284.0,0.0,10,8880.0,0.0,29,9116.0,0.0013074795933604492,30,18930.0,0.0,304,209330.0
2235.0,1021,829450.0,808.4307992202729,0.03361093608599354,4,3159.0,0.0,0,0.0,1.0,33,28344.0,0.0,14,2648.0,2.623524682603804e-06,84,65924.0,0.0,74,64578.0,0.0,27,8419.0,0.0,10,8885.0,0.0,30,9201.0,0.001470185802762165,30,19080.0,0.0,306,210238.0
2240.0,1022,834559.0,812.6183057448881,0.03262228658965597,4,3164.0,0.0,0,0.0,1.0,33,28429.0,0.0,14,2698.0,0.0,84,66144.0,0.0,74,64741.0,0.0,27,8554.0,0.003368293750810775,10,8890.0,0.0,31,9290.0,0.0,30,19230.0,0.0,307,211140.0
2245.0,1023,839673.0,816.0087463556852,0.05061043162954861,4,3169.0,0.0,0,0.0,1.0,33,28514.0,0.0,14,2748.0,0.0,84,66363.0,0.0,74,64901.0,0.0,28,8693.0,1.3486365109241468e-06,10,8895.0,0.0,31,9380.0,0.0,30,19380.0,0.0,308,212043.0
2250.0,1024,844791.0,818.5959302325581,0.06815924226772155,4,3174.0,0.0,0,0.0,1.0,33,28599.0,0.0,14,2798.0,0.0,84,66583.0,0.0,74,65061.0,0.0,28,8833.0,0.0,10,8900.0,0.0,31,9470.0,0.0,30,19530.0,0.02919396154798434,308,212948.0
2255.0,1026,849915.0,822.7637947725073,0.042903383444417846,4,3179.0,0.0,0,0.0,1.0,33,28684.0,0.0,14,2848.0,0.0,84,66803.0,0.0,74,65221.0,0.0,28,8973.0,0.0,10,8905.0,0.0,31,9560.0,0.0,30,19677.0,0.0,308,213850.0
2260.0,1026,855045.0,827.729912875121,0.057702797126977574,4,3184.0,0.0,0,0.0,1.0,33,28769.0,0.0,14,2898.0,0.0,84,67023.0,0.0,74,65381.0,0.0,28,9113.0,0.0,10,8910.0,0.0,31,9650.0,0.0,30,19819.0,0.030283733900828416,308,214747.0
2265.0,1027,860176.0,831.087922705314,0.04961899199399171,4,3189.0,0.0,0,0.0,1.0,33,28854.0,0.0,14,2948.0,0.0,84,67243.0,0.0,74,65541.0,0.0,28,9253.0,0.0,10,8915.0,0.0,31,9740.0,0.024744216281651073,30,19954.0,0.0,308,215637.0
2270.0,1030,865317.0,835.2480694980695,0.041897823230872704,4,3194.0,0.0,0,0.0,1.0,33,28939.0,0.0,14,2998.0,0.0,84,67458.0,0.0,74,65697.0,0.0,28,9393.0,0.0,10,8920.0,0.0,32,9833.0,1.4013070244110065e-05,30,20089.0,0.0,309,216521.0
2275.0,1030,870467.0,838.6001926782274,0.05681256488338579,4,3199.0,0.0,0,0.0,1.0,33,29024.0,0.0,14,3048.0,0.0,84,67673.0,0.0,74,65852.0,0.0,28,9533.0,0.0,10,8925.0,0.0,32,9928.0,0.0,30,20224.0,0.0,309,217406.0
2280.0,1030,875617.0,841.939423076923,0.05997804910379845,4,3204.0,0.0,0,0.0,1.0,33,29109.0,0.0,14,3112.0,0.0,84,67888.0,0.0,74,66005.0,0.0,28,9673.0,0.0,10,8930.0,0.0,32,10023.0,0.0,30,20360.0,0.0,309,218304.0
2285.0,1033,880775.0,846.8990384615385,0.0322589040868705,4,3209.0,0.0,0,0.0,1.0,33,29194.0,0.0,14,3182.0,0.0,84,68103.0,0.0,74,66152.0,0.0,28,9813.0,0.0,10,8935.0,0.0,32,10118.0,0.0,30,20509.0,0.0,309,219215.0
2290.0,1036,885952.0,851.0585975024015,0.03317269681130165,4,3214.0,0.0,0,0.0,1.0,33,29279.0,0.0,14,3249.0,0.0,84,68318.0,0.0,74,66297.0,0.0,28,9953.0,0.0,10,8940.0,0.0,32,10213.0,0.0,30,20659.0,0.028547761181358426,309,220122.0
2295.0,1037,891133.0,856.8586538461539,0.025093328635420346,4,3219.0,0.0,0,0.0,1.0,33,29364.0,0.0,14,3303.0,0.0,84,68533.0,0.0,74,66440.0,0.0,28,10093.0,0.0,10,8945.0,0.0,32,10308.0,0.0,30,20808.0,0.029539401851321655,309,221013.0
2300.0,1037,896318.0,859.3652924256951,0.058636885700656206,4,3224.0,0.0,0,0.0,1.0,33,29449.0,0.0,14,3353.0,0.0,84,68748.0,0.0,74,66584.0,0.0,28,10233.0,0.0,10,8950.0,0.0,32,10403.0,0.0,30,20943.0,0.0,309,221887.0
2305.0,1037,901503.0,864.3365292425696,0.05211300561506223,4,3229.0,0.0,0,0.0,1.0,33,29534.0,0.0,14,3403.0,0.0,84,68963.0,0.0,74,66716.0,0.0,28,10373.0,0.0,10,8955.0,0.0,32,10498.0,0.0,30,21068.0,0.0,309,222739.0
2310.0,1039,906690.0,868.4770114942529,0.03522071691943299,4,3234.0,0.0,0,0.0,1.0,33,29619.0,0.0,14,3453.0,0.0,84,69178.0,0.0,74,66847.0,0.0,28,10513.0,0.0,10,8960.0,0.0,32,10593.0,0.0,31,21190.0,3.247732819164356e-05,310,223587.0
2315.0,1042,911893.0,871.7906309751434,0.03563928027266116,4,3239.0,0.0,0,0.0,1.0,33,29704.0,0.0,14,3503.0,0.0,84,69386.0,0.0,74,66994.0,0.0,28,10653.0,0.0,10,8965.0,0.0,32,10688.0,0.0,31,21315.0,0.0,310,224447.0
2320.0,1042,917103.0,875.9340974212034,0.03725681504183492,4,3244.0,0.0,0,0.0,1.0,33,29789.0,0.0,14,3553.0,0.0,84,69586.0,0.0,74,67144.0,0.0,28,10793.0,0.0,10,8970.0,0.0,32,10783.0,0.0,31,21440.0,0.0,310,225302.0
2325.0,1042,922209.0,879.1315538608198,0.033873156622322244,4,3249.0,0.0,0,0.0,1.0,33,29874.0,0.0,14,3603.0,0.0,84,69787.0,0.0,74,67294.0,0.0,28,10933.0,0.0,10,8975.0,0.0,32,10878.0,0.0,30,21459.0,0.0,309,226052.0
2330.0,1043,927402.0,884.0819828408007,0.025237554225837833,4,3254.0,0.0,0,0.0,1.0,33,29959.0,0.0,14,3653.0,0.0019077225807432583,84,69997.0,0.006021346838509592,74,67444.0,0.0,28,11073.0,0.0,10,8980.0,0.0,32,10973.0,0.0,29,21558.0,0.0,308,226891.0
2335.0,1045,932623.0,889.0591039084843,0.023833010889951503,4,3259.0,0.0,0,0.0,1.0,33,30044.0,0.0,15,3708.0,1.3325465122018076e-06,85,70207.0,2.8804532839757625e-05,74,67591.0,0.0,28,11213.0,0.0,10,8985.0,0.0,32,11068.0,0.0,29,21673.0,0.0,310,227748.0
2340.0,1047,937855.0,892.3453853472882,0.0387262363801477,4,3264.0,0.0,0,0.0,1.0,33,30129.0,0.0,15,3763.0,0.0,85,70413.0,2.718503784189701e-07,74,67736.0,0.009590182858071929,28,11353.0,0.0,10,8990.0,0.0,32,11163.0,0.0,29,21788.0,0.0,310,228599.0
2345.0,1047,943090.0,897.3263558515699,0.022406156105471333,4,3269.0,0.0,0,0.0,1.0,33,30214.0,0.0,15,3818.0,0.0,85,70619.0,0.0,74,67881.0,0.005719083022123304,28,11493.0,0.0,10,8995.0,0.0,32,11258.0,0.0,29,21903.0,0.0,310,229450.0
2350.0,1048,948328.0,902.3101807802093,0.01554167932827001,4,3274.0,0.0,0,0.0,1.0,33,30299.0,0.0,15,3873.0,0.0,85,70829.0,0.0,75,68027.0,3.386396180644908e-06,28,11633.0,0.0,10,9000.0,0.0,32,11353.0,0.0,29,22018.0,0.0,311,230306.0
2355.0,1049,953573.0,907.3006660323501,0.015467808387679782,4,3279.0,0.0,0,0.0,1.0,33,30384.0,0.0,15,3928.0,0.0,85,71039.0,0.0,75,68166.0,0.0,28,11773.0,0.0,10,9005.0,0.0,32,11448.0,0.0,29,22133.0,0.0,311,231155.0
2360.0,1050,958820.0,911.425855513308,0.013917780702164803,4,3284.0,0.0,0,0.0,1.0,33,30466.0,0.0,15,3983.0,0.0,85,71246.0,0.0,75,68301.0,0.0,28,11913.0,0.0,10,9010.0,0.0,32,11543.0,0.0,29,22248.0,0.0,311,231994.0
2365.0,1050,964070.0,916.4163498098859,0.012653400300762492,4,3289.0,0.0,0,0.0,1.0,33,30546.0,0.0,15,4038.0,0.0,85,71444.0,0.0,75,68428.0,0.0,28,12053.0,0.0,10,9015.0,0.0,32,11638.0,0.0,29,22363.0,0.0,311,232814.0
2370.0,1051,969320.0,918.7867298578199,0.03316536182432114,4,3294.0,0.0,0,0.0,1.0,33,30626.0,0.0,15,4093.0,0.0,86,71632.0,0.0,75,68552.0,0.0,28,12193.0,0.0,10,9020.0,0.0,32,11733.0,0.0,29,22478.0,0.0,312,233621.0
