step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,585,198576.0,276.5682451253482,1.0499508296737132,0,0.0,0.5869377404966538,14,957.0,0.0,34,19470.0,0.0,4,55.0,0.0008601387667331239,48,25293.0,0.021480377463684766,40,17637.0,0.056612235572901924,29,5973.0,2.5165620381263607e-05,9,5222.0,3.929518869049442e-06,0,4.0,0.9077523677273679,10,1988.0,0.09143177332198672,188,76599.0
2110.0,582,201063.0,279.25416666666666,0.980680924939927,1,3.0,0.0009273337516164495,14,1027.0,0.0,34,19640.0,0.0,2,49.0,0.26898380414474604,50,24956.0,0.024716031397818684,30,17018.0,0.10791572471519781,29,6118.0,0.010211493540964777,10,5351.0,0.00034488738537802517,0,1.0,0.7832708769381206,7,2016.0,0.14099800323194114,177,76179.0
2115.0,578,200731.0,277.25276243093924,1.1402140576447322,1,8.0,0.0,14,1097.0,0.0,34,19810.0,0.0,0,42.0,0.4875456714489931,42,24496.0,0.0707907279324404,26,17120.0,0.13397790525037484,30,6267.0,0.0014446049394086554,5,3830.0,0.05555435925576448,0,8.0,0.7942993038256508,8,2024.0,0.12330731149606594,160,74702.0
2120.0,589,200640.0,276.7448275862069,1.086438548303434,1,13.0,0.0,14,1167.0,0.0,34,19980.0,0.0,0,2.0,0.9105704109988793,43,25267.0,0.05008998322371125,32,17534.0,0.10587150235186298,32,6423.0,5.4988450922723913e-05,5,4424.0,0.07210720098787103,1,9.0,0.6663584253583053,9,2035.0,0.20687049201267702,171,76854.0
2125.0,599,201048.0,275.03146374829004,0.9811164058396807,0,0.0,0.05326822913969693,14,1237.0,0.0,32,19416.0,0.0023694620605865424,1,4.0,0.1344141589612726,41,25253.0,0.0529271846469811,38,18000.0,0.04541319879206312,32,6583.0,0.0,7,4983.0,0.011238318560505016,2,21.0,0.6617653304885002,10,2077.0,0.048926352497934776,177,77574.0
2130.0,599,200800.0,275.06849315068496,0.9552855259831425,1,4.0,0.5,14,1307.0,0.0,27,18865.0,0.043077376347439904,4,17.0,0.0019708159946221445,40,24581.0,0.07511361100193731,43,18169.0,0.00939167673711338,32,6743.0,0.0,3,3545.0,0.052238668584175564,2,31.0,0.6085081505608776,10,2083.0,3.549990096540576e-05,176,75345.0
2135.0,598,201103.0,274.7308743169399,1.0910792369375049,1,9.0,0.48690753433360284,14,1377.0,0.0,25,18995.0,0.04178624752059647,4,37.0,0.0,41,24584.0,0.06371320930324073,40,18004.0,0.05028792819586759,32,6903.0,0.0,3,2826.0,0.18692591961307567,1,24.0,0.5786127142444125,7,1734.0,0.19496037816516168,168,74493.0
2140.0,578,200831.0,272.49796472184534,1.1891477747797887,0,0.0,1.0,14,1447.0,0.0,20,17746.0,0.06705907004964319,2,27.0,0.0,37,24681.0,0.08433653168511664,30,17689.0,0.08117001520145557,33,7065.0,5.3271191942386585e-05,1,2886.0,0.16099724184195136,1,14.0,0.48482658335609935,7,1727.0,0.19745792259447498,145,73282.0
2145.0,572,196961.0,266.88482384823845,1.2596323727968692,0,0.0,0.46903742681375593,14,1517.0,0.0,17,17834.0,0.0861667933828338,0,51.0,0.7069021697578732,36,23440.0,0.09097472682874037,26,17794.0,0.12798135644411684,33,7230.0,0.02475058552130644,5,4403.0,0.19370716334211516,3,27.0,0.44957579471878284,8,959.0,0.22268349000857104,142,73255.0
2150.0,573,193001.0,259.061744966443,1.2344098235293066,1,0.0,0.4954091535787896,14,1587.0,0.0,18,17616.0,0.053433078065518516,0,41.0,0.8457986657217027,37,23531.0,0.11312879300601994,31,18175.0,0.10125712868524307,34,7397.0,8.15951892663532e-05,9,3509.0,0.0007312442704204713,4,46.0,0.5023067351550135,6,992.0,0.1729444494873863,154,72894.0
2155.0,569,186180.0,249.5710455764075,1.084613371857224,1,9.0,0.6025096131350983,14,1657.0,0.0,16,17471.0,0.09428545246262372,1,10.0,0.20878411822235687,36,23546.0,0.06405293977941603,38,18556.0,0.04882437345275789,34,7567.0,0.0,8,3874.0,0.00019517931475889917,4,74.0,0.45699327669310885,8,999.0,0.002194918874156562,160,73763.0
2160.0,587,184121.0,246.4805890227577,0.9675476988462391,1,14.0,0.004840142162675331,14,1727.0,0.0,17,17316.0,0.0915308622143332,4,23.0,0.003210614031962329,40,23504.0,0.04000026847825128,44,18439.0,0.008283303832328838,34,7737.0,0.0,3,3305.0,0.11149633098993153,5,98.0,0.5109084210291628,9,1678.0,0.22162988686789056,171,73841.0
2165.0,607,181119.0,242.46184738955824,1.009008046170386,2,-16.0,0.31199711651068596,14,1797.0,0.0,18,17400.0,0.07304037132991809,5,48.0,0.0,45,23614.0,0.06038294562384087,39,18228.0,0.0331390459448818,34,7907.0,0.0,3,1558.0,0.18628336891780958,5,123.0,0.4943604458705039,11,1138.0,0.09525207404566378,176,71797.0
2170.0,603,179317.0,239.72860962566844,0.9623338391431345,3,-49.0,0.08620995963615528,14,1867.0,0.0,18,16835.0,0.08103875359435186,1,26.0,0.10107283057127821,48,23811.0,0.01945301053777172,30,18051.0,0.10028173748933292,34,8077.0,0.0004184496633664484,4,647.0,0.20674511783263647,6,152.0,0.43969919685436226,11,1176.0,0.017599533797536097,169,70593.0
2175.0,593,178297.0,236.78220451527224,0.9599339184414905,5,-30.0,1.873131820468322e-05,14,1937.0,0.0,17,15674.0,0.0881632672917466,1,28.0,0.21714956610513184,39,23787.0,0.042440267935737824,26,18154.0,0.11670829598691311,35,8252.0,0.0,6,684.0,0.04581363359016491,7,183.0,0.20905239554084482,8,1186.0,0.13868628662894178,158,69855.0
2180.0,592,178287.0,235.8293650793651,1.0912555427904247,5,-10.0,0.0,14,2007.0,0.0,15,14554.0,0.12603821396894027,3,40.0,0.0006851259710256152,38,23847.0,0.048390055409205414,31,18522.0,0.11986478498852113,35,8427.0,0.0,9,726.0,0.07794925331092029,7,218.0,0.0654987442422388,8,779.0,0.24629914467611844,165,69110.0
2185.0,600,179512.0,237.44973544973544,1.0275456665819729,2,-28.0,0.015486462944525423,14,2077.0,0.0,16,13894.0,0.13204614437981235,2,26.0,0.05012252840313833,37,23846.0,0.031074485764118327,38,19016.0,0.0523137775062712,35,8602.0,0.0,10,1860.0,0.036391309060452896,5,250.0,0.07461818575757982,12,218.0,0.18712607459193908,171,69761.0
2190.0,595,180522.0,238.78571428571428,0.9524282955142624,2,4.0,0.0020432371189958846,14,2147.0,0.0,15,13772.0,0.1618766680043498,3,39.0,0.0002655594053931965,45,23975.0,0.02828753051987053,41,19064.0,0.00904209166675764,35,8777.0,0.0,7,1886.0,0.11863458148969332,1,164.0,0.47078024782912326,12,237.0,0.07223305384780793,175,70065.0
2195.0,599,182811.0,241.81349206349208,1.0329526892808936,1,11.0,0.33373674646787915,14,2217.0,0.0,13,12768.0,0.16565618733670834,3,58.0,0.3570346505144047,50,24113.0,0.0196323460679722,38,18987.0,0.03321889743547731,35,8952.0,0.0,8,1880.0,0.10936302018189115,1,55.0,0.717294565249325,8,209.0,0.08984804243549271,171,69250.0
2200.0,606,185265.0,245.0595238095238,0.9936019895997785,2,18.0,0.254588877209525,14,2287.0,0.0,13,13212.0,0.15218161346942882,4,29.0,0.001890335716606416,45,24228.0,0.024436468745998672,32,18610.0,0.09222431003438815,36,9128.0,6.0681685915525696e-05,9,1306.0,0.021941121104707532,1,20.0,0.6776228042444605,9,291.0,0.04527449084853176,165,69129.0
2205.0,596,187428.0,246.9407114624506,1.056705278785992,4,94.0,0.015781371271974966,14,2357.0,0.0,12,12678.0,0.1638679458673729,0,30.0,0.1387888478824036,36,24335.0,0.06978693757142095,25,17737.0,0.12785059509234303,36,9308.0,3.316892038838459e-07,6,1303.0,0.05764805088132543,1,25.0,0.7265232561814254,11,342.0,0.06603717072131039,145,68209.0
2210.0,597,188969.0,247.99081364829397,1.0698192685263346,5,118.0,4.841511594471713e-06,14,2427.0,0.0,14,12734.0,0.12709691692600075,3,38.0,0.006754612324349443,37,24375.0,0.09400869403253478,24,17980.0,0.12134543567724064,36,9488.0,0.0,6,1270.0,0.11869727357949415,1,30.0,0.454034985593998,11,354.0,0.07438262909099845,151,68814.0
2215.0,587,190571.0,248.78720626631855,1.0160633473328433,4,116.0,0.0,14,2497.0,0.0,11,11341.0,0.10886225977120552,1,27.0,0.1410506640852247,33,25420.0,0.07770981065115473,33,18633.0,0.07225965163273947,36,9668.0,0.0,6,731.0,0.061616089938645466,1,10.0,0.5799265034258255,12,881.0,0.07074636717987293,151,69324.0
2220.0,584,192103.0,252.10367454068242,0.9418489738206534,4,136.0,0.0,14,2567.0,0.0,14,11373.0,0.12439843548226329,3,32.0,0.09157223088216063,41,26514.0,0.02486191033015992,39,19217.0,0.03345316460951835,36,9848.0,0.0,8,183.0,0.04120636981935312,1,490.0,0.4569564719086042,12,471.0,0.0,172,70831.0
2225.0,591,193482.0,253.58060288335517,0.9914061333108474,4,156.0,0.0,14,2637.0,0.0,17,10879.0,0.1263718657210214,4,51.0,0.02811694312993983,47,26637.0,0.015151526047311624,35,19072.0,0.04704758664819849,36,10028.0,0.0,12,238.0,0.00024196956781776644,1,495.0,0.7707147524532303,9,467.0,0.028409332848949986,179,70660.0
2230.0,590,195660.0,255.4308093994778,0.860937942931859,3,30.0,0.0018159566733687048,14,2707.0,0.0,17,10731.0,0.1253832340733881,4,51.0,0.033632158354883125,43,26659.0,0.008779170005988608,31,18961.0,0.07904984983739088,36,10208.0,0.0,12,1150.0,3.3644719004881416e-06,0,483.0,0.7659743197032032,10,516.0,0.15692948114098068,170,71496.0
2235.0,594,197680.0,259.08256880733944,0.9803833667843551,1,8.0,0.18553622216827792,14,2777.0,0.0,15,11250.0,0.12153010713699414,4,65.0,0.12193928655120553,39,26791.0,0.041050327180625526,26,18194.0,0.09809621146233573,36,10388.0,0.0,12,1226.0,0.036891281290143865,0,0.0,0.9152847427442691,11,1188.0,0.14671957369826807,158,71887.0
2240.0,597,199653.0,262.01181102362204,1.0069852086075821,1,76.0,0.3319212042588641,14,2847.0,0.0,16,11740.0,0.08372255338264403,1,44.0,0.08449747098419687,36,27832.0,0.059267118264620756,28,18413.0,0.10573196890217237,36,10568.0,0.0,12,1281.0,0.04751539904445343,0,0.0,0.8793719498772018,7,1147.0,0.06610507892983285,151,73948.0
2245.0,601,201821.0,264.5098296199214,0.9335694360595298,2,82.0,0.005462594054398621,14,2917.0,0.0,18,11827.0,0.032521087966014856,3,54.0,0.04423007629472583,38,28798.0,0.03872655069607634,32,18788.0,0.06860079650064843,36,10748.0,0.0,11,1265.0,0.0,0,4.0,0.9086371947160776,5,1092.0,0.21323821807576657,159,75575.0
2250.0,623,204278.0,266.3337679269883,0.7786768255267804,3,97.0,0.0,14,2987.0,0.0,23,11927.0,0.044624013711842964,5,74.0,0.0005585249327681092,45,28879.0,0.02739489674438899,38,19118.0,0.04527452864704431,36,10928.0,0.0,8,1389.0,0.04073697008758382,0,4.0,0.8572397534393333,6,1051.0,0.15035948943853988,178,76454.0
2255.0,652,206749.0,269.2044270833333,0.6867334111316886,3,112.0,0.0,14,3057.0,0.0,29,12061.0,0.004295558002196818,5,99.0,0.0,51,29028.0,0.01923186195546879,38,19310.0,0.041539428417608604,36,11108.0,0.0,6,1251.0,0.033947471756575955,0,4.0,0.9007591058124446,11,1096.0,0.07228098400522316,193,77126.0
2260.0,635,208596.0,272.31853785900785,0.7915357529705197,1,32.0,0.0,14,3127.0,0.0,32,12220.0,0.0007365574442926162,3,48.0,0.0,45,28148.0,0.056469242640311786,32,18986.0,0.08162738642270821,36,11288.0,0.0,1,1129.0,0.0993397521411928,0,4.0,0.8993637886613961,14,1158.0,0.058408778391402606,178,76140.0
2265.0,621,210929.0,275.0052151238592,0.8459617989971616,1,37.0,0.01685144567940525,14,3197.0,0.0,32,11826.0,4.04029106092825e-05,0,40.0,0.18273944070991244,38,27647.0,0.06490238860877597,25,18788.0,0.09997625578144492,36,11468.0,0.0,6,1695.0,0.01958683087440564,0,-6.0,0.8986271010476523,10,500.0,0.0449430564674029,162,75192.0
2270.0,623,212254.0,276.3723958333333,0.8938304213107665,1,43.0,0.03353585598680318,14,3267.0,0.0,27,11482.0,0.03034883130418498,2,53.0,0.4929268862133711,33,27599.0,0.08704498097910437,24,18715.0,0.10623461588959321,36,11648.0,0.0,8,1151.0,0.0002025678332401831,1,-10.0,0.6480933844401524,9,1018.0,0.04717305411121333,155,74966.0
2275.0,624,213525.0,278.3898305084746,0.7145860599627407,2,53.0,0.0,14,3337.0,0.0,24,11588.0,0.04589976221503364,3,65.0,0.10328205441056719,34,27824.0,0.04973162083740139,32,18300.0,0.07357726702180659,36,11828.0,0.0,8,1406.0,0.00014975377891660635,1,-13.0,0.3558114698453704,9,577.0,0.0,163,74965.0
2280.0,621,215243.0,280.2643229166667,0.717341489587486,2,63.0,0.0,14,3407.0,0.0,23,11685.0,0.046826373029232794,6,90.0,0.00016854922708946576,38,27892.0,0.03910803476213551,37,18775.0,0.034420404973382744,36,12008.0,0.0,9,1444.0,0.046460409537956965,3,-9.0,0.30237513579451547,8,1088.0,0.10363026472956517,176,76443.0
2285.0,637,216978.0,283.2610966057441,0.7011754380115798,2,73.0,0.0,14,3477.0,0.0,25,11813.0,0.05760905147578051,6,124.0,0.1061082264427696,45,27989.0,0.0062726420879017745,35,19263.0,0.05237974722360685,36,12188.0,0.0,10,1471.0,1.0702872588111927e-06,1,-8.0,0.5777212875087328,5,1130.0,0.22196132233809332,179,77520.0
2290.0,629,218238.0,283.79453836150844,0.7249141705227684,1,62.0,0.022742081835652045,14,3547.0,0.0,28,11946.0,0.007640382273627184,6,137.0,8.736731265574049e-06,45,27403.0,0.03330842728778908,31,18547.0,0.08176397894016718,36,12368.0,0.0,7,1242.0,0.0,1,-12.0,0.5895696190962866,6,1151.0,0.12824031824948906,175,76391.0
2295.0,629,219945.0,284.1666666666667,0.7642067470432526,1,67.0,0.1375018338653316,14,3617.0,0.0,32,12100.0,0.00047896597317811967,4,132.0,0.0,34,26824.0,0.09514981818410674,30,18617.0,0.09543597605219932,36,12548.0,0.0,8,1270.0,2.318891211578091e-06,1,2.0,0.617636105331981,11,1196.0,0.07631281179867966,171,76373.0
2300.0,627,221726.0,285.3616473616474,0.843511147797608,1,72.0,0.0,14,3687.0,0.0,32,12256.0,2.9620013867879556e-05,4,152.0,0.0,31,26685.0,0.0761491215441022,26,18157.0,0.10412844132332809,36,12728.0,0.0,8,1300.0,0.0,1,7.0,0.6265591762717704,12,1247.0,0.07677738977939205,165,76291.0
2305.0,624,222735.0,285.5576923076923,0.7637443006027684,0,0.0,1.0,14,3757.0,0.0,32,12408.0,1.6200803172610831e-06,1,115.0,0.09741494219541721,33,26728.0,0.03942925647627757,34,19312.0,0.07664370437672889,36,12908.0,0.0,7,1318.0,0.0,1,12.0,0.6684131696633664,12,1302.0,0.07497239406469645,170,77860.0
2310.0,634,223620.0,285.5938697318008,0.7698333473369635,0,0.0,0.2332867434557672,14,3827.0,0.0,33,12560.0,9.979362359208743e-05,3,128.0,0.006424261477310978,39,27012.0,0.04391544966301529,38,19427.0,0.044736272539811425,36,13088.0,0.0,7,1352.0,0.0023360358383850014,1,1.0,0.29876879754018076,11,732.0,0.0755884652212362,182,78127.0
2315.0,633,224626.0,285.420584498094,0.8649645675253944,0,0.0,0.2838845397246483,14,3897.0,0.0,33,12714.0,0.0,3,126.0,0.04309919554085374,41,27311.0,0.04864809714269792,35,19452.0,0.05643107881266643,36,13268.0,0.0,5,1273.0,0.0990917115074391,0,0.0,0.9195199572187398,12,782.0,0.13050732858110853,179,78823.0
2320.0,629,225968.0,286.76142131979697,0.818954448540403,1,3.0,7.910824713136369e-05,14,3967.0,0.0,33,12858.0,0.0,2,50.0,0.0020599003048399657,41,26680.0,0.007209500873755034,33,19240.0,0.07781492066377797,36,13448.0,0.0,3,1269.0,0.04721591373069282,0,0.0,0.922674161227718,13,894.0,0.11392095537583774,176,78409.0
2325.0,625,227707.0,288.2367088607595,0.952046710691688,1,8.0,0.0,14,4037.0,0.0,32,12418.0,0.0,0,45.0,0.22733991600432898,34,26467.0,0.06654784720050012,32,19289.0,0.06443096876504538,36,13628.0,0.0,6,1332.0,0.10890194961138226,0,0.0,0.8251502082260914,11,836.0,0.06440937905936957,166,78060.0
2330.0,636,230237.0,291.070796460177,0.9884115092334381,1,13.0,0.0,14,4107.0,0.0,27,11960.0,0.03149318238339141,1,53.0,0.46237897926545385,29,26036.0,0.09440658554366871,31,19428.0,0.09889133528332229,36,13808.0,0.012691638999629504,8,1466.0,0.13219651142584554,1,3.0,0.6856733355291502,10,880.0,0.0,158,77754.0
2335.0,644,232977.0,293.05283018867925,0.882182961889524,1,1.0,0.002130406000187146,14,4177.0,0.0,23,11460.0,0.06113426095534055,2,59.0,0.04791960211194046,30,25860.0,0.11031148566005737,34,19693.0,0.08152883905144251,38,13993.0,0.01143548957457533,9,1563.0,0.012983184550752416,1,8.0,0.3525709968753275,10,1423.0,0.059682769494489585,162,78237.0
2340.0,661,235589.0,294.48625,0.7534438094306435,1,6.0,0.19026679795996898,14,4247.0,0.0,18,10996.0,0.08719161881499395,3,72.0,2.866857793830246e-05,36,26101.0,0.08708373383170467,41,19885.0,0.061101322966995435,39,14184.0,0.0,7,1490.0,0.07450561629816342,1,4.0,0.7017238471941232,9,1668.0,0.1663711645726756,169,78653.0
2345.0,658,238003.0,295.655900621118,0.8419819735300361,1,11.0,0.2623229468937624,14,4317.0,0.0,19,11111.0,0.10457506607648291,3,91.0,0.21521094898141083,43,26382.0,0.03800971320876399,42,20040.0,0.04154772755158697,39,14379.0,4.716602690071441e-07,6,1301.0,0.12421386415447103,0,0.0,0.851047120820903,4,1114.0,0.29184121662391643,171,78746.0
2350.0,661,240601.0,298.51240694789084,0.7928603209018843,1,-22.0,0.33447075712881474,14,4387.0,0.0,21,10412.0,0.06178478309717657,1,17.0,0.21379307801234607,44,26548.0,0.0030020695035470886,38,19954.0,0.06829330756734878,39,14570.0,0.0,6,1370.0,0.09814402151508546,0,0.0,0.9022126003464166,4,978.0,0.2947817325881168,168,78214.0
2355.0,652,242688.0,300.35643564356434,0.8711365724774064,2,-21.0,0.0008902799900329929,14,4457.0,0.0,20,9728.0,0.0688171596474926,0,0.0,0.5885690505870671,34,26489.0,0.06933322882538998,31,20070.0,0.0851915249998669,39,14764.0,0.0,5,1195.0,0.0816404758633499,0,4.0,0.840279767331942,5,535.0,0.2055131024576473,150,77221.0
2360.0,664,245155.0,302.2872996300863,0.8948324872994923,2,-16.0,0.0,14,4527.0,0.0,19,9297.0,0.05186059537815578,0,4.0,0.8949754854324032,31,27159.0,0.09180582893921124,31,20211.0,0.07173107428933918,39,14959.0,0.0,9,1175.0,0.0007823293379242362,0,4.0,0.9470055087839825,9,582.0,0.12864881674462164,154,77902.0
2365.0,666,247661.0,305.7543209876543,0.8935394689129372,1,-29.0,0.0,14,4597.0,0.0,17,8827.0,0.10212682365506422,0,0.0,1.0,31,26951.0,0.09419154874278785,35,20456.0,0.047041726633820086,39,15154.0,0.0,7,1155.0,4.632606839732503e-06,0,4.0,0.7996330109255719,9,604.0,0.0819864972966554,153,77719.0
2370.0,669,249639.0,306.6818181818182,0.7628214051707952,1,-29.0,0.17820027001167738,14,4667.0,0.0,14,7720.0,0.14268922497722075,0,0.0,1.0,38,27351.0,0.05712004389289345,41,20471.0,0.013327738916529835,39,15349.0,0.0025294652390382153,7,260.0,0.01678495115235107,0,4.0,0.8525037100336963,10,773.0,6.611647219042785e-05,164,76566.0
2375.0,692,252665.0,309.2594859241126,0.752221565084307,1,-29.0,0.21108327959101514,14,4737.0,0.0,15,7790.0,0.11092148536453997,0,4.0,0.7780836462113098,41,27759.0,0.017998713399682467,41,20432.0,0.021975159799237552,40,15545.0,0.020492064430236573,8,1202.0,0.11210845112742054,2,266.0,0.6339540437987128,5,664.0,0.26077258876938675,167,78370.0
2380.0,697,255939.0,312.5018315018315,0.7792628515700616,1,-29.0,0.0,14,4807.0,0.0,19,7875.0,0.10339594714995765,0,4.0,0.48286265889516994,40,27646.0,0.002280853551927011,38,20509.0,0.05282307333567776,41,15743.0,0.0,8,1206.0,2.5328730700047204e-06,2,272.0,0.6959147323631795,3,479.0,0.48067629419083624,166,78512.0
2385.0,704,258761.0,314.41190765492104,0.7187809552073513,2,-28.0,0.0010603919111627311,14,4877.0,0.0,25,7993.0,0.03061361883793711,1,2.0,0.3145281823826494,34,27556.0,0.04060193203556704,35,20621.0,0.03288056514669121,41,15944.0,0.0,8,1223.0,0.008332298019527656,1,256.0,0.6084219464380366,4,144.0,0.419597396934647,165,78588.0
2390.0,714,261609.0,316.3349455864571,0.7776475827798812,2,-23.0,0.0,14,4947.0,0.0,28,8126.0,0.0030238660295145146,0,9.0,0.412291793742892,30,28289.0,0.07421432021319604,34,20745.0,0.07566728041332461,41,16149.0,0.0,11,1480.0,0.0010566518379719252,0,251.0,0.847054990409509,6,184.0,0.25551115858636425,166,80157.0
2395.0,719,264609.0,319.96251511487304,0.6521359827472369,2,-28.0,0.0015042041935398832,14,5017.0,0.0,30,8273.0,1.3359431837666119e-05,0,4.0,0.3820858949613116,31,28376.0,0.057938493262037385,39,21030.0,0.055846148033904995,41,16354.0,0.0,10,1493.0,0.0,0,4.0,0.6924683785760466,11,212.0,0.07140871188364592,178,80735.0
2400.0,724,267734.0,322.18291215403127,0.6680966330830259,2,-23.0,0.18304072902060764,14,5087.0,0.0,30,8423.0,6.519838685355462e-07,0,0.0,0.7262392270727507,38,28594.0,0.06101128946580691,43,21198.0,0.03054426096573648,41,16559.0,0.0,6,1382.0,0.023602912200830304,1,5.0,0.5746225458951975,10,259.0,0.01757216879212288,185,81484.0
2405.0,717,270802.0,324.7026378896883,0.7523639367408615,2,-18.0,0.0,14,5157.0,0.0,30,8573.0,0.0,0,4.0,0.8586657060155923,41,28917.0,0.05426088614989695,43,21326.0,0.02520942931286824,41,16764.0,0.0,4,1320.0,0.1269791868609356,0,4.0,0.8795061662302821,8,277.0,0.22238725629771758,183,82324.0
2410.0,713,272962.0,326.1194743130227,0.7422185859753855,0,-30.0,0.33177156031615307,14,5227.0,0.0,29,8118.0,5.54259119792921e-07,0,0.0,0.8707178795127797,42,28500.0,0.041942990113649985,41,21390.0,0.04493584752273767,41,16969.0,0.0,2,1060.0,0.0610379660917305,0,4.0,0.8695705999426862,7,255.0,0.14258547837627125,176,81493.0
2415.0,705,275147.0,328.33770883054893,0.817680958703922,0,0.0,0.817056596033285,14,5297.0,0.0,24,7646.0,0.042284874646960534,0,0.0,0.8663623039106952,32,27597.0,0.12325168554652417,40,21542.0,0.04278160752174892,41,17174.0,0.0,7,1075.0,0.05457843617470834,0,0.0,0.89364249787375,5,221.0,0.18256682691120907,163,80552.0
2420.0,706,277733.0,330.6345238095238,0.8090330246812464,1,2.0,0.4908581550387443,14,5367.0,0.0,19,7190.0,0.08387636696655948,0,4.0,0.8651505899202655,31,27111.0,0.09383743055483142,43,21703.0,0.04940984632965024,41,17379.0,0.0,8,1077.0,2.739050271438985e-05,0,0.0,0.5221267494085443,6,263.0,0.122892569385928,163,80096.0
2425.0,720,280624.0,333.2826603325416,0.6983889889994722,1,7.0,0.6164529949412721,14,5437.0,0.0,20,7287.0,0.10277936564762424,0,1.0,0.6113503833298966,34,27197.0,0.07140559434792726,47,21880.0,0.005362592243148376,41,17584.0,0.0,7,1089.0,0.07274200449745151,1,21.0,0.6873883444935057,9,275.0,0.003651640775773339,174,80778.0
2430.0,733,283647.0,336.47330960854094,0.6485008818421142,2,15.0,3.290620864764673e-05,14,5507.0,0.0,24,7398.0,0.024721593249866974,0,0.0,1.0,40,27191.0,0.0416529044651711,49,21997.0,0.00025950013607427757,41,17789.0,0.0,8,1122.0,0.09422494488149939,1,23.0,0.7499773829452243,10,305.0,0.13110057905186448,189,81347.0
2435.0,737,286682.0,338.46753246753246,0.7283823583803992,2,25.0,0.0,14,5577.0,0.0,27,7525.0,0.0010090480475287032,0,4.0,0.7797242832468104,43,27333.0,0.04047312442806223,44,22070.0,0.015306416056093109,41,17991.0,0.0,6,1069.0,0.035220586702620696,0,20.0,0.8237038675482883,5,294.0,0.36720298845973365,182,81908.0
2440.0,743,289862.0,341.8183962264151,0.7229688829039347,2,35.0,0.2560246336668781,14,5647.0,0.0,28,7664.0,2.500159377797549e-05,0,5.0,0.4115515644671206,43,26840.0,0.07912375589783006,44,22154.0,0.02154885933953246,41,18191.0,0.0,3,1064.0,0.051894744593720135,1,24.0,0.7739052851631821,5,294.0,0.2923406424665435,181,81918.0
2445.0,745,293021.0,343.5181711606096,0.6372922249120124,2,45.0,0.25762261095897016,14,5717.0,0.0,28,7804.0,0.0,4,17.0,0.1692997589405132,33,26386.0,0.11129677412686997,43,21897.0,0.00044935904570366745,41,18391.0,0.0,6,1067.0,0.007257935023342952,1,5.0,0.5084405284738275,6,297.0,0.1258129133882311,178,81626.0
2450.0,742,295571.0,346.10187353629976,0.7219524649854592,3,59.0,0.3343850321873515,14,5782.0,0.0,23,7227.0,0.02664521923568899,4,33.0,0.26205696045872673,30,25542.0,0.10359337017637894,39,21626.0,0.012736518765275467,41,18591.0,0.0,10,1190.0,0.09654485883797458,4,22.0,0.35040423642513274,8,329.0,0.09158185641165334,176,80401.0
2455.0,735,298365.0,348.55724299065423,0.763066483285443,5,80.0,0.2854610003161093,14,5848.0,0.0,19,7187.0,0.07674832989763528,4,23.0,0.000767186122986465,29,25570.0,0.09247342980806306,39,22162.0,0.017697894341050208,41,18791.0,0.0,11,1253.0,0.056592675862368526,5,49.0,0.4240328682588118,7,429.0,0.18014693289466766,174,81392.0
2460.0,742,300971.0,350.3736903376019,0.6858909419799122,5,105.0,0.25773984323021937,14,5917.0,0.0,17,6431.0,0.06737712285726431,0,18.0,0.5316458847574069,36,25616.0,0.05087924511796381,41,22650.0,0.003971578428627217,41,18991.0,0.0,11,1293.0,0.032417389624954975,5,50.0,0.36354183967358705,8,495.0,0.11439499577750153,178,81566.0
