step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1360.0,402,61918.0,121.64636542239685,1.308523896611721,0,0.0,1.0,0,99.0,0.18378169813201983,33,6525.0,0.0,0,0.0,1.0,27,7830.0,0.06849271701996523,24,3149.0,0.10161277640032167,0,0.0,0.9583050877503773,9,2936.0,0.043208932136177935,37,16694.0,0.0019125025062871775,18,3971.0,0.04824384111209358,148,41204.0
1365.0,397,63413.0,123.853515625,1.4100838595590486,0,0.0,1.0,2,102.0,0.05169922055192041,33,6690.0,0.0,0,4.0,0.993289298929914,26,7905.0,0.11874506946988343,18,3193.0,0.08126709117433349,0,1.0,0.6774746961687649,8,2946.0,0.0,38,16884.0,1.6118820178287985e-06,18,4053.0,0.09758865741176068,143,41778.0
1370.0,383,64747.0,125.96692607003891,1.4935482157669273,1,1.0,0.0030584838759212126,6,124.0,0.0014584026535637829,33,6855.0,0.0,1,6.0,0.2601284259856758,23,7555.0,0.04563461245515226,11,2543.0,0.19797978352580078,0,1.0,0.24909731454141165,7,2989.0,0.09244582790672189,38,17074.0,0.0,18,4143.0,0.05011599649636427,138,41291.0
1375.0,383,66196.0,128.28682170542635,1.570475484540967,1,6.0,0.0,6,154.0,3.3584691373758885e-06,33,7020.0,0.0,2,13.0,0.0070813971659710725,24,7662.0,0.09525810320645409,9,2580.0,0.25371661225278264,3,14.0,0.2379726003402718,7,2978.0,0.0,38,17264.0,0.0,19,4237.0,0.0,142,41928.0
1380.0,397,67827.0,130.94015444015443,1.356538364111141,1,11.0,0.0,6,184.0,2.0081419610454577e-06,33,7185.0,0.0,3,31.0,0.036362788991932224,26,7789.0,0.03664381152141938,18,2649.0,0.09525445768185885,0,4.0,0.42301609715605826,9,3169.0,0.00015744053078749535,38,17455.0,0.021720889346987193,19,4336.0,0.0070344741428226025,153,42813.0
1385.0,415,69632.0,133.65067178502878,1.264105920601439,0,0.0,1.0,6,214.0,0.0,33,7350.0,0.0,2,17.0,0.0,26,7916.0,0.049967414606382037,24,2767.0,0.1187875834794356,0,0.0,1.0,10,3322.0,0.0020638991414747873,40,17645.0,3.732837707142262e-05,20,4428.0,0.0020793377445500368,161,43659.0
1390.0,429,71501.0,136.7131931166348,1.1768265437866157,0,0.0,1.0,6,244.0,0.0,33,7515.0,0.0,0,0.0,1.0,28,8054.0,0.022454914881554152,25,2716.0,0.10543786808692808,0,0.0,0.9473171901320718,11,3367.0,2.7770474554838254e-06,40,17831.0,0.0,21,4532.0,0.0825141510576475,164,44259.0
1395.0,432,73330.0,140.47892720306513,1.0867967897288286,0,0.0,1.0,6,274.0,0.0,33,7680.0,0.0,0,0.0,1.0,29,8198.0,4.758615430103404e-06,14,2783.0,0.17862696391380045,0,0.0,0.6541863184039473,7,3087.0,0.012179875942573,40,18016.0,0.0,22,4638.0,0.000701873174649647,151,44676.0
1400.0,420,75114.0,142.26136363636363,1.3306666822367321,1,2.0,0.00013997038113414787,6,304.0,0.0,33,7845.0,0.0,0,0.0,1.0,27,8325.0,0.034689590300471994,11,2151.0,0.1788943787217558,2,6.0,0.31090940424231084,8,3119.0,0.03914809281035801,40,18201.0,0.0,23,4753.0,5.708201189271859e-07,151,44706.0
1405.0,412,76938.0,145.7159090909091,1.4347093384555418,1,7.0,0.0,6,334.0,0.0,33,8010.0,0.0,0,0.0,1.0,27,8460.0,0.03269962851234868,10,2200.0,0.19474419646458985,2,16.0,0.4934393263001794,8,3154.0,0.0,40,18383.0,0.0,19,4788.0,0.010752974000241552,146,45352.0
1410.0,427,78908.0,148.3233082706767,1.450028561181446,1,12.0,0.0,6,364.0,0.0,33,8175.0,0.0,0,4.0,0.9389305827307327,28,8612.0,0.09859350187095642,20,2021.0,0.1130471053398713,0,0.0,0.9727850898587402,9,3287.0,0.0015375484484596782,40,18563.0,0.0,19,4879.0,0.04794379452902315,156,45917.0
1415.0,442,80833.0,151.37265917602997,1.3073262005956223,0,4.0,0.895951906637704,6,394.0,0.0,33,8340.0,0.0,0,0.0,1.0,27,9130.0,0.10494784821466707,26,2398.0,0.06960932561820751,1,2.0,0.06543621790072175,10,3335.0,0.0,40,18743.0,0.0,19,4974.0,0.0,162,47320.0
1420.0,453,82835.0,153.96840148698885,1.2501191068867246,1,5.0,0.3477133059500496,7,425.0,0.0008111605480028004,33,8505.0,0.0,0,6.0,0.8262988582121921,27,9216.0,0.0845559029112499,29,2512.0,0.11351466522419122,2,9.0,0.3180286094808151,10,3379.0,0.0019975752530718423,40,18927.0,0.0,19,5069.0,0.048581415133150854,168,48053.0
1425.0,450,84861.0,156.85951940850276,1.2051725858654878,1,10.0,0.0,7,460.0,0.0,33,8670.0,0.0,0,0.0,1.0,29,9272.0,0.0430530919854065,24,2553.0,0.058291518689399066,2,8.0,0.3017828616344498,9,3301.0,0.0,40,19107.0,0.0,19,5164.0,0.09308015049851565,164,48545.0
1430.0,437,86754.0,159.47426470588235,1.3189093449781828,0,0.0,1.0,7,495.0,0.0,33,8835.0,0.0,0,0.0,1.0,27,9376.0,0.0006369344239696729,19,2597.0,0.1577881352737096,1,12.0,0.6087393461353308,8,3371.0,0.0868474450010021,40,19287.0,0.0,20,5263.0,0.027866475933969757,155,49236.0
1435.0,439,88812.0,162.9577981651376,1.2737445728293904,0,0.0,1.0,7,530.0,0.0,33,9000.0,0.0,0,0.0,1.0,24,9344.0,0.04839397121801106,17,2953.0,0.1616845764473296,4,27.0,0.2214580005471124,9,3707.0,0.0006232143536780538,40,19462.0,0.0,20,5357.0,0.003247573334652499,154,50380.0
1440.0,449,90956.0,165.37454545454545,1.2807988379231887,0,0.0,1.0,7,565.0,0.0,33,9165.0,0.0,0,4.0,0.9590855526366592,25,9467.0,0.03846581909847978,25,3150.0,0.11242036159494657,4,31.0,0.18309460412599546,10,3754.0,0.00031524365365151935,40,19638.0,0.0,19,5449.0,0.0,163,51223.0
1445.0,460,93145.0,168.7409420289855,1.1425809537300906,1,5.0,0.45253871228469733,7,600.0,0.0,33,9330.0,0.0,0,0.0,1.0,24,9247.0,0.06830786645171152,30,3294.0,0.04767633138352184,0,2.0,0.6376747848028004,10,3800.0,0.0,40,19818.0,0.0,19,5544.0,0.0,164,51640.0
1450.0,478,95456.0,171.99279279279278,1.032792435855835,3,15.0,0.0002989579247582095,7,635.0,0.0,33,9495.0,0.0,0,0.0,1.0,24,9366.0,0.07360042344414364,35,3391.0,0.05016790838378578,0,8.0,0.7112497293822639,10,3840.0,0.0,40,19997.0,0.0,19,5639.0,0.0,171,52386.0
1455.0,466,97152.0,175.04864864864865,1.061482215768975,3,30.0,0.0,7,670.0,0.0,33,9660.0,0.0,0,8.0,0.9213074838290862,25,9488.0,0.0005842169481237497,29,3435.0,0.08054561344277245,0,-30.0,0.6619098717747762,8,3497.0,0.0,40,20172.0,0.0,19,5734.0,0.044687489361093326,164,52664.0
1460.0,444,98297.0,176.1594982078853,1.3300219578892811,1,13.0,0.0,7,705.0,0.0,33,9825.0,0.0,1,10.0,0.00023589918057284373,24,9606.0,0.0,24,2975.0,0.1129583130540897,3,7.0,0.3015049877293926,8,3539.0,0.07427469491464277,40,20347.0,0.0,19,5829.0,0.12918722130513527,160,52856.0
1465.0,434,99722.0,178.075,1.6090852195988639,1,22.0,0.46840829803213485,7,740.0,0.0,33,9990.0,0.0,1,15.0,0.0,24,9726.0,0.0,20,3026.0,0.21746409867771804,3,22.0,0.23394276888279447,8,3568.0,0.05998000226203442,40,20522.0,0.0,20,5926.0,0.08089128824958042,157,53557.0
1470.0,422,101038.0,180.74776386404292,1.5700875668520078,1,23.0,0.4356926168225319,7,775.0,0.0,33,10155.0,0.0,1,20.0,0.0,24,9908.0,0.10631247305736806,21,2854.0,0.17230876100555675,1,27.0,0.7109935186521208,8,3726.0,0.09417401511911236,40,20697.0,0.0,19,6021.0,0.025262991440313937,155,54206.0
1475.0,427,102296.0,182.3458110516934,1.391160298223576,2,29.0,0.002304049820110994,7,810.0,0.0,33,10320.0,0.0,0,4.0,0.890992701651876,24,10103.0,0.12484873426942313,25,2591.0,0.044904006295979904,2,20.0,0.4978173770250792,8,3781.0,0.04626113976089438,40,20872.0,0.0,20,6117.0,0.0,161,54647.0
1480.0,440,102603.0,182.24333925399645,1.362725547162261,2,41.0,0.30787327937068737,7,845.0,0.0,33,10485.0,0.0,0,0.0,0.8419251173128335,25,10591.0,0.12857853002450484,30,2737.0,0.057268254456931136,3,30.0,0.3106700419096029,7,2237.0,0.01644739976466126,40,21047.0,4.3025171020698085e-07,20,6217.0,0.047619047619047616,167,54230.0
1485.0,447,98935.0,176.0409252669039,1.1798955310293842,3,52.0,0.003545196173882082,7,880.0,0.0,33,10650.0,0.0,0,0.0,1.0,27,10567.0,0.03282896278103556,30,2469.0,0.10670315576185627,4,22.0,0.38700774700082663,4,2421.0,0.08320242037815297,40,21223.0,0.0,21,6318.0,2.5542669669998356e-05,169,54602.0
1490.0,426,95764.0,169.4938053097345,1.2590627562075432,2,50.0,0.2375324275048874,7,915.0,0.0,33,10815.0,0.0,0,0.0,1.0,28,10339.0,0.03069274290485525,16,2463.0,0.17359083331024536,2,20.0,0.182578410515417,7,2774.0,0.017165270029164063,40,21408.0,0.0,21,6423.0,0.0,156,55207.0
1495.0,417,94600.0,167.43362831858408,1.5539223503301751,1,48.0,0.3883086491456308,7,950.0,0.0,32,10624.0,0.0,0,0.0,1.0,25,10459.0,0.07042813136770168,12,2341.0,0.24800552981990448,3,23.0,0.22689835542255693,8,3499.0,0.05441620792718636,40,21599.0,0.0,21,6528.0,0.0,149,56071.0
1500.0,409,89435.0,158.0123674911661,1.5721379256274721,1,79.0,0.49221322101029225,7,985.0,0.0,27,10417.0,0.03649227026968567,0,0.0,1.0,25,10584.0,0.03706475402665787,16,2880.0,0.20144470602208456,2,11.0,0.3304518912363072,8,4224.0,0.12231572778332579,34,20351.0,0.014961472070543509,21,6633.0,0.0,141,56164.0
1505.0,408,83478.0,147.4876325088339,1.4370574317882305,1,84.0,0.010188424968329376,7,1020.0,0.0,23,9837.0,0.08990534348686864,0,0.0,1.0,26,10714.0,0.06623225173281713,23,4185.0,0.10467578179204987,3,23.0,0.46605567974641887,10,4548.0,0.005310720775177881,28,19200.0,0.04722074022860126,21,6738.0,0.026360810600936858,142,56349.0
1510.0,424,81557.0,143.8395061728395,1.3132987212979492,2,93.0,4.746646323782938e-06,7,1055.0,0.0,20,9590.0,0.13016897347810566,0,0.0,1.0,28,11022.0,0.055970299359479427,28,4776.0,0.06019127162873041,3,38.0,0.28917153846046867,12,4597.0,4.7321254553474446e-05,27,19338.0,0.06581510812619379,22,6844.0,0.0001568073702388123,149,57353.0
1515.0,421,77436.0,136.33098591549296,1.2260214858806662,2,103.0,0.0,7,1090.0,0.0,20,9685.0,0.11387243643458049,0,0.0,1.0,29,11165.0,0.00030928615720119133,29,4853.0,0.04666964968394502,2,30.0,0.3877236355568034,13,4853.0,7.355845711091138e-05,18,17972.0,0.08021510989952979,22,6954.0,0.0,142,56705.0
1520.0,408,72318.0,126.87368421052632,1.3069398116862754,1,73.0,0.0,7,1125.0,0.0,23,10305.0,0.08263595983093514,0,0.0,1.0,29,11318.0,0.036016604540273146,13,4560.0,0.13191578933555276,2,21.0,0.33869395320390666,13,4908.0,0.0,18,17234.0,0.11468501123683127,22,7064.0,0.0,128,56608.0
1525.0,397,67088.0,117.69824561403509,1.2382323195260871,1,78.0,0.0,7,1160.0,0.0,26,11455.0,0.03395754375846421,0,0.0,1.0,28,11254.0,0.0,3,4389.0,0.16098393244889667,3,35.0,0.43280030925512597,12,4747.0,0.0,19,16506.0,0.07279435819324788,20,6928.0,0.04733990064416429,119,56552.0
1530.0,370,61417.0,107.18499127399652,1.4537099300429952,1,83.0,0.0,7,1195.0,0.0,30,11777.0,0.009567958837758801,0,0.0,1.0,27,11389.0,0.027576678386119574,7,4456.0,0.14316802771617207,4,21.0,0.3164739741485307,11,4778.0,0.026157678357126752,13,16449.0,0.11994595355700723,10,5255.0,0.26259767260096667,110,55403.0
1535.0,391,55474.0,95.81001727115716,1.493334907045535,0,0.0,1.0,7,1230.0,0.0,33,12249.0,0.0010350748434654734,0,0.0,0.7927442128397691,17,10229.0,0.0693027601519289,18,4617.0,0.050703143322042774,2,20.0,0.3423625375804048,11,4933.0,0.06880202885706829,18,15110.0,0.10681696552235516,8,4085.0,0.31875409171939606,114,52473.0
1540.0,406,52816.0,90.1296928327645,1.448229111653272,0,0.0,0.44410256025756406,7,1265.0,0.0,34,12418.0,0.00012365177360312756,0,0.0,0.4916597111010631,19,10066.0,0.0793594354175167,29,4785.0,0.07186717132597854,3,21.0,0.2428422761040344,11,4837.0,0.07515677179367793,20,14822.0,0.050295780915722434,10,4126.0,0.17189861521863536,133,52340.0
1545.0,413,52247.0,88.70458404074702,1.4835594133012886,0,0.0,0.3718993901672294,7,1300.0,0.0,34,12588.0,0.0,2,11.0,0.30367885675195366,24,10579.0,0.039475330189801254,32,4792.0,0.028708791828578023,1,8.0,0.5491211804560491,11,5204.0,0.0745682241374664,18,14529.0,0.05593218111378147,14,4183.0,0.016147718034018793,143,53194.0
1550.0,412,53075.0,89.80541455160744,1.5000394394319403,1,4.0,6.463758416348699e-05,7,1335.0,0.0,34,12758.0,5.750229500525359e-07,3,22.0,0.0166658288040507,27,10695.0,0.00013027036169131767,22,4817.0,0.08418904567093985,2,8.0,0.30050657570552053,11,4833.0,0.0,17,14529.0,0.07071888098609992,18,4266.0,0.00042756902739803337,142,53267.0
1555.0,409,54616.0,92.10118043844857,1.5813094969540507,1,9.0,0.0,7,1370.0,0.0,34,12928.0,0.0,3,24.0,2.684830712582431e-05,27,10827.0,0.03259133324218187,14,4583.0,0.20290416000594047,5,37.0,0.20398521754727852,11,5469.0,0.022532373357735575,19,13679.0,0.07540272260878253,18,4356.0,7.809702519139522e-06,139,53282.0
1560.0,399,55744.0,94.16216216216216,1.6364390322763378,1,14.0,0.0,7,1405.0,0.0,34,13098.0,3.920506883565646e-07,0,0.0,1.0,25,10432.0,0.07535708275192166,13,3780.0,0.20310172704287657,2,19.0,0.2967876648385868,9,4323.0,0.029114042927157635,20,13249.0,0.11606005079563582,18,4446.0,0.05116460618783279,129,50766.0
1565.0,412,57326.0,96.99830795262267,1.6034461549352421,0,0.0,1.0,7,1440.0,0.0,34,13268.0,0.0,0,11.0,0.8772526841250575,23,10923.0,0.09767870074574349,23,3914.0,0.14243706348095245,1,3.0,0.6302340612739161,10,3604.0,0.046054460748453346,23,12686.0,0.02991826130488387,18,4536.0,0.0928222435592245,139,50385.0
1570.0,431,59050.0,99.74662162162163,1.2857103136946668,0,0.0,0.23845181785669292,7,1475.0,0.0,34,13438.0,0.0,0,11.0,0.025664072444969387,28,11043.0,0.03217878950752558,29,4049.0,0.016679264602086553,2,9.0,0.038085156425218834,8,3758.0,0.0001783864716237592,25,12567.0,0.0007358071691827392,18,4626.0,0.0,151,50976.0
1575.0,423,60454.0,102.6383701188455,1.2339918564289967,1,4.0,0.2888401919448685,7,1510.0,0.0,34,13608.0,0.0,1,16.0,0.4865881573804818,31,11183.0,0.00010810739246863135,30,2354.0,0.0005986942689543452,1,4.0,6.036410717797622e-05,8,3982.0,0.014937924707436621,18,11738.0,0.055740731989496396,18,4716.0,0.052024526567078844,149,49115.0
1580.0,426,61820.0,104.60236886632826,1.3948742270490735,1,3.0,4.829739912721547e-05,7,1545.0,0.0,34,13778.0,0.0,2,23.0,0.0009544592472681496,31,11328.0,0.0,12,2326.0,0.15794244403510738,0,0.0,0.9318752488516195,9,4016.0,2.9494096371638062e-06,11,11415.0,0.12295931916253636,18,4806.0,0.0,125,49240.0
1585.0,421,63284.0,106.71838111298483,1.5056725203680539,1,8.0,0.0,7,1580.0,0.0,34,13948.0,0.0,1,7.0,0.0,31,11700.0,0.08578683114993346,3,2933.0,0.32500372444469006,0,0.0,0.6920213369621423,9,4051.0,0.0,11,10741.0,0.07289650982633954,16,4804.0,0.005150223219038638,113,49772.0
1590.0,431,64824.0,108.94789915966386,1.450615864952033,1,13.0,0.0,7,1615.0,0.0,34,14118.0,0.0,0,0.0,1.0,34,11853.0,0.051897134514119654,11,3024.0,0.2705650066295584,0,1.0,0.48730704424742743,9,4086.0,0.0,7,10101.0,0.11845049469583466,10,4049.0,0.06220775358149601,113,48860.0
1595.0,448,66575.0,112.07912457912458,1.3504618607360461,0,0.0,1.0,7,1650.0,0.0,34,14288.0,0.0,0,0.0,1.0,34,12011.0,0.060467784237139124,23,3149.0,0.036205220074452586,0,4.0,0.8064035015440272,9,4121.0,0.0,7,9395.0,0.20656917949275094,8,3191.0,0.17831636172220003,122,47809.0
1600.0,460,68442.0,114.45150501672241,1.25367733171798,0,0.0,0.10640418071774717,7,1685.0,0.0,34,14458.0,0.0,0,0.0,0.9425076615459816,35,12169.0,0.05212713139782835,29,3297.0,0.00027066617304084383,1,7.0,0.5189516934191121,9,4156.0,0.0,7,9236.0,0.16549998201119762,9,3232.0,0.14772789137605077,131,48240.0
1605.0,447,70131.0,116.30348258706468,1.2832022934543168,1,5.0,0.21668735285154264,7,1720.0,0.0,34,14628.0,0.0,0,0.0,0.9096514493268456,33,11820.0,0.030817526145081445,26,3260.0,0.0670811944981546,0,0.0,0.5348759198655674,9,4191.0,0.0,5,9082.0,0.20920087785988165,12,3284.0,0.01360757691448358,127,47990.0
1610.0,443,71722.0,118.74503311258277,1.3166854089450912,1,1.0,0.021232826303949407,7,1755.0,0.0,34,14798.0,0.0,0,0.0,1.0,30,11966.0,0.06837270744720354,12,3168.0,0.15304257709138538,2,7.0,0.3243249238431577,9,4221.0,0.0,7,10313.0,0.20708543729753182,16,3356.0,0.0008712657427063324,118,49585.0
1615.0,449,73512.0,121.3069306930693,1.3018217878756586,1,6.0,0.39618948473908966,7,1790.0,0.0,34,14968.0,0.0,0,0.0,1.0,30,11697.0,0.07301980079829602,6,2711.0,0.35600885289743234,2,14.0,0.08623116757522616,10,4449.0,0.0,11,10754.0,0.1436009818385558,15,3435.0,0.062454818557299244,116,49824.0
1620.0,455,75218.0,123.30819672131148,1.3345530938187844,1,11.0,0.0,7,1825.0,0.0,34,15138.0,0.0,0,0.0,1.0,30,12293.0,0.049593307014419725,3,1116.0,0.2508281111990686,4,31.0,0.3187488435107485,10,4484.0,0.06904276245228984,10,10079.0,0.23474032925656982,10,3032.0,0.1692241993711717,109,48009.0
1625.0,453,77036.0,126.08183306055646,1.3096650150114229,0,0.0,1.0,7,1860.0,0.0,34,15308.0,0.0,0,0.0,1.0,30,12459.0,0.06913391730475263,9,1197.0,0.08515101502307267,4,51.0,0.0,9,4311.0,0.0,8,8716.0,0.3047284212096025,8,2555.0,0.1766995224266522,109,46457.0
1630.0,467,78932.0,128.55374592833877,1.2397086462865032,0,0.0,0.6004640752788021,7,1895.0,0.0,34,15478.0,0.0,0,0.0,0.9283878575404108,32,13014.0,0.0663025119023703,13,1276.0,0.0029268107270786,4,72.0,0.3716150405057213,9,4341.0,0.0,7,8696.0,0.24926817738820206,10,2601.0,0.1913045432887511,116,47373.0
1635.0,467,80756.0,131.0974025974026,1.192753109052245,0,0.0,0.33163930107677053,7,1930.0,0.0,34,15648.0,0.0,0,4.0,0.9809598136863251,35,13223.0,0.09302250404844797,15,1364.0,0.06749858996024759,1,-48.0,0.3281954895229803,9,4371.0,0.0,7,8665.0,0.22410222201745544,13,2662.0,0.04192000926100047,121,47819.0
1640.0,483,82752.0,134.11993517017828,1.1572949393796186,1,2.0,2.8051173747487463e-05,7,1965.0,0.0,34,15818.0,0.0,0,0.0,1.0,36,13407.0,0.07075827352419058,15,1425.0,0.15147767428649933,1,-54.0,0.3673668965152935,9,4401.0,0.0,10,9945.0,0.1411521117884081,17,2742.0,0.13811029481275244,130,49651.0
1645.0,478,84712.0,136.19292604501607,1.258498256272568,1,7.0,0.1317958177683495,7,2000.0,0.0,34,15988.0,0.0,0,0.0,1.0,36,13538.0,0.02637040656902002,10,1381.0,0.24831868323196832,1,9.0,0.4645408317552239,9,4431.0,0.05210550356923941,12,10465.0,0.04355375635500887,16,2826.0,0.08768012388055138,126,50645.0
1650.0,483,86611.0,139.2459807073955,1.2846644165350505,1,12.0,0.0,7,2035.0,0.0,34,16158.0,0.0,0,8.0,0.9160558079297975,33,13172.0,0.03943664842722256,8,1252.0,0.2078240176480654,1,3.0,0.6298978084899269,9,4461.0,0.0,10,9781.0,0.20701783583449426,15,2757.0,0.08988361179827556,118,49639.0
1655.0,479,88471.0,142.92568659127625,1.1370591854574306,0,0.0,1.0,7,2070.0,0.0,34,16324.0,0.0,0,0.0,0.85127284348949,31,12824.0,0.05963211031025948,13,1338.0,0.11935555335457915,3,12.0,0.20560121889760158,9,4491.0,0.0,8,9118.0,0.21102670573131174,13,2794.0,0.13214704541870112,118,48971.0
1660.0,484,90504.0,144.8064,1.1327142949857039,0,0.0,0.38141071877399174,7,2105.0,0.0,34,16489.0,0.0,0,0.0,0.726903037921558,33,12694.0,0.10030866530274558,17,1417.0,0.0994867265596453,5,33.0,0.20571379534124534,9,4521.0,0.0,2,8417.0,0.2823265152952486,11,2844.0,0.16254537687236909,118,48520.0
1665.0,498,92590.0,146.7353407290016,1.058541306062629,0,0.0,0.7765989564152279,7,2140.0,0.0,34,16654.0,0.0,0,4.0,0.9739615370336399,36,13216.0,0.09576431382934648,17,1538.0,0.071812638272325,4,22.0,0.36504286475873027,9,4551.0,0.0,1,7706.0,0.2659572453735305,13,2871.0,0.07824274038220351,121,48702.0
1670.0,513,94840.0,150.0632911392405,1.0545723811965866,1,2.0,0.012440815644592923,7,2175.0,0.0,34,16819.0,0.0,0,1.0,0.9097472452453489,40,13431.0,0.0800502092448697,17,1534.0,0.0800209231129755,1,8.0,0.4628702292846635,9,4581.0,0.0,1,7833.0,0.18466976139356184,17,2947.0,0.11092289973556575,127,49331.0
1675.0,516,97182.0,153.5260663507109,1.0657397832213553,1,7.0,0.2363986810244233,7,2210.0,0.0,34,16984.0,0.0,0,0.0,1.0,40,13592.0,0.04571795949677756,11,1490.0,0.29243070460976944,2,12.0,0.05962900946244775,9,4611.0,0.0,4,7825.0,0.13407596079422743,17,3032.0,0.09611082051179233,125,49763.0
1680.0,527,99491.0,156.4323899371069,1.1060264894529814,1,12.0,0.0,7,2245.0,0.0,34,17149.0,0.0,0,1.0,0.9732339924944065,38,13339.0,0.07395968557523057,13,1536.0,0.266657766673013,2,13.0,1.8675998128352037e-05,9,4641.0,0.0,8,7948.0,0.09002574539405565,14,3068.0,0.07391135757556284,126,49952.0
1685.0,534,101919.0,160.50236220472442,0.962865730323175,0,0.0,1.0,7,2280.0,0.0,34,17314.0,0.0,0,0.0,1.0,37,13318.0,0.06861084873296386,14,1602.0,0.149219158754585,0,5.0,0.6772551810423593,9,4675.0,0.0668349470933007,12,7981.0,0.03279997771213236,13,3092.0,0.13053233421868787,126,50267.0
1690.0,550,104397.0,163.3755868544601,0.8452213443226045,0,0.0,0.6204978807766188,7,2315.0,0.0,34,17479.0,0.0,0,0.0,1.0,37,13171.0,0.05637726135849195,17,1723.0,0.024251443807861834,0,11.0,0.4792641660141317,9,4710.0,0.0,14,7968.0,0.01142618742405554,14,3134.0,0.042410132514581506,132,50511.0
1695.0,565,107070.0,165.74303405572755,0.8177993296134234,0,0.0,0.7471638224151154,7,2350.0,0.0,34,17644.0,0.0,0,4.0,0.9612868749680852,38,13357.0,0.025767661262280684,19,1816.0,0.05895733412184087,4,28.0,0.2663028538723179,9,4745.0,0.0,18,8034.0,0.0010476713744984032,14,3189.0,0.05684771637948344,143,51167.0
1700.0,572,109606.0,168.6246153846154,0.8685108338516626,0,0.0,1.0,7,2385.0,0.0,34,17809.0,0.0,1,9.0,0.37471070635965226,38,13511.0,0.06383924308740266,16,1870.0,0.13130213776886157,2,24.0,0.29589200146257616,8,3974.0,0.009966991102901468,17,8057.0,0.08844248506809237,17,3264.0,0.012098311083589693,140,50903.0
1705.0,574,111504.0,171.01840490797545,0.8117363269926351,1,1.0,0.010177766062479731,7,2419.0,0.0,34,17974.0,0.0,2,17.0,0.04998552259889103,38,13718.0,0.09022849875975876,14,1925.0,0.22599454421641654,3,27.0,4.3939880374714136e-05,10,4012.0,2.3299774675344016e-05,17,8101.0,0.13503380268235704,17,3117.0,0.0501100567830627,143,51311.0
1710.0,584,113629.0,173.7446483180428,0.7971312704799406,1,6.0,0.2624445959370431,7,2449.0,0.0,34,18139.0,0.0,4,34.0,9.401527953508173e-05,40,13884.0,0.07817954989402798,14,1976.0,0.3006741676244081,1,9.0,0.0,10,4052.0,0.0,17,8148.0,0.12415910496177936,15,3034.0,0.09742823304964794,143,51731.0
1715.0,589,115982.0,176.53272450532725,0.7170282572745977,1,11.0,0.0,7,2479.0,0.0,34,18304.0,0.0,2,20.0,0.0,43,14103.0,0.04787665455982225,15,2049.0,0.19660240659267936,0,0.0,0.9681952095078279,10,4092.0,0.0,17,8198.0,0.12758892387886814,16,3031.0,0.0005348443488451633,145,52287.0
1720.0,585,118576.0,179.66060606060606,0.7173034437458101,0,0.0,1.0,7,2513.0,0.0247968852057234,34,18469.0,0.0,0,0.0,1.0,42,14265.0,0.005215767001139557,18,2131.0,0.033363366319727,0,0.0,0.6249167287108253,8,4112.0,0.0052809774981531716,12,7573.0,0.21656173024490283,15,3095.0,1.8166311350135305e-05,136,52158.0
1725.0,584,121137.0,182.710407239819,0.8139598137962237,0,0.0,0.07071673262134509,8,2545.0,0.0003821083212604168,34,18634.0,0.0,0,4.0,0.8568228688184868,38,14399.0,0.026361184011696053,21,2232.0,0.0004188691867312489,1,5.0,0.6439602522880253,9,4159.0,0.05492782373542865,10,7583.0,0.20532327270913542,14,3168.0,0.008179741530322334,135,52729.0
1730.0,584,123863.0,185.42365269461078,0.905495522220884,0,0.0,1.0,8,2580.0,0.0,34,18799.0,0.0,0,18.0,0.9401558467046759,38,14563.0,0.0,19,2307.0,1.0210550318635415e-06,2,12.0,0.28296880763060583,8,4169.0,0.001453286220326879,9,7583.0,0.18012563052628094,14,3229.0,0.10743474836116187,132,53260.0
