step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1750.0,438,73142.0,131.78738738738738,1.2076868517633934,1,26.0,0.0,0,0.0,1.0,14,2654.0,0.03350000285680796,0,0.0,1.0,17,2238.0,0.061203391154380074,43,4321.0,0.026978373048084887,5,996.0,0.14709399582626392,9,878.0,0.08993434772853393,24,1347.0,4.108909556002522e-06,47,16081.0,0.0,160,28541.0
1755.0,431,74489.0,133.97302158273382,1.2513420682419254,1,1.0,0.0035430545017583097,0,0.0,0.909302680082112,18,2739.0,0.002921122902464809,0,0.0,1.0,19,2388.0,0.04098467735186337,26,3928.0,0.07917978462518782,6,995.0,0.000494488796503663,9,923.0,0.0,24,1467.0,0.06421674124878086,47,16310.0,0.0,150,28751.0
1760.0,437,76227.0,136.36314847942754,1.3093496252356205,1,6.0,0.27084769263981984,1,1.0,0.004231198471981993,20,2837.0,0.04169031645982838,0,0.0,1.0,22,2833.0,0.0801340371275794,19,3776.0,0.16827601316077664,5,1007.0,0.08651418795245853,8,933.0,0.0,24,1587.0,0.017624437941857862,47,16540.0,0.0,147,29520.0
1765.0,448,78123.0,137.78306878306879,1.1564846238855204,1,11.0,0.2319434197098466,0,0.0,1.0,20,2937.0,0.08635308318704225,0,0.0,1.0,23,2939.0,0.08168050062061492,22,4001.0,0.13503316662255943,5,1030.0,0.16058979689518635,8,973.0,0.0,26,1714.0,0.03200090195496282,47,16766.0,0.0,152,30371.0
1770.0,454,79337.0,138.94395796847635,1.1083727936765277,2,17.0,0.0003254415852004689,0,0.0,1.0,20,3037.0,0.08487234562136428,0,0.0,1.0,18,2055.0,0.11685339738743018,26,4177.0,0.08928154128502075,6,1056.0,0.2758161413349527,7,783.0,0.0,27,1846.0,7.272672708525098e-05,47,16996.0,0.0,153,29967.0
1775.0,450,79338.0,138.21951219512195,1.2232558430882856,2,27.0,0.0,0,0.0,1.0,21,3140.0,0.0535684263015725,0,0.0,1.0,7,1513.0,0.2692076981066907,37,4517.0,0.041250459883345685,7,534.0,0.04649218482839862,7,1121.0,0.06642481132302938,27,1977.0,0.0,47,17226.0,0.0,155,30055.0
1780.0,449,80490.0,139.2560553633218,1.3132487124460366,2,37.0,0.30444228197103257,0,0.0,1.0,22,3248.0,0.04308108396813332,0,0.0,1.0,12,944.0,0.2198271680033772,43,4752.0,0.004214838501884416,5,476.0,0.09558820876917799,7,1090.0,0.04113450096619942,27,2107.0,0.0,47,17455.0,0.0,165,30109.0
1785.0,464,82575.0,141.88144329896906,1.0488032523240107,2,47.0,0.30172457499747457,0,4.0,0.20684288168615333,22,3358.0,0.0009280167337297904,0,0.0,1.0,16,1068.0,0.06394367258803547,44,4525.0,0.00297196600716668,6,71.0,0.2151602117882969,8,1137.0,0.09252190475642472,27,2237.0,0.0009314230376124287,47,17675.0,0.01914611855270049,172,30122.0
1790.0,477,84500.0,144.44444444444446,1.0167804241357095,2,57.0,0.284629725271745,2,63.0,0.46094014592330435,23,3472.0,0.017248652323655647,0,0.0,1.0,18,1149.0,0.045989729862999505,30,4517.0,0.05654345556920662,7,89.0,0.17237381813014008,10,1182.0,1.537922495229313e-05,28,2372.0,8.05264543669177e-07,48,17893.0,7.414687737778888e-07,168,30794.0
1795.0,474,86623.0,147.0679117147708,1.093612514537583,2,67.0,0.0,2,39.0,0.33012085803147534,23,3587.0,0.06276228438760313,0,0.0,1.0,18,1234.0,0.043609245037980846,27,4445.0,0.04824835336424215,5,108.0,0.12903924560843388,10,1232.0,0.0,28,2507.0,0.0,48,18111.0,0.0,163,31330.0
1800.0,473,88773.0,149.9543918918919,1.0750624465789536,1,46.0,0.4964271868809914,2,37.0,0.0003474302714092419,23,3702.0,0.06571204411219612,0,0.0,1.0,17,1266.0,0.0,27,4644.0,0.07186378518373279,7,146.0,0.14723428897397267,7,993.0,0.0,28,2642.0,0.0,48,18326.0,0.0,160,31802.0
1805.0,478,90891.0,151.99163879598663,1.2069012154876213,1,51.0,0.5708808656106055,2,51.0,0.2506500566868244,24,3820.0,0.036562927884051175,0,0.0,1.0,14,1301.0,0.07930213344839424,36,4805.0,0.05264192999329839,6,171.0,0.115486348176247,7,1266.0,0.1242454969884921,28,2776.0,0.0,48,18541.0,0.0,166,32782.0
1810.0,497,93275.0,154.17355371900825,1.1358395822773397,1,56.0,0.5523358771267111,2,46.0,0.14236014246434867,26,3946.0,0.00031183812061337404,0,0.0,1.0,14,1310.0,0.07242065489544851,40,4985.0,0.020697934326162463,9,212.0,0.13015457960885685,8,1289.0,0.0,28,2911.0,0.0,48,18756.0,0.0,176,33511.0
1815.0,502,95657.0,157.84983498349834,1.1083682569250264,2,62.0,0.3798460127582774,0,7.0,0.5700423891523361,26,4076.0,0.0,0,0.0,1.0,15,1383.0,0.05681578350579665,41,5034.0,0.01501162655089611,10,262.0,0.13655542405580187,8,1333.0,0.061249693599380976,29,3048.0,7.469166726499054e-05,48,18973.0,0.0,179,34178.0
1820.0,500,97787.0,160.56978653530376,1.1406257742530248,5,80.0,0.1621886566354954,0,11.0,0.6861196897968317,26,4206.0,0.0,0,0.0,1.0,16,1462.0,0.12404572304198609,33,5170.0,0.07233400307576852,6,154.0,0.13305061677023405,9,1376.0,2.3468450923309762e-05,29,3193.0,0.0,48,19188.0,0.0,172,34840.0
1825.0,497,99938.0,163.5646481178396,1.0198862669176605,5,105.0,0.16406946872459488,1,12.0,0.0412777985687055,26,4336.0,0.0,0,0.0,1.0,17,1543.0,0.16580113042423592,33,5270.0,0.061402387358646254,0,58.0,0.23992409154192118,10,1422.0,0.0004343827815826158,29,3338.0,0.0,48,19408.0,0.0,169,35492.0
1830.0,507,102352.0,167.24183006535947,0.8979530154616171,5,118.0,0.15003787693734658,2,22.0,0.0,26,4466.0,0.0,0,0.0,1.0,18,1613.0,0.04701956680970411,33,5503.0,0.0634137775873018,2,103.0,0.2182217407523495,8,1446.0,0.0,29,3483.0,0.0,48,19628.0,0.0,171,36382.0
1835.0,519,104826.0,171.2843137254902,0.9146989297052879,2,120.0,0.3916270426441771,2,32.0,0.0,26,4596.0,0.02419942138879754,0,0.0,1.0,15,1680.0,0.06251682519646581,40,5674.0,0.031317727283789835,7,127.0,0.05302853215647486,8,1477.0,0.0,29,3628.0,0.0,48,19848.0,0.0,177,37182.0
1840.0,528,107354.0,173.9935170178282,0.922032154995462,2,113.0,0.3936373665739914,1,26.0,0.0,26,4726.0,0.02357881734625308,0,0.0,1.0,16,1750.0,2.2036284995645285e-05,42,5866.0,0.009399911468770847,3,122.0,0.18621699436580652,8,1517.0,0.0,29,3773.0,0.0,48,20068.0,0.0,175,37961.0
1845.0,540,109964.0,177.07568438003221,0.9797004234503962,1,91.0,0.5506895635321523,0,0.0,1.0,27,4859.0,1.6988508614046532e-06,0,0.0,1.0,16,1830.0,0.0,46,6051.0,0.00022865252268018402,3,90.0,0.41068472177299564,8,1561.0,0.01643473721579122,29,3918.0,0.0,48,20284.0,0.0,178,38684.0
1850.0,541,112554.0,179.79872204472844,0.9512498537748095,1,96.0,0.49223613511707076,0,0.0,1.0,27,4994.0,0.0,0,0.0,1.0,16,1914.0,0.10502278016373712,41,6238.0,0.040877090909662246,4,62.0,0.08260119599450136,10,1598.0,1.7733486869182e-05,29,4063.0,0.0,49,20501.0,5.7329447990518264e-05,177,39466.0
1855.0,544,115190.0,183.4235668789809,0.9814414823938756,1,101.0,0.4899448435884943,0,0.0,1.0,27,5129.0,0.0,0,0.0,1.0,16,1994.0,0.0993992153636322,39,6391.0,0.046383857219484195,5,88.0,0.26224634977817285,10,1634.0,0.0,29,4208.0,0.012925316105319324,49,20721.0,0.0,176,40266.0
1860.0,543,117745.0,186.8968253968254,0.9816851209552209,0,0.0,0.46552215016174575,0,0.0,1.0,27,5264.0,0.0,0,0.0,1.0,16,2057.0,0.08661412535805398,38,6579.0,0.06401387240928771,6,116.0,0.23116182130189245,8,1639.0,0.0,30,4356.0,1.8040775352271234e-06,49,20941.0,0.0,174,40952.0
1865.0,544,120346.0,190.42088607594937,0.9923467787893433,0,0.0,0.15123157625164832,0,0.0,1.0,27,5399.0,0.0,0,0.0,1.0,17,2143.0,0.09298998983939231,41,6777.0,0.07712271775890009,2,55.0,0.4194669550930702,9,1676.0,0.0005603716607613394,30,4506.0,0.0,49,21161.0,0.0,175,41717.0
1870.0,559,123084.0,193.52830188679246,0.8434616312603949,2,10.0,0.11569551641610781,0,0.0,1.0,27,5534.0,0.0,0,0.0,1.0,21,2242.0,0.041541511790728465,44,6992.0,0.019969780696428914,0,22.0,0.32493618966002685,9,1706.0,1.4539044180489324e-06,30,4655.0,0.0,49,21381.0,0.0,182,42542.0
1875.0,570,125850.0,197.25705329153604,0.8038925174079387,2,15.0,0.0,0,1.0,0.9644316390246658,27,5669.0,0.0,0,0.0,1.0,22,2341.0,0.003287954744397736,47,7202.0,0.020440387862669863,1,31.0,0.5873592660163369,9,1736.0,0.0,30,4798.0,0.0,49,21601.0,0.0,187,43394.0
1880.0,571,128572.0,200.26791277258567,0.7423532796819403,2,25.0,0.0,0,0.0,1.0,27,5804.0,0.0,0,0.0,1.0,18,2429.0,0.06020562525422387,49,7463.0,0.014074386664753791,2,51.0,0.3406519703989377,9,1766.0,0.0,30,4938.0,0.0,49,21821.0,0.0,186,44297.0
1885.0,577,131389.0,203.38854489164086,0.7342510824421206,2,35.0,0.2163586875020517,0,0.0,1.0,27,5939.0,0.0,0,0.0,1.0,16,2487.0,0.15411686111849765,52,7728.0,0.001967619714010951,6,72.0,0.27346979752645884,9,1796.0,0.0,30,5085.0,0.0,49,22042.0,0.0,191,45184.0
1890.0,585,134225.0,208.42391304347825,0.5755241153167574,1,20.0,0.41464676142921597,0,0.0,1.0,27,6074.0,0.0,0,0.0,1.0,17,2567.0,0.08500845790427554,53,7995.0,0.0009953441823312864,9,106.0,0.07725523573837985,9,1830.0,0.08854145441890877,30,5235.0,0.0,49,22267.0,0.0,195,46094.0
1895.0,589,137093.0,212.21826625386996,0.5386234203046382,1,25.0,0.44609492065415585,0,0.0,0.8385994459313648,27,6209.0,0.0162456474400993,0,0.0,1.0,22,2672.0,0.039844410599978744,55,8283.0,0.00809173285540496,3,57.0,0.1930555265318134,9,1856.0,0.0,30,5385.0,0.0,49,22491.0,0.0,196,46978.0
1900.0,596,140025.0,216.08796296296296,0.6072048371802037,1,30.0,0.431370988604736,1,1.0,0.006842483895479322,27,6344.0,0.034409273483978056,0,0.0,1.0,24,2790.0,0.021057654349815456,57,8566.0,0.005975259583765737,0,0.0,1.0,9,1886.0,0.0,30,5535.0,0.0,49,22706.0,0.0,198,47858.0
1905.0,601,142975.0,219.96153846153845,0.5934769552384261,1,3.0,0.05045389206604338,1,6.0,2.1163549846280462e-05,28,6482.0,8.001752668797655e-05,0,0.0,1.0,24,2886.0,0.03924739025787314,58,8853.0,0.004895381028285842,0,4.0,0.8103489526959209,9,1916.0,0.0,30,5681.0,0.0,49,22921.0,0.0,200,48752.0
1910.0,602,145899.0,222.74656488549618,0.5347629448630007,1,8.0,0.0846952641138129,1,17.0,0.4293598776765699,28,6622.0,0.0,0,0.0,1.0,19,2966.0,0.05827680763440237,59,9147.0,4.4446145220733304e-07,2,6.0,0.2247016946041846,9,1946.0,0.0,30,5821.0,0.0,49,23140.0,0.0,198,49673.0
1915.0,612,148924.0,226.67275494672754,0.45416548821050473,1,13.0,0.08116488905475142,2,13.0,0.0,28,6762.0,0.044103079041427996,0,0.0,1.0,20,3012.0,0.04213433073353574,60,9456.0,2.82310749073522e-05,4,23.0,0.11245582729351647,9,1976.0,0.0,30,5961.0,0.0,49,23360.0,0.0,203,50576.0
1920.0,621,151983.0,230.27727272727273,0.4359231996496903,1,1.0,0.0013330734522751027,0,14.0,0.13550451978345734,29,6903.0,0.000812989227353476,0,0.0,1.0,22,3110.0,0.04087004108124087,60,9756.0,0.0,7,51.0,0.0007276278318286216,9,2010.0,0.09061481643616315,30,6102.0,0.0,49,23580.0,0.0,207,51527.0
1925.0,620,155060.0,234.2296072507553,0.4447963653800805,1,6.0,0.39594618463789544,0,0.0,1.0,30,7053.0,0.0,0,0.0,1.0,22,3215.0,0.05407602364661624,60,10056.0,0.0,5,75.0,0.12884176811158748,9,2036.0,0.061505799024479356,30,6252.0,0.0,49,23800.0,0.0,206,52493.0
1930.0,621,158123.0,237.77894736842106,0.38069211499737915,1,11.0,0.4664806991964353,0,0.0,1.0,30,7203.0,0.0,0,0.0,1.0,23,3328.0,0.055390148654336294,60,10356.0,0.0,6,100.0,0.013105140562239126,9,2066.0,0.0,30,6393.0,0.0,49,24020.0,0.0,208,53477.0
1935.0,632,161232.0,240.644776119403,0.3434475290996612,1,2.0,0.297189988145981,0,0.0,1.0,30,7353.0,0.0,0,0.0,1.0,24,3405.0,0.03665032139634325,60,10656.0,0.0,8,132.0,4.608387353920292e-05,9,2096.0,0.0,30,6538.0,0.0,49,24240.0,0.0,211,54422.0
1940.0,636,164371.0,243.1523668639053,0.32485669623188407,1,7.0,0.48604510453034067,0,0.0,1.0,30,7503.0,0.0,0,0.0,1.0,23,3490.0,0.060130310651418835,60,10956.0,0.0,7,163.0,0.0011607788760854755,9,2126.0,0.0,30,6688.0,0.0,49,24460.0,0.0,209,55393.0
1945.0,642,167576.0,246.0734214390602,0.3562002140709649,1,12.0,0.26443220021382075,0,0.0,1.0,30,7653.0,0.0022045605970873994,0,0.0,1.0,23,3595.0,0.038737403027961685,60,11256.0,0.0,8,203.0,0.0008003696742559821,9,2156.0,0.0,30,6833.0,0.0,49,24680.0,0.0,210,56388.0
1950.0,646,170796.0,250.06734992679355,0.36822157803133365,2,18.0,0.32957780116608837,0,0.0,1.0,31,7807.0,0.007023623106486308,0,0.0,1.0,24,3701.0,0.00029789100272367285,60,11556.0,0.0,8,243.0,0.1007193222172918,9,2186.0,0.0,30,6973.0,0.0,49,24900.0,0.0,213,57384.0
1955.0,647,174010.0,252.18840579710144,0.42227860073739004,2,28.0,0.0,0,0.0,1.0,32,7966.0,9.987661578862642e-07,0,0.0,1.0,24,3824.0,0.07338641978263304,60,11856.0,0.0,8,283.0,0.09077570512495095,9,2216.0,0.0,30,7113.0,0.0,49,25120.0,0.0,214,58406.0
1960.0,651,177255.0,255.4106628242075,0.388572385287136,2,38.0,0.0,0,0.0,1.0,32,8126.0,0.007857712731824375,0,0.0,1.0,25,3940.0,0.041629798575857205,60,12156.0,0.0,10,327.0,0.017938053714145506,9,2246.0,0.0,30,7253.0,0.0,49,25340.0,0.0,217,59426.0
1965.0,655,180479.0,259.30890804597703,0.353673128568615,1,16.0,0.47222223549761455,0,0.0,1.0,33,8289.0,3.75538958590034e-06,0,0.0,1.0,27,4043.0,0.031920141320738955,60,12456.0,0.0,11,381.0,3.149496055129345e-05,9,2276.0,0.0,30,7393.0,0.0,49,25563.0,0.0,220,60417.0
1970.0,658,183739.0,261.73646723646726,0.3789244288006149,1,21.0,0.48350180894610045,0,0.0,1.0,33,8454.0,0.0,0,0.0,1.0,26,4162.0,0.019569796691680085,60,12756.0,0.0,10,423.0,0.08311676821746018,9,2306.0,0.0,30,7533.0,0.0,49,25788.0,0.0,218,61443.0
1975.0,660,187007.0,265.6349431818182,0.4164208984331912,1,26.0,0.4533246074927473,0,0.0,1.0,33,8619.0,0.0,0,0.0,1.0,26,4287.0,0.0,60,13056.0,0.0,8,460.0,0.033784355099368606,9,2336.0,0.0,30,7673.0,0.0,49,26009.0,0.0,216,62466.0
1980.0,668,190294.0,268.0197183098592,0.3751216889888048,1,1.0,0.01654245360597356,0,0.0,1.0,33,8784.0,0.0,0,0.0,1.0,26,4409.0,0.0,60,13356.0,0.0,10,504.0,0.1261693095713986,9,2366.0,0.0,30,7813.0,0.0,49,26224.0,0.0,218,63457.0
1985.0,671,193373.0,271.21037868162693,0.36641299945649347,2,7.0,0.13484937351109486,0,0.0,1.0,33,8949.0,0.0,0,0.0,1.0,26,4534.0,0.0,60,13656.0,0.0,6,266.0,0.2804867289921163,9,2396.0,0.09076383228363047,30,7953.0,0.0,49,26444.0,0.0,215,64205.0
1990.0,671,196484.0,273.6545961002785,0.39843475497236175,2,17.0,0.07410371017006237,0,0.0,1.0,33,9114.0,0.0,0,0.0,1.0,26,4654.0,0.0,60,13956.0,0.0,3,150.0,0.0938684609355587,9,2426.0,0.0,30,8093.0,0.0,49,26664.0,0.0,212,65074.0
1995.0,675,199829.0,277.15533980582524,0.43303805041271515,2,15.0,2.0443404702428918e-05,0,0.0,1.0,33,9279.0,0.0,0,0.0,1.0,26,4777.0,0.0,60,14256.0,0.0,4,65.0,0.2982363820188668,9,2456.0,0.0,30,8233.0,0.0,49,26884.0,0.0,213,65965.0
2000.0,681,203199.0,283.0069637883008,0.3147319909245194,2,25.0,0.0,0,0.0,1.0,33,9444.0,0.0,0,0.0,1.0,26,4898.0,0.0,60,14556.0,0.0,4,66.0,0.08591050377780458,9,2486.0,0.0,30,8373.0,0.0,49,27109.0,0.0,213,66957.0
2005.0,685,206588.0,287.326842837274,0.3235742800576608,2,35.0,0.3153652824451912,0,4.0,0.7837861856904009,33,9609.0,0.0,0,0.0,1.0,26,5014.0,0.0,60,14856.0,0.0,5,78.0,0.2138852567442237,9,2516.0,0.0,30,8513.0,0.0,49,27336.0,0.0,214,67961.0
2010.0,687,209996.0,292.0667593880389,0.31726931849289924,1,19.0,0.4561850620066491,0,0.0,0.9232801153545013,33,9774.0,0.0,0,0.0,1.0,26,5126.0,0.0,60,15156.0,0.0,5,89.0,0.25993106446985104,9,2546.0,0.0,30,8653.0,0.0,49,27575.0,0.0,213,68938.0
2015.0,692,213441.0,294.40137931034485,0.2821414407464269,1,24.0,0.3570470951975735,0,0.0,0.10128614745123761,33,9939.0,0.0,0,0.0,1.0,26,5236.0,0.0,60,15456.0,0.0,6,119.0,0.1370685466812018,9,2575.0,0.0,30,8793.0,0.0,49,27814.0,0.0,214,69956.0
2020.0,697,216915.0,298.3700137551582,0.2761463160421725,1,29.0,0.37998365674910844,0,0.0,1.0,33,10104.0,0.0,0,0.0,1.0,26,5346.0,0.0,60,15756.0,0.0,6,149.0,0.24087605711933838,9,2600.0,0.0,30,8933.0,0.0,49,28037.0,0.0,214,70954.0
2025.0,705,220423.0,301.53625170998635,0.19315619570399986,2,36.0,0.2820382777531358,0,0.0,1.0,33,10269.0,0.0,0,0.0,1.0,26,5456.0,0.0,60,16056.0,0.0,6,179.0,0.004818856117883844,9,2625.0,0.0,30,9073.0,0.0,49,28252.0,0.0,215,71946.0
2030.0,710,223939.0,305.5102319236016,0.2039548173908916,2,46.0,0.3029972877741925,0,0.0,1.0,33,10434.0,0.0,0,0.0,1.0,26,5566.0,0.0061694181250297854,60,16356.0,0.0,6,186.0,2.5362563537904212e-06,9,2651.0,0.0,30,9213.0,0.0,49,28472.0,0.0,215,72924.0
2035.0,714,227502.0,309.10597826086956,0.17443472891965753,2,56.0,0.026854944871873305,0,4.0,0.983104345049923,33,10599.0,0.0,0,0.0,1.0,26,5677.0,0.03325420065946881,60,16656.0,0.0,6,216.0,0.11990700323979032,9,2685.0,0.0,30,9353.0,0.0,49,28708.0,0.0,215,73954.0
2040.0,722,231095.0,311.8690958164642,0.19176981648824246,3,70.0,2.7539203459740058e-05,0,0.0,1.0,33,10764.0,0.0,0,0.0,1.0,26,5792.0,0.0,60,16956.0,0.0,6,246.0,0.0,9,2724.0,0.0,30,9498.0,0.0,49,28941.0,0.0,216,74991.0
2045.0,721,234700.0,315.8815612382234,0.21329267567284377,3,85.0,4.710088323049314e-06,0,0.0,1.0,33,10929.0,0.0,0,0.0,1.0,26,5916.0,0.034097133824596594,60,17256.0,0.0,6,276.0,0.20865653705056492,9,2757.0,0.0,30,9648.0,0.0,49,29169.0,0.0,216,76036.0
2050.0,727,238321.0,319.89395973154365,0.12984920631193328,3,100.0,0.0,0,0.0,1.0,33,11094.0,0.0,0,0.0,1.0,26,6046.0,0.0016287825868512033,60,17556.0,0.0,8,314.0,0.09699752219758227,9,2788.0,0.0,30,9798.0,0.0,49,29392.0,0.0,218,77088.0
2055.0,728,241942.0,324.3190348525469,0.14982327769263415,2,114.0,0.03674503152227258,0,0.0,1.0,33,11259.0,0.0,0,0.0,1.0,27,6180.0,2.2227242929009618e-06,60,17856.0,0.0,9,359.0,1.0462810074936217e-05,9,2818.0,0.011896036935569867,30,9940.0,0.0,49,29614.0,0.0,219,78140.0
2060.0,730,245577.0,326.5651595744681,0.19408853945580226,3,129.0,0.0,0,0.0,1.0,33,11424.0,0.0,0,0.0,1.0,27,6309.0,0.0,60,18156.0,0.0,8,390.0,0.011709187431039209,10,2851.0,3.5810828711041756e-05,30,10080.0,0.0,49,29854.0,0.0,220,79193.0
2065.0,730,249210.0,330.0794701986755,0.24571439371044204,3,144.0,0.21680198572713213,0,0.0,1.0,33,11589.0,0.0,0,0.0,1.0,27,6429.0,0.03562917852530098,60,18456.0,0.0,8,416.0,0.18715464667789672,10,2893.0,0.0,30,10221.0,0.0,49,30094.0,0.0,220,80242.0
2070.0,733,252854.0,333.14097496706194,0.22634909049296434,3,159.0,0.20955771395231168,0,0.0,0.54474350350234,33,11754.0,0.0,0,0.0,1.0,27,6551.0,0.0,60,18756.0,0.0,9,461.0,0.16182693327999267,9,2920.0,0.0,30,10371.0,0.0,49,30326.0,0.0,220,81298.0
2075.0,735,256518.0,337.5236842105263,0.2368316712069864,3,174.0,0.37778359478116375,1,4.0,0.0,33,11919.0,0.0,0,0.0,1.0,27,6682.0,0.0,60,19056.0,0.0,9,502.0,0.017633636874628517,9,2954.0,0.0,30,10521.0,0.0,49,30556.0,0.0,221,82368.0
2080.0,737,260190.0,341.45669291338584,0.2576723964240228,4,192.0,0.1811645622127179,0,0.0,1.0,33,12084.0,0.0,0,0.0,1.0,27,6811.0,0.0,60,19356.0,0.0,9,544.0,0.17119530778689138,9,2982.0,0.0,30,10663.0,0.0,49,30780.0,0.0,221,83412.0
2085.0,739,263877.0,344.03780964797915,0.2590907185433922,4,212.0,0.050642080251969104,0,0.0,1.0,33,12249.0,0.0,0,0.0,1.0,27,6936.0,0.0,60,19656.0,0.0,10,590.0,0.0395012162477797,9,3007.0,0.0,30,10803.0,0.0,49,31002.0,0.0,222,84455.0
2090.0,747,267593.0,347.0726329442283,0.2085730907732693,5,235.0,0.1434819131007696,0,0.0,1.0,33,12414.0,0.0,0,0.0,1.0,28,7054.0,0.0,60,19957.0,0.0006587630384883863,12,652.0,0.07117299394662782,9,3032.0,0.0,30,10943.0,0.0,49,31237.0,0.0,226,85524.0
2095.0,752,271342.0,350.57105943152453,0.20039420544058967,5,260.0,0.16005974326149375,0,0.0,1.0,33,12579.0,0.0,0,0.0,1.0,27,7165.0,0.020996994882961115,60,20259.0,0.002619455013683031,13,715.0,0.09640157578137704,9,3057.0,0.0,30,11090.0,0.0,49,31477.0,0.0,226,86602.0
2100.0,758,275114.0,353.61696658097685,0.17847520727294205,6,287.0,0.1265740960884814,0,0.0,1.0,33,12744.0,0.0,0,0.0,1.0,27,7282.0,0.0,61,20561.0,0.0,15,786.0,0.057388511927071346,9,3086.0,0.0,30,11240.0,0.0,49,31713.0,0.0,230,87699.0
2105.0,760,278908.0,357.11651728553136,0.215999062229015,6,317.0,0.1419824062205806,0,0.0,1.0,33,12909.0,0.0,0,0.0,1.0,27,7414.0,0.0,61,20864.0,0.0,17,868.0,0.006783731160663057,9,3112.0,0.0,30,11390.0,0.0,49,31947.0,0.0,232,88821.0
2110.0,763,282714.0,361.06513409961684,0.18645191411740586,7,348.0,0.00010303733613219202,0,0.0,1.0,33,13074.0,0.0,0,0.0,1.0,27,7544.0,0.0,61,21169.0,0.0,18,957.0,0.04074470241059397,9,3142.0,0.0,30,11540.0,0.0,49,32173.0,0.0,234,89947.0
2115.0,767,286542.0,363.6319796954315,0.2048507618957704,7,383.0,0.11532679702715208,0,0.0,1.0,33,13239.0,0.0,0,0.0,1.0,27,7674.0,0.0,61,21474.0,0.0,20,1054.0,0.057557469202100524,9,3169.0,0.0,30,11690.0,0.0,49,32394.0,0.0,236,91077.0
2120.0,773,290390.0,366.6540404040404,0.16338390351965293,7,418.0,0.11426508717268012,0,0.0,1.0,33,13404.0,0.0,0,0.0,1.0,27,7809.0,0.0,61,21779.0,0.0,22,1158.0,0.06540497345350184,9,3194.0,0.0,30,11840.0,0.0,49,32633.0,0.0,238,92235.0
2125.0,779,294273.0,370.1547169811321,0.11681573316716835,8,455.0,0.0003683164463395388,0,0.0,1.0,33,13569.0,0.0,0,0.0,1.0,27,7944.0,0.0,61,22084.0,0.0,24,1273.0,8.296476076906064e-05,9,3220.0,0.0,30,11990.0,0.0,49,32876.0,0.0,241,93411.0
2130.0,782,298183.0,374.1317440401506,0.11733694147663135,8,495.0,0.0,0,0.0,1.0,33,13734.0,0.0,0,0.0,1.0,27,8079.0,0.0,61,22389.0,0.0,24,1393.0,0.0,9,3256.0,0.0,30,12140.0,0.0,49,33111.0,0.0,241,94597.0
2135.0,785,302094.0,378.090112640801,0.12735372654016308,8,535.0,0.0,0,0.0,1.0,33,13899.0,0.0,0,0.0,1.0,27,8214.0,0.0,61,22694.0,0.0,24,1513.0,0.0,9,3296.0,0.0,30,12290.0,0.0,49,33346.0,0.0,241,95787.0
2140.0,786,306022.0,381.573566084788,0.1337789272456382,8,575.0,0.0,0,0.0,1.0,33,14064.0,0.0,0,0.0,1.0,27,8349.0,0.0,61,22999.0,0.0,24,1639.0,0.04293218658232302,9,3327.0,0.0,30,12440.0,0.0,49,33577.0,0.0,241,96970.0
2145.0,792,309970.0,385.5348258706468,0.09944389660469118,8,615.0,0.10965246796249029,0,0.0,1.0,33,14229.0,0.0,0,0.0,1.0,27,8484.0,0.0,61,23304.0,0.0,27,1768.0,0.0175167895949517,9,3357.0,0.0,30,12590.0,0.0,49,33801.0,0.0,244,98148.0
2150.0,795,313940.0,389.50372208436727,0.10474667656504645,8,655.0,0.10936652227724589,0,0.0,1.0,33,14394.0,0.0,0,0.0,1.0,27,8619.0,0.019797569907690347,61,23608.0,0.0,29,1911.0,1.2444378552262761e-05,9,3393.0,0.0,30,12740.0,0.0,49,34032.0,0.0,246,99352.0
