step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,255,29396.0,71.69756097560976,2.1786870341225377,1,315.0,0.0,0,0.0,0.7378108790191424,2,15.0,0.5117324734530071,0,0.0,1.0,20,6452.0,0.0339689598255082,25,4652.0,0.09944343354048654,3,32.0,0.2405867052383115,4,284.0,0.19360011728323748,2,216.0,0.2535727106424509,36,4909.0,0.024070541675341235,93,16875.0
1510.0,252,30372.0,73.71844660194175,2.128928435564935,1,320.0,0.0,2,5.0,0.026345519594446785,1,11.0,0.5494997835632147,0,0.0,1.0,20,6722.0,0.11408632202811021,20,4758.0,0.14043370187644214,1,43.0,0.5665936160039341,3,303.0,0.09003413210311041,4,229.0,0.2455136355172409,36,5089.0,0.005607231348163507,88,17480.0
1515.0,258,31283.0,75.19951923076923,2.2755471570834844,1,325.0,0.2852386559331849,2,11.0,6.709837985361166e-05,2,20.0,0.4386700130928063,0,0.0,1.0,22,6886.0,0.07864319245688998,25,4578.0,0.11899250202894127,1,27.0,0.3895654650896555,5,314.0,0.16961664106023758,7,257.0,0.014900154447460059,37,5272.0,4.102642381511991e-06,102,17690.0
1520.0,275,32281.0,76.85952380952381,2.1585704697436934,2,332.0,0.000696617377769808,0,5.0,0.6883115662704883,3,32.0,0.24300241657997232,0,0.0,1.0,28,7041.0,0.00791582960435933,33,4928.0,0.046492571748005355,1,17.0,0.5169705605518339,3,307.0,0.13939958281127002,9,273.0,0.15087237219638594,37,5457.0,0.0,116,18392.0
1525.0,287,33300.0,78.90995260663507,1.8866874318919156,2,342.0,0.0,0,0.0,1.0,2,21.0,0.1255657816925701,0,0.0,1.0,30,7189.0,1.64821038131569e-05,42,5239.0,0.012192724589288943,2,27.0,0.293179881803117,1,53.0,0.08696633424914027,6,270.0,0.0866101675313321,37,5642.0,0.008546135596236232,122,18783.0
1530.0,286,33964.0,80.86666666666666,1.8910178411256875,2,358.0,0.3737612046645776,0,1.0,0.8921394359319086,1,12.0,0.3745993363145824,0,0.0,1.0,27,7230.0,0.03485529703746782,39,5366.0,0.05492457492522379,4,45.0,0.37813874718897444,7,106.0,0.0002138605317152413,4,212.0,0.13896279305925632,38,5831.0,0.017025169534956107,122,19161.0
1535.0,260,34412.0,81.16037735849056,2.0629100887826834,4,375.0,0.0051410374417875816,0,1.0,0.018524672414860492,1,9.0,0.4799342093579063,0,0.0,1.0,23,7280.0,0.06607992264188724,27,5125.0,0.07060184473602422,1,30.0,0.14328873176499746,7,145.0,0.09128268687820212,3,226.0,0.14627020489968817,40,6026.0,0.022253760744683736,106,19217.0
1540.0,264,35245.0,82.73474178403755,2.1506350205223352,5,400.0,1.7997405298343976e-06,1,6.0,2.3469373074160444e-05,0,0.0,0.9296026232797159,0,0.0,1.0,23,7382.0,0.10814411521561221,23,5069.0,0.16361385676389392,2,7.0,0.00011920898825100501,6,134.0,0.02200851168686046,5,243.0,0.17835969443950406,40,6226.0,0.02169265967751881,105,19467.0
1545.0,269,36330.0,84.48837209302326,2.0378916212591687,5,425.0,0.0,0,0.0,1.0,0,0.0,0.9057561828746502,0,0.0,1.0,25,7493.0,0.0343858409309718,24,5033.0,0.11832924510959557,2,17.0,0.5821373478508954,6,345.0,0.05472335542821872,8,276.0,0.08960924512917291,40,6426.0,0.0,110,20015.0
1550.0,287,37446.0,86.28110599078342,1.7924766449422505,4,418.0,0.0,0,0.0,0.9317143332453891,0,0.0,1.0,0,0.0,1.0,27,7625.0,0.03322190138463058,34,5381.0,0.058423909486866384,0,0.0,0.5069967740731627,8,363.0,0.08760892738064822,10,283.0,0.13079818032173496,40,6626.0,0.0,123,20696.0
1555.0,291,38138.0,87.47247706422019,1.715015446590378,4,438.0,0.10453680198381307,0,0.0,1.0,0,0.0,0.8627660685635763,0,0.0,1.0,28,7766.0,0.030955040862730345,45,6088.0,0.0331645928748713,2,10.0,0.2898041606252305,7,371.0,0.0060880335009819014,6,283.0,0.23751021467076608,40,6826.0,0.0,132,21782.0
1560.0,299,39119.0,88.90681818181818,1.8046056088495939,4,458.0,0.0557487331326547,0,0.0,0.9962159188589579,0,0.0,0.8686374878190125,0,0.0,1.0,26,7848.0,0.06884884701656266,50,6187.0,0.00828560284862471,4,26.0,0.23655718071890033,5,370.0,0.15838632484619106,2,166.0,0.3471308492435271,40,7026.0,0.008893175252817617,131,22081.0
1565.0,292,40179.0,90.9027149321267,1.8622293817236428,4,455.0,0.1398345621285101,1,1.0,0.005115517724599385,0,0.0,0.8843431889120492,0,0.0,1.0,24,7935.0,0.1118351663151066,40,6317.0,0.049960368988771306,0,32.0,0.7282452894528442,6,361.0,0.06578731334037502,0,158.0,0.40240459232268166,41,7229.0,0.0018221630601684238,116,22488.0
1570.0,301,41331.0,93.93409090909091,1.9120514616157722,4,470.0,0.0,1,6.0,0.0,0,61.0,0.8872547152562913,0,0.0,1.0,25,8057.0,0.0376176086944494,24,6011.0,0.12657675887189004,1,3.0,0.07715129524319059,3,265.0,2.6930050450136113e-06,4,171.0,0.2783136584694335,42,7438.0,4.7676593695628773e-07,104,22482.0
1575.0,309,42537.0,97.11643835616438,1.8860027275707203,4,490.0,0.0,0,2.0,0.45081448479943415,0,121.0,0.7942233362447018,0,0.0,1.0,25,8176.0,1.4929259541141532e-06,24,6120.0,0.12429772860897127,2,12.0,8.82572985835378e-05,3,348.0,0.14797502562334255,7,276.0,0.19119110932933323,42,7648.0,0.016898038797619246,107,23193.0
1580.0,318,43918.0,100.04100227790433,1.8131072464533133,4,510.0,0.0,1,3.0,0.00405502083113408,0,179.0,0.9187945077157454,0,0.0,1.0,25,8301.0,0.0,35,6294.0,0.07576620322203027,0,0.0,0.9718246262163382,3,295.0,0.046702083295350555,9,319.0,0.08521645399604058,43,7860.0,3.584576935312087e-06,120,23761.0
1585.0,324,45337.0,102.34085778781038,1.6466978806355894,4,530.0,0.0,1,10.0,0.46276094617597313,1,261.0,0.6115062669643025,0,0.0,1.0,25,8426.0,0.0,45,6494.0,0.014722843146806122,0,4.0,0.7134447436388782,6,350.0,0.010087845909330371,6,321.0,0.06013070113510132,43,8075.0,0.0,131,24471.0
1590.0,332,46807.0,105.42117117117117,1.5036010106432436,4,550.0,0.0,1,3.0,0.0001988479235634991,3,273.0,0.33371127812707835,0,0.0,1.0,24,8494.0,0.0,49,6582.0,0.015086695491561964,1,18.0,0.41461182314813616,7,384.0,2.418250349703632e-06,5,319.0,0.2787140748814032,43,8290.0,0.0,137,24913.0
1595.0,324,48053.0,107.98426966292135,1.6407970427242882,3,549.0,0.14734327217451068,1,8.0,0.0,6,298.0,0.1323577824421964,0,0.0,1.0,24,8614.0,0.0,33,6504.0,0.06706132796571886,0,0.0,0.7938529581360493,7,419.0,0.0,0,283.0,0.417115894483071,43,8505.0,0.0,117,25180.0
1600.0,325,49464.0,109.92,1.7892713219939467,4,567.0,0.11776253703900588,1,13.0,0.5492797623647836,6,315.0,0.1333166761988793,0,0.0,1.0,24,8734.0,0.0,26,6254.0,0.13687050161673914,1,2.0,0.4958377354252677,4,375.0,0.14363071160747362,3,295.0,0.39201081502185225,43,8720.0,0.0,112,25275.0
1605.0,326,50869.0,111.8,1.7520718784278455,4,587.0,0.08501507678029548,1,6.0,0.008915498135316072,2,257.0,0.2082300393803823,0,0.0,1.0,24,8854.0,0.0,24,6366.0,0.1655871166932009,1,7.0,0.0,4,439.0,0.12335190894196345,6,367.0,0.3518919699460484,43,8935.0,0.0,109,25818.0
1610.0,332,52247.0,114.82857142857142,1.8335702230056197,4,585.0,0.0003671791482965287,1,10.0,0.26217932361956353,0,178.0,0.6337041003115564,0,0.0,1.0,24,8974.0,0.03723825566875418,33,6700.0,0.10594899865444667,0,0.0,1.0,5,463.0,0.20229599961609063,9,413.0,0.32018943675323025,43,9150.0,0.0,119,26473.0
1615.0,340,53641.0,118.15198237885463,1.670563734352346,4,605.0,0.0,1,14.0,0.0,1,181.0,0.23241134508596434,0,0.0,1.0,24,9094.0,0.07286993747946216,46,7220.0,0.064210735350582,0,4.0,0.37828367903199694,5,441.0,0.21727413092359688,7,396.0,0.22908154906690734,43,9365.0,0.02119416655685562,131,27320.0
1620.0,354,55283.0,120.70524017467248,1.5328976391960325,4,625.0,0.0,0,0.0,0.9856789624451989,4,197.0,0.1881962169431772,0,0.0,1.0,24,9214.0,0.0,49,7330.0,0.039843722738354494,1,6.0,0.6248003819621579,7,472.0,3.818639227843037e-05,5,382.0,0.22346453623940926,43,9580.0,0.022524339091680876,137,27806.0
1625.0,357,56844.0,123.84313725490196,1.4087867133005594,4,645.0,0.0,0,0.0,0.2286140922690745,5,219.0,0.25896255094865783,0,0.0,1.0,24,9334.0,0.038056789792173695,38,7370.0,0.06243535974401344,0,0.0,0.17371162117579608,7,507.0,0.0,7,400.0,0.14459537070068354,43,9795.0,0.0,128,28270.0
1630.0,358,58453.0,126.52164502164503,1.5213751497587742,4,665.0,0.0,2,5.0,0.00017992475695371502,4,157.0,0.30763195744529065,0,0.0,1.0,24,9454.0,0.0,30,7228.0,0.1382826272407987,2,7.0,0.0003420364665929533,7,542.0,0.0,5,418.0,0.17654358315031024,43,10010.0,0.0,121,28486.0
1635.0,355,59900.0,129.37365010799135,1.4787638893289135,4,685.0,0.0,1,7.0,0.0,0,81.0,0.49136534908284857,0,0.0,1.0,24,9574.0,0.0,23,6806.0,0.14726687688143666,2,17.0,0.22727652388268335,7,577.0,0.0,7,419.0,0.2465955169872672,43,10225.0,0.0,111,28391.0
1640.0,358,61093.0,131.10085836909872,1.317349443277075,3,673.0,0.0,0,0.0,1.0,0,16.0,0.49772240595098644,0,0.0,1.0,24,9694.0,0.0,27,6921.0,0.09957077125972369,2,13.0,0.002181862011826824,7,616.0,0.15264440565412263,8,353.0,0.22918465129568413,43,10440.0,0.0,114,28726.0
1645.0,363,62392.0,132.46709129511677,1.458496504919451,3,688.0,0.07454619685142093,0,4.0,0.9526470049543808,2,23.0,0.49861532812268483,0,0.0,1.0,24,9814.0,0.0,38,7673.0,0.07042428478000316,0,2.0,0.44815289428208926,8,651.0,0.003455622119171967,4,257.0,0.38415230556513985,43,10655.0,0.0,122,29767.0
1650.0,367,63790.0,134.29473684210527,1.5029934387442527,3,703.0,0.18884341806445687,0,4.0,0.29685585727512753,2,33.0,0.44464665069704556,0,0.0,1.0,24,9938.0,0.03725015442961715,45,7902.0,0.06474300323013969,0,0.0,0.9331865853421573,8,691.0,0.03298758282308065,3,177.0,0.4297947145282523,43,10870.0,0.0,128,30318.0
1655.0,366,65322.0,137.81012658227849,1.374886146500383,4,721.0,3.435211165719808e-06,1,12.0,0.4881076609833081,2,43.0,0.2353302090348297,0,0.0,1.0,24,10058.0,0.07440850959932323,36,8093.0,0.07149166650911719,0,0.0,0.9782917035627245,9,735.0,7.57989873100803e-06,4,171.0,0.1977697548022622,43,11085.0,0.0,123,30918.0
1660.0,382,67067.0,140.60167714884696,1.3258149501921932,4,741.0,0.0,3,23.0,0.11206125816431854,3,22.0,0.0021428780476901955,0,0.0,1.0,24,10174.0,0.06590623246931535,42,8232.0,0.06622858768711319,0,0.0,0.7453541138241424,7,760.0,0.005999215635855789,4,170.0,0.1374404723486518,43,11300.0,0.0,130,31422.0
1665.0,388,68879.0,143.49791666666667,1.2758531286282027,4,761.0,0.0,5,27.0,0.0009248436705385505,0,5.0,0.7635913575337991,0,0.0,1.0,25,10296.0,0.0018502151551627773,45,8449.0,0.048746971274433164,0,0.0,0.4960360363942675,9,802.0,3.829021199853421e-05,5,185.0,0.1420807828489837,43,11515.0,0.0,136,32040.0
1670.0,394,70769.0,146.82365145228215,1.26003171074853,4,781.0,0.0,0,24.0,0.25783507090902963,0,5.0,0.5251480729100101,0,0.0,1.0,26,10426.0,2.401190822950913e-06,51,8687.0,0.03231817172176717,0,0.0,1.0,9,847.0,0.0,5,134.0,2.705561533553698e-06,43,11730.0,0.0,138,32634.0
1675.0,399,72660.0,151.06029106029106,1.2185412483041502,4,801.0,0.0,0,5.0,0.7925756374713872,1,19.0,0.7068568877394765,0,0.0,1.0,26,10556.0,0.0,55,8919.0,0.013576174726037196,0,0.0,1.0,8,879.0,0.004141061196793726,1,37.0,0.1699152883370627,43,11945.0,0.0,138,33161.0
1680.0,409,74636.0,153.88865979381444,1.0928823745606173,4,821.0,0.0,0,5.0,0.4082173975493799,1,24.0,0.5297177148304192,0,0.0,1.0,25,10671.0,0.0,57,8893.0,0.018058718351245104,0,4.0,0.9111536676880634,9,923.0,6.458352638360307e-06,1,16.0,0.0,43,12160.0,0.0,140,33517.0
1685.0,408,76500.0,157.40740740740742,1.0554427211386277,3,808.0,0.0,3,15.0,0.234140813566202,2,34.0,0.5148095438416351,0,0.0,1.0,25,10796.0,0.0,50,8949.0,0.04588501039471564,0,0.0,0.6451319369182822,9,968.0,0.0,0,0.0,1.0,43,12375.0,0.0,135,33945.0
1690.0,407,78430.0,160.38854805725973,1.0843511583577872,3,823.0,0.0,4,65.0,0.006981923549637796,3,46.0,0.1901144531816129,0,0.0,1.0,25,10921.0,0.0,46,9098.0,0.046762106938015954,0,8.0,0.640907006613833,8,999.0,0.0,0,0.0,1.0,43,12590.0,0.0,132,34550.0
1695.0,410,80419.0,162.13508064516128,1.145054439573614,3,838.0,0.09616135914518736,4,70.0,0.0,5,69.0,0.14791007309598356,0,0.0,1.0,25,11046.0,0.0,46,9341.0,0.059925852227894386,1,22.0,0.4386365564569697,8,1039.0,0.0,0,0.0,0.9900552466908449,43,12805.0,0.0,135,35230.0
1700.0,417,82420.0,165.50200803212851,1.0440317424395071,3,853.0,0.003426051457752303,0,63.0,0.30987011042996054,5,94.0,0.14548360556123782,0,0.0,1.0,25,11171.0,0.0,50,9597.0,0.025280020440002302,1,24.0,0.3603170636806529,8,1083.0,0.006000579288094686,0,0.0,0.9586823623451128,43,13020.0,0.0,135,35905.0
1705.0,426,84470.0,169.61847389558233,0.9389260324526091,4,873.0,0.0,0,41.0,0.6978736599784007,6,128.0,0.21769797306603866,0,0.0,1.0,25,11296.0,0.0,54,9982.0,0.012531667685486471,3,35.0,0.2206926543195944,9,1138.0,0.021994538797429148,0,2.0,0.8531637495021376,43,13235.0,0.0,144,36730.0
1710.0,438,86604.0,173.5551102204409,0.7851689419894016,4,893.0,0.0,1,44.0,0.4913576537491136,6,158.0,0.2320163656664359,0,0.0,1.0,25,11421.0,0.0,57,10038.0,0.016107589662048206,5,58.0,0.027041163885827984,9,1171.0,1.2299199514821463e-05,1,4.0,0.7573355295171693,43,13450.0,0.0,151,37237.0
1715.0,434,88617.0,176.1769383697813,0.8581178688429711,4,913.0,0.0,2,51.0,0.0,6,188.0,0.21606197677830058,0,0.0,1.0,25,11546.0,0.0,49,10179.0,0.03208705365263469,2,20.0,0.3098869519077763,9,1216.0,0.0,1,3.0,0.7171972564187711,43,13665.0,0.0,141,37781.0
1720.0,428,90633.0,178.76331360946745,0.9460574525954039,4,933.0,0.0,2,61.0,0.0,8,229.0,0.2118027811100685,0,0.0,1.0,25,11671.0,0.0,43,10343.0,0.045770316531729506,0,0.0,0.7901612656249437,9,1261.0,0.0,0,3.0,0.7982656629916756,43,13880.0,0.0,134,38381.0
1725.0,431,92727.0,182.53346456692913,1.046518420912253,4,953.0,0.0,1,16.0,0.5662669149021483,8,269.0,0.283687938189916,0,0.0,1.0,25,11796.0,0.0,46,10600.0,0.04602556747137697,0,0.0,0.8636602667707987,8,1279.0,0.0,0,1.0,0.9795305915358676,43,14095.0,0.0,135,39009.0
1730.0,433,94725.0,186.46653543307087,1.0041849522674626,3,943.0,0.0,2,8.0,0.42485230425577614,8,330.0,0.3348111911351819,0,0.0,1.0,25,11921.0,0.0,47,10598.0,0.040899142660719756,0,0.0,0.6990125256830738,8,1319.0,0.0,1,2.0,0.6715453782012388,43,14310.0,0.0,137,39431.0
1735.0,447,96914.0,188.91617933723197,0.8616910660206621,3,958.0,0.05949070424953522,4,25.0,0.0,11,379.0,0.21739572110537447,0,0.0,1.0,25,12046.0,0.03632651423317741,53,10848.0,0.0033229884062041556,1,4.0,0.5528825155429973,8,1359.0,0.0,1,7.0,0.6774894338504592,43,14525.0,0.0,149,40151.0
1740.0,457,99138.0,192.12790697674419,0.7591680366868455,3,973.0,0.09289008186472518,3,37.0,0.1679811634106943,14,457.0,0.09530823950627797,0,0.0,1.0,25,12171.0,0.0,56,11036.0,7.901241868039696e-05,3,14.0,0.02475618360971486,9,1402.0,8.963316483471403e-07,2,14.0,0.38295010168371124,43,14740.0,0.0,158,40844.0
1745.0,452,101221.0,194.65576923076924,0.8018064985436943,4,991.0,0.0,2,20.0,0.2859980620725152,17,537.0,0.013836966085122923,0,0.0,1.0,25,12300.0,0.01684297180949065,46,11172.0,0.04754930012537571,3,23.0,0.23527596345267243,9,1442.0,0.0,3,15.0,0.21980414865284265,43,14955.0,0.0,152,41455.0
1750.0,451,103353.0,197.99425287356323,0.970451356516223,4,1011.0,0.0,2,8.0,0.0021812417190856734,20,633.0,0.0004483642965234946,0,0.0,1.0,27,12433.0,1.1570447748545733e-06,44,11172.0,0.046906178884922586,0,13.0,0.29203873908220723,9,1487.0,0.0,0,10.0,0.7845194005190401,43,15170.0,0.0,149,41937.0
1755.0,449,105450.0,201.24045801526717,0.9818697058319842,4,1031.0,0.0,1,10.0,0.355998423506497,20,733.0,4.1413775925849236e-06,0,0.0,1.0,28,12570.0,2.938513266176597e-06,45,11321.0,0.03863050174007571,0,0.0,0.39145574453995624,9,1532.0,0.0,0,0.0,0.8584728207250262,43,15385.0,0.0,150,42582.0
1760.0,456,107570.0,204.50570342205324,0.8447999460302662,4,1051.0,0.0,3,15.0,0.1890053227887843,20,833.0,0.04094671972215621,0,0.0,1.0,28,12710.0,0.0,47,11467.0,0.006411641224157078,1,4.0,0.00012511591366907936,8,1563.0,0.0022955004937025548,0,0.0,0.5829813103374146,43,15600.0,0.0,154,43243.0
1765.0,467,109881.0,208.10795454545453,0.8154836325250591,4,1071.0,0.0,4,35.0,0.0,20,933.0,0.07485218452707017,0,0.0,1.0,28,12850.0,0.0,50,11654.0,0.039279614523169894,1,13.0,0.4965592566880754,9,1607.0,0.0,2,6.0,0.2883685355007653,43,15813.0,0.0,161,43982.0
1770.0,475,112182.0,211.26553672316385,0.680785326670275,4,1091.0,0.0,3,41.0,5.9048388569308444e-06,21,1034.0,0.04226082497637922,0,0.0,1.0,28,12990.0,0.0,52,11812.0,0.009487343062403371,2,21.0,0.3677323089224463,9,1652.0,0.0,2,16.0,0.2460859037916595,43,16028.0,0.0,164,44685.0
1775.0,467,114276.0,214.0,0.7587001144242851,3,1078.0,0.0,1,15.0,0.0,22,1152.0,0.03829653374061903,0,0.0,1.0,28,13130.0,0.0,44,11955.0,0.04036756638841898,3,7.0,0.07040860083838288,8,1679.0,0.0,2,17.0,0.3072657653036064,43,16243.0,0.0,154,45276.0
1780.0,459,116463.0,216.4739776951673,1.0188042317390407,3,1093.0,0.0,0,0.0,0.9279521215475615,23,1267.0,0.03631232089202228,0,0.0,1.0,28,13270.0,0.0,42,12095.0,0.06122879676203295,0,5.0,0.3760982953655751,8,1719.0,0.0,0,6.0,0.8679253855026472,43,16458.0,0.0,147,45913.0
1785.0,460,118591.0,217.59816513761467,1.0119943695767055,3,1108.0,0.05426682364384956,0,4.0,0.31047185964172164,23,1382.0,0.0006223894010024402,0,0.0,1.0,28,13410.0,0.0,41,12184.0,0.05099155679227653,0,0.0,0.9784237608175834,8,1759.0,0.0,0,0.0,0.965242155242608,43,16673.0,0.021969268597123063,146,46520.0
1790.0,471,120896.0,221.42124542124543,0.8813113070346648,4,1124.0,0.0011508022239451604,2,12.0,0.15882536621181575,24,1502.0,0.016576426321016895,0,0.0,1.0,28,13550.0,0.0,45,12402.0,0.013664486205130395,0,0.0,0.09153339824458682,8,1799.0,0.0,1,3.0,0.6563460799792605,43,16888.0,0.0013049498435286626,155,47280.0
1795.0,484,123288.0,224.56830601092895,0.8046647902141654,4,1144.0,3.6821502734466257e-06,4,28.0,0.1766300932093561,24,1622.0,0.06871323044292724,0,0.0,1.0,28,13690.0,0.0,50,12645.0,0.03371879572431619,1,8.0,0.3743734138999287,8,1839.0,0.0,2,11.0,0.33079086657166346,44,17108.0,0.0,165,48095.0
1800.0,493,125661.0,227.64673913043478,0.6163920231458214,4,1164.0,0.0,2,16.0,0.10498084138831246,24,1742.0,0.02610040304704453,0,0.0,1.0,28,13828.0,0.0,51,12796.0,0.018689841836311775,3,19.0,2.982845520963109e-06,8,1879.0,0.0,2,21.0,0.30797070947835703,44,17328.0,0.0,166,48793.0
1805.0,491,127958.0,229.7271095152603,0.73539048191423,4,1184.0,0.0,2,16.0,0.28870089988534375,26,1870.0,0.03494068102891753,0,0.0,1.0,28,13960.0,0.005324364906119388,43,12930.0,0.06816169961172985,1,8.0,0.4297312271217192,8,1919.0,0.0,1,13.0,0.4308618304895568,44,17548.0,0.0,157,49448.0
1810.0,491,130324.0,232.3065953654189,0.8591989933024884,4,1204.0,0.0,3,19.0,0.0007390402884896356,27,2001.0,0.00019558015466424248,0,0.0,1.0,28,14090.0,0.0,40,13074.0,0.05396716418633682,0,0.0,0.820723107819377,8,1959.0,0.0,0,0.0,1.0,44,17768.0,0.0,154,50115.0
1815.0,492,132742.0,235.3581560283688,0.9029929612044073,4,1224.0,0.0,2,24.0,0.1907296214323409,27,2136.0,0.0,0,0.0,1.0,28,14220.0,0.0,42,13311.0,0.07199639592222341,1,1.0,0.6383138874344032,8,1999.0,0.0,0,0.0,0.844397323300986,44,17988.0,0.0,156,50903.0
1820.0,498,135114.0,239.98934280639432,0.7789786018207843,3,1213.0,0.0,2,20.0,0.2669650239612255,27,2271.0,0.0,0,0.0,1.0,28,14350.0,0.0,48,13554.0,0.05230878828760606,1,2.0,0.302035095942952,9,2040.0,3.373859538730982e-05,0,0.0,0.876613591347693,44,18208.0,0.0,162,51658.0
1825.0,503,137598.0,241.82425307557116,0.7082754054646917,3,1228.0,0.07085776446448555,3,30.0,0.015442353552174774,27,2406.0,0.0,0,0.0,1.0,28,14480.0,0.0,52,13803.0,0.0025710215938730837,2,10.0,0.3104481145152383,8,2079.0,0.0,0,0.0,0.6782577608346798,44,18428.0,0.0,167,52464.0
1830.0,509,140095.0,244.49389179755673,0.7476641017332414,3,1243.0,0.0,4,39.0,0.0008917789958001266,27,2541.0,0.0,0,0.0,1.0,28,14610.0,0.0,54,13967.0,5.6407731618468144e-05,2,20.0,0.2908100625539629,8,2119.0,0.0,1,1.0,0.003907411488358755,44,18648.0,0.0,171,53188.0
1835.0,499,142115.0,247.15652173913043,0.7343980872856386,2,948.0,0.006505581157590001,0,18.0,0.312071938206477,27,2676.0,0.024757462583943644,0,0.0,1.0,28,14740.0,0.0,44,14110.0,0.04130059129080144,1,12.0,0.3164827464117718,8,2159.0,0.0,0,0.0,1.0,44,18868.0,0.0,154,53531.0
1840.0,507,144216.0,249.0777202072539,0.8088933690727679,2,655.0,6.0275669261311655e-05,1,3.0,9.102121571743061e-05,27,2811.0,0.014589515692807375,0,0.0,1.0,28,14870.0,0.0,41,14247.0,0.04938951044210605,0,0.0,0.2370046028180604,8,2199.0,0.0,0,0.0,1.0,44,19083.0,0.0,151,53868.0
1845.0,510,145324.0,250.1273666092943,0.7485295460694772,2,665.0,0.0,0,4.0,0.7412844827709563,28,2950.0,0.0,0,0.0,1.0,28,15002.0,0.0,42,14458.0,0.047370003736201656,1,4.0,0.6544110468911978,8,2647.0,0.06003161944395812,0,0.0,1.0,44,19298.0,0.0,153,55028.0
1850.0,515,147810.0,253.09931506849315,0.7490934833134644,2,675.0,0.0,1,6.0,0.0008195126178030189,28,3090.0,0.0,0,0.0,1.0,28,15142.0,0.0,46,14677.0,0.05388951485698872,0,8.0,0.4480729628521125,9,2690.0,0.0,0,0.0,1.0,44,19514.0,0.011208478941599207,158,55802.0
1855.0,516,148928.0,253.71039182282794,0.759441999405155,2,685.0,0.0,2,19.0,0.2701935218366047,28,3230.0,0.0,0,0.0,1.0,28,15282.0,0.0,47,14907.0,0.019162977803238362,1,3.0,0.44654725659059147,8,2319.0,0.0,0,0.0,1.0,45,19738.0,8.021166083524414e-06,161,56183.0
1860.0,517,148732.0,253.37649063032367,0.6719853634637845,2,695.0,0.0,2,31.0,0.2906850831911443,28,3370.0,0.0,0,0.0,1.0,28,15422.0,0.0,51,15035.0,0.01907539879696889,1,8.0,0.5286574028024336,8,2359.0,0.0,0,0.0,1.0,45,19963.0,0.0,165,56883.0
1865.0,511,149493.0,253.3779661016949,0.7464187824164022,1,675.0,0.0,1,17.0,0.3721566203614523,28,3510.0,0.0,0,0.0,1.0,28,15560.0,0.0,42,15140.0,0.04996456210075109,1,4.0,0.33375399791688937,8,2399.0,0.0,0,0.0,1.0,45,20188.0,0.0,154,57493.0
1870.0,509,149477.0,250.8003355704698,0.7859058181435655,1,680.0,0.07253743900470427,1,6.0,0.014715657658450319,28,3650.0,0.0,0,0.0,1.0,28,16150.0,0.020566571966750713,40,15313.0,0.07462156039565483,1,9.0,0.6014391552621277,8,2439.0,0.0,0,0.0,0.9861523147917491,45,20413.0,0.0,152,58660.0
1875.0,512,149860.0,250.6020066889632,0.6490614476546845,2,689.0,0.00027672025119549013,2,10.0,0.25256003517842773,28,3790.0,0.0,0,0.0,1.0,29,16289.0,0.0,45,15512.0,0.03398287732509495,2,15.0,0.31342243023373795,8,2479.0,0.0,0,0.0,0.9499759323305169,45,20638.0,0.0,161,59422.0
1880.0,505,150704.0,251.17333333333335,0.7588852152392681,2,699.0,0.0,2,12.0,0.1357650489676027,28,3930.0,0.0,0,0.0,1.0,29,16873.0,0.002921839209108312,44,15733.0,0.003322593379058259,1,10.0,0.21955552414613747,8,2519.0,0.0,0,0.0,0.9094219982922009,45,20863.0,0.0,159,60639.0
1885.0,511,151412.0,251.51495016611295,0.7319771316874054,2,709.0,0.0,3,30.0,0.10951587550654254,28,4070.0,0.0,0,0.0,1.0,30,17018.0,0.0,50,15972.0,9.890428534295314e-05,3,15.0,0.3722820595618595,8,2559.0,0.0,0,300.0,0.8470024629183526,45,21088.0,0.0,169,61761.0
