step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,103,2806.0,12.930875576036867,6.37831847493888,24,686.0,0.17641613612901202,18,432.0,0.14659489312317261,4,116.0,0.5321324457124109,3,41.0,0.5387019169757352,0,0.0,0.934412627191052,3,136.0,0.47803094552819353,5,161.0,0.41400885666364107,6,100.0,0.37408588891409195,12,208.0,0.3531930892197222,5,45.0,0.4618857705285407,4,248.0,0.40481482802232954,5,224.0,0.4819423699685113,5,154.0,0.4663005093006792,5,55.0,0.2833281243683116,1,58.0,0.7650133005834256,3,142.0,0.48036082839264993,103,2806.0
100.0,98,2722.0,12.66046511627907,6.253290432163488,16,605.0,0.2380543135846334,17,428.0,0.11467054929016403,4,136.0,0.4087283877459188,3,56.0,0.48064835109300036,0,0.0,0.9647476889382612,3,151.0,0.5366825376382411,5,186.0,0.33691234853216667,6,130.0,0.3172929741391013,14,274.0,0.27090598650939013,7,79.0,0.48945984123563036,4,276.0,0.5231548429062772,5,249.0,0.36262012138893696,5,179.0,0.42223105693875584,5,80.0,0.36081413464590384,1,63.0,0.7645101005532614,3,157.0,0.5404187735806344,98,3049.0
105.0,91,2585.0,12.193396226415095,6.1673594215497225,13,433.0,0.2505441583044774,10,360.0,0.13606142601955626,4,156.0,0.41256624216948473,3,71.0,0.5886130462672848,0,0.0,0.9257854733350616,3,166.0,0.4742055900137805,5,211.0,0.46359237173184525,6,160.0,0.23152169429371378,15,349.0,0.16395868565697663,9,116.0,0.3612233941011618,4,297.0,0.6853513182866503,5,282.0,0.5140160565752929,5,204.0,0.4547842499371935,5,105.0,0.4218210520072664,1,68.0,0.7202480358591508,3,172.0,0.5383738041736484,91,3150.0
110.0,83,2764.0,12.796296296296296,6.346533704396582,6,288.0,0.3595267529030987,3,246.0,0.2858468950361675,4,176.0,0.48072736334295574,3,86.0,0.5853539486083529,0,0.0,0.9623915708966296,3,181.0,0.5376984316993983,5,236.0,0.4143020956490717,6,190.0,0.3006164204751032,18,436.0,0.10313007353704465,12,171.0,0.379446992529265,4,317.0,0.5553988804285142,5,304.0,0.5758289071916585,5,229.0,0.43883266588471176,5,130.0,0.41758689877253397,1,73.0,0.7491783822683168,3,187.0,0.545265695143012,83,3250.0
115.0,89,3091.0,13.799107142857142,6.258327641674248,7,194.0,0.44767496974063686,1,116.0,0.48433661328697347,4,196.0,0.4750016471777906,3,101.0,0.48104783407346846,0,0.0,0.9697863216069252,3,196.0,0.5872170839296924,5,261.0,0.2631657932096048,6,220.0,0.4215975156120843,18,429.0,0.10298543455947567,13,232.0,0.24541276450336005,9,354.0,0.407877105728727,6,330.0,0.49979852270788366,5,254.0,0.3583367388102489,5,155.0,0.4925256180111891,1,78.0,0.7685900700361709,3,202.0,0.47390590542522876,89,3318.0
120.0,95,3143.0,13.724890829694322,5.828420654351346,9,173.0,0.3579872503361303,1,33.0,0.6985787764627039,4,216.0,0.41029003906057226,3,116.0,0.5502151347236104,0,0.0,0.9494433456045662,3,211.0,0.594721804968265,5,286.0,0.2701639168149448,6,250.0,0.3812207428216583,9,402.0,0.16625124282513568,15,303.0,0.14627921760080145,15,417.0,0.18119706446210945,11,372.0,0.35600202309892315,5,287.0,0.44224122713562974,5,180.0,0.4907410725028503,1,83.0,0.7159752849818389,3,217.0,0.5542126043364167,95,3546.0
125.0,97,3302.0,13.932489451476794,5.638771280709367,7,171.0,0.2812121428436598,1,31.0,0.760262839835346,4,236.0,0.40175947991501726,3,131.0,0.4697489377511112,0,0.0,0.9402903355784635,3,226.0,0.5979518875297556,5,311.0,0.42021956552192075,6,280.0,0.30977041925283033,3,243.0,0.25806253154440684,15,296.0,0.10753360259771755,21,508.0,0.13697373905275903,15,436.0,0.23576031294196287,5,312.0,0.6496075619219025,5,205.0,0.3585395422078965,1,88.0,0.7446369890700753,3,232.0,0.4679489868793361,97,3706.0
130.0,101,3492.0,14.253061224489796,5.904062552773113,12,163.0,0.32264778901784474,1,36.0,0.8404537768185806,4,256.0,0.40353912633367633,3,146.0,0.552918641726755,0,0.0,0.9671702655655845,3,241.0,0.48068825975042245,5,336.0,0.4497307671069817,6,310.0,0.2278185276798695,0,108.0,0.516332681611938,6,267.0,0.2395122640244047,25,631.0,0.13561343879859616,22,529.0,0.17047073143850486,5,337.0,0.5133388132592838,5,238.0,0.380409317266478,1,93.0,0.7809090807240467,3,247.0,0.5467354847153038,101,3938.0
135.0,106,3538.0,14.5,5.490384358669288,16,237.0,0.21356007942121158,1,7.0,0.6948016353957437,4,276.0,0.3211846065206685,3,161.0,0.5396555435966347,0,0.0,0.9438426942895579,3,256.0,0.5403042371072996,5,361.0,0.4394661452006593,6,340.0,0.37397064150109194,0,17.0,0.7874629737692149,0,114.0,0.358070155707401,23,549.0,0.09788220294516108,26,477.0,0.08744018091181778,10,376.0,0.2801794753325945,5,263.0,0.644437996343934,1,98.0,0.708534848912753,3,262.0,0.5407183829679589,106,3794.0
140.0,108,3299.0,13.091269841269842,5.440019479285313,17,320.0,0.2306557165914971,3,15.0,0.5650836243218891,4,296.0,0.406947078933982,3,176.0,0.47335475779559716,0,0.0,0.9690137597594644,3,271.0,0.46182318839263886,5,386.0,0.4925034888261145,6,370.0,0.3789015076838867,0,4.0,0.8604247831753932,0,42.0,0.6060542843090652,15,409.0,0.1920224088813345,25,424.0,0.07592873345628394,17,446.0,0.1442817520509185,6,289.0,0.47330823658602067,1,111.0,0.7335107209327536,3,285.0,0.650368897758852,108,3844.0
145.0,107,3333.0,12.577358490566038,5.847344531533731,20,415.0,0.22301069297774706,5,35.0,0.5164900389891858,4,316.0,0.46589906551151733,3,191.0,0.37168135435672056,0,0.0,0.9437793448613634,3,286.0,0.4851698398856761,5,411.0,0.35970157882861553,6,400.0,0.4809050200504435,0,4.0,0.8895993615026868,0,0.0,0.913467810588063,7,356.0,0.2745340153645892,19,366.0,0.10579314614363874,20,376.0,0.07230273822665782,11,332.0,0.3038291123184727,1,117.0,0.85934562295938,3,301.0,0.7303853990493892,107,3906.0
150.0,102,3172.0,11.748148148148148,5.663434912368836,21,520.0,0.15439971622780496,6,63.0,0.5100408205543435,4,344.0,0.5526028152444068,3,206.0,0.47167323600862704,0,0.0,0.9225723893574567,3,301.0,0.46841519092840733,5,436.0,0.41353853124037,6,430.0,0.43240642250939015,1,5.0,0.7561358869138028,0,0.0,0.9371852460529769,5,267.0,0.4172582884116265,11,350.0,0.2225465253798158,17,232.0,0.056541500222354095,15,262.0,0.16520023557909255,1,118.0,0.6955829910918043,4,317.0,0.6077377123134933,102,3851.0
155.0,104,3241.0,11.575,5.865170273589025,23,632.0,0.18388298375034515,7,95.0,0.46497726545645485,4,365.0,0.7041182048486877,3,229.0,0.6303727963151311,0,0.0,0.9333634835151888,3,316.0,0.4452137171299644,5,461.0,0.4092034307691542,6,460.0,0.398892900786581,2,7.0,0.5903114406920099,0,0.0,0.9177285501056949,7,171.0,0.4656387761226841,6,304.0,0.4005759473443149,13,225.0,0.1403524784945851,11,198.0,0.08753850784598091,7,141.0,0.4758215340994269,7,346.0,0.42724599226466786,104,3950.0
160.0,114,3596.0,12.315068493150685,5.716786435397647,25,755.0,0.17296321190020672,10,140.0,0.39029173435478703,4,385.0,0.564414340126841,3,244.0,0.7403425230343382,0,0.0,0.964684063186942,3,331.0,0.46665189896896564,5,486.0,0.36787681278209383,6,490.0,0.3792640326970948,5,24.0,0.5294209330430661,0,0.0,0.8942146476803542,8,147.0,0.22663726429949085,6,263.0,0.4796253039842945,4,182.0,0.24168007077220452,9,119.0,0.18938887294720252,12,190.0,0.301066161756668,14,404.0,0.270374898831386,114,4160.0
165.0,122,4016.0,13.431438127090301,5.363912432541728,27,886.0,0.1135467848955184,12,193.0,0.34350096961592813,10,423.0,0.36716073954229955,3,259.0,0.65653984963953,0,0.0,0.93589520942218,3,346.0,0.5372508241443469,5,511.0,0.35698779452702456,6,520.0,0.3148103645952125,6,51.0,0.5401763415012897,1,2.0,0.7468229821346232,3,122.0,0.287525154998537,6,225.0,0.39343662282139735,0,136.0,0.5461258132532323,3,110.0,0.30959270967182867,19,271.0,0.1628233327805336,18,488.0,0.16670156438836153,122,4543.0
170.0,143,4513.0,14.46474358974359,5.05312776549992,28,891.0,0.13845589218176632,13,255.0,0.2646856675906054,14,487.0,0.19493216321766219,8,289.0,0.3910971176935827,0,0.0,0.941075075977972,3,361.0,0.5337941275754929,5,536.0,0.3673931786054605,6,550.0,0.3122049733783472,8,88.0,0.402983231522584,2,9.0,0.6285530296469996,4,98.0,0.46004581896907226,5,171.0,0.47632616394168104,0,73.0,0.8248373932521426,0,65.0,0.5714179759785577,22,373.0,0.14901127162074573,25,602.0,0.11869383398604101,143,4848.0
175.0,160,4215.0,13.090062111801242,4.765099923067225,21,881.0,0.19436039714575543,15,327.0,0.16076257591017248,20,359.0,0.09323412094439115,15,352.0,0.2531951263925633,0,0.0,0.9577044567814874,3,376.0,0.4861670190782026,5,561.0,0.4330490032595993,6,580.0,0.30681058956202745,9,131.0,0.39981525642263965,4,26.0,0.6129526812368643,4,126.0,0.5575587993135761,3,124.0,0.5076331928521441,0,44.0,0.786479892466069,0,34.0,0.8268395453018752,22,483.0,0.14839953619195526,33,497.0,0.1019502817780474,160,4901.0
180.0,151,3686.0,11.411764705882353,4.545744731729361,15,655.0,0.2122495799196,15,317.0,0.10373021745107353,17,219.0,0.057978773199836055,18,241.0,0.14397358851221506,0,0.0,0.9391981327190381,3,399.0,0.5924882831897526,5,594.0,0.5191446565865493,6,610.0,0.318452662694288,11,184.0,0.3142295866742222,6,51.0,0.44719097202298297,4,146.0,0.6839293349119758,3,73.0,0.419713667244782,1,23.0,0.6899981807217952,0,8.0,0.7459749022835398,22,593.0,0.10929812500607763,25,483.0,0.13658368624957534,151,4596.0
185.0,134,3388.0,10.329268292682928,5.014681982465445,11,537.0,0.29530735708537814,7,246.0,0.18835809853299434,17,223.0,0.10906189554782965,16,205.0,0.0959017277952115,0,0.0,0.9267709567958815,3,414.0,0.7058409295531899,5,620.0,0.6689951978291744,6,648.0,0.3879959772143908,13,244.0,0.2237413915243228,8,88.0,0.363631918078153,4,166.0,0.5462148160560261,3,96.0,0.5703077406053214,2,33.0,0.6711615677182754,0,0.0,1.0,22,703.0,0.1750816923363793,17,438.0,0.1730972224012595,134,4661.0
190.0,118,3556.0,10.520710059171599,5.886984799973512,8,342.0,0.3925471093371789,1,119.0,0.42755783742382614,8,220.0,0.22953981153954928,15,193.0,0.11144982617710308,0,0.0,0.9464524930425137,3,429.0,0.6095130884440005,5,645.0,0.5654851660350261,6,678.0,0.6387522618432471,15,317.0,0.15922829145439055,10,135.0,0.4377098217545697,10,204.0,0.38799143685276777,3,112.0,0.7436658337270227,2,39.0,0.6655545151915846,0,0.0,0.892834989241415,22,813.0,0.1503199944493983,10,400.0,0.2844628127664568,118,4646.0
195.0,122,3948.0,11.680473372781066,5.61327117335347,9,221.0,0.4658862365330202,0,33.0,0.6863247703630947,2,184.0,0.4321159385146294,9,200.0,0.27106132678759853,0,0.0,0.9436741644971471,8,455.0,0.41306975987822664,9,683.0,0.3263028799208874,7,709.0,0.49892786784129833,16,397.0,0.10619741480248404,12,188.0,0.3030194246912354,15,266.0,0.22552555422953655,3,127.0,0.6048796164477913,2,49.0,0.6456868572492513,0,0.0,0.8422947582748568,22,923.0,0.11523392779974252,8,342.0,0.4519257310322403,122,4777.0
200.0,155,4402.0,12.505681818181818,4.644856998222112,12,218.0,0.35498397923273356,0,0.0,0.9099446913253065,2,131.0,0.6491846773513387,2,158.0,0.4386344932408692,0,0.0,0.9453617637584131,16,514.0,0.20800350060032372,17,753.0,0.19653305388028122,14,762.0,0.35134680233096144,17,391.0,0.10402626809157997,14,251.0,0.12930624420631706,22,361.0,0.13451836603107056,8,159.0,0.41537043032398907,2,59.0,0.5733050491883999,0,0.0,0.7144583520499557,22,1033.0,0.14605820321716928,7,333.0,0.32052839678628703,155,5123.0
205.0,170,4648.0,12.664850136239782,4.254785826524565,8,205.0,0.29334015266652,0,8.0,0.8735803809686161,2,113.0,0.6492759794191537,2,124.0,0.6545265387121122,0,0.0,0.9694886379797686,19,603.0,0.14227428812146337,24,858.0,0.1471451262722546,18,845.0,0.22466545434843593,8,326.0,0.21492764182702828,15,325.0,0.15916659166196193,27,489.0,0.11665815609310354,15,223.0,0.24529514762151852,2,77.0,0.6558472820566934,0,0.0,0.6228885802484342,22,1143.0,0.15032661388259483,8,331.0,0.20171672683378622,170,5670.0
210.0,202,5074.0,13.78804347826087,3.881412387978093,14,196.0,0.26405389755087566,0,9.0,0.9151368631555942,4,118.0,0.5269590201161117,2,96.0,0.5751718224470659,0,0.0,0.9489338843916502,23,715.0,0.11248581382466731,29,690.0,0.08586066929803626,24,954.0,0.05499126763773603,2,175.0,0.33828137640047085,17,405.0,0.10103795442949726,29,496.0,0.10102757470956465,21,315.0,0.09805382801086701,2,84.0,0.7984491826911665,0,0.0,0.5489075893446176,22,1253.0,0.1138304068898452,13,329.0,0.26050008782543865,202,5835.0
215.0,208,4805.0,12.678100263852242,4.00901459656486,17,260.0,0.25909855604065035,0,1.0,0.7788904925500778,5,74.0,0.497855250579202,5,111.0,0.025212227248222953,0,0.0,0.9664385257900473,23,830.0,0.11073459300161587,27,541.0,0.15163656439444734,28,813.0,0.0054827908754772154,0,49.0,0.6161108086126451,19,495.0,0.0887782426726239,20,497.0,0.17270686750742092,25,323.0,0.05201008910026959,3,95.0,0.6517803349198752,0,0.0,0.7377749950015514,22,1371.0,0.20909964267929637,14,397.0,0.24189007091104367,208,5857.0
220.0,198,4596.0,11.784615384615385,4.39691930952885,19,348.0,0.23801519004201988,2,6.0,0.7254942598540869,5,91.0,0.44306008498950256,8,155.0,0.2565516693731294,0,0.0,0.9467989260356073,23,945.0,0.13863234675066863,20,403.0,0.14859676378151704,24,540.0,0.03848120069565833,0,8.0,0.8712793649436138,21,596.0,0.08316004982767156,13,415.0,0.2309464298217009,20,351.0,0.053701412789400375,7,120.0,0.40706876897050925,0,0.0,0.909863798136891,22,1481.0,0.1837109409283535,14,475.0,0.26211545399987923,198,5934.0
225.0,179,4768.0,12.288659793814434,4.7002517372791,20,445.0,0.2091186734940185,3,17.0,0.6126606439832513,5,116.0,0.39036666162096156,8,195.0,0.4695722727485154,0,0.0,0.9393992076435511,23,1060.0,0.11183832202648472,15,413.0,0.26425849376706306,14,399.0,0.1134555805259791,0,0.0,0.8961609558725669,20,586.0,0.06741763974645225,6,373.0,0.3429861829767165,11,307.0,0.13419773341073182,13,171.0,0.2262543030264096,0,0.0,0.9385727490294746,27,1608.0,0.11597616106532868,14,545.0,0.35108730477090433,179,6235.0
230.0,169,3989.0,10.176020408163266,4.56220222017376,22,552.0,0.1885924809516923,5,39.0,0.5254289113423706,5,141.0,0.4462670600459188,7,142.0,0.4619268651901359,0,0.0,0.912532242216978,21,811.0,0.12765534296599637,8,359.0,0.3614405807897299,6,363.0,0.28413040931167677,1,1.0,0.6260907898105839,12,507.0,0.1281989787312547,13,417.0,0.2805854132045202,3,268.0,0.3239877196931322,17,136.0,0.0642040711676958,0,8.0,0.8103787553186689,32,1490.0,0.09001251377838135,17,623.0,0.2518250275874467,169,5857.0
235.0,158,3063.0,7.833759590792839,4.954465905677683,24,668.0,0.18658899465358303,8,71.0,0.4586764567569291,5,174.0,0.5148170374142359,6,163.0,0.4161612396614757,0,8.0,0.8404148662492814,13,632.0,0.19953144667517334,10,319.0,0.34545973042094774,0,257.0,0.5016224732392423,3,10.0,0.4951971840375437,5,324.0,0.34519120011198895,19,501.0,0.13898369707050634,2,180.0,0.5320572952821593,13,170.0,0.07102711954025083,0,9.0,0.9012529458380025,26,1476.0,0.1356595759794415,24,731.0,0.10644917546714049,158,5693.0
