step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,21,133.0,0.5859030837004405,8.84291507773098,2,14.0,0.5688946037332684,0,15.0,0.7151514646447734,1,12.0,0.7973975995469262,1,14.0,0.5515155813774004,2,9.0,0.4719055865278264,2,31.0,0.7802941743095321,0,4.0,0.8699566542934375,2,30.0,0.4920501916798525,3,15.0,0.3735429160336342,0,16.0,0.6010866310236963,3,6.0,0.3609426019811787,0,8.0,0.8059748127411637,1,6.0,0.5413298272604845,0,8.0,0.6770592015366073,2,14.0,0.511045437049455,2,28.0,0.7221220973646393,21,230.0
150.0,23,162.0,0.7297297297297297,9.826495611521619,4,20.0,0.5793137057271568,0,8.0,0.9156561169749263,0,0.0,0.8394947288170519,3,15.0,0.4729312531249568,4,28.0,0.4039793089383237,1,9.0,0.5895952551175252,0,0.0,0.8206255604306579,0,8.0,0.9261811784909745,4,34.0,0.3839577860977257,0,4.0,0.8600465298774674,2,6.0,0.37798496674062554,0,8.0,0.8863865287998328,1,11.0,0.8076441588921405,0,8.0,0.8842330640989381,2,26.0,0.6949241855905042,2,38.0,0.7823734893936825,23,223.0
155.0,29,136.0,0.6126126126126126,8.428066412517868,4,18.0,0.5570730008611098,1,1.0,0.7149022347698445,0,0.0,0.8401710279453883,7,23.0,0.01821399490437297,4,28.0,0.37475408223369344,2,9.0,0.504499270526786,0,4.0,0.8291356666546763,0,0.0,0.8924866379779867,6,36.0,0.3525656210001312,0,4.0,0.6846167492115064,3,18.0,0.39868729064810843,0,8.0,0.7584027154295746,0,0.0,0.885267558130954,0,0.0,0.8100674291621643,1,9.0,0.762049452944715,1,11.0,0.4769857147925377,29,169.0
160.0,26,120.0,0.5357142857142857,8.820899905287103,3,9.0,0.6319752355569574,3,11.0,0.5006727840256079,0,8.0,0.7308659159767721,3,36.0,0.4333598978881265,0,22.0,0.6164521365518408,2,27.0,0.5306996785765752,0,4.0,0.8714785862044668,0,0.0,0.8572675770512105,1,16.0,0.6093221568254993,3,11.0,0.5327957096068148,4,27.0,0.5111426001004223,2,2.0,0.16605215198985449,0,8.0,0.8121919217678376,0,4.0,0.7921896638292234,3,16.0,0.6885148020399887,2,13.0,0.24144780261417306,26,214.0
165.0,29,195.0,0.8863636363636364,9.411731893176796,4,24.0,0.5281091381719564,5,31.0,0.32454281244367333,0,8.0,0.902066794621994,3,35.0,0.6362566838160169,0,8.0,0.8871110184238672,2,11.0,0.5803579509030037,0,4.0,0.7433476690763593,2,2.0,0.4425807892932049,1,12.0,0.8223878872124454,5,31.0,0.3244111977273511,1,22.0,0.6903700440907812,0,8.0,0.49717833984037463,0,9.0,0.9105666266178882,0,4.0,0.9525856432100341,4,31.0,0.43572761158252094,2,28.0,0.5699976171841055,29,268.0
170.0,36,198.0,0.8839285714285714,8.227380544427385,4,23.0,0.5133375527832601,5,31.0,0.3226764576152479,0,0.0,0.8474864847995497,3,18.0,0.29171807619350715,1,1.0,0.660606446904313,5,26.0,0.494342116946253,0,8.0,0.6375145700810044,2,12.0,0.34971618817543676,1,2.0,0.6944336991576116,5,35.0,0.32161603849188275,1,21.0,0.717047459548506,0,8.0,0.9434244964981087,1,3.0,0.6521779619029213,0,0.0,0.8114817462787228,7,33.0,0.26518114583625096,1,9.0,0.8094333054859524,36,230.0
175.0,25,151.0,0.6741071428571429,8.94495356156332,2,12.0,0.5852286744419738,0,14.0,0.6856143116713234,0,0.0,0.8844039988808727,2,11.0,0.4610645931123678,3,14.0,0.5705787537482102,5,59.0,0.44399764850737977,0,4.0,0.8758166702172874,2,30.0,0.4929210866144067,2,12.0,0.4587516716793626,0,26.0,0.5856242427860703,5,18.0,0.3936028315534122,0,8.0,0.7973058991785122,1,7.0,0.6352646266503369,0,8.0,0.7859654803725048,2,23.0,0.4384964218560935,1,13.0,0.7791587591261169,25,259.0
180.0,23,193.0,0.8812785388127854,10.05768345092582,4,22.0,0.5112951702651413,0,5.0,0.900191952559003,0,0.0,0.9039020619337339,1,13.0,0.7305022710233567,5,35.0,0.32315146182057,3,51.0,0.6235791817119724,0,4.0,0.7627494331251762,0,9.0,0.9331965711802022,5,33.0,0.37149615146673015,0,4.0,0.8428499717471187,1,18.0,0.44017917060807926,0,10.0,0.837431028880116,1,12.0,0.7845150642300511,0,8.0,0.9089651027649845,2,29.0,0.6757205296646085,1,19.0,0.8090374397314557,23,272.0
185.0,25,146.0,0.6728110599078341,8.588395568988979,4,22.0,0.47558149505045627,1,6.0,0.6969803585411753,0,0.0,0.6130700769646198,2,3.0,0.36943279638681986,5,35.0,0.326962655200301,1,27.0,0.5710615588181982,0,0.0,0.7714757826401691,0,1.0,0.8652543251781392,6,34.0,0.3617521558638815,1,2.0,0.6799999310704525,3,14.0,0.41706673257708504,0,6.0,0.6741138951473228,0,0.0,0.9074585849932484,0,0.0,0.7931229425428648,2,39.0,0.7742808877933449,0,5.0,0.7633476119679972,25,194.0
190.0,25,135.0,0.6081081081081081,8.615907288200454,3,16.0,0.5751021089589649,4,14.0,0.5117658361467062,0,4.0,0.6290006819566236,3,15.0,0.4550442038144747,0,11.0,0.5818920852243797,1,18.0,0.5745888022795432,0,2.0,0.6570278746659057,0,0.0,0.874103170380531,1,16.0,0.6651462395888331,3,15.0,0.5328699243857203,5,27.0,0.5026153588926113,2,8.0,0.14290567174483024,0,8.0,0.7715288012942668,0,4.0,0.8001644720598444,2,49.0,0.6683429728025745,1,4.0,0.5391710854310634,25,211.0
195.0,26,180.0,0.8108108108108109,9.356294129791447,4,25.0,0.5544832461076005,4,33.0,0.31984392972594194,0,4.0,0.8398900269874172,3,30.0,0.6517675415077075,0,0.0,0.8472497448867172,1,24.0,0.7993159993731107,0,1.0,0.9096991393635201,1,1.0,0.46758611044504017,1,13.0,0.8102986910515944,5,36.0,0.3059784235243897,1,20.0,0.6987326830790768,0,10.0,0.501737867755278,0,9.0,0.8901238614565623,0,4.0,0.9153420404505026,5,20.0,0.26631507803968085,1,13.0,0.6944621813453191,26,243.0
200.0,28,154.0,0.6814159292035398,8.083643743986624,5,25.0,0.4592209453897941,4,32.0,0.4104346464428652,0,0.0,0.7533123179074879,4,21.0,0.15512189197892912,0,8.0,0.793341393519375,0,5.0,0.7517355016052072,0,0.0,0.9168780395929561,2,10.0,0.2420197919973171,2,3.0,0.5299156042940971,5,37.0,0.3745145156484388,1,21.0,0.5955176552896322,0,9.0,0.8296296728815478,0,1.0,0.8594011861288661,0,0.0,0.7253831382043808,3,22.0,0.36810981587569885,2,10.0,0.6513452083575673,28,204.0
205.0,21,112.0,0.5045045045045045,8.781729708059599,3,20.0,0.6492210053047894,0,15.0,0.6296694764705276,0,0.0,0.7721410395572665,2,15.0,0.40170476000850536,0,8.0,0.9304954920875516,0,4.0,0.6171110421949432,0,4.0,0.7619099454736703,2,28.0,0.43857645835232395,3,11.0,0.3665315767713505,0,24.0,0.5878929606571919,3,13.0,0.32660344875631453,0,9.0,0.7531298450886026,0,0.0,0.8919073598251537,0,8.0,0.6314278073896307,4,27.0,0.42232577097974144,4,24.0,0.5757451798572011,21,210.0
210.0,22,148.0,0.6820276497695853,9.992148269909542,4,30.0,0.48968615901427354,0,5.0,0.9543699080279766,0,0.0,0.9009945147741139,1,14.0,0.7139156053452753,0,0.0,0.8533479209542928,0,4.0,0.8301132894115495,3,9.0,0.7026031886929665,0,9.0,0.9039554996094362,5,31.0,0.357540387437932,0,5.0,0.8953069174555011,1,7.0,0.4475945686815522,0,9.0,0.7831252225205767,0,0.0,0.9140141066533172,0,8.0,0.9195149998342209,4,32.0,0.3874723604646658,4,44.0,0.30931718051238727,22,207.0
215.0,30,151.0,0.6801801801801802,8.684307189813383,5,30.0,0.46947619242216476,0,1.0,0.7115911164097228,0,0.0,0.6403723206968489,3,5.0,0.4963853118450792,1,1.0,0.6673947136957469,0,4.0,0.8814507447266122,3,20.0,0.6799687123749474,0,1.0,0.9037403358619883,6,35.0,0.2948506386026688,1,3.0,0.6925336505562212,4,16.0,0.43583391004618666,1,10.0,0.676956106977615,0,0.0,0.8689119563709363,0,0.0,0.7419142856311779,2,26.0,0.6570950902079554,4,40.0,0.3543019452393219,30,192.0
220.0,30,162.0,0.7136563876651982,8.40809833758969,2,19.0,0.5377685144566945,3,8.0,0.57684976757189,0,8.0,0.6431340867805472,3,18.0,0.4722064926379062,3,14.0,0.4804922217503426,0,0.0,0.3121137801575456,3,35.0,0.6743897496689103,0,0.0,0.8927043220329927,1,26.0,0.6049751571071055,3,13.0,0.5921072000041047,3,24.0,0.5522957328101618,2,5.0,0.27969364447764833,1,9.0,0.678588056492366,0,0.0,0.7153598350611021,3,30.0,0.6233205077611144,3,28.0,0.658860589771452,30,237.0
225.0,34,249.0,1.0969162995594715,8.820542178941919,4,25.0,0.5377054580543333,4,24.0,0.3668062055172554,0,8.0,0.9639269818568853,3,33.0,0.6509346472645855,3,12.0,0.5224861624257426,1,4.0,0.3369608173885721,3,50.0,0.699264103945187,2,4.0,0.6536941588066427,1,14.0,0.841893662864237,4,33.0,0.28241952956008876,0,9.0,0.7649647718907613,0,11.0,0.4549668593768797,0,8.0,0.7367187847475744,0,1.0,0.7203640633376127,6,28.0,0.25746717149806786,3,43.0,0.6654212703386333,34,307.0
230.0,30,209.0,0.9126637554585153,8.151844024922596,5,25.0,0.45174974359371495,4,24.0,0.3620893722094351,0,0.0,0.8504167028079319,4,23.0,0.2068655880260601,0,10.0,0.6917684376127784,1,17.0,0.6780863865953322,3,24.0,0.48211130797273605,2,14.0,0.6280551169262886,1,2.0,0.616687074763449,5,33.0,0.35431192989227406,0,9.0,0.7596979364488201,0,10.0,0.849303419914897,0,8.0,0.607823535733954,0,1.0,0.8830050761547298,2,27.0,0.35820793398710166,3,57.0,0.6869716211512216,30,284.0
235.0,26,131.0,0.5720524017467249,8.134844430227082,3,23.0,0.5447726189719505,0,15.0,0.661163234645035,0,0.0,0.8534297328606583,2,20.0,0.36882311324432404,0,8.0,0.9060544420135789,0,8.0,0.9014870346143505,2,14.0,0.24499443104995092,2,32.0,0.6182897030542424,3,9.0,0.38655090629362704,0,14.0,0.6342039070521058,1,2.0,0.42829672813169667,1,12.0,0.7294626742815118,4,6.0,0.08234660588747147,0,8.0,0.844588096454027,5,29.0,0.4137047138912751,3,31.0,0.49782410416165157,26,231.0
240.0,29,206.0,0.9196428571428571,9.380310775171049,6,39.0,0.46956690551912555,0,8.0,0.9368801466936649,0,6.0,0.7861470244549555,2,24.0,0.699033919071491,1,9.0,0.7063507396966658,0,8.0,0.8009002113844329,2,27.0,0.5900526086984099,2,42.0,0.7409239958578013,5,31.0,0.3441623464870853,0,4.0,0.9053824241444034,1,6.0,0.44358276172785965,1,14.0,0.8002925383267022,1,6.0,0.5793064400001992,0,9.0,0.8880043612834818,6,35.0,0.44028235769330865,2,18.0,0.26675860843397925,29,286.0
