step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,143,2130.0,5.233415233415234,4.875557219175217,8,279.0,0.405158481082075,17,357.0,0.08586151041494848,15,291.0,0.08425594719345572,4,102.0,0.4108437320770626,7,176.0,0.33321135491462917,8,188.0,0.25838581030514246,10,282.0,0.20572638462228654,13,170.0,0.1171242362882441,8,96.0,0.39055993010095597,2,3.0,0.5464965624998067,4,72.0,0.4982148103850037,7,175.0,0.1956846597690181,5,368.0,0.6011386868915756,1,67.0,0.6330421192764052,21,389.0,0.08334355920589188,13,249.0,0.0013466750555388945,143,3264.0
245.0,129,1814.0,4.49009900990099,5.493551532721826,9,185.0,0.476404591372507,9,337.0,0.1792186575851145,22,362.0,0.006937564277305736,9,134.0,0.21153181171491603,9,183.0,0.4496256635183155,2,157.0,0.4808123822192173,3,238.0,0.378973695532761,8,169.0,0.24033553016868017,10,141.0,0.4516384291909615,3,12.0,0.4105547056645471,11,112.0,0.31565915601130007,6,206.0,0.3223354162471185,3,233.0,0.5106536897397073,1,72.0,0.0,13,362.0,0.15586773943386123,11,274.0,0.16497928352196067,129,3177.0
250.0,104,1691.0,4.216957605985037,6.127024520134488,11,183.0,0.43905685290733615,1,187.0,0.34024698032473716,15,385.0,0.07353503391924746,10,150.0,0.05083294834379072,11,202.0,0.3601881287769809,2,122.0,0.5737984002246345,3,195.0,0.5470482896408004,3,149.0,0.4232216129183552,12,195.0,0.33165462589219136,4,27.0,0.3746173861459715,15,113.0,0.2223046976772894,6,228.0,0.5337293074699256,0,80.0,0.3896649501299999,1,85.0,0.636628594108742,7,278.0,0.2453551996706016,3,237.0,0.5204668310237297,104,2816.0
255.0,102,1886.0,4.924281984334204,6.1991669368346445,12,227.0,0.2857610353215987,0,70.0,0.5755159932758759,7,353.0,0.15536416561940822,7,143.0,0.08862508249720581,12,196.0,0.13714823162607875,2,95.0,0.6810653604949587,3,144.0,0.6042652557883788,3,135.0,0.5810383148963733,14,261.0,0.1288864573867466,6,51.0,0.3232753646246459,17,167.0,0.16535164139184938,7,256.0,0.5099875946024849,0,1.0,0.3680444218780325,1,90.0,0.8224866793347816,7,244.0,0.45816217845798557,4,184.0,0.5147553046330836,102,2617.0
260.0,97,1708.0,4.506596306068602,6.431713924690755,16,232.0,0.25909056358521887,0,13.0,0.8183264749112638,4,320.0,0.30285930264818334,1,102.0,0.25748437038167254,8,187.0,0.20065985045486795,2,80.0,0.7352727877307289,3,120.0,0.6655356272863853,3,120.0,0.6475627794294733,14,258.0,0.1425324321782862,8,86.0,0.42439968272027573,14,174.0,0.1961149641755937,11,303.0,0.2842142362157334,0,0.0,0.39207457696017534,0,4.0,0.7846064436414282,7,261.0,0.585607404551115,6,92.0,0.3025092607092523,97,2352.0
265.0,83,1439.0,3.910326086956522,6.890246318702928,9,225.0,0.28291555337073737,0,8.0,0.8174626773977975,4,293.0,0.4872945977507018,1,84.0,0.5248926243637759,5,105.0,0.355923962890022,2,83.0,0.759389010327714,3,111.0,0.655928847341369,3,107.0,0.6357783372488262,5,230.0,0.2674178010760139,10,131.0,0.45062600611534465,12,201.0,0.28551847153510995,18,275.0,0.1440608967973763,0,8.0,0.5385523169260493,0,0.0,0.7172665028275673,8,299.0,0.4542324735717431,3,54.0,0.2590459401405602,83,2214.0
270.0,73,1472.0,4.1232492997198875,7.368473768106477,7,137.0,0.31877900946255444,0,4.0,0.8758222469572273,4,274.0,0.5898984029404525,1,65.0,0.0,5,98.0,0.41554324877419613,2,93.0,0.6239781072813195,3,126.0,0.6332615398834082,3,115.0,0.5979131977736836,0,85.0,0.40992177698489335,12,186.0,0.21848575120728525,8,195.0,0.3897912604228822,12,147.0,0.07051138611038463,0,8.0,0.824081450293718,0,0.0,0.6866266062481656,14,357.0,0.3002269206963109,2,46.0,0.3133208029447126,73,1936.0
275.0,81,1604.0,4.609195402298851,7.078905842528705,9,115.0,0.4076498560559387,0,4.0,0.8070393528734171,5,295.0,0.46748024312203473,1,70.0,0.0,5,121.0,0.4211782586105059,4,20.0,0.36213622696428976,3,141.0,0.5726537368288683,3,130.0,0.5560313630946603,0,27.0,0.707872193670535,13,249.0,0.12856763572725233,10,198.0,0.40844663463478104,10,144.0,0.13656409905810382,0,8.0,0.7238352929558568,0,0.0,0.7524565324853741,17,334.0,0.18203116741615094,1,43.0,0.5606921781485753,81,1899.0
280.0,86,1422.0,4.2195845697329375,6.365126799463173,11,154.0,0.39824694073855377,2,6.0,0.5526987419653145,8,173.0,0.32446021778800627,1,75.0,0.0,5,154.0,0.48612329092029866,1,19.0,0.23268353383294402,3,164.0,0.5122571769460444,3,145.0,0.43876934844605875,0,0.0,0.9198691505374333,13,246.0,0.2275895852642234,12,232.0,0.3218686182652113,5,127.0,0.25001306027541237,4,17.0,0.48936647282690193,0,0.0,0.7690952889976413,16,315.0,0.1758939548600674,2,42.0,0.6525495047776974,86,1869.0
285.0,81,1271.0,3.9228395061728394,5.886194593679836,13,214.0,0.2919820020180024,3,11.0,0.42072633220780714,3,43.0,0.23567578833053351,1,88.0,0.5772583155378157,5,179.0,0.6763336022813481,0,7.0,0.27207546992278114,3,179.0,0.6702791597106593,3,160.0,0.0,0,6.0,0.8415691998078948,5,215.0,0.24751032710280677,16,303.0,0.09337642934715575,1,105.0,0.5154387403884367,6,25.0,0.27196655662812236,0,8.0,0.7442454387929788,16,196.0,0.18548736078480693,6,62.0,0.44466398301875,81,1801.0
290.0,85,1514.0,4.672839506172839,6.132399271392791,14,284.0,0.3316624374589255,5,31.0,0.40500481820823175,1,32.0,0.311387113903395,1,93.0,0.8086549078014402,6,205.0,0.502165971366418,0,1.0,0.5622837417345736,3,194.0,0.5745477849324623,3,175.0,0.0,0,6.0,0.881623838298972,0,74.0,0.4445762774488112,23,409.0,0.07653728891645782,1,76.0,0.7527329589882527,3,36.0,0.16290635772684303,0,8.0,0.890695474897274,12,208.0,0.26687681897475934,13,113.0,0.20634007752655628,85,1945.0
295.0,88,1548.0,4.73394495412844,6.00920449527904,16,361.0,0.26984642342492865,6,57.0,0.4897216590518173,0,22.0,0.4921714313583094,0,4.0,0.729539751065255,10,246.0,0.3514033028478164,0,0.0,0.8529754468153576,6,90.0,0.35422793710875533,3,190.0,0.0,0,0.0,0.7446797704785484,0,8.0,0.7364723644830847,22,439.0,0.08641474221097598,1,53.0,0.69936748621625,0,16.0,0.22680701260224106,0,8.0,0.6996790962203236,8,205.0,0.3913305707358605,16,129.0,0.15482773097053568,88,1828.0
300.0,88,1382.0,4.2786377708978325,5.877786715121063,18,447.0,0.19482083769763112,8,94.0,0.48487110188849264,0,13.0,0.6381741342411658,0,0.0,0.6779556567477031,15,223.0,0.263572029959117,0,8.0,0.8122567303094808,2,35.0,0.26687326979471016,3,213.0,0.383511358858577,1,5.0,0.6763637952106796,0,0.0,0.8432657022764001,14,445.0,0.12401960286949296,1,46.0,0.5751832316985527,0,2.0,0.43785370323991596,4,18.0,0.4088482563578639,9,213.0,0.4361196843156369,13,154.0,0.11093016621503175,88,1916.0
305.0,91,1438.0,4.3053892215568865,6.188922168565903,19,541.0,0.21524321097552027,10,140.0,0.40906470768018366,5,23.0,0.5775613029290894,0,0.0,0.6524744328837736,13,198.0,0.19673891222578024,0,9.0,0.8745104113345599,0,14.0,0.24404177626479065,3,228.0,0.6828865268192207,3,16.0,0.6707644041915062,0,0.0,0.8840541012107185,8,313.0,0.20861344860184386,1,51.0,0.8377667027996604,0,0.0,0.7538435403906044,9,32.0,0.2812852626933773,11,219.0,0.3491396408982446,9,148.0,0.13212748639288988,91,1932.0
310.0,95,1514.0,4.41399416909621,5.813382653444069,22,647.0,0.20425535160362546,11,194.0,0.3335770969889874,10,63.0,0.3294547545427945,0,8.0,0.6529190801798022,13,155.0,0.21644506377644357,1,10.0,0.6547964076409615,0,4.0,0.31599981399090266,3,87.0,0.5879716411558228,5,36.0,0.589022357039711,0,0.0,0.7085788509963368,7,268.0,0.3681947738515957,0,4.0,0.7813619590075618,0,0.0,0.7515626816180294,4,45.0,0.17242772613108956,14,275.0,0.14615645714760306,5,135.0,0.26664058558045295,95,1931.0
315.0,103,1828.0,5.298550724637681,6.266301409290812,24,760.0,0.17093786653036794,14,258.0,0.2494202458369005,17,134.0,0.08633883160567811,0,4.0,0.8398544257732735,12,163.0,0.28108235729815945,2,6.0,0.47112411384171426,0,0.0,0.5324583309903731,0,6.0,0.5309727559703887,7,66.0,0.4982052877771463,1,4.0,0.6672398371534173,7,247.0,0.4203770494172655,0,0.0,0.6899495984669496,0,4.0,0.9102967942023794,0,21.0,0.1977924713691839,19,364.0,0.09987987501753738,0,100.0,0.5229266898264746,103,2137.0
320.0,111,2068.0,5.925501432664756,6.509280063288787,26,761.0,0.15894642316642996,15,332.0,0.1776448922144563,23,194.0,0.003393706259317338,0,4.0,0.7571215169014249,7,171.0,0.4311841218509642,0,3.0,0.37208522477576106,0,0.0,0.8544980013041603,0,0.0,0.529148101330435,9,107.0,0.41353262872071983,4,18.0,0.5802772062794452,7,280.0,0.34444845572892374,0,0.0,0.6665020467854998,0,4.0,0.8741333568630594,0,8.0,0.5450767708196682,20,378.0,0.09467129403814421,0,64.0,0.7732857435376572,111,2324.0
325.0,95,1538.0,4.432276657060519,6.588126332226781,18,743.0,0.22691554592943314,15,328.0,0.16110998864131454,15,234.0,0.05937777276033696,4,15.0,0.44587110032665167,9,170.0,0.48246690612045634,0,0.0,0.3654758742200059,0,8.0,0.7684732619102467,0,0.0,0.5232175160309217,10,157.0,0.30608601303719934,5,42.0,0.550858664249347,7,323.0,0.4642633586446578,0,0.0,0.6664242367135859,0,4.0,0.6691542402716991,0,1.0,0.6961705090390354,12,378.0,0.17139157940324787,0,37.0,0.7876004026834835,95,2440.0
330.0,80,1164.0,3.4746268656716417,6.722208261729987,13,501.0,0.22978602382433178,9,306.0,0.18581823029003627,5,202.0,0.18717635813891426,8,38.0,0.2845453164554327,10,192.0,0.3446392118395024,0,0.0,0.42407101172342765,0,9.0,0.8980527122747123,0,0.0,0.6019856097125141,13,215.0,0.2627696733424887,7,74.0,0.47635358142896334,7,358.0,0.5686243276212175,0,8.0,0.818756482457264,3,10.0,0.48303605025009255,0,0.0,1.0,5,262.0,0.2527130601685139,0,8.0,0.9282557427786576,80,2183.0
335.0,63,1112.0,3.3493975903614457,7.088568788505883,8,381.0,0.3574782790547072,1,145.0,0.34762891413784996,0,151.0,0.5193071166317209,6,57.0,0.14453784204569112,13,214.0,0.14535974849851335,0,0.0,0.5335719059432393,0,1.0,0.7516792950867955,0,8.0,0.7798776248815888,13,212.0,0.14238480058104777,9,116.0,0.3909573518263786,8,394.0,0.43232216690094405,0,8.0,0.909745358052419,0,6.0,0.37352241478063436,0,6.0,0.7798455904788213,5,193.0,0.45706593369412696,0,8.0,0.700245232474087,63,1900.0
340.0,63,1183.0,3.6853582554517135,7.447911744176116,9,241.0,0.4777080850160184,1,64.0,0.5633845453608585,0,73.0,0.8007888661832836,3,55.0,0.2014179736053419,14,282.0,0.1486112925977834,0,0.0,0.7539472471905295,0,0.0,0.8592303602332685,0,8.0,0.8913209998005303,5,192.0,0.26006015062756255,10,163.0,0.252268537008348,14,453.0,0.31442897577741474,0,8.0,0.7541572448955605,0,9.0,0.3893093866257114,0,6.0,0.9212466990552525,5,179.0,0.5152255143125413,2,5.0,0.4846132450525886,63,1738.0
345.0,72,1402.0,4.5519480519480515,7.214820083198922,11,186.0,0.4375497687774594,1,25.0,0.7019459562278137,0,8.0,0.6583896497607415,2,47.0,0.47248671523760527,14,277.0,0.09817302585397486,0,0.0,0.8550073657867553,0,0.0,0.8283981812256057,0,8.0,0.749665686640061,1,67.0,0.38514045774413325,12,223.0,0.13541485298327158,20,538.0,0.1638994538094539,6,24.0,0.5400041148962058,0,8.0,0.5898729550396095,0,0.0,0.8639139092512397,5,204.0,0.3516806189394023,0,1.0,0.41881549486436337,72,1616.0
350.0,77,1309.0,4.377926421404682,6.706365884967448,12,224.0,0.3367531502212943,1,24.0,0.7822300200402514,0,8.0,0.9157716319616842,2,49.0,0.5121780882104616,6,252.0,0.23087164372876376,0,8.0,0.7403909136095411,0,0.0,0.8409238910035359,2,5.0,0.4746550642631432,1,29.0,0.6899945293257425,12,217.0,0.15612454072894616,25,514.0,0.12822953164431208,11,67.0,0.3125684644951195,0,8.0,0.6945524828107813,0,0.0,0.7982968562482622,5,229.0,0.3683065164109666,0,0.0,0.38211605607583027,77,1634.0
355.0,75,947.0,3.1566666666666667,6.552996875091824,18,300.0,0.21407122826555908,1,29.0,0.7715128292054155,0,0.0,0.8172055195522727,2,52.0,0.0,0,103.0,0.3738634190966267,0,8.0,0.9155567704983879,0,0.0,0.8095253850680675,0,2.0,0.4084431898366808,1,23.0,0.793692408467147,5,191.0,0.26604501526429203,24,494.0,0.16953192886764337,15,104.0,0.11218807311137723,4,21.0,0.5619668527228823,0,8.0,0.7863366785316948,5,262.0,0.5386534077783807,0,0.0,0.5645291192617067,75,1597.0
360.0,74,1043.0,3.5476190476190474,6.8100652391047785,23,407.0,0.16917523809652332,1,34.0,0.7456670534296488,0,0.0,0.7814777329436272,2,62.0,0.6524869304881223,0,29.0,0.560802649154048,0,8.0,0.7244716599587637,0,0.0,1.0,0,0.0,0.32258102089709456,1,28.0,0.7203818565876711,0,58.0,0.40121982038362525,19,333.0,0.16463989259294445,14,139.0,0.11035794824760346,9,57.0,0.273583231425104,0,4.0,0.8021240210212819,5,287.0,0.6122824579751004,0,8.0,0.7753466518775393,74,1454.0
365.0,73,1191.0,4.064846416382252,7.037415443959055,28,536.0,0.14927485109302477,1,39.0,0.7386004909513193,0,0.0,0.8242687499111886,2,72.0,0.7208647668675976,0,0.0,0.8765948666211183,2,4.0,0.5187396122865378,0,0.0,1.0,0,0.0,0.6022502396804783,1,33.0,0.7287134811288299,0,12.0,0.720714324849709,11,340.0,0.2596683982699895,8,140.0,0.2458682571630725,14,87.0,0.09499384246197234,0,4.0,0.7736993211573033,6,314.0,0.5292944134987604,0,9.0,0.9050477339507127,73,1590.0
370.0,70,1161.0,3.9489795918367347,6.723506277631376,29,581.0,0.13716178985009808,1,44.0,0.7674225228737249,0,8.0,0.7902349825149947,2,3.0,0.5786744676178408,0,0.0,0.9731169849222181,0,2.0,0.3512082293416823,0,6.0,0.7293899847516739,0,0.0,0.7651948034632619,1,38.0,0.7790723279775799,0,0.0,0.9133446329690982,8,296.0,0.4020632837872949,3,108.0,0.3015433439506064,11,119.0,0.12633473918687177,2,12.0,0.503678598156799,12,361.0,0.40048278399454484,1,10.0,0.750610260517427,70,1588.0
375.0,73,1082.0,3.770034843205575,6.361812160905222,24,623.0,0.15466806899884705,1,57.0,0.787178411687752,0,9.0,0.8608211870776878,0,2.0,0.4310863484173271,0,0.0,0.9279475839895212,0,0.0,0.33519277998700436,0,7.0,0.893039227870614,0,0.0,1.0,1,43.0,0.758746769389329,0,0.0,0.9616585590530085,9,268.0,0.4715644076310413,3,88.0,0.5468605013392217,5,111.0,0.24174790377885103,8,44.0,0.209428939790069,17,434.0,0.206010344986311,5,26.0,0.5269488062612881,73,1712.0
380.0,82,1152.0,3.891891891891892,6.17096691808695,18,498.0,0.1853066301868394,1,58.0,0.8288823103927463,0,9.0,0.7616075200980544,0,0.0,0.4103558661966585,0,0.0,0.9403296945485617,0,0.0,0.553693383281515,0,7.0,0.7022379841547416,0,0.0,1.0,1,48.0,0.7229219773059286,0,0.0,0.9378029955304664,11,255.0,0.35965289626727964,3,77.0,0.6334130096179198,1,73.0,0.4258756649674041,12,81.0,0.10798700844546462,24,390.0,0.1603311118297358,11,68.0,0.3083979358451785,82,1564.0
385.0,86,1115.0,3.69205298013245,5.810548154450485,18,480.0,0.2875153059742703,1,59.0,0.7810246897430921,4,22.0,0.4986775337713084,0,8.0,0.494570915508668,0,8.0,0.8675468627355143,0,0.0,0.8564924961872448,2,5.0,0.5229613398629955,0,0.0,1.0,1,53.0,0.7748421842817635,0,0.0,0.9504005512371396,15,306.0,0.17822684313435133,3,84.0,0.5637639528764,1,50.0,0.6471365601626036,8,92.0,0.1433108231424865,18,342.0,0.15721191435191115,15,101.0,0.16441577238806848,86,1610.0
390.0,92,1152.0,3.865771812080537,5.551886789499474,19,484.0,0.2659961488813449,3,6.0,0.5086177043134096,9,38.0,0.28892938171513943,0,5.0,0.7025290857691442,0,4.0,0.9101005009279546,0,8.0,0.8119835242278971,0,1.0,0.37790910002255956,0,6.0,0.712648675267137,1,58.0,0.7511996469163644,0,0.0,0.9645332028674649,18,319.0,0.09601789259567466,3,99.0,0.473680858564967,1,25.0,0.7281366991841081,5,78.0,0.2593772598975756,20,278.0,0.16473025627752008,13,144.0,0.12009409854077718,92,1553.0
395.0,71,1048.0,3.3915857605177995,6.206832364402147,21,566.0,0.24122184367906396,2,9.0,0.4640771962227322,6,61.0,0.17932638125251982,0,5.0,0.7411927863029549,0,0.0,0.7689056345355109,0,8.0,0.9112047636003929,0,8.0,0.4041580078949323,0,6.0,0.9264742088645441,1,70.0,0.7985730550543448,0,0.0,0.9382999793222886,9,316.0,0.1812442566879392,3,122.0,0.5314528160069949,1,30.0,0.6215904832972909,0,46.0,0.4558439567430928,14,288.0,0.24993349336237575,14,146.0,0.1296490088761751,71,1681.0
400.0,68,1179.0,3.695924764890282,6.655891694051319,23,677.0,0.19389399395202406,4,22.0,0.38598171099861894,3,47.0,0.1430441155777875,5,18.0,0.4888665669825862,4,14.0,0.5513120900661628,0,8.0,0.8024076439398576,0,8.0,0.5788120235090624,0,0.0,0.8037897951152999,1,75.0,0.836904858457093,0,0.0,0.9718084486233806,5,199.0,0.31453919661424695,4,138.0,0.5803176077522606,1,35.0,0.7427225884976698,0,21.0,0.755207021839432,9,271.0,0.38338238171428235,9,166.0,0.22766748509657603,68,1699.0
405.0,74,1325.0,4.102167182662539,6.583921995390627,25,797.0,0.153560263637651,6,48.0,0.37448147613580757,1,41.0,0.30743453390156195,9,40.0,0.23253872247781582,10,51.0,0.31242839910895454,3,20.0,0.5144956250121048,0,8.0,0.7046136677688736,0,0.0,0.8034393598732134,0,4.0,0.7482669914694247,0,0.0,0.9310778393517859,5,168.0,0.45513422259149977,2,58.0,0.5958380387671999,1,40.0,0.6092101188563794,0,0.0,0.9476595135136526,9,241.0,0.4608769207344354,3,143.0,0.366079507762914,74,1659.0
410.0,92,1649.0,4.937125748502994,6.326006953237783,27,926.0,0.153064227864395,7,82.0,0.46099840203491604,1,29.0,0.4652475465333348,6,63.0,0.24159037231996053,14,113.0,0.23184976932214335,10,60.0,0.355809051891453,4,19.0,0.5698340866378706,0,8.0,0.7557163586829961,2,8.0,0.617020188200396,0,4.0,0.9052958406333285,5,184.0,0.47329057677164077,1,11.0,0.5115412337327763,1,53.0,0.6166588958466979,0,0.0,0.9619135416642185,11,247.0,0.370779556306901,3,127.0,0.6259505525160086,92,1934.0
415.0,114,1933.0,5.668621700879766,5.723388834620947,26,932.0,0.1579286117673533,10,126.0,0.4433310611901621,1,28.0,0.6592759651402404,5,52.0,0.17576025354265074,20,168.0,0.1336892650065697,16,125.0,0.18846376848928828,10,55.0,0.37897297685253595,0,8.0,0.8441989669275,4,24.0,0.5909426931131384,0,4.0,0.9072967598423588,5,209.0,0.4231595190431027,1,16.0,0.4162929426466543,1,58.0,0.8152762396910305,0,0.0,0.9293673065317539,12,223.0,0.142729062656309,3,113.0,0.5522499466420565,114,2141.0
420.0,112,1485.0,4.291907514450867,5.3237585394129905,21,862.0,0.1503005826407884,11,179.0,0.24345113015483769,1,29.0,0.7674514610551432,3,51.0,0.30441890397930826,18,230.0,0.1353010500714767,20,176.0,0.07490844810776762,16,121.0,0.22929067270657136,0,8.0,0.7745981171270396,6,49.0,0.5155984125404767,0,0.0,0.7673382915758274,5,242.0,0.4911946072511785,1,21.0,0.5957064103752823,0,4.0,0.7155848067550235,0,0.0,0.9281303992126437,7,213.0,0.1906196397609916,3,113.0,0.4871507203141403,112,2298.0
425.0,113,1359.0,3.80672268907563,5.770167721894508,15,667.0,0.24058056929624355,14,241.0,0.16559945668323237,1,34.0,0.4342891911330521,2,52.0,0.49839701789509905,16,226.0,0.19514060383144036,19,241.0,0.0728696167846266,20,171.0,0.09459135114494333,3,19.0,0.5330140712407074,8,85.0,0.5227192853120889,2,5.0,0.6735107490065642,5,268.0,0.6783272051629571,1,26.0,0.6770970158170713,0,0.0,0.6436472033491387,0,4.0,0.8616143222021758,4,113.0,0.35974293451483236,3,122.0,0.6094109808681111,113,2274.0
430.0,107,1340.0,3.671232876712329,6.103019653256596,9,476.0,0.28961445904217037,15,314.0,0.14616171951943455,1,39.0,0.0,2,54.0,0.6716635434320303,10,238.0,0.33034632414386894,16,234.0,0.1175068041888346,18,217.0,0.05525389296217011,10,56.0,0.2893169554887364,10,132.0,0.4278222987894333,4,18.0,0.5979957786918831,5,293.0,0.5234783301841598,1,31.0,0.66042547605837,0,0.0,0.634179917850754,0,4.0,0.9250533055646118,4,102.0,0.546287649789765,2,50.0,0.6331882679858247,107,2258.0
435.0,109,1490.0,4.162011173184357,6.046956318548034,9,337.0,0.3730868333672419,15,308.0,0.10671718892817555,1,52.0,0.6811238281980205,2,61.0,0.615013082251048,8,212.0,0.4024006552047639,8,238.0,0.2588150961318216,18,237.0,0.097542114659234,14,87.0,0.16214720090928086,11,186.0,0.273355037419345,6,44.0,0.5401196563681389,12,341.0,0.3427854039905632,1,36.0,0.7134974971483172,0,0.0,0.7116333709990856,0,4.0,0.6497207314160562,4,119.0,0.4143471732264262,0,6.0,0.4925447679024163,109,2268.0
440.0,94,1335.0,3.781869688385269,6.214567585666667,9,230.0,0.42041015866605347,7,252.0,0.19033802039031586,1,57.0,0.7513678523589917,2,70.0,0.3313801482221646,10,210.0,0.4215476775374016,1,184.0,0.43354457569894644,10,252.0,0.23364515643429418,11,129.0,0.12326026282654466,13,247.0,0.16001373301455382,7,77.0,0.5004090380674362,16,280.0,0.21863330450016763,1,49.0,0.739022866210109,0,0.0,0.743739925696085,2,9.0,0.540524604973285,4,139.0,0.42318956867396357,0,0.0,0.4688074633402884,94,2185.0
445.0,82,1193.0,3.4680232558139537,6.690395111917434,12,228.0,0.4499920691829746,0,119.0,0.3889235974885054,1,5.0,0.7208942000783177,2,80.0,0.0,12,210.0,0.22308374402568104,1,126.0,0.7020664987857752,3,205.0,0.38283942913967944,9,121.0,0.11424645358916413,13,240.0,0.2006252818842458,10,122.0,0.4417739778039716,14,221.0,0.18670099636467843,1,55.0,0.7978484697599154,0,0.0,0.8443022047611262,0,3.0,0.4146681252588527,4,167.0,0.5989119390178087,0,0.0,0.5795468323676635,82,1902.0
450.0,72,1126.0,3.4224924012158056,6.9550515745550525,15,294.0,0.23626435790231604,0,35.0,0.6716438397542113,0,0.0,0.6597742889423335,2,94.0,0.6159605478721762,12,199.0,0.14232008397007784,1,90.0,0.7508649425236991,3,155.0,0.5709277580212383,6,113.0,0.21806537116733382,5,212.0,0.21217175137555022,12,178.0,0.2611137591205244,11,149.0,0.20123835644629254,1,60.0,0.6188679288549209,0,8.0,0.8773354728240518,0,0.0,0.38483742862194087,4,187.0,0.6583457734696262,0,0.0,0.8328166793404652,72,1774.0
455.0,66,1154.0,3.6175548589341693,7.328830868099747,23,394.0,0.16495039401560244,0,0.0,0.8975580412976119,0,0.0,0.6380675920841987,2,104.0,0.6692830965952278,4,122.0,0.2642406703585899,1,43.0,0.5896968436647521,3,124.0,0.524125399753354,1,88.0,0.4531746443800252,0,67.0,0.4484699994118675,13,241.0,0.1584697992046296,10,168.0,0.29254474360278865,4,74.0,0.4097782802372407,0,8.0,0.8845182943574631,0,0.0,0.4531187423522887,5,208.0,0.5665209335921286,0,0.0,0.9528424412910391,66,1641.0
460.0,68,1181.0,3.8594771241830066,7.318500762321385,24,487.0,0.1771956649898234,0,0.0,0.9155565818415671,0,0.0,0.6449598604790082,1,5.0,0.6391288432235153,0,47.0,0.4670918692173178,1,50.0,0.829276003042447,3,97.0,0.0,1,66.0,0.7283473276876968,0,15.0,0.7593180665274205,13,238.0,0.14638795310863323,8,162.0,0.4030440553604784,8,41.0,0.2210048121059821,0,8.0,0.7575741241298904,0,0.0,0.6511005615460282,9,244.0,0.4208073082699284,0,0.0,0.9356414114766874,68,1460.0
465.0,64,1108.0,3.8339100346020762,6.904662823214938,20,562.0,0.16850896875787238,0,0.0,0.9552768420662542,0,0.0,0.771073295560742,0,0.0,0.5005174013348835,0,7.0,0.7891206677843983,1,7.0,0.7289784367295369,3,112.0,0.0,1,49.0,0.7536174964165011,0,0.0,0.8533243413259537,5,216.0,0.2427068082673936,9,176.0,0.43648463509250524,5,50.0,0.20533268057761322,6,23.0,0.4417581747102212,0,8.0,0.8297958989659434,14,306.0,0.24502926598291694,0,8.0,0.8407652986643857,64,1524.0
470.0,61,1134.0,4.007067137809187,6.53094171748283,20,549.0,0.16135092009484522,0,0.0,0.9543501981456615,0,0.0,0.8347935058412546,0,0.0,0.42658076886732155,0,0.0,0.9241183499774531,0,1.0,0.6459678117756973,3,131.0,0.45504267328638004,1,35.0,0.0,0,0.0,0.9655608005893335,0,76.0,0.42221817844449755,11,206.0,0.4407402813039249,0,30.0,0.2008072589256815,9,40.0,0.2816403283333691,0,8.0,0.9009707283827344,17,266.0,0.17627178103497754,0,8.0,0.9143265335602211,61,1350.0
475.0,56,680.0,2.3859649122807016,6.70123277390313,19,509.0,0.18763029419966115,0,8.0,0.8862711648858622,0,8.0,0.8495987773071503,0,0.0,0.4578785480701859,0,8.0,0.8809052895736901,0,0.0,0.6307714765936855,3,146.0,0.6872596119992201,1,40.0,0.0,0,0.0,0.9958138774044196,0,5.0,0.6942528812940033,14,199.0,0.2483722153036398,0,14.0,0.42014843610252117,3,39.0,0.15048712833732492,0,8.0,0.7781197431496596,16,225.0,0.16078023898877525,0,8.0,0.6942971453579562,56,1217.0
480.0,55,470.0,1.6906474820143884,6.896716670390812,15,387.0,0.2218895989623474,0,9.0,0.9018896450973382,0,6.0,0.8729957139746937,0,0.0,0.5307538300559254,0,8.0,0.9241280383155082,0,0.0,0.7947098280537018,5,164.0,0.49477865289923106,1,45.0,0.0,0,0.0,0.9671294307293123,0,0.0,0.9151227480888149,10,177.0,0.1450221922574886,0,11.0,0.6996392985168555,1,27.0,0.3167441868302884,2,3.0,0.5105183641083445,17,213.0,0.1690798049716227,4,19.0,0.4426392355735988,55,1069.0
