step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,44,265.0,0.9888059701492538,6.861327297420463,3,64.0,0.4255630026134856,4,10.0,0.33992855413690426,0,3.0,0.285792100166684,5,101.0,0.4448336986459044,6,39.0,0.39218854019429134,1,9.0,0.3736961016061982,3,55.0,0.4844927048416973,1,29.0,0.810305380613842,0,7.0,0.5835130472788864,1,1.0,0.6504277185149596,6,30.0,0.44605206368954436,0,13.0,0.7465839051618522,5,35.0,0.4103874517382288,0,1.0,0.4246842623695527,4,53.0,0.24618404095343127,5,8.0,0.11231590791920665,44,458.0
250.0,41,347.0,1.2899628252788105,8.693176668147501,4,33.0,0.5826693720175462,4,23.0,0.3714476905322076,0,6.0,0.6798363750443787,5,79.0,0.594153280500053,3,41.0,0.6402203400839263,0,11.0,0.46386693763039866,3,66.0,0.6565625752989263,1,5.0,0.7479367144327813,0,6.0,0.8205834026323802,3,12.0,0.4467276394741606,6,61.0,0.6530635768973221,0,10.0,0.7216113441435076,5,60.0,0.558123970951551,0,0.0,0.7581532459241561,5,43.0,0.3981904879110511,2,18.0,0.49881919772676653,41,474.0
255.0,40,306.0,1.1634980988593155,7.867099822428633,7,32.0,0.34283611734777225,5,38.0,0.3672175586439239,0,7.0,0.9266331576844861,2,41.0,0.45127465768919445,4,50.0,0.540596230364256,0,10.0,0.8214016492526549,1,33.0,0.6593266016647369,0,8.0,0.6827368739821578,0,6.0,0.9300079847476631,3,13.0,0.4095476688159927,6,63.0,0.3829167552652058,0,9.0,0.7101991300003969,3,52.0,0.4955292680407866,1,2.0,0.48516503671314615,6,43.0,0.19076011966642373,2,27.0,0.7350475412210415,40,434.0
260.0,37,179.0,0.683206106870229,6.823376567722986,6,39.0,0.3875163432437877,5,44.0,0.4534121035910248,0,9.0,0.7273410532167875,2,24.0,0.3386318352542648,6,40.0,0.2513544466051083,2,3.0,0.5240863630805019,0,5.0,0.4303750109880556,0,8.0,0.8332261467199561,1,1.0,0.7994150825626181,0,2.0,0.6425887108247367,2,58.0,0.26045445447559,1,2.0,0.09313106566462825,0,26.0,0.2924652090440742,5,31.0,0.41729425834887696,6,58.0,0.3518363583532378,1,13.0,0.580652547214368,37,363.0
265.0,37,278.0,1.0411985018726593,8.69181149918211,8,70.0,0.4680980120115323,0,24.0,0.7056549951145711,0,4.0,0.8626007905381083,2,34.0,0.6737477309677282,4,35.0,0.29534852000896944,5,30.0,0.4648735892430441,0,0.0,0.7174346365670847,0,8.0,0.7188217493970777,2,9.0,0.5889552515623874,0,0.0,0.9183965628947135,4,34.0,0.39576036515336643,0,10.0,0.4918565959625531,0,3.0,0.5763563398525666,5,56.0,0.5371649637352556,7,76.0,0.5839369940078827,0,9.0,0.5962179432188295,37,402.0
270.0,42,325.0,1.2452107279693487,8.0859094020343,9,83.0,0.32751079711292336,0,8.0,0.7667269601563529,0,4.0,0.7185516993549348,0,0.0,0.9319707816499676,4,28.0,0.3980375295005883,5,55.0,0.5799164863083918,2,3.0,0.589839922242281,2,3.0,0.3729212524214957,4,25.0,0.3826679315084784,0,0.0,0.9302716511939003,6,34.0,0.20373242677464362,0,8.0,0.9053709875444874,0,3.0,0.8833753844251444,3,49.0,0.4063768453297894,7,78.0,0.3850551426841975,0,5.0,0.6666511062031831,42,386.0
275.0,44,204.0,0.7756653992395437,6.297104794309162,4,85.0,0.36196352441816537,2,3.0,0.3603119293341084,2,8.0,0.436735456070089,0,8.0,0.753410011441877,6,38.0,0.4072438581048722,4,49.0,0.36542599827714817,6,29.0,0.44334354733340153,0,2.0,0.3581884510722851,5,23.0,0.32233791251270844,0,0.0,0.6877468838822909,6,53.0,0.4192738765950398,0,16.0,0.6962650329849621,0,1.0,0.735924165562888,0,26.0,0.3206134710732487,6,65.0,0.2460552658550638,3,13.0,0.14065407223399579,44,419.0
280.0,38,270.0,1.0305343511450382,7.687575394548701,5,49.0,0.46229082276221,3,15.0,0.43406550463883825,0,6.0,0.3847439804118434,0,8.0,0.9106094691296818,3,31.0,0.678464433977695,0,34.0,0.3129980771689108,6,65.0,0.32085319122305594,0,0.0,0.7154822169122743,0,15.0,0.6739917114040289,2,6.0,0.46408878985718177,6,72.0,0.5840669703201208,4,29.0,0.4403445448317686,1,13.0,0.6142147531696728,0,0.0,0.6898239450053589,5,43.0,0.3568485803718808,3,22.0,0.2196924323063672,38,408.0
285.0,49,384.0,1.465648854961832,7.957406899189546,5,49.0,0.3369123026939896,5,35.0,0.3288964830466857,0,4.0,0.7243829845567985,0,8.0,0.6666301451616655,3,44.0,0.5464560822157043,0,9.0,0.7205289103454208,4,62.0,0.5991879051921739,2,3.0,0.4988529747789667,0,4.0,0.9071383591056646,4,21.0,0.35820458966873214,5,66.0,0.4444204083415337,10,67.0,0.4133343596850759,1,18.0,0.8220863020759926,0,0.0,0.8670526116836633,7,48.0,0.243073369439815,3,35.0,0.0,49,473.0
290.0,53,330.0,1.2452830188679245,6.773344914267241,7,47.0,0.3761347112859188,4,42.0,0.5090136154861985,0,4.0,0.7212187601436844,3,5.0,0.44503878629037125,8,46.0,0.20682541873000126,2,3.0,0.4645489806739031,0,34.0,0.6376499990934692,5,24.0,0.327588181924035,0,0.0,0.7213695358293315,3,20.0,0.371780179337131,2,37.0,0.29917374415852915,10,113.0,0.19902265540889258,0,4.0,0.7110425017921423,0,0.0,0.6305263288234395,6,48.0,0.36786331654689186,3,58.0,0.43778604912508434,53,485.0
295.0,48,424.0,1.606060606060606,7.589763104294838,9,69.0,0.4312663331007038,0,25.0,0.7039401814305157,0,4.0,0.41987316197539915,0,5.0,0.22073133853739435,4,47.0,0.32766580836416465,5,22.0,0.27822958553895893,0,0.0,0.6320331825492327,5,55.0,0.29313290255515606,2,9.0,0.5790173966133482,0,7.0,0.7235705937798755,4,26.0,0.4388343831529651,9,127.0,0.21004794734165697,0,0.0,0.646669944421869,0,8.0,0.636204561740066,7,76.0,0.6184622974748388,3,75.0,0.6911856544781765,48,555.0
300.0,49,423.0,1.6206896551724137,8.045210438773186,10,82.0,0.30327976499562853,0,9.0,0.7640169950249052,0,4.0,0.7224760701609668,0,3.0,0.5838971336455573,5,41.0,0.33178105380369505,5,47.0,0.0,0,0.0,0.8054676583259001,3,47.0,0.6688368148599372,5,28.0,0.2863851429232296,0,0.0,0.9112684096611259,7,28.0,0.23781382288314373,2,115.0,0.5404131780897259,2,4.0,0.2907126574120316,0,8.0,0.9037330530546845,7,81.0,0.3711113397528989,3,90.0,0.63968252897792,49,587.0
305.0,50,326.0,1.2395437262357414,7.0002472139813765,5,76.0,0.3549343052574572,4,7.0,0.34006355862449134,1,6.0,0.6887569761164921,0,3.0,0.8841868022922007,7,55.0,0.3913959212568579,3,40.0,0.0,2,4.0,0.30870819661227983,0,20.0,0.6132468845193216,5,31.0,0.3585472319765752,1,1.0,0.58205881906255,6,46.0,0.39987793769312047,2,39.0,0.5467149147755767,6,14.0,0.0009202123999302994,0,8.0,0.6345954768411413,5,71.0,0.28309309727952614,3,99.0,0.7054987742869699,50,520.0
310.0,45,300.0,1.1538461538461537,7.610380626112173,6,54.0,0.46938854151667264,3,14.0,0.40072904522101066,6,22.0,0.32499072273792673,0,0.0,0.7980744441738883,3,47.0,0.6268106133091368,0,8.0,0.6988483894202903,6,28.0,0.11661880053096577,0,0.0,0.6028824133120096,0,10.0,0.6655529691631563,2,11.0,0.425375971448838,6,67.0,0.623951253196182,2,41.0,0.7281272340816651,0,17.0,0.5977678301209799,2,11.0,0.2837887797874461,6,47.0,0.3563134005510372,3,42.0,0.5376709526364423,45,419.0
315.0,52,375.0,1.4534883720930232,7.387666653906031,8,58.0,0.3272255065900749,5,35.0,0.32197663584963254,10,65.0,0.24022693364709388,0,5.0,0.8097817118385531,3,44.0,0.4981864434826366,0,16.0,0.8130933348197026,6,58.0,0.0,0,0.0,0.744869436092816,0,5.0,0.8325985215050332,5,30.0,0.30190930399466664,5,66.0,0.39167355030226997,1,9.0,0.44358407002921335,0,10.0,0.8816919316181521,0,13.0,0.6703451773989102,7,52.0,0.21767802380201517,2,12.0,0.3788653216055756,52,478.0
320.0,55,361.0,1.3674242424242424,6.891928756291008,7,62.0,0.3689774600943626,5,42.0,0.4759597912702409,9,86.0,0.005784458953823911,0,5.0,0.9005470069173218,7,38.0,0.23734962370609794,0,8.0,0.8267580214944755,4,54.0,0.0,0,0.0,0.6346932191572341,0,3.0,0.7052827125162715,7,61.0,0.27061197795377534,4,29.0,0.29884612193921484,4,15.0,0.21342896484000748,0,10.0,0.8182591966873839,0,9.0,0.5671837681378632,6,64.0,0.3480124506233342,2,30.0,0.42089725875376216,55,516.0
325.0,51,337.0,1.257462686567164,7.802559993840929,9,74.0,0.4004770470945589,0,24.0,0.7295546777603363,4,86.0,0.39560577523547363,0,5.0,0.6844578899055468,4,43.0,0.3017504079269311,0,8.0,0.7528984219201741,0,21.0,0.8059329741606455,4,10.0,0.05768857081127846,3,11.0,0.5644397211868218,7,59.0,0.46736145956005,4,34.0,0.433372263655779,4,43.0,0.42665119079125785,0,8.0,0.8808816828656314,3,7.0,0.05824710583520434,7,80.0,0.565715390685815,2,40.0,0.7046529434294589,51,553.0
330.0,51,368.0,1.393939393939394,7.16943662658116,10,122.0,0.3310304143441711,0,8.0,0.7232651597374873,4,48.0,0.6107544552799502,2,2.0,0.060421128366915995,5,42.0,0.3633233168941248,4,19.0,0.356470911448008,0,8.0,0.8858682170935152,2,18.0,0.18835108657820607,5,30.0,0.3439760567936776,0,43.0,0.617948825943749,6,38.0,0.2172095447945585,4,37.0,0.6407408301251145,0,8.0,0.5956593862643247,0,9.0,0.6262878587048372,9,84.0,0.3563500653329889,0,8.0,0.49040273112847377,51,524.0
335.0,59,400.0,1.492537313432836,6.462035385595703,10,128.0,0.3387608653282683,3,5.0,0.39378047434982205,4,66.0,0.5944808499967287,1,6.0,0.22219974299842113,8,54.0,0.3781093959250845,8,33.0,0.03940330454151647,0,8.0,0.6555097202714784,2,26.0,0.4688319898487479,5,31.0,0.33747767130704015,0,2.0,0.6128841672607936,6,49.0,0.31576212964345657,2,26.0,0.6327001034469826,2,4.0,0.18460196338893256,0,8.0,0.8757572939790813,5,80.0,0.2528849797713559,3,22.0,0.39893653972037696,59,548.0
340.0,46,304.0,1.1301115241635689,7.272730641010943,4,119.0,0.3782403199721666,3,15.0,0.35128442485890465,4,47.0,0.542467570916333,1,10.0,0.0,3,43.0,0.6348406323936799,4,56.0,0.2861815156256283,4,18.0,0.3382526983251363,2,36.0,0.7421362643357109,0,15.0,0.659622207918126,5,7.0,0.28155621551678717,6,75.0,0.4865298401388964,2,32.0,0.7008459723026402,0,9.0,0.4603554833482707,0,6.0,0.7865402925695264,5,49.0,0.3769121537811782,3,37.0,0.6196337780723385,46,574.0
345.0,55,350.0,1.3157894736842106,7.600098443830536,4,45.0,0.45555788724461005,5,34.0,0.3778331936433599,6,30.0,0.469494081073394,1,23.0,0.7299307985452543,3,46.0,0.5487784434172371,0,27.0,0.7106568859648844,11,56.0,0.02632663690928903,3,47.0,0.6551275580537754,0,6.0,0.9371208816998506,4,27.0,0.31892328786443447,5,67.0,0.6018018509191517,3,12.0,0.46249246548607065,0,9.0,0.9233971304054577,0,6.0,0.8629630540167192,7,48.0,0.20682952512115155,3,25.0,0.4709485431950554,55,508.0
350.0,69,490.0,1.7883211678832116,6.656295586628856,6,52.0,0.4719365408723599,5,33.0,0.24519404615248186,6,52.0,0.3051770399015209,1,28.0,0.8291430751968651,8,76.0,0.25296811217211107,2,29.0,0.5897065153213692,12,85.0,0.0001659930761843344,7,72.0,0.3633097765552467,1,3.0,0.7081915051529616,7,49.0,0.30331369989924384,2,45.0,0.5650557865476324,4,21.0,0.19260634766875037,0,9.0,0.7770820170012575,0,6.0,0.7147116538635601,6,61.0,0.3594614339575582,2,21.0,0.3297346065717291,69,642.0
355.0,76,633.0,2.2132867132867133,7.243874178591875,7,51.0,0.3884582217484187,3,23.0,0.46758850626287174,6,82.0,0.4058496645336038,1,33.0,0.7177910711209842,11,89.0,0.24511643994610505,6,52.0,0.571377655513087,2,93.0,0.42587651168322266,11,121.0,0.23385301997778066,3,15.0,0.5765197374345404,7,56.0,0.5324519198447917,4,24.0,0.46834165476066314,4,49.0,0.42660857746020475,0,8.0,0.8303093426050594,2,4.0,0.17314880554430012,7,81.0,0.576273131330151,2,32.0,0.6911783312094413,76,813.0
360.0,59,519.0,1.8274647887323943,7.014160932385137,4,28.0,0.4225050013822569,3,40.0,0.6353754508596432,4,70.0,0.6298345001440547,2,12.0,0.28344059894483936,2,85.0,0.30574344791800584,8,85.0,0.37290325042051886,0,34.0,0.7973985502541786,10,105.0,0.24386179320453885,5,35.0,0.38782260784269035,0,37.0,0.6763562750305377,6,51.0,0.4410998318151163,4,70.0,0.6254066555199451,0,8.0,0.6997782877476567,0,9.0,0.4566158950957545,8,84.0,0.4329954066534109,3,13.0,0.47251878529388824,59,766.0
365.0,56,349.0,1.1993127147766323,6.04927869587211,7,49.0,0.4860609007964261,1,25.0,0.7161458546153151,0,43.0,0.44726890448619067,6,29.0,0.13875465423085284,4,54.0,0.5146684736514356,9,94.0,0.016411756103102262,1,43.0,0.49296578685086423,1,79.0,0.15292801677674836,4,29.0,0.367498364164331,2,2.0,0.5158169650788799,8,51.0,0.2534591175057314,3,49.0,0.44346239455332576,2,4.0,0.2107690717788429,0,8.0,0.8954867290056638,5,63.0,0.29189436017628606,3,19.0,0.2159774938876992,56,641.0
370.0,54,309.0,1.0546075085324231,7.027655191970341,10,59.0,0.40029802179977125,3,13.0,0.6289254076990344,0,8.0,0.7666186602049377,6,52.0,0.2282468329242887,4,55.0,0.5790403299040883,5,86.0,0.0981908597006076,4,57.0,0.49052731670445404,1,24.0,0.5461498728015372,0,22.0,0.6263007382639871,7,15.0,0.2695051073952631,5,54.0,0.3403331910801518,0,21.0,0.3824973209727091,0,9.0,0.4097188145629369,1,7.0,0.6837593161141391,5,47.0,0.29293819236144986,3,41.0,0.43205910252799407,54,570.0
375.0,47,419.0,1.4599303135888502,8.376762137609282,3,46.0,0.3902020035438399,4,30.0,0.42849344742060486,2,4.0,0.4789167705809878,6,82.0,0.46355034336060896,4,55.0,0.5181432400460305,1,47.0,0.503598215173987,5,78.0,0.4552256921654365,1,16.0,0.8272677755293847,0,8.0,0.8839539851433306,5,38.0,0.28497195124107555,5,56.0,0.4854306644852517,0,8.0,0.7740067123031479,0,8.0,0.8304770312791423,1,12.0,0.8154131806909652,7,75.0,0.3590434825531763,3,56.0,0.6594313804035179,47,619.0
380.0,69,561.0,1.9753521126760563,7.540563284677101,6,46.0,0.5183019325839191,7,60.0,0.2896687809974808,6,29.0,0.38626764009799613,4,72.0,0.6650603699958528,8,83.0,0.3635171722591193,1,33.0,0.816597970148841,10,66.0,0.0401583967777699,0,1.0,0.6649127729683136,1,2.0,0.7479714313502733,7,55.0,0.3353017404038653,5,82.0,0.6580618352877133,1,1.0,0.6417319754285042,0,8.0,0.6893696085870169,2,18.0,0.5986299259281738,9,79.0,0.24626021689027905,2,29.0,0.5726029957505577,69,664.0
385.0,67,452.0,1.6085409252669038,6.142402948907176,9,49.0,0.3844016497030266,6,59.0,0.2891528342903151,6,59.0,0.0,0,20.0,0.6553029345373477,12,93.0,0.17992228303425636,0,12.0,0.6639238797525004,3,52.0,0.15538034295529216,0,8.0,0.5019190417876491,3,12.0,0.5409303025945624,7,59.0,0.4777493723758178,3,64.0,0.47019216687181736,4,19.0,0.5266063276729702,4,19.0,0.4263986984509094,4,14.0,0.14023331311132595,6,82.0,0.2408268044263301,0,14.0,0.4251267482898201,67,635.0
390.0,50,328.0,1.1884057971014492,7.495648108915122,5,50.0,0.38680066808572516,0,47.0,0.5477386715567809,4,55.0,1.9254377753938573e-06,2,2.0,0.523073370345364,9,112.0,0.24414321905256825,0,8.0,0.7147178151073236,2,35.0,0.5905097470996286,0,9.0,0.9159648935631365,5,30.0,0.43247250343663185,0,27.0,0.6706224260368273,2,33.0,0.28654421428792876,4,47.0,0.4336680693850797,9,55.0,0.45055293684652087,1,20.0,0.35615966599745996,7,81.0,0.40955992043088524,0,8.0,0.8025000745397569,50,619.0
395.0,50,378.0,1.364620938628159,7.990822095661955,6,55.0,0.42426687305885225,0,8.0,0.8533101855813897,0,28.0,0.4273669735732185,8,22.0,0.07263059479187793,4,78.0,0.36672613475165877,0,8.0,0.7073245133196562,2,26.0,0.6424049110177447,0,1.0,0.7003196589200107,5,29.0,0.31116192579669655,0,0.0,0.650791055410146,3,20.0,0.42618498082659195,3,38.0,0.5980127716629117,10,104.0,0.4270957999014426,0,12.0,0.806865774290921,7,107.0,0.5373809957686945,2,2.0,0.6905385402017116,50,538.0
400.0,60,473.0,1.6832740213523132,7.258171140994736,9,94.0,0.39630287001461895,0,8.0,0.7610395025067489,0,0.0,0.954638890254495,6,49.0,0.1323258999222075,5,71.0,0.2957439584303498,3,5.0,0.160847799729967,4,45.0,0.6491162263929136,0,8.0,0.6708266971202306,1,12.0,0.5173671886524465,6,9.0,0.24911901556729552,4,19.0,0.31917151606680505,2,20.0,0.686477161297886,10,162.0,0.34014759316329424,0,9.0,0.7575450254505266,7,102.0,0.43611981622528884,3,25.0,0.6105950385060489,60,638.0
405.0,63,517.0,1.8868613138686132,7.06584471527915,8,98.0,0.3391723473672436,3,7.0,0.4414509088752845,0,0.0,0.9095308733123113,6,61.0,0.12024088031533696,7,90.0,0.3318423651286746,0,9.0,0.48925446691109553,5,62.0,0.3256794693010806,0,8.0,0.9011300954734612,1,10.0,0.7195639512677956,5,32.0,0.2616067988516853,5,21.0,0.3430233116320883,2,30.0,0.6379072507667264,10,161.0,0.4000147946365694,4,23.0,0.4292529355612398,4,87.0,0.25668427675256006,3,40.0,0.6768800633923747,63,739.0
410.0,65,486.0,1.7737226277372262,7.520888020733275,3,82.0,0.42059275609873104,3,14.0,0.32814042794729,0,8.0,0.8266933929536574,6,88.0,0.38503264846008173,9,126.0,0.49205619000087547,0,8.0,0.9357618067276215,9,62.0,0.005591490172761519,0,4.0,0.7466386033630058,1,21.0,0.7781010963364768,7,56.0,0.33807599671005895,5,53.0,0.4763522453132261,2,41.0,0.7335977072265567,3,144.0,0.3133702039130532,10,61.0,0.1899232978864675,4,30.0,0.41929285177033954,3,28.0,0.5552505066854692,65,826.0
415.0,61,592.0,2.1605839416058394,7.354283524569149,3,24.0,0.580272799084137,5,27.0,0.41233854025980043,0,8.0,0.9225773170344446,6,118.0,0.5230868926873644,8,127.0,0.3375456415760765,0,8.0,0.7806291350154523,2,51.0,0.2104055161700754,0,0.0,0.6514325760493044,1,27.0,0.85255068493774,7,63.0,0.2840262223887674,5,78.0,0.6595301963909966,2,11.0,0.5381096789740801,3,42.0,0.35872049048198695,10,111.0,3.1395843946314304e-06,6,32.0,0.26670885499772984,3,24.0,0.3521201107576384,61,751.0
420.0,54,550.0,2.0833333333333335,7.188332657988211,5,24.0,0.37854236253490114,6,53.0,0.29129237392688345,0,8.0,0.7239301847704186,6,148.0,0.5486851556567227,5,116.0,0.2648640228271638,0,8.0,0.8027835564669933,2,21.0,0.6758842848420892,0,0.0,1.0,1,5.0,0.6870800917000758,2,40.0,0.36165482261856213,5,63.0,0.5112579086710154,2,12.0,0.36123711250526985,3,57.0,0.4834363770111949,8,122.0,0.2488588374989185,6,40.0,0.2925492763675826,3,42.0,0.38920943167843985,54,759.0
425.0,46,513.0,1.9358490566037736,8.126362945032081,7,37.0,0.4088146647376615,6,60.0,0.44263069317644127,3,6.0,0.5125059944864383,6,186.0,0.48443319289631825,3,35.0,0.35468652008882523,0,8.0,0.7259757038656158,0,0.0,0.8928815381070796,0,0.0,1.0,2,12.0,0.5486681560246301,2,26.0,0.6916096579346374,2,19.0,0.2941971733920973,2,21.0,0.31140613318005655,3,71.0,0.751540718665638,0,100.0,0.6029247819129199,7,77.0,0.4633854565207837,3,57.0,0.6732183003763322,46,715.0
430.0,46,509.0,1.928030303030303,7.605798878135241,8,74.0,0.4235930103180341,0,36.0,0.6772503470460346,0,0.0,0.34214879894951167,6,216.0,0.504595396166148,6,46.0,0.4440977474464853,2,2.0,0.49591812983793027,0,6.0,0.6593002478066047,0,8.0,0.7382433891433955,4,28.0,0.4491859154217379,2,7.0,0.7076357462007136,4,18.0,0.4555094770356456,2,39.0,0.4944710252542654,4,37.0,0.4901215098440122,0,9.0,0.5669748856057,5,75.0,0.6439772822190932,3,29.0,0.4164084418845783,46,630.0
435.0,48,483.0,1.8576923076923078,6.9861150497031534,10,121.0,0.33626806755551386,1,6.0,0.6675670957464196,0,8.0,0.4118788378267587,6,164.0,0.46045866787831685,5,47.0,0.3639920458710474,0,0.0,0.23235228629295637,0,7.0,0.8801717181367561,0,8.0,0.8890966610746829,6,55.0,0.37743440208772444,5,22.0,0.5851144294548031,5,19.0,0.23236364804646792,2,49.0,0.7029338031512767,3,17.0,0.28574511078441683,0,9.0,0.7462126759122656,2,42.0,0.4735655659899379,3,18.0,0.20408938091382667,48,592.0
440.0,44,356.0,1.3383458646616542,7.702311982458731,10,130.0,0.34694654265921043,3,8.0,0.3778887353776457,0,8.0,0.8196572637776639,2,102.0,0.38134103263065106,3,45.0,0.5518309045303096,0,8.0,0.6002066056736463,1,8.0,0.7058847311445361,0,8.0,0.8718095904060214,5,47.0,0.3825343938805431,6,51.0,0.5138367389764197,5,29.0,0.39688205316369024,0,16.0,0.6324314326494175,3,32.0,0.2648935091364482,0,5.0,0.8734474044273394,3,23.0,0.45058144883146356,3,29.0,0.2742089932828438,44,549.0
445.0,39,312.0,1.151291512915129,7.6738289277560945,4,105.0,0.4046645200552727,5,24.0,0.39775229952779506,1,2.0,0.5650864698815312,0,7.0,0.26022104291306514,3,36.0,0.6013600491555988,0,8.0,0.8648082483215435,4,10.0,0.4132863404416331,0,4.0,0.8785321790701677,0,30.0,0.5694221832616543,8,87.0,0.3298740406354043,5,58.0,0.5306811679597337,0,4.0,0.6064138657363302,3,55.0,0.45628112930244896,0,1.0,0.7871621487011484,3,18.0,0.33280736946862316,3,52.0,0.4057657632951678,39,501.0
450.0,43,377.0,1.3962962962962964,7.86526157277141,3,44.0,0.46899588300975725,6,44.0,0.3042044227187024,5,21.0,0.37365862085974494,0,2.0,0.6038665779308784,5,31.0,0.25875393924853907,0,0.0,0.7433412569899309,0,3.0,0.19086397473745445,0,4.0,0.7322111916666317,0,5.0,0.8937084888980192,9,93.0,0.17829575252409838,5,84.0,0.6360977185950185,0,4.0,0.664200672403412,3,70.0,0.6659013651240779,0,1.0,0.6854509371255916,6,26.0,0.30370671327243015,1,34.0,0.774312499750638,43,466.0
455.0,43,320.0,1.1721611721611722,7.789487657947278,5,45.0,0.5310469558864028,6,49.0,0.26950689319293336,5,46.0,0.1993663345044697,0,0.0,0.8778153567390216,4,30.0,0.2747014771503678,0,8.0,0.6650957635641431,0,0.0,0.6474025877196155,3,8.0,0.4829908616848067,2,2.0,0.6823395988691167,2,80.0,0.31705886776661235,5,71.0,0.5649219116381743,4,14.0,0.20723167850358434,1,34.0,0.47702938161065406,0,8.0,0.6868712911340449,6,52.0,0.3750427294528185,0,8.0,0.8647015545345792,43,455.0
460.0,35,303.0,1.1348314606741574,7.7023133574122715,8,49.0,0.4006436838776464,1,35.0,0.44782728668395466,5,79.0,0.3380711786285128,0,0.0,0.48722212638909096,5,40.0,0.3843906460650661,0,8.0,0.8672595259735801,0,0.0,0.8549842226413282,0,5.0,0.32986547283615486,4,20.0,0.50331769875344,2,25.0,0.6187961887091867,2,41.0,0.3948115223481075,2,26.0,0.363329239326586,0,13.0,0.47485797179544315,0,8.0,0.9100726254023922,6,90.0,0.4892934059326737,0,8.0,0.7321020574051207,35,447.0
465.0,42,341.0,1.2867924528301886,7.6463267831721335,5,51.0,0.39659827067925474,1,19.0,0.7233881453729938,3,63.0,0.690089485318372,4,16.0,0.25004080853802574,7,43.0,0.2242641308340725,0,0.0,0.7670592979681263,0,0.0,0.6912702596536827,0,0.0,0.3228755128358681,6,45.0,0.307971738144628,2,31.0,0.7770290257688175,3,16.0,0.32068169921213624,2,33.0,0.7263429395181522,0,7.0,0.8150528188659809,0,8.0,0.7026488711928562,4,76.0,0.615545913953817,5,8.0,0.21900529896642254,42,416.0
470.0,39,253.0,0.9547169811320755,7.973084752605711,6,54.0,0.48376384882262885,1,24.0,0.8319938650899734,0,11.0,0.6602457541565426,4,36.0,0.20701004267884013,4,43.0,0.431413784711245,0,8.0,0.712561462392121,0,8.0,0.6408688710370097,0,0.0,0.6614351092237784,6,48.0,0.2814867729883227,2,3.0,0.619923768862804,6,40.0,0.476785296837125,1,11.0,0.5689728319760217,2,5.0,0.5685470645236308,3,6.0,0.5125177811232661,1,25.0,0.6263320191026607,3,22.0,0.16122853008646765,39,344.0
475.0,33,308.0,1.1755725190839694,8.54217032997982,8,91.0,0.4609790791727849,0,4.0,0.7453628444526738,0,7.0,0.8170398494435485,4,63.0,0.3496486119915941,4,52.0,0.7070710937428966,0,9.0,0.885422163321537,0,9.0,0.9193215873904238,0,0.0,0.8531604501480444,0,29.0,0.5297674288073201,1,3.0,0.4105829342054033,6,41.0,0.2552931971175209,1,8.0,0.37254283258490467,3,28.0,0.5398101365159286,0,5.0,0.4547258667070964,3,15.0,0.5131264383152604,3,43.0,0.4224205382163683,33,407.0
480.0,37,364.0,1.427450980392157,8.494767637469078,9,94.0,0.3467146108812517,2,5.0,0.5952439019842994,1,3.0,0.627706458757549,2,43.0,0.7388819995404586,4,72.0,0.5679483987052066,0,1.0,0.8521766079123004,0,1.0,0.7575486291235795,0,0.0,0.6735931326635608,0,4.0,0.8311581399364601,3,17.0,0.40797918103800496,4,39.0,0.31036492643518215,1,21.0,0.5492097722777324,3,43.0,0.6474430029057764,0,0.0,0.6802089447548272,5,35.0,0.43389844234705194,3,54.0,0.6385453991527297,37,432.0
485.0,41,291.0,1.1547619047619047,7.822766191192239,3,80.0,0.4467097730353236,3,17.0,0.47306727338879473,4,20.0,0.43898329849043083,0,7.0,0.7497511124660028,7,61.0,0.32579392221886344,0,0.0,0.8471029206530716,0,0.0,0.7181452757843773,0,8.0,0.7295653576180561,0,4.0,0.9339397911947249,6,23.0,0.3632371095615282,4,45.0,0.5456244822405809,1,23.0,0.7723892383648743,1,23.0,0.6876511580958828,2,2.0,0.3630469093896685,6,37.0,0.2822671865149364,4,70.0,0.5144075139946557,41,420.0
