step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,101,1652.0,5.0212765957446805,5.955352228522021,21,570.0,0.2164130777182654,12,197.0,0.28525740006058864,7,76.0,0.3631132277708125,1,28.0,0.6538939932067601,22,718.0,0.12845917457702188,6,192.0,0.5699091635892666,1,15.0,0.6725314828041296,0,4.0,0.709647310188692,4,18.0,0.5782719647753287,0,0.0,0.8995402179706361,7,149.0,0.37761538968760133,0,4.0,0.7643778914199165,0,25.0,0.7467041611765709,4,37.0,0.1822298585346501,14,206.0,0.26205451216409753,2,38.0,0.16404204922095278,101,2277.0
250.0,105,1773.0,5.245562130177515,5.967537520753807,23,679.0,0.1823355421772899,14,263.0,0.31489030119576306,3,40.0,0.2940821492405192,1,29.0,0.8091880785769602,19,581.0,0.20783303093754021,8,225.0,0.39682466816022016,1,28.0,0.7696117295858501,0,4.0,0.5568947203269736,5,42.0,0.5150481779155898,2,3.0,0.652570066794023,7,184.0,0.34384664828126893,1,9.0,0.7486135419393011,0,8.0,0.8995831526928815,0,19.0,0.19019010797304248,21,294.0,0.12489837358273788,0,23.0,0.29727939520813346,105,2431.0
255.0,109,1982.0,5.863905325443787,6.005246580285519,23,683.0,0.14441870749783,16,337.0,0.20581147496691451,0,17.0,0.2939532773134266,1,30.0,0.6747962319543578,11,422.0,0.28771578824460997,12,195.0,0.2822414668316977,1,33.0,0.8199399782311406,0,0.0,0.5314284116023973,7,74.0,0.387088671561282,3,17.0,0.5404536770679863,7,219.0,0.2912726656843915,1,14.0,0.7324925820161897,0,0.0,0.8986827541646211,0,13.0,0.5068435822124144,27,415.0,0.06738336082663814,0,9.0,0.554103896565329,109,2478.0
260.0,105,1763.0,5.139941690962099,6.0882523594850815,15,671.0,0.20850138007708807,18,423.0,0.1464084734204467,0,6.0,0.3329614911812615,6,47.0,0.4278480410218169,7,280.0,0.3968044007480167,6,156.0,0.1920633926031558,1,38.0,0.675132218536506,0,0.0,0.6594319478362163,9,117.0,0.403659363464124,6,39.0,0.5250006201546246,7,262.0,0.43219188043098716,1,19.0,0.6789348881046362,0,0.0,0.6768986971765572,0,4.0,0.8615553535404117,29,542.0,0.05733654995079767,0,3.0,0.839852016828208,105,2607.0
265.0,105,1654.0,4.822157434402333,5.98300595479385,11,448.0,0.290865242750479,17,425.0,0.10296384253285301,0,2.0,0.6678287470663212,10,42.0,0.27042275903149227,9,251.0,0.4547603697334784,4,60.0,0.19253935129724906,3,11.0,0.4593336110289694,0,0.0,0.7963620998416799,11,168.0,0.33750301477299316,8,75.0,0.5477354875328905,7,297.0,0.6177438832069313,1,5.0,0.7094231330453156,0,0.0,0.47558234280635986,0,1.0,0.7584002539419796,24,594.0,0.08278937676956537,0,0.0,0.784600178175475,105,2379.0
270.0,88,1246.0,3.7417417417417416,5.950347926469867,5,329.0,0.35980772475028083,11,406.0,0.16428710270944769,0,0.0,0.897245387159476,6,49.0,0.1519038826145903,11,236.0,0.3637787505185156,1,43.0,0.2771000196898963,0,8.0,0.3361784177800612,0,8.0,0.7967376649823368,13,227.0,0.17850254406366906,9,118.0,0.4386965955433548,10,336.0,0.4199876548403743,1,18.0,0.7215976546856833,0,0.0,0.4651347906174437,0,1.0,0.8941004275567698,19,585.0,0.09861721230566614,2,11.0,0.5207750989022802,88,2375.0
275.0,83,1263.0,3.838905775075988,6.556592937493943,7,186.0,0.488505966299823,3,218.0,0.3087304651589706,0,0.0,0.8506426789578427,4,49.0,0.2263233156166166,15,242.0,0.14788648803640284,0,22.0,0.4253777661536542,0,1.0,0.3234332835299769,0,10.0,0.8979555660211881,12,219.0,0.14039249716332555,11,172.0,0.3908028817950021,14,398.0,0.3200966308421613,1,23.0,0.8721658086807779,0,0.0,0.781400147876936,0,0.0,0.8141381732718255,14,493.0,0.18682584605849353,2,22.0,0.66764433226468,83,2055.0
280.0,71,1099.0,3.3919753086419755,7.1828364573296275,8,143.0,0.5002931078035252,1,85.0,0.5316908707509277,0,0.0,1.0,0,26.0,0.4844018841470819,10,246.0,0.2180614787893907,0,17.0,0.7359127437187094,0,0.0,0.3466856531000873,0,10.0,0.6614331150794002,4,162.0,0.28215632734299906,13,231.0,0.16591708354740775,18,364.0,0.21715684599103116,1,28.0,0.699946100503331,0,8.0,0.7943087217498076,0,0.0,0.7900855078689638,14,472.0,0.2703148343553745,2,32.0,0.7099715567895035,71,1824.0
285.0,74,987.0,3.1941747572815533,7.205579647815037,10,126.0,0.3152324772055457,1,39.0,0.7034338980881305,0,0.0,0.8544156740466304,0,13.0,0.8283380347337067,7,176.0,0.2920333692365686,0,9.0,0.897058246223647,0,0.0,0.6137193659680609,4,25.0,0.43950289958431776,0,56.0,0.4359463115203392,13,228.0,0.14555100579957084,17,334.0,0.14854579000061766,6,45.0,0.3945907021536238,0,9.0,0.8859220587179284,0,0.0,0.8065972439723629,14,506.0,0.36511702020243747,2,33.0,0.6930220227645046,74,1599.0
290.0,73,877.0,2.8474025974025974,7.122549707284116,9,111.0,0.2746956199083144,1,33.0,0.7179082662735821,0,0.0,0.8241321446643403,0,1.0,0.6928880078115736,7,187.0,0.4130483042242465,0,8.0,0.7426803726128818,0,0.0,0.7928397877731974,9,36.0,0.25402822487646104,0,5.0,0.7943280858759552,5,178.0,0.24363103768385239,15,194.0,0.1973904487491952,11,88.0,0.2083972054415436,0,9.0,0.7951426664429816,0,8.0,0.8198515536662653,14,574.0,0.38412612540875724,2,43.0,0.6985092184227881,73,1475.0
295.0,72,1014.0,3.3137254901960786,6.690767679221777,11,102.0,0.38337191122031905,1,39.0,0.8827196333937629,0,0.0,0.7824110971834665,0,0.0,0.9191190513687089,7,220.0,0.35170403938796563,2,4.0,0.48298947140460435,0,0.0,0.9144782722841116,4,46.0,0.18157554705073564,0,0.0,0.9579632571238166,0,67.0,0.4488687960714441,8,200.0,0.3352205091262175,15,110.0,0.08951059681810616,4,22.0,0.4450752300178634,0,5.0,0.903171114687036,18,655.0,0.26017822251810524,2,53.0,0.6594741523834006,72,1523.0
300.0,76,1078.0,3.6296296296296298,6.254198791615132,13,157.0,0.328043350532495,2,8.0,0.7291287060874931,0,0.0,0.7664146897746846,0,0.0,0.8675117046925872,7,255.0,0.3372219839712234,0,1.0,0.2821765948447901,0,6.0,0.7262828705439512,3,40.0,0.17598333605377364,0,0.0,0.9588004429800341,0,16.0,0.7214603412527129,8,175.0,0.3943266954780092,11,121.0,0.049646522375418924,9,34.0,0.22180532946872014,0,5.0,0.771522228321951,21,642.0,0.16833999763713114,2,71.0,0.67160955054195,76,1531.0
305.0,73,881.0,2.9763513513513513,6.558058446237925,15,227.0,0.2584645219332926,3,12.0,0.5539736546122495,0,8.0,0.814042885835603,0,0.0,0.7843172773582299,7,298.0,0.40996235583755086,0,0.0,0.40370180941407535,0,7.0,0.9146977050747478,0,26.0,0.47411852021220885,0,4.0,0.832799087234658,0,0.0,0.9479007859795164,9,200.0,0.38577391337296946,9,133.0,0.16479762454561053,5,52.0,0.20062682938830753,4,13.0,0.5207170406178099,19,625.0,0.14146924072886052,2,83.0,0.7494567521628213,73,1688.0
310.0,81,1000.0,3.3112582781456954,6.8903342470173525,16,303.0,0.2615076661154239,5,31.0,0.5340759918571635,0,8.0,0.875904936649569,0,0.0,0.662003805602724,7,333.0,0.5839791277605276,0,0.0,0.6900444830985734,0,1.0,0.8312387817034952,0,8.0,0.7861500475137692,0,4.0,0.8877832570808061,0,0.0,0.9578669190152076,17,268.0,0.15333530068757018,2,110.0,0.36628876966107576,3,42.0,0.23909054163266663,10,49.0,0.2727181475689439,18,395.0,0.18929974655136897,3,94.0,0.5822326610169375,81,1646.0
315.0,87,1148.0,3.776315789473684,6.539253480163691,18,389.0,0.18840132300029086,6,57.0,0.4268201872007284,1,9.0,0.7296082429479285,0,0.0,0.5538195705039456,8,369.0,0.45761168845428585,0,0.0,0.9001971826381796,0,0.0,0.8474766833760287,0,1.0,0.924284111402287,0,4.0,0.8019177925959807,0,0.0,0.9355652313178658,22,308.0,0.09133083905332239,0,68.0,0.6656173120686754,1,34.0,0.478414780373603,13,89.0,0.07978862111861723,12,282.0,0.29740843714831516,6,29.0,0.3483133348837912,87,1639.0
320.0,79,1177.0,3.7724358974358974,6.669237847029369,20,484.0,0.18846504224242133,8,95.0,0.39059393295837697,4,21.0,0.39044637100563384,0,8.0,0.5830992601793705,12,423.0,0.3112849236638303,0,8.0,0.8685505806339007,0,0.0,0.8922604187955593,0,0.0,0.8915313475088569,1,4.0,0.7455591721050695,0,0.0,0.9207856747653228,14,341.0,0.18012204879753693,0,35.0,0.7831464260086406,1,24.0,0.7155202096522635,10,123.0,0.12766716613036633,7,236.0,0.413743670434387,2,28.0,0.3262537073679834,79,1830.0
325.0,85,1412.0,4.398753894080997,6.574384162039688,20,493.0,0.21826146449280973,9,138.0,0.3664048202263515,8,33.0,0.2998154574271139,0,8.0,0.7146913739075481,19,504.0,0.1982414313662087,0,5.0,0.9118764469453436,0,0.0,0.9097018367488455,0,0.0,0.6467539150365147,3,12.0,0.5890611034849327,0,0.0,0.9053456917404794,11,287.0,0.2629975512478066,0,8.0,0.9117409206013942,1,23.0,0.4118263052907245,4,94.0,0.29041180369210257,9,211.0,0.485018022522305,1,10.0,0.2765490267090011,85,1826.0
330.0,83,1265.0,3.9655172413793105,6.086192027336072,12,485.0,0.2089098891319369,12,193.0,0.20766828122578393,5,44.0,0.16873691740961705,0,8.0,0.741433885568911,24,483.0,0.10866872770617274,1,6.0,0.7595732462031768,0,8.0,0.8550225817238348,0,0.0,0.5478940337732917,5,35.0,0.5657120034400756,1,1.0,0.7412677433555834,11,317.0,0.38175077582892086,0,0.0,0.8228659596880511,1,28.0,0.0,0,67.0,0.4133521060337745,11,218.0,0.3412947191139194,0,2.0,0.3666078853450452,83,1895.0
335.0,85,1052.0,3.207317073170732,6.2870851111424875,6,308.0,0.26860061271819,13,256.0,0.14399970013820723,1,36.0,0.20239215373420152,3,19.0,0.462047112798367,23,467.0,0.14305746564423458,5,19.0,0.4513207485708296,0,9.0,0.9156689666650922,0,0.0,0.43826547588603604,6,64.0,0.4508682274905174,3,11.0,0.5834364817780586,11,372.0,0.4266239768487692,0,0.0,0.8678679731378545,1,33.0,0.7811139012603289,0,28.0,0.715784329840819,13,221.0,0.13655542321530442,0,1.0,0.6177978549094164,85,1844.0
340.0,90,1041.0,3.0982142857142856,6.51810469885865,5,202.0,0.3984108323604939,13,248.0,0.17344045559165447,0,20.0,0.45784096129611235,10,53.0,0.28352767743651036,20,321.0,0.1953119690193808,8,39.0,0.274346068969145,0,9.0,0.7499479811062898,0,0.0,0.6918686607456961,8,102.0,0.31744898693482515,4,29.0,0.5212324679556736,14,434.0,0.3107385686153735,0,0.0,0.8594467925803249,0,0.0,0.8707095641922108,0,4.0,0.7578163398319182,8,200.0,0.200400106563084,0,8.0,0.8063821142846314,90,1669.0
345.0,88,975.0,2.945619335347432,6.394891347988552,7,114.0,0.4816415526501289,5,186.0,0.20462345857383107,0,7.0,0.8120540305864125,13,78.0,0.15001508807042588,13,311.0,0.24475932851818913,4,45.0,0.22122384637398818,5,23.0,0.476491222505644,0,0.0,0.8744374036077975,10,102.0,0.18064556303681129,6,55.0,0.46948084149314556,19,519.0,0.21304372932920163,0,8.0,0.802906757316993,0,0.0,0.8257737543995183,0,4.0,0.8470614887145095,6,147.0,0.30040035608836757,0,9.0,0.9258858528632226,88,1608.0
350.0,79,941.0,2.8776758409785934,6.592130624570583,9,118.0,0.44439622527501743,0,77.0,0.3639929855526775,0,0.0,0.7991117621835027,9,99.0,0.08188820224805358,8,306.0,0.38915337808838624,3,30.0,0.19866932212370153,10,63.0,0.24104724751591897,0,8.0,0.8889479046734551,2,84.0,0.35255455645235456,8,91.0,0.3614504324794273,24,527.0,0.1527960052164841,0,9.0,0.8976946616177697,0,8.0,0.8141508232679265,0,4.0,0.8951480876090052,6,152.0,0.4532601260515075,0,1.0,0.8558844286830523,79,1577.0
355.0,81,819.0,2.5122699386503067,6.989087754257599,11,120.0,0.32624605668915513,0,21.0,0.6560653440263212,0,0.0,0.931096624795539,6,91.0,0.17144842108501573,9,257.0,0.47417410086662654,1,30.0,0.3401836949872609,15,102.0,0.07900152969309525,0,5.0,0.9337203098803492,1,19.0,0.5680554949173174,9,136.0,0.21359626834015524,23,537.0,0.15312348551484337,0,9.0,0.7627447367152421,0,8.0,0.8574129761837469,0,0.0,0.7789497345073646,6,188.0,0.48834383851133684,0,0.0,0.8185891659298645,81,1523.0
360.0,70,682.0,2.1858974358974357,7.111401078382935,6,120.0,0.3041856781995344,0,8.0,0.835998778505213,0,0.0,0.9035912430857982,0,72.0,0.41875303916372564,11,257.0,0.22702303542870314,0,19.0,0.623996141407963,12,141.0,0.07747830569289924,1,6.0,0.7140475156025221,1,16.0,0.6835825704674602,9,132.0,0.17809944936867123,19,349.0,0.17573614853021619,5,24.0,0.4406187753668028,0,8.0,0.7226503803693435,0,0.0,0.7859151131249984,6,218.0,0.6033134912653342,0,0.0,0.9070620762682372,70,1370.0
365.0,61,520.0,1.6828478964401294,7.304475279893344,8,83.0,0.3940292391192103,0,8.0,0.908596131910418,0,0.0,0.8830054251026259,0,38.0,0.8029970270073922,9,258.0,0.18177075653045516,0,17.0,0.7917882994448349,7,130.0,0.18260630248420728,2,6.0,0.46477138198744783,1,21.0,0.7503995693971053,1,103.0,0.32291940225871935,13,308.0,0.25629031228815374,9,43.0,0.24763563861791904,4,18.0,0.5094912724218639,0,8.0,0.7964982777228559,7,250.0,0.49884736769412535,0,0.0,0.8894739590109559,61,1291.0
370.0,55,598.0,1.9478827361563518,7.746706516874999,10,124.0,0.41654553866188154,0,8.0,0.8074642678060582,0,0.0,0.9070198883455234,0,12.0,0.9024895868112015,11,221.0,0.25647970440214973,0,11.0,0.941593796180259,0,93.0,0.41067164206559953,0,6.0,0.4412696365991047,1,26.0,0.7706867233894414,0,14.0,0.5918395921797243,7,277.0,0.3866902918845955,5,57.0,0.1684959456142351,8,48.0,0.2219535443544882,0,8.0,0.8837228692101333,13,300.0,0.354606339376524,0,8.0,0.8023421107307135,55,1213.0
375.0,71,787.0,2.6233333333333335,7.121906281822544,12,183.0,0.30111380768125295,3,6.0,0.5151016085659632,0,0.0,0.8389394972592891,2,18.0,0.6521011731640901,11,261.0,0.2966022900288675,1,9.0,0.746560882035726,0,44.0,0.7982710137685075,0,1.0,0.30641502553665956,1,31.0,0.7168470182237909,0,0.0,0.8664683021273764,10,240.0,0.4338530102266244,3,50.0,0.21653527531814507,12,70.0,0.11778762017553482,0,8.0,0.7163445063601922,16,273.0,0.18548279781317364,0,9.0,0.9009785861667464,71,1203.0
380.0,69,800.0,2.6755852842809364,6.745609111781774,14,252.0,0.2920195032633229,2,15.0,0.39332783098415774,0,8.0,0.8564710710532227,3,33.0,0.6043193304051279,11,324.0,0.31470448804413464,3,4.0,0.4784217092271098,0,11.0,0.7556097937748488,0,0.0,0.5125517680449448,1,44.0,0.7703252184627892,0,0.0,0.9395035766864699,11,244.0,0.3208458707519155,0,25.0,0.4880202836194133,7,85.0,0.19372917967506603,4,19.0,0.40003219057338946,13,244.0,0.17319575858721037,0,9.0,0.7338523095636695,69,1317.0
385.0,74,959.0,3.2181208053691277,6.704012113235987,16,328.0,0.2840457427858853,4,26.0,0.44991653116473557,0,9.0,0.8831266096267169,3,48.0,0.6392937461294815,11,379.0,0.4531916924712528,0,3.0,0.3137366726308159,0,5.0,0.749167967724973,0,0.0,0.819060303317712,1,49.0,0.8683137876132769,0,0.0,0.9595475041608028,14,248.0,0.14146427579602366,0,11.0,0.824593860371295,1,58.0,0.3598805512044501,7,29.0,0.15771839187655112,12,156.0,0.20216612388295174,5,23.0,0.43934211353336705,74,1372.0
390.0,74,976.0,3.4125874125874125,6.628049796351842,18,415.0,0.1925332718441192,6,52.0,0.496494457328132,1,10.0,0.6889891635983791,3,71.0,0.6443403660958726,13,438.0,0.34252924131051815,0,0.0,0.48075833308848265,0,5.0,0.9258016498900642,0,0.0,1.0,0,4.0,0.7754181328044116,0,0.0,0.9575046849571781,9,221.0,0.19766279695531982,0,8.0,0.7720000054188478,0,25.0,0.6086764914530365,3,28.0,0.18412727344324528,12,174.0,0.29708554238642193,9,41.0,0.27011804972649245,74,1492.0
395.0,67,1104.0,3.86013986013986,6.737600069121921,18,420.0,0.20209228211973954,8,89.0,0.3926677650823404,2,4.0,0.5114044505392611,3,88.0,0.7408756284483045,18,516.0,0.2272202965614777,0,8.0,0.7226482394380321,0,0.0,0.8166450119878813,0,0.0,1.0,1,3.0,0.7080940657003556,0,4.0,0.9146212103100778,6,162.0,0.32036557854659403,0,9.0,0.9019424624108846,0,4.0,0.7742881900266996,0,18.0,0.37403710824169645,7,163.0,0.3770055135661313,4,56.0,0.13087119292928467,67,1544.0
400.0,69,989.0,3.3986254295532645,7.099399727421813,12,375.0,0.2795458030270901,10,134.0,0.2514265222938426,1,7.0,0.41452691442517553,5,107.0,0.5400527578711986,22,512.0,0.16386742476524094,0,8.0,0.876887222210821,0,6.0,0.810076065925482,0,0.0,0.9012527203629409,3,12.0,0.6324367972157253,0,4.0,0.9077777718081989,6,168.0,0.5326351300801979,0,1.0,0.8357833951698029,0,0.0,1.0,0,4.0,0.7146897869716414,9,174.0,0.44742314088873114,1,33.0,0.21701894807696828,69,1545.0
405.0,69,718.0,2.475862068965517,6.698215664437163,8,245.0,0.33738966832428735,9,127.0,0.18817539532962702,1,10.0,0.31185705838893,9,142.0,0.305126037047858,20,512.0,0.1400728789458827,0,8.0,0.7606550198843739,0,6.0,0.8058133230178806,0,0.0,0.9141628405435813,5,32.0,0.5221107541343715,1,6.0,0.6909336006773272,6,195.0,0.6050865961111674,0,0.0,0.7943788183454477,0,0.0,0.9118057842876363,0,0.0,0.9075329284268303,10,164.0,0.2503721646466425,0,7.0,0.4170984333616441,69,1454.0
410.0,70,582.0,1.9144736842105263,6.818673607386239,6,170.0,0.44056065430257657,1,87.0,0.3016074241959875,1,15.0,0.5107877647081055,14,123.0,0.15647228926776563,19,310.0,0.1977530549662357,4,22.0,0.41189946468814326,0,6.0,0.7160716678524724,0,0.0,0.8797091405374328,7,63.0,0.36783188244598203,3,11.0,0.6132168085699491,7,227.0,0.5019456462047291,0,8.0,0.8426701498703041,0,0.0,0.8881287165249965,0,0.0,1.0,8,132.0,0.15955605223939617,0,11.0,0.6962531969500051,70,1185.0
415.0,74,648.0,2.050632911392405,6.827063189631788,6,128.0,0.4274955905771516,0,14.0,0.61283033672775,1,20.0,0.6107977044260801,10,121.0,0.09627554360376163,11,290.0,0.28411088415713937,9,36.0,0.2789245231176405,3,17.0,0.5331153704034058,0,8.0,0.7880171223029989,8,101.0,0.2793177494936718,4,29.0,0.572659326563395,11,272.0,0.2873880492508568,0,9.0,0.9035551498311963,0,0.0,0.6603133289690826,0,0.0,1.0,11,141.0,0.282643017665337,0,10.0,0.8985513636195359,74,1196.0
420.0,74,716.0,2.2875399361022364,6.384105140167957,7,115.0,0.31581120956895903,0,8.0,0.8074026982108421,1,25.0,0.0,6,95.0,0.1458017442905753,7,253.0,0.3690647976998558,5,46.0,0.13038040717382432,7,44.0,0.2736712121607745,0,8.0,0.8580813194462682,10,147.0,0.18227594508712655,6,55.0,0.4502103649971371,14,248.0,0.12304773112550974,0,9.0,0.7719474103875318,0,0.0,0.5369100573978023,0,1.0,0.8198167779393221,11,191.0,0.20326911876319093,0,2.0,0.7952264471585612,74,1247.0
425.0,85,848.0,2.6920634920634923,6.633431003467466,11,152.0,0.32553545985562155,0,10.0,0.9122050469507432,1,30.0,0.7734814115881742,0,69.0,0.36478299779716666,9,243.0,0.463848763053548,3,33.0,0.21595791715690318,13,67.0,0.07194188414595944,0,8.0,0.7355476690104326,12,204.0,0.16132834743415975,8,93.0,0.34060298137306794,13,230.0,0.20049318801769048,4,21.0,0.42676133969987756,0,0.0,0.4674462821426089,0,1.0,0.9107924321450821,11,254.0,0.30883056048430135,0,0.0,0.7294721531065478,85,1415.0
430.0,88,1010.0,3.186119873817035,6.666917950867856,15,161.0,0.2641945845679499,0,2.0,0.8301256338587378,0,0.0,0.9086075473519312,0,38.0,0.7316539753974508,11,220.0,0.28413902573691385,0,17.0,0.4887921268817892,8,93.0,0.09521349978240218,5,21.0,0.458548700726687,14,271.0,0.15509323763759705,9,138.0,0.23968280283153434,5,127.0,0.34793897823908815,10,61.0,0.10807026484191684,0,0.0,0.7731670934900262,0,0.0,0.82125234969122,11,309.0,0.4538531633790297,0,0.0,0.7953493095130943,88,1458.0
435.0,92,1060.0,3.4640522875816995,6.3759167056207335,10,171.0,0.25470869124208406,2,4.0,0.6610735131260209,0,0.0,0.8231085842538546,0,11.0,0.9071386909984689,7,203.0,0.16998223297249246,0,14.0,0.7777061494772017,4,80.0,0.1722209652624527,9,56.0,0.24013306239140156,14,265.0,0.2902503763833355,12,192.0,0.14999142417160566,7,115.0,0.49696413427969577,14,92.0,0.005101814933882673,0,0.0,0.8787114813776534,0,0.0,0.7582314789171528,13,368.0,0.3232893011554799,0,0.0,0.9531494474735878,92,1571.0
440.0,83,970.0,3.2441471571906355,6.5791330596278605,5,118.0,0.38678732591188214,3,15.0,0.3624491390237207,0,0.0,0.8058972351572831,0,4.0,0.9205322978758372,10,190.0,0.2806356975102876,0,9.0,0.9323538102345987,0,56.0,0.46049065762064617,14,84.0,0.11590682605783517,6,241.0,0.4589425537262208,11,185.0,0.1936321071437682,8,114.0,0.5412189668864134,7,119.0,0.10780167705394673,0,8.0,0.779793817084473,0,0.0,0.7994029415845858,19,448.0,0.2167094463897783,0,8.0,0.818843120519795,83,1599.0
445.0,65,819.0,2.748322147651007,7.0270560740628945,7,102.0,0.485437892949757,4,15.0,0.42088344054171967,0,0.0,0.813555072260927,0,4.0,0.7390499427245536,10,232.0,0.3034556963604561,0,1.0,0.8242901245364763,0,26.0,0.7492233939787736,9,113.0,0.08405262395611006,0,93.0,0.4272121186557259,3,156.0,0.31912723270650706,10,136.0,0.532272676902518,0,65.0,0.2762417977914964,0,8.0,0.9273873814230733,0,8.0,0.7849220531473892,22,465.0,0.1346538581420798,0,8.0,0.9343489906583357,65,1432.0
450.0,62,578.0,1.993103448275862,6.995250589830349,9,96.0,0.3053527202952791,0,3.0,0.6416883682931419,0,0.0,0.9654123523500943,0,0.0,0.7053829008519671,10,290.0,0.38609088877427583,0,0.0,0.7963775414818801,0,6.0,0.8954910264413554,6,99.0,0.17232333290703267,5,103.0,0.23026739080962963,0,37.0,0.48963796799900433,12,135.0,0.3287014254159405,0,41.0,0.693715138466242,0,8.0,0.6953999609652454,0,8.0,0.8783639281634648,20,389.0,0.10740175621886616,0,8.0,0.7507222691002281,62,1223.0
455.0,60,475.0,1.6323024054982818,7.174969049832336,7,77.0,0.32530818415226104,0,8.0,0.8590085152651543,0,0.0,0.95192357296981,0,0.0,0.7320600936694955,10,342.0,0.5050423229896984,0,0.0,0.7853509547735253,0,0.0,0.8811913606719852,0,64.0,0.3821992593706521,8,131.0,0.22214730289880477,0,11.0,0.7752031913397744,9,135.0,0.20118087797475592,0,17.0,0.799790410295251,4,22.0,0.15456598030789076,0,8.0,0.6731879277752613,19,318.0,0.1964617763196235,3,6.0,0.49928772914939146,60,1139.0
460.0,73,613.0,2.113793103448276,7.25575221169061,9,85.0,0.3859403315834318,0,9.0,0.8690121210837968,0,0.0,0.9572941110393073,0,0.0,0.8651430772584849,10,309.0,0.3554024100434909,0,7.0,0.8230827651390747,0,0.0,0.6753152822320612,0,37.0,0.7437219179867879,14,183.0,0.17799706483378805,0,7.0,0.9432287154167307,13,99.0,0.24132646716371917,0,9.0,0.8607305099667611,10,61.0,0.0006725561938764797,6,24.0,0.4407131029279408,11,265.0,0.30056032890725665,0,3.0,0.32305046974969615,73,1098.0
465.0,74,656.0,2.326241134751773,6.772172620641,11,136.0,0.291330391780111,1,7.0,0.7616030947410127,0,0.0,1.0,0,0.0,0.9305427155263365,9,276.0,0.28836895533130147,0,7.0,0.9229548265876488,0,0.0,0.6255466516895731,0,12.0,0.8583901576366337,14,188.0,0.11768853003777731,0,0.0,0.8193832471914906,13,146.0,0.2789951575343892,0,9.0,0.7091586376708123,10,111.0,0.0,9,42.0,0.1612552513541788,7,249.0,0.42599338545537674,0,0.0,0.46840393956578885,74,1183.0
470.0,66,774.0,2.696864111498258,6.689632649474357,13,200.0,0.3024931098850688,2,8.0,0.6579634729425416,0,0.0,1.0,0,8.0,0.7180017636664624,5,81.0,0.24850855017299303,0,7.0,0.723776923793837,0,0.0,0.6360144256533313,0,0.0,0.8754780427925445,5,130.0,0.3494342107712326,2,6.0,0.5749787026634275,13,211.0,0.2240641614066001,2,7.0,0.43692188784721103,10,169.0,0.19887076179824364,5,60.0,0.11783454651439378,9,216.0,0.46414799415026164,0,0.0,0.5326946020563548,66,1103.0
475.0,70,930.0,3.217993079584775,6.7392437269632435,13,208.0,0.31655905779888294,4,26.0,0.5933550115096279,0,0.0,1.0,0,8.0,0.8966561808315362,6,86.0,0.2777613369686882,4,19.0,0.4440079862493146,0,0.0,0.7718749009256117,0,0.0,0.7700024850360242,0,76.0,0.6148683258219375,4,24.0,0.4057520879028311,13,276.0,0.2291518088745607,4,19.0,0.2630090521599603,10,228.0,0.4337060562354026,0,33.0,0.29828904839560505,12,217.0,0.25917363960779266,0,0.0,0.7943262050979483,70,1220.0
480.0,75,937.0,3.3464285714285715,6.153713380500256,7,182.0,0.2801964356944547,6,51.0,0.3669524621252163,0,0.0,1.0,1,9.0,0.676087898785993,7,93.0,0.37243461429448144,9,57.0,0.20531010651478035,0,0.0,1.0,0,0.0,0.7535220019473002,1,78.0,0.5398461222296219,6,49.0,0.2696523504045202,13,349.0,0.290348130898331,4,35.0,0.25964856662346175,13,284.0,0.3397533404278681,0,17.0,0.7121118152394278,8,214.0,0.19017240528044352,0,8.0,0.6391047307532677,75,1426.0
485.0,102,1276.0,4.524822695035461,5.867603369953801,4,113.0,0.4218633006969056,8,85.0,0.2294026452758197,0,0.0,1.0,6,25.0,0.4661772251544128,9,88.0,0.3719455194962723,14,89.0,0.06736926676211759,0,0.0,1.0,0,0.0,0.7727533890665158,8,104.0,0.4120779937910412,8,87.0,0.4215952098024223,13,415.0,0.4189987512509038,4,55.0,0.5062231933324927,19,359.0,0.3189940422691331,0,0.0,0.9722307774604348,9,174.0,0.2954837240620033,0,4.0,0.918977432114538,102,1598.0
