step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,66.0,0.4583333333333333,8.676481279086794,6,32.0,0.36178633557925244,0,8.0,0.7493560318304685,0,0.0,0.9164218464102386,0,0.0,0.9760897086680566,0,0.0,0.957496215406736,3,6.0,0.4298377473437691,0,0.0,0.8858507625319239,0,0.0,0.9929202416564133,0,0.0,0.8968340594088134,0,0.0,0.9553349043135824,1,15.0,0.5253989633257957,0,9.0,0.9302587006660055,0,0.0,0.9555266460823737,0,0.0,0.9439514442004353,5,14.0,0.34676388172015293,4,7.0,0.36383058726683143,19,91.0
55.0,19,80.0,0.5095541401273885,8.633810420439024,5,28.0,0.43195086822817785,4,22.0,0.31495807521216285,0,8.0,0.901252092398165,0,0.0,0.9470201817659788,0,8.0,0.823369027539365,1,5.0,0.31955399739538914,0,8.0,0.8471279567960803,0,0.0,0.941071406775009,0,0.0,0.9469128164334671,0,0.0,0.9414312944593254,1,21.0,0.7440235818956191,0,5.0,0.7675660906835611,0,0.0,0.9152436261302803,0,0.0,0.972145278848387,4,22.0,0.3991911245378558,4,13.0,0.31892597886484736,19,140.0
60.0,32,216.0,1.255813953488372,9.225887263057896,7,56.0,0.4624873133437129,9,59.0,0.2792315982315277,0,9.0,0.9345475550582835,0,0.0,0.9254859506619222,0,8.0,0.9151406937376211,3,17.0,0.44598040723304677,0,9.0,0.8752334993852745,0,0.0,0.9572812120023789,0,0.0,0.9752805915875167,0,0.0,0.9665130576425909,1,28.0,0.8671183731793277,3,10.0,0.5983369020923932,0,0.0,0.9411068091474568,0,0.0,0.9801226023993507,5,38.0,0.3649440822065716,4,32.0,0.28994734901890273,32,266.0
65.0,35,254.0,1.3655913978494623,7.955601954278116,9,69.0,0.41362794714836504,8,72.0,0.3381064162354187,0,9.0,0.7276329852624509,0,0.0,0.8160735769686898,1,3.0,0.7045903898852285,3,32.0,0.3247102959185953,0,9.0,0.7583707161242919,0,0.0,0.9585777408152121,0,0.0,0.9516185289927181,0,0.0,0.97384980517198,1,7.0,0.6872890673329615,0,1.0,0.29369388171530875,0,7.0,0.8722326438771313,0,0.0,0.9671866240393016,6,40.0,0.3912075629444687,7,37.0,0.04255205101003968,35,286.0
70.0,29,109.0,0.5736842105263158,7.585424362277315,3,67.0,0.3868673635781126,2,73.0,0.461988422847483,6,23.0,0.38965093401694073,0,0.0,0.9374152702623979,4,16.0,0.3773121626033491,2,22.0,0.4318127316677172,4,8.0,0.4242537725998068,0,0.0,0.9088877157308441,0,8.0,0.8630962846853413,0,0.0,0.9692018915047387,3,11.0,0.4318675123983669,3,12.0,0.2871992510096924,0,8.0,0.9468172914993458,0,0.0,0.97741763019161,0,26.0,0.5547870184422735,2,36.0,0.3732131776742756,29,310.0
75.0,37,232.0,1.154228855721393,8.56576104799377,5,40.0,0.42396216649269514,4,29.0,0.60453797047002,10,65.0,0.30540294588731726,0,0.0,0.9063603224258067,4,19.0,0.4002775543117838,1,14.0,0.7965369380075727,2,17.0,0.1827359309929955,0,8.0,0.8243576701443731,0,8.0,0.938055171401656,0,0.0,0.9612019470641606,4,28.0,0.31992204420632947,5,33.0,0.20477455107143427,0,8.0,0.7341561063946844,0,0.0,0.9627306439820605,0,4.0,0.8438888526852408,2,31.0,0.7007516058656105,37,304.0
80.0,42,297.0,1.4210526315789473,7.929733859018325,7,43.0,0.3580111757548682,7,53.0,0.5339400502680504,10,115.0,0.22126346941304564,0,0.0,0.9651978516997337,0,7.0,0.6177919694758138,1,19.0,0.7619333310550002,3,23.0,0.49681741772716054,0,8.0,0.8787953466045373,0,8.0,0.7847568053268227,0,0.0,0.9717511179138496,5,30.0,0.34471901845757225,4,30.0,0.0014137672854183081,4,7.0,0.5009988134012148,0,0.0,0.9403827310438433,1,2.0,0.6255640124606732,0,8.0,0.6992350979673181,42,353.0
85.0,38,328.0,1.490909090909091,7.688529619760348,5,40.0,0.40334297597599134,9,88.0,0.36581955079779593,9,130.0,0.27062823089490595,0,0.0,0.9918817677868004,0,0.0,0.8696533714268577,1,24.0,0.8432311359436839,3,38.0,0.5366281196588811,0,8.0,0.7872962154107033,3,6.0,0.47760253756772775,0,0.0,0.9692541300716866,0,22.0,0.612428519380174,2,29.0,0.4717548741530246,2,13.0,0.23657125637739165,0,7.0,0.877001069250452,4,18.0,0.45109765574238875,0,8.0,0.5146428218885428,38,431.0
90.0,40,295.0,1.2826086956521738,8.120675610553524,8,61.0,0.4701714948820608,9,95.0,0.23259809986363192,2,117.0,0.5066457273066637,0,8.0,0.8423670409426676,0,0.0,0.937693167825882,0,4.0,0.6997548971123725,3,20.0,0.14649076108471676,2,4.0,0.5349332026307044,3,14.0,0.4466883455640408,0,7.0,0.8883688978073534,0,9.0,0.8998798925069346,2,30.0,0.6938844752068681,5,29.0,0.23924637098593152,0,7.0,0.9498901577177676,6,44.0,0.3527080674894458,0,4.0,0.8615616003214532,40,453.0
95.0,40,271.0,1.168103448275862,7.308020580522468,12,82.0,0.32427444410266,2,85.0,0.2817091285748667,3,35.0,0.45566431448620864,0,8.0,0.9433971869435187,1,2.0,0.6903380187693832,0,0.0,0.6378380045777894,0,8.0,0.632931526526065,3,10.0,0.23057161955589797,4,28.0,0.39742514879528795,0,7.0,0.9347708794533092,0,1.0,0.6608306094394465,0,16.0,0.6671837374825804,6,59.0,0.13975917886656866,0,7.0,0.7831607840939626,7,51.0,0.22812017842836355,2,3.0,0.4954137136655505,40,402.0
100.0,41,281.0,1.1376518218623481,7.947203025712026,5,78.0,0.3515959807677249,2,35.0,0.5284976433971604,3,42.0,0.45010160548765155,0,8.0,0.7829037106668819,3,10.0,0.4890438196921841,0,0.0,0.8862037742994122,0,4.0,0.9157096510321274,7,36.0,0.29162535253413985,7,57.0,0.4071326162025693,0,7.0,0.7759538235503727,3,13.0,0.4995213636729634,0,8.0,0.6168535323403191,4,59.0,0.36612443065422856,4,8.0,0.4310440202511393,1,29.0,0.5288344248349117,2,21.0,0.47756175708457294,41,415.0
105.0,48,367.0,1.4115384615384616,7.642429561266114,7,59.0,0.4548440310883717,2,38.0,0.7789833974725686,3,65.0,0.47643251435105877,2,2.0,0.43945300103899426,5,30.0,0.4014988532334144,1,1.0,0.7829606687480607,0,4.0,0.6962350435857155,7,47.0,0.20866383795771573,7,58.0,0.24144874993041238,3,5.0,0.40615868140355155,5,36.0,0.3114498967464065,0,8.0,0.7181570492940126,0,19.0,0.8578544294849438,3,15.0,0.24046117008886636,1,13.0,0.808163383572206,2,32.0,0.7336178640564193,48,432.0
110.0,49,324.0,1.231939163498099,6.58213529831473,9,89.0,0.44766310459026926,2,48.0,0.6563520980685869,1,29.0,0.7630630113227502,2,10.0,0.23143273235423992,4,28.0,0.36423779305748916,1,6.0,0.5741461651313692,0,0.0,0.5578526851527753,6,51.0,0.3875164997982843,2,50.0,0.35892268910238745,3,16.0,0.2872868105890528,6,39.0,0.29265894830723105,3,6.0,0.3881137702029166,0,16.0,0.6437886722099271,6,35.0,0.25818520602979733,3,4.0,0.49750882863862567,1,10.0,0.6047127487850156,49,437.0
115.0,46,360.0,1.348314606741573,7.245424042648769,10,95.0,0.3854839655232226,5,25.0,0.45706971653922684,0,13.0,0.7145564568756391,2,19.0,0.24249323921937413,0,17.0,0.6153012213099971,1,19.0,0.5552806313812273,0,8.0,0.7794910351956752,6,56.0,0.5036582694769605,2,27.0,0.5663168302416948,4,31.0,0.3935531424037726,0,25.0,0.5005231329902383,2,24.0,0.29063711716977303,3,26.0,0.46671467074145223,6,65.0,0.12314324426671741,5,23.0,0.31702380817531683,0,6.0,0.4997024838874963,46,479.0
120.0,45,357.0,1.367816091954023,7.933638460428901,4,87.0,0.35938198242716385,3,29.0,0.28462708609193627,0,4.0,0.9245800748031751,2,29.0,0.45518943533543055,0,4.0,0.8737764040373529,1,24.0,0.817145676345405,1,9.0,0.7629171482488281,5,56.0,0.25824440300971757,2,39.0,0.7215207037972438,5,31.0,0.2552056961303812,0,8.0,0.7740471410719796,2,31.0,0.5797709127433487,9,52.0,0.4720887956002165,4,52.0,0.0,7,55.0,0.2781608796921961,0,2.0,0.8361609892273083,45,512.0
125.0,46,363.0,1.4124513618677044,8.085336009805923,5,40.0,0.46207566063912353,5,26.0,0.35711107058241753,0,4.0,0.7556845136192388,2,47.0,0.5096523219241095,1,2.0,0.6481385089952209,0,4.0,0.6754455405449199,1,9.0,0.7442325730592129,1,16.0,0.12940500552496917,2,49.0,0.7598469381623947,6,26.0,0.32424400143003945,0,8.0,0.92273349134286,3,42.0,0.605471186178752,10,102.0,0.43073107841156516,0,20.0,0.6914161733324077,8,67.0,0.21246762734480043,2,5.0,0.709005485468742,46,467.0
130.0,49,437.0,1.720472440944882,8.211130765080835,7,61.0,0.5378184803845939,6,49.0,0.3889093304290809,5,17.0,0.5081615924476115,0,5.0,0.9208875292522576,3,16.0,0.4913664093845645,0,0.0,0.666692040815216,1,14.0,0.7488509750684677,0,7.0,0.42470367019566513,2,59.0,0.6932146858871574,6,52.0,0.40881656554183876,0,0.0,0.783639760278407,6,25.0,0.21974567530336186,10,152.0,0.3600280958802879,0,10.0,0.9415204458358054,1,40.0,0.39203515405913447,2,23.0,0.6197391730205021,49,530.0
135.0,58,597.0,2.2786259541984735,8.168106449928874,8,98.0,0.4099553112479216,7,52.0,0.23365195809552308,9,53.0,0.4471860818747939,0,5.0,0.8350760429382579,5,39.0,0.37523062295558446,0,0.0,0.8681312693692067,1,19.0,0.8212916856460125,0,10.0,0.7268468382460621,4,18.0,0.43247878785620936,6,82.0,0.379143546218318,2,7.0,0.7042297674347656,3,25.0,0.10651688953969919,10,210.0,0.3697733538994902,0,2.0,0.8456498161033761,1,11.0,0.762855155730324,2,34.0,0.739334395929344,58,665.0
140.0,54,652.0,2.4511278195488724,7.69880383517809,9,99.0,0.417071786150063,2,49.0,0.3574692592565747,10,103.0,0.3518766453569504,0,0.0,0.964287413314285,5,39.0,0.32989897268994195,0,0.0,0.6967921612488509,1,6.0,0.6969257822296298,0,8.0,0.9051260644188677,2,17.0,0.28278860332338596,6,120.0,0.5003676943638207,4,23.0,0.6012531203201413,2,32.0,0.47097423212432754,8,195.0,0.3995303215153966,0,0.0,0.8045310033437117,1,15.0,0.8307795374126244,4,46.0,0.6054419905956702,54,752.0
145.0,40,445.0,1.6666666666666667,7.379503966828768,1,62.0,0.45858927114625475,2,28.0,0.6447006277477123,10,153.0,0.19845439070094414,0,0.0,0.8827617550819866,0,23.0,0.5035628057333639,0,8.0,0.4787894656808462,0,5.0,0.5912355767299753,0,4.0,0.7380297869891312,3,22.0,0.37874334850904634,6,150.0,0.6063637402025444,7,51.0,0.38417207953220966,2,35.0,0.6734312265502026,3,165.0,0.32341043800207997,0,8.0,0.8702604296969806,1,1.0,0.6674322743011347,5,27.0,0.2312812589379237,40,742.0
150.0,44,457.0,1.7245283018867925,7.592912323101012,3,23.0,0.5406085722579609,2,39.0,0.7877747996902973,8,164.0,0.22906663570623428,0,0.0,0.795479432274183,0,4.0,0.8329113429280643,0,8.0,0.7347266811474057,4,10.0,0.41990630680855573,0,4.0,0.8868279616244916,5,46.0,0.4368753270042421,6,122.0,0.5399920010660956,8,54.0,0.2547886911037074,1,5.0,0.6405835977394655,3,34.0,0.2583435212623585,0,8.0,0.9086373725395676,2,8.0,0.43122344496005516,2,18.0,0.13629459195903634,44,547.0
155.0,37,251.0,0.899641577060932,7.947786617067869,5,41.0,0.5109494877303238,2,49.0,0.6827653724964641,2,95.0,0.5501300350221333,0,8.0,0.7969321409879556,0,4.0,0.9142048701724839,0,8.0,0.7237606645536057,9,29.0,0.05279412979394565,0,4.0,0.7475739383077228,7,45.0,0.24564006454853649,2,26.0,0.39905896074928193,2,39.0,0.4099108509350515,1,14.0,0.5626363462092172,3,39.0,0.40628692974997865,0,8.0,0.7353175647061265,4,24.0,0.3885627373335168,0,13.0,0.5694806197769341,37,446.0
160.0,46,287.0,1.0034965034965035,7.687586830196849,7,44.0,0.41856151763226684,6,28.0,0.41358373637652235,2,28.0,0.6331790615651088,0,10.0,0.860553468238192,0,0.0,0.7570167741093342,2,3.0,0.35794559999225367,3,44.0,0.15140949345764385,5,17.0,0.4087005572080591,2,28.0,0.3914396289252571,4,22.0,0.31664171211100983,2,22.0,0.5751185614775114,1,20.0,0.7387124019931712,3,61.0,0.5897542318703347,3,5.0,0.48893913263924027,6,52.0,0.3863669141949122,0,8.0,0.8894802328410627,46,392.0
165.0,44,326.0,1.1241379310344828,7.673918652841685,3,38.0,0.5083195566094341,3,29.0,0.3019316834684652,2,29.0,0.5985180962164317,1,11.0,0.6914965841409757,3,10.0,0.6229292527916607,1,5.0,0.20214190197996929,2,33.0,0.48820296305834116,9,54.0,0.42831075435017263,2,29.0,0.6794135803376591,6,44.0,0.4429044507520858,2,40.0,0.7251864373852742,2,27.0,0.6345098984190143,2,31.0,0.6346011402384043,0,1.0,0.3122676055071366,6,51.0,0.31653624723558216,0,0.0,0.6631704824878726,44,432.0
170.0,53,428.0,1.445945945945946,7.969562956003836,4,31.0,0.5567695440283034,4,25.0,0.4037269490761164,2,47.0,0.6385027345801,2,5.0,0.4791684436710727,5,31.0,0.4954730325066653,1,10.0,0.682922835665101,2,38.0,0.7391943351812522,10,103.0,0.4007115611828382,2,39.0,0.7876718914381747,7,47.0,0.27273044409820546,2,50.0,0.8084619686354142,7,22.0,0.29477250841240626,3,19.0,0.6435211838846351,0,0.0,0.25796011770147653,1,27.0,0.39693165027139093,1,13.0,0.7132251276893463,53,507.0
175.0,49,494.0,1.7272727272727273,7.866225690368881,7,60.0,0.458423908590297,6,46.0,0.4230906139926895,2,57.0,0.7564520733481558,0,3.0,0.3550582485485997,7,63.0,0.2880776963208025,1,1.0,0.66534584149594,0,3.0,0.5560685676255109,10,153.0,0.21871055544340345,2,49.0,0.6748385585056301,6,52.0,0.2751345073644639,0,8.0,0.7056126713026066,3,32.0,0.23282601971943903,3,37.0,0.6069334248006827,0,8.0,0.6831886022864632,1,10.0,0.6333909756657544,1,19.0,0.7716129055587349,49,601.0
180.0,54,557.0,1.9681978798586572,7.309418777587965,7,58.0,0.42209650402269455,6,47.0,0.2515874228924349,1,10.0,0.6250176325292821,0,0.0,0.2390609465106919,7,63.0,0.2126415082774642,3,15.0,0.6975332158229831,0,0.0,0.3624297742900353,10,211.0,0.2267178374530769,4,19.0,0.3904686421234804,6,51.0,0.38603172585015405,2,6.0,0.42234915872229634,3,32.0,0.311592901402261,3,52.0,0.7362128719524891,0,8.0,0.9009260015761311,1,23.0,0.7466540140372063,1,24.0,0.6697131064426017,54,619.0
185.0,38,484.0,1.7347670250896057,7.762867268335924,2,29.0,0.5272560667155387,2,38.0,0.4988997578053773,0,0.0,0.45021162057640396,0,0.0,0.517484203402982,0,32.0,0.44893086066609067,3,38.0,0.6686152116775046,0,8.0,0.6947358815236471,8,199.0,0.42417287180689617,2,20.0,0.2831144718918177,6,89.0,0.4615631115915939,3,21.0,0.43604406751913183,3,54.0,0.5179073683675306,4,68.0,0.5262671074392681,1,1.0,0.7801429270047563,1,28.0,0.846561906004419,3,12.0,0.3312252212936366,38,637.0
190.0,38,343.0,1.2518248175182483,8.15088248747018,3,21.0,0.6361663868802138,2,30.0,0.7816271134675474,0,7.0,0.5610883134290044,0,0.0,0.8672328335360601,0,0.0,0.6767286968643013,3,50.0,0.6542450654353344,2,12.0,0.6801944805208948,1,136.0,0.27908929167513846,4,23.0,0.4293704643817017,6,120.0,0.6283956222777919,5,45.0,0.34219042363738655,3,32.0,0.6266377933273596,7,50.0,0.21942677656109122,1,5.0,0.7507298417719088,1,7.0,0.6976562589057655,0,6.0,0.17353004122344293,38,544.0
195.0,43,395.0,1.4259927797833936,8.276935566999047,6,44.0,0.5492479121492856,4,42.0,0.6085291746310956,0,7.0,0.8372126151511023,0,0.0,0.844134346810544,0,4.0,0.907814967046024,3,65.0,0.5566892556556847,2,18.0,0.727069366679895,0,15.0,0.30938612878743726,6,50.0,0.4161074724556707,6,101.0,0.5251725209057684,6,46.0,0.30039096348449285,3,20.0,0.6825585624939342,3,37.0,0.14164642441637215,1,18.0,0.7277612071436235,3,18.0,0.4960015322917588,0,8.0,0.5912601678971348,43,493.0
200.0,42,291.0,1.0581818181818181,7.90646244956238,7,41.0,0.42252663062345996,5,30.0,0.4428842557342305,0,7.0,0.7042796913464111,0,0.0,0.6989398123270311,0,4.0,0.9034453954826804,6,44.0,0.27783345753013267,2,24.0,0.7119038148830736,0,0.0,0.756229829128394,8,49.0,0.2565121196415881,3,52.0,0.32534534375825286,0,32.0,0.4538806538137351,3,42.0,0.6759662227153025,1,17.0,0.33274010824186606,1,19.0,0.7492827202689964,6,44.0,0.41361390309249163,0,8.0,0.8790737431187471,42,413.0
205.0,30,240.0,0.8695652173913043,8.023179430594453,2,29.0,0.5003868357246426,3,23.0,0.31545038179031165,2,2.0,0.4259866970663993,0,0.0,0.45614760934152476,0,4.0,0.7378787681965243,2,33.0,0.21433668508512782,2,42.0,0.6852044676531316,0,0.0,0.9056312611871882,2,43.0,0.47323343646767985,5,33.0,0.3494940873933062,0,8.0,0.7487499878110775,3,57.0,0.689064846094124,1,25.0,0.6170665409088922,0,4.0,0.7273929052502904,7,77.0,0.37947959425209454,1,3.0,0.7578278680596049,30,383.0
210.0,34,287.0,1.0512820512820513,8.632995331437584,5,25.0,0.5390919096939629,4,26.0,0.3907004930344817,0,2.0,0.1975321150508628,0,8.0,0.6633319957962581,2,5.0,0.6012456179612677,0,9.0,0.53032791630311,2,52.0,0.7416146958143173,0,0.0,0.8752411252305944,2,31.0,0.7483322647815802,7,58.0,0.44919113747221384,0,9.0,0.9101003259606689,1,28.0,0.5799489739466342,2,15.0,0.7228390978011048,0,4.0,0.6086617256085047,8,78.0,0.25646884269110587,1,5.0,0.6817047117386944,34,355.0
215.0,33,304.0,1.1094890510948905,8.996805954676883,6,54.0,0.5029355307397863,6,52.0,0.46450138830638416,0,4.0,0.6446492846027134,0,8.0,0.8928653002802855,5,23.0,0.5062309326037574,0,3.0,0.8111143680465175,2,62.0,0.6154830353359029,0,0.0,0.8521868913723489,2,41.0,0.6433557607875451,8,58.0,0.2490765305979852,0,1.0,0.7947011672723444,1,5.0,0.40617833999954084,2,25.0,0.7813852086106645,0,0.0,0.6549444165823816,0,62.0,0.39969692654049455,1,18.0,0.7352832189376568,33,416.0
220.0,44,300.0,1.1070110701107012,8.256330625879286,8,92.0,0.4484355619156645,6,49.0,0.3236787029175133,0,4.0,0.8540674820134733,0,8.0,0.7347394268584211,6,49.0,0.3224501605517266,1,2.0,0.49309656189226214,5,20.0,0.35379472629921505,0,0.0,0.8193563685964264,5,21.0,0.5200601273301614,6,59.0,0.29971784695244996,3,10.0,0.6603956612332131,1,5.0,0.451487015651155,2,34.0,0.7913628473070737,0,8.0,0.7333021587212736,0,6.0,0.7771358031814534,1,23.0,0.7983243720231443,44,390.0
225.0,38,309.0,1.1884615384615385,7.331405147067279,9,93.0,0.3534884080111344,1,37.0,0.32391032525778846,0,0.0,0.8268928801342068,1,2.0,0.4117146872334241,6,51.0,0.24299125929237383,4,19.0,0.2807771444593188,0,14.0,0.1514268747613812,0,8.0,0.7579641416792582,1,14.0,0.3294033533009034,6,66.0,0.47298957853645573,5,31.0,0.521238363063157,1,18.0,0.5951562798310435,2,44.0,0.6463042879933346,2,13.0,0.7498795286533475,0,0.0,0.868286173224853,0,4.0,0.8095314247163851,38,414.0
230.0,33,242.0,0.9201520912547528,8.020853133348377,3,49.0,0.432094094061532,1,18.0,0.6829240927518224,0,4.0,0.7805262132917777,0,0.0,0.3020155255076016,0,32.0,0.4200313835378175,4,47.0,0.46649565110088476,0,2.0,0.5010890124716034,0,8.0,0.9208853464413822,3,14.0,0.4104386515947991,6,91.0,0.5840503500532969,7,62.0,0.3055702651775613,0,8.0,0.8126817234561208,7,21.0,0.26326150027887973,2,15.0,0.7488725292104975,0,0.0,0.7184137564797847,0,0.0,0.7083195465912309,33,371.0
235.0,33,324.0,1.2272727272727273,8.883216758738424,4,33.0,0.5386030222952654,1,25.0,0.8700158283005097,0,0.0,0.8241767142241492,0,0.0,0.7394196605293928,0,0.0,0.8130582335231687,4,67.0,0.6462655921381886,0,1.0,0.8468777781765907,0,8.0,0.7222635526540552,5,35.0,0.46369707927677567,4,79.0,0.537538791131974,8,68.0,0.23767798995047387,1,5.0,0.7954838777633323,2,22.0,0.13360574146713403,2,33.0,0.7227722508477568,2,8.0,0.5245794683044229,0,4.0,0.7097266792998148,33,388.0
240.0,34,261.0,0.9775280898876404,8.020546487217313,7,55.0,0.4991703193355604,2,31.0,0.6669353204780852,0,0.0,0.6932132086211762,2,4.0,0.5589821705607374,0,0.0,0.9059106067797473,3,46.0,0.5135983831988072,0,0.0,0.627779509685925,1,1.0,0.4787410261413761,8,38.0,0.24984014368396412,1,34.0,0.43108115300655997,1,56.0,0.3689165829954168,1,18.0,0.7631078351905028,2,24.0,0.3257151508050949,2,44.0,0.7642740818825153,4,25.0,0.5253424348204455,0,4.0,0.9149961634699463,34,380.0
