step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,423.0,2.9375,9.12538135133999,13,225.0,0.29793228645490827,5,41.0,0.45396382686238745,3,11.0,0.5244398427837528,0,0.0,0.9681205596785057,0,0.0,0.9239695271443382,0,0.0,0.9866941614887528,1,2.0,0.7780140992434064,0,0.0,0.9446506407012253,1,3.0,0.6872730708446652,0,0.0,0.9670805865973879,1,26.0,0.718744748408198,6,76.0,0.38763844075013393,3,15.0,0.49758151846579307,0,0.0,0.9617787524963035,0,0.0,0.9476867388455543,2,24.0,0.5791185396806714,35,423.0
55.0,47,641.0,4.00625,8.88141390983061,16,297.0,0.2859298321701452,7,75.0,0.4626576780559691,4,31.0,0.4068743054199269,0,0.0,0.9324263395436457,0,0.0,0.9566903129189127,0,0.0,0.9659291257681146,2,9.0,0.6103507140610605,0,0.0,0.943907440874305,4,20.0,0.5234623799763048,0,0.0,0.9370518788593577,1,31.0,0.7505318498731475,6,106.0,0.30820438547294937,5,38.0,0.41872906409228156,0,0.0,0.9125804304522808,0,0.0,0.9398322025703192,2,34.0,0.6242832919126643,47,641.0
60.0,53,894.0,5.137931034482759,7.964697719053289,17,379.0,0.26252978094214197,9,118.0,0.3829721406328269,4,51.0,0.528027885503406,0,0.0,0.8518841444242282,0,0.0,0.9767090499757485,0,0.0,0.913901236077657,2,19.0,0.5800732909725357,0,0.0,0.7231777840428564,6,47.0,0.4784968461190659,0,0.0,0.7691244601558201,1,36.0,0.7716568217042771,6,136.0,0.3132729893537629,5,63.0,0.41415646281972446,1,1.0,0.703643706560069,0,0.0,0.9601139060351656,2,44.0,0.5717738192200037,53,894.0
65.0,66,1118.0,5.946808510638298,7.493674699405193,17,380.0,0.25145703061535485,11,172.0,0.365324187773631,4,71.0,0.5123481185565727,3,9.0,0.5224352516820053,0,0.0,0.924589898705757,0,0.0,0.9606575173414917,2,29.0,0.5959669426999771,2,9.0,0.5716206892194899,8,81.0,0.4794720606186123,3,8.0,0.6166359715379457,1,41.0,0.7632158571712883,6,166.0,0.4308324143331265,5,88.0,0.35011207716240245,2,10.0,0.45996850368488024,0,0.0,0.9533948705392644,2,54.0,0.5541809760174033,66,1118.0
70.0,68,1124.0,5.793814432989691,7.404551631773972,10,366.0,0.2702201324230987,13,230.0,0.1679624882341991,4,91.0,0.4071002846615925,4,28.0,0.43539697138245553,0,0.0,0.9416849874329324,0,0.0,0.9191923754136405,2,39.0,0.6446660236378353,3,24.0,0.5763463909392456,10,126.0,0.35217120980973526,4,27.0,0.5280822115107882,1,54.0,0.7969105521893683,6,196.0,0.3124839703886958,5,113.0,0.3636012142137304,4,27.0,0.38490859574908837,0,0.0,0.944036373816942,2,64.0,0.6770179980184896,68,1385.0
75.0,72,1278.0,6.358208955223881,7.329958260111503,7,202.0,0.3505317741277669,14,227.0,0.1303255879472172,4,111.0,0.3184083696693553,5,52.0,0.4844682834876691,0,0.0,0.9362993450332356,0,0.0,0.9393953499666212,2,49.0,0.6566121362825339,3,39.0,0.3959490449083954,13,185.0,0.3096629484100933,6,53.0,0.4507732458803626,1,59.0,0.8294445351444677,6,226.0,0.3267107467098681,5,138.0,0.41597974384451647,4,47.0,0.4461047138028002,0,0.0,0.950629126953532,2,74.0,0.6365187904174047,72,1462.0
80.0,65,1367.0,6.974489795918367,7.184889489211107,5,117.0,0.4360868676684921,5,180.0,0.21130980353253073,4,131.0,0.48440135340987706,5,77.0,0.3525767243192639,0,0.0,0.9503207514176472,0,0.0,0.9018804658595446,2,59.0,0.33250272061961034,3,54.0,0.4761417793058674,14,254.0,0.18458748785362042,9,92.0,0.42633105201330035,1,64.0,0.7440161254397069,6,264.0,0.4556951102384935,5,163.0,0.35086974911989,4,67.0,0.45823297603512403,0,0.0,0.9336813146774448,2,84.0,0.5650551527129744,65,1606.0
85.0,71,1631.0,8.114427860696518,6.855702014489489,8,100.0,0.4132566655068999,0,75.0,0.41555413561098986,4,151.0,0.567622695396216,5,102.0,0.2675925567669368,0,0.0,0.9649713380134068,0,0.0,0.8684998813836086,2,69.0,0.6338344203794383,3,69.0,0.5428269120170958,16,329.0,0.1385838933779727,11,142.0,0.38662620493529853,5,83.0,0.4634230310282342,6,295.0,0.5791748931529603,5,188.0,0.35353675263805184,4,87.0,0.47551917617816586,0,0.0,0.9635083642764893,2,94.0,0.4762783751020403,71,1784.0
90.0,79,1880.0,8.909952606635072,6.434911521586493,6,101.0,0.3430946414369383,0,25.0,0.7210251954207764,4,171.0,0.5307294811645531,5,127.0,0.36362119908865687,0,0.0,0.9768309915242269,0,0.0,0.9541115145587851,2,79.0,0.6764413162672174,3,84.0,0.47288383136432544,16,333.0,0.13326610571548056,13,203.0,0.2595062201846331,11,126.0,0.1998400782809734,8,327.0,0.4885644335414947,5,213.0,0.35669580618339664,4,107.0,0.3193948934146777,0,0.0,0.9806228701192987,2,104.0,0.5747266225350776,79,2000.0
95.0,92,2017.0,9.469483568075118,6.278526198697545,13,139.0,0.3024480700590004,0,9.0,0.9153124036281888,4,191.0,0.3981742448269664,5,152.0,0.5139809783671005,0,0.0,0.92600928737328,0,0.0,0.963563134778022,2,89.0,0.6523020971390554,3,99.0,0.38431595372502175,8,276.0,0.1648802084924523,15,273.0,0.10009199184938378,17,204.0,0.18173039896289947,14,382.0,0.3351620819735559,5,246.0,0.5110570507750046,4,127.0,0.4057602501358559,0,0.0,0.9655897546413834,2,114.0,0.5686909149764848,92,2301.0
100.0,95,2171.0,9.73542600896861,5.942446729792809,16,213.0,0.2923072693655157,2,4.0,0.7008577659335031,4,211.0,0.31741115308074613,5,177.0,0.5158862996221287,0,0.0,0.9598780992784942,0,0.0,0.968076664990054,2,99.0,0.6419813315111184,3,114.0,0.480615638810671,1,154.0,0.3122258412208546,15,276.0,0.10692473480509923,17,289.0,0.17665254659282542,19,333.0,0.13960866729570093,5,272.0,0.612075046718928,4,147.0,0.4162130292593586,0,0.0,0.9541886474081268,2,124.0,0.6267158079267019,95,2413.0
105.0,90,2045.0,8.891304347826088,6.2005890902163685,17,297.0,0.22831875035348076,4,18.0,0.6458828929677088,4,231.0,0.3273913069202717,5,202.0,0.42095767098913484,0,0.0,0.9561832361009859,0,0.0,0.9193871243182516,2,109.0,0.6309125465290991,3,129.0,0.6020002197639581,0,56.0,0.6655163539475322,7,229.0,0.19570183485530412,17,374.0,0.1835444342457598,19,244.0,0.15321724127994535,6,298.0,0.4055152545251612,4,175.0,0.6003547805677868,0,0.0,0.9469900995555081,2,142.0,0.7095515905747244,90,2504.0
110.0,82,2170.0,9.004149377593361,6.795269016865918,20,391.0,0.2148629324831379,6,46.0,0.5024449377963094,4,251.0,0.4743452522524914,5,227.0,0.2801233982325964,0,0.0,0.9488089651722627,0,0.0,0.9522742803843804,2,119.0,0.6736580306899113,3,144.0,0.5487227261539986,0,9.0,0.8596024943366883,0,113.0,0.41126558358549714,17,459.0,0.18400655625379952,10,193.0,0.23932215934745663,9,209.0,0.29300714478657874,4,196.0,0.7030626646923385,0,0.0,0.9495010995953314,2,153.0,0.7587600660781183,82,2510.0
115.0,81,2249.0,8.9601593625498,6.3958398500742275,20,408.0,0.2103992144182298,8,84.0,0.46296118047868456,4,279.0,0.5752787794829447,5,252.0,0.2615562572899154,0,0.0,0.9910627778404363,0,0.0,0.958499252515558,2,129.0,0.6398228521851824,3,159.0,0.5325704829908892,2,9.0,0.5688237073212734,0,22.0,0.6092352994412824,17,544.0,0.21728019716330688,7,183.0,0.36961554878581887,6,121.0,0.1756435276899236,5,218.0,0.5049408349299269,0,0.0,0.9563805269025304,2,163.0,0.6535705018604686,81,2571.0
120.0,83,2213.0,8.781746031746032,5.715159603274938,12,410.0,0.1977058651851364,11,132.0,0.2798436215099007,4,299.0,0.6562230071880872,5,277.0,0.43205919776123647,0,0.0,0.9834432468246179,0,0.0,0.9329969688174838,2,139.0,0.6359376644798583,3,174.0,0.5256646318945367,6,31.0,0.3941178795187753,0,0.0,0.8265621364106345,17,637.0,0.22506502049743954,8,168.0,0.32857302008737255,2,44.0,0.21983172242839222,7,134.0,0.29389737594968346,0,0.0,0.9539452711095618,6,187.0,0.38790700688204877,83,2632.0
125.0,84,2088.0,7.849624060150376,5.9976747598917,9,283.0,0.26433145310952477,13,190.0,0.16057463369805455,4,319.0,0.5615644154990616,5,310.0,0.5524270012771056,0,0.0,0.9893692833445112,0,0.0,0.9533669305462752,2,149.0,0.580217440133422,3,189.0,0.6157740278202501,9,72.0,0.4459282293428456,0,0.0,0.9276955092415562,15,572.0,0.33768741060085083,6,162.0,0.22630372142235847,0,33.0,0.564919342823631,5,48.0,0.2386835588561258,0,0.0,0.967976213543417,13,238.0,0.1842420111405943,84,2565.0
130.0,93,2063.0,7.501818181818182,6.065320133356106,5,208.0,0.36877541146504417,14,257.0,0.12621284901504526,11,361.0,0.41429513180967276,5,336.0,0.6742810757256242,0,0.0,0.9755142209633937,0,0.0,0.8801649717471909,2,159.0,0.6450674118858893,3,204.0,0.5952663802114923,11,124.0,0.3847322186697444,0,0.0,0.787945518458972,11,455.0,0.2713121330560016,11,169.0,0.16309868227640728,0,17.0,0.8797727132799668,2,35.0,0.22148652688977558,0,8.0,0.859223189217199,18,321.0,0.2032730446696153,93,2654.0
135.0,105,2094.0,7.195876288659794,5.820169502894348,8,141.0,0.4279292969371722,15,263.0,0.14950906068992065,15,252.0,0.2333201585463825,7,364.0,0.4945252152760582,0,0.0,0.9711168917742692,0,0.0,0.9060308138093154,2,169.0,0.684588126310189,3,219.0,0.46505149933363515,13,185.0,0.2474691902102845,2,5.0,0.6574725941743473,8,339.0,0.25872650589464935,11,220.0,0.05874154147250656,2,13.0,0.5771639429170811,1,24.0,0.2981964209949295,0,10.0,0.9269490085756673,18,411.0,0.1765527625355304,105,2615.0
140.0,106,1839.0,6.0493421052631575,5.864258555918311,9,143.0,0.3439949368389226,6,185.0,0.2318809801430588,13,132.0,0.16740339472227786,11,258.0,0.27340923578402104,0,0.0,0.9767055322394564,0,0.0,0.9557053264501653,2,187.0,0.6667611261471988,3,234.0,0.5197018576251857,14,199.0,0.16698216286633905,4,20.0,0.6270298189291068,8,143.0,0.2876035193270034,11,283.0,0.20779186827527416,5,35.0,0.5440709824083199,1,21.0,0.7184293991333968,1,11.0,0.7546007920188338,18,501.0,0.2007868050147392,106,2352.0
145.0,88,1561.0,5.035483870967742,6.139335676196273,8,140.0,0.28548156776877004,0,111.0,0.4479321214630831,9,135.0,0.23111765324201156,8,141.0,0.1654651163710312,0,0.0,0.9835309559229783,0,0.0,0.9445181493702102,2,198.0,0.7958659305862551,3,257.0,0.6471790366679832,6,191.0,0.2636918644114528,7,46.0,0.46274607178460603,7,114.0,0.38487439402099044,9,269.0,0.3924310186548852,5,68.0,0.5050898390048568,1,24.0,0.8209013240303222,5,25.0,0.5271769003063368,18,591.0,0.1678041704992401,88,2310.0
150.0,85,1615.0,5.192926045016077,6.185443266888588,13,156.0,0.3032730641682863,0,38.0,0.7716131370926074,8,130.0,0.4074490168007101,5,68.0,0.20831870431522356,0,0.0,0.935692116642644,0,0.0,0.8639713940686573,2,208.0,0.6623344738071819,3,273.0,0.7156198792624341,1,79.0,0.378842397237415,8,82.0,0.2960526706590022,10,108.0,0.3912151572544031,1,220.0,0.33469401661866405,5,93.0,0.5675633832684513,2,3.0,0.4756114792960197,9,62.0,0.2772595253906634,18,689.0,0.1909570337736489,85,2209.0
155.0,95,1671.0,5.205607476635514,5.344087844980554,17,230.0,0.21909641606854113,0,20.0,0.6133133231672641,8,127.0,0.24834512697571287,4,61.0,0.27094487076512536,0,0.0,0.9510002219380871,0,0.0,0.9589806234293992,7,233.0,0.36132876261029045,4,289.0,0.5930004461965276,1,34.0,0.6924401477533435,10,128.0,0.1847716131307911,6,98.0,0.2600805281511115,0,43.0,0.3457978827600771,5,118.0,0.46898141804871313,3,15.0,0.37470314351025874,14,91.0,0.14112569378097128,16,545.0,0.2699199058420705,95,2032.0
160.0,115,1553.0,4.635820895522388,5.350049822535732,16,249.0,0.2315628502156747,7,40.0,0.45916473057637147,8,118.0,0.09632294672862252,2,66.0,0.5971136525063654,0,8.0,0.8362008509453167,0,8.0,0.8270484326576263,13,287.0,0.14658204669045874,8,318.0,0.4215123894375386,1,20.0,0.7590705714131356,13,186.0,0.18017952571961832,11,103.0,0.2621080126998662,0,7.0,0.6137318341262725,10,109.0,0.2674019682487013,3,30.0,0.40929534227976805,12,134.0,0.2285887456796586,11,486.0,0.16196891160699528,115,2169.0
165.0,112,1279.0,3.7072463768115944,5.81379458095,10,252.0,0.2962474274914483,11,86.0,0.3460110540069216,9,130.0,0.2983356023673419,2,63.0,0.7670200717667122,0,8.0,0.9217804706901368,0,9.0,0.9149568271608118,16,142.0,0.16639138421167812,14,376.0,0.2403626773582103,1,2.0,0.7681379892516258,13,251.0,0.15261842565047695,14,178.0,0.338821306834729,0,5.0,0.649984096057888,5,61.0,0.14077425357929602,3,45.0,0.0,4,107.0,0.3563415192724473,10,350.0,0.1328209212080939,112,2065.0
170.0,110,1200.0,3.389830508474576,5.548276277992984,5,163.0,0.3595241902775681,13,145.0,0.21218464512766638,9,169.0,0.4247667897638933,1,16.0,0.5141835534101509,0,8.0,0.7678786473835563,0,9.0,0.767867186846893,9,151.0,0.24526381861239033,20,252.0,0.058922717515813024,3,14.0,0.7050916539783779,14,257.0,0.3017150762645586,14,248.0,0.3834296398151821,5,16.0,0.2670402135376252,2,45.0,0.20791299547245337,3,60.0,0.0,6,99.0,0.45744081149423327,6,213.0,0.2521979841857617,110,1865.0
175.0,113,1028.0,2.8876404494382024,5.347676542463506,6,127.0,0.44442299731445645,13,160.0,0.16219783193762669,8,163.0,0.3056323742948464,5,25.0,0.2554050983181809,5,21.0,0.47793308397716644,5,24.0,0.5021877658881406,3,108.0,0.4057836020624122,17,222.0,0.07387137575713418,7,38.0,0.5182389097047664,6,209.0,0.42365372396579737,16,266.0,0.27195043128052193,9,50.0,0.218241555595053,0,25.0,0.5298737203042474,3,83.0,0.4220840117307256,7,84.0,0.23544963962211019,3,107.0,0.43195405214084504,113,1712.0
180.0,100,791.0,2.1911357340720223,5.745291093643497,8,94.0,0.47577932466781825,5,157.0,0.20913534768802788,4,141.0,0.2706082504596246,5,49.0,0.28507930787713803,10,60.0,0.18374635442417708,10,64.0,0.3409516173513328,6,116.0,0.37268582225611174,10,204.0,0.1544022195418456,8,75.0,0.3591823096621493,1,101.0,0.5225317509775809,12,254.0,0.20992139201690546,9,95.0,0.2707556185034942,0,14.0,0.8464367187795515,3,99.0,0.6762110587769832,6,88.0,0.37170437696083425,3,101.0,0.5976613440545402,100,1712.0
185.0,105,975.0,2.6422764227642275,5.826241090857108,11,100.0,0.3001306410328139,0,82.0,0.4148907119332833,1,31.0,0.20410737964212616,5,74.0,0.0,15,129.0,0.19623401400102575,15,100.0,0.2615596071431182,8,130.0,0.47004479511939895,2,182.0,0.4421162954712379,10,118.0,0.22200330077821775,6,114.0,0.40469774201869974,11,190.0,0.20474333948078394,9,139.0,0.4747113388310657,0,7.0,0.6299045523624155,3,114.0,0.40995939792239217,6,97.0,0.595024682282708,3,97.0,0.6819334840881502,105,1704.0
190.0,124,1216.0,3.2776280323450133,5.424082827052952,8,91.0,0.29947725496465105,0,27.0,0.648249621720626,0,12.0,0.3742604035974072,5,99.0,0.0,16,208.0,0.1905797207920866,14,136.0,0.15949136031156602,10,163.0,0.39403761348554456,2,139.0,0.7184379472902724,11,171.0,0.18351579840245408,10,145.0,0.20486131698791066,10,148.0,0.2904782419549441,11,187.0,0.2863251413250992,5,22.0,0.5760799687176186,9,143.0,0.29924048344642395,9,133.0,0.49364213988687683,4,53.0,0.4439273576138795,124,1877.0
195.0,140,1531.0,4.03957783641161,5.494434929333064,11,94.0,0.3871394793469586,0,9.0,0.9166517262009931,0,11.0,0.7046503071124951,5,124.0,0.0,16,288.0,0.19267728513807986,14,151.0,0.17656192355370007,13,173.0,0.18830819375210664,2,82.0,0.49068017063606195,11,174.0,0.1942853574587597,15,201.0,0.21650510526584982,7,141.0,0.42978543524790186,13,198.0,0.20085236605328913,5,47.0,0.4937981321509716,13,199.0,0.3818133427909602,10,130.0,0.32381008695067665,5,46.0,0.2624505743065514,140,2068.0
200.0,131,1491.0,4.008064516129032,5.291890947164954,12,147.0,0.29634193709073176,2,4.0,0.7213845265521472,0,8.0,0.9341284991485158,5,149.0,0.0,16,376.0,0.2636285537383411,8,159.0,0.3490272308634745,10,178.0,0.13963953193365425,8,99.0,0.1847070919494371,3,158.0,0.24030588295320843,17,283.0,0.16021310510044942,8,138.0,0.3515305132543379,10,174.0,0.08792234244223662,5,80.0,0.3620724478765379,13,264.0,0.39272189807361024,9,129.0,0.21726808813295195,5,69.0,0.3775511384862708,131,2415.0
205.0,118,1480.0,3.9466666666666668,5.391669259381433,12,163.0,0.287583233828373,4,19.0,0.5141629829121076,0,8.0,0.5446074976160414,3,104.0,0.0,14,380.0,0.3195746275628424,8,159.0,0.4317798624378528,8,99.0,0.14445559890440524,8,139.0,0.1303697043844497,0,41.0,0.5946736821270613,17,295.0,0.09955670378303698,6,145.0,0.20330913792280528,7,107.0,0.2581974797919458,5,67.0,0.5094768343721203,13,221.0,0.2318830089663534,8,81.0,0.24896180839312726,5,62.0,0.4420160490485323,118,2090.0
210.0,100,794.0,2.128686327077748,6.210126487869048,7,164.0,0.34857771737011545,7,49.0,0.4429561503973677,6,39.0,0.28986074553885993,0,8.0,0.6760842263490392,10,370.0,0.27720446248162117,11,177.0,0.33789723416637835,7,97.0,0.2596195331214282,8,140.0,0.24433378488116056,0,6.0,0.8209267379780828,10,292.0,0.17818082954629214,12,153.0,0.3333095630175981,0,78.0,0.580013024825291,2,35.0,0.6119446958676743,7,197.0,0.2320773064500139,6,94.0,0.38884237388555826,7,37.0,0.4389262758060803,100,1936.0
215.0,92,789.0,2.1440217391304346,6.7391526188948525,4,76.0,0.42336514584206664,8,55.0,0.21240616442254295,10,71.0,0.3885818836952647,0,4.0,0.913484640082581,9,236.0,0.24557156506797032,12,216.0,0.399967931813831,1,85.0,0.46194618474614263,2,61.0,0.5511662860291471,2,2.0,0.6089524695168522,4,170.0,0.2845795066158572,12,174.0,0.33876728802951284,0,48.0,0.6584654557760014,2,24.0,0.6026179416853272,11,130.0,0.382918206349908,8,110.0,0.40525457550980015,7,64.0,0.46201721234441984,92,1526.0
220.0,101,1034.0,2.8021680216802167,6.9330862515448635,6,60.0,0.5669516083535819,4,58.0,0.3223349180187902,10,113.0,0.43531296034910016,0,0.0,0.8826901458318909,9,166.0,0.29789404110664486,12,262.0,0.436780311529617,1,69.0,0.687224970610119,2,24.0,0.6133587500425974,8,28.0,0.26740399391926756,1,106.0,0.5178042065682704,11,165.0,0.3056871833612092,4,44.0,0.3923293312124663,2,34.0,0.6664571575726048,11,126.0,0.4217989624137053,13,170.0,0.2587569014855808,7,98.0,0.4903630636450103,101,1523.0
225.0,113,1530.0,4.238227146814404,7.174018060179739,8,84.0,0.3926240627119784,4,41.0,0.4442411052511496,10,163.0,0.43301419637076205,0,0.0,0.8958307118775746,9,126.0,0.38305216232054323,12,321.0,0.4381254822770864,1,54.0,0.805095125871302,2,33.0,0.6893970511477068,12,83.0,0.2354997901420106,1,33.0,0.7472677770511409,9,133.0,0.23967487764515102,9,62.0,0.4088557565014145,2,44.0,0.6546978559419743,11,181.0,0.41044458758031477,16,225.0,0.34269804993042874,7,133.0,0.46043014072869287,113,1716.0
230.0,117,2092.0,5.876404494382022,7.17867275816856,10,131.0,0.3473661890677913,4,61.0,0.46841173416377757,10,213.0,0.4408255556571824,0,0.0,0.8896775399318297,10,158.0,0.42928966391944046,12,381.0,0.40861139905661453,1,43.0,0.8095370717421498,2,43.0,0.7326103546542709,12,143.0,0.24133624534451842,1,24.0,0.7536968828784577,11,132.0,0.26940342136012624,10,104.0,0.4613657012840244,2,54.0,0.6431794861787822,11,236.0,0.4290716875650231,14,288.0,0.3186046311519986,7,168.0,0.5038182250767558,117,2179.0
235.0,125,2703.0,7.700854700854701,6.998783402024621,13,189.0,0.33356700488665725,4,81.0,0.4827546120495343,10,263.0,0.42953603212939045,0,0.0,0.8483322840912706,12,203.0,0.4395560155492465,12,441.0,0.3946307431422623,1,41.0,0.7258142318022217,2,53.0,0.7405574746142048,12,203.0,0.23839783276567833,1,29.0,0.7515995033831937,12,176.0,0.32060975257800894,10,154.0,0.41147744347232806,2,64.0,0.566446158898633,11,291.0,0.4268929471785618,16,354.0,0.29433467673964786,7,203.0,0.46792905781387883,125,2745.0
240.0,133,3293.0,9.517341040462428,6.775514619944175,14,196.0,0.2996584847850766,4,101.0,0.5386559416021597,10,313.0,0.37899095999692595,0,0.0,0.8247791584517654,14,262.0,0.412984899371968,12,501.0,0.38899387947543435,1,46.0,0.7328476340553384,2,63.0,0.7183126611684307,12,263.0,0.23971040988836673,1,34.0,0.7929594878456032,14,239.0,0.34373663836457863,10,204.0,0.29142439348812915,2,74.0,0.6269305320693564,11,346.0,0.3480352976671137,19,438.0,0.266650551210519,7,238.0,0.5138809188968237,133,3318.0
