step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,279.0,2.051470588235294,6.3978436501094365,4,24.0,0.5556030698985267,5,44.0,0.31251280089829764,0,8.0,0.04581287463708957,0,8.0,0.5805896073909461,3,13.0,0.54973870364266,6,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444107234931082,1,1.0,0.7126748660533914,3,24.0,0.5817188262097678,6,63.0,0.4600975446409146,0,8.0,0.8647371910200314,0,6.0,0.8493580920758003,5,25.0,0.38103932102019994,6,55.0,0.010349586418269646,39,334.0
55.0,24,87.0,0.5723684210526315,7.703622211620355,2,11.0,0.6185522181325069,2,34.0,0.578638349220801,2,25.0,0.664521840936955,2,17.0,0.651211749128893,0,0.0,0.812892751968383,0,27.0,0.6979253339442221,0,8.0,0.7850388424411985,0,0.0,1.0,2,10.0,0.6445063267139346,2,9.0,0.5585776110548484,4,25.0,0.3677889748260393,4,64.0,0.2832411453128569,0,8.0,0.7966311210277739,0,0.0,0.7428689189969504,2,12.0,0.49257435787374937,2,36.0,0.46451251382497444,24,286.0
60.0,46,268.0,1.675,8.241070053860279,4,22.0,0.5255610343686967,4,32.0,0.6429165373809204,2,37.0,0.7748212550835211,2,27.0,0.6412372003899817,0,0.0,0.9458600390054294,0,9.0,0.9305041769733177,0,10.0,0.8941901070123737,0,0.0,1.0,4,25.0,0.5779002208117414,3,23.0,0.38694234517519516,10,62.0,0.2718525093013411,10,63.0,0.3846449871118493,1,11.0,0.6464004755845493,2,2.0,0.013018059435228074,2,20.0,0.6149285434081214,2,38.0,0.7482204822821642,46,381.0
65.0,38,262.0,1.4886363636363635,6.211890199409923,3,20.0,0.5029920089618571,4,29.0,0.5883694269691815,1,11.0,0.4861614003650085,1,2.0,0.30107164758397065,0,0.0,0.6979823010576605,0,9.0,0.582027279199465,0,10.0,0.4893401912015379,0,0.0,1.0,3,28.0,0.5336231329985502,4,19.0,0.36850677747023597,8,76.0,0.27980707440335567,8,79.0,0.33576464237045645,3,18.0,0.5865223225772013,3,17.0,0.38775015584415395,0,0.0,0.7511266307045068,0,9.0,0.6309100815653059,38,327.0
70.0,47,183.0,0.953125,5.941101556261896,2,13.0,0.5991619852822515,4,20.0,0.3792145350161463,5,24.0,0.11383664566263221,0,1.0,0.34372907119208373,2,16.0,0.600307355401651,6,36.0,0.15761984867774873,6,36.0,0.2602701750639406,0,8.0,0.8209326487448141,2,17.0,0.3475316138234303,0,4.0,0.6402418529252427,2,67.0,0.5443159146723697,4,84.0,0.2773096271903541,3,41.0,0.5041436087705666,3,40.0,0.681290713715072,3,15.0,0.5948150420375011,5,34.0,0.2889404393677858,47,456.0
75.0,77,469.0,2.345,6.976876120135589,4,21.0,0.48412298096329015,8,48.0,0.2812625425280802,7,58.0,0.00010991262564707384,0,0.0,1.0,4,34.0,0.52259708509055,9,77.0,0.17578992013401457,8,74.0,0.43882776544198,0,8.0,0.8982712059133775,7,46.0,0.2860645807107556,0,0.0,0.9485231172051822,3,29.0,0.6513945567667402,9,64.0,0.4532756801255651,2,22.0,0.6888770493950329,2,25.0,0.7457385175257626,5,35.0,0.6380303072669906,9,72.0,0.4523292969529,77,613.0
80.0,70,562.0,2.6018518518518516,5.727305598547313,4,23.0,0.5179772574587879,10,67.0,0.25026715171153996,5,64.0,0.3652561974940926,0,8.0,0.7591724309629162,4,31.0,0.3300540336307925,7,85.0,0.020319624228302774,6,76.0,0.38487956594194267,0,0.0,0.9078479231794886,5,46.0,0.38564844611840055,0,0.0,0.7700128933142546,4,28.0,0.4964548417288293,9,77.0,0.3233540090653991,1,12.0,0.7398215994005426,3,17.0,0.46158522488827913,4,37.0,0.5496823201074309,8,83.0,0.36530761391120653,70,654.0
85.0,44,165.0,0.7112068965517241,6.641069356445254,2,15.0,0.5305727019228427,3,68.0,0.46391531641265454,0,39.0,0.7664717911870244,0,16.0,0.8657586761072562,2,17.0,0.5208019388955878,2,85.0,0.4241897489348432,3,46.0,0.29660580165618106,0,8.0,0.7619200249018417,2,35.0,0.5904543930342225,1,12.0,0.6935754303382916,5,27.0,0.27949969654874496,6,90.0,0.27087698433963975,1,20.0,0.6630581131312661,7,39.0,0.24933262153334995,4,34.0,0.34206935334096567,6,82.0,0.2482248225105052,44,633.0
90.0,77,447.0,1.8625,7.62175589546359,4,22.0,0.5502553559039768,5,45.0,0.6215840497520921,0,17.0,0.7695139217276933,0,17.0,0.7557690935658705,2,24.0,0.5630543650827873,2,48.0,0.7303402990750185,8,54.0,0.42581196997700743,1,11.0,0.79397765891832,3,32.0,0.6524882505162608,4,27.0,0.5771378508919932,10,56.0,0.26479530857382017,9,78.0,0.42498606912665393,2,10.0,0.6639681542718455,7,47.0,0.00047307115922306495,10,59.0,0.22047898052055473,10,86.0,0.40431287155192963,77,633.0
95.0,70,503.0,2.00398406374502,6.194176297755948,4,24.0,0.5335903844698019,5,42.0,0.5204655193216619,2,12.0,0.5100082046187697,5,17.0,0.33165748269803674,0,0.0,0.7589532587501955,1,10.0,0.6097883568206307,8,65.0,0.3828969466529996,1,8.0,0.7367971295569401,4,30.0,0.5742152399464837,4,29.0,0.5402539305334038,8,71.0,0.2952970004765121,7,83.0,0.41131476040082415,3,16.0,0.6102392783149673,2,43.0,0.4357097365166996,8,72.0,0.28870067444550973,8,89.0,0.36635509955225665,70,611.0
100.0,53,196.0,0.7424242424242424,6.101311156677761,2,15.0,0.6111264402267094,3,32.0,0.32598644510076563,3,18.0,0.22033883634351975,5,36.0,0.1392026335349071,2,15.0,0.6188856807822409,6,37.0,0.3151236661082556,5,51.0,0.3040275043094623,1,19.0,0.6225992699280948,5,25.0,0.3233355416550085,3,25.0,0.3415720311951676,2,75.0,0.4865374697146727,4,83.0,0.3146826986254853,3,39.0,0.4927064656086899,2,35.0,0.7140316768199148,3,77.0,0.5227273693694379,4,94.0,0.28794435292441,53,676.0
105.0,95,521.0,1.9440298507462686,7.331789691180435,4,22.0,0.5389194412064023,8,46.0,0.25122975070496645,9,54.0,0.06092073548779977,7,60.0,0.06430284091736148,4,30.0,0.643689412916339,9,74.0,0.426185567799686,9,61.0,0.43903856048964174,0,8.0,0.9364171225507159,9,53.0,0.2211354462741762,7,48.0,0.346422005914963,4,33.0,0.6481727872123324,9,57.0,0.383087058614982,2,25.0,0.7214143378011719,0,12.0,0.7966061947499419,4,28.0,0.6328394636389942,10,64.0,0.41480798552399806,95,675.0
110.0,88,685.0,2.537037037037037,5.852288299662653,4,19.0,0.5132737124367076,9,63.0,0.29581699949839546,8,76.0,0.2576113441933691,6,68.0,0.3069277053622681,4,30.0,0.5302910531972554,9,84.0,0.3824874821408002,7,77.0,0.40982908931318685,0,0.0,0.8753536762130385,8,70.0,0.342060105288166,5,50.0,0.33066008541048664,4,31.0,0.5163258915248583,8,72.0,0.3676430820773316,1,11.0,0.669693966340297,2,11.0,0.4469289315917986,5,29.0,0.5037043577144655,8,79.0,0.29739451616508533,88,770.0
115.0,51,179.0,0.6415770609318996,6.398512231705889,2,13.0,0.5661970552207136,2,68.0,0.42557851767588345,0,75.0,0.6531457685448493,1,44.0,0.7368325503227185,6,33.0,0.35767825481764154,4,89.0,0.2968267666628555,4,69.0,0.3367250277329985,0,8.0,0.7921959241893292,2,62.0,0.5284347213468331,3,37.0,0.5699797980626856,4,29.0,0.32588805489919037,4,69.0,0.27412983627311155,1,19.0,0.6674519817370248,8,41.0,0.2307250756650064,5,29.0,0.3289205235340702,5,83.0,0.24696335038894135,51,768.0
120.0,95,537.0,1.8975265017667844,7.368568279969372,4,21.0,0.5610401625760465,5,35.0,0.6013672806754403,0,17.0,0.7741507825908389,1,26.0,0.713397890708136,10,64.0,0.21238944500447599,10,70.0,0.41561343595092304,9,63.0,0.41347325530542567,2,13.0,0.7514404735477005,4,26.0,0.6137293032927772,4,38.0,0.5864434103795508,10,61.0,0.2374285571930792,8,59.0,0.4051139205644923,1,10.0,0.670599479219792,9,61.0,0.0006337087309218141,9,55.0,0.2244049654121893,9,83.0,0.44732924603713314,95,702.0
125.0,83,654.0,2.247422680412371,6.012606134737248,3,18.0,0.5072014122007285,5,38.0,0.5516910786102128,2,8.0,0.384791304611376,2,17.0,0.4445441252767025,8,78.0,0.2766906677716354,8,83.0,0.36209738115042367,8,78.0,0.34292100755760246,2,15.0,0.689865088533952,4,27.0,0.5627387981905039,5,39.0,0.5555578396455662,8,73.0,0.25803796591998435,8,75.0,0.39287649573200356,3,16.0,0.6163836040693663,2,48.0,0.42071787480368117,8,75.0,0.2969020938647099,7,81.0,0.38291114364098716,83,769.0
130.0,53,210.0,0.7070707070707071,5.963050573285597,2,12.0,0.6129482785673851,5,37.0,0.3062813923735209,4,17.0,0.1688855575994215,4,18.0,0.18648278561244952,3,69.0,0.510240390375829,5,92.0,0.2547034283931736,4,84.0,0.32786048449885513,2,32.0,0.5901921222154375,4,26.0,0.3116038052543002,4,32.0,0.3720769876374314,2,75.0,0.48935664623007774,4,86.0,0.2769601980868003,3,38.0,0.55501192600125,2,36.0,0.7179233686161756,2,70.0,0.4829927672185748,3,80.0,0.3228816683338727,53,804.0
135.0,107,549.0,1.8484848484848484,7.184120605100246,4,24.0,0.5467176217006422,10,61.0,0.24556600881443175,9,54.0,0.0017942933837439162,10,56.0,0.0009469169525980212,4,32.0,0.6511606167483223,10,67.0,0.41402813318966597,9,61.0,0.417837334144911,1,10.0,0.8050886610940626,10,59.0,0.27159748754621094,10,57.0,0.2604898787602226,4,39.0,0.6547541123442283,10,68.0,0.3800711272919934,3,25.0,0.5950286075159237,0,12.0,0.8308236530491672,4,29.0,0.6365715996960005,9,59.0,0.3865785370873891,107,713.0
140.0,96,757.0,2.540268456375839,6.05460338567443,4,22.0,0.5001420027117297,9,75.0,0.2776797498746782,8,85.0,0.18781201045181772,8,79.0,0.2348621385616424,4,30.0,0.5459906465002432,8,81.0,0.29948340781754573,8,72.0,0.3681976968903545,1,7.0,0.7458733168167423,9,74.0,0.2843349281576362,9,76.0,0.22969944098713133,3,28.0,0.5645498319323295,8,81.0,0.3801621677956979,3,25.0,0.5325126155709874,3,16.0,0.5716901150409954,3,28.0,0.5469757494240002,8,73.0,0.3774496750089603,96,852.0
145.0,51,199.0,0.67003367003367,6.283816063569428,2,18.0,0.5563490992405741,3,81.0,0.44100995472456467,0,52.0,0.6928736694267416,0,76.0,0.6576276316128362,5,31.0,0.321445509264243,6,83.0,0.25177582542261207,4,75.0,0.2654057564761859,1,19.0,0.6540364838253553,3,70.0,0.4554980989047199,3,85.0,0.5015190241224117,3,23.0,0.30530325487348653,3,84.0,0.31874725024714584,3,39.0,0.5190909418573492,7,41.0,0.26629690509287324,4,21.0,0.3291533447548987,4,79.0,0.3036897101575099,51,877.0
150.0,96,518.0,1.7800687285223367,7.413780543072858,5,29.0,0.4685939625359734,5,40.0,0.6359870850067042,1,9.0,0.7654897409913067,0,18.0,0.8141560641073958,10,65.0,0.2211301723605573,9,73.0,0.4394457975565906,10,56.0,0.4193482096780869,1,9.0,0.679501709294005,5,43.0,0.5840280772572244,4,42.0,0.6181355855457344,9,51.0,0.30326282091003876,9,58.0,0.41129842218521895,3,25.0,0.6190879123130298,6,51.0,0.010563393006343595,10,52.0,0.2230365199480303,9,53.0,0.39291887889186256,96,674.0
155.0,90,652.0,2.1589403973509933,6.213746824357376,5,30.0,0.45163237079868407,5,38.0,0.5561090173479064,2,8.0,0.4452604277621236,2,14.0,0.46548229304896316,8,77.0,0.24803566336281038,8,82.0,0.41001177746175416,8,74.0,0.3975362416001585,3,15.0,0.6152205565789995,5,34.0,0.5548352233320955,6,41.0,0.523844354405441,8,63.0,0.27692017895375864,8,74.0,0.35633692298988023,3,22.0,0.576221116251871,3,58.0,0.4094391827094135,8,68.0,0.2943149983152359,8,70.0,0.39610245125165977,90,768.0
160.0,56,242.0,0.7960526315789473,5.948437795347829,2,24.0,0.5041430212794907,4,34.0,0.3148890674629058,5,17.0,0.17886601872156593,5,25.0,0.13532657560872316,2,80.0,0.47724404520057034,4,86.0,0.29365688179002786,4,80.0,0.25474685296208727,3,36.0,0.5963929635868523,4,22.0,0.3056579149027145,4,35.0,0.29383067997282963,3,61.0,0.508005015239668,5,64.0,0.28134284871068505,3,41.0,0.5083988761845655,3,45.0,0.7067065273484457,1,68.0,0.46854148594893247,4,81.0,0.32305601758991587,56,799.0
165.0,108,602.0,2.0,7.058481684771401,4,24.0,0.5574371062611481,10,58.0,0.24766117059424694,8,52.0,0.0024178237497048272,10,66.0,0.0007755547837363078,4,32.0,0.6667610786643362,10,67.0,0.3872307426883956,10,75.0,0.4229577825545472,2,21.0,0.6437887689025502,10,47.0,0.28252328934309384,10,61.0,0.24190386983593598,5,43.0,0.5470415235531092,9,66.0,0.4355718943605401,2,25.0,0.5946671874261165,1,30.0,0.7703620572202113,4,24.0,0.6580750560378116,9,67.0,0.3716947044542512,108,758.0
170.0,106,791.0,2.627906976744186,5.807718619858943,4,19.0,0.5282809664536907,9,74.0,0.2670969022686011,8,81.0,0.26573576158632034,8,88.0,0.2784886892475597,4,29.0,0.5547385913354691,8,79.0,0.39204034369231805,11,96.0,0.2690757936532507,3,18.0,0.5345936194791361,8,68.0,0.27388261232643546,9,74.0,0.26932040028369014,5,42.0,0.5194088203834797,8,76.0,0.39415796142570175,3,19.0,0.6315253070024497,5,25.0,0.3992316303893317,4,26.0,0.5385544506416369,9,77.0,0.35340510690892235,106,891.0
175.0,57,244.0,0.8187919463087249,6.149550189074842,2,14.0,0.5262042008007802,3,70.0,0.4509597281793257,0,61.0,0.7089771368691482,0,82.0,0.6573609561837688,5,28.0,0.34050387838035184,4,81.0,0.2968328932232117,6,114.0,0.2471715515443234,3,39.0,0.5240217956845674,4,78.0,0.4771927009276825,3,82.0,0.4590542963447233,2,33.0,0.3828108491713835,3,81.0,0.3271246286080765,3,37.0,0.5593794402777384,10,56.0,0.2237825558515991,5,21.0,0.30898496343555687,4,71.0,0.33152051889905704,57,948.0
180.0,95,569.0,1.8966666666666667,7.358944892730783,5,30.0,0.5106725407515222,5,38.0,0.6135206212357218,0,17.0,0.7593893251764406,0,17.0,0.820600889311166,10,62.0,0.26867625937572237,7,52.0,0.41971099382756805,9,92.0,0.4682379563244388,3,26.0,0.6463559061797889,4,42.0,0.6087774808735428,5,42.0,0.6359336116365848,9,47.0,0.2459983166401596,8,61.0,0.4065867968733822,3,23.0,0.6450094934526541,9,71.0,0.004724285863572286,9,51.0,0.32232831996396155,9,58.0,0.40740606139921215,95,729.0
185.0,89,665.0,2.173202614379085,6.128401739422373,4,32.0,0.5163873612298514,4,37.0,0.5451739258129877,2,13.0,0.44142608686768603,2,12.0,0.44239135150867676,8,76.0,0.3406148086686617,8,69.0,0.37721167111563997,8,93.0,0.36649912370410825,2,17.0,0.6544192404220405,6,43.0,0.552040189214326,5,41.0,0.5407748462471469,10,69.0,0.22875860042136983,8,73.0,0.417851215790425,3,19.0,0.5214908365890732,3,74.0,0.33827474118436696,8,70.0,0.30555452089349144,8,79.0,0.35021898359558135,89,817.0
190.0,53,229.0,0.7411003236245954,6.194669854654949,1,15.0,0.5694803255559627,4,22.0,0.360401366597875,4,19.0,0.1951840238278218,4,26.0,0.15365567828753116,1,76.0,0.5032358935597252,4,80.0,0.3263301820430644,6,69.0,0.27161931130690037,2,27.0,0.6033921193203853,4,37.0,0.33039435304143233,3,34.0,0.32892689358994226,3,58.0,0.4928277300882324,4,71.0,0.2976144768673813,3,38.0,0.5055031572918205,3,48.0,0.6761357444217816,3,69.0,0.46159076124125586,4,63.0,0.31002629378861224,53,752.0
195.0,110,597.0,1.9383116883116882,7.117332861857219,4,19.0,0.5266420989277018,9,50.0,0.2585200505764243,9,55.0,0.0015100076579833755,10,64.0,0.00039476958363186647,3,25.0,0.6121753236129428,10,72.0,0.3976424230991567,10,69.0,0.4406863551678903,2,6.0,0.6984838160338053,10,65.0,0.24663957763229308,10,58.0,0.2515810321169393,5,48.0,0.6055390969519114,10,65.0,0.4508857720971517,3,24.0,0.6383783897792554,1,31.0,0.704558390237231,6,42.0,0.5895642277705827,8,63.0,0.4597018052915347,110,756.0
200.0,104,816.0,2.6666666666666665,5.87962913835883,6,24.0,0.45975628089529336,9,73.0,0.25411683131618756,8,78.0,0.22903569608872287,8,84.0,0.27069754145263464,4,28.0,0.5624706680337966,8,84.0,0.34311394504195863,8,84.0,0.35805668570289095,3,21.0,0.5870105783856604,9,78.0,0.25516355794481493,9,76.0,0.274762695637127,5,47.0,0.5095372369785184,8,80.0,0.371139053739397,3,17.0,0.5860928952454917,4,23.0,0.4579488850916104,5,43.0,0.46819688156876443,7,73.0,0.3979734146621,104,913.0
