step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,297.0,2.1838235294117645,6.05034720184682,4,17.0,0.4455901126913657,5,51.0,0.3720939121583501,0,4.0,0.654773805975815,0,4.0,0.47592994677864986,4,23.0,0.3594144882419888,5,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5885783712347954,0,0.0,0.5822810155500165,4,31.0,0.5624829111489786,5,64.0,0.432896975530991,0,0.0,0.8644175535886707,0,0.0,0.8744076632333031,4,24.0,0.4084332030467428,5,59.0,0.07265957357798931,37,329.0
55.0,26,91.0,0.5986842105263158,7.57766438289036,3,20.0,0.5588665116093529,2,43.0,0.5777122413638646,1,16.0,0.7845773542636145,1,7.0,0.7636239497282086,0,4.0,0.5969983963331604,0,28.0,0.6142413154289504,0,8.0,0.779212845625227,0,0.0,1.0,3,22.0,0.5742830593245579,3,11.0,0.5035482218110661,4,31.0,0.3434169789969064,5,52.0,0.33403146954440915,0,8.0,0.7742528192916813,0,0.0,0.86691063008984,1,14.0,0.536281065848485,3,44.0,0.4122179629464881,26,308.0
60.0,44,271.0,1.69375,8.589227449252853,5,36.0,0.5339382034782406,4,30.0,0.6380771504842182,1,22.0,0.7768148775790158,1,12.0,0.7251158297495817,0,0.0,0.9448875782072659,0,9.0,0.9002397299908482,0,9.0,0.9838894680008273,0,0.0,1.0,5,38.0,0.5971952099451394,4,30.0,0.3259724178411442,10,56.0,0.27114736180344307,9,65.0,0.43705802156456897,0,9.0,0.8204918951467597,1,1.0,0.018745330691419343,1,12.0,0.7325773140651752,3,38.0,0.6884206973791561,44,367.0
65.0,44,296.0,1.6818181818181819,6.058268801397867,5,35.0,0.4363897666589763,4,30.0,0.5765135021031671,3,15.0,0.3368887338109172,1,2.0,0.233973421782976,1,1.0,0.6812403661424928,0,9.0,0.6404489945461279,0,9.0,0.552853915049765,0,0.0,1.0,6,36.0,0.4934747728050187,4,32.0,0.38022527022500696,8,70.0,0.24640844261647876,7,73.0,0.38541130762683873,1,6.0,0.7692340257153892,2,11.0,0.4742057412227716,0,0.0,0.8101466722210006,2,27.0,0.5910545987957411,44,356.0
70.0,45,166.0,0.8645833333333334,5.83334288923909,3,16.0,0.5359241039557955,3,23.0,0.38029328505176163,4,24.0,0.10206225061054384,0,0.0,0.3126964519489723,2,13.0,0.5446140062455305,5,33.0,0.21305606374595698,5,30.0,0.259837042892857,0,6.0,0.7299887199164131,5,23.0,0.29373372867086367,0,8.0,0.6064592279046046,4,67.0,0.45376955417452824,4,66.0,0.29080802157591196,1,18.0,0.6313232457492538,2,29.0,0.7383035230534847,2,14.0,0.6496028526650078,5,31.0,0.31285203404257617,45,401.0
75.0,77,459.0,2.295,7.262623576871517,5,35.0,0.4946682427057053,9,52.0,0.23916862892662574,7,52.0,7.795897840215645e-05,0,0.0,1.0,4,30.0,0.47851376695742104,10,77.0,0.21767486746886264,7,63.0,0.5200494744009596,0,6.0,0.9020874444253852,7,52.0,0.31610510860911084,0,0.0,0.8739081761815576,5,45.0,0.6486701217609855,9,65.0,0.4373075835520699,0,10.0,0.871424981324955,0,9.0,0.8315306444776918,4,30.0,0.6419994430852934,10,69.0,0.3994327956915904,77,595.0
80.0,70,566.0,2.6203703703703702,5.830658942869733,6,37.0,0.4386436468429301,7,60.0,0.3005433252012191,5,56.0,0.31844394399214737,0,8.0,0.797591268452117,3,24.0,0.38703350766525885,8,90.0,0.07136828336680313,6,62.0,0.4128698709748745,0,0.0,0.8796035655118725,6,60.0,0.3582185645000646,1,1.0,0.6351683968112816,6,48.0,0.47997068824617395,7,74.0,0.3988977385167748,0,2.0,0.8616738445209082,3,14.0,0.48959328220386544,3,30.0,0.5512903245314688,9,82.0,0.3575491569186735,70,648.0
85.0,46,176.0,0.7586206896551724,6.490541092388764,2,24.0,0.5360819638759964,2,61.0,0.49791215586215043,0,45.0,0.7547338675338884,0,16.0,0.8381231192096471,1,13.0,0.5742549196952172,3,96.0,0.38727395832290884,5,65.0,0.26349140296212825,0,8.0,0.7487196846951564,3,44.0,0.49899894886869123,3,21.0,0.5692533777514894,5,40.0,0.27036938346601846,5,71.0,0.28158067123848113,0,8.0,0.8039125246511337,7,42.0,0.25718731186564014,5,29.0,0.34362619291706525,5,82.0,0.27421913172137063,46,665.0
90.0,79,484.0,2.033613445378151,7.406835288992357,5,30.0,0.5186903518462451,4,34.0,0.6177989343188708,0,13.0,0.7680461360229501,0,16.0,0.7551315331521845,1,14.0,0.7058395941883542,3,43.0,0.7172966998450888,10,75.0,0.4298102936347957,1,9.0,0.8189014509619079,5,43.0,0.5587644813743164,5,42.0,0.5778725981693829,10,64.0,0.2648783042498276,10,72.0,0.38503359372992163,1,10.0,0.73462241730897,7,56.0,0.0035043369020508384,9,59.0,0.21501049958522614,8,66.0,0.43509800070092913,79,646.0
95.0,72,550.0,2.191235059760956,6.080448030121201,5,28.0,0.4660156861719963,3,33.0,0.5963460494004837,3,14.0,0.4748771638572937,1,10.0,0.44923978736640924,0,0.0,0.7763191213252031,1,22.0,0.542686234545064,9,90.0,0.3689549818850389,1,5.0,0.7712260926778332,6,48.0,0.5227672316383092,5,41.0,0.49585437792192444,9,77.0,0.22938901174198595,8,86.0,0.40641540125156356,2,12.0,0.6953977968755384,3,52.0,0.36673460654023193,8,73.0,0.3014259033207162,8,74.0,0.3874201851196131,72,665.0
100.0,52,209.0,0.7916666666666666,5.787272845902148,3,19.0,0.5613434851063962,4,23.0,0.33435668595212054,5,25.0,0.18162559915858312,4,21.0,0.16201077545064768,1,12.0,0.5751653148815454,5,31.0,0.29239688411244025,6,88.0,0.2796137527028989,1,16.0,0.6568058037451662,4,33.0,0.3674936755100506,4,36.0,0.2882784958965526,3,84.0,0.4772772311805973,3,76.0,0.3018934230969664,2,29.0,0.6104385933009484,3,43.0,0.6311255485860295,1,74.0,0.445533003234229,3,64.0,0.28408045898475875,52,674.0
105.0,100,564.0,2.096654275092937,7.407411332402171,5,36.0,0.5388715540203493,9,53.0,0.27395786140565515,10,62.0,0.0005289878851493385,7,53.0,9.418550442762118e-05,4,27.0,0.6409215360799664,10,68.0,0.40919781367374297,10,76.0,0.41701222179063385,0,7.0,0.9171456474868397,9,56.0,0.27459530555858036,7,53.0,0.3302879886378774,6,47.0,0.6037631171799426,8,52.0,0.4163699148387023,1,10.0,0.7965546264944359,1,22.0,0.8302165883630266,4,39.0,0.6848425469192437,9,64.0,0.4327205570078549,100,725.0
110.0,92,731.0,2.697416974169742,6.073741076235208,6,37.0,0.4916002663211743,8,70.0,0.2989987832771056,8,83.0,0.1959823298781622,5,60.0,0.35896821827526726,4,29.0,0.6077872861285307,9,82.0,0.339896480024213,9,89.0,0.31797116800331676,0,1.0,0.8529255595479963,9,69.0,0.28769451062823126,6,53.0,0.37010338231921247,5,38.0,0.5544991782496665,8,69.0,0.36322223671298365,1,7.0,0.7499971256082184,2,2.0,0.5709597110384066,4,29.0,0.5559482872583472,8,76.0,0.37614937572723217,92,794.0
115.0,48,167.0,0.5985663082437276,6.4658427337261495,2,25.0,0.5473524039210438,2,75.0,0.5112376313438608,0,80.0,0.6712673858554158,0,47.0,0.7620508731834897,4,19.0,0.3755163841246612,3,78.0,0.2867341140316681,5,98.0,0.27202519561683053,0,8.0,0.7114455696286633,3,75.0,0.5072497143365128,2,40.0,0.5591606212793523,4,30.0,0.31993783183190844,6,62.0,0.26202390953757765,1,19.0,0.7127715283860183,6,24.0,0.21245349965476398,5,29.0,0.330343279131154,5,78.0,0.28216954357388613,48,787.0
120.0,93,525.0,1.8617021276595744,7.423143866593087,4,23.0,0.5173223246748483,4,30.0,0.6439029519615295,0,13.0,0.7856595816891216,0,12.0,0.7580296307914107,10,58.0,0.22025541397253473,9,63.0,0.45603873074049467,9,68.0,0.4745938413287246,1,9.0,0.755829090574233,4,45.0,0.5931328066589894,5,39.0,0.5948545401407462,10,48.0,0.23975314760648,9,66.0,0.39363639611795154,1,11.0,0.6593393033186014,7,44.0,0.002575075359927113,10,64.0,0.22353301376844706,10,74.0,0.4129737832924396,93,667.0
125.0,91,669.0,2.306896551724138,6.009621674962728,5,20.0,0.4622053396176421,4,28.0,0.593605185322477,2,8.0,0.4372876817364009,4,12.0,0.4654346239570733,9,76.0,0.2846053874146476,7,75.0,0.423335566637415,7,77.0,0.3899164004249267,2,11.0,0.7433276059346158,5,38.0,0.5226804369897262,5,40.0,0.5072130754757713,11,79.0,0.23615003684688907,8,87.0,0.36616772590603186,2,20.0,0.6779247036638197,3,51.0,0.2803308413496376,9,78.0,0.24213271052404142,8,87.0,0.3735437510052177,91,787.0
130.0,54,221.0,0.7517006802721088,5.871682139136306,3,17.0,0.5779205131884877,4,25.0,0.3347974188537706,5,21.0,0.1631357322177775,4,22.0,0.17073216621771425,2,79.0,0.4861245994398124,5,81.0,0.2968598409232528,4,65.0,0.2874556764363676,2,26.0,0.6177882052403039,4,26.0,0.32090127333962676,4,28.0,0.31365101307216964,3,71.0,0.45432825436313123,3,89.0,0.30049224388538304,2,28.0,0.6376260912723787,3,44.0,0.6291456323504877,2,71.0,0.48895700953436216,4,81.0,0.25262662267971736,54,774.0
135.0,106,567.0,1.8963210702341138,7.276239213926347,4,29.0,0.4786008173690561,9,53.0,0.26694396866512865,10,60.0,0.00047895219408769437,9,52.0,0.057710728808010564,4,34.0,0.6489298307679778,9,66.0,0.4210730395563592,9,58.0,0.42727079181340066,1,6.0,0.7365728953949219,10,58.0,0.2607539992308058,9,56.0,0.25631806690394565,5,53.0,0.5956926363024684,10,64.0,0.4078138213971251,2,12.0,0.6849923897675184,1,27.0,0.7418077538926565,4,47.0,0.6616303129717508,10,64.0,0.4007464156833871,106,739.0
140.0,101,775.0,2.6094276094276094,5.997689679387404,6,31.0,0.41509634983697313,8,67.0,0.29670862758074185,8,89.0,0.2749163409172201,8,77.0,0.24809887233678776,4,31.0,0.5510935688372768,8,80.0,0.37604382186970087,8,74.0,0.3259459662535576,2,11.0,0.7016594938102484,9,74.0,0.24257935394837152,8,65.0,0.29378874999707577,6,55.0,0.44055772213517075,8,77.0,0.371519890132957,3,18.0,0.624804612251914,1,12.0,0.602177447895244,4,34.0,0.5575505141863124,10,80.0,0.3664008760525687,101,875.0
145.0,53,221.0,0.7416107382550335,6.109657561879962,3,30.0,0.4971625198252076,1,70.0,0.4927284905411293,0,79.0,0.6183748865329497,0,69.0,0.6645920416848132,5,33.0,0.31683987965541544,4,86.0,0.2673016326986749,4,85.0,0.25939575171850127,2,29.0,0.6021399489013921,3,70.0,0.477224451537284,3,72.0,0.5152918353611393,6,59.0,0.3173526813248596,4,84.0,0.29276602495010723,3,40.0,0.5387685448881456,6,26.0,0.24327355236312223,5,30.0,0.3063183358944198,4,89.0,0.2524745710721351,53,951.0
150.0,98,547.0,1.847972972972973,7.3535751126973565,5,35.0,0.5126359846008992,4,27.0,0.6350527597785938,0,16.0,0.8035877727033287,0,8.0,0.7903690408088551,10,65.0,0.2808152167866388,10,76.0,0.4229308970515105,10,77.0,0.4112306137840605,1,9.0,0.6788578597121903,5,43.0,0.5968423644667235,5,42.0,0.5759507469960179,10,84.0,0.24563248911402247,10,67.0,0.4248708935415766,2,23.0,0.6689609799779433,8,43.0,0.0010037551827084758,9,60.0,0.29019093747314245,9,65.0,0.41809766176582785,98,740.0
155.0,91,687.0,2.267326732673267,6.118915097339823,6,33.0,0.4648531460037483,4,28.0,0.5762941954717313,2,12.0,0.45131682504782866,3,13.0,0.44834430521987806,9,78.0,0.32586103640454783,8,82.0,0.3144561824853806,8,77.0,0.4090049440650691,3,14.0,0.6678143825426265,5,43.0,0.5766817986089777,5,40.0,0.5573552287125398,8,90.0,0.252895358304858,9,85.0,0.3612670115223665,2,11.0,0.6353510260725286,3,55.0,0.40541296861372017,8,75.0,0.25796892001602995,8,74.0,0.361776315383589,91,810.0
160.0,60,235.0,0.762987012987013,5.936133749135511,3,20.0,0.48384148253130577,4,24.0,0.3307948862710477,4,21.0,0.1724442582056764,5,24.0,0.23607539950078824,3,81.0,0.4628156137477108,5,94.0,0.25615821624583235,4,81.0,0.2974136884323904,3,34.0,0.539658273062901,3,31.0,0.3273589474290651,5,28.0,0.35097313419382614,3,78.0,0.4462105955473075,6,100.0,0.2885947927125386,2,29.0,0.5178910177413266,3,50.0,0.7115665267469898,2,67.0,0.47777778591095105,5,85.0,0.32624375452693677,60,847.0
165.0,108,605.0,1.9642857142857142,7.256302943215968,5,37.0,0.48231005713737285,9,50.0,0.2683806749874849,9,54.0,0.0018286316315216475,10,61.0,0.000952017352767954,5,37.0,0.5713508196729078,8,74.0,0.44827040077922603,9,55.0,0.3842569400815108,2,19.0,0.6435871422601849,10,47.0,0.2370760448509139,9,57.0,0.27737063029924347,5,39.0,0.6236754276625549,11,90.0,0.39329561716785993,2,13.0,0.7352811118137854,1,32.0,0.7563600895325627,4,34.0,0.6479754679228704,9,68.0,0.40680797692569204,108,767.0
170.0,106,826.0,2.6731391585760518,6.027442754866286,6,39.0,0.46433482876802373,9,65.0,0.26465610543284374,8,76.0,0.3008798583010413,8,83.0,0.23242561742910647,5,37.0,0.5392529759310916,7,73.0,0.3971678491606969,8,79.0,0.41247820574784283,3,15.0,0.5921813768096104,10,68.0,0.2762404024966069,10,74.0,0.22673466521324978,5,42.0,0.48805651078460993,9,101.0,0.3171046476794388,2,15.0,0.6864665728478369,4,26.0,0.39894477618975244,4,33.0,0.5193288328898358,8,82.0,0.3652425333308577,106,908.0
175.0,55,238.0,0.7854785478547854,6.2689453269877005,4,32.0,0.4856226245261529,2,64.0,0.4604140387686237,0,63.0,0.6875283273631627,0,79.0,0.642013993893096,3,22.0,0.3421258792883441,4,78.0,0.32399317873964256,4,80.0,0.27442928130102906,3,38.0,0.54631265692736,3,78.0,0.45396763121077505,3,75.0,0.4598776713392251,5,37.0,0.3189942295884651,3,94.0,0.28846436025394917,2,33.0,0.6491419523177333,10,62.0,0.18416922724837886,4,28.0,0.3211953510657122,5,88.0,0.30147674426409266,55,951.0
180.0,99,573.0,1.8973509933774835,7.2817371542067235,5,36.0,0.4580515435278322,4,39.0,0.6017004964461872,2,19.0,0.7268679882303403,0,17.0,0.7619588640444803,8,47.0,0.26253604840758576,9,66.0,0.3958347449580227,10,55.0,0.41792164539136434,3,25.0,0.6100075852021277,6,41.0,0.5719237764944807,5,45.0,0.6268674040203726,9,57.0,0.2466981658683134,9,76.0,0.4476922798328055,0,5.0,0.726246879302605,9,78.0,0.01880256066452803,10,55.0,0.20651985526596636,10,75.0,0.42682584331600415,99,736.0
185.0,96,690.0,2.225806451612903,5.956758974214011,7,39.0,0.44873357610481673,6,40.0,0.4671084382645205,4,19.0,0.3864162687124937,2,12.0,0.4584525881643526,9,71.0,0.23835533261423403,8,88.0,0.4365192172603042,8,74.0,0.32447724794645494,3,22.0,0.5877454423289604,5,45.0,0.5408523644461234,5,43.0,0.5689524212789526,9,76.0,0.2850666264918919,8,86.0,0.32557250988572867,2,13.0,0.6935207749491745,3,75.0,0.3026043001235351,9,71.0,0.2530601007418665,8,82.0,0.34604640873568976,96,856.0
190.0,60,242.0,0.7731629392971247,6.172993700193237,4,35.0,0.5262216140360205,6,44.0,0.3080036279554001,5,29.0,0.18580294170629272,4,20.0,0.19996588806194276,3,76.0,0.5268562176857752,3,88.0,0.33031115235658287,5,86.0,0.2877473629652437,3,39.0,0.5315545365986619,4,34.0,0.30285528128163675,4,26.0,0.34374193675012293,3,69.0,0.4703912330247826,5,95.0,0.2582576533326816,2,26.0,0.6158802112765183,3,46.0,0.6661015769728269,2,77.0,0.5070208051750739,4,80.0,0.2999478110548819,60,870.0
195.0,111,623.0,2.0032154340836015,7.261707657496936,4,38.0,0.4959837685038231,10,71.0,0.24979097880915715,10,62.0,0.00017556782856762102,10,52.0,0.0652169159432325,5,41.0,0.5796858400236105,9,60.0,0.4371237764704365,9,70.0,0.42885923222503175,3,25.0,0.5972531077107603,10,60.0,0.2540254878694141,9,49.0,0.25196761550665914,5,42.0,0.5808143757555048,10,85.0,0.3848264831194889,2,13.0,0.6789967403507293,2,33.0,0.7279418933722005,4,33.0,0.6661905747592508,9,64.0,0.42182967249626785,111,798.0
200.0,109,838.0,2.703225806451613,5.861927348857434,6,36.0,0.4181755039837317,10,85.0,0.24126916928458503,8,82.0,0.24065164408233022,8,76.0,0.22861994429416563,6,41.0,0.4788872251019314,8,76.0,0.32805739070085616,7,78.0,0.3701354816218538,4,22.0,0.5364547821794698,10,76.0,0.26467354874029075,9,68.0,0.27643742320958514,4,42.0,0.49144946525895566,9,95.0,0.3812409238471083,3,19.0,0.6052574019496082,5,29.0,0.47202754396870017,4,30.0,0.5244659105871335,8,78.0,0.3547278732161324,109,933.0
205.0,59,270.0,0.8852459016393442,6.217973220319252,3,22.0,0.4990822927391352,3,90.0,0.4728633181201915,0,68.0,0.6503953527752067,0,52.0,0.6817992984257406,5,35.0,0.3412686071046849,4,72.0,0.30375810317216495,4,58.0,0.29531682975206297,4,50.0,0.5349384786298168,3,63.0,0.44315961152722483,2,76.0,0.4868981217276396,5,40.0,0.27699754421415007,4,79.0,0.24945835927622562,3,41.0,0.5563097719213438,9,58.0,0.20479450852115155,5,34.0,0.32538606694529676,5,77.0,0.2690653474647497,59,915.0
210.0,100,610.0,2.0132013201320134,7.449148016234188,5,37.0,0.5299557981929914,5,46.0,0.6381603943382055,0,17.0,0.7741903529168687,0,13.0,0.8132793351096708,10,63.0,0.2681260040685177,9,64.0,0.4241901575926601,10,68.0,0.42083056885741277,3,41.0,0.568282980868805,5,45.0,0.6356024828264912,5,37.0,0.6038061969802289,9,58.0,0.26490817626527347,10,73.0,0.4192395630374992,1,24.0,0.7144782788388653,9,66.0,0.004580782295891432,10,66.0,0.21030372929851074,9,69.0,0.43208871288878514,100,787.0
215.0,88,686.0,2.2129032258064516,5.91228418527426,5,34.0,0.4115367684042634,6,44.0,0.4583441257616083,1,11.0,0.40599948947349374,2,16.0,0.43106798256057677,10,79.0,0.24152949314618127,8,79.0,0.39513144464433037,8,83.0,0.419472157173699,3,28.0,0.4240781052800117,4,43.0,0.49752490464349036,4,38.0,0.5702018002856384,9,73.0,0.27505086445080074,9,90.0,0.35808052429992054,1,10.0,0.6832876810212412,3,61.0,0.44555226620920324,8,77.0,0.25508801805885817,7,78.0,0.373584599187679,88,844.0
220.0,57,233.0,0.7420382165605095,5.977325445091722,3,32.0,0.5198195978505057,5,41.0,0.2923290131708627,5,22.0,0.14377645624702007,5,26.0,0.17195881191674284,3,85.0,0.46013902738764073,4,86.0,0.294768222625113,3,84.0,0.31416988885699687,3,36.0,0.5002564844436865,4,30.0,0.30728540082605965,4,35.0,0.296206063582188,2,78.0,0.45925537312926973,6,107.0,0.23660858397253953,1,17.0,0.632749865724029,3,47.0,0.6930084716214128,2,78.0,0.5345013219037927,4,82.0,0.28475300322352703,57,886.0
225.0,107,602.0,1.9419354838709677,7.2609227186498,5,37.0,0.4869300152529545,9,62.0,0.25634793404657447,8,58.0,0.05941367940123161,10,64.0,0.0006635699572767719,5,43.0,0.5943267206462313,9,69.0,0.4198695703623498,8,48.0,0.41970058795586385,3,21.0,0.6166321083970068,9,55.0,0.2776341699589572,10,60.0,0.24655006189499581,5,41.0,0.610601161629675,10,91.0,0.3818874790521581,2,12.0,0.6946719592155096,1,30.0,0.7505690515781289,3,27.0,0.6229675442547746,10,61.0,0.39340466389369144,107,779.0
230.0,109,826.0,2.664516129032258,5.953224867351815,6,39.0,0.4653153366827586,10,77.0,0.22327939368787963,9,79.0,0.21205601982203018,8,84.0,0.27276586112602336,6,47.0,0.48531946417794797,8,75.0,0.3722184975442928,8,62.0,0.3407237648651287,3,20.0,0.5983952238089228,9,70.0,0.2775815791805239,10,78.0,0.25622026057360897,5,45.0,0.4967216187620364,9,98.0,0.31516646655950886,3,19.0,0.622134254890659,4,22.0,0.47132781911183824,3,25.0,0.5104676936664667,8,75.0,0.4021080681149931,109,915.0
235.0,55,256.0,0.8421052631578947,6.2035618621467306,3,24.0,0.5261471877759535,3,74.0,0.48417460668922674,1,64.0,0.6365667358629453,0,68.0,0.6977902455154894,4,47.0,0.3014744188419779,4,83.0,0.2981538465361886,3,71.0,0.2868430006056859,3,40.0,0.5084631563001676,3,57.0,0.4845809385618923,3,74.0,0.4926641182077095,4,44.0,0.3312436691150016,3,88.0,0.28944431267477466,3,41.0,0.5411741905825778,9,55.0,0.19697044928109803,5,30.0,0.31311743768056455,4,82.0,0.28748690311816893,55,942.0
240.0,102,600.0,1.9801980198019802,7.320119400544142,5,32.0,0.48624520888974637,5,41.0,0.5869441463520717,1,22.0,0.7501505058899303,0,17.0,0.7957163470397242,9,60.0,0.2841014968327948,9,62.0,0.4257546086713381,10,59.0,0.3948206152204527,3,24.0,0.5492726672104159,5,38.0,0.6171271973957015,5,44.0,0.6129717512539566,10,60.0,0.24889355990147463,10,70.0,0.4192898704608055,1,24.0,0.6735346404361425,9,72.0,0.0033736944727159766,10,67.0,0.21322533362991497,10,62.0,0.4153308394171909,102,754.0
