step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,46,294.0,1.4482758620689655,8.759308059727385,4,35.0,0.5146573065875171,1,11.0,0.8113754891070926,5,19.0,0.0006300922606733427,1,9.0,0.7759101581461835,1,14.0,0.7177777131124771,2,40.0,0.7995993934555793,1,11.0,0.0,0,6.0,0.9203706202799704,4,24.0,0.3331223784869881,1,1.0,0.7073963777430468,10,60.0,0.2237906285985138,0,9.0,0.8870061353032648,6,51.0,0.0,0,0.0,0.9151259372008174,10,67.0,0.21446459529154654,0,18.0,0.9399727028283662,46,375.0
95.0,35,266.0,1.2314814814814814,7.681434283649894,6,31.0,0.5110959061476136,3,12.0,0.6799512860472329,0,15.0,0.6796602101599865,2,18.0,0.7152016758220021,0,0.0,0.6630538330580114,0,8.0,0.4397352495924723,0,8.0,0.7829866617383979,0,1.0,0.7238038386988283,0,12.0,0.6031680734326139,3,9.0,0.4488007611387593,9,76.0,0.23711258385630068,0,9.0,0.696288915269778,4,59.0,0.36065267840667725,0,0.0,0.5475409972159626,8,80.0,0.24534120655648523,0,10.0,0.7853074287214784,35,348.0
100.0,39,166.0,0.7248908296943232,8.28467376078199,3,15.0,0.5680389342887752,5,31.0,0.4705760249581056,0,16.0,0.8941872899798494,4,31.0,0.15287016473648202,2,16.0,0.7136088278690231,4,15.0,0.27053762563471656,0,17.0,0.8463872465972667,0,0.0,0.7929770396583712,0,4.0,0.9335831476504052,4,26.0,0.3857379526648021,2,81.0,0.5253425701491732,5,8.0,0.10613070246942569,0,9.0,0.8984991564907117,3,13.0,0.36816662786816956,2,69.0,0.516672631494816,5,27.0,0.42790794824899214,39,378.0
105.0,52,296.0,1.2982456140350878,8.245992288954618,3,24.0,0.531525614686229,6,29.0,0.31673755974334994,0,10.0,0.8881644421388004,7,29.0,0.004398450768842504,4,32.0,0.6397171397479375,4,35.0,0.1950736899333577,0,9.0,0.8951377405097987,0,0.0,1.0,1,1.0,0.7853717375375425,4,26.0,0.4158278282116045,4,32.0,0.6609446436087724,2,15.0,0.18020583983542404,0,8.0,0.7882456229638443,3,28.0,0.0,4,31.0,0.6727936256507266,10,44.0,0.0586628970381639,52,353.0
110.0,32,186.0,0.8157894736842105,8.037445750642618,6,27.0,0.4915765925578405,1,11.0,0.5106913530101478,0,10.0,0.7328154318561355,0,26.0,0.5367181052267788,4,30.0,0.5358687938142462,4,37.0,0.39322552853026066,1,2.0,0.6087279875352745,0,8.0,0.762528257312475,2,8.0,0.6441287410601263,0,9.0,0.7551684350612005,3,27.0,0.5423546118299859,2,30.0,0.4662533719663902,0,7.0,0.8699521622494242,1,21.0,0.6548052143897924,4,30.0,0.5462744062578434,4,56.0,0.13142855294212621,32,339.0
115.0,32,148.0,0.6548672566371682,8.521662951387995,3,23.0,0.5583246183377186,1,19.0,0.7680066319860577,5,23.0,0.32131980133466087,0,16.0,0.8702595822280583,4,32.0,0.33853112257133433,2,30.0,0.7344803217412419,3,15.0,0.4787722371516148,0,9.0,0.9307398309264058,4,24.0,0.3695730986866146,0,0.0,0.9129529934879317,4,30.0,0.32425057130414553,0,17.0,0.8608114788122418,0,0.0,0.7198990889093246,0,8.0,0.9263408905496203,4,29.0,0.412622499316982,2,44.0,0.5394258230718859,32,319.0
120.0,55,312.0,1.3624454148471616,7.927535262066382,5,31.0,0.565712022466638,0,8.0,0.8650800873909561,7,37.0,0.04748160572848033,0,11.0,0.6452317674328638,10,62.0,0.2784094051545123,2,32.0,0.7842136164424622,3,30.0,0.0,0,1.0,0.9106213197992323,4,29.0,0.3310645898042129,1,2.0,0.5674963687475365,10,62.0,0.22075556348259215,0,9.0,0.8586040992822227,1,4.0,0.5756133394247701,0,0.0,0.8991166281435042,9,56.0,0.26796681435806635,3,33.0,0.6664256557286595,55,407.0
125.0,48,329.0,1.353909465020576,7.1273230929171145,5,29.0,0.5054474487049442,3,6.0,0.70206351200773,3,56.0,0.3259425131887062,1,16.0,0.5149309634224737,9,77.0,0.2493165973477187,0,9.0,0.45093900258004777,1,23.0,0.6950810191803829,2,4.0,0.3519125897680474,0,16.0,0.6894052269077698,3,12.0,0.4441559088421048,8,75.0,0.29742942841119724,0,8.0,0.6853377280556382,1,17.0,0.57408754370768,0,0.0,0.8455014711167234,8,69.0,0.2572598709721946,4,44.0,0.7132355877628014,48,461.0
130.0,45,213.0,0.8385826771653543,7.706371969651255,2,10.0,0.574909838341923,4,24.0,0.5338961616690144,0,22.0,0.7318815684243597,4,34.0,0.4103408695282567,3,85.0,0.4757695740947979,6,20.0,0.18546409691222146,0,16.0,0.8483894099961639,8,32.0,0.15121208407984846,0,4.0,0.9272398417208231,4,28.0,0.43528475063581457,2,78.0,0.509657801658502,3,6.0,0.11161957176302095,0,8.0,0.919563966199678,2,2.0,0.5683900239137303,2,63.0,0.4735169464042148,5,65.0,0.43185625911432535,45,497.0
135.0,58,378.0,1.4823529411764707,7.548770415299006,4,23.0,0.543397484028688,3,23.0,0.3043650334756406,2,20.0,0.5647412759158189,5,32.0,0.12574254529112855,5,41.0,0.6019920130243684,6,50.0,0.08313575686404888,0,8.0,0.9012983180721162,8,72.0,0.10828629700373356,2,2.0,0.7332973407685789,4,24.0,0.3436146934339857,4,33.0,0.6277322178256486,2,15.0,0.21548801311270088,0,6.0,0.841364062799128,2,12.0,0.297016860114557,4,33.0,0.6913300417026734,7,62.0,0.016843642032460613,58,456.0
140.0,49,364.0,1.4387351778656126,7.805670203959585,5,22.0,0.4735633115072185,2,16.0,0.4861809443971272,5,40.0,0.56820761485065,0,14.0,0.42535109626735057,5,42.0,0.5123468362870242,5,59.0,0.35617906181947856,0,8.0,0.6975483589475564,6,87.0,0.28542296413761253,4,15.0,0.4905239395538441,0,7.0,0.7098901423676404,6,52.0,0.5605006342542325,2,33.0,0.4956098000791232,0,6.0,0.9318353242745785,2,30.0,0.5036405235855997,3,29.0,0.5935823464615579,4,59.0,0.15523531239692243,49,519.0
145.0,33,210.0,0.8333333333333334,8.142249915559677,2,14.0,0.4943105992291086,2,28.0,0.6848696986792698,6,66.0,0.3296344802547208,0,1.0,0.8578553013790989,4,35.0,0.3801425061792143,1,41.0,0.7507089224213144,1,1.0,0.11549842256316208,0,64.0,0.7497280690706056,5,36.0,0.36791104458238244,0,0.0,0.9361214280114407,6,50.0,0.3205542581282153,0,8.0,0.8988242579786844,1,1.0,0.7531794477625416,0,9.0,0.9379666439580682,3,25.0,0.40771830525423286,2,38.0,0.4904463450033377,33,417.0
150.0,55,273.0,1.105263157894737,7.699467763929175,5,30.0,0.4910929500895301,1,10.0,0.8172500747688146,9,72.0,0.03529341818671745,2,12.0,0.5815715126835672,9,52.0,0.25991412697132704,1,22.0,0.8192437675546651,2,9.0,0.17088195791087446,0,6.0,0.7555045292739111,5,35.0,0.28487528470062207,1,1.0,0.6810394908942229,7,53.0,0.25157370540092006,0,8.0,0.8409783796025487,1,6.0,0.5269573494234066,0,1.0,0.8962009128230181,10,56.0,0.178867153839394,2,29.0,0.6647120921405472,55,402.0
155.0,49,325.0,1.3052208835341366,8.08592818106751,4,29.0,0.5344221314279894,3,11.0,0.6669590476336755,2,61.0,0.373530275261766,2,22.0,0.6316655488699094,9,68.0,0.251509114280383,0,4.0,0.5129785434354234,2,27.0,0.4902756510581191,0,5.0,0.8813127217178368,0,26.0,0.6554864649958534,3,9.0,0.38153460670116296,7,60.0,0.327294323230444,0,8.0,0.8783625089611415,1,19.0,0.600383065461046,0,0.0,0.8441777315004265,12,81.0,0.21837371449469614,4,40.0,0.6904839880507974,49,470.0
160.0,39,238.0,0.9296875,8.217028558656546,2,14.0,0.5398421200561977,4,28.0,0.5017287937337568,0,23.0,0.7561111125286831,2,32.0,0.47051376125750766,4,78.0,0.44554102028137293,6,17.0,0.23800271394599679,0,13.0,0.8860737458676454,1,2.0,0.654428551864924,0,8.0,0.8644526052557598,4,26.0,0.4242139981358761,6,72.0,0.4053859225717909,1,7.0,0.5829061393955473,0,8.0,0.8973798332099627,1,1.0,0.5761113513806431,3,79.0,0.3332678306302697,5,60.0,0.4926953811015005,39,468.0
165.0,56,306.0,1.209486166007905,7.8879200182907585,4,22.0,0.5463200223667795,4,25.0,0.24949593859481928,0,12.0,0.7757733823617059,5,22.0,0.048821338337741924,5,45.0,0.619308695638355,7,52.0,0.10690136631092673,0,1.0,0.8694618862984295,2,12.0,0.5354259942824767,2,3.0,0.6909690509688035,4,25.0,0.332345301024126,4,63.0,0.5702592598166376,3,18.0,0.34601076959286514,0,0.0,0.8793453890952573,2,11.0,0.23318446551657626,4,46.0,0.5308939263753546,10,62.0,0.035488322388296065,56,419.0
170.0,45,311.0,1.2292490118577075,7.871201561927819,5,24.0,0.448338488900948,2,19.0,0.4708740761240808,2,7.0,0.5706407725656472,0,18.0,0.21448665443496212,4,44.0,0.49758096864725215,5,65.0,0.28783808283583767,1,1.0,0.7004505591478487,2,30.0,0.5333685152233937,3,16.0,0.6181836328298466,0,10.0,0.6856832725178303,6,47.0,0.5334567773003992,3,41.0,0.40233322104397057,0,0.0,0.8741883919669141,2,29.0,0.48123639051692774,6,48.0,0.5462114929411903,4,58.0,0.13409370693389058,45,457.0
175.0,34,213.0,0.848605577689243,7.91518938378626,3,27.0,0.5624825409461155,2,29.0,0.6976167382698465,0,4.0,0.5361814059841362,0,8.0,0.7306787202477144,5,37.0,0.32083141542879573,0,40.0,0.8026218244190303,5,12.0,0.11544316831590795,0,9.0,0.9042874054103905,5,34.0,0.3405093739480615,0,0.0,0.8975934601699161,5,47.0,0.3243793410104117,1,23.0,0.8209936922662397,2,4.0,0.45559108061225,0,8.0,0.8637407813795965,3,45.0,0.5367680773810832,3,44.0,0.45086379793206255,34,371.0
180.0,49,263.0,1.0867768595041323,8.05389300007389,5,36.0,0.5022488840593512,0,8.0,0.8654677523533874,3,15.0,0.4362995998365049,0,12.0,0.8704971496348833,10,58.0,0.2657141639046358,0,8.0,0.909475130151033,5,33.0,0.1585776802955341,0,9.0,0.8318185781197318,6,34.0,0.31929805511768294,0,0.0,0.63721653002583,5,46.0,0.23540834737332325,0,12.0,0.7675172253221365,4,22.0,0.218555739751217,0,1.0,0.826910133875454,8,71.0,0.21176445111285394,3,37.0,0.6717028052033989,49,402.0
185.0,56,373.0,1.5040322580645162,8.434485543602271,6,34.0,0.47023130530307045,3,7.0,0.7304197285985443,5,26.0,0.3480623842781127,0,8.0,0.848831445064738,9,75.0,0.24399356055248936,0,8.0,0.7019511396470342,5,52.0,0.09522623079297711,0,8.0,0.9178844981346529,0,29.0,0.5886149842304957,2,7.0,0.531558437507546,7,53.0,0.3416097941489564,0,8.0,0.8567936789220005,4,50.0,0.39600527751791154,0,1.0,0.9116532558288242,12,78.0,0.22261191355022572,3,28.0,0.7045970688735219,56,472.0
190.0,43,263.0,1.02734375,7.971299199688211,2,21.0,0.5687637889665981,5,25.0,0.5104240766003157,0,18.0,0.8155143729175549,0,8.0,0.7046652588597083,4,86.0,0.4700539023023195,2,4.0,0.08998073825352373,4,53.0,0.3862124644559514,2,2.0,0.5401944333563101,0,4.0,0.9252984586193812,5,22.0,0.419969332484791,7,68.0,0.40867656254562384,2,3.0,0.5506647999400758,2,36.0,0.6815545918770151,1,1.0,0.72411204416909,3,67.0,0.3829363147967993,4,43.0,0.5033089047431488,43,461.0
195.0,47,256.0,1.0158730158730158,7.677096943402867,4,24.0,0.5555328998996751,4,27.0,0.28469503882342306,0,16.0,0.6380109272244637,4,18.0,0.11516866164052862,5,46.0,0.598611912196283,2,13.0,0.18939187507068728,1,35.0,0.7534353140380787,4,20.0,0.3908568354715758,1,7.0,0.6691480923840701,4,21.0,0.34587411395090356,4,62.0,0.6118604093365657,3,18.0,0.3977027848114929,0,4.0,0.7469278367182356,1,6.0,0.6112090183562385,4,54.0,0.5014621965742764,6,40.0,0.05699518533710403,47,411.0
200.0,55,332.0,1.3227091633466135,7.90760030589725,4,21.0,0.5187747925969249,3,18.0,0.4610460796889898,4,17.0,0.5069200744237187,8,31.0,0.0021606417497772434,6,47.0,0.5153203004788531,2,26.0,0.5115037743205825,1,18.0,0.8422239939926329,4,40.0,1.8774833491665352e-06,3,16.0,0.5288924082413765,0,3.0,0.7874441334335983,6,46.0,0.5421218401354843,3,41.0,0.46165229997875545,0,0.0,0.8185791386739398,1,19.0,0.6452849487467385,7,55.0,0.5259329337639995,3,30.0,0.12484534613400054,55,428.0
205.0,33,229.0,0.9233870967741935,7.752981962877582,2,12.0,0.5957280000613353,3,41.0,0.6105618393775081,0,14.0,0.47791867562318224,0,42.0,0.42142452406548186,6,44.0,0.31372967467498697,0,18.0,0.8244923451897775,1,5.0,0.6029218776558939,2,36.0,0.4914536405992857,5,37.0,0.41709235092225816,0,0.0,0.8986825671032435,7,50.0,0.33468916559394574,1,20.0,0.8230724501919575,1,2.0,0.3670901966785169,0,10.0,0.8420141533498257,3,57.0,0.5153440495610158,2,36.0,0.5312674659840749,33,424.0
210.0,47,248.0,1.0464135021097047,7.849675285437942,3,21.0,0.5551963984387718,2,26.0,0.7956694715478012,4,23.0,0.2523212803537367,0,17.0,0.8909565827962534,10,66.0,0.27011735212116667,0,6.0,0.86346731404556,4,14.0,0.3104348536579001,0,12.0,0.8692012629309903,5,36.0,0.335751900552356,0,0.0,0.5892489337107059,6,38.0,0.27992955416276294,0,13.0,0.8096941542685995,4,19.0,0.17660519509368508,0,4.0,0.7802338406335555,7,75.0,0.21182279270294277,2,26.0,0.697995703192509,47,396.0
215.0,58,369.0,1.4939271255060729,8.13458077207768,5,19.0,0.554311120703109,2,13.0,0.6446869246009902,8,42.0,0.24039025193743074,1,11.0,0.7625297561208166,9,82.0,0.2670652479572377,0,4.0,0.6802807590257541,4,34.0,0.0,0,4.0,0.8882647504275994,0,28.0,0.5923374442397457,3,8.0,0.4756156809564525,8,55.0,0.32863364013108814,0,9.0,0.9004841140858992,4,47.0,0.38256632697538057,0,2.0,0.8230786721219974,11,86.0,0.2220623459932106,3,33.0,0.7634563468755605,58,477.0
220.0,44,269.0,1.0386100386100385,7.576167789849084,2,11.0,0.584135759316827,4,25.0,0.4976327675944963,1,41.0,0.6097928189177927,1,15.0,0.6255345311734003,3,76.0,0.48474907535583056,4,11.0,0.11464477200738066,2,30.0,0.49921905840847147,1,6.0,0.45275185706648047,0,8.0,0.899186925169012,5,28.0,0.3768189521420248,8,77.0,0.4389603069871332,2,4.0,0.5180508832675391,2,35.0,0.7206254642602984,1,3.0,0.5621606901312038,4,85.0,0.33684791453891405,4,49.0,0.4838264452514776,44,504.0
225.0,56,296.0,1.1428571428571428,7.748183321891855,4,24.0,0.560230456246729,6,23.0,0.2666350266713811,2,27.0,0.588057258273012,4,28.0,0.25856360033019665,4,42.0,0.5688039044829076,2,15.0,0.16334173344666011,0,13.0,0.8872556826203363,6,24.0,0.17162663146758894,1,1.0,0.6967579843383426,4,29.0,0.36429306917976073,4,63.0,0.5658957387168091,4,21.0,0.30117001240236146,0,8.0,0.7919992542775124,3,15.0,0.40883527179786433,4,57.0,0.4855531872757635,8,44.0,0.06990609290014127,56,434.0
230.0,54,365.0,1.4202334630350195,7.955472005341403,3,20.0,0.5108302612385093,3,23.0,0.41122064114629236,4,24.0,0.4909164588714716,7,31.0,0.0008971021812351485,5,41.0,0.47122778704042956,2,31.0,0.5006181305114206,0,6.0,0.9032210436477988,7,59.0,0.10844675380360111,3,16.0,0.569457211410184,0,5.0,0.7480457965593934,6,46.0,0.5368685972917356,4,48.0,0.3640725468802952,0,0.0,0.8679889846379257,3,38.0,0.44096050378895824,6,63.0,0.5291860317112104,1,38.0,0.17841476234395595,54,489.0
235.0,37,277.0,1.0905511811023623,7.922498063299474,3,13.0,0.5678208967413678,3,40.0,0.6118835577894824,0,20.0,0.4871139393206143,0,34.0,0.4751455655882217,4,40.0,0.3261881727652734,0,12.0,0.8716673221492831,1,7.0,0.6614226176150393,5,70.0,0.3228515637331828,6,40.0,0.32737924720740164,0,0.0,0.8955504982877335,7,49.0,0.2967052099995727,2,32.0,0.7153762582222705,1,1.0,0.46019860813021024,1,23.0,0.8168283799692826,3,60.0,0.5149116343570492,1,26.0,0.5958161475203378,37,467.0
240.0,50,250.0,1.02880658436214,7.52785643762666,4,24.0,0.5255758028175305,2,26.0,0.7679511643376823,4,18.0,0.22330560975834557,0,12.0,0.8471424800912629,10,61.0,0.28483764553505025,0,12.0,0.879637489106278,3,7.0,0.1787778679973835,0,46.0,0.8000336712641244,5,43.0,0.25655834121954557,1,2.0,0.5857650974517191,7,47.0,0.23466598240360453,0,13.0,0.7489061492365164,3,14.0,0.251953818293729,0,6.0,0.7346194622567486,9,80.0,0.20750508677328344,2,22.0,0.7853379402571008,50,433.0
