step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,36,165.0,0.6962025316455697,7.03833887575113,5,34.0,0.5127807897948027,3,35.0,0.39079247916731097,0,8.0,0.5119297619635568,0,2.0,0.4524881074144394,5,22.0,0.3072874530986724,0,16.0,0.7615431093828919,4,11.0,0.1575164994764428,0,4.0,0.6251986110010352,0,14.0,0.7396527489785116,4,25.0,0.5281040131011617,0,16.0,0.6458790931945942,9,65.0,0.2126348047431131,0,37.0,0.5825649413349523,3,14.0,0.45692570833038776,3,27.0,0.30061991126008175,0,30.0,0.47942203317864274,36,360.0
120.0,47,219.0,0.9439655172413793,8.149507510093299,2,15.0,0.5177614921836614,5,43.0,0.46101573129400664,0,9.0,0.9350584783106309,0,2.0,0.8531961918782285,10,58.0,0.2708488608479012,0,18.0,0.8900897619767812,4,15.0,0.14627047859363745,0,12.0,0.8461329540678552,0,9.0,0.9344809917687571,5,22.0,0.32705810795787305,4,21.0,0.2813825714280718,0,50.0,0.5872170310616789,4,28.0,0.4708023912598757,3,29.0,0.0,10,53.0,0.2741491984832238,0,17.0,0.7943366761798591,47,401.0
125.0,49,323.0,1.36864406779661,7.969300832640752,4,17.0,0.62391234832348,4,38.0,0.604295420825568,0,1.0,0.7042095132299415,1,1.0,0.716087033718336,8,74.0,0.2783049680257116,0,14.0,0.8040662182816641,4,30.0,0.0,0,9.0,0.8941378104919043,0,1.0,0.7416439169485812,3,21.0,0.4617558690429558,8,37.0,0.2996385527302883,0,24.0,0.6374665752856826,7,41.0,0.4046331150132356,1,22.0,0.6309197873510094,9,69.0,0.2620420603041788,0,10.0,0.8452594741273267,49,409.0
130.0,30,132.0,0.5454545454545454,7.849948328141387,4,18.0,0.5434170482868388,0,22.0,0.5753187501399886,0,0.0,0.8790849958599419,1,14.0,0.5929003323042625,1,64.0,0.4887135000244353,4,17.0,0.3307060266315222,2,23.0,0.7241298815231786,0,9.0,0.6956160977700573,2,5.0,0.6202828059176604,3,31.0,0.6936005373076317,2,34.0,0.4328107220898965,5,28.0,0.2831067727901306,4,49.0,0.22392434698228028,0,17.0,0.8721351543027963,2,75.0,0.4886315987375627,0,9.0,0.6636260543256448,30,415.0
135.0,55,273.0,1.0963855421686748,8.155186180264065,3,17.0,0.5543228934855324,4,19.0,0.29542437806629135,0,0.0,0.8558286041289606,1,19.0,0.7634702870433586,4,29.0,0.6030298783237595,10,55.0,0.0013601422960127251,0,0.0,0.889470670697188,4,7.0,0.1516982388102889,4,21.0,0.3774864261680957,1,15.0,0.8123266390517747,4,31.0,0.5016363695592013,2,35.0,0.571068567293192,10,60.0,0.21962009517813794,0,9.0,0.9107136091079292,4,35.0,0.64794654664944,4,22.0,0.16873652016988844,55,374.0
140.0,62,379.0,1.4921259842519685,7.019018970313721,5,36.0,0.49622402746168687,10,45.0,0.26066253978325193,0,0.0,0.5014059590168032,0,4.0,0.7573296113067068,4,32.0,0.5294804661643543,8,72.0,2.147302546916976e-05,1,2.0,0.6410352574122633,2,16.0,0.21325701407618225,3,20.0,0.45085012473937075,1,2.0,0.5961697519264371,4,30.0,0.6597678144296028,3,43.0,0.5367798625831989,8,75.0,0.46309141372151513,0,8.0,0.6772238164579714,5,33.0,0.47699742023329683,8,33.0,0.0013964124572438878,62,451.0
145.0,34,145.0,0.5731225296442688,7.051161754805281,5,38.0,0.5732969388698625,3,49.0,0.42279281099551996,0,8.0,0.5226065946626661,0,1.0,0.8436937300358505,5,30.0,0.32879042320339286,0,78.0,0.5350022382774418,3,6.0,0.1500400932355799,2,25.0,0.5124163069926495,0,9.0,0.7249010793621822,3,15.0,0.5241525543767735,1,11.0,0.6268014544288905,5,30.0,0.2910482442146844,0,62.0,0.5881447438576672,2,4.0,0.12310060516323124,5,30.0,0.287371498642414,0,38.0,0.4817742451741621,34,434.0
150.0,43,208.0,0.8286852589641435,8.597760233162575,2,22.0,0.5616995330418094,4,41.0,0.446070576676401,0,9.0,0.9411556461758015,0,1.0,0.8748668018495326,10,61.0,0.27102385166675624,0,16.0,0.896105174141561,1,8.0,0.265714670038332,0,11.0,0.8808052135393959,0,8.0,0.9126613357597688,4,16.0,0.38469628731877387,4,22.0,0.34758711560406313,0,27.0,0.5905194513746972,5,24.0,0.5020868481249673,3,15.0,0.1722100376484804,10,69.0,0.268920088411401,0,18.0,0.8793896229615311,43,368.0
155.0,50,314.0,1.250996015936255,8.318810980940537,3,17.0,0.6396414660753859,5,37.0,0.6021216321583592,0,1.0,0.7900433994767074,1,3.0,0.6261644804270501,9,78.0,0.24834207801527103,1,9.0,0.7635767422238592,1,8.0,0.0,0,7.0,0.8759683819571337,0,0.0,0.7869441319870432,1,9.0,0.5993279262227076,8,29.0,0.2909541456839317,0,13.0,0.7168633679655442,8,43.0,0.34639632792159797,3,36.0,0.4502909172284467,10,82.0,0.24261490192538182,0,10.0,0.8204125903705538,50,382.0
160.0,32,132.0,0.5196850393700787,8.080719063167829,4,15.0,0.5775643943848096,0,18.0,0.6246957799558247,0,0.0,0.8090690788428422,2,13.0,0.4688414889092018,3,87.0,0.4667582216667338,4,23.0,0.26522503068272185,0,0.0,0.89557869815488,0,7.0,0.7842842125750868,1,4.0,0.6311105233144112,1,12.0,0.8005515883345992,2,33.0,0.4205315691322987,5,21.0,0.2774062248348007,5,57.0,0.16240965730025173,1,29.0,0.7800083786123349,4,79.0,0.44514598314644355,0,8.0,0.6387210081329169,32,406.0
165.0,53,281.0,1.1330645161290323,8.067657458957717,3,13.0,0.5642926060358157,4,18.0,0.35516535582007797,0,0.0,0.8666910257606992,2,31.0,0.5516922012583113,4,40.0,0.6171980658478966,8,36.0,0.0032837410181792556,0,0.0,0.9513751191764587,2,2.0,0.22524908938411706,3,17.0,0.4021882828566835,1,1.0,0.7662781581654272,4,30.0,0.5184233868943605,2,28.0,0.584006238133168,10,74.0,0.2357297634277347,0,12.0,0.8409620582612872,5,48.0,0.6049445651903874,5,22.0,0.10246606765283303,53,372.0
170.0,56,340.0,1.3765182186234817,7.403027847960155,5,28.0,0.499536436531819,9,34.0,0.2643653986205177,0,0.0,0.45685815357482223,0,4.0,0.9021690330981991,5,40.0,0.48559337319551554,3,38.0,0.18900190000089648,0,8.0,0.8513161293158384,1,5.0,0.2783298492673043,3,17.0,0.5153296991715663,3,11.0,0.6343540477399391,4,29.0,0.660103619236169,2,36.0,0.5041083811370209,8,87.0,0.4814332420411934,0,8.0,0.7311489082286968,5,47.0,0.5102265098575305,8,33.0,0.0010631192936451106,56,425.0
175.0,37,170.0,0.6882591093117408,7.38838346227381,5,32.0,0.5354783257102765,4,47.0,0.3700119267377264,0,8.0,0.5631147278168831,0,4.0,0.8124601588248536,3,30.0,0.32928212982352334,3,46.0,0.5679245087687779,1,10.0,0.7999873638923158,1,18.0,0.6283260111842788,0,13.0,0.6828907836774966,5,29.0,0.44835696595596203,0,12.0,0.6646660899071576,5,32.0,0.26209362160676036,0,83.0,0.5921015041186279,5,11.0,0.0986749314579371,5,35.0,0.3358692565687098,0,38.0,0.4492116908530515,37,448.0
180.0,44,237.0,0.9753086419753086,8.388864929790154,1,20.0,0.572356476663993,5,48.0,0.4870750596545073,0,8.0,0.9352329197925189,0,0.0,0.896621165973878,9,48.0,0.25153767333288657,1,30.0,0.8840961228901216,2,9.0,0.5963166204604883,0,8.0,0.9262151288343157,0,8.0,0.9483322787006294,4,27.0,0.3206426323296726,5,22.0,0.2911606303148237,0,26.0,0.5722086162031722,5,33.0,0.4344196397443417,2,15.0,0.18880277130437778,10,63.0,0.26769135336162125,0,13.0,0.8449773196856297,44,378.0
185.0,50,325.0,1.310483870967742,8.08968617428796,4,17.0,0.592721720769496,5,44.0,0.6298682621235574,0,0.0,0.7887003305029981,1,1.0,0.5495271729338098,9,73.0,0.2772196380730169,0,12.0,0.7722892097595575,4,26.0,0.29998150232942905,0,0.0,0.9109047549144981,0,0.0,0.8044087121734991,0,8.0,0.6078836098264365,8,36.0,0.23971943313758345,0,10.0,0.6544696286618162,8,49.0,0.3586271655421258,2,32.0,0.503540797249948,9,77.0,0.26091936495583584,0,13.0,0.8526671396912917,50,398.0
190.0,31,114.0,0.4505928853754941,8.023373433961648,4,16.0,0.5139111441077684,1,25.0,0.6130113013816934,0,0.0,0.878564295367935,2,11.0,0.2947326689859956,3,68.0,0.48410677890249487,4,18.0,0.27957963334971614,3,21.0,0.586157134256898,0,0.0,0.790729103310294,2,6.0,0.6339557523403944,0,0.0,0.923778833939204,2,33.0,0.4734795447916645,4,16.0,0.25699741432580825,3,55.0,0.23165263917154838,0,17.0,0.8473228805301296,3,61.0,0.5108533575555144,0,9.0,0.6328138809911608,31,356.0
195.0,56,267.0,1.0637450199203187,8.013235461537597,3,17.0,0.5681441397684851,5,24.0,0.343492593263998,0,0.0,0.8827990726594706,2,29.0,0.5656409335292828,5,43.0,0.6474661283851068,9,30.0,0.006614312125100452,1,6.0,0.8328023427547758,1,2.0,0.21340277694739385,4,22.0,0.37436766130934557,1,1.0,0.813229654267066,4,30.0,0.4590307840349872,2,19.0,0.5827049160113464,9,54.0,0.2444266530593478,0,9.0,0.8887999673479939,5,42.0,0.6039632530531027,5,24.0,0.1631773229547196,56,352.0
200.0,60,338.0,1.346613545816733,7.516117491853511,5,30.0,0.5444132950643196,8,36.0,0.26778971694285225,0,0.0,0.7218564316034912,0,8.0,0.9077123633159291,5,42.0,0.4886885802792471,3,43.0,0.17176423026314266,1,19.0,0.7669133633285246,3,12.0,0.18899257370127295,4,20.0,0.40925286631956337,3,10.0,0.6617280068907468,4,28.0,0.6331321638807,3,24.0,0.5216113114200404,8,64.0,0.4608237901024187,0,8.0,0.7586093745577688,5,40.0,0.5267804347715469,8,38.0,0.00032403750248752343,60,422.0
205.0,37,175.0,0.7028112449799196,7.163362013207085,5,28.0,0.4748122909612329,4,38.0,0.3746223372456979,0,8.0,0.5929201339277399,0,0.0,0.8138096109034973,4,40.0,0.296166775980788,3,50.0,0.5576881405879315,1,9.0,0.6379675484261627,3,35.0,0.47748957065606523,0,10.0,0.6997451582518468,4,27.0,0.49295312170057376,0,13.0,0.6090079178008855,5,21.0,0.24720306064933822,0,64.0,0.5934118066320269,3,7.0,0.09716486022838244,5,30.0,0.3568222052681136,0,37.0,0.5071087263939961,37,417.0
210.0,50,262.0,1.065040650406504,8.220476925573506,3,18.0,0.5187106620043884,5,46.0,0.457303343013673,0,8.0,0.9253968485940395,0,0.0,0.8761130058004519,10,63.0,0.24125991824358986,1,31.0,0.8501762068966422,5,16.0,0.5606201956373915,1,25.0,0.8671937806732378,0,9.0,0.9075923192117443,6,27.0,0.24316196652476627,4,19.0,0.36496530033607805,0,21.0,0.5547348450026733,4,27.0,0.4836826070578745,1,9.0,0.21942495457780967,10,66.0,0.26042483487005014,0,17.0,0.8492318575974338,50,402.0
215.0,53,359.0,1.4417670682730923,7.898787366619636,5,32.0,0.5352867143416039,4,46.0,0.6597038288998125,0,0.0,0.7749279319524537,1,1.0,0.6861049346558713,10,79.0,0.2370856310202756,0,13.0,0.7302243996707187,5,41.0,0.33212038577812125,0,4.0,0.8351938193224776,0,1.0,0.7895519032615052,3,28.0,0.43825034732469065,7,29.0,0.3134532191609355,1,11.0,0.6575213502488538,8,41.0,0.36121133523363086,1,21.0,0.5343591128821764,8,80.0,0.2632104729137994,0,6.0,0.8642879732499881,53,433.0
220.0,40,185.0,0.7034220532319392,7.7853735654196745,6,32.0,0.4758919697013179,0,21.0,0.620258852034489,0,0.0,0.7839046013111485,2,11.0,0.4436563892260869,4,76.0,0.4626328957968332,5,21.0,0.32718632511718726,5,40.0,0.30277468428571624,0,4.0,0.8101311414312842,1,3.0,0.6617204660996616,3,32.0,0.6860403723093534,3,32.0,0.3947191490720972,4,17.0,0.28513086621405176,5,52.0,0.15415474229939172,0,16.0,0.8418121044871292,2,70.0,0.538168524405158,0,5.0,0.7065236244990369,40,432.0
225.0,58,307.0,1.1807692307692308,7.754105331096694,3,29.0,0.4517319729474863,4,22.0,0.33466217558159117,0,0.0,0.909512733689057,2,25.0,0.516954448601534,5,49.0,0.5808407520275909,8,33.0,0.009161975234772836,3,29.0,0.6424191984637869,2,4.0,0.1697246076305739,4,17.0,0.41942369712292676,1,15.0,0.7349494394299967,4,36.0,0.48618435110685265,2,29.0,0.5637613729718548,10,69.0,0.20376270069032162,0,8.0,0.8850639517578427,4,28.0,0.679012207338678,6,23.0,0.0887123208188031,58,416.0
230.0,60,372.0,1.441860465116279,7.275246049532515,5,34.0,0.5081796370506508,9,35.0,0.237098590863424,0,0.0,0.5574231229882471,0,4.0,0.9066656494685505,5,45.0,0.5177697315474094,3,32.0,0.1268353073046153,3,40.0,0.6616073925088569,3,19.0,0.1872143488103295,3,17.0,0.4433629224699006,3,8.0,0.5470309922616746,4,33.0,0.6529034314052888,3,35.0,0.4948256721936144,8,83.0,0.4595852647883806,0,8.0,0.7501443291194713,4,24.0,0.5195034772742678,7,44.0,0.001344584263902554,60,461.0
235.0,34,189.0,0.7297297297297297,7.124173188306101,6,35.0,0.45580341835301297,3,45.0,0.38147094209174626,0,8.0,0.45681480370795746,0,1.0,0.8339772439786423,3,37.0,0.31479508484260393,3,44.0,0.5074960006946804,1,24.0,0.708129224730582,3,41.0,0.4701752239300961,0,12.0,0.6856461231628669,3,23.0,0.4660275454139921,0,18.0,0.6182239946905199,4,30.0,0.24644399897636132,0,79.0,0.5598700093593225,3,5.0,0.09969790756225155,5,30.0,0.3630009444660316,0,34.0,0.5089267688126692,34,466.0
240.0,48,241.0,0.9525691699604744,8.052557399248945,3,27.0,0.4415718811200154,4,49.0,0.4628958618022813,0,8.0,0.8934938904082288,0,1.0,0.9065945247451677,9,51.0,0.24879501373755333,1,27.0,0.8614358255580402,5,16.0,0.4405426247746301,1,31.0,0.8316559766127725,0,8.0,0.9009728852424499,5,25.0,0.25166027975020894,5,21.0,0.33157412219226895,0,19.0,0.5809728688524968,4,27.0,0.46942990934802264,2,12.0,0.19156303511892267,9,60.0,0.23680151847382472,0,16.0,0.8600876106584558,48,398.0
