step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,68,524.0,1.7945205479452055,6.387267607147613,8,64.0,0.3470453045518762,9,83.0,0.3101383743841799,0,4.0,0.8978063250618233,4,107.0,0.3486791433445477,3,34.0,0.5890510509210342,11,123.0,0.07387613414187975,0,8.0,0.818290335232765,0,8.0,0.6774770421525544,5,51.0,0.34870458828450634,3,74.0,0.5090353016089305,5,44.0,0.552436629618154,8,38.0,0.12189986333359162,5,16.0,0.14976104959766498,5,34.0,0.21815303148592557,2,41.0,0.6599573794510007,0,5.0,0.5614465813640376,68,734.0
250.0,70,514.0,1.778546712802768,6.9311119271089305,6,59.0,0.335381678808637,3,89.0,0.39426250689208175,0,4.0,0.7552820180065891,2,66.0,0.7541994461782544,5,37.0,0.5656092742781106,10,106.0,0.15325085776079614,0,8.0,0.8849803575020598,0,0.0,0.7981491029109691,7,59.0,0.3656754307137624,4,47.0,0.2805962018667578,7,64.0,0.42413746319111834,8,76.0,0.16830156109256228,8,35.0,0.000854290598780937,5,53.0,0.18807922482103615,5,31.0,0.6106912999007114,0,5.0,0.9112787493673253,70,739.0
255.0,65,640.0,2.154882154882155,7.343295096529565,9,77.0,0.3959073749293254,5,47.0,0.5864449423307283,2,3.0,0.3604300362341577,0,8.0,0.722782736810005,7,62.0,0.55636022037145,8,121.0,0.15585269136614505,0,8.0,0.6803702755234302,0,8.0,0.7551917886617919,0,29.0,0.690315264903624,5,32.0,0.3972873945887583,9,103.0,0.20319243409155313,8,116.0,0.18947799923095837,0,38.0,0.47302342513335544,5,86.0,0.4721152642137248,7,64.0,0.5481776825191633,0,5.0,0.6886390940165168,65,807.0
260.0,82,836.0,2.8053691275167787,6.707860212908143,11,88.0,0.2872029172544253,7,72.0,0.49300675195604937,4,13.0,0.17049541618020575,0,7.0,0.8042198499562964,9,100.0,0.5091499039074494,7,112.0,0.10435626699512221,4,20.0,0.19335596871749702,0,8.0,0.8768290041839183,0,8.0,0.7058259033039278,6,56.0,0.3996892958260908,9,107.0,0.192427906385725,8,156.0,0.0,0,9.0,0.9248150248911313,5,111.0,0.5347936793566406,9,104.0,0.433271585809607,3,4.0,0.43390208506853195,82,975.0
265.0,83,792.0,2.579804560260586,6.347829690372953,6,87.0,0.3585061600521066,9,113.0,0.34128767323482334,4,32.0,0.28501428849516836,0,7.0,0.8215047986442798,9,102.0,0.3735284688668418,11,121.0,0.1989023162208707,10,59.0,0.18121917593625875,0,0.0,0.8651489578164555,5,11.0,0.44226948617236733,8,56.0,0.2777678479797091,1,96.0,0.47488518076244335,6,150.0,0.35305624084887643,0,1.0,0.7290711749566862,3,82.0,0.4098763553312927,11,109.0,0.28510298200609696,0,0.0,0.20223188496540637,83,1026.0
270.0,65,504.0,1.6470588235294117,6.862200012162466,7,66.0,0.46123254677762127,13,123.0,0.1878452108044984,4,52.0,0.48333423716267654,0,7.0,0.7166497726978437,6,80.0,0.2158997783130233,11,185.0,0.44286793555828785,10,75.0,0.003009352162763834,0,0.0,0.8274878951854812,6,29.0,0.32894367477690795,1,50.0,0.4907089799721992,0,22.0,0.7403138460098444,0,106.0,0.6988065816821782,0,8.0,0.7613875743628615,0,43.0,0.3098991846325069,7,107.0,0.23630985426139461,0,8.0,0.5484851081814177,65,961.0
275.0,58,468.0,1.5810810810810811,7.632008737669683,9,79.0,0.2688279873450706,5,98.0,0.23285413273527772,2,34.0,0.7012531749564559,4,4.0,0.337247716527943,11,66.0,0.24211709508769474,9,188.0,0.5333662774070584,3,67.0,0.18540499682363054,0,8.0,0.7877426723074678,7,55.0,0.302488711400841,1,21.0,0.7739113170599808,0,9.0,0.7122868904873885,0,8.0,0.8445102053084232,0,8.0,0.9075685174661645,0,8.0,0.7452105026311592,7,66.0,0.3260961310593206,0,8.0,0.8933626012578548,58,727.0
280.0,60,409.0,1.3633333333333333,6.931684692430143,8,91.0,0.3294438667062446,3,61.0,0.4685040916082547,0,0.0,0.43761225303681656,3,16.0,0.15286053580796216,11,98.0,0.17609825247642003,7,177.0,0.31056766364111366,3,48.0,0.5446859025339795,0,9.0,0.9156819138011135,9,64.0,0.23975786531969373,1,25.0,0.6599778184125283,6,25.0,0.33812075316968215,0,9.0,0.8162119152359173,0,8.0,0.7362385146277372,2,3.0,0.5892073752302067,7,92.0,0.416304189845665,0,0.0,0.8292099011043992,60,726.0
285.0,73,549.0,1.7941176470588236,7.123611816956672,9,85.0,0.37329970904948984,3,57.0,0.734281818310305,0,0.0,0.7562699039769409,3,31.0,0.44359638712700156,7,120.0,0.24389907974833883,11,97.0,0.13429151400776865,3,63.0,0.7879266614160771,0,9.0,0.6712588056922941,7,60.0,0.26424621777148205,8,51.0,0.28589570257880764,8,38.0,0.2973099316673586,0,9.0,0.734993917553961,2,12.0,0.5380901802615432,5,24.0,0.4848744266280692,7,127.0,0.34007795108182404,0,0.0,0.8152720124398808,73,783.0
290.0,84,774.0,2.464968152866242,7.123971103362414,12,102.0,0.29267035142472,5,74.0,0.5483714649886859,0,0.0,0.8848860484597192,3,46.0,0.705774095409033,10,101.0,0.25714773940574465,15,134.0,0.16729123461937662,5,72.0,0.6762718706657631,2,5.0,0.24367007455632442,7,67.0,0.3864846553019851,8,59.0,0.26148853742161376,2,34.0,0.43540300444496033,4,20.0,0.4509488830883913,0,11.0,0.6300790732913081,5,54.0,0.5421274995648628,6,120.0,0.41173659477572006,0,0.0,0.890285275103755,84,899.0
295.0,86,716.0,2.2375,6.231366830465779,7,105.0,0.33689021532110935,7,55.0,0.276781808403084,0,0.0,0.6455714468775416,2,21.0,0.4821063679409991,12,129.0,0.3136261468738525,17,172.0,0.02382949979690838,10,107.0,0.35898117710238225,0,3.0,0.616310951283417,7,102.0,0.3488353550588386,2,41.0,0.47516183793781536,4,30.0,0.5148373174005132,10,35.0,0.10215586384603183,0,9.0,0.5551187141735906,5,79.0,0.61755269244005,3,69.0,0.6425427337814247,0,0.0,1.0,86,957.0
300.0,75,580.0,1.8530351437699681,6.0309955135662054,9,84.0,0.33803172271682425,3,45.0,0.28203509709672114,0,0.0,0.4538576674343719,0,7.0,0.3584835763631169,3,121.0,0.4606854696078908,9,209.0,0.20582924669173078,15,114.0,0.05867766343818832,0,8.0,0.7525193063672556,7,145.0,0.39428247054365634,3,25.0,0.40340146401073795,5,30.0,0.6143447628794112,7,62.0,0.10327892839408778,4,23.0,0.41865791525330637,5,65.0,0.43132965979580606,5,35.0,0.5820622989320355,0,8.0,0.835120361900036,75,981.0
305.0,65,533.0,1.6761006289308176,6.863161689984324,9,101.0,0.26915822452074173,5,38.0,0.4052063362290874,0,0.0,0.43787934478578416,0,1.0,0.6504263721468296,2,83.0,0.6240712416085968,6,148.0,0.47967695889314743,12,142.0,0.07271424132938215,0,8.0,0.9142524262075975,5,125.0,0.5648810899101337,5,27.0,0.3363751829441799,0,19.0,0.6181432297651492,2,55.0,0.38467962094256525,10,41.0,0.17365298712559718,2,40.0,0.312027436010458,7,65.0,0.4097058168235134,0,8.0,0.9302653568325959,65,901.0
310.0,67,429.0,1.340625,6.740145629738535,7,116.0,0.26971076215845974,6,48.0,0.40068404640557004,0,8.0,0.8001920823714299,0,0.0,0.7215887822772599,5,42.0,0.37932273014901374,7,147.0,0.25484960514776317,7,120.0,0.17878015712400644,0,8.0,0.7248540277012138,3,87.0,0.5124888840567595,1,31.0,0.5700024709588034,5,20.0,0.3422679130225094,2,48.0,0.7228698644553262,13,82.0,0.08036607066436635,2,32.0,0.3560116449616454,9,106.0,0.20616427215638553,0,0.0,0.8649274912100204,67,895.0
315.0,76,582.0,1.8130841121495327,6.720894851494567,11,104.0,0.3527241217624682,3,48.0,0.5940103722464468,1,9.0,0.7465969910572572,4,7.0,0.3032196588106187,7,56.0,0.22620028841406153,6,148.0,0.3071747817552645,7,131.0,0.3449128997759823,3,7.0,0.41068667548509064,3,23.0,0.40552376584722194,1,30.0,0.8411466321522633,8,32.0,0.3061516338357987,2,58.0,0.5330995114126182,9,96.0,0.16586133469891912,2,42.0,0.6989343969449758,9,107.0,0.2221002179374067,0,0.0,0.8039592774230337,76,898.0
320.0,70,635.0,1.9905956112852665,6.905191518534775,13,120.0,0.2984848979699091,4,49.0,0.5868559744155025,2,11.0,0.7777420883267053,3,18.0,0.14235139362189428,10,91.0,0.25552784960502617,6,136.0,0.5086104710847136,5,108.0,0.5433356611455328,0,4.0,0.17601309271796786,6,49.0,0.4449333374095012,2,36.0,0.6608323839157395,3,38.0,0.4124834489363689,4,28.0,0.458256212658834,9,126.0,0.19066493526658312,2,52.0,0.5266543111291644,1,95.0,0.43575042015539606,0,8.0,0.8034915745043117,70,969.0
325.0,77,584.0,1.8193146417445483,6.45336971646968,11,144.0,0.30362529784462317,8,48.0,0.3283088039473446,2,21.0,0.6865185763019674,2,26.0,0.3208170126398624,12,105.0,0.21563230797999908,8,115.0,0.27431214721463126,1,78.0,0.5631223190634632,0,8.0,0.5327725272900427,8,84.0,0.26788725490876863,5,16.0,0.4631593196591824,5,38.0,0.45460757167365623,0,20.0,0.44519525902853263,9,168.0,0.2154356321772018,6,21.0,0.20897616320996876,0,21.0,0.7722250281436763,0,8.0,0.9161118536373388,77,921.0
330.0,65,531.0,1.6803797468354431,6.66846158098395,9,108.0,0.3062844384537783,4,51.0,0.2827197529916566,2,31.0,0.6390856536929125,2,42.0,0.6004792808949665,8,119.0,0.183674339291286,10,94.0,0.2165630150932353,1,17.0,0.6677242959993999,0,8.0,0.9290689614453242,9,95.0,0.3686578204623997,3,21.0,0.28183800473500037,5,41.0,0.558789104901114,4,21.0,0.22588747185798938,7,161.0,0.4768912265666208,1,16.0,0.23400731126764135,0,9.0,0.7490246969161174,0,4.0,0.6738564820294544,65,838.0
335.0,58,391.0,1.2492012779552715,6.5216399027048375,10,122.0,0.29955982640609163,5,46.0,0.37704150566979094,2,41.0,0.0,0,9.0,0.910895497088149,9,88.0,0.23658317252776667,7,96.0,0.34170482866244634,3,7.0,0.3858748175592386,1,2.0,0.7221491433790457,0,76.0,0.595329566793167,5,29.0,0.37591071391908965,0,22.0,0.5830636163338535,10,45.0,0.23206641932843558,1,109.0,0.3866345760242362,1,19.0,0.592450650013499,2,4.0,0.3730853757630433,2,3.0,0.40924020094983005,58,718.0
340.0,57,458.0,1.463258785942492,7.278566970837657,8,117.0,0.31606247039439955,8,57.0,0.34934503301587877,2,57.0,0.36580785797235177,0,1.0,0.8388718449523765,9,114.0,0.44144365806970515,8,124.0,0.4308506092257519,6,25.0,0.293991808545947,1,13.0,0.6041684722499563,0,15.0,0.6655341090280615,6,55.0,0.4111054232082585,3,17.0,0.32866758569714294,2,50.0,0.5414743128875544,0,14.0,0.6065840475026504,1,24.0,0.8292649120774678,3,9.0,0.40733093805889126,0,12.0,0.3233556782891113,57,704.0
345.0,78,622.0,1.987220447284345,7.037164059075334,12,110.0,0.32669106539282106,3,49.0,0.6036758174356514,2,67.0,0.7573651174742421,0,1.0,0.8217079291574061,8,117.0,0.4835006859212396,12,134.0,0.21277134355656263,6,52.0,0.2294029698971933,1,18.0,0.8235085302222765,4,17.0,0.30353820578160073,9,56.0,0.3040599046201872,10,34.0,0.2922604353136257,2,42.0,0.5694161136137483,3,12.0,0.5026853703199566,1,29.0,0.553742412580909,5,29.0,0.33008175037830345,0,9.0,0.7135870407089363,78,776.0
350.0,79,497.0,1.5929487179487178,6.228625796113186,14,164.0,0.3288926500005784,3,49.0,0.6054560885708378,0,6.0,0.7227255357797655,0,0.0,0.8495076207549507,4,107.0,0.36305383963152627,15,158.0,0.07346404663672722,6,90.0,0.4452016712113314,0,4.0,0.6384580073283028,6,36.0,0.30731772922174155,3,58.0,0.43604454089111394,4,47.0,0.3462343246720621,7,63.0,0.4054655498211394,8,38.0,0.24887695636181145,3,22.0,0.228107146042673,5,40.0,0.40303903161012644,1,10.0,0.622494015320248,79,892.0
355.0,90,721.0,2.3874172185430464,6.188568279946146,16,240.0,0.23447255998796057,9,47.0,0.3584827754785087,0,0.0,0.6340098490232211,0,8.0,0.6734901823625701,6,49.0,0.295080102899276,11,141.0,0.14765212660458935,5,79.0,0.5103658368044521,0,0.0,0.5772319774676976,9,75.0,0.20784019264501716,3,41.0,0.6998558348795813,7,52.0,0.3391832456390844,10,69.0,0.34233997985984377,9,81.0,2.3559487179500798e-05,0,18.0,0.5978932562779449,0,26.0,0.6747669521202821,5,21.0,0.31003696798073854,90,947.0
360.0,71,704.0,2.270967741935484,6.307557411426867,16,258.0,0.23507821282003283,5,61.0,0.2614352328547097,1,1.0,0.45347692914650684,0,8.0,0.9267994734229565,6,56.0,0.24277531783485728,9,158.0,0.36456905529442934,2,36.0,0.5280759432454313,0,8.0,0.7383641232239224,9,94.0,0.2946737307183454,3,26.0,0.49533200326615384,7,49.0,0.28068893192068245,4,74.0,0.15273398417221654,7,94.0,0.24627523998668824,1,9.0,0.6324644506946151,0,8.0,0.7303920666023086,1,21.0,0.6039591211971889,71,961.0
365.0,61,440.0,1.3968253968253967,6.723360990035842,9,242.0,0.2789673864064178,5,55.0,0.3088667046974704,6,17.0,0.15141528306834673,0,0.0,0.8125977871453515,6,61.0,0.22039430322494696,9,189.0,0.5029110042885548,2,21.0,0.5664234532207028,0,9.0,0.8902134590248135,1,88.0,0.5900681729140789,6,24.0,0.31961186406352343,0,42.0,0.5204085720349932,9,73.0,0.23743202951735418,0,81.0,0.6562945019684384,3,11.0,0.3101689186988696,4,6.0,0.306479840209117,1,21.0,0.5868240639431774,61,940.0
370.0,70,562.0,1.7784810126582278,7.347971112379838,6,160.0,0.36421590391860414,8,84.0,0.3706084619748343,9,43.0,0.0011179464334659917,0,8.0,0.7646881272759808,9,72.0,0.4047868138361256,11,183.0,0.36392097049489,2,31.0,0.5499591149350114,0,9.0,0.7498912996946986,0,21.0,0.639147509903194,7,56.0,0.3309065090266853,0,9.0,0.8670123699041768,10,95.0,0.3978850838313588,0,12.0,0.8233060485521831,1,17.0,0.6034333572588061,4,21.0,0.365305835770206,3,12.0,0.10671117590656588,70,833.0
375.0,63,479.0,1.478395061728395,7.252565537689864,6,99.0,0.4729496138217158,10,90.0,0.2234250276861566,1,51.0,0.4263019022850207,0,4.0,0.8619965829764222,9,87.0,0.44067650305639705,6,178.0,0.30209943196846145,2,49.0,0.6548918810189639,4,9.0,0.4239908446485788,5,19.0,0.5176944197924865,9,98.0,0.24090630799100024,0,9.0,0.7686224334155097,3,95.0,0.4895979891478787,0,8.0,0.7000077111704227,1,19.0,0.6959794798076365,7,48.0,0.3212529940427436,0,14.0,0.4523808367159116,63,877.0
380.0,74,492.0,1.542319749216301,6.002057254327544,8,89.0,0.47545308262715313,7,79.0,0.23263138905221956,1,18.0,0.78106641405741,3,5.0,0.5353478076153456,6,94.0,0.28338022980910876,7,88.0,0.1675895288607529,2,59.0,0.7530257237894129,1,7.0,0.3714947401996664,8,34.0,0.22773550028896133,9,108.0,0.20574378165480522,2,4.0,0.5180783776010198,8,71.0,0.32850065060007655,3,5.0,0.33953793584600583,3,10.0,0.37569899746961866,6,52.0,0.27688462855691653,0,8.0,0.8885165232585811,74,731.0
385.0,69,416.0,1.2879256965944272,5.92449259508989,9,87.0,0.3005619784028323,6,59.0,0.3254840286798802,1,29.0,0.6467283462364823,4,24.0,0.3558552030282575,8,66.0,0.28851414709409534,12,97.0,0.09158499674434827,2,11.0,0.5962723765854439,1,12.0,0.41959486158257303,7,57.0,0.27791288312103274,1,100.0,0.39854922677627774,2,8.0,0.33977778176838813,12,86.0,0.3395723037114618,3,16.0,0.16201981867397552,0,16.0,0.33587864416371543,0,41.0,0.5158832706043135,1,10.0,0.732693517075809,69,719.0
390.0,60,449.0,1.3773006134969326,7.615413234794249,7,91.0,0.3367755692024942,6,89.0,0.5245830542731541,5,43.0,0.42428366318579624,4,44.0,0.0,10,109.0,0.32457087295627673,8,116.0,0.2993072782013144,1,13.0,0.44530200298126266,1,17.0,0.6823086286143563,5,47.0,0.383951136905309,0,28.0,0.6952484023229517,4,22.0,0.32822471283889093,5,98.0,0.46003365462892487,3,38.0,0.4126003812630994,0,9.0,0.7109700511242365,0,7.0,0.8534532273936121,1,14.0,0.7754402190014067,60,785.0
395.0,76,686.0,2.0978593272171255,7.740607856544421,7,65.0,0.4063009663599508,6,119.0,0.6329332339950119,10,47.0,0.4077522327556857,4,64.0,0.0,11,122.0,0.17209188995046143,9,118.0,0.4067530180042696,1,18.0,0.7671000604185643,3,24.0,0.5418960001136764,7,69.0,0.33937094902587867,0,8.0,0.753469699868684,7,50.0,0.4117103915035423,4,62.0,0.38306496014480534,3,53.0,0.7075727362713456,1,9.0,0.7168849442775735,2,4.0,0.6692811893770559,1,19.0,0.5505105118014484,76,851.0
400.0,91,734.0,2.2584615384615385,5.710546656736095,10,104.0,0.4315743366350797,4,97.0,0.5410430473372659,5,51.0,0.327462158071027,4,92.0,0.40250259952447376,5,105.0,0.44834654903891374,11,133.0,0.2067560258049685,1,23.0,0.5696131623267084,7,53.0,0.021408326092495347,8,72.0,0.2652418998113057,5,9.0,0.4717163674756727,8,88.0,0.30631020596238573,9,76.0,0.1057570775440864,3,29.0,0.5159387893616326,2,3.0,0.36192602235276616,5,24.0,0.5980998587765122,4,14.0,0.0738487480661322,91,973.0
405.0,83,608.0,1.9240506329113924,5.487457612153397,12,161.0,0.29745811739445427,1,61.0,0.3636399191889929,11,67.0,0.16878840591960625,2,66.0,0.7530868895081857,3,50.0,0.6407514176972872,8,130.0,0.3640735387176059,4,14.0,0.07606743087665355,9,62.0,5.5697736435743366e-05,1,57.0,0.41568321837836575,5,26.0,0.25726402321760855,9,90.0,0.18783256472902224,10,110.0,0.09653234913036465,0,8.0,0.42062587783857913,1,14.0,0.29791211405444673,7,58.0,0.5048301806764263,0,18.0,0.38856384443090325,83,992.0
410.0,65,585.0,1.8454258675078865,7.3172281536485455,14,179.0,0.2721313795461282,4,18.0,0.28445817483373537,15,107.0,0.31197942878079116,0,17.0,0.8049611377819411,5,49.0,0.5184799832224178,3,81.0,0.46627126007828285,0,12.0,0.2251681164853476,0,57.0,0.4477008651125955,1,15.0,0.7333572553844969,7,48.0,0.3421495870005322,0,57.0,0.393377458962053,6,122.0,0.3185934127114374,0,9.0,0.7843125493569083,1,20.0,0.7266266652754717,9,98.0,0.3526322738425665,0,8.0,0.8952022008627066,65,897.0
415.0,65,474.0,1.4674922600619196,7.215522584676201,7,180.0,0.32912506150899684,7,47.0,0.43062930676251615,6,125.0,0.3413461559261169,0,8.0,0.6940809739433471,10,51.0,0.3007810620877625,5,61.0,0.2866250485758428,0,10.0,0.6502215022851383,0,15.0,0.8698525043144681,1,18.0,0.7100972709411586,8,58.0,0.22079438642831817,0,14.0,0.7391192655015985,6,137.0,0.5943797744990562,0,9.0,0.7130504675467609,2,27.0,0.5690826618126589,12,112.0,0.201597261154861,1,2.0,0.7756038566771574,65,874.0
420.0,70,372.0,1.1376146788990826,6.205161266039422,4,98.0,0.4280923548599283,8,83.0,0.37655677016847744,7,85.0,0.20159824210179797,6,10.0,0.23701791212043932,7,70.0,0.22371988157047482,8,72.0,0.24627497581860108,0,16.0,0.8651067006171268,0,0.0,0.7438586509990205,4,35.0,0.5116433579375392,5,62.0,0.30957478457811854,0,8.0,0.920251497421603,7,113.0,0.3897700048636622,3,5.0,0.32304005823526577,6,26.0,0.3233154331343469,4,109.0,0.2583890677959905,1,13.0,0.7271023073402512,70,805.0
425.0,72,498.0,1.513677811550152,6.341436861791145,6,70.0,0.5226645153277465,11,90.0,0.2239045736956966,11,97.0,0.2652921690249091,5,30.0,0.13702979698791026,7,74.0,0.32639680711503644,9,108.0,0.39066175531029657,0,17.0,0.7760340215135776,2,11.0,0.3428715980368641,10,42.0,0.2920679701303148,5,47.0,0.42263120836223694,0,8.0,0.7730775138051065,2,61.0,0.28240481810858176,0,10.0,0.3741105723458402,0,18.0,0.4880954036493377,3,55.0,0.39728465428600723,1,18.0,0.7926427943066355,72,756.0
430.0,68,600.0,1.834862385321101,6.717317369014445,8,90.0,0.40418091102579745,5,62.0,0.26174201459163005,9,103.0,0.4316419918480527,4,42.0,0.28247519568305424,8,91.0,0.37853484605790655,12,121.0,0.23670424673142346,2,13.0,0.5251642029066269,0,8.0,0.6276431390208648,7,56.0,0.219430040212096,5,80.0,0.4713232109510966,2,3.0,0.5565856577580959,2,38.0,0.36372866833317463,0,9.0,0.6411497766867433,0,9.0,0.6735006208631487,3,47.0,0.4946984556880678,1,19.0,0.6613623693317617,68,791.0
435.0,64,557.0,1.6726726726726726,6.50379456936387,8,87.0,0.33869342042617573,4,48.0,0.45338604995799486,0,63.0,0.5860164898557441,4,68.0,0.3839076397213803,10,122.0,0.25312326205021923,12,150.0,0.07746971476466595,4,18.0,0.1617439660501421,0,7.0,0.7139825879718733,5,54.0,0.3386031969383084,3,64.0,0.6776232883238094,2,6.0,0.3881361729511981,2,47.0,0.6424450451925418,1,11.0,0.7307051531365522,3,5.0,0.27733815775791626,3,69.0,0.608138625092469,3,10.0,0.446741326115078,64,829.0
440.0,70,511.0,1.5163204747774481,6.2538229145547515,3,65.0,0.4187992804382072,4,69.0,0.5912611204346085,4,37.0,0.40086039719225314,2,54.0,0.7475835306302129,10,123.0,0.20142118962686142,12,122.0,0.12330936419447788,9,55.0,0.18616073419379728,1,1.0,0.33424438983303434,7,64.0,0.44978473830418914,3,34.0,0.6176656315846863,4,22.0,0.3184422818580793,1,12.0,0.5426810134681633,5,10.0,0.33098836067660387,4,23.0,0.12307022076141104,1,12.0,0.8012738555638345,0,5.0,0.2222818582923149,70,708.0
445.0,75,629.0,1.8554572271386431,6.968912132540907,5,38.0,0.4876253945106511,4,90.0,0.7089451962457509,10,64.0,0.32375817242237886,0,8.0,0.785936919989815,2,97.0,0.4211916240262342,8,152.0,0.3528581396887736,10,105.0,0.07574717161852676,0,0.0,0.17684321669702616,8,91.0,0.26833120506579383,4,25.0,0.5623304361724475,7,50.0,0.41576597097347157,8,27.0,0.3185387173594371,2,17.0,0.15252229803742892,4,46.0,0.36599755854073285,3,10.0,0.706697143161806,0,8.0,0.4731280385389237,75,828.0
450.0,81,813.0,2.419642857142857,7.442545665157526,7,42.0,0.3881086664561998,4,60.0,0.4906160518224421,13,99.0,0.3981530260264109,0,6.0,0.686477009527512,0,28.0,0.7317696439911915,8,175.0,0.5430551950955581,8,110.0,0.0,0,0.0,0.3966386258596145,8,89.0,0.2926483245297742,6,51.0,0.5299133102514372,8,88.0,0.30404410043054675,8,65.0,0.27761359693888393,2,23.0,0.32874050492221696,4,38.0,0.5067153802731946,5,26.0,0.6334034556527304,0,8.0,0.8015275049864093,81,908.0
455.0,66,613.0,1.886153846153846,6.924265766364683,6,51.0,0.3412360612696415,2,22.0,0.31761787519128093,7,109.0,0.34175375809414166,5,7.0,0.08282616777781567,0,8.0,0.7236100824159044,8,157.0,0.36647535203897313,0,82.0,0.5174243786160357,0,8.0,0.7716472857212878,0,79.0,0.41835975380389673,8,88.0,0.39955760957798275,9,103.0,0.26775941683812376,8,105.0,0.27095538585952356,2,41.0,0.5844550253376092,5,29.0,0.5579711649358299,6,53.0,0.5282508257511443,0,8.0,0.7642869590081424,66,950.0
460.0,73,580.0,1.8181818181818181,6.799258147570706,9,73.0,0.36944345677901574,5,27.0,0.4344445862536868,9,93.0,0.1838655563075754,4,24.0,0.15995442728627615,5,21.0,0.43761284147113566,6,120.0,0.2588197006643759,0,17.0,0.8460514744310044,1,17.0,0.8145299397296858,0,13.0,0.7663543154720168,9,91.0,0.20612571088500267,2,86.0,0.5779290715125714,8,113.0,0.22501605756367363,2,51.0,0.7106963932217129,5,49.0,0.4919976059126771,8,88.0,0.3544690051311377,0,0.0,0.40365177555400356,73,883.0
465.0,77,571.0,1.830128205128205,6.419532718232619,11,92.0,0.33114091875565077,6,52.0,0.322344280382414,16,126.0,0.017153691156526568,4,44.0,0.0,9,37.0,0.31222199147905155,4,62.0,0.2860108570125304,0,10.0,0.864020271265285,1,11.0,0.8165184808339805,0,8.0,0.7643736669647462,5,83.0,0.25785187396593007,1,25.0,0.5898245755782107,4,102.0,0.5185210546438619,1,17.0,0.7176414673812167,5,82.0,0.4717349128283183,10,89.0,0.16473901714881867,0,0.0,0.2034875682691988,77,840.0
470.0,69,517.0,1.6412698412698412,6.507939404205223,5,101.0,0.36068195445701684,7,61.0,0.41945618195916284,13,176.0,0.18712630928996699,4,72.0,0.3978556932035959,6,62.0,0.2573766729489263,4,73.0,0.5003105159590839,0,9.0,0.7414146049982515,2,16.0,0.6566807300071952,4,8.0,0.4665223312519469,5,47.0,0.3792059025573352,5,20.0,0.2752099292791766,4,42.0,0.5497213142835875,0,8.0,0.6526911640062987,5,107.0,0.5559575556537227,5,87.0,0.28485797579564115,0,8.0,0.5660305920014984,69,897.0
475.0,56,543.0,1.665644171779141,7.377011270362357,6,59.0,0.45720315551502366,0,45.0,0.6606039995482698,5,167.0,0.4716322895453725,2,49.0,0.7184500189944685,4,48.0,0.3960963331709517,5,93.0,0.5836251475574401,3,17.0,0.47719925317756534,4,16.0,0.0528501763613491,3,18.0,0.2840126542431735,5,75.0,0.5249006813968953,6,37.0,0.28629703057126155,4,70.0,0.5339945454809252,0,8.0,0.6721776278083299,5,81.0,0.4447870801455808,4,53.0,0.49817391692018426,0,8.0,0.8701282200998464,56,844.0
480.0,67,578.0,1.80625,6.746894568867378,7,81.0,0.4405743149335965,0,8.0,0.7571057783655171,6,138.0,0.3305120443683559,0,17.0,0.7225323933476732,5,55.0,0.41715198262682246,8,75.0,0.2264933521779254,8,26.0,0.20666745056447336,1,19.0,0.19101859302739693,6,41.0,0.35003058298247164,5,100.0,0.6525242983701547,10,74.0,0.21136961999157194,3,49.0,0.6125423145514525,4,7.0,0.34457542429822297,0,37.0,0.35744705781421904,4,67.0,0.7091457536667413,0,8.0,0.6555946203230348,67,802.0
485.0,82,575.0,1.8196202531645569,5.574184904829036,8,82.0,0.35829440847033395,4,6.0,0.41272659793080974,7,122.0,0.09232494658561621,0,8.0,0.8162735089785753,8,87.0,0.2686846317126162,12,72.0,0.08321767950634984,5,57.0,0.24988082947766843,1,18.0,0.60119740174099,8,75.0,0.2258131114559574,5,77.0,0.5036908837069495,10,90.0,0.18206659253311033,2,15.0,0.6691131500234273,7,29.0,0.12687954686513594,0,4.0,0.3918861751539487,2,45.0,0.5043538345118558,3,13.0,0.5021901231587026,82,800.0
