step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,50,381.0,1.6710526315789473,7.795718621227773,3,39.0,0.4578144067978092,6,67.0,0.5005923724064848,3,21.0,0.3089513138812629,0,4.0,0.9383999115279352,4,24.0,0.4131482478126224,6,63.0,0.3206335140334905,7,63.0,0.09355902490823537,0,7.0,0.7638080983112859,2,10.0,0.46081218539697993,0,4.0,0.8783830559439001,7,33.0,0.23055436917220531,4,92.0,0.6687352583470167,8,33.0,0.382962519142076,0,0.0,0.9265771394391772,0,4.0,0.8541913427256655,0,9.0,0.9396667880448155,50,473.0
90.0,52,483.0,2.081896551724138,7.721335103349077,5,31.0,0.5658795718469029,6,98.0,0.6382606910018843,6,48.0,0.27163078036541505,1,5.0,0.797297123662108,3,22.0,0.42165447010991985,6,93.0,0.3780734594366212,5,63.0,0.0,3,6.0,0.5156188283502111,3,16.0,0.4600738633977881,0,4.0,0.9633533368195805,8,70.0,0.33212233305754507,3,57.0,0.46495774727575234,3,35.0,0.308919108247148,0,8.0,0.8314893447448537,0,4.0,0.9134872184311906,0,9.0,0.6677739664663661,52,569.0
95.0,52,445.0,1.8855932203389831,6.2851387859459,7,57.0,0.4683388287535688,6,88.0,0.4877540543821256,6,43.0,0.0005626804420513051,4,9.0,0.4718974371368854,0,7.0,0.4821082113434242,6,123.0,0.3548515404273224,0,10.0,0.342486545208088,2,5.0,0.29521404734276435,4,21.0,0.36788913281253166,0,4.0,0.7558206746827256,9,82.0,0.15630125152718705,1,18.0,0.2100348318858879,3,25.0,0.28173133098886366,0,9.0,0.944196704764329,1,1.0,0.7483977606845682,3,14.0,0.4280973360558639,52,516.0
100.0,40,281.0,1.1330645161290323,7.268667230541292,7,57.0,0.39556290673145533,5,52.0,0.30102736017472836,1,27.0,0.5688411364266667,3,18.0,0.31531347766346385,0,0.0,0.921597729156136,4,95.0,0.6181165203767659,0,8.0,0.7871625053926155,5,21.0,0.30521201373737034,0,15.0,0.6193513728188139,4,16.0,0.34131047737714837,4,69.0,0.2793967395043951,1,18.0,0.47679806864011687,3,47.0,0.5608702822994088,0,9.0,0.7169624213857724,3,9.0,0.5764246404028301,0,12.0,0.5954739110778744,40,473.0
105.0,46,280.0,1.0769230769230769,8.281084754415664,2,38.0,0.48857334734616603,6,39.0,0.3128925984020361,1,12.0,0.8256368685772948,5,28.0,0.3921338254823951,1,2.0,0.8029830998452938,0,50.0,0.5447779692187721,0,17.0,0.8520756130562219,6,47.0,0.0003699151113011,0,9.0,0.906160974129873,10,55.0,0.2703512517285421,3,43.0,0.552305584844998,1,24.0,0.827404358198602,2,26.0,0.5969851860022496,4,7.0,0.5011010769309108,5,29.0,0.34350242291137645,0,8.0,0.7362098145272573,46,434.0
110.0,50,370.0,1.4122137404580153,7.652939382383035,5,24.0,0.5319859789238727,7,67.0,0.39829000249097823,0,12.0,0.7152632901601073,4,25.0,0.09711581200337104,4,16.0,0.6333859953511223,0,0.0,0.45261563493400764,0,9.0,0.9253779572938516,4,45.0,2.9502752211996204e-06,0,9.0,0.7974165012348589,8,72.0,0.31495107399558364,3,53.0,0.736993869455562,1,29.0,0.62733895055384,3,15.0,0.6872937951097172,2,8.0,0.3313048086852271,5,32.0,0.35102065859678844,4,6.0,0.3715146103616409,50,422.0
115.0,40,268.0,1.0075187969924813,7.415049917213626,6,50.0,0.5593522882245547,9,72.0,0.22243284839853544,0,8.0,0.7330999837397604,6,27.0,0.3587054418817605,5,37.0,0.4779736678581872,0,7.0,0.7490103248155016,0,4.0,0.710163383786099,0,28.0,0.6331669005931962,1,3.0,0.5828809249315726,1,65.0,0.41385533653649265,2,28.0,0.6273056170304468,3,12.0,0.3435153250943078,3,30.0,0.5401385021797847,2,12.0,0.2882215599202476,0,16.0,0.5578849352246702,2,24.0,0.27153797326408385,40,423.0
120.0,49,340.0,1.3026819923371646,7.411888346386888,7,82.0,0.4131514464358927,5,57.0,0.2599233459521073,0,8.0,0.6850430264639858,6,56.0,0.5226330087798969,7,40.0,0.25119390209610953,0,7.0,0.9068760810981258,2,8.0,0.43731747438503454,0,9.0,0.9469311848068533,3,12.0,0.35488738025724226,4,20.0,0.4810539581804063,4,17.0,0.4131994256955908,0,14.0,0.2973331185838628,3,52.0,0.4288936352375182,6,36.0,0.19344554449035795,0,8.0,0.7973822532672387,2,31.0,0.6078734933237533,49,457.0
125.0,48,405.0,1.5458015267175573,7.686239109715627,10,84.0,0.3734079057389946,5,45.0,0.41087134715868406,3,7.0,0.44430043552372395,7,59.0,0.2444314820459113,1,26.0,0.42998790623328986,0,8.0,0.8453947276274123,0,4.0,0.21465879717586178,0,6.0,0.8521026629208573,4,27.0,0.37680222671237096,3,20.0,0.6132464661893857,5,34.0,0.4078445801805103,0,10.0,0.6793735052782338,3,68.0,0.6671356390625264,4,34.0,0.0,0,8.0,0.9195282480320657,3,42.0,0.5993657823680644,48,482.0
130.0,27,221.0,0.8532818532818532,7.8540811818815675,1,54.0,0.4750839116740214,5,77.0,0.5049759066611506,0,0.0,0.17225199116938564,2,33.0,0.2662029221738023,1,11.0,0.6947431945341549,0,8.0,0.8670447096184286,0,8.0,0.5485760637028764,0,5.0,0.8718824335764319,5,26.0,0.25808082242060487,0,2.0,0.6556673251837851,7,63.0,0.3937139000869898,0,9.0,0.7186039104069563,1,31.0,0.5558868530366501,0,17.0,0.628986982531552,0,0.0,0.8054253050867166,5,27.0,0.20019048948712484,27,371.0
135.0,36,280.0,1.0687022900763359,8.303109811505324,4,28.0,0.520090197998939,5,103.0,0.6701671103857781,0,8.0,0.6175425538054811,0,19.0,0.6466383137002526,1,16.0,0.8120183907063321,0,8.0,0.7616148493339786,0,9.0,0.925819585887585,1,6.0,0.6943726670724135,6,33.0,0.32652476281910225,4,10.0,0.42944545817515756,9,104.0,0.24477707739625076,3,6.0,0.3696523605894348,0,13.0,0.4662109383220184,0,17.0,0.8759369583258491,2,6.0,0.7115338578043848,1,12.0,0.09960894820722656,36,398.0
140.0,45,358.0,1.3065693430656935,7.878880510705273,6,48.0,0.5004255309635698,5,80.0,0.5610638926335126,0,10.0,0.9138074434548443,0,10.0,0.6466649932497344,0,0.0,0.9023440832007459,4,8.0,0.2993189183869859,0,1.0,0.8012155490162555,2,2.0,0.409198661068197,6,52.0,0.39612690060435457,9,44.0,0.3253059382324224,8,104.0,0.24337823369692627,1,7.0,0.17495349707794697,0,8.0,0.5796361899028947,0,9.0,0.9356995885109046,4,22.0,0.5868708825593101,0,8.0,0.6330828892604496,45,413.0
145.0,43,331.0,1.1949458483754514,7.902489145661231,7,52.0,0.4708701685025575,2,24.0,0.3940571951723486,0,10.0,0.7325964023026047,4,9.0,0.5158286037963852,2,3.0,0.6991063497436064,4,25.0,0.21865830657109067,0,7.0,0.8410728266338775,0,1.0,0.1929198115645702,6,90.0,0.5043315727917758,10,93.0,0.2792754778570462,1,66.0,0.4059873203695539,1,18.0,0.43401981579384213,0,8.0,0.734955800491469,0,8.0,0.8079348685440427,6,48.0,0.44432759764459234,0,5.0,0.9380784045334509,43,467.0
150.0,46,400.0,1.4545454545454546,7.496811763526903,2,38.0,0.44909964616298925,5,26.0,0.3358309948379823,3,7.0,0.3003004029369004,1,11.0,0.5291076342570399,3,16.0,0.5852151572807698,4,44.0,0.2603738426069816,0,7.0,0.840984117652437,0,6.0,0.5811466796489906,6,121.0,0.6004087897569734,8,106.0,0.2841277747795702,0,15.0,0.7370568815345145,1,24.0,0.7885136354264314,4,4.0,0.3564494629677937,3,5.0,0.4559065158435169,6,49.0,0.20854128792120313,0,0.0,0.7878238085279259,46,479.0
155.0,38,361.0,1.2939068100358424,7.762729373535747,5,30.0,0.5181495823950751,6,53.0,0.4405602886226977,0,9.0,0.34005701793268545,1,18.0,0.5828843624155674,6,40.0,0.39222591907205157,4,64.0,0.516002945899942,0,7.0,0.7287102625166935,0,6.0,0.9046973472064178,5,103.0,0.5087120051007801,2,78.0,0.40982775048868497,0,9.0,0.8411943681472475,1,29.0,0.6372067716600618,3,15.0,0.3023737131503907,2,10.0,0.13826763743495402,3,46.0,0.34933857281359865,0,8.0,0.8009961749298701,38,525.0
160.0,48,355.0,1.2456140350877194,7.8415978547950544,7,61.0,0.47781085573469145,7,55.0,0.2701301881798073,0,5.0,0.7155518310326678,1,24.0,0.8140188632210056,6,43.0,0.28019543839291433,2,40.0,0.7325956908112586,2,2.0,0.35276237058635235,0,0.0,0.799919470781253,2,72.0,0.3569044753835754,5,33.0,0.5309055444035315,2,4.0,0.7257424362908043,3,15.0,0.33616863426262567,3,30.0,0.3253025052906522,5,30.0,0.250392284144795,3,31.0,0.5592646485922176,0,4.0,0.887153204257333,48,449.0
165.0,39,310.0,1.103202846975089,7.749794702205988,6,59.0,0.43319548635676786,5,49.0,0.3116231019528744,3,6.0,0.5864756587167493,0,4.0,0.6429905420176792,3,25.0,0.39929945964245445,0,8.0,0.6399130755003168,0,0.0,0.2663912988532514,0,5.0,0.7022525844659094,4,27.0,0.3438258112266252,4,30.0,0.6679891276388771,3,15.0,0.6243136824306164,0,15.0,0.3270820843478856,3,51.0,0.41476082488305865,5,55.0,0.13593453146272474,3,46.0,0.6963090841195948,0,4.0,0.7444147132241653,39,399.0
170.0,35,323.0,1.1618705035971224,8.675817863780587,3,42.0,0.5046995387840155,5,53.0,0.5502383310005067,5,29.0,0.4919232911318337,0,0.0,0.4223374922472697,3,29.0,0.6014624482314924,0,6.0,0.6565203254664622,0,0.0,0.7188917939259931,0,5.0,0.8475658921365802,6,50.0,0.4940628022133602,0,17.0,0.6861180885005234,4,35.0,0.4661909121119031,0,9.0,0.6714847709950891,3,66.0,0.6717994702284371,3,50.0,0.4457485447885275,1,19.0,0.7514301153279449,2,8.0,0.29989680707845046,35,418.0
175.0,39,355.0,1.3099630996309963,8.605255707940621,5,32.0,0.5214175952013832,5,78.0,0.6683722846690678,5,59.0,0.47789699082890036,0,8.0,0.8285880885216141,3,52.0,0.6157599952123157,1,3.0,0.6590633295314154,0,0.0,0.8528357080614603,0,5.0,0.7205422171070823,5,47.0,0.25288492298227366,5,21.0,0.4612230406531882,6,65.0,0.2893709891746691,0,9.0,0.7267956835120827,1,29.0,0.6058053052350684,0,9.0,0.9221545313049598,3,8.0,0.623192041603906,0,1.0,0.16845638794797713,39,426.0
180.0,54,358.0,1.335820895522388,6.9056197239994255,7,35.0,0.3528284474482782,5,65.0,0.4332307711745623,5,81.0,0.5384850200198146,0,9.0,0.9444751765143808,2,23.0,0.8192188600982128,4,14.0,0.33612161420383563,0,0.0,0.7806893512224342,2,4.0,0.345989896061942,6,41.0,0.278248948746411,9,35.0,0.21041966518294827,6,61.0,0.2141483341977174,4,11.0,0.3523487131435524,0,10.0,0.49913882432140916,0,9.0,0.8435889851684686,4,25.0,0.5147765553225301,0,0.0,0.5117385028933965,54,423.0
185.0,45,277.0,1.029739776951673,7.295660699337064,6,33.0,0.4258663663085453,3,24.0,0.2607938536574363,3,61.0,0.5130032331039135,0,1.0,0.8961772677845882,3,8.0,0.6982244817347024,9,35.0,0.018032227318625454,0,0.0,0.5809486204610509,0,1.0,0.35228406654605343,6,61.0,0.4976649822614565,8,54.0,0.2789743488757551,0,49.0,0.545722101576013,1,21.0,0.3264182901127981,0,9.0,0.6919395232549912,0,9.0,0.8980799121599847,6,55.0,0.4037549487376171,0,7.0,0.74284823754913,45,428.0
190.0,36,314.0,1.1418181818181818,8.64389202038124,7,63.0,0.4425924732600435,5,39.0,0.41276502565600987,0,3.0,0.25082560567133155,0,8.0,0.859221179166211,4,24.0,0.6051561005699517,2,49.0,0.1438302335642127,0,8.0,0.6587731104400348,0,0.0,0.759796868817854,6,93.0,0.6218644019790387,5,52.0,0.4016092116192008,0,11.0,0.7804404592955675,1,13.0,0.7679884236701157,0,9.0,0.6781034099648172,0,9.0,0.694255812980006,6,56.0,0.26168536425181305,0,8.0,0.8974865107138885,36,445.0
195.0,47,321.0,1.1423487544483986,7.61314970837968,9,77.0,0.4108823033375937,8,43.0,0.2487947652583662,0,0.0,0.3757892098363902,0,9.0,0.9143527531338279,7,52.0,0.47518860216624753,0,20.0,0.6135502990677651,0,8.0,0.8900465070186421,1,2.0,0.5949692055589745,5,84.0,0.45881123882759217,7,57.0,0.2536262277267234,0,6.0,0.7074468735255096,2,19.0,0.6540407781829238,5,11.0,0.3137777709638103,2,5.0,0.32979208723366454,1,33.0,0.428943967827537,0,9.0,0.8375280191427392,47,435.0
200.0,40,226.0,0.8308823529411765,7.282416912356204,3,74.0,0.3640739063782988,5,45.0,0.424952404872341,0,8.0,0.610466815671655,0,9.0,0.6626188775271811,8,90.0,0.22928532761314047,0,0.0,0.8936332069988925,1,9.0,0.7333594098387265,4,20.0,0.6248352078586508,2,60.0,0.32174826627654196,6,75.0,0.4034001111341627,2,10.0,0.30946454918902533,5,28.0,0.4461571134434752,3,21.0,0.12763200699414842,0,11.0,0.31941391848480954,1,9.0,0.653971958786706,0,9.0,0.8974666283002894,40,478.0
205.0,43,350.0,1.3011152416356877,8.199388918351803,6,40.0,0.4373515081162172,5,57.0,0.6253377190255812,0,8.0,0.9268358754154344,2,5.0,0.465357691816761,8,90.0,0.21789211079405243,0,0.0,0.893311852033763,3,4.0,0.41801562577740947,4,40.0,0.5546603381865886,2,17.0,0.47071718364367404,6,81.0,0.6244715333736587,2,12.0,0.390434934799082,1,28.0,0.4529540377093162,3,39.0,0.4195504496616618,0,8.0,0.7404112940771984,1,19.0,0.7664846770159207,0,9.0,0.733439269696534,43,457.0
210.0,43,324.0,1.1911764705882353,7.364123053133823,7,46.0,0.37673554519515007,5,51.0,0.41885858174466667,0,0.0,0.8186878889733781,0,5.0,0.27834665585946117,1,56.0,0.38933660969579703,0,8.0,0.7892484253193907,0,3.0,0.21935240593671787,4,66.0,0.4948577720761366,5,32.0,0.3685189006276502,7,77.0,0.5033238665833818,4,25.0,0.40371047252741415,0,14.0,0.5783621157218529,3,54.0,0.7089983527066342,3,4.0,0.5037306224658687,0,5.0,0.8452029375924908,4,7.0,0.31670839383714505,43,453.0
215.0,47,275.0,1.0,7.288040945394853,6,44.0,0.40368321751181985,5,47.0,0.30335172562238455,0,4.0,0.821900121053276,0,0.0,0.5123918783920464,0,11.0,0.673985385182376,0,9.0,0.883786436002744,0,0.0,0.7896772491565855,4,86.0,0.5729885930828997,5,40.0,0.47874129626303186,6,52.0,0.3405088889513964,4,32.0,0.48787202147210706,4,10.0,0.10461750550199947,3,29.0,0.4935449583725129,6,29.0,0.2863097603020831,3,7.0,0.6957462441855198,1,12.0,0.19288510694068847,47,412.0
220.0,43,329.0,1.175,8.507835960871299,8,67.0,0.4659381104953361,6,48.0,0.3550878998501837,0,4.0,0.905058665570855,0,0.0,0.8412123268599514,0,4.0,0.9056554909400139,0,9.0,0.7390073668027297,2,2.0,0.6742496314638687,3,56.0,0.47812705542656614,0,20.0,0.7118612059365517,7,54.0,0.3230617548218019,0,20.0,0.7217358897004166,6,40.0,0.25854375628145027,0,15.0,0.4811335604956379,6,67.0,0.2975080674696123,4,24.0,0.5085566334853342,1,17.0,0.5633640589098833,43,447.0
225.0,53,429.0,1.5656934306569343,7.915968216799129,9,79.0,0.3066282751992546,9,59.0,0.22345126642004548,0,4.0,0.7787652309945999,2,3.0,0.4617381978878099,1,1.0,0.8299481167033722,3,6.0,0.335763981826195,4,22.0,0.6229380714159406,0,3.0,0.25552881655749554,0,9.0,0.6845390620168014,8,89.0,0.3823435246643616,0,9.0,0.6869982006787486,6,67.0,0.5241118513240939,0,9.0,0.8719076543787204,4,60.0,0.555680728772944,6,51.0,0.24201901315932012,1,23.0,0.8095162167647768,53,494.0
230.0,54,339.0,1.2194244604316546,6.7204638233976635,4,79.0,0.448274850364183,5,62.0,0.353687028984605,3,6.0,0.3385531843222912,3,17.0,0.28800387461194277,1,6.0,0.5766637227271176,0,4.0,0.1773712230712835,4,48.0,0.5895377331414224,0,1.0,0.7273909628241382,4,21.0,0.29051597725255046,10,95.0,0.20559321080503457,5,10.0,0.3301077086745898,6,73.0,0.4129330406724681,3,7.0,0.5991436845262941,0,32.0,0.5156956323481033,6,52.0,0.2764117531371713,0,3.0,0.6761376859285738,54,516.0
235.0,44,298.0,1.0797101449275361,7.695801265920524,4,34.0,0.480559955216071,5,66.0,0.6042977896076847,0,2.0,0.3811597797037415,3,39.0,0.45911998244888563,4,23.0,0.4255662997880843,0,4.0,0.6321362550104149,4,68.0,0.631001764556085,3,5.0,0.6251697001182759,8,35.0,0.3003797052314102,6,85.0,0.2609929249335588,3,18.0,0.4229807422346884,1,57.0,0.4523427444285487,3,29.0,0.5795317742150851,0,8.0,0.569555423073939,0,40.0,0.5189327966866646,0,9.0,0.5745053303100913,44,522.0
240.0,41,370.0,1.3454545454545455,8.653420268271018,7,58.0,0.4787703116707855,5,58.0,0.45338502307378054,0,0.0,0.7570732719746255,3,54.0,0.6884738013598387,4,25.0,0.33216594645876324,0,4.0,0.8653959125450922,3,47.0,0.5191601849635366,4,23.0,0.5477049610547795,2,39.0,0.4834672792544926,6,70.0,0.4830410645473737,4,31.0,0.3778553189558245,0,12.0,0.5656891135832389,3,44.0,0.6334248392996605,0,9.0,0.8808138497318829,0,8.0,0.79244708948017,0,8.0,0.892340283708714,41,490.0
