step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,119.0,0.8263888888888888,9.132002025189756,7,35.0,0.40643835861352484,0,8.0,0.7341466996985117,0,0.0,0.9408990038935743,0,0.0,0.9439886930997572,0,0.0,0.9457248933698418,2,5.0,0.42818406073024834,0,0.0,0.9720068486080341,0,0.0,0.9604912875495444,0,0.0,0.9716418722059045,0,0.0,0.9571006600198072,5,57.0,0.4120790235883926,0,8.0,0.8180717836902638,0,0.0,0.9649210393725445,0,0.0,0.937856179973665,2,21.0,0.6336295718513977,2,3.0,0.4556520954955396,18,137.0
55.0,22,160.0,1.019108280254777,8.218732897896649,5,41.0,0.43806258056711955,5,21.0,0.34582163899969576,0,7.0,0.8444366766039295,0,0.0,0.9512971893823585,0,0.0,0.9557983463617465,1,1.0,0.21492676447928757,0,6.0,0.8307073505243525,0,0.0,0.8560434205982247,0,0.0,0.9406574720595552,0,0.0,0.9782703679220037,5,90.0,0.5172649520678804,2,2.0,0.5118928260949387,0,0.0,0.9625319982290624,0,0.0,0.9438824436562265,2,31.0,0.6337587390859319,2,9.0,0.4658184589419764,22,208.0
60.0,29,238.0,1.391812865497076,8.976039737984832,8,57.0,0.4561428631068754,10,61.0,0.32124263911608625,0,7.0,0.9428666514633782,0,0.0,0.9828301753494131,0,0.0,0.9519694398948815,2,10.0,0.4703214047098581,0,6.0,0.865756884339222,0,0.0,0.9068500296260504,0,0.0,0.9587950915847026,0,0.0,0.9650668449090609,3,65.0,0.6939986018837846,2,5.0,0.23851500324507197,0,7.0,0.8402492257456837,0,0.0,0.9580717767093728,2,41.0,0.6709863411492535,2,17.0,0.4764328766442654,29,276.0
65.0,39,313.0,1.691891891891892,9.04077433557734,10,70.0,0.39210190387787547,10,111.0,0.32273388331008607,0,7.0,0.7727955966197463,0,0.0,0.956033025976709,0,0.0,0.9615141233838749,2,20.0,0.6775889478009223,1,7.0,0.7634874829413074,0,0.0,0.940024336113189,0,0.0,0.9604066018336685,0,0.0,0.9445196595965752,3,30.0,0.5574320710933007,4,21.0,0.36110346875426347,0,9.0,0.9333028390037559,0,0.0,0.9478626285081009,2,59.0,0.7343864225189639,7,37.0,0.39623252639074585,39,371.0
70.0,41,420.0,2.1989528795811517,7.6967228047138985,5,73.0,0.36113626995257153,10,169.0,0.37832623935967163,2,3.0,0.4606573174756851,0,0.0,0.9440626034819225,0,0.0,0.9505877629124195,2,30.0,0.6459035365339071,3,6.0,0.39693120118374936,0,0.0,0.943215856714353,0,0.0,0.9589077715013117,0,0.0,0.9406422987544543,5,31.0,0.3857832529791447,5,46.0,0.40458565866511886,0,9.0,0.7606735545961373,0,0.0,0.9529423121008201,2,65.0,0.7872418087767662,7,72.0,0.3448036042068048,41,504.0
75.0,44,433.0,2.1330049261083746,6.891934505677626,6,57.0,0.4397698566650907,8,163.0,0.4521494019935851,3,11.0,0.2975755494656665,0,6.0,0.7772906765520902,0,0.0,0.9582759161764786,2,40.0,0.4724721411277533,3,23.0,0.2945128664299068,0,5.0,0.8665730183491392,0,0.0,0.9663864812036259,0,0.0,0.9349099668006845,7,62.0,0.26950124239598944,5,43.0,0.3176062442379114,3,7.0,0.4702689999068982,0,0.0,0.9282521182832126,1,5.0,0.6671624960932361,6,61.0,0.2625756505743887,44,483.0
80.0,34,286.0,1.3364485981308412,7.217065068083453,8,78.0,0.44541625885895764,3,143.0,0.4309571347071933,4,26.0,0.24142387041903657,0,7.0,0.9240907623241518,0,8.0,0.8182062593389292,2,58.0,0.701265080077145,4,33.0,0.26703053921260184,0,5.0,0.8840511596652587,0,8.0,0.8770757006601652,0,0.0,0.9323250777060292,7,63.0,0.2485326812154035,0,14.0,0.3107500375075839,1,10.0,0.20134371471046797,0,7.0,0.8485150032227249,3,16.0,0.4411735713112581,2,55.0,0.4264239615339022,34,531.0
85.0,36,300.0,1.3215859030837005,8.34026385107696,7,77.0,0.3603735421963781,5,43.0,0.3114440425618284,6,53.0,0.121780235257181,0,7.0,0.7891931658486894,0,8.0,0.9410533617272355,0,4.0,0.8783263651889096,4,52.0,0.4369332900358197,0,5.0,0.7587227437322419,0,8.0,0.9456158158438489,0,0.0,0.9527361713289977,0,45.0,0.40694131659444044,0,8.0,0.7161369312815521,4,25.0,0.391620304333697,0,8.0,0.94455957011336,6,34.0,0.3668820888865138,4,34.0,0.6143410632986939,36,411.0
90.0,41,371.0,1.5330578512396693,7.961368795166,3,67.0,0.46480801464346405,7,68.0,0.39756449297634316,4,45.0,0.002056167258310977,2,5.0,0.4861774631167637,1,1.0,0.7431905722182363,2,9.0,0.6779114074496405,4,72.0,0.197823181806198,1,3.0,0.545831521493283,0,8.0,0.7761469814052171,0,0.0,0.9727519190173656,0,8.0,0.7435360332705708,0,8.0,0.9223503986031905,5,49.0,0.35175700042213276,0,8.0,0.782406882366661,8,67.0,0.33637172415612865,4,46.0,0.5751115501400959,41,464.0
95.0,47,417.0,1.6814516129032258,7.040528703702485,5,33.0,0.4587191819038637,9,109.0,0.34801658778110417,1,15.0,0.2149550112875703,1,8.0,0.34858573560609285,3,14.0,0.6328116657094308,4,21.0,0.5343435897293296,2,49.0,0.3552599408561919,0,1.0,0.328825115350789,3,5.0,0.5133010224297818,0,0.0,0.9298165509635626,0,8.0,0.9091473590492427,0,8.0,0.7531887464510915,5,47.0,0.17517805598800573,2,5.0,0.4878689055427402,8,71.0,0.2520225613574228,4,65.0,0.30916240769630626,47,459.0
100.0,50,413.0,1.5884615384615384,7.086212448487754,7,61.0,0.4372762878017224,11,115.0,0.1508518438538141,1,18.0,0.5331944251285701,4,17.0,0.2727576162797788,5,35.0,0.501631216704343,6,50.0,0.4998437129304255,1,14.0,0.8048987140057617,3,7.0,0.27465197141773584,4,18.0,0.3714045165979234,0,5.0,0.8473230239174414,1,2.0,0.8004304733664085,2,4.0,0.38971746358318377,0,25.0,0.27719721514681056,0,4.0,0.38522649511534407,1,53.0,0.37731247980074917,4,93.0,0.4097608726177255,50,521.0
105.0,52,494.0,1.8571428571428572,8.25459407702892,7,60.0,0.43282422096297807,6,119.0,0.26076302136639207,1,19.0,0.8212466486359925,7,47.0,0.19592793429843486,6,62.0,0.3201164839381885,6,80.0,0.37712509462571814,1,11.0,0.6826046408968086,3,22.0,0.37067583744123667,5,37.0,0.36867395141616804,0,7.0,0.9410541051587195,2,8.0,0.6877638102902559,0,8.0,0.354578122290876,0,4.0,0.7204407046847782,3,7.0,0.4777065866993469,1,11.0,0.7564966379500214,4,113.0,0.592388661076261,52,615.0
110.0,51,531.0,2.0344827586206895,8.293703341815407,1,47.0,0.44692968674855066,5,73.0,0.45994986119641545,1,20.0,0.8127367079521028,6,52.0,0.0,7,57.0,0.3152719030462473,6,110.0,0.14214764276776012,1,15.0,0.6526912762362184,3,37.0,0.0,8,71.0,0.40746894342665546,1,8.0,0.754014039328567,4,24.0,0.5165097647896523,0,8.0,0.7407301343453953,0,4.0,0.9071087224640807,5,14.0,0.2477663341290343,1,15.0,0.8539566378601472,2,64.0,0.5510841510655544,51,619.0
115.0,49,469.0,1.8835341365461848,7.55184310323787,4,22.0,0.569723518591908,5,85.0,0.7050118159163559,1,33.0,0.73752205396321,1,35.0,0.5546500276983248,0,26.0,0.4505195346984677,6,148.0,0.3210621075297453,1,20.0,0.811719203617038,1,24.0,0.604383280003184,10,76.0,0.2199217492438621,4,9.0,0.4844049586863283,6,49.0,0.3185226945208676,2,2.0,0.5998871762376901,0,4.0,0.6798049920301181,6,29.0,0.2538904218264138,2,3.0,0.6006841857571626,0,8.0,0.3754759078077154,49,573.0
120.0,46,493.0,2.11587982832618,7.08197326194494,5,43.0,0.47623776654055744,5,110.0,0.5458183072343457,1,38.0,0.8197319598803565,1,21.0,0.7798817582507643,0,4.0,0.7724177996468777,5,115.0,0.5510516734253621,1,25.0,0.8190486954185097,0,9.0,0.905555654974455,4,76.0,0.264598399863234,2,12.0,0.28405990955522914,6,49.0,0.29657524809753777,5,23.0,0.5557835687742534,2,11.0,0.32779559075548165,6,56.0,0.13739433184816005,3,13.0,0.3815732514599162,0,0.0,0.5671056247103053,46,605.0
125.0,44,431.0,1.7591836734693878,7.90455900868073,7,44.0,0.448020794849799,9,103.0,0.27908522871479774,0,4.0,0.7311881873367688,1,22.0,0.8000922349962792,0,4.0,0.9071430835510347,1,66.0,0.5648343804569598,1,38.0,0.7831868476718626,0,1.0,0.8974832904577597,4,45.0,0.4324663182552795,5,27.0,0.37743456220014926,0,31.0,0.4340921224802704,5,56.0,0.5364974274765332,0,8.0,0.6213431550215592,6,91.0,0.23616773651188971,5,35.0,0.365635328994247,0,0.0,0.8507112137464086,44,575.0
130.0,39,406.0,1.592156862745098,7.984371491286976,2,31.0,0.45376870916786466,6,88.0,0.23315105962566648,0,0.0,0.5876119327402686,1,27.0,0.7705707397240288,1,2.0,0.7653807399712002,1,12.0,0.47688477289505465,1,39.0,0.8045535993150279,0,0.0,0.9221548965125321,4,70.0,0.5671409561047562,6,35.0,0.27033925120736757,0,8.0,0.7042013268609583,5,81.0,0.6116789255395652,0,8.0,0.7677047162417671,4,78.0,0.5912510504803907,8,69.0,0.2895328078505026,0,0.0,0.6076813422280261,39,548.0
135.0,39,358.0,1.350943396226415,8.007647438772677,5,26.0,0.5096835100708285,4,48.0,0.390251958686369,0,0.0,0.5304323280017628,1,32.0,0.7898296786916634,2,11.0,0.6000931733754024,1,16.0,0.6839376363573835,0,4.0,0.7427916534948736,0,0.0,0.9004364442336857,4,90.0,0.7119000895778586,6,42.0,0.3268069293079039,0,8.0,0.9001482224106608,3,64.0,0.4579845770829734,3,5.0,0.3937159289898519,0,31.0,0.6094521108090241,8,73.0,0.2256008199467147,2,10.0,0.404000936909607,39,460.0
140.0,35,307.0,1.1455223880597014,8.24411036295617,6,54.0,0.5265650726091333,5,58.0,0.4469901778364382,0,5.0,0.8356003472986634,0,4.0,0.7674802324087431,5,35.0,0.5231679331044241,1,21.0,0.8092094787727668,1,5.0,0.6203469319281236,0,4.0,0.8370136438410984,5,61.0,0.5628839530501452,6,59.0,0.4018348865826822,1,1.0,0.7125803684105007,2,19.0,0.23665616625315997,0,11.0,0.3946797933649941,0,8.0,0.7412630643815216,1,48.0,0.38081586520981064,2,28.0,0.5340628620528975,35,421.0
145.0,48,395.0,1.4416058394160585,8.152752712218204,9,93.0,0.41342172876213334,9,55.0,0.24877039088422156,1,6.0,0.8065729901027492,0,0.0,0.5597035375456375,7,65.0,0.2673463470250982,1,1.0,0.6962705473551914,1,10.0,0.6474134214909126,0,4.0,0.9072783689224982,4,30.0,0.4280116647091647,6,97.0,0.4699882493264117,2,8.0,0.6636994759059633,2,18.0,0.299850783939072,0,9.0,0.7004493564983478,3,4.0,0.45848590590492966,1,13.0,0.7288207082158751,2,39.0,0.7102096830680799,48,452.0
150.0,48,465.0,1.7350746268656716,8.254052213097106,9,97.0,0.39446449877930545,4,58.0,0.3073103802706306,1,5.0,0.8212401645507215,0,0.0,0.6982527797354069,7,66.0,0.2604410061530627,0,0.0,0.510938195745065,1,15.0,0.6559572626198552,0,0.0,0.7551947756248597,5,39.0,0.32252929531039526,6,127.0,0.5986439353530194,5,30.0,0.5611928552011296,2,36.0,0.554578208825306,0,9.0,0.776161408604523,6,29.0,0.4308802777907311,1,15.0,0.8406776876936264,1,6.0,0.6900402732728956,48,532.0
155.0,41,411.0,1.5,7.9285745218662305,2,82.0,0.43710929364029844,4,56.0,0.5143360242829588,1,18.0,0.8128602292559797,0,0.0,0.8419608039632784,0,32.0,0.39568750372738526,0,8.0,0.697895165312682,1,20.0,0.7656583007768817,0,0.0,0.629571183609471,8,70.0,0.37427272283204605,6,104.0,0.48931627864057303,7,61.0,0.22977590028636385,2,46.0,0.7113108119685145,1,2.0,0.49441048087230777,6,59.0,0.34246446201575875,2,2.0,0.5836758206848739,1,5.0,0.4834606246450066,41,565.0
160.0,37,359.0,1.3007246376811594,7.644103153087266,4,28.0,0.5186749969792697,4,75.0,0.6794703399448084,1,23.0,0.8328435202788276,1,3.0,0.5773380268864386,0,5.0,0.7525355587058226,0,9.0,0.8676566002650904,0,0.0,0.8540222315273831,0,0.0,0.645003782892502,8,72.0,0.22721828972780023,2,71.0,0.33782592687559077,7,65.0,0.2654499325167332,1,9.0,0.6247022375530118,0,2.0,0.2347798002716326,6,94.0,0.4331184854527312,2,11.0,0.45560581567889524,1,10.0,0.44082689769688427,37,477.0
165.0,28,282.0,1.0,8.300605594134876,6,51.0,0.531040663509646,2,48.0,0.6137471812219614,1,24.0,0.6412088268387643,1,5.0,0.5643439365120728,0,5.0,0.9369403916060326,0,9.0,0.7922202249188482,0,0.0,0.7589778452807225,0,0.0,0.7781075276367179,4,69.0,0.30213375603139203,4,22.0,0.31525697056500807,0,45.0,0.449032916063069,0,8.0,0.5621003782553212,0,8.0,0.46695275639814726,4,81.0,0.5551823224482171,5,33.0,0.40371124895531807,1,23.0,0.7087188888828879,28,431.0
170.0,33,234.0,0.8297872340425532,8.289109461525186,6,50.0,0.48660883512682984,3,16.0,0.41124580114301096,2,10.0,0.37653158902306955,1,10.0,0.5761862250523857,0,0.0,0.781352787269529,1,2.0,0.4158410444116288,0,0.0,0.7764146997404745,0,0.0,0.8603021118100853,4,49.0,0.5228360313149384,5,46.0,0.4511874560514617,0,1.0,0.7212168997197779,0,8.0,0.7193070033653886,0,8.0,0.8155235558245596,1,48.0,0.5914893132572464,8,64.0,0.4116838939401388,2,13.0,0.7090138461789737,33,325.0
175.0,36,292.0,1.0618181818181818,7.985296958378471,3,30.0,0.4439505299462401,5,25.0,0.3073385744863549,0,2.0,0.23924332806550797,1,23.0,0.6102901231266094,1,3.0,0.613297052892653,0,7.0,0.2300616638654044,0,3.0,0.8721165033575216,1,3.0,0.6685456989088536,4,66.0,0.6983492886929041,8,85.0,0.30585466233309394,0,8.0,0.8357229360972506,0,8.0,0.7290877673736473,2,7.0,0.6437522733440634,1,9.0,0.496370952809333,8,65.0,0.22376838288191978,2,19.0,0.6735807900841926,36,363.0
180.0,39,323.0,1.1831501831501832,8.472765983977423,4,26.0,0.5598207865960574,7,56.0,0.47448344463065767,0,0.0,0.6261832593667722,1,28.0,0.8631813851899665,3,15.0,0.5123219481185171,0,4.0,0.7054135236591913,0,4.0,0.9005502907717359,1,5.0,0.4993060459568121,3,48.0,0.5479932262254871,10,88.0,0.20581186590584993,0,9.0,0.9216760219248258,3,6.0,0.37346217801285336,3,17.0,0.579685587413196,1,14.0,0.5552448561405037,1,41.0,0.34003799580854244,2,33.0,0.653384640982573,39,394.0
185.0,34,293.0,1.097378277153558,8.55150758110537,7,55.0,0.4607683404356956,9,61.0,0.25064613865598384,0,0.0,0.8735077568772418,0,4.0,0.7701858364774766,5,38.0,0.3694355275976473,0,4.0,0.7942008749257659,0,4.0,0.7680268101762466,1,10.0,0.4996534347940511,3,23.0,0.3939816013122903,2,86.0,0.4465828261348041,0,1.0,0.8204626154555402,0,4.0,0.3042370035167465,3,38.0,0.5430974483652725,1,27.0,0.646597578532086,1,16.0,0.650772919907404,2,44.0,0.726328180767554,34,415.0
190.0,37,315.0,1.2115384615384615,7.921306393589517,7,57.0,0.42007469893376675,4,48.0,0.3323826605583523,0,0.0,0.7741076306178185,0,0.0,0.6431337258172702,6,43.0,0.3466228687029157,0,0.0,0.5743113159058921,2,3.0,0.3964827199401005,1,15.0,0.0,5,38.0,0.31181786357532004,2,35.0,0.6969628617470576,2,5.0,0.6086932468400297,0,8.0,0.5392126725045201,3,53.0,0.6518049369349651,1,10.0,0.7830519241692778,1,15.0,0.8438270159037049,3,55.0,0.6166684564186949,37,385.0
195.0,31,266.0,1.015267175572519,8.277803758281264,3,48.0,0.4587287288894511,4,47.0,0.5541364257466179,0,0.0,0.6199424737106429,0,4.0,0.6763200137998192,1,28.0,0.43941086171197496,0,8.0,0.577613197717712,0,0.0,0.3475799272543032,1,25.0,0.6852771541577914,7,70.0,0.40823202196690467,2,42.0,0.673713540962668,4,20.0,0.5776155828400283,0,9.0,0.8540631712094214,1,25.0,0.602664063888241,1,5.0,0.7680388565763971,1,20.0,0.8291194493372542,6,26.0,0.36014208147741195,31,377.0
200.0,36,279.0,1.08984375,7.951157744074603,4,29.0,0.48780964103010543,4,67.0,0.6800886951806636,0,8.0,0.6954473506509298,0,4.0,0.8760555191001177,1,10.0,0.7056868202405906,0,8.0,0.7296740552321078,0,0.0,0.6964991073734331,1,30.0,0.8010630831257205,9,71.0,0.20134845925290976,8,29.0,0.3480572438762344,5,43.0,0.2911643889799041,1,6.0,0.7601736471041013,0,5.0,0.41705297374833666,1,18.0,0.770941181484216,1,2.0,0.670981628670098,1,21.0,0.19169460579226363,36,351.0
205.0,30,205.0,0.779467680608365,7.641438644859963,7,33.0,0.41101672906157516,2,45.0,0.5578827653552442,0,8.0,0.9120882362996987,1,1.0,0.7597087508575541,1,20.0,0.7134400120497806,0,8.0,0.72041233106962,2,4.0,0.5600357522954424,0,1.0,0.7087187582299175,4,55.0,0.29806849569270283,4,36.0,0.2630953562223185,5,42.0,0.2914021522563918,1,6.0,0.7418837472465538,0,8.0,0.4731683729452094,1,23.0,0.8315289815057681,2,7.0,0.39153699672269826,0,3.0,0.5458823368831843,30,300.0
210.0,34,202.0,0.7426470588235294,8.593363635729588,5,35.0,0.4424214302804143,3,16.0,0.361142325037733,0,8.0,0.8033309020105248,1,5.0,0.7739393694596544,0,5.0,0.863105600996026,3,4.0,0.40998493817614073,6,27.0,0.4611418106080239,0,0.0,0.7209298729165086,4,51.0,0.5660994545078009,5,40.0,0.39653651585929395,0,26.0,0.5752973425589316,1,19.0,0.6900722992948856,0,9.0,0.8714161928942029,2,29.0,0.6746670344204105,4,24.0,0.40855373177998183,0,0.0,0.8552834517831823,34,298.0
215.0,44,362.0,1.3068592057761732,8.242620750567417,7,54.0,0.4432593183144169,4,23.0,0.4724647887869926,1,1.0,0.43309916402578663,1,10.0,0.6979907390493855,1,5.0,0.7422011841645664,0,3.0,0.22316605585862453,6,61.0,0.4002536307874652,0,0.0,0.8611765719916699,4,71.0,0.6694708481775162,6,66.0,0.3697911253315035,0,8.0,0.8956287472018781,1,25.0,0.8106513821442164,2,3.0,0.6475999349537721,4,18.0,0.2721859863057097,6,51.0,0.36374453836897885,1,1.0,0.5634736450719223,44,400.0
220.0,54,407.0,1.4693140794223827,7.259577407156657,9,68.0,0.43158978177994917,7,25.0,0.29120475402919505,0,0.0,0.460757248305189,1,19.0,0.6723389235335344,4,20.0,0.6050460032443049,0,1.0,0.6851901350854473,6,91.0,0.48713155554296733,0,0.0,0.7436014889980761,3,49.0,0.5506873947409157,8,64.0,0.25832294889148605,2,2.0,0.6328918495615409,0,5.0,0.7039478359861882,3,16.0,0.5564934099334767,2,18.0,0.12986512984995618,6,48.0,0.2876356683990127,3,15.0,0.43692976860758986,54,441.0
225.0,35,288.0,1.070631970260223,8.003896321385914,3,55.0,0.3909703727649498,4,39.0,0.48514265327643447,0,0.0,0.7493337974699488,1,24.0,0.7901826370148747,6,45.0,0.3989697299791732,0,1.0,0.8807874862933265,5,79.0,0.46054886207857293,0,0.0,0.6485661245378768,2,18.0,0.34007438899744036,2,49.0,0.3887742289663098,5,20.0,0.427752012834151,0,8.0,0.6438377282194583,3,35.0,0.6600540919668688,1,21.0,0.44622521942668314,0,33.0,0.5665370810807341,3,38.0,0.49992627943931606,35,465.0
230.0,38,362.0,1.3660377358490565,8.716692560743192,4,31.0,0.48031449289739975,4,54.0,0.6717845755123295,2,4.0,0.464405187542048,0,2.0,0.7399223864957883,8,83.0,0.24285787231419367,0,0.0,0.7529884685743591,1,32.0,0.2691486945284643,0,8.0,0.783185380053508,4,25.0,0.38334698118711036,2,30.0,0.7295803351061743,6,48.0,0.2542765110312564,0,8.0,0.9279583886188412,3,50.0,0.6907649878544729,1,25.0,0.8305898704825178,0,3.0,0.8500614349111425,3,53.0,0.6831835937632516,38,456.0
235.0,47,367.0,1.3849056603773584,7.3777556305593155,6,58.0,0.531348746381889,4,42.0,0.5646906409403234,6,29.0,0.24270939495934135,0,0.0,0.5703792807956191,8,86.0,0.2461834447381216,0,0.0,0.766533239593708,0,4.0,0.4683489408860151,0,9.0,0.8874484411722896,6,29.0,0.25939064782571697,2,40.0,0.6584481790350781,7,56.0,0.28872063236366746,0,0.0,0.7866817813855693,3,25.0,0.46944554156381346,1,6.0,0.6892124378192351,2,3.0,0.5533997648244096,2,28.0,0.518596199013282,47,415.0
240.0,29,189.0,0.7159090909090909,7.7008990599717215,5,53.0,0.4435132427340094,3,25.0,0.42517533610785896,6,67.0,0.40392426962040917,0,4.0,0.9631012316208981,0,66.0,0.47218843424269,0,8.0,0.8073083110480478,0,1.0,0.8668808709458626,0,9.0,0.7703666985043903,4,43.0,0.49145712782665363,6,26.0,0.3762591569207439,0,43.0,0.43488404859276386,0,8.0,0.7751684904814817,0,9.0,0.36870081414847106,1,14.0,0.5994250214378755,4,21.0,0.3332754106570115,0,1.0,0.531692462433454,29,398.0
