step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,129,1079.0,2.924119241192412,5.288963998246643,8,64.0,0.37083177369259335,4,70.0,0.42079470111369544,0,16.0,0.6226722120893345,1,126.0,0.25680977750885764,8,110.0,0.28179256057065694,13,86.0,0.0006211710337337502,1,53.0,0.6178534043876952,22,377.0,0.18999474921508383,7,120.0,0.232046006306571,5,57.0,0.3951029715683119,17,217.0,0.185766029499434,7,107.0,0.4829906077304106,2,71.0,0.5610617505656851,13,81.0,0.000935561579241226,8,62.0,0.31988120855689867,13,244.0,0.29210154692448714,129,1861.0
250.0,113,866.0,2.327956989247312,5.468827097432522,3,59.0,0.4407903339080179,8,76.0,0.3389408749876892,4,15.0,0.20890313096000176,1,125.0,0.39106396214188405,4,69.0,0.38814914261674544,3,101.0,0.30708797818467753,7,74.0,0.4902062115156536,18,401.0,0.09478243548090036,10,78.0,0.2847152340773486,7,58.0,0.23970571544969443,17,310.0,0.2504821337732016,7,97.0,0.449915781159038,4,90.0,0.6520774711230438,3,93.0,0.38568424825034037,8,94.0,0.36365773080796654,9,277.0,0.34476731428751095,113,2017.0
255.0,127,1088.0,2.9808219178082194,5.695051842718455,5,39.0,0.47483665969418365,10,79.0,0.19893085258139753,9,38.0,0.10065700478875228,7,156.0,0.4598997796304364,6,69.0,0.43050649769238863,0,56.0,0.7096119415727726,8,113.0,0.4765640311980834,15,328.0,0.13046410735017505,10,95.0,0.22233226061687977,5,53.0,0.2876405133125175,17,395.0,0.2908706889350338,11,102.0,0.3370667681167043,6,112.0,0.3932865619120047,0,44.0,0.742811740072673,6,94.0,0.29271915655281594,12,263.0,0.3172442730488475,127,2036.0
260.0,139,1276.0,3.515151515151515,5.443177566586436,6,63.0,0.43369238363757096,5,86.0,0.30928861325309537,10,86.0,2.433682054686233e-05,10,197.0,0.5645174849470623,7,67.0,0.35728723811098406,0,8.0,0.7170486152440245,9,155.0,0.3489403660290998,14,307.0,0.2867668394512272,7,117.0,0.33756334593235077,5,71.0,0.5428651624021599,19,406.0,0.2181424970000887,17,169.0,0.151390423728605,8,86.0,0.0986700697379858,2,7.0,0.6528785673490725,1,68.0,0.5843703624456523,19,276.0,0.21208179676967687,139,2169.0
265.0,147,1329.0,3.6311475409836067,4.848256977574731,7,64.0,0.46580582148938315,6,57.0,0.34054761999117306,8,112.0,0.3597043250366207,14,253.0,0.38027831901401304,2,54.0,0.613007839440441,2,17.0,0.34543672803862624,15,216.0,0.08027098430360274,13,301.0,0.2799059289972053,10,99.0,0.47813986920240287,5,96.0,0.6546369074619113,16,386.0,0.1696759204308355,18,195.0,0.002435318382649643,2,50.0,0.1669813633926225,7,25.0,0.49243890002263446,3,21.0,0.5552501481954328,19,316.0,0.15803104599576023,147,2262.0
270.0,128,1104.0,3.0581717451523547,5.094465335586754,2,51.0,0.42116446197900576,8,74.0,0.35372425122513146,0,81.0,0.755162474137,18,330.0,0.3238222323756727,2,40.0,0.5577029660557021,1,24.0,0.6318765688892001,18,243.0,0.1257306759292113,9,318.0,0.2960290236450033,9,109.0,0.40765710499883845,3,71.0,0.47466193323084965,15,334.0,0.20275119611754105,10,200.0,0.07111310823641251,0,17.0,0.6682993801460309,10,68.0,0.36237484516339535,5,44.0,0.5475552305388419,18,265.0,0.10481945504128884,128,2269.0
275.0,109,945.0,2.5403225806451615,5.744643688672822,3,26.0,0.5624124610029768,2,63.0,0.580518091506445,0,16.0,0.6866368499068871,20,429.0,0.31775802331189373,7,62.0,0.3361724203369525,1,23.0,0.6154709645839993,10,255.0,0.35532427079671836,12,295.0,0.34070031522241534,5,94.0,0.26748946956380726,1,16.0,0.33968277691463156,9,333.0,0.2409417660358738,3,166.0,0.35804130598351014,0,17.0,0.871200023780731,10,118.0,0.1619904638037916,7,69.0,0.49527977516631294,19,302.0,0.13061232439092266,109,2284.0
280.0,116,1113.0,2.8984375,5.499294453763575,5,21.0,0.48401424369070367,3,39.0,0.6206646658447572,4,13.0,0.27378602224895027,20,529.0,0.25303689729645246,10,109.0,0.3193952575039438,4,44.0,0.36455086965786276,1,134.0,0.4183247480840535,17,292.0,0.3077558345652827,9,80.0,0.3173520643284589,3,15.0,0.4840438062194478,8,350.0,0.2733671620481032,3,147.0,0.5799585244640596,1,19.0,0.7490078503465444,8,126.0,0.005657114918795822,7,69.0,0.3510674963325755,13,335.0,0.09385744250985543,116,2322.0
285.0,140,1158.0,3.031413612565445,4.379125829212145,5,27.0,0.5051815541841639,6,20.0,0.21500471620898087,7,36.0,0.212517893842125,19,536.0,0.15396452106162167,9,98.0,0.2629515400427978,8,42.0,0.42437833767128413,4,130.0,0.24849575673808583,22,321.0,0.1816078367711624,9,84.0,0.2061855896175635,5,15.0,0.24749460161134906,14,409.0,0.23039304291023918,7,155.0,0.5390075329847581,4,25.0,0.48344701698167447,1,105.0,0.18714776266176747,6,64.0,0.23385967825834975,14,331.0,0.27676742320621606,140,2398.0
290.0,147,1028.0,2.6770833333333335,4.430742475222778,7,52.0,0.4437727231538236,5,32.0,0.2866115059072387,12,86.0,0.16623052202027133,15,522.0,0.2031527078505052,3,86.0,0.36833791289115864,3,49.0,0.37385922211519895,8,164.0,0.2175430645213718,21,356.0,0.06214420987527087,6,103.0,0.340797349693007,5,32.0,0.4388067172669044,19,415.0,0.18872966689418333,11,196.0,0.26662720488689423,8,34.0,0.1181764568180024,1,34.0,0.6539973167304786,9,66.0,0.3443275241523012,14,346.0,0.3968198464468031,147,2573.0
295.0,154,1012.0,2.5816326530612246,4.757857337012035,8,60.0,0.4092056543825687,7,54.0,0.32636654578555596,15,129.0,0.16363700201756382,12,332.0,0.11100863023464624,4,29.0,0.4341475697563365,4,35.0,0.1784890288298543,12,216.0,0.31804811676223604,18,276.0,0.08538517257169093,9,91.0,0.48190995300343786,5,55.0,0.6618865773379106,17,420.0,0.15626275943024814,15,202.0,0.005977250624444249,7,53.0,0.1251115543420764,1,37.0,0.7872004641869665,8,84.0,0.360235053666822,12,359.0,0.19461729656407586,154,2432.0
300.0,126,939.0,2.4138817480719794,5.343610354098098,2,52.0,0.45543458877265564,9,99.0,0.34704761370957377,5,133.0,0.40907263331149546,8,273.0,0.3026790514179648,6,41.0,0.4381042117931366,9,52.0,0.057429512517446844,13,233.0,0.2637472593201429,10,273.0,0.19217064225660405,11,105.0,0.4132929523715114,4,48.0,0.5000658390960827,13,305.0,0.19901247585078632,9,209.0,0.09267817344864149,7,66.0,0.24954165027467232,1,34.0,0.8366239811602034,5,73.0,0.5501102811113673,14,286.0,0.09231901862422115,126,2282.0
305.0,88,774.0,2.026178010471204,6.283234343906225,4,29.0,0.5158478458290997,8,104.0,0.5050381828062285,0,75.0,0.579644706380816,7,164.0,0.5215128307919087,1,35.0,0.6509611419146274,6,75.0,0.30385347916425937,6,203.0,0.3860074283778691,10,290.0,0.3198644011089797,5,111.0,0.28437681260576964,2,17.0,0.3746770816452625,7,270.0,0.3248876658778649,2,94.0,0.26290802345339565,5,78.0,0.600382559276065,1,39.0,0.6225137451147374,7,55.0,0.5580959930418975,17,317.0,0.14099753855704925,88,1956.0
310.0,77,617.0,1.6109660574412532,6.479754218065061,7,26.0,0.4431536722009889,0,82.0,0.4806879128768003,2,78.0,0.31158146246346324,7,181.0,0.4461379658635336,1,26.0,0.8063095945406413,6,86.0,0.5484002971830163,1,107.0,0.40089652603170745,7,295.0,0.3450792024283848,8,75.0,0.24192980802737687,3,16.0,0.48841253893315273,6,226.0,0.35183799174120906,2,69.0,0.5670070009458619,0,54.0,0.7707710569502179,4,14.0,0.11766004611118537,9,92.0,0.4778367215369885,14,350.0,0.08235720001448318,77,1777.0
315.0,106,744.0,1.9787234042553192,5.659476606569087,5,25.0,0.42484935430452675,4,22.0,0.34102996943813435,7,101.0,0.3869851094469917,12,172.0,0.16051347392697923,1,6.0,0.4803743867601183,4,79.0,0.5076533593448498,6,61.0,0.3411833087850402,14,274.0,0.32974864594752046,12,97.0,0.17755428470779033,5,38.0,0.3229516134382566,7,232.0,0.3485584793896203,2,56.0,0.7187977296554401,3,15.0,0.5521031698495343,2,17.0,0.21566339398774284,9,99.0,0.24108932332943184,13,311.0,0.1254408633428383,106,1605.0
320.0,118,771.0,2.0450928381962865,5.161961179780017,7,50.0,0.45609718792826287,10,37.0,0.2145451422427066,8,138.0,0.22859404050756493,8,139.0,0.3546268322050216,2,10.0,0.3367720111061612,1,56.0,0.39862650797023386,8,75.0,0.22497063061255446,15,335.0,0.3556205917624423,6,114.0,0.23604696617543666,4,43.0,0.4229821976935711,12,255.0,0.37250761959647866,3,67.0,0.6250384444505526,10,31.0,0.14319860450115615,2,22.0,0.19221309168687925,7,86.0,0.20010703701825117,15,307.0,0.2134512222245299,118,1765.0
325.0,120,811.0,2.1626666666666665,5.207619968102388,8,58.0,0.44800189260430867,7,61.0,0.31805863566953657,11,145.0,0.1908470407373971,4,81.0,0.4285498213286683,4,23.0,0.3956880073967134,4,22.0,0.24422234900195658,6,76.0,0.4499752244907117,16,348.0,0.2974163769705689,9,109.0,0.33903090021228255,0,22.0,0.7298574889405258,17,266.0,0.17333079423738929,5,35.0,0.35947827486040973,10,66.0,0.08064835215653662,0,16.0,0.6161644884039252,9,72.0,0.3028365932758117,10,266.0,0.2956729750571178,120,1666.0
330.0,121,777.0,2.0943396226415096,5.287670384279677,3,53.0,0.4447905511435401,8,76.0,0.3243640775643795,4,135.0,0.47907612960409196,9,91.0,0.1223932018607928,6,24.0,0.23143557886503982,9,51.0,0.14593037588573346,8,91.0,0.48255656455915075,16,330.0,0.09789168167831669,12,122.0,0.4194948129632045,0,4.0,0.7370848009984773,15,282.0,0.16153008985310024,4,34.0,0.1367004745753338,8,87.0,0.17867632057865626,1,21.0,0.8651431724382254,9,118.0,0.3975603461272751,9,234.0,0.3530983855850453,121,1753.0
335.0,115,843.0,2.2722371967654986,5.721542660242667,5,28.0,0.5159005997482999,8,85.0,0.5218472625575651,0,44.0,0.6195610777451845,8,96.0,0.25969694172799085,7,41.0,0.2859900005797859,9,73.0,0.23719282691001092,11,100.0,0.3456610717063506,15,263.0,0.1241975057611043,3,123.0,0.4368775100166499,3,9.0,0.35817641599422007,9,198.0,0.24622971993401013,10,55.0,0.08820068115065477,8,123.0,0.33998021368128317,1,18.0,0.7592375546129927,9,127.0,0.486328715083926,9,230.0,0.3491132793091902,115,1613.0
340.0,90,660.0,1.7647058823529411,5.279687295304925,6,54.0,0.4983992159136305,0,72.0,0.5708841152212792,5,44.0,0.11746950640015956,7,108.0,0.3429874708841124,7,73.0,0.429841403767243,1,76.0,0.6053991131582407,5,101.0,0.32789182155108504,11,297.0,0.2469638724143926,6,80.0,0.3020853386236683,3,17.0,0.3943334272333302,8,207.0,0.2917161850718728,10,84.0,0.2026507019215384,7,118.0,0.4419528152430373,3,14.0,0.3437264715464807,3,112.0,0.3497790979400715,8,197.0,0.22828147404168042,90,1654.0
345.0,95,604.0,1.6193029490616622,5.667302550800558,6,53.0,0.4535109135911952,5,26.0,0.39302591037887974,6,75.0,0.3032139521073693,8,110.0,0.22004523705258083,5,75.0,0.6224916849398158,1,29.0,0.7270990941137957,4,57.0,0.27492153871263897,7,308.0,0.31443883228009584,12,111.0,0.31866960195289296,5,32.0,0.2972421934739747,7,198.0,0.21353132782451303,2,71.0,0.6557695687988979,3,90.0,0.45032175651812684,5,23.0,0.11129744055077563,5,43.0,0.3097637515593137,14,163.0,0.12765934011314625,95,1464.0
350.0,113,757.0,2.0079575596816976,5.757421915876504,2,38.0,0.5047381748042077,10,43.0,0.1887704913454812,6,103.0,0.5211683248647988,4,88.0,0.4716557114010081,1,55.0,0.5091999287756558,2,18.0,0.36297297262730494,8,67.0,0.2759565795460929,13,286.0,0.35758139648883,11,113.0,0.2110809242017177,5,32.0,0.33072375336613197,12,247.0,0.3082000835871886,3,45.0,0.6761851199171619,3,45.0,0.53381991066353,6,48.0,0.22719283114455832,7,46.0,0.28291800894510766,20,192.0,0.05446666210534001,113,1466.0
355.0,111,748.0,1.9840848806366047,5.3668963809270585,3,19.0,0.5802505106214108,8,66.0,0.24285368663080673,5,96.0,0.4358065716715333,5,58.0,0.4133761285155682,4,20.0,0.3855486941572475,4,25.0,0.158560615627504,9,87.0,0.21634176474645375,15,275.0,0.298365326434215,4,102.0,0.4185498939930638,0,21.0,0.6840582355736959,15,321.0,0.3789206358340181,5,34.0,0.4214648607542478,4,31.0,0.36868782522622673,7,60.0,0.24888154575301694,6,41.0,0.2517847893527475,17,193.0,0.14630768951902112,111,1449.0
360.0,117,747.0,2.035422343324251,4.876500115284303,5,23.0,0.37284693454618983,8,81.0,0.2828390904283585,0,65.0,0.44014175428742713,9,70.0,0.19870722413620887,7,29.0,0.23233109144586833,10,58.0,0.05461218831169976,5,92.0,0.505171881285272,14,226.0,0.11764646815821848,5,67.0,0.6033690162200461,0,5.0,0.9337751143397159,16,322.0,0.16557730299761442,5,39.0,0.1684417526478835,7,38.0,0.11696759623017651,7,60.0,0.5601201538382019,9,71.0,0.23420757106711895,10,204.0,0.308930213099365,117,1450.0
365.0,125,896.0,2.4086021505376345,5.548169995841265,5,31.0,0.48131729643410054,8,98.0,0.2980863533052932,0,11.0,0.5660977550489649,4,69.0,0.4764695263935005,7,43.0,0.2831082602161279,9,82.0,0.24331756805164634,7,77.0,0.5285322495424568,15,210.0,0.1037047349647287,6,66.0,0.5545185658789284,1,6.0,0.7562202753192715,14,325.0,0.1962460163211262,11,73.0,0.07629465462197739,14,88.0,0.09625050926174027,7,74.0,0.6236827522481821,8,90.0,0.3745212126586879,9,212.0,0.3169978732138068,125,1555.0
370.0,108,811.0,2.1342105263157896,5.21363541895768,6,47.0,0.45671023809552896,4,101.0,0.47772392128604396,3,9.0,0.1698071354941026,2,45.0,0.5223266540253066,7,73.0,0.44415046189392565,1,84.0,0.5954060782735828,10,86.0,0.30488185199982565,17,246.0,0.1166991289599656,6,63.0,0.3304067348391394,2,5.0,0.5126329994819293,7,209.0,0.2888200600110022,12,108.0,0.16483392213407272,14,127.0,0.006022219670613604,8,79.0,0.37107523292291716,3,82.0,0.5991899754891459,6,216.0,0.24564563226638667,108,1580.0
375.0,94,558.0,1.4761904761904763,5.234968745550745,7,54.0,0.37870373066600965,4,61.0,0.5403228348741643,6,38.0,0.31759459289620257,8,46.0,0.2020633316472733,5,74.0,0.5537344169384362,1,28.0,0.7230715618793869,6,93.0,0.13105395546625506,12,291.0,0.16530550796368634,6,48.0,0.263800600261607,2,8.0,0.31915912753117776,5,209.0,0.28691668397795905,3,106.0,0.4772004183709512,5,144.0,0.3626521845981619,6,71.0,0.08268501863724706,5,39.0,0.545145757090113,13,195.0,0.09688959801716619,94,1505.0
380.0,104,676.0,1.7696335078534031,6.135797405600064,3,45.0,0.47031630292152704,8,87.0,0.2621546491028064,6,59.0,0.48334614716704066,4,58.0,0.44197141639669874,3,58.0,0.47506728611683424,1,16.0,0.44210673810106277,10,76.0,0.15284565650014137,13,278.0,0.33213432839906754,6,50.0,0.3906108352227034,3,17.0,0.45354781357434265,7,223.0,0.2925344068477041,2,58.0,0.6253465496069985,3,97.0,0.7219956205446942,9,68.0,0.14874009857558995,7,43.0,0.27625780369238007,19,225.0,0.09186790201991657,104,1458.0
385.0,128,927.0,2.426701570680628,5.35922796191646,4,27.0,0.5157531802032311,13,145.0,0.21512148257831223,5,65.0,0.5060269438208015,4,61.0,0.45088768216348174,5,27.0,0.37700342624280114,4,19.0,0.1318251470648315,10,94.0,0.1999290698216785,15,295.0,0.2816896655814446,6,51.0,0.32889296624589304,6,18.0,0.2496898410932436,14,276.0,0.3501656942843078,8,66.0,0.48738790012126326,4,62.0,0.6332392138391453,9,84.0,0.07906616542291076,7,50.0,0.3085168341047476,14,239.0,0.14708485092037304,128,1579.0
390.0,133,855.0,2.3045822102425877,4.428410217315834,5,28.0,0.46073755955206597,12,158.0,0.18956908581718254,0,45.0,0.4986806892387669,9,70.0,0.20162058997847687,6,29.0,0.24510552925358944,10,54.0,0.056208372570189714,5,104.0,0.5118558542108284,15,319.0,0.13541266874301505,5,47.0,0.35317908283495153,6,42.0,0.44054692188410005,16,279.0,0.19110943585295434,12,78.0,0.26448012396693404,6,46.0,0.19207647186108695,7,102.0,0.31396461542441756,9,74.0,0.28549476193765666,10,187.0,0.26262498640262055,133,1662.0
395.0,123,866.0,2.334231805929919,5.33569979784547,4,18.0,0.5025885466659289,4,121.0,0.41681938523823403,0,11.0,0.5068700789172957,4,58.0,0.474500319313066,7,40.0,0.2953694860293558,9,80.0,0.23776805602743162,6,75.0,0.5550589285981661,17,294.0,0.10348126720505171,7,62.0,0.4295489978587973,6,69.0,0.5845806079144514,15,261.0,0.19408250196302076,11,105.0,0.1085402319475804,8,47.0,0.08601698210724888,7,90.0,0.5284526342571073,9,127.0,0.37028313286866016,9,179.0,0.35315996505385366,123,1637.0
400.0,113,960.0,2.526315789473684,5.837569249421869,6,42.0,0.4925989934488574,5,82.0,0.5748986652341832,5,11.0,0.3357649017734109,2,42.0,0.4659717093861856,7,65.0,0.3554880255410385,1,74.0,0.603422497150131,9,73.0,0.32344761656007603,16,306.0,0.1339520957294854,7,70.0,0.5612876276789961,7,69.0,0.29109144583677493,9,197.0,0.2680404931590276,10,108.0,0.14137990314732143,8,71.0,0.16439045480582884,6,89.0,0.5769517409486786,7,126.0,0.5974800584610109,8,170.0,0.4336117219419034,113,1595.0
405.0,94,573.0,1.5198938992042441,4.997503083126187,7,49.0,0.40616154983996494,6,81.0,0.4451658860736469,7,33.0,0.09880126861205751,7,62.0,0.25247108225820064,6,76.0,0.48985380963627706,1,29.0,0.6032894863930458,8,77.0,0.15130062137924827,13,328.0,0.1752984371354763,0,52.0,0.5296441797427291,2,61.0,0.33277692451350127,7,143.0,0.3841701905674704,9,124.0,0.10694067913543666,7,91.0,0.20660275520398527,4,74.0,0.29006362918135314,2,84.0,0.508597371897559,8,170.0,0.262123911036118,94,1534.0
410.0,111,586.0,1.5421052631578946,5.738730208652098,2,38.0,0.4605388866438203,6,84.0,0.23504511311083148,12,88.0,0.257574925431638,9,65.0,0.4394673780537626,3,59.0,0.651358559423554,5,25.0,0.4646354131719604,8,66.0,0.14824811473411284,14,267.0,0.2630719440677956,4,24.0,0.39450921265203054,5,28.0,0.40240219355467577,6,138.0,0.3871425875560006,5,135.0,0.27182819142850423,6,87.0,0.5353386729465477,9,58.0,0.16954701161645558,4,25.0,0.39168949025429,13,133.0,0.10830472513112022,111,1320.0
415.0,126,890.0,2.3237597911227152,5.97358763872714,4,26.0,0.5145009577411784,13,129.0,0.21488219471414788,12,119.0,0.2865264988103616,0,55.0,0.5053790417291072,5,30.0,0.680219099269973,0,25.0,0.46837119587692083,10,93.0,0.1812686115611097,16,297.0,0.25558129244104155,9,32.0,0.24467335434983184,5,28.0,0.3080471113247328,6,132.0,0.443186555484,9,121.0,0.4912867755435017,6,72.0,0.6310786258328346,9,102.0,0.20168310578638513,5,42.0,0.44025439608431177,17,166.0,0.07248693510399294,126,1469.0
420.0,118,763.0,2.0790190735694822,4.815402576067293,6,26.0,0.377065762395426,13,143.0,0.19195023899756553,9,149.0,0.25275258589446203,4,24.0,0.14705322294276318,5,31.0,0.3914080114825552,6,27.0,0.1707870833460495,5,111.0,0.5015831898123244,10,279.0,0.2446316662799987,5,45.0,0.308401575352306,2,36.0,0.5007608495832921,10,149.0,0.31732245975044576,9,128.0,0.4181494169176485,7,71.0,0.28957260886775016,7,108.0,0.23875075979141602,7,41.0,0.32323389423742815,13,189.0,0.06156246834294083,118,1557.0
425.0,112,658.0,1.8027397260273972,5.332854028333459,4,20.0,0.5708350704614652,5,126.0,0.3994845439492017,6,107.0,0.3630690753664537,9,51.0,0.24242067125078348,8,38.0,0.2419846575975882,9,52.0,0.22390905608736905,6,83.0,0.5265265972177694,13,259.0,0.15895012446430512,7,65.0,0.394065581130472,2,33.0,0.7722249263161238,16,168.0,0.14617941380247326,4,123.0,0.37661481046186346,7,55.0,0.06969020736008881,1,65.0,0.6588577051095639,6,43.0,0.24611977077744054,9,178.0,0.3549324576682276,112,1466.0
430.0,115,813.0,2.1972972972972973,5.875507213076146,6,42.0,0.5310246956335286,5,81.0,0.563448444266507,7,108.0,0.3323539910717921,1,49.0,0.5908504238141111,14,82.0,0.20628827739128902,1,46.0,0.5688674948087118,10,82.0,0.29713714537106695,17,289.0,0.11265409117016956,9,107.0,0.5125488418967359,3,12.0,0.6343463553227361,11,194.0,0.2186078958392371,4,52.0,0.2061829107212442,8,64.0,0.16679218112504554,1,23.0,0.7500680690812681,9,70.0,0.4129287706822706,9,175.0,0.510289667002662,115,1476.0
435.0,106,789.0,2.138211382113821,5.181552956156744,8,78.0,0.40141732408770264,5,81.0,0.4232294825221688,7,99.0,0.09362566346388537,2,29.0,0.6000723822028673,13,123.0,0.18899667434397024,1,29.0,0.64649627327204,7,77.0,0.1404471680086229,13,292.0,0.16138794953884872,9,116.0,0.41961936754213797,3,13.0,0.46015868511635066,6,124.0,0.2743354684014333,7,62.0,0.12423729040621181,8,101.0,0.1644047757743817,1,10.0,0.5526348814049769,9,85.0,0.46695334271917444,7,173.0,0.3187696581542766,106,1492.0
440.0,116,727.0,1.9335106382978724,5.195204283909246,9,86.0,0.3792981871422891,7,89.0,0.31021412152987854,12,120.0,0.15223727983174987,5,28.0,0.46723593081450426,4,140.0,0.4000637205641191,3,19.0,0.518973495962395,8,81.0,0.19181234841928418,15,268.0,0.2640672944999317,5,106.0,0.24598804714157696,5,31.0,0.4665344847528864,8,132.0,0.26412267509894577,6,88.0,0.2337750300650193,6,115.0,0.4341495956490787,7,28.0,0.35495156054807875,3,82.0,0.3773586427130429,13,169.0,0.12257857513027243,116,1582.0
445.0,120,870.0,2.295514511873351,5.845526957599876,3,72.0,0.4453450639655025,13,132.0,0.20291845251351437,12,187.0,0.23068667999952563,0,25.0,0.5358573954770142,4,80.0,0.5735174126071962,1,19.0,0.470867380142788,9,103.0,0.19378942654034725,15,293.0,0.23035551718384906,10,67.0,0.28231068520803376,7,31.0,0.31770093563309626,7,141.0,0.3417184013189457,9,114.0,0.48335187879214797,0,67.0,0.8088037736629783,9,71.0,0.23228477079209633,5,41.0,0.3342193106378433,16,193.0,0.07898451736783159,120,1636.0
450.0,119,888.0,2.4065040650406506,5.419026885710551,4,30.0,0.4332288845946859,14,157.0,0.19118758464341337,10,191.0,0.4356518021112056,5,23.0,0.3311773903499237,6,84.0,0.3700258079832733,5,23.0,0.14690552734696713,5,96.0,0.4887263779848159,12,278.0,0.23414111492767364,10,84.0,0.20700662031523995,2,28.0,0.4443592811874476,9,151.0,0.5058433136859705,9,117.0,0.4203366319722977,0,8.0,0.7733083644606995,9,92.0,0.19349540122641778,7,46.0,0.2243436644100042,12,211.0,0.08055560072629951,119,1619.0
455.0,110,586.0,1.5967302452316077,4.876106394427498,5,29.0,0.41980999458966783,6,154.0,0.24618852467498153,3,147.0,0.44562089035265995,10,50.0,0.1889535298426366,8,98.0,0.20621198815768096,9,45.0,0.2102874114792013,5,78.0,0.4091192594681688,15,248.0,0.12330855346415337,7,97.0,0.35549919834525756,2,31.0,0.6741772457966035,12,151.0,0.3186266915807245,4,110.0,0.32477818123091756,2,3.0,0.1615488675649796,6,94.0,0.41436801143708873,7,55.0,0.23685007263578178,9,174.0,0.3589352630142229,110,1564.0
460.0,108,694.0,1.8706199460916442,5.82207960940919,6,31.0,0.4307943117056633,4,98.0,0.4814831734321627,2,65.0,0.4412114578041313,4,65.0,0.4428174952839657,14,141.0,0.22740248131387128,1,46.0,0.6104165968688648,9,79.0,0.36646901421231287,17,280.0,0.1326263495619115,9,84.0,0.48766360670529124,0,9.0,0.7782666133187905,9,133.0,0.20833692622749816,4,55.0,0.20703789248494578,6,29.0,0.10144837522614665,6,62.0,0.4725191212556938,9,80.0,0.4164937030655891,8,171.0,0.5102425626493914,108,1428.0
465.0,108,798.0,2.156756756756757,5.968219617217352,9,60.0,0.36857547499907184,6,70.0,0.5532257757728819,4,31.0,0.3474889332804415,2,41.0,0.5661721560139658,13,155.0,0.17602840725377394,1,28.0,0.6337465363882057,3,58.0,0.47381349672657364,14,312.0,0.191458233781797,10,124.0,0.4611386915621968,3,12.0,0.6930814169432342,6,82.0,0.28401351608156417,9,71.0,0.108062419507093,7,62.0,9.621775539511018e-07,6,62.0,0.4573820013331874,9,88.0,0.4897810959119106,6,175.0,0.2974334987914301,108,1431.0
470.0,116,784.0,2.0906666666666665,5.297852943245697,10,107.0,0.3702799572243584,7,72.0,0.4817889357057515,9,39.0,0.0909801364906168,4,30.0,0.0787787250128979,4,150.0,0.4340926855299995,4,20.0,0.4780677866429908,5,37.0,0.41109263051342443,14,262.0,0.2499527100024764,11,132.0,0.32488673188075684,5,30.0,0.5424924770853056,9,97.0,0.3904369922789005,6,89.0,0.11551794708133771,5,73.0,0.29988991705583995,6,44.0,0.3140832341700558,4,84.0,0.43818468368645247,13,155.0,0.1229184671512847,116,1421.0
475.0,120,829.0,2.187335092348285,5.096751637246628,10,119.0,0.38136726001846477,5,58.0,0.3647572448614582,6,67.0,0.25227449861711276,6,56.0,0.24963607489045475,4,79.0,0.5811206308121183,0,12.0,0.45354217874269687,10,65.0,0.17345102057365774,15,293.0,0.23723182631078746,9,103.0,0.2127105057905087,6,32.0,0.3807355964100385,9,97.0,0.1757324369790519,9,107.0,0.2148540901810857,0,46.0,0.7645550308814804,9,69.0,0.21460503298228717,5,43.0,0.3447634818894905,17,185.0,0.09095161885427616,120,1431.0
480.0,112,727.0,1.970189701897019,5.684995899935236,2,93.0,0.42888405587329775,10,75.0,0.2456622197290452,7,84.0,0.537998943303757,6,83.0,0.5279588316969925,6,51.0,0.5025174924591735,5,21.0,0.142786798233557,9,101.0,0.36959995927042655,11,278.0,0.24096864138075824,13,95.0,0.2156705798172271,3,25.0,0.37412378179714434,3,99.0,0.37414150588321804,7,119.0,0.5532281700330525,0,18.0,0.7879756295149293,9,88.0,0.1905476739253655,8,49.0,0.2766412566201504,13,191.0,0.061329732147534385,112,1470.0
485.0,103,739.0,2.0246575342465754,5.390284857012138,3,35.0,0.4912995042379208,13,93.0,0.21325578775734247,7,82.0,0.437514493876103,6,86.0,0.424139971195957,7,55.0,0.2619268564766658,6,27.0,0.031718522659161814,6,96.0,0.34743279550265377,13,250.0,0.12543053905617116,13,134.0,0.18940012010069768,4,33.0,0.42322799272755857,3,58.0,0.6274696007150222,0,96.0,0.5074161174445786,2,12.0,0.4236180322299066,5,78.0,0.48233131138119445,6,48.0,0.21640276045945833,9,168.0,0.3608916344942874,103,1351.0
