step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,38,193.0,0.8464912280701754,8.247823060230466,3,44.0,0.45752107596396974,5,21.0,0.3349282150318941,6,23.0,0.15484048919217333,1,9.0,0.563975600065484,0,9.0,0.7764000694605822,0,11.0,0.9108201062496508,0,11.0,0.7946160127038753,0,8.0,0.9549380530674887,5,21.0,0.3239200596975591,0,0.0,0.7893657587123991,3,23.0,0.5561743520924105,0,9.0,0.8662798572314098,2,49.0,0.6909370544594473,3,41.0,0.7089697796106371,4,28.0,0.6390668580599651,6,45.0,0.19538773619130054,38,352.0
145.0,46,328.0,1.3781512605042017,7.931381448253945,5,28.0,0.5480774311575705,8,36.0,0.27311704721481483,6,53.0,0.17906991163040553,0,8.0,0.70419415822995,2,5.0,0.43358998848191166,1,8.0,0.7766087316788489,0,11.0,0.9261492437691654,0,0.0,0.8214157160168208,2,20.0,0.473669303316815,3,4.0,0.4078073336615406,6,45.0,0.5897288265640149,2,4.0,0.5996495655687218,2,32.0,0.7286073475542427,3,51.0,0.7338724014287538,0,17.0,0.6447467240098079,6,83.0,0.3291154557832423,46,405.0
150.0,52,400.0,1.639344262295082,7.174898606531556,7,57.0,0.43630005941438205,3,36.0,0.4125860207153182,6,83.0,0.1351171026787164,4,20.0,0.45547932355847703,2,8.0,0.4090276977313225,5,10.0,0.31188615788213647,0,3.0,0.7634240480408597,0,0.0,0.6692252974784971,2,34.0,0.6659959466824465,3,10.0,0.3941747803813136,5,48.0,0.5381899513948898,2,13.0,0.5108669254294114,2,42.0,0.7520397778940052,2,24.0,0.437052718896866,4,21.0,0.3463988041767215,5,76.0,0.6808616777315071,52,485.0
155.0,59,388.0,1.509727626459144,6.680433134371328,5,55.0,0.42797411931239276,5,29.0,0.39004120465542347,4,79.0,0.32014200414219973,4,19.0,0.0766132339546958,4,20.0,0.39976889415401956,7,32.0,0.08363925840700256,2,3.0,0.4459534819843013,0,0.0,0.9003790546842158,2,45.0,0.7893217284474292,5,31.0,0.35052719040613994,4,41.0,0.43904121049953776,2,31.0,0.5306838353791558,1,11.0,0.5358262998617106,4,22.0,0.39190415018148095,9,32.0,0.27223343070545913,1,45.0,0.6522078477040104,59,495.0
160.0,48,325.0,1.2404580152671756,7.122129317045656,2,16.0,0.49987850519404203,4,39.0,0.5067663629231755,0,52.0,0.7800375867788603,0,25.0,0.3880258058349145,3,26.0,0.49775479197874234,8,70.0,0.17539581104066346,3,11.0,0.1858760292120503,0,8.0,0.7675406361629568,0,9.0,0.6215634498061188,5,31.0,0.42925353517137416,9,53.0,0.24540757454136397,2,42.0,0.7397227041682958,3,18.0,0.29569692352022087,4,38.0,0.3164309823087143,2,37.0,0.4068653264643792,3,14.0,0.39913416894523773,48,489.0
165.0,52,361.0,1.4382470119521913,7.642638116716799,4,23.0,0.531805378666095,0,11.0,0.7125095961036482,0,8.0,0.8727304555368206,0,11.0,0.8072539847366549,0,10.0,0.7843457926315566,9,89.0,0.22082782274938564,3,26.0,0.31900749628172187,0,8.0,0.7869874120387417,2,9.0,0.3424729616925125,0,15.0,0.6313994261327067,14,85.0,0.1885203158855815,1,18.0,0.6570054232852459,3,33.0,0.3041672526040737,4,66.0,0.4179358990488468,4,29.0,0.3879975206697805,8,22.0,0.04072867875732241,52,463.0
170.0,40,289.0,1.156,8.057422148792755,5,21.0,0.4051796034819974,0,6.0,0.7258760297539496,1,1.0,0.5956911774778386,1,5.0,0.5767135858261944,0,8.0,0.7718284682929112,4,94.0,0.5549909630198775,3,49.0,0.45966755874381754,1,5.0,0.773588686736335,4,26.0,0.40249755582808844,0,8.0,0.9114402666645292,6,96.0,0.29496504779844235,0,11.0,0.6171948997559357,3,56.0,0.4150042199890769,2,47.0,0.7478461355160003,4,31.0,0.4974743566435745,6,46.0,0.1452402497775103,40,510.0
175.0,39,276.0,1.0909090909090908,8.203571770569628,4,21.0,0.5071516864025768,3,11.0,0.46042457852834956,5,17.0,0.4085230185192061,2,23.0,0.6000159466138,3,7.0,0.3861520370633082,4,52.0,0.6733588692028851,1,25.0,0.7946371876967764,1,10.0,0.6643834361577815,4,27.0,0.38880904365926383,0,0.0,0.8258241443443778,5,81.0,0.4569065356177766,0,10.0,0.659692016014,1,13.0,0.7953578446152659,0,9.0,0.6510044883847033,0,17.0,0.8302833661875194,6,65.0,0.3053985391844177,39,388.0
180.0,46,336.0,1.3333333333333333,7.962975366922592,6,44.0,0.39660833526678374,3,12.0,0.38571000012079976,7,52.0,0.17406512910333424,2,33.0,0.7083914061217271,3,13.0,0.37973053549597263,5,43.0,0.33110261438627386,0,4.0,0.857607716436981,1,23.0,0.6574845409672111,1,17.0,0.5644788577807687,2,3.0,0.5873929601809128,7,85.0,0.4932651909645622,5,11.0,0.0909763480724498,0,12.0,0.7790074507725423,0,8.0,0.757933265805856,0,9.0,0.7950239974976808,4,63.0,0.6243305310467622,46,432.0
185.0,42,314.0,1.2265625,7.708572571922195,6,50.0,0.4548173618306679,4,30.0,0.3482111644359398,6,69.0,0.3044447033069477,0,8.0,0.7218626246420251,4,30.0,0.3576828130806654,6,38.0,0.12225519580519274,0,0.0,0.6040983340669099,0,4.0,0.8564137882370335,1,16.0,0.8165896537306251,3,14.0,0.46771991032600213,7,84.0,0.4088329092028365,2,19.0,0.17638020927363587,0,9.0,0.890134015618596,0,8.0,0.855170067079305,3,6.0,0.4058042586746078,0,40.0,0.556684757954004,42,425.0
190.0,37,203.0,0.79296875,7.365756364865528,2,30.0,0.5281110509591574,4,36.0,0.5091630796786275,1,53.0,0.7027447827832551,0,8.0,0.5429132176412717,4,34.0,0.5055561501503023,7,61.0,0.19592572087754287,3,8.0,0.08176480340337766,0,12.0,0.8413594357056401,1,5.0,0.6310366823881416,3,13.0,0.4846665155124943,4,73.0,0.24598002239711783,2,32.0,0.47743854487153,2,5.0,0.5818252606522348,0,4.0,0.720023739783777,4,15.0,0.33093701951827553,0,6.0,0.7383332486186046,37,395.0
195.0,37,232.0,0.9243027888446215,8.087901886434752,3,20.0,0.5418209443345516,0,21.0,0.7058681164961249,1,14.0,0.8312220567460173,0,8.0,0.6982084526278626,0,14.0,0.7814855884623492,7,73.0,0.24640002675666278,2,18.0,0.18815137838616555,0,4.0,0.8773036850106956,3,15.0,0.45058892512866416,0,7.0,0.7206417082455174,10,61.0,0.24338105873757734,0,16.0,0.859133758793383,3,19.0,0.4773977610732557,1,11.0,0.38407931940885104,5,34.0,0.3699810103512587,2,6.0,0.5523596219985841,37,341.0
200.0,45,290.0,1.1462450592885376,8.399561222536649,5,19.0,0.4449992393253554,0,9.0,0.7062749734188885,1,19.0,0.812381484874577,0,8.0,0.7686162324206345,0,7.0,0.7613265393782686,4,67.0,0.6427269762371651,2,28.0,0.5059697154867437,2,6.0,0.6249619122729015,5,33.0,0.41952872500077093,0,4.0,0.9057577159238177,11,79.0,0.2161339523934293,0,4.0,0.8605026821664468,3,42.0,0.3552361556321919,0,10.0,0.7078222498788148,7,40.0,0.2409963999489823,5,28.0,0.3028127510255472,45,403.0
205.0,42,239.0,0.908745247148289,7.555613062293528,4,24.0,0.5471627443883262,1,2.0,0.40496437782397765,2,2.0,0.37872059373920364,2,3.0,0.3968677438968404,2,2.0,0.4133789658145142,4,41.0,0.7055832525409866,2,13.0,0.7477519756402026,4,19.0,0.502513962652919,4,31.0,0.43960334351729,1,5.0,0.676436882258207,6,98.0,0.4220459578892357,0,4.0,0.7219742022708959,1,23.0,0.8182170162931497,0,8.0,0.7427163409627936,4,40.0,0.4317037918090454,5,61.0,0.3489765556367633,42,376.0
210.0,47,333.0,1.2758620689655173,7.141894501351684,6,46.0,0.45661621947898495,2,5.0,0.3158614396029518,2,11.0,0.23303562715126752,1,7.0,0.17846337746319096,3,14.0,0.35263659631521577,5,35.0,0.29560287638165245,2,19.0,0.7202738254254994,4,47.0,0.5288107565650942,0,19.0,0.6103708653952431,3,13.0,0.5397993139809699,7,68.0,0.4998869966147107,3,9.0,0.1664372148913144,0,12.0,0.794472169696004,2,11.0,0.36372750749853205,4,50.0,0.673836043338836,3,48.0,0.6190276444490085,47,414.0
215.0,46,353.0,1.3320754716981131,7.819833414639675,6,49.0,0.4031237309082091,5,24.0,0.40248967498652377,2,29.0,0.4387311457886666,1,15.0,0.5291522930320569,4,32.0,0.38179013509742055,5,28.0,0.09423390781923442,2,29.0,0.7724434656771956,3,36.0,0.5551363628079647,0,5.0,0.8888491453866088,4,31.0,0.4383801934724955,7,77.0,0.43066404146401965,2,14.0,0.21623478096853133,0,8.0,0.8801069392633246,0,5.0,0.7132595924134447,5,40.0,0.4658698480852186,0,24.0,0.6191991578091411,46,446.0
220.0,44,241.0,0.9026217228464419,7.75228748546148,3,42.0,0.4324291055594763,4,35.0,0.5200681911067832,1,10.0,0.818384501113988,1,18.0,0.8258866408417798,5,35.0,0.502331014902246,8,59.0,0.15876229412782955,2,8.0,0.4449452493136017,4,19.0,0.3879064507146781,0,5.0,0.7222928052886061,5,28.0,0.355804499629864,4,56.0,0.31992289210016883,2,30.0,0.5221687272330218,2,2.0,0.6416319313294069,0,0.0,0.7193291288882795,3,26.0,0.3129447901118183,0,10.0,0.7555591368627417,44,383.0
225.0,43,273.0,1.0705882352941176,7.745135009108954,5,35.0,0.44314102855819526,0,16.0,0.7369244893258601,1,7.0,0.796975844394066,0,11.0,0.7755643296680109,0,13.0,0.713134865530001,7,75.0,0.21315701616477703,3,19.0,0.2297524345826953,4,35.0,0.23092918532080065,3,6.0,0.38212826209670264,1,17.0,0.46487572390218523,9,54.0,0.3145551449444136,0,17.0,0.8532832044474397,3,16.0,0.5713498411731542,3,13.0,0.34525915355371756,4,35.0,0.3367539570144471,0,5.0,0.670431727624426,43,374.0
230.0,40,278.0,1.098814229249012,8.177429447688144,5,36.0,0.420856897161085,0,8.0,0.763568932334978,1,12.0,0.8267564995842185,0,8.0,0.7047699116384166,0,8.0,0.7367879590433188,4,72.0,0.5558883125317235,3,42.0,0.5025412723416411,4,35.0,0.4026167262507252,1,5.0,0.47089321295506986,1,17.0,0.7339029909396009,10,69.0,0.20648875688140247,0,10.0,0.8687677613071024,3,39.0,0.5397151250410664,0,12.0,0.6544682824144409,6,34.0,0.21912943472769886,2,3.0,0.2077436499042246,40,410.0
235.0,35,205.0,0.80078125,8.068354021521657,4,32.0,0.4582715523398767,2,4.0,0.37565542203664426,3,19.0,0.5252704438655657,0,8.0,0.7155259608130784,2,3.0,0.34087569941722723,4,46.0,0.6038722578062935,3,29.0,0.6472400327744365,2,20.0,0.7484830969909122,2,11.0,0.553563469825812,1,23.0,0.8388630411074579,5,87.0,0.4249421678880688,0,4.0,0.7512554332868474,3,25.0,0.6712857458695777,0,8.0,0.6648979139115875,4,42.0,0.47218102472541046,0,8.0,0.4631082045364672,35,369.0
240.0,54,316.0,1.2440944881889764,7.333458572253359,6,40.0,0.4287905468393564,3,8.0,0.3801278721293742,7,19.0,0.05323542859744795,2,3.0,0.45699698888995444,3,13.0,0.3492332098947263,4,65.0,0.637261446980627,2,19.0,0.7176883898921449,2,34.0,0.7506085119337038,3,14.0,0.6033251863173158,1,7.0,0.6906239171695435,7,69.0,0.5357974120830429,5,13.0,0.1787930209215707,2,17.0,0.5968209417588057,3,13.0,0.37051092025777843,4,46.0,0.6452810288487028,0,8.0,0.9084076420219367,54,388.0
