step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,60,331.0,1.2169117647058822,7.1520746573352865,6,45.0,0.5191048938581928,0,19.0,0.7348609840600332,0,17.0,0.9101893417324977,0,5.0,0.7781983417750739,10,71.0,0.2293376987269304,5,45.0,0.11427168866264,6,57.0,0.30028407295252607,0,16.0,0.929421169614309,2,4.0,0.3877069462077402,3,18.0,0.4087575279292521,9,37.0,0.24008496957304964,1,63.0,0.5553595432064602,4,23.0,0.4254902234800561,8,29.0,0.0068953773288785705,2,26.0,0.4250185243682682,4,58.0,0.49664052442426937,60,533.0
250.0,57,345.0,1.2545454545454546,7.358600396328557,7,47.0,0.48780669991190384,0,9.0,0.7883082431407747,0,9.0,0.7059998129742392,3,14.0,0.29280714475367514,7,55.0,0.2622778667847036,7,60.0,0.2769339843189748,4,65.0,0.7111157604271165,1,9.0,0.7595434416040425,3,12.0,0.40697556085076303,3,20.0,0.6410340935033533,2,34.0,0.4228843730318627,4,32.0,0.4977849433674764,8,33.0,0.09507661123847781,4,42.0,0.16449665274214165,2,31.0,0.7069030041070299,2,47.0,0.7754415629543491,57,519.0
255.0,62,342.0,1.2573529411764706,6.90151388410406,3,37.0,0.4596032431268933,2,3.0,0.34213172101980927,5,25.0,0.25845771323215766,8,35.0,0.004773816857405159,7,67.0,0.3428410593370793,5,75.0,0.624116891068139,0,41.0,0.7246383347621936,3,4.0,0.4684211065191125,5,32.0,0.32280635716221495,0,8.0,0.7834181225475195,4,34.0,0.4620018811980245,8,42.0,0.3783830570491102,6,46.0,0.09870067671909839,4,56.0,0.5134421797857628,2,12.0,0.7294113351591643,0,14.0,0.7005411251166277,62,531.0
260.0,64,362.0,1.2836879432624113,6.933368270363648,4,30.0,0.5238889543943617,3,9.0,0.4218539737649179,9,38.0,0.021909735058425726,2,35.0,0.18216764562872823,8,83.0,0.3779764493273431,0,53.0,0.7446495502231758,4,24.0,0.3908029613748559,3,11.0,0.23004951959767203,5,35.0,0.5419535628681016,0,4.0,0.7569814060734726,3,30.0,0.6263299839837192,4,50.0,0.22433074282046248,8,68.0,0.24143519521499437,2,42.0,0.8205764916345496,5,21.0,0.5842825696078291,4,16.0,0.27437974207140725,64,549.0
265.0,77,414.0,1.422680412371134,6.896032411078641,6,31.0,0.5062975490210022,4,25.0,0.3632422312299172,3,50.0,0.17749595925233652,2,37.0,0.5298971585109366,6,82.0,0.531988601325289,4,24.0,0.43807569692770065,10,38.0,0.09411548780116966,9,39.0,0.00120220892386616,0,16.0,0.7063173445976951,4,13.0,0.4541034646975531,0,10.0,0.6398428058267864,8,60.0,0.2156322331688305,6,86.0,0.5867271955989221,0,9.0,0.6489889498153726,6,46.0,0.4513305591295395,9,33.0,0.004641821046245164,77,599.0
270.0,75,444.0,1.5524475524475525,6.726047152974271,4,23.0,0.3964533573324257,4,33.0,0.49679006119023733,3,47.0,0.5668032387022544,0,16.0,0.9178132461292048,7,66.0,0.503605903986582,9,39.0,0.11335319459395445,5,52.0,0.16151943024557658,7,67.0,0.28354998418324995,0,3.0,0.7602661201877087,7,28.0,0.2345661221054807,5,21.0,0.3040102614349649,8,75.0,0.44977092066146024,0,52.0,0.7051828571426868,4,19.0,0.31773407187916175,8,49.0,0.19268702173928864,4,52.0,0.1449357534783003,75,642.0
275.0,61,358.0,1.2740213523131672,6.944963554105792,6,41.0,0.511708263110664,0,10.0,0.7829117781852052,1,32.0,0.8351353645721107,0,8.0,0.747496571664868,9,74.0,0.2746309609075624,6,58.0,0.1383286571802125,5,52.0,0.3315741338523798,0,51.0,0.7410502695376605,1,1.0,0.355634883858724,3,41.0,0.3489116808759181,9,34.0,0.24266969592440846,1,62.0,0.5433682009681704,4,22.0,0.46914495513542825,9,41.0,0.009858152265560917,3,38.0,0.39706127066860214,4,59.0,0.5026150346981987,61,624.0
280.0,60,375.0,1.3392857142857142,7.653443960731837,6,42.0,0.4836002547130008,0,9.0,0.7861697621874879,0,5.0,0.7519431166555107,5,23.0,0.22937199512955955,6,75.0,0.27868318405981973,7,67.0,0.26294700451098646,3,53.0,0.7057671477225304,0,16.0,0.7612699523188602,2,5.0,0.49458017682494343,5,42.0,0.45984314677817534,2,40.0,0.4496730664364414,5,36.0,0.4711957001492123,10,58.0,0.22711512194364106,4,42.0,0.1511966551218968,3,41.0,0.6078964416201117,2,47.0,0.8173202443542064,60,601.0
285.0,74,447.0,1.568421052631579,6.758253896699622,3,27.0,0.43458765382501363,4,8.0,0.3021816433443324,4,14.0,0.44831902173431926,10,41.0,0.0009105488973382354,7,59.0,0.33399139542975687,5,78.0,0.6136586319756732,0,28.0,0.7832268936675071,4,20.0,0.4420563768016827,3,18.0,0.4264994397131387,5,43.0,0.5543200907480141,4,32.0,0.4997966376194744,8,44.0,0.29802188217128167,10,75.0,0.004577293673346925,4,39.0,0.0,3,26.0,0.6712304287821969,0,14.0,0.6723525986184692,74,566.0
290.0,66,340.0,1.1764705882352942,6.698384172049068,4,30.0,0.4801477103263948,4,21.0,0.3546539343316381,9,48.0,0.24843845261699266,2,48.0,0.21687841061097135,7,72.0,0.36765820514335373,1,41.0,0.7350676795137933,4,21.0,0.5449254090167712,8,30.0,0.11496406588715309,4,20.0,0.5293240136376174,0,17.0,0.6433041997686035,4,30.0,0.6986056141490288,6,56.0,0.09967932991571901,3,83.0,0.34884686780971325,2,43.0,0.5847593627471144,4,23.0,0.5875597119687872,4,21.0,0.26845423668687934,66,604.0
295.0,79,441.0,1.5154639175257731,7.035291144091052,7,32.0,0.467047219424093,5,43.0,0.41878263242226915,9,75.0,0.012257113464641228,2,31.0,0.5352156385857837,6,71.0,0.5433840265137596,5,25.0,0.4645199521038354,9,32.0,0.32140308041812865,6,43.0,0.10071993651408602,0,12.0,0.7556249325885831,3,9.0,0.39285111358125996,0,9.0,0.7308550235867012,9,81.0,0.21674377601222256,3,48.0,0.6835709485924646,0,17.0,0.8866445108811063,5,41.0,0.4712174700013028,10,38.0,0.011704744476516161,79,607.0
300.0,72,434.0,1.528169014084507,6.435875231874561,3,23.0,0.46216201960642744,6,49.0,0.4456664468895123,3,83.0,0.35549088254831723,0,16.0,0.8314553203798546,7,59.0,0.4639640836561967,11,44.0,0.10487398444273398,6,52.0,0.12167082278991434,7,65.0,0.2701621237728124,0,6.0,0.7085842292309013,6,21.0,0.25558772495362964,4,17.0,0.32495309960393354,7,90.0,0.48628261649343385,1,30.0,0.6944743631156506,0,9.0,0.7489286330209566,7,44.0,0.21672200444414855,4,46.0,0.13073409910409645,72,654.0
305.0,71,424.0,1.4773519163763067,6.740013465743809,6,39.0,0.4778716396440959,0,21.0,0.7141661676214365,3,53.0,0.6578544321233372,0,16.0,0.8703954425645626,9,71.0,0.24079612495083427,7,61.0,0.13382535942111976,12,76.0,0.172127336872668,5,77.0,0.5987188655121509,2,3.0,0.38596997230118113,3,33.0,0.36642589787925156,8,32.0,0.2896064038897103,0,67.0,0.5540381708935967,5,21.0,0.4392816736796332,4,21.0,0.3143073472680306,3,30.0,0.35664320303404645,4,56.0,0.5026761683723838,71,677.0
310.0,71,483.0,1.6888111888111887,7.385791549575906,7,41.0,0.47402659839919215,0,9.0,0.7577090148629989,3,57.0,0.7612259587506476,0,8.0,0.793818579271285,7,68.0,0.2839955781891867,7,75.0,0.26133160782338144,12,115.0,0.39499130110562675,0,41.0,0.747810868631399,2,6.0,0.4326820720507009,5,39.0,0.4931339597895484,1,35.0,0.4482485768011047,4,33.0,0.4957194716004042,9,60.0,0.22326581960912967,9,35.0,0.0028417759242881633,3,39.0,0.6378410583247864,2,47.0,0.811351988865414,71,708.0
315.0,64,419.0,1.4548611111111112,6.428064330712279,3,37.0,0.4661239066654787,4,22.0,0.3243069604691511,1,28.0,0.4200374112578092,3,5.0,0.3686549004938676,8,68.0,0.32159012982705726,5,85.0,0.5989533111498759,2,119.0,0.3713081624621585,4,21.0,0.34326199751274533,4,19.0,0.455744902132008,5,41.0,0.6183103095347829,3,25.0,0.5012455027622247,7,39.0,0.4560992928046113,10,77.0,0.0028512624659169593,2,31.0,0.16871358263580916,3,24.0,0.7011002738781049,0,18.0,0.6404483671373725,64,659.0
320.0,70,350.0,1.1824324324324325,6.3826656187819015,5,34.0,0.5943796848064882,8,37.0,0.3247469858648953,6,24.0,0.18964728954568263,6,24.0,0.12904053278387165,8,88.0,0.39688824616392243,0,39.0,0.6750949527064303,5,81.0,0.32112145732206,8,33.0,0.17596955312279225,3,16.0,0.4167901536881083,0,22.0,0.6203361131517262,4,26.0,0.6446917114028456,4,44.0,0.2556368643373387,3,89.0,0.36272044877874043,2,37.0,0.5595478747618271,4,23.0,0.6220406697189178,4,18.0,0.24852173677019634,70,635.0
325.0,75,393.0,1.31,6.892847024468626,6,33.0,0.47993998649454817,2,38.0,0.45502188921276354,6,48.0,0.1801558902839044,8,62.0,0.17857304254429818,6,88.0,0.554998366108802,4,19.0,0.39416639980115786,9,88.0,0.3560844649763658,3,40.0,0.16669451771101484,0,11.0,0.626501249768788,4,13.0,0.37901726459801677,1,16.0,0.619270368230755,9,66.0,0.17888413226118394,3,50.0,0.6843622456590193,0,16.0,0.896000132276396,5,43.0,0.4962650524775836,9,30.0,0.004677237498150664,75,661.0
330.0,77,488.0,1.6712328767123288,6.604509857330307,4,21.0,0.5353116070822457,3,24.0,0.5210115487582611,6,60.0,0.29670594849278326,8,78.0,0.20003091076778035,7,61.0,0.5152036370083586,7,38.0,0.12030141916335726,5,95.0,0.3400765203171284,4,37.0,0.3589191213614992,0,8.0,0.9116770291388541,8,29.0,0.2295859435461525,4,22.0,0.36338484968831214,11,93.0,0.378920923992255,1,32.0,0.6781680404100735,0,12.0,0.7223018145692051,6,42.0,0.2694464968642278,3,38.0,0.16492385643144442,77,690.0
335.0,68,373.0,1.2906574394463668,6.66888475674256,6,41.0,0.48694561350119775,4,24.0,0.6710742413024411,3,61.0,0.6537865017260623,4,83.0,0.5346254866379769,9,69.0,0.2644232417234321,5,49.0,0.10371340364395713,9,111.0,0.18716255906070797,2,39.0,0.7623475761722515,1,1.0,0.7405233303658497,3,42.0,0.3828699236023136,8,33.0,0.24661594233080536,1,94.0,0.5014307551766956,4,23.0,0.47203414939667965,4,20.0,0.32456835850638927,2,30.0,0.40277455863352607,3,49.0,0.5027855399475261,68,769.0
340.0,76,469.0,1.6172413793103448,7.126483995686715,6,44.0,0.4851518072549253,0,14.0,0.625922906263094,3,43.0,0.7482210717328064,4,47.0,0.7043445192959238,8,78.0,0.24443932754005346,9,76.0,0.2728769961956898,12,122.0,0.3589083273678799,0,17.0,0.7361382188404002,3,11.0,0.5347876942248991,5,37.0,0.571270806120556,2,40.0,0.43381998234244634,4,54.0,0.3497330003336563,9,54.0,0.14538695727419387,8,30.0,0.007863235560190808,2,28.0,0.6675221331194958,1,29.0,0.8519197565212229,76,724.0
345.0,73,463.0,1.596551724137931,6.401053977410212,3,29.0,0.45052924853900794,4,21.0,0.35281611647016076,1,24.0,0.5070751815547742,5,38.0,0.3711853677877346,9,75.0,0.2964016808820542,7,91.0,0.5030088501207585,2,93.0,0.4089697419517368,4,22.0,0.4615082478386262,5,34.0,0.36343868947335917,5,35.0,0.6534600297610093,4,33.0,0.49374958192417057,10,70.0,0.3730144523385843,9,68.0,0.002179728752138058,4,45.0,0.14484453786211465,1,10.0,0.771838518819884,0,8.0,0.7056092403233045,73,696.0
350.0,73,403.0,1.3344370860927153,6.2126937284539085,5,33.0,0.5735375542633349,9,39.0,0.2762275660389388,5,21.0,0.1918998589176167,6,34.0,0.15248904505181482,9,98.0,0.3234690256918248,0,47.0,0.7176602593372357,4,60.0,0.3391357391397125,7,37.0,0.11221721059401217,5,35.0,0.35017844135052806,1,8.0,0.46375572494088474,4,32.0,0.653163368239878,4,77.0,0.41468330697565275,2,76.0,0.39967416363699804,4,55.0,0.46662920988893025,3,13.0,0.6039623852764597,5,23.0,0.36219318635288733,73,688.0
355.0,77,415.0,1.3562091503267975,6.939511430233465,7,32.0,0.4659468278255138,2,41.0,0.41710410951240207,6,44.0,0.20976910722587075,6,53.0,0.19858498939182798,5,68.0,0.5456884984599719,4,19.0,0.4524276976001547,9,71.0,0.3931377018260839,6,45.0,0.11866178057649968,0,22.0,0.624036667023225,6,22.0,0.3209344773697312,0,19.0,0.7089807691198003,8,88.0,0.2133817323598639,2,38.0,0.7218720570613054,2,45.0,0.8257729893804683,5,36.0,0.5008301567846513,9,39.0,0.004125910707787636,77,682.0
360.0,81,502.0,1.695945945945946,6.769292457278342,4,30.0,0.5056489656151493,5,39.0,0.4351431923895648,6,58.0,0.26156570256064793,6,62.0,0.24004022160060343,8,62.0,0.4844942924571412,8,48.0,0.23580625279530162,5,86.0,0.3453660052739954,7,59.0,0.2662785612354193,0,9.0,0.8978660202273622,9,49.0,0.24907199180059506,3,18.0,0.36821455351348353,10,93.0,0.4388564720782102,0,18.0,0.7857376830738321,1,18.0,0.6225625849700043,6,40.0,0.2607432345466918,3,44.0,0.16756376587696953,81,733.0
365.0,73,468.0,1.5918367346938775,6.752829128177812,5,38.0,0.5092336007313645,5,36.0,0.61272356604017,3,60.0,0.6796665844467633,4,64.0,0.6146289324405614,8,69.0,0.2916488278958086,8,69.0,0.009281652808185277,10,95.0,0.011796836312803734,5,74.0,0.6344795106057374,0,9.0,0.7192052627270866,3,42.0,0.377421708541551,9,31.0,0.23499933588864505,0,77.0,0.4540931352397611,4,21.0,0.4847463423781896,4,23.0,0.34489701166905945,2,32.0,0.40358009848559956,3,48.0,0.5591468596779664,73,788.0
370.0,74,431.0,1.4810996563573884,6.944864342382991,9,45.0,0.4092248614877813,1,25.0,0.590443189857153,3,44.0,0.7563747681641708,4,54.0,0.71410102015512,6,61.0,0.2381659860750702,3,66.0,0.3839289194627616,12,121.0,0.20341153140113288,0,52.0,0.6763091385171747,2,5.0,0.422082034780123,5,37.0,0.3852605008277359,3,36.0,0.3970916276525443,5,43.0,0.3236871572712519,10,59.0,0.29942066222753533,8,30.0,0.01047407906760723,2,29.0,0.6987300461264186,1,31.0,0.8650753691762025,74,738.0
375.0,68,414.0,1.4425087108013936,6.46274081266051,4,45.0,0.4025593419007418,5,24.0,0.321227189119484,2,25.0,0.4798890457898378,4,44.0,0.36387635289149456,9,71.0,0.3106727691084464,3,46.0,0.6793052119640636,2,97.0,0.4769983486515833,4,22.0,0.3361210807458369,2,3.0,0.43228300394278457,5,41.0,0.4685996026295039,5,43.0,0.4466346731160077,8,58.0,0.42957282801344926,9,75.0,0.03732508406357658,4,35.0,0.14651161456634162,2,8.0,0.7395280151550357,0,12.0,0.7899539475546116,68,649.0
380.0,73,418.0,1.412162162162162,6.54830084769077,6,50.0,0.4827179076354969,8,35.0,0.23341905718944694,4,20.0,0.17980107389264557,8,45.0,0.10910337290352776,9,90.0,0.3125810913180387,1,31.0,0.7397979960177202,0,51.0,0.6385207261041728,10,36.0,0.08349516211642198,4,18.0,0.4011268052684003,0,19.0,0.7482871415557618,5,43.0,0.6104520532182874,2,56.0,0.44348850583833305,5,94.0,0.30050360550020183,4,55.0,0.5238431189928667,4,23.0,0.6640317637291565,3,20.0,0.3481744253081257,73,686.0
385.0,71,451.0,1.508361204013378,7.048203414546328,7,53.0,0.386469184971119,3,29.0,0.42891461083778554,6,46.0,0.19574646084918057,9,79.0,0.13617024312443954,5,95.0,0.5137353779567637,4,25.0,0.4117791299629302,3,20.0,0.5496171586661663,4,36.0,0.12282347038535404,4,28.0,0.5457864142140229,0,7.0,0.7139647397415932,0,19.0,0.6853331534265004,6,64.0,0.2644807055550562,5,58.0,0.5579302580663719,2,44.0,0.8302770762969006,5,41.0,0.506919948142136,8,31.0,0.0028123597628064646,71,675.0
390.0,78,526.0,1.7830508474576272,6.565523216573734,4,49.0,0.4210005005538325,4,44.0,0.49065454299653105,6,56.0,0.2951792629708254,9,100.0,0.2056876077917232,7,62.0,0.4946727180947899,9,56.0,0.2623855698500246,6,28.0,0.4055830213714724,4,37.0,0.0,0,13.0,0.8099629592521798,4,9.0,0.28025985234061757,4,20.0,0.31921178638371955,9,67.0,0.4051497958407329,3,59.0,0.5741174804593273,0,13.0,0.7265292462645383,7,44.0,0.21170970256611985,2,40.0,0.20515621462883665,78,697.0
395.0,70,405.0,1.3917525773195876,6.574301463087153,6,45.0,0.4881678232352617,5,41.0,0.6148822049156265,3,55.0,0.6524155038698223,4,107.0,0.5887435106541663,8,71.0,0.2756671650162565,10,74.0,0.02349068460095268,5,39.0,0.15979592089635533,2,41.0,0.6335755999013435,0,6.0,0.6737136218161919,4,22.0,0.39640962177296885,9,30.0,0.27719563313870055,0,56.0,0.5237194019047984,4,43.0,0.47817595852533323,5,20.0,0.2964842896127486,3,32.0,0.40578498874052416,2,37.0,0.5884468296121997,70,719.0
400.0,71,418.0,1.4615384615384615,6.965042260404001,7,49.0,0.4353534257886945,0,21.0,0.6317553443584605,3,44.0,0.7448296563211717,4,59.0,0.6587105622946474,6,78.0,0.2575316849182392,5,92.0,0.3179287971439541,10,66.0,0.20325586444020408,0,16.0,0.8513094520790788,4,12.0,0.3612842902044143,5,43.0,0.38749740375169506,3,34.0,0.35851079354315823,3,31.0,0.35409703344684684,9,59.0,0.3875447706760632,9,34.0,0.0037820381094923823,3,40.0,0.628662567404267,0,17.0,0.9310713239341537,71,695.0
405.0,72,489.0,1.721830985915493,6.444958422127897,3,32.0,0.3972709300843023,3,16.0,0.34259413595445587,3,24.0,0.40294365281663125,5,45.0,0.3223049694316397,8,72.0,0.3313282651588779,5,67.0,0.6215961880452214,8,89.0,0.46135881223408093,0,12.0,0.7641962432596197,3,17.0,0.38732956761760695,5,45.0,0.43169447678994644,5,45.0,0.46275330970323475,9,52.0,0.4269423136175957,8,67.0,0.13821143751882237,4,52.0,0.17506347881495338,2,23.0,0.6734581823219256,1,10.0,0.6993212867127425,72,668.0
410.0,71,416.0,1.4101694915254237,6.644970422484102,6,41.0,0.4804673810582004,9,24.0,0.24748061133751995,7,30.0,0.16858142002095486,6,40.0,0.17183198713202216,8,86.0,0.35294002682767006,3,58.0,0.6347999834373079,1,83.0,0.5674205672962269,2,14.0,0.42133552300268157,4,30.0,0.44437278443872436,0,25.0,0.7395556263229814,5,45.0,0.6167745838271473,3,58.0,0.42850252770423186,4,80.0,0.3203111408025327,4,59.0,0.43451832720958367,4,21.0,0.6439432782708908,5,28.0,0.33702742227610816,71,722.0
415.0,81,504.0,1.6688741721854305,6.818602731762437,7,74.0,0.4538765179299213,3,34.0,0.44052544146740047,8,64.0,0.12021405423061335,9,71.0,0.12496897173465106,5,68.0,0.55270696947477,4,31.0,0.34031069609493425,5,33.0,0.48764739014503544,7,18.0,0.012586112644448368,4,32.0,0.5000884910338915,1,6.0,0.7320098796739355,0,29.0,0.622528568863114,6,64.0,0.265658608453581,5,48.0,0.5536282945970996,2,46.0,0.8169486669011213,6,40.0,0.44169251570516116,9,40.0,0.007843612109676846,81,698.0
420.0,89,601.0,2.0235690235690234,6.22390909889417,8,74.0,0.35780263779126315,5,32.0,0.32874287332099794,8,85.0,0.23145788699742423,9,91.0,0.24104556951559214,7,55.0,0.507255243703239,10,64.0,0.2160690399487433,8,44.0,0.38714466716525053,3,32.0,0.17502196277439863,0,16.0,0.6793813872477908,4,7.0,0.3063102764712781,4,23.0,0.33581817591749363,9,69.0,0.4083092946796277,4,51.0,0.5545117200280795,0,12.0,0.7026080788548636,7,46.0,0.2031527955523471,3,50.0,0.1877452055363658,89,751.0
425.0,62,381.0,1.2959183673469388,6.640518041458638,3,63.0,0.40793938983834294,4,39.0,0.4321292565556452,2,81.0,0.6945514657800991,2,90.0,0.6225668824859596,7,62.0,0.3538574503347961,10,81.0,0.005121405937683448,4,46.0,0.15636768867840037,3,48.0,0.5318507165154783,0,9.0,0.7660000864332123,4,18.0,0.4157726139612612,9,40.0,0.2145865570232636,0,56.0,0.4691348135662824,4,39.0,0.5441338687494928,4,21.0,0.34262013411798836,3,33.0,0.3685172917848147,3,46.0,0.5379392224114347,62,772.0
430.0,65,362.0,1.2312925170068028,7.39209973292423,4,34.0,0.534580247256927,0,11.0,0.7729489038777965,2,27.0,0.7403087745222942,2,40.0,0.6757177892161411,4,47.0,0.2633291070160073,4,94.0,0.3521293948562538,10,65.0,0.20198141216239995,1,32.0,0.8687944863587982,3,6.0,0.4303653577638465,5,37.0,0.4061037763926164,4,53.0,0.335150956742572,4,32.0,0.3703958948684586,9,52.0,0.39632314048136436,9,33.0,0.06209635960514984,3,41.0,0.6185134085264729,1,31.0,0.8509875103673343,65,635.0
435.0,68,444.0,1.5470383275261324,7.109990209854378,7,30.0,0.3898797879385672,0,8.0,0.7817648219254263,3,9.0,0.44405375117627116,3,39.0,0.54585151302428,7,47.0,0.3587133991969621,4,60.0,0.6542199878690484,8,79.0,0.4454454872079436,1,14.0,0.7512011617870935,2,11.0,0.41108508061728977,5,37.0,0.4188276220919551,5,45.0,0.36612024320555414,8,51.0,0.39821343882015353,9,66.0,0.2108645287793968,4,41.0,0.15156656131319088,2,26.0,0.712165127506725,0,13.0,0.7064413018069569,68,576.0
440.0,66,338.0,1.1496598639455782,6.4368644650728895,6,35.0,0.40925551075903754,3,5.0,0.3875325405412945,7,30.0,0.18302248515731617,5,22.0,0.06801571086836569,7,68.0,0.4024481441674158,2,46.0,0.6807319968583417,0,63.0,0.5827365166660933,3,20.0,0.3894625772717351,4,25.0,0.4247111808038414,0,20.0,0.6677226393801283,7,55.0,0.3851579784953117,3,50.0,0.40733615896692055,6,84.0,0.29465500411636597,4,61.0,0.5237040741837379,4,21.0,0.6300249292106315,5,20.0,0.315308583704162,66,625.0
445.0,81,469.0,1.542763157894737,6.760725774660653,8,58.0,0.4352499411994723,3,12.0,0.41461012134760333,8,70.0,3.08147494997063e-06,4,40.0,0.14264236668563834,5,46.0,0.5752248213420845,3,29.0,0.42441783790084386,4,27.0,0.4977674182258879,8,33.0,0.1488754252964456,5,31.0,0.5286409676703893,0,2.0,0.718906623373668,3,51.0,0.6108787558278255,6,58.0,0.23326565608310496,7,62.0,0.49119726355783583,2,46.0,0.8018407590480328,6,38.0,0.4288416397887136,9,34.0,0.004494724355302139,81,637.0
450.0,84,583.0,1.9563758389261745,6.5887924175234085,7,66.0,0.3922847704856607,5,30.0,0.3593783760973295,6,85.0,0.31407790129800933,4,54.0,0.46757000753402606,7,59.0,0.5132635755162379,9,54.0,0.22877335541611343,10,56.0,0.36797485884376835,5,45.0,0.10615320393688774,0,15.0,0.7574868763057296,3,7.0,0.33583059797938397,4,54.0,0.48538304237615604,9,64.0,0.4098801560834853,5,74.0,0.5031215356984813,0,12.0,0.6920608051304423,8,42.0,0.21647151233308226,2,43.0,0.20651608676811373,84,760.0
455.0,70,446.0,1.4866666666666666,6.387780318391792,3,51.0,0.44824404831195347,4,37.0,0.48499259218390406,0,69.0,0.7197110096751993,3,49.0,0.6004596004011235,8,64.0,0.21019102996603212,10,70.0,0.027138582796622276,9,71.0,0.17773885100876935,8,55.0,6.2291660861123534e-06,0,6.0,0.7706161152795851,3,16.0,0.36916809455579475,9,50.0,0.23396220413378918,0,61.0,0.5074340869791872,4,66.0,0.4841789726854323,4,21.0,0.3538706428895914,3,32.0,0.37239134232464777,2,37.0,0.6285554512831807,70,755.0
460.0,69,355.0,1.191275167785235,7.136902478275711,5,32.0,0.5306437388104425,0,11.0,0.8004642079363908,0,12.0,0.820966847033222,2,30.0,0.7573875566442131,7,63.0,0.24687884613019298,5,89.0,0.31549564493879273,5,75.0,0.30718166388179946,6,82.0,0.4051439933761154,4,5.0,0.3932859016554135,5,35.0,0.36819913655238473,4,51.0,0.3087703475567785,4,33.0,0.3697472608796436,10,60.0,0.3621841114092918,9,30.0,0.00885013784256332,3,41.0,0.6162661638740212,0,13.0,0.8863317444036758,69,662.0
465.0,66,440.0,1.5331010452961673,7.095339879300507,6,36.0,0.35861288200547015,0,9.0,0.6868548106300494,2,3.0,0.5115437603532565,2,32.0,0.5759721805345657,8,67.0,0.2875651795844734,5,68.0,0.5891910315821218,6,57.0,0.5181285434998473,0,52.0,0.800738730496848,3,13.0,0.44414684979910374,5,39.0,0.42457269341471565,5,45.0,0.3830937049658181,8,46.0,0.44926303272826634,10,75.0,0.09103152417988492,4,47.0,0.18771185215058217,2,25.0,0.7118093602625396,0,13.0,0.7175976808846962,66,627.0
470.0,70,415.0,1.416382252559727,6.500958067480477,6,40.0,0.43127004792200446,4,8.0,0.3435235909879665,7,25.0,0.28754043320640027,6,28.0,0.11795255883327456,8,85.0,0.33613077649342277,3,55.0,0.6469805135024601,4,56.0,0.6109183149469579,0,9.0,0.7296543028308362,5,29.0,0.3173440877150703,0,18.0,0.7534884543560801,6,51.0,0.3654140503499985,2,51.0,0.4219515098614566,7,83.0,0.26136265516703083,4,57.0,0.4955923944647835,4,22.0,0.555448003188822,4,20.0,0.3290898489624876,70,637.0
475.0,76,451.0,1.4983388704318936,6.751772201689874,7,65.0,0.4680384552666095,3,17.0,0.4309436929055385,8,64.0,2.3319849896910866e-05,3,35.0,0.15332480132124296,5,84.0,0.5178415798198132,3,35.0,0.42089224905632466,4,41.0,0.47283890164949505,5,22.0,0.31264621104762363,5,36.0,0.5241448612256363,0,6.0,0.7819737222466355,3,47.0,0.6128894664310549,7,62.0,0.20787472475318158,8,75.0,0.4540013418895096,2,47.0,0.8063502644299381,6,43.0,0.423514927239099,7,26.0,0.015494076502551002,76,705.0
480.0,87,614.0,2.033112582781457,6.654759866213955,8,72.0,0.36717303231228415,5,36.0,0.36504031782197005,6,79.0,0.30841294769898014,4,46.0,0.4074066816233731,7,62.0,0.447981298132835,8,47.0,0.24957244567897838,8,47.0,0.3243266314526468,8,35.0,0.01825765662459699,0,23.0,0.7294926624086023,4,18.0,0.29692057523516346,3,47.0,0.5019076774586976,10,74.0,0.4392844226334995,6,91.0,0.5183047632640543,0,14.0,0.6777130954396897,7,48.0,0.19340820454935448,3,36.0,0.20161911433076035,87,775.0
485.0,70,414.0,1.393939393939394,6.100231194348112,2,65.0,0.4180410461390203,5,43.0,0.46704021157588466,0,66.0,0.7371003503305642,4,45.0,0.6307248724150236,9,74.0,0.21051868450598707,8,60.0,0.010567282594031049,9,62.0,0.11684473470912074,3,48.0,0.17427821007378547,0,8.0,0.7175991085052201,7,32.0,0.24794393019957234,8,46.0,0.2550713465175559,0,59.0,0.45521498922767606,4,80.0,0.45886817406225494,5,24.0,0.396128723036719,3,44.0,0.3490906539194267,3,45.0,0.5266174197572115,70,801.0
