step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,141,1415.0,4.149560117302053,5.460958258845928,11,151.0,0.32480673681800437,10,96.0,0.4052579159782974,13,361.0,0.00215272841929016,7,297.0,0.3828519788008092,1,24.0,0.6385479820210606,10,72.0,0.24581809759607842,0,9.0,0.747706366173703,0,8.0,0.7589664885566239,12,169.0,0.38961438811305643,14,284.0,0.1588845868986488,3,33.0,0.460558283594503,11,95.0,0.3663268895623046,10,89.0,0.4009022651646178,6,113.0,0.4732222680577779,17,256.0,0.13954749598575097,16,186.0,0.18648163290050132,141,2243.0
250.0,145,1559.0,4.558479532163743,5.070934456308438,5,141.0,0.3674842128458174,12,154.0,0.2325663080716924,15,435.0,3.682482874922341e-05,0,168.0,0.5595070212181897,1,5.0,0.5689492640560545,16,100.0,0.1513566470004274,4,19.0,0.383665353814674,0,8.0,0.941400776993561,14,228.0,0.36352434443158926,22,379.0,0.25560993005934235,3,24.0,0.5342334964545993,4,112.0,0.3639613042418717,10,138.0,0.24448957471834729,6,82.0,0.43463579881076114,18,346.0,0.17563084025368741,15,220.0,0.18449997242981048,145,2559.0
255.0,154,1752.0,5.198813056379822,4.204432474246801,4,56.0,0.4039387983556921,13,166.0,0.1475339922909881,13,429.0,0.17087928913976072,4,167.0,0.37975020848500135,4,21.0,0.3913304514383561,11,133.0,0.0941789003565696,11,59.0,0.040642208356284217,0,8.0,0.6710212072895259,14,238.0,0.3171326133949298,23,490.0,0.12533842475006346,5,30.0,0.5820474385971367,10,118.0,0.01724020124355601,10,188.0,0.0,8,54.0,0.46942225720698166,16,351.0,0.22490447826699103,8,211.0,0.35041339519471926,154,2719.0
260.0,140,1447.0,4.21865889212828,4.3908411652827235,6,48.0,0.516162311538621,4,134.0,0.24217932478231502,3,343.0,0.44818296566005056,8,189.0,0.23221787133120012,4,30.0,0.4916270618214221,10,118.0,0.18497274781397738,14,103.0,0.1702514451258001,5,22.0,0.1971637415597663,10,239.0,0.18816164082048137,25,613.0,0.12872909565067567,7,51.0,0.5697285372839276,14,188.0,0.1608054730811658,10,246.0,0.21768987739982584,11,70.0,0.25409270617526647,8,335.0,0.30671541695965604,1,153.0,0.45469196412508484,140,2882.0
265.0,130,1404.0,3.943820224719101,5.15481341001495,8,78.0,0.41916023447453743,1,54.0,0.49584871078268256,0,163.0,0.6453168187159632,14,245.0,0.02134949479038133,0,12.0,0.761552383854521,10,136.0,0.2383489226766826,4,110.0,0.4790259019621331,7,39.0,0.26533258367773344,11,171.0,0.21331509500863774,24,647.0,0.15798975049904657,8,60.0,0.4872913353726569,12,190.0,0.3955613259226786,8,226.0,0.44569024807220037,12,100.0,0.08629217907340206,6,217.0,0.3520602364856451,5,136.0,0.23652589858736553,130,2584.0
270.0,96,976.0,2.7186629526462394,6.04696276149487,8,78.0,0.3464110248147853,1,18.0,0.709617060634211,3,52.0,0.3752113121793691,17,262.0,0.00041683650706412774,0,8.0,0.7485965862045494,8,140.0,0.48211151973146127,0,61.0,0.6246640169372767,0,32.0,0.6767578808555078,11,140.0,0.2964151567783294,15,607.0,0.18359895913478055,4,55.0,0.3904445920519958,3,165.0,0.5218120264873967,0,156.0,0.4421798690339809,13,109.0,0.13752948842209584,6,132.0,0.3912581384891726,7,161.0,0.1245582551292322,96,2176.0
275.0,93,682.0,1.8839779005524862,5.882438368217424,2,65.0,0.45242759907086616,2,10.0,0.5143077166402511,8,36.0,0.4304927485292013,7,254.0,0.11747908998599639,3,6.0,0.4908900311703277,0,115.0,0.5107401470940659,4,69.0,0.3563829827847194,0,17.0,0.7483829294758259,11,153.0,0.22607833308330597,8,456.0,0.24721966797707792,10,54.0,0.21287262671892793,5,84.0,0.528202961085663,0,44.0,0.5200102683547753,14,144.0,0.03454183842202794,8,93.0,0.3883121241440654,11,205.0,8.825822791018859e-05,93,1805.0
280.0,84,548.0,1.518005540166205,5.747237694446446,4,25.0,0.5299252260284327,5,31.0,0.6129380267183346,0,36.0,0.5427908515152955,0,119.0,0.5357877126405572,2,12.0,0.3917405740118221,0,11.0,0.4904520849606028,6,91.0,0.36178642071397044,2,12.0,0.5665350939967534,8,167.0,0.2878636975235474,6,452.0,0.3645255150015158,14,94.0,0.17115401525540203,10,96.0,0.2268488065674252,1,9.0,0.546728402575371,7,147.0,0.10139568261129983,10,136.0,0.257240349864894,9,191.0,0.0,84,1629.0
285.0,91,639.0,1.7949438202247192,5.702769715581156,5,23.0,0.3756304439469114,7,55.0,0.48028450968396064,3,29.0,0.5743422989479174,2,124.0,0.6118243806294605,4,24.0,0.2746340255758406,5,20.0,0.3237021197259476,7,119.0,0.41779206397078483,0,11.0,0.5613734886783603,10,110.0,0.3581151423938665,7,457.0,0.32354796728718677,9,127.0,0.2227479601900857,11,137.0,0.10367927478280575,4,22.0,0.2888861058022547,6,117.0,0.34061218980866126,11,196.0,0.25797405791063394,0,100.0,0.4369011322688734,91,1671.0
290.0,131,1027.0,2.8370165745856353,5.476392794944946,6,30.0,0.4366118705081569,8,66.0,0.2496318546179245,8,61.0,0.46811986711352394,9,147.0,0.44444220802817935,5,48.0,0.39107974844691784,9,56.0,0.0017403750798012849,12,170.0,0.27981995356431627,4,20.0,0.11559887607817135,10,121.0,0.32103345548333617,14,514.0,0.2061879754060699,6,106.0,0.40994361587473405,13,160.0,0.12543468047869571,10,60.0,0.0007835063249766099,6,113.0,0.482407596306468,11,190.0,0.41398031345633024,0,20.0,0.8802996078336504,131,1882.0
295.0,147,1276.0,3.4768392370572205,5.087203716796023,7,53.0,0.4488695603044908,6,69.0,0.2638970839373911,12,83.0,0.2840082297495974,15,208.0,0.2148699582632634,7,82.0,0.41262053291892786,8,72.0,4.7915763368314456e-06,19,250.0,0.03841179407890589,10,60.0,0.0007919567608322967,4,92.0,0.36627148792507613,18,597.0,0.13825617777904034,8,108.0,0.5093532843168149,14,221.0,0.20362535504949877,8,80.0,0.23509700686322463,6,135.0,0.4930757180103658,4,167.0,0.4851099216216155,1,14.0,0.7324026391939499,147,2291.0
300.0,149,1545.0,4.303621169916434,4.944666104549977,9,97.0,0.365818664828791,7,58.0,0.3348262722953476,13,115.0,0.11553721344860025,20,295.0,0.13090584752990186,8,78.0,0.19037430749614073,0,59.0,0.5334926188307347,24,369.0,0.09953962218597616,8,75.0,1.4284996488632974e-06,4,45.0,0.3733943082278464,23,584.0,0.11634698558868248,9,106.0,0.4327604360455948,12,218.0,0.38078733311426227,0,65.0,0.6375886511707991,6,172.0,0.47661636285912046,5,61.0,0.43381466448322964,1,15.0,0.7438101434849236,149,2412.0
305.0,128,1368.0,3.789473684210526,5.426941957322593,12,151.0,0.33106214422040403,7,93.0,0.3407201323178242,13,129.0,0.13882852289092779,23,339.0,0.023785453142696117,5,62.0,0.3008875381566368,0,8.0,0.8250831153400063,24,417.0,0.22363151293264166,0,51.0,0.25416009061067746,5,55.0,0.4955372434893486,15,559.0,0.16706651953984486,6,100.0,0.3484617681550199,2,194.0,0.5317263523479333,0,13.0,0.7033931638658598,6,137.0,0.4867206933961562,9,64.0,0.269878232921596,1,20.0,0.7256395415379902,128,2392.0
310.0,115,1137.0,3.0980926430517712,5.991891441662061,13,213.0,0.3259225711268931,5,88.0,0.4100382907764099,10,152.0,0.27410918695351943,17,344.0,0.06602328628631687,5,48.0,0.4428753647849771,0,9.0,0.9124850393330777,14,393.0,0.31546490234680297,0,25.0,0.7431374989465566,4,37.0,0.3869025256743108,8,343.0,0.27747958454894467,10,66.0,0.37568082055666724,4,90.0,0.48330877358387375,2,18.0,0.5870820548238335,5,92.0,0.3405844272206465,15,122.0,0.19228400192313297,3,9.0,0.3937814328680597,115,2049.0
315.0,106,1037.0,2.848901098901099,5.655048209686599,15,281.0,0.2792443732512529,2,60.0,0.4493685837266812,10,167.0,0.31477722346944625,8,262.0,0.15905377414808605,5,43.0,0.2991357139374091,1,2.0,0.5526152096254693,9,318.0,0.30033496872228505,0,18.0,0.8804608793932968,4,34.0,0.4797240354531017,6,358.0,0.4026841231470878,13,118.0,0.26921222769925124,9,64.0,0.3697422322821875,0,10.0,0.5184630278785404,5,48.0,0.2599013192714901,15,156.0,0.1761389509124029,4,17.0,0.19623179619701003,106,1956.0
320.0,110,916.0,2.5234159779614327,5.6260112423381194,15,289.0,0.24981996735845305,3,20.0,0.4882495630730497,7,154.0,0.466334893049573,0,214.0,0.5005855004260844,5,46.0,0.4058544341473068,7,25.0,0.239579337233094,8,275.0,0.34883078844665255,0,14.0,0.7541235764483284,6,47.0,0.5425804714344455,8,365.0,0.2924008840670614,15,144.0,0.25053272870178905,15,95.0,0.22154055486936672,5,23.0,0.3613742246340701,5,81.0,0.39736228734694296,7,156.0,0.25397591556829735,4,34.0,0.2165252982821877,110,1982.0
325.0,121,838.0,2.2833787465940056,5.362664338656483,9,279.0,0.3155679824086873,6,51.0,0.49730224953797714,12,131.0,0.3983376240302416,1,183.0,0.6087548894770201,8,72.0,0.5738145505543422,8,63.0,3.4671505661002586e-05,13,257.0,0.2310582689240078,4,21.0,0.5203699999980889,7,74.0,0.4767237835875451,13,421.0,0.24977886154762605,7,160.0,0.25496757196374326,11,136.0,0.10193508509387166,10,37.0,0.058591750998755805,4,66.0,0.6065978437403049,4,125.0,0.4729624102145988,4,62.0,0.44815582683914035,121,2138.0
330.0,130,938.0,2.5628415300546448,4.968662548205576,4,137.0,0.3854131350688275,7,78.0,0.5680342336754535,18,199.0,0.2305073398009725,6,201.0,0.4909887190107126,7,79.0,0.42007223780238123,6,72.0,0.0,11,291.0,0.23656634455985856,10,60.0,0.23575113471577552,8,75.0,0.20457566163921953,16,382.0,0.18442608828435617,6,93.0,0.34264139311814235,13,143.0,0.11936537352587014,9,69.0,0.0977418052716805,1,40.0,0.6087582989250299,5,108.0,0.4918327879844664,3,44.0,0.4837698513910783,130,2071.0
335.0,135,1024.0,2.7379679144385025,5.294240121012432,6,139.0,0.3849752690299591,9,118.0,0.49772877662438525,20,296.0,0.17196376380175452,12,246.0,0.5130696891808655,4,74.0,0.28118149666264014,0,66.0,0.6209892792768578,12,285.0,0.12230594448192594,16,95.0,0.009158133309137102,4,68.0,0.3664525345720259,14,351.0,0.20023506474078168,6,94.0,0.24427984769024774,14,170.0,0.05116992120853573,6,81.0,0.3622722990564408,1,19.0,0.7618048260158703,5,110.0,0.39579995367481546,6,35.0,0.6032707497140597,135,2247.0
340.0,146,1339.0,3.4869791666666665,5.353148080295213,7,145.0,0.3063041548536809,9,107.0,0.3011155955498971,20,396.0,0.0,17,262.0,0.3468010575835805,9,59.0,0.289039223200303,0,12.0,0.8631511360070038,18,295.0,0.015591082798590134,9,133.0,0.10622112613571001,4,37.0,0.5845395508638915,8,218.0,0.2735568079678344,7,114.0,0.3643318777301401,14,240.0,0.16089378416733438,6,82.0,0.4480031496249008,2,25.0,0.6042388345927178,10,145.0,0.2065699055473112,6,62.0,0.6536802696216506,146,2332.0
345.0,146,1451.0,3.859042553191489,4.9123582166131206,13,195.0,0.2248770535317194,6,83.0,0.20467447731749766,20,504.0,0.13773787949247876,19,299.0,0.1337904739711083,10,103.0,0.25531130876727576,0,12.0,0.7611991411720412,13,311.0,0.07815246890323835,5,116.0,0.44429063157544285,5,31.0,0.35918417861209345,6,149.0,0.43717703742887354,7,134.0,0.5559211701958173,12,257.0,0.3910296552087509,5,64.0,0.36952531750431256,3,16.0,0.10516874199545256,15,163.0,0.17093049403610924,7,66.0,0.31373990931588713,146,2503.0
350.0,131,1399.0,3.720744680851064,4.986018382783177,17,274.0,0.2401332326225654,7,62.0,0.35221369938905567,18,531.0,0.2478108638779087,21,250.0,0.07420302354388393,10,161.0,0.39519051040266095,4,18.0,0.42316705278212724,5,170.0,0.37513439124705733,5,111.0,0.5961899943401814,5,27.0,0.33200474491795284,6,121.0,0.36524381512971676,8,170.0,0.39496637337046026,5,245.0,0.423426079357345,5,75.0,0.3853806308033186,0,10.0,0.21961869187247687,7,114.0,0.2487724758360617,8,60.0,0.07871584141775609,131,2399.0
355.0,131,1398.0,3.6789473684210527,5.342015258661214,19,364.0,0.23974413853038182,7,71.0,0.269437227618602,12,527.0,0.29341899453650855,18,271.0,0.1641390910964467,10,213.0,0.50175280505761,9,50.0,0.33677792050800265,5,161.0,0.3905313587245537,6,105.0,0.4797513541757013,7,60.0,0.29021371272177576,7,119.0,0.45807341769886617,12,159.0,0.3149379861161641,1,117.0,0.37541281488521416,5,100.0,0.5741054924198628,0,8.0,0.6887089082898071,5,84.0,0.4390136871074658,8,68.0,0.2011633672244429,131,2477.0
360.0,148,1479.0,3.9335106382978724,4.535389817142463,21,464.0,0.18724415539688333,7,62.0,0.2728883945789308,11,363.0,0.3190731134229226,18,317.0,0.2198936012078409,10,203.0,0.2752662831269515,11,72.0,0.11150893751535058,8,148.0,0.3843462640842875,12,130.0,0.30189402198568455,9,111.0,0.3194807746275472,9,131.0,0.31821657360602873,10,102.0,0.2529591453045524,2,112.0,0.25428803110696324,5,78.0,0.33894737561284866,1,9.0,0.822141589521466,6,95.0,0.35799650107020925,8,106.0,0.08002013629862488,148,2503.0
365.0,145,1472.0,3.8036175710594313,4.3986196971761835,20,466.0,0.19296115094112673,9,76.0,0.20888096693410782,9,400.0,0.2432879396064689,17,353.0,0.134413394403527,8,197.0,0.25246627535235716,5,68.0,0.10019670393452484,14,180.0,0.2570300990076098,15,156.0,0.20716958813477412,9,120.0,0.4851591060134345,14,143.0,0.1609949097089098,5,82.0,0.36103088675474704,6,132.0,0.14495341167850453,1,22.0,0.150994566788284,1,14.0,0.7881193040057636,6,104.0,0.573799690013884,6,118.0,0.4187460622116354,145,2631.0
370.0,123,1014.0,2.586734693877551,5.272551569179868,15,463.0,0.22355404625115216,9,96.0,0.3611598893134513,7,428.0,0.1859974927415893,12,379.0,0.3107483345219718,4,78.0,0.33819297134864684,6,70.0,0.2994880784067205,20,272.0,0.10092869862364656,10,150.0,0.09913562818050727,2,87.0,0.46297857320360486,8,133.0,0.2752106058334928,8,88.0,0.30448546177615426,12,182.0,0.04664871014442379,1,22.0,0.5914755233155862,1,20.0,0.8310895048319163,8,127.0,0.3960520338148391,0,86.0,0.7861217520539966,123,2681.0
375.0,128,1059.0,2.7223650385604112,5.613932018451357,11,353.0,0.2552889290623353,1,86.0,0.5810343716601302,12,476.0,0.17283926138224182,8,280.0,0.3680698155872545,6,74.0,0.4510180188129632,6,91.0,0.5181650607834247,22,381.0,1.0208888849346215e-05,12,128.0,0.11261025789881829,4,32.0,0.3618303045254343,7,88.0,0.32731400675639455,8,103.0,0.24276500374783588,16,275.0,0.24837868556509768,2,15.0,0.586938009056629,2,7.0,0.5479687794773836,11,128.0,0.17433289373563254,0,9.0,0.7062015098528838,128,2526.0
380.0,140,1409.0,3.631443298969072,5.337917238772237,6,254.0,0.3626925912023592,0,18.0,0.6891228031878766,19,465.0,0.10398579737230344,12,244.0,0.22380254990740245,7,72.0,0.3133242056590217,4,78.0,0.4897860121467226,20,416.0,4.5053133939778545e-07,15,153.0,0.04502575236032064,7,55.0,0.40081807059013225,9,101.0,0.211548085304253,11,140.0,0.25286235444555066,16,355.0,0.4059893348311021,5,31.0,0.6115730455711766,1,7.0,0.3408060448756936,6,125.0,0.26628567380026835,2,4.0,0.2654334587198162,140,2518.0
385.0,140,1458.0,3.8983957219251337,5.428445577576282,9,156.0,0.4304278072449247,5,23.0,0.5400028483093355,20,492.0,0.19129900102730235,15,227.0,0.18717087991458228,4,72.0,0.5306689810452736,4,45.0,0.3291635110258552,10,435.0,0.27091686246677654,15,227.0,0.1360565359899318,5,53.0,0.3742452436840957,4,104.0,0.33081951978582347,11,195.0,0.25183732828906186,20,436.0,0.3254603872880336,5,55.0,0.5626483022877969,1,19.0,0.5783095208212145,5,60.0,0.38540898263423934,7,22.0,0.17892248161747695,140,2621.0
390.0,142,1666.0,4.6149584487534625,5.441980244539676,11,154.0,0.4249775056266074,10,61.0,0.3620211759684349,16,380.0,0.2835177996200696,11,220.0,0.07293855782951329,4,62.0,0.5743248589327333,10,67.0,0.4075483006963768,2,299.0,0.43846088178901615,15,310.0,0.39159040478904594,3,45.0,0.440321748840228,4,84.0,0.48519061772406397,11,250.0,0.21017575438117794,26,553.0,0.2714433344801911,4,47.0,0.23317036942645517,1,24.0,0.806471595891479,6,65.0,0.3799835553886059,8,60.0,0.37545632586152544,142,2681.0
395.0,155,1938.0,5.3535911602209945,4.431201149915839,13,202.0,0.3493034149547819,14,90.0,0.24567317866236682,12,422.0,0.2216994968014256,12,196.0,0.1612276648148079,9,59.0,0.3125695754839204,8,80.0,0.43578367479867414,0,186.0,0.49731164589837856,13,325.0,0.42506442182505005,5,30.0,0.3396898396589979,4,101.0,0.6718915904553804,11,305.0,0.25628861638954986,31,588.0,0.13334099776792435,7,43.0,0.05257780693515034,2,38.0,0.669531632502072,6,51.0,0.2941735833737326,8,100.0,0.34504387211901283,155,2816.0
400.0,136,1440.0,3.8297872340425534,3.571305256183574,12,201.0,0.31355165934279294,12,121.0,0.19236285279546322,9,440.0,0.16263722760355187,12,183.0,0.16962562147771937,7,51.0,0.22208082633273574,3,75.0,0.16729256641134196,5,188.0,0.25180021724209467,10,298.0,0.23523388400234224,4,37.0,0.5352058849336232,5,122.0,0.4913737063465191,9,282.0,0.28492167699962034,25,575.0,0.04906104640474971,8,76.0,0.2584796233864481,6,56.0,0.49533895661547084,0,33.0,0.4729591362230482,9,115.0,0.19517322482626626,136,2853.0
405.0,128,900.0,2.34375,4.7990332963141205,6,184.0,0.3116652659660684,13,130.0,0.2260441636640449,14,453.0,0.13055150277068509,6,193.0,0.3814500442922258,6,55.0,0.27432821821819864,10,60.0,0.20463034794936172,8,216.0,0.09730573098874419,12,224.0,0.12843921314156223,0,22.0,0.7151223360780335,10,159.0,0.25927524782085687,3,242.0,0.4791180278753371,21,516.0,0.10540089492478688,8,125.0,0.5214533886647421,8,55.0,0.20784849732877292,0,8.0,0.7462813512387417,3,106.0,0.4824308212157213,128,2748.0
410.0,126,1083.0,2.7557251908396947,5.7337239362201196,4,90.0,0.47246694652111776,8,139.0,0.3235955664046574,20,446.0,0.028957198412758064,6,158.0,0.3753841492520138,8,85.0,0.4209182302327476,8,71.0,0.451858258113901,14,274.0,0.000569257191553082,13,253.0,0.15581382461059107,0,9.0,0.7619194099737294,11,213.0,0.25035377202608383,5,63.0,0.5702438876046716,13,566.0,0.14677592757105412,6,122.0,0.5901609995247781,8,76.0,0.21805290404222466,2,11.0,0.6693526177598563,0,26.0,0.6120631442959212,126,2602.0
415.0,117,1059.0,2.6878172588832485,5.91425902083939,5,47.0,0.5268267423007215,8,140.0,0.4467359904212434,19,449.0,0.14860057586973202,6,157.0,0.5618460251001841,9,122.0,0.30850843475946227,0,62.0,0.6355833048326055,14,360.0,0.27504744872447057,9,282.0,0.11632470256152767,2,4.0,0.5071568976111603,11,268.0,0.26137372394899994,7,60.0,0.5377634587868313,8,581.0,0.1724894313998666,4,102.0,0.328650409535674,5,68.0,0.3425258750500612,4,25.0,0.6234793949584523,6,34.0,0.31014704124645237,117,2761.0
420.0,138,1446.0,3.8253968253968256,5.453479394383496,7,75.0,0.4149489830537218,10,152.0,0.3810727816526378,12,365.0,0.17004800711980445,7,189.0,0.43033244775125934,9,123.0,0.4060650627495893,4,25.0,0.415663504348989,14,427.0,0.4548481072212009,13,276.0,0.0998335889688781,3,13.0,0.4065351307944105,9,229.0,0.3406047843229671,7,63.0,0.4589373041531712,13,566.0,0.04539076570084518,9,56.0,0.1696546635012629,5,79.0,0.4395329114350177,6,49.0,0.44368256275565837,10,72.0,0.43930315085832067,138,2759.0
425.0,147,1453.0,3.8337730870712403,4.265461548080654,9,73.0,0.3371336803587757,12,180.0,0.20975625697302433,8,385.0,0.16235384307618117,11,167.0,0.1829170531668711,3,103.0,0.43830513744414634,7,38.0,0.29641903525064994,17,503.0,0.28442230845486643,15,272.0,0.008700549611509085,5,31.0,0.3623099104357016,2,159.0,0.55923306641555,7,57.0,0.32406809281640875,20,650.0,0.13496401760645652,11,107.0,0.1041696570830465,3,50.0,0.1063681680950465,7,56.0,0.27197570502897683,10,118.0,0.39464338823994116,147,2949.0
430.0,138,1381.0,3.587012987012987,4.3465479900442725,3,43.0,0.4538751827488657,13,246.0,0.26604598983073136,7,378.0,0.16834045851906904,7,114.0,0.22963432302775127,2,25.0,0.43211194114104257,3,43.0,0.5205017602216729,22,499.0,0.08399044988455666,7,256.0,0.249259583815821,7,33.0,0.3025885258766273,3,65.0,0.4899916381061575,13,82.0,0.212662567043691,19,650.0,0.14124585764485617,13,125.0,0.001609975993917697,6,36.0,0.06429926894256978,4,51.0,0.33569697709949037,9,131.0,0.2992922835489669,138,2777.0
435.0,133,1190.0,3.115183246073298,5.027044610407526,4,37.0,0.45919282469527295,15,319.0,0.37224516741296093,14,433.0,0.18824287504848097,2,66.0,0.46973029169765057,7,34.0,0.3485731883927114,0,22.0,0.5464790582523308,18,497.0,0.06197583805352181,4,153.0,0.5225187371411452,8,35.0,0.2639463373811392,5,49.0,0.30213349015759094,19,166.0,0.12700957948837102,15,635.0,0.11825020292802003,6,145.0,0.39216800860820705,6,58.0,0.331254741501549,4,40.0,0.3992396449885528,6,109.0,0.41467076634579136,133,2798.0
440.0,148,1565.0,4.033505154639175,5.543061827714834,7,62.0,0.4705388725027208,17,390.0,0.35450517927360864,19,438.0,0.23304875414027643,1,45.0,0.5613159638308687,8,74.0,0.3179060829867997,4,19.0,0.40123323147193013,12,309.0,0.13310593011358,4,113.0,0.6243519806556173,13,87.0,0.21812583035281116,9,65.0,0.2546083353500975,19,261.0,0.15338910003516865,12,438.0,0.11415964571146614,6,102.0,0.6619966038126498,6,96.0,0.5728298129731191,4,57.0,0.46525992014335504,7,61.0,0.4377574810114183,148,2617.0
445.0,152,1881.0,4.8604651162790695,5.010403167950983,8,99.0,0.43807207545110155,18,476.0,0.30422197827211356,14,438.0,0.315836283694325,5,35.0,0.08948309804616376,7,78.0,0.3872840817555496,7,41.0,0.19322179876441858,9,259.0,0.4348894518215807,4,67.0,0.4905113238634793,21,176.0,0.17669004867565907,11,108.0,0.2610019382811422,18,302.0,0.15395891842905668,8,489.0,0.17694002480226734,5,82.0,0.4926049573877513,6,118.0,0.6462167123480719,4,77.0,0.4810049683928027,7,88.0,0.40034028297268165,152,2933.0
450.0,150,1851.0,4.770618556701031,4.331522278795023,10,146.0,0.35095310237876354,21,472.0,0.1731019931045146,11,331.0,0.34177377289213307,6,50.0,0.12601089574112503,3,65.0,0.4513832692705973,9,85.0,0.16914216808257418,8,223.0,0.4952405247546381,6,38.0,0.25431167136346183,26,296.0,0.1307027821327876,11,163.0,0.20060654757752985,10,295.0,0.19843385325955745,7,520.0,0.17982942398227436,4,51.0,0.22139198698729248,7,102.0,0.41508689542538635,4,105.0,0.5522720212663523,7,123.0,0.450099246751649,150,3065.0
455.0,164,1817.0,4.565326633165829,4.4157748785750215,12,204.0,0.34295982128239566,17,464.0,0.20223407684179476,10,248.0,0.2614231755013638,6,80.0,0.2970807341243989,4,29.0,0.39033508099286224,9,130.0,0.21973555044328139,8,198.0,0.41023740723007973,12,77.0,0.12619095559045113,29,437.0,0.08824112769006003,11,218.0,0.2576510623419888,5,216.0,0.37489746486381254,14,584.0,0.17550942261303634,10,63.0,0.24249654963015885,6,62.0,0.17108714162022093,4,122.0,0.6573425704942293,7,158.0,0.3344743291568633,164,3290.0
460.0,181,2422.0,5.980246913580247,4.518877544034597,15,272.0,0.30368711832921796,12,302.0,0.2760174392888662,15,235.0,0.19990214143911147,4,72.0,0.6326544241531026,6,57.0,0.286700008834998,9,175.0,0.0,12,176.0,0.27452647563002586,15,150.0,0.1847600930024407,27,520.0,0.12671411586299242,11,273.0,0.2624521385690439,6,122.0,0.4563969343632769,21,669.0,0.2437162944605775,10,110.0,0.23495973916582277,7,59.0,0.28985136986479815,4,142.0,0.5753443511715994,7,193.0,0.21511390662789878,181,3527.0
465.0,180,2592.0,6.48,3.7149047962513317,14,267.0,0.21942183462878626,11,324.0,0.22220064874759113,16,277.0,0.21279484460143408,0,34.0,0.6429900516573653,8,96.0,0.2177265016382995,7,161.0,0.0,18,205.0,0.11703193605217822,15,233.0,0.17709335971352352,18,568.0,0.1664648988201479,9,252.0,0.33419719613380106,7,100.0,0.22056395905167833,25,779.0,0.18792605632573567,10,160.0,0.0807904857368952,7,94.0,0.34691832978127535,8,175.0,0.3141682097903626,7,228.0,0.4453954014999753,180,3953.0
470.0,159,2097.0,5.177777777777778,4.401457911570983,8,249.0,0.3326842823356792,8,330.0,0.19337245980626994,18,319.0,0.16785862080620692,0,10.0,0.745977832886873,9,94.0,0.22319541092866915,0,90.0,0.26247328816234394,22,259.0,0.06537702089140379,15,317.0,0.3474075485220395,10,473.0,0.28882702695221324,2,212.0,0.5713928727065829,3,91.0,0.3962003990341125,26,917.0,0.1391288978936657,10,210.0,0.0922150331040136,7,129.0,0.1120429228797344,14,234.0,0.13831355269756979,7,263.0,0.5762294672894642,159,4197.0
475.0,156,2093.0,5.1048780487804875,4.422913298466219,4,119.0,0.3916908941666341,12,352.0,0.1533577475789472,19,366.0,0.12852444754944173,2,3.0,0.5767608982915146,0,72.0,0.3976152729040699,0,8.0,0.8226752287531371,19,237.0,0.09969423508636262,17,335.0,0.2791191706505583,8,382.0,0.28011126368551403,4,60.0,0.507269219014088,3,80.0,0.7112757383595908,26,915.0,0.04097019650390183,11,201.0,0.002118080151408488,5,111.0,0.0,19,321.0,0.16050836460817172,7,209.0,0.3941851953987303,156,3771.0
480.0,155,1652.0,4.029268292682927,4.666214433794284,7,117.0,0.3841929026830045,22,354.0,0.06171771938649555,24,445.0,0.1667110904575808,8,28.0,0.40168720943620523,0,7.0,0.6468880223349025,0,16.0,0.8543335645355342,15,265.0,0.19601687454224154,13,320.0,0.34675608869443936,7,291.0,0.3900747889612531,4,60.0,0.38453596674676926,5,97.0,0.43630336766679123,22,909.0,0.058552287981043616,5,193.0,0.308586748224877,0,76.0,0.5956060192963079,20,421.0,0.1607462449691389,3,148.0,0.20120889241140114,155,3747.0
485.0,166,1908.0,4.586538461538462,4.962776079996963,8,126.0,0.3040295394068366,17,348.0,0.1949951362497788,27,494.0,0.05731414767092993,13,85.0,0.26852957171034864,2,9.0,0.37458630066005205,0,16.0,0.7945417233826116,15,295.0,0.20658867542716827,8,234.0,0.3002567309387065,9,190.0,0.4292287119268613,7,64.0,0.2997989842082338,13,146.0,0.1915930839599179,17,650.0,0.18354180152233476,5,63.0,0.5581451545007927,0,16.0,0.8677882191231746,20,521.0,0.1265283741294853,5,38.0,0.3489925233722576,166,3295.0
