step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,103.0,0.7573529411764706,9.47089302759389,5,23.0,0.4804272684448139,3,20.0,0.3818407082083755,0,8.0,0.8020492534586753,0,8.0,0.9330102947291846,0,0.0,0.9604282098850285,0,0.0,0.9340250339212295,0,0.0,0.9629874345160976,1,6.0,0.7097063524507505,0,0.0,0.5251788032483803,0,0.0,0.9662784469831646,2,8.0,0.7495235930153449,5,41.0,0.07480566236479716,3,11.0,0.6033260004098963,0,0.0,0.9403154812267125,0,4.0,0.9491110874369841,0,8.0,0.9194063344302416,19,137.0
55.0,19,118.0,0.7763157894736842,9.472320888297043,3,21.0,0.5179946615008295,0,10.0,0.6055545312705846,1,9.0,0.8487858669432627,0,0.0,0.7715008871830703,0,0.0,0.9491353818410199,0,0.0,0.9541674021479416,0,0.0,0.9113048258987733,1,11.0,0.7855991891952562,2,6.0,0.5769539823053104,0,2.0,0.8673926250626255,3,15.0,0.5697300095582386,6,54.0,0.31164483194219805,3,25.0,0.4803650797700186,0,0.0,0.9400911111915151,0,4.0,0.9375180408627708,0,8.0,0.6828746570177656,19,165.0
60.0,23,124.0,0.775,9.268070985568636,5,36.0,0.5046603031526422,0,8.0,0.9368698998149121,1,6.0,0.7872362082043692,2,8.0,0.5836480359400799,0,0.0,0.9630924489585996,0,0.0,0.9580603568315422,0,0.0,0.9568337051240121,1,16.0,0.8345907195657846,3,20.0,0.4554706534019344,0,2.0,0.946866820108157,5,16.0,0.2878683862950163,0,30.0,0.7789350243905744,2,22.0,0.40573814675647146,0,0.0,0.9356202536288882,0,0.0,0.813259203504651,4,8.0,0.27119296004468363,23,172.0
65.0,27,159.0,0.9034090909090909,8.965275141590793,5,33.0,0.47871940153194326,0,0.0,0.8511726626626513,3,14.0,0.41127062062795483,6,29.0,0.22177439712333527,0,0.0,0.9651876140326655,0,7.0,0.8383283699409013,0,0.0,0.9251803845175243,1,21.0,0.8419531966721239,3,16.0,0.39008948141305333,0,0.0,0.7125913658348976,3,21.0,0.42858926800587155,0,17.0,0.6563767915338744,3,25.0,0.6467712038383346,0,8.0,0.8490251554325561,1,4.0,0.6430556414448418,2,12.0,0.3917167843253246,27,207.0
70.0,33,179.0,0.9322916666666666,8.023180038739225,2,25.0,0.5543606324971596,1,2.0,0.7529225059769659,6,20.0,0.007103233002936654,4,31.0,0.0,0,0.0,0.907227844735709,0,7.0,0.7748812451729635,0,0.0,0.7643605624992609,1,2.0,0.48738558460356823,0,4.0,0.7478624673036013,3,7.0,0.5139188686493601,3,41.0,0.6135906662032213,2,13.0,0.4938417195560212,3,40.0,0.6383030640889457,1,10.0,0.5670395050242476,3,17.0,0.48123370414984373,4,22.0,0.0003755175636536358,33,241.0
75.0,40,197.0,1.0051020408163265,7.6345578543448065,4,23.0,0.5148570434512106,4,15.0,0.3535360495086198,4,24.0,0.08517314232760728,0,22.0,0.6705325617199356,1,1.0,0.7029785502637882,2,7.0,0.6804452582923722,3,8.0,0.2823319488056321,4,17.0,0.2834329207712571,0,0.0,0.9201187686152646,4,24.0,0.37648024574548056,2,25.0,0.7543211429312994,0,13.0,0.4987834467127498,3,25.0,0.540482925724294,4,20.0,0.3940260924285654,3,13.0,0.34103966319855755,2,20.0,0.4970484706175267,40,257.0
80.0,43,252.0,1.2173913043478262,7.64978175089434,4,20.0,0.4963545824991808,4,20.0,0.4356365465947375,4,58.0,0.484891770274974,0,8.0,0.92367010645199,3,12.0,0.32162070571099083,3,22.0,0.4698788009891133,3,14.0,0.004544163482566579,5,42.0,0.24556305897782887,1,1.0,0.597912106334226,3,22.0,0.45141153210906604,2,8.0,0.6712029901746621,4,18.0,0.0460077647472789,5,26.0,0.5280731977775661,2,18.0,0.5223796404717188,0,13.0,0.750764036382198,0,14.0,0.8601215128107899,43,316.0
85.0,42,252.0,1.2057416267942584,7.918034837509487,3,15.0,0.5924676801685578,0,18.0,0.6463015333396162,2,45.0,0.7922433834375113,0,9.0,0.8001595917736248,6,29.0,0.35354759574388966,2,14.0,0.29326732665188404,2,13.0,0.12638474361950483,7,48.0,0.0008380163599540048,2,9.0,0.4572385993776919,0,1.0,0.7377100323104752,4,26.0,0.5256155620574756,7,35.0,0.29022606441239635,5,47.0,0.3055762231544707,2,12.0,0.37628782740300987,0,4.0,0.9097088016316187,0,14.0,0.7315486201819327,42,339.0
90.0,32,213.0,1.0390243902439025,8.315840219589449,6,31.0,0.4752297725644494,0,9.0,0.9550148291962741,0,16.0,0.6416439421981522,0,8.0,0.9334890886552512,1,13.0,0.5736275974387406,0,3.0,0.44666815793157744,2,35.0,0.589772370857949,2,18.0,0.1356064133564751,4,24.0,0.3415333764861586,0,1.0,0.9151907534699895,6,29.0,0.23828714250249128,0,31.0,0.6471603163535674,5,80.0,0.3137044915067849,3,28.0,0.6706753816366623,0,0.0,0.6864615494948361,3,12.0,0.35711391754945104,32,338.0
95.0,35,229.0,1.0751173708920188,8.418813393921527,5,33.0,0.5606217571048057,0,1.0,0.7467975119624423,4,18.0,0.4771907494418169,0,0.0,0.8477491643848605,4,15.0,0.5664377850080345,0,6.0,0.7156178976023978,0,16.0,0.9043294942736255,2,23.0,0.0,4,22.0,0.44759285298457224,1,3.0,0.6996074457247038,3,29.0,0.41649834194715896,0,16.0,0.7394687619774326,3,59.0,0.6461627003529773,3,35.0,0.5772884036575211,2,8.0,0.5646449517828546,4,23.0,0.16705431107744648,35,307.0
100.0,36,242.0,1.1050228310502284,8.6011339754825,2,22.0,0.5471973710945942,2,6.0,0.6187237834212831,4,16.0,0.11856762365996014,0,0.0,0.9102412172197579,3,17.0,0.689129858085904,0,6.0,0.9260858499612987,0,8.0,0.77671031709477,2,41.0,0.6907668278633115,0,3.0,0.7927232746230992,3,15.0,0.5958819352862108,3,41.0,0.6542592481895252,1,9.0,0.620167913838613,0,30.0,0.6766976495327246,3,57.0,0.5584925875684433,4,24.0,0.38952265879693415,9,53.0,0.0003314431509012177,36,348.0
105.0,42,276.0,1.283720930232558,8.343627438331282,4,20.0,0.5453934469776155,4,22.0,0.3651804054542932,7,28.0,0.000740934482810932,0,8.0,0.835169453929526,1,6.0,0.6060616761742623,0,8.0,0.8751562016310716,4,18.0,0.22664722936840556,0,8.0,0.878480010812114,0,0.0,0.9210901949112736,5,35.0,0.3457975445539249,3,56.0,0.7272673008011085,0,9.0,0.5917886298529268,0,9.0,0.7847134233484293,3,32.0,0.6486558646597654,4,24.0,0.3437270156591305,7,66.0,0.3002752159549101,42,349.0
110.0,44,238.0,1.0530973451327434,7.4092662390228226,4,22.0,0.4640368972311553,4,21.0,0.4707712771441334,7,71.0,0.28721287801265355,0,8.0,0.7484642184801608,6,18.0,0.2397100272874216,0,8.0,0.8594343052161086,9,32.0,0.0013094092048783913,0,8.0,0.7827826930468179,0,0.0,0.6231880234094754,5,32.0,0.3749321772196033,2,30.0,0.5814072516977583,4,21.0,0.24838222003305757,1,2.0,0.5676990594657254,2,18.0,0.7123079117576313,0,10.0,0.5586174569150356,0,51.0,0.6856553050381862,44,352.0
115.0,44,269.0,1.1398305084745763,7.9411375769206565,3,15.0,0.5500794792504652,0,15.0,0.6940101247620539,7,107.0,0.6016942270444711,2,9.0,0.32849791870233247,8,42.0,0.3243222320220305,0,0.0,0.8407317066111015,2,41.0,0.21707853240342934,4,19.0,0.23648190714688,2,3.0,0.4578319929297118,0,12.0,0.6015008301112169,3,10.0,0.3412485785083794,7,42.0,0.23358621455511527,4,18.0,0.40355388850779783,2,32.0,0.5974861759889629,0,8.0,0.854458726575975,0,10.0,0.8051718282921063,44,383.0
120.0,40,292.0,1.2532188841201717,8.491923483547664,4,28.0,0.5241888436395676,0,9.0,0.8439554011212255,5,98.0,0.5873327618995959,3,22.0,1.2936202546029371e-05,2,35.0,0.41318106454366377,0,0.0,0.8297025201018797,2,22.0,0.6572471914820011,7,31.0,0.0012311207641254925,4,21.0,0.3557620134410784,0,1.0,0.9127107894444709,4,27.0,0.3937065271652438,0,43.0,0.5716721384844642,4,46.0,0.3757564489433368,2,13.0,0.6513600738034294,0,9.0,0.9342541226274941,3,8.0,0.5048602227926383,40,413.0
125.0,37,196.0,0.8340425531914893,7.797026634304707,7,34.0,0.4648031626382817,0,9.0,0.7813558703646417,4,39.0,0.29848092275811167,1,16.0,0.5827009270439195,3,18.0,0.42583700551421366,0,0.0,1.0,0,8.0,0.8562889985355423,0,15.0,0.3363457870775015,3,23.0,0.3593197556322658,0,1.0,0.7407815758794627,6,29.0,0.29059275893998215,0,15.0,0.636811163461038,2,35.0,0.7703618708958664,3,23.0,0.6721466948511257,1,3.0,0.7631223226488266,7,26.0,0.22137163322805806,37,294.0
130.0,37,171.0,0.7339055793991416,7.596699223607161,3,26.0,0.5094678604079057,1,2.0,0.47404744700208545,10,58.0,0.1979843514578153,0,8.0,0.904440293402738,4,17.0,0.6510744519046832,0,8.0,0.8408331161980199,0,6.0,0.842723032563276,0,16.0,0.8773769022710507,0,8.0,0.5739223204544058,2,4.0,0.3405435511582177,3,35.0,0.5013698512035172,4,18.0,0.3226659114454905,0,8.0,0.7551809632601758,3,41.0,0.6031271314445169,2,8.0,0.6458893102906839,5,39.0,0.18667173507306584,37,302.0
135.0,42,274.0,1.1810344827586208,8.266114714673016,5,39.0,0.470993015068454,2,5.0,0.49888250877664664,12,85.0,0.030063329649713602,0,0.0,0.8560967528161434,0,6.0,0.7827748498523501,0,17.0,0.8179199913877268,1,7.0,0.6741990987161282,0,16.0,0.939260722834233,0,5.0,0.887245539368046,2,7.0,0.42311493359485797,3,42.0,0.7461732942017462,2,30.0,0.5353877062806243,0,8.0,0.8493352297312484,2,23.0,0.5879294225196285,4,25.0,0.34652867319597125,9,63.0,0.23340691521872392,42,378.0
140.0,50,267.0,1.1125,7.505808440229903,6,36.0,0.422561508540422,3,16.0,0.40482012098560005,7,95.0,0.09994625201049623,0,8.0,0.7905646164565572,1,1.0,0.5625285852715529,0,13.0,0.8741269195238316,5,15.0,0.07681425614308161,1,9.0,0.7804388316308872,0,5.0,0.8895126549205464,4,19.0,0.3577011226820789,2,24.0,0.5727665603425915,2,33.0,0.456998838441849,2,6.0,0.6089542263552405,6,28.0,0.48364954270245275,4,22.0,0.43875764708767573,7,78.0,0.5138592905013529,50,408.0
145.0,50,259.0,1.0318725099601593,7.378164911193129,3,31.0,0.5127369512859916,3,22.0,0.5262410542209056,7,88.0,0.5005271430723011,0,9.0,0.8888063817165219,6,16.0,0.265733349137369,0,9.0,0.7536478822740585,3,24.0,0.16945479847181422,4,22.0,0.5315356804218875,0,5.0,0.8066113049038311,4,19.0,0.39459117123312965,3,15.0,0.35900143174182625,8,31.0,0.024400450578261856,3,14.0,0.5898896689940594,6,54.0,0.2942923137106105,0,12.0,0.6491857875641499,0,58.0,0.5738267881739779,50,429.0
150.0,49,335.0,1.34,7.470575742319659,5,33.0,0.5030689631433897,0,4.0,0.7912205164541968,7,93.0,0.6024292935200901,0,1.0,0.77516001466988,2,21.0,0.4763480029803974,2,3.0,0.09962048331523478,3,34.0,0.0,8,55.0,0.3588161171613306,2,4.0,0.33763602594774417,0,3.0,0.6748011218105986,4,26.0,0.3951465298098805,2,43.0,0.3688418714524827,3,37.0,0.5459460812557091,6,65.0,0.23862013086267994,0,8.0,0.9346160719566806,5,29.0,0.4917024575053378,49,459.0
155.0,48,291.0,1.1456692913385826,7.537274672166468,7,35.0,0.39866352162660645,0,4.0,0.7331841570249181,2,80.0,0.3877053446003948,0,8.0,0.7742918744553287,3,19.0,0.36764396562240426,3,13.0,0.17497647249473508,1,29.0,0.6392411633742034,8,63.0,0.14775051455064775,2,10.0,0.44137602112503094,0,4.0,0.8855716425056164,7,30.0,0.3223535574381678,2,38.0,0.6968383264616326,1,23.0,0.7581390176101644,4,45.0,0.5683542074217934,0,0.0,0.7590422048572809,8,45.0,0.3365839404562842,48,446.0
160.0,46,240.0,0.9523809523809523,7.765108524403578,3,32.0,0.5257788602385122,4,15.0,0.38867876991891587,8,63.0,0.1811662793339658,0,9.0,0.9071654832961674,3,15.0,0.6109569372326539,3,36.0,0.40762607293672165,0,10.0,0.9150935154101526,5,72.0,0.2797726340877965,4,26.0,0.41205758130756376,0,5.0,0.8927098082069486,3,31.0,0.5088746767682355,2,25.0,0.5826626782622555,1,8.0,0.6321642374473395,4,51.0,0.6166621896486938,2,7.0,0.6681709498376134,4,56.0,0.18346857682271833,46,461.0
165.0,62,410.0,1.653225806451613,7.747822076357953,5,37.0,0.4823794781143172,9,39.0,0.2204730340880597,11,66.0,0.0685485427803147,0,1.0,0.7764286482099266,0,7.0,0.7935994476780892,1,29.0,0.791619943964288,0,4.0,0.7803032215397887,6,55.0,0.30897875996927054,5,26.0,0.34688128794058115,0,2.0,0.7353223333063412,3,43.0,0.7373613990454523,2,28.0,0.5937959604340809,2,13.0,0.48156035271634634,4,70.0,0.6780166557926307,5,22.0,0.36521414114295947,9,69.0,0.21236055432981898,62,511.0
170.0,50,340.0,1.3333333333333333,6.92272189964428,6,39.0,0.488784105011642,4,49.0,0.36067491410042773,7,79.0,0.11650063469908968,0,8.0,0.7422695725801897,2,3.0,0.5601315924848699,0,12.0,0.8447283195818394,3,6.0,0.18674437686285789,4,55.0,0.514545640705993,0,20.0,0.6406338439978942,2,9.0,0.5848312721692962,3,26.0,0.567979286098556,2,36.0,0.4500202850681955,2,31.0,0.5123241200868813,3,47.0,0.5001128256007372,4,21.0,0.3606044394233077,8,76.0,0.4649684771707156,50,517.0
175.0,47,221.0,0.8339622641509434,7.539909316960974,3,28.0,0.507198048651331,6,48.0,0.47314309985168285,8,81.0,0.303454436707164,0,8.0,0.8781936470745666,6,13.0,0.32643884079469093,1,9.0,0.6797363651251839,6,28.0,0.14367723896761414,3,27.0,0.6938180091031351,0,8.0,0.9013092354507602,4,26.0,0.5416251688516276,1,14.0,0.4286304169802462,8,31.0,0.04158724116566663,0,8.0,0.8901230458398286,1,10.0,0.22630860542838155,0,19.0,0.6391159475638705,0,68.0,0.5658506898883001,47,426.0
180.0,52,343.0,1.2943396226415094,7.994521068830976,5,30.0,0.4799537897468848,5,47.0,0.5925425697277649,6,90.0,0.5779510701187484,0,8.0,0.6820502418548512,3,23.0,0.3979899041786143,5,24.0,0.07046911110733892,8,64.0,2.898548208626415e-06,5,35.0,0.5147083967363565,0,8.0,0.7301792452464717,3,18.0,0.3685576496412241,4,21.0,0.4269263224128583,2,29.0,0.16125735594185747,0,8.0,0.8140513663384533,2,16.0,0.34446824523699315,0,8.0,0.8716882673521198,4,22.0,0.45033672274186176,52,451.0
185.0,56,325.0,1.231060606060606,7.396965602976965,7,36.0,0.4275352975791211,0,19.0,0.624196394885008,1,73.0,0.6184921537549702,2,2.0,0.14370385711680198,4,27.0,0.363083685664631,7,35.0,0.00030327464681890055,6,81.0,0.2832358766264695,5,60.0,0.42142798259104475,3,5.0,0.3349007219618651,0,3.0,0.6527460172685924,7,27.0,0.25501740076364754,2,33.0,0.5362126028402088,0,5.0,0.9194483831120926,3,13.0,0.3423455721288548,1,2.0,0.8034924294384714,8,40.0,0.3995263634961235,56,461.0
190.0,44,232.0,0.90625,7.734302002803316,3,23.0,0.4775847536509272,4,19.0,0.3666344748347214,6,36.0,0.4447442221727816,0,8.0,0.46946536787645826,5,26.0,0.5662450372139782,0,33.0,0.5172766467713543,0,53.0,0.7425316255417829,5,93.0,0.37049985940410923,2,9.0,0.4109616234832163,0,5.0,0.8831443246528166,3,34.0,0.5439164359459384,2,21.0,0.7184127761004161,1,2.0,0.6834441619402015,7,38.0,0.49121960776995177,2,8.0,0.6511219695823472,4,41.0,0.14101833837640207,44,449.0
195.0,60,410.0,1.6666666666666667,8.238442880946693,5,35.0,0.5937803362475198,10,39.0,0.2280555151935322,11,80.0,0.3738841129279768,0,8.0,0.9214879082847255,0,10.0,0.7001747122006736,0,13.0,0.8763977555958409,0,17.0,0.7951441155235448,3,65.0,0.6873112910362832,4,23.0,0.36907289616420974,0,6.0,0.9010021690449798,3,37.0,0.7033538376945708,2,28.0,0.7561792180804227,4,9.0,0.10514063845083399,7,69.0,0.48979517602035993,3,22.0,0.3934608179654331,8,57.0,0.21153367626807668,60,518.0
200.0,48,359.0,1.4189723320158103,6.921623469269578,5,30.0,0.44032912783692113,4,51.0,0.352761684251989,10,98.0,0.08573270492602658,0,0.0,0.9142174946944311,1,2.0,0.5572307708096387,0,10.0,0.8584261285190178,2,12.0,0.5142485994055718,0,23.0,0.5389675387011787,4,29.0,0.4674675161848896,0,1.0,0.7496706546987906,1,18.0,0.5438294177753227,3,30.0,0.6322710065709024,1,12.0,0.23134176971754652,6,79.0,0.43426056045130484,3,17.0,0.3727635480377102,8,72.0,0.4529723938927999,48,484.0
205.0,39,149.0,0.5687022900763359,6.972754456030717,3,27.0,0.465821896290237,5,53.0,0.44856289448257536,5,105.0,0.2915831092019031,0,8.0,0.7945570803909702,6,13.0,0.2961885867992548,0,10.0,0.6461076117520342,5,24.0,0.14157526194706427,0,1.0,0.7761798498679156,0,9.0,0.852592982682791,2,6.0,0.5699230462625934,2,13.0,0.3775332846818818,4,19.0,0.07295478708035416,1,17.0,0.5546960842208974,6,68.0,0.40453575038133793,0,13.0,0.6950414273092433,0,60.0,0.5579687675297735,39,446.0
210.0,57,315.0,1.1931818181818181,8.16437469096913,5,37.0,0.5056312225496811,5,46.0,0.5822167820277699,6,64.0,0.517467410498889,0,4.0,0.8833546819202001,3,24.0,0.41056691308063736,4,20.0,0.11798560520714876,9,61.0,0.18154597757944416,0,0.0,0.9101639574764284,0,8.0,0.720229919687478,4,21.0,0.41457158886186796,5,24.0,0.421804571485359,3,21.0,0.15772335864988374,0,18.0,0.8724671593927861,9,57.0,0.4028517551651537,0,8.0,0.9114335387355833,4,26.0,0.5085671616889766,57,439.0
215.0,62,391.0,1.458955223880597,6.969409784906009,5,36.0,0.4486556061419093,0,27.0,0.5762671259503379,5,69.0,0.5089659420007756,0,0.0,0.8526652771269622,4,29.0,0.42898823678785625,8,35.0,0.0010214042238997662,9,70.0,0.02263258411299186,0,0.0,0.6887254865828963,3,8.0,0.33255656044849,3,17.0,0.4815331651279237,7,29.0,0.28128008561308326,3,37.0,0.4726488074650354,0,11.0,0.8842700428454643,9,75.0,0.10671502897512668,0,0.0,0.770033831023455,6,32.0,0.41341183482913085,62,475.0
220.0,44,194.0,0.7607843137254902,7.328204192553849,3,27.0,0.5093382719894037,4,18.0,0.4806627535946072,6,56.0,0.40634458646799665,0,8.0,0.7806221747101336,4,26.0,0.5605449676595248,0,41.0,0.48872298051967134,5,94.0,0.398943269532547,0,8.0,0.7209346978943113,2,15.0,0.35399123933284354,0,10.0,0.667659177242034,3,40.0,0.5127679577613836,2,33.0,0.699263970468349,1,10.0,0.6938170244275367,7,81.0,0.2449099594810522,3,7.0,0.530267177397203,4,36.0,0.14304178977930304,44,510.0
225.0,63,423.0,1.7125506072874495,8.338130337335377,5,33.0,0.5162971571615065,8,51.0,0.2853369017177604,10,87.0,0.36109861038199137,0,9.0,0.9111444964982557,0,5.0,0.7504496486154958,0,17.0,0.8113039473728539,5,67.0,0.6817335795208465,0,8.0,0.8753422274113506,5,34.0,0.4103575561120655,0,8.0,0.9122734612953399,3,45.0,0.7133491105634528,2,26.0,0.7790175568069054,3,8.0,0.08939565380782832,8,77.0,0.47156925511734743,4,24.0,0.3211010345866726,10,70.0,0.23446995670788925,63,569.0
230.0,60,487.0,1.9098039215686275,6.858394449678631,6,33.0,0.4361112973182666,8,63.0,0.3276471741997916,11,99.0,0.08385876478883389,0,1.0,0.8326936995998311,2,2.0,0.6302915318907937,0,10.0,0.8105008689771057,4,61.0,0.49871535363970265,0,0.0,0.8131709972586111,4,29.0,0.35892217906900664,0,1.0,0.7991898260234296,2,26.0,0.5887280454858711,3,34.0,0.5762577734896088,1,9.0,0.25653380235185214,6,92.0,0.44007990328945124,5,27.0,0.35180178785384214,8,84.0,0.4456368309963257,60,571.0
235.0,36,121.0,0.4583333333333333,7.005416333863824,3,30.0,0.47349391316095485,1,54.0,0.5067464400154074,7,118.0,0.27588977510815016,0,9.0,0.8454300371802268,4,7.0,0.3229469717371788,1,10.0,0.76000599311347,4,43.0,0.14038032816522236,0,0.0,0.8370074638752949,0,22.0,0.6170363954247271,2,4.0,0.625838001328911,2,10.0,0.40779663095014235,7,29.0,0.09227700799396225,1,20.0,0.6277583396718348,4,84.0,0.4918406375692278,0,17.0,0.678723130486815,0,68.0,0.6048632785003715,36,525.0
240.0,58,308.0,1.1449814126394051,8.24055485231634,5,36.0,0.5213184737909433,4,22.0,0.6578449537204505,7,88.0,0.5174398805707441,0,8.0,0.9087275265689944,3,16.0,0.3931140246571638,4,21.0,0.18576265374368703,9,55.0,0.12649035412229054,0,0.0,0.860694632999151,0,9.0,0.9267955000526656,4,18.0,0.3363229429375623,3,19.0,0.4847270758833773,6,48.0,0.11013340914324285,0,12.0,0.7954176073323714,10,60.0,0.3641792093824811,0,8.0,0.9222315104627676,3,23.0,0.48116070276190753,58,443.0
