step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,46,236.0,1.1741293532338308,7.9918250634301415,6,36.0,0.5013898026418389,0,4.0,0.8893878936532165,5,28.0,0.14307529323685642,0,0.0,0.9312148490026972,3,7.0,0.6452092062394907,0,17.0,0.7164857816013573,4,31.0,0.28294194085701135,0,0.0,0.9052059565485256,4,24.0,0.37021004298609494,0,1.0,0.9218366170669824,5,14.0,0.2027970360079387,0,13.0,0.7775308171002674,3,16.0,0.18730193280037166,0,8.0,0.8448269678350575,7,44.0,0.29135456803425513,9,56.0,0.27140601864917857,46,299.0
80.0,50,299.0,1.403755868544601,6.5962422838786505,8,43.0,0.36066787784366255,0,4.0,0.7088883001642065,2,22.0,0.2362249196953436,0,8.0,0.8641056603413196,4,21.0,0.5141927752402365,2,14.0,0.1662603893439291,5,32.0,0.04276312847707004,0,0.0,0.5820184660146691,5,26.0,0.3461723987826335,0,1.0,0.7553573772702865,5,31.0,0.3476690321984044,3,15.0,0.4793239329560765,3,30.0,0.0,0,8.0,0.9007959452065324,5,55.0,0.4439067618898812,8,71.0,0.23010418425243165,50,381.0
85.0,46,216.0,0.968609865470852,6.730855497314894,5,36.0,0.41228540847970807,4,15.0,0.3520921381444766,2,23.0,0.5133277349320308,0,8.0,0.9193777592981882,6,49.0,0.3513022088074344,3,18.0,0.15301433645368712,0,14.0,0.5791892804730411,1,4.0,0.45020807206267005,1,15.0,0.539551849537075,3,5.0,0.40265829461344593,7,53.0,0.44291641051498937,9,33.0,0.2884498795513264,1,21.0,0.5789225749844985,0,8.0,0.6702385668079452,0,35.0,0.6222425804283465,4,71.0,0.4364541288716357,46,408.0
90.0,49,298.0,1.2521008403361344,7.603192075107615,8,51.0,0.4532741956148176,7,32.0,0.3429560548418365,0,17.0,0.8389824962983496,0,8.0,0.7739058526884357,6,53.0,0.2714686615152217,3,33.0,0.0,0,8.0,0.8950740111318091,3,17.0,0.5312317485729418,1,10.0,0.7492725529246832,2,10.0,0.37774423288446574,6,55.0,0.5652967644964211,6,48.0,0.22261859887638286,0,16.0,0.8648248120948527,3,5.0,0.1750518024682594,0,8.0,0.7305098158265005,4,54.0,0.5100716973301073,49,425.0
95.0,45,281.0,1.1856540084388185,7.4517531077544,8,63.0,0.3329187480996011,2,31.0,0.36812299505356333,0,17.0,0.7706511846449524,4,15.0,0.2613239581896013,0,37.0,0.4302835760519586,1,20.0,0.5316500325448732,0,9.0,0.8012021256246082,3,14.0,0.3990925146946376,1,23.0,0.7198710284395461,5,30.0,0.3407018852720399,0,41.0,0.5531465626348913,10,70.0,0.17587632828026928,0,8.0,0.90742512150018,2,10.0,0.20172465860914657,2,4.0,0.3869130296837629,7,70.0,0.4569474834255289,45,462.0
100.0,51,334.0,1.374485596707819,7.585445253393983,4,67.0,0.3980159828168369,5,35.0,0.5037292996190011,4,23.0,0.5392780595244537,7,45.0,0.0001519966219278993,0,6.0,0.8138922608415191,0,8.0,0.9019899164808479,0,8.0,0.8759619455142345,0,3.0,0.665203090436309,1,28.0,0.8104847023476053,5,32.0,0.2648466308132776,4,17.0,0.31950845163074326,9,94.0,0.40574406498813625,0,8.0,0.7379907549253133,2,18.0,0.0,5,17.0,0.33142040196670514,5,60.0,0.18197885147367304,51,469.0
105.0,52,256.0,1.032258064516129,6.957324597823751,6,46.0,0.45955906269230035,5,36.0,0.6169728431052598,8,31.0,0.35784066513449586,5,47.0,0.0,3,11.0,0.6295222918043648,0,16.0,0.656006427686964,0,8.0,0.6487330531106117,0,0.0,0.871337975658555,1,5.0,0.6776658609124387,0,18.0,0.48430318653858784,9,40.0,0.2076212715570134,0,84.0,0.530191394766968,3,7.0,0.1905364770785234,0,8.0,0.8413578230860704,7,46.0,0.2683468394742758,5,43.0,0.28146306467471993,52,446.0
110.0,52,260.0,1.04,6.7535934335084855,10,57.0,0.34519527919490955,0,22.0,0.5787182202666376,4,38.0,0.1746002752802883,0,45.0,0.6722459187231988,5,30.0,0.5673582133271783,2,13.0,0.5368696875627388,0,0.0,0.719538085095547,1,1.0,0.5987530591311754,1,5.0,0.4543114444423692,0,4.0,0.8102911378908974,6,57.0,0.3073971984372692,4,34.0,0.3962763940234771,6,24.0,0.0906133002771015,0,15.0,0.8623757478025048,7,64.0,0.40405918432868076,6,49.0,0.5240937089851906,52,458.0
115.0,59,389.0,1.5077519379844961,7.806670650185233,6,57.0,0.4178459368004402,3,17.0,0.4091087221206377,7,42.0,0.19606837452343465,0,13.0,0.9125377015320371,7,62.0,0.4022751385032377,0,10.0,0.49360465046613883,0,5.0,0.6642292644229275,2,10.0,0.34317997028611025,4,20.0,0.4179623117140677,0,4.0,0.9092332972993552,8,72.0,0.43342830352382994,8,46.0,0.39823838670940676,8,61.0,2.3905024051287565e-05,0,9.0,0.8961292048003693,0,39.0,0.6569165317337258,6,83.0,0.5496926359022587,59,550.0
120.0,62,518.0,1.9695817490494296,7.184956841669563,8,70.0,0.39030582917946377,8,29.0,0.21500686422494272,7,56.0,0.0058038538991775305,0,9.0,0.7649662350571783,9,73.0,0.17459126604834427,4,21.0,0.47599950368602645,0,5.0,0.9107392048398897,2,20.0,0.0,4,22.0,0.36632326022865985,1,5.0,0.6548524232435672,6,79.0,0.5566763571594506,1,50.0,0.5257503331455703,6,76.0,0.2479794354784722,0,9.0,0.7058724283635868,0,8.0,0.6484342132438805,6,114.0,0.5959387523416043,62,646.0
125.0,56,324.0,1.204460966542751,6.078962675573033,11,85.0,0.3025719265663895,3,36.0,0.3519829190148068,4,66.0,0.40831489873753773,4,17.0,0.49530469937683946,5,68.0,0.27635330338550834,5,35.0,0.508280996270888,0,13.0,0.632212305095262,0,0.0,0.886613243319464,0,20.0,0.7015603952329247,4,17.0,0.3039174576055003,0,50.0,0.49266870416890596,5,44.0,0.21721874280189177,0,64.0,0.7081874611047682,5,26.0,0.30809855382204,4,7.0,0.26719722428216497,6,100.0,0.3022239721200829,56,648.0
130.0,72,366.0,1.3357664233576643,6.576170017676008,5,79.0,0.3556468222112774,6,42.0,0.4956769445690477,4,67.0,0.608209860466283,10,54.0,0.38860124159849574,5,59.0,0.46397488927286384,0,21.0,0.4859190670737871,2,13.0,0.5216732213471872,0,0.0,0.9319533477015653,0,9.0,0.9276212039704581,10,37.0,0.24256964120557875,5,28.0,0.34349706823660536,9,52.0,0.41769188400270907,0,16.0,0.8023994738948977,8,43.0,0.1921117429467964,5,28.0,0.2896678993978067,3,74.0,0.15475823192673227,72,622.0
135.0,61,413.0,1.449122807017544,6.987195228568121,8,67.0,0.41898435465017103,5,47.0,0.6342322255168925,4,79.0,0.6950000834012289,11,74.0,0.10715022600941654,5,54.0,0.5087295034863355,0,6.0,0.5697386075063424,0,10.0,0.4849604080037279,0,7.0,0.8569277875772303,0,9.0,0.7602403769147464,3,44.0,0.35227249253298504,11,49.0,0.20838968956534043,0,50.0,0.48862427125711627,4,17.0,0.5523606591371935,1,40.0,0.2331169339093055,8,58.0,0.2753534607989262,1,23.0,0.5004211382988337,61,634.0
140.0,74,395.0,1.325503355704698,6.507095599688179,9,79.0,0.3377034527561229,0,30.0,0.5622783965805914,6,56.0,0.46460024133759564,8,83.0,0.10253366039069814,7,37.0,0.5105811958686798,3,14.0,0.2522607861297968,3,18.0,0.2217134653347942,0,7.0,0.920803821070133,2,3.0,0.4212384366082003,5,37.0,0.4070280736961161,6,68.0,0.3111206674509591,4,34.0,0.2507978083549317,9,50.0,0.32506089501409796,2,11.0,0.0,8,78.0,0.3442726566977636,2,14.0,0.5311466480400082,74,619.0
145.0,91,508.0,1.6877076411960132,6.273276391726401,7,86.0,0.3548913818117639,4,20.0,0.37185227907631213,7,42.0,0.23611668927299928,9,86.0,0.23512216246040077,9,67.0,0.37810439400311874,7,33.0,0.19590080854954273,5,25.0,0.20230923850549723,2,3.0,0.5592620472994667,3,10.0,0.47061094071439313,6,46.0,0.40775680266531394,8,74.0,0.35735201672377565,9,51.0,0.4455697038970306,9,67.0,0.08864943871618261,0,0.0,1.0,0,63.0,0.6321183385770481,6,46.0,0.5462615025588726,91,719.0
150.0,77,557.0,1.9140893470790379,6.861230114167952,9,76.0,0.36225779613869086,10,35.0,0.2094173533988169,11,76.0,0.12226573480253065,7,106.0,0.5203121971425968,11,84.0,0.17019545889649693,0,32.0,0.5930980480173461,0,24.0,0.47290604579447726,2,13.0,0.3561195601337101,5,26.0,0.38981679468698016,1,24.0,0.6918885040911432,8,85.0,0.4880505832249721,2,56.0,0.4765858497879054,5,80.0,0.28419212081708,0,16.0,0.7567295613044119,0,10.0,0.693122435892997,6,72.0,0.566839429873167,77,815.0
155.0,66,452.0,1.5859649122807018,6.742402089682078,12,96.0,0.2737588812893497,5,53.0,0.32173758130023483,13,110.0,0.006097769535877783,1,72.0,0.57057267263413,6,81.0,0.22499251182064803,0,12.0,0.815107722369465,0,4.0,0.8943250736924886,2,31.0,0.5072505268703992,5,36.0,0.4683060844921599,1,16.0,0.6951685555407066,1,72.0,0.4907807526402206,6,51.0,0.30284443866173605,5,50.0,0.5523601713621182,0,17.0,0.9043908501613439,4,7.0,0.3202660580242051,5,66.0,0.2499216235861198,66,774.0
160.0,61,354.0,1.2206896551724138,6.807807450562519,8,99.0,0.3554361666307838,6,61.0,0.4444608611596579,5,132.0,0.25811717068365136,4,23.0,0.2111676373507503,5,61.0,0.44644087982712954,0,9.0,0.6890487894347029,0,8.0,0.796049982340611,1,11.0,0.8088243914726126,0,18.0,0.7445794405856856,5,16.0,0.350000767997626,4,28.0,0.31323341626523576,9,57.0,0.43856899241221425,5,75.0,0.604368377412956,0,9.0,0.775509916189299,6,28.0,0.2764622147117334,3,56.0,0.13113258015630488,61,691.0
165.0,68,457.0,1.5335570469798658,7.259212143551501,8,80.0,0.40095535725719883,6,62.0,0.5792264208550851,4,79.0,0.5971585075571784,9,33.0,0.3700377652963055,6,58.0,0.5563531007552993,0,9.0,0.5877800663926718,0,8.0,0.8977648488396776,1,6.0,0.7817954259943632,0,8.0,0.7742292865269211,4,31.0,0.3826758838655734,10,43.0,0.24759543186098876,0,51.0,0.49428424440205676,5,65.0,0.47312471936628214,4,20.0,0.4118366734288424,9,66.0,0.3138967158264861,2,31.0,0.42977393117042584,68,650.0
170.0,75,411.0,1.3344155844155845,6.429138453121569,10,97.0,0.33543720164545143,0,23.0,0.6062160592117627,5,77.0,0.45545614834648446,1,38.0,0.5099568341604921,7,53.0,0.5181553274829603,4,21.0,0.0691979997995189,0,8.0,0.6002996941268519,1,10.0,0.7966551042685223,3,4.0,0.44808957534727795,6,50.0,0.3610230277088347,6,67.0,0.30886739497102594,5,33.0,0.33030259904599735,6,35.0,0.3967610788108922,10,30.0,0.010189279497436757,9,88.0,0.35981509441712867,2,14.0,0.5543375574851773,75,648.0
175.0,85,460.0,1.4838709677419355,6.21493938247891,7,109.0,0.30234409402779544,5,21.0,0.3981951298067379,3,65.0,0.4532836806516673,4,28.0,0.23632070934012905,9,76.0,0.35462150069145515,8,44.0,0.24044688095490982,3,6.0,0.07017921139253268,2,3.0,0.47371453612873954,3,10.0,0.3292065466869652,7,56.0,0.38217003627653506,8,84.0,0.3084632681485519,9,61.0,0.425634102612695,7,61.0,0.2798275400659557,3,43.0,0.1529149903300008,1,54.0,0.5904779303094793,6,38.0,0.5603210640542948,85,759.0
180.0,73,575.0,1.8548387096774193,7.023862039793995,11,94.0,0.33570558454458577,10,40.0,0.21322692325210177,3,68.0,0.5170946364253164,7,38.0,0.47511256290846215,10,90.0,0.13033403780183914,0,28.0,0.6775218950798761,0,13.0,0.4895271740077071,1,7.0,0.27940677821710785,5,33.0,0.30932995240379907,1,43.0,0.6302253094616134,9,92.0,0.4772893807594486,1,58.0,0.5067501927351105,7,104.0,0.2816013373480428,2,39.0,0.4789512529763311,0,18.0,0.6187580351092904,6,66.0,0.5844842535773618,73,831.0
185.0,64,432.0,1.4304635761589404,6.517394798928849,12,110.0,0.28479158829086126,6,54.0,0.3270337603276807,8,50.0,0.17870650849092523,1,29.0,0.5723156453270125,7,88.0,0.252344723371392,0,16.0,0.6659909693553975,0,10.0,0.8932385587457237,1,20.0,0.5734987805397389,5,45.0,0.4695691421482671,1,17.0,0.6625069185828305,1,65.0,0.5136184237440616,5,49.0,0.20826788782519107,5,94.0,0.535790480248365,2,21.0,0.6820315815938188,5,19.0,0.24010775615017943,5,64.0,0.3152065480873967,64,751.0
190.0,65,311.0,1.0230263157894737,6.350480918084588,8,127.0,0.3238562728108633,7,67.0,0.3911296651900212,6,60.0,0.1988784805229859,4,29.0,0.25338214888403393,5,65.0,0.45712317382299106,3,15.0,0.5120957444187557,0,10.0,0.7522850573406739,0,9.0,0.8308677649929578,0,34.0,0.6668756728518654,6,17.0,0.3389634092380716,4,27.0,0.3652344046517028,9,62.0,0.4433472214185285,0,51.0,0.5518095410183937,3,35.0,0.6371350696275822,7,47.0,0.2666986394499839,3,53.0,0.12745716000681875,65,708.0
195.0,63,439.0,1.4299674267100977,7.359631141101788,9,97.0,0.3922485271416482,7,74.0,0.5356800615343159,4,57.0,0.5018451323285138,8,43.0,0.47727049172626684,6,64.0,0.5515441017513552,0,10.0,0.5031842776405137,0,8.0,0.9035856350016566,1,6.0,0.808935380475921,1,10.0,0.7225421760274136,4,29.0,0.321347847044601,8,46.0,0.22454519261119432,0,48.0,0.47048465073106727,0,4.0,0.6762667021065127,3,51.0,0.678108504286578,10,85.0,0.22625804782137424,2,31.0,0.4605894651593692,63,663.0
200.0,67,390.0,1.2662337662337662,6.219026932083299,11,113.0,0.28135395304719296,1,47.0,0.5140841121886531,4,49.0,0.3513101305449545,0,41.0,0.4999800869357702,7,65.0,0.3735740500059561,3,17.0,0.23780176331637076,0,8.0,0.6952180504604116,1,10.0,0.8268276643118145,5,11.0,0.3238579822799113,7,50.0,0.32870683082045055,7,61.0,0.19846198492828845,3,35.0,0.27469345567813547,3,5.0,0.49615792716916435,4,29.0,0.40110959550868464,10,104.0,0.309436935134941,1,11.0,0.5772706782288878,67,656.0
205.0,94,457.0,1.4371069182389937,5.810636746703544,8,128.0,0.26189537521697154,5,28.0,0.41040035365266275,8,52.0,0.2643942820534957,5,31.0,0.2541249352952017,10,90.0,0.2991393681895234,7,39.0,0.2376774747591986,2,2.0,0.20729047889222377,2,4.0,0.33654677717960496,5,29.0,0.33734708936266355,7,63.0,0.3449266253773812,10,95.0,0.29739624075070964,9,48.0,0.4221048131995163,7,32.0,0.29679825799210463,2,17.0,0.1763224215065368,1,97.0,0.5493404671367016,6,35.0,0.5183024363465606,94,790.0
210.0,84,641.0,2.0220820189274447,6.838411643146433,11,110.0,0.3481955982694999,10,44.0,0.2325034963669168,8,83.0,0.4439510557375058,8,46.0,0.4658749993248409,12,105.0,0.1537004047425906,0,33.0,0.636846188351207,0,9.0,0.473051781894753,1,8.0,0.24720353636160122,6,48.0,0.32350035349409,1,33.0,0.6360649421497261,10,113.0,0.44487463659857246,1,52.0,0.4778305105163023,7,75.0,0.15001688748386727,2,30.0,0.5354867872795769,1,25.0,0.6032383625964006,6,64.0,0.5854554856962293,84,878.0
215.0,68,490.0,1.5755627009646302,6.333807038969237,13,124.0,0.25548627781382366,6,63.0,0.3335905118474733,10,95.0,0.1570794416714804,2,44.0,0.4773981342022977,6,113.0,0.25490184711286873,0,16.0,0.6991413151328164,0,9.0,0.8702153799377615,1,20.0,0.604122384425374,6,61.0,0.4290866963597333,1,20.0,0.62687577745589,2,94.0,0.4538133086609203,4,44.0,0.25757162124170596,5,76.0,0.570057853003516,0,10.0,0.6517270655139645,6,28.0,0.28121408583732654,6,63.0,0.26236316424982825,68,880.0
220.0,70,314.0,1.0064102564102564,6.26266963752372,11,150.0,0.3156219608554939,9,74.0,0.37442710907539,8,118.0,0.21963707711310426,6,36.0,0.2712057241561333,4,67.0,0.4461644115932086,1,10.0,0.5726774041099998,0,13.0,0.7609908687163881,1,11.0,0.8480804547225413,0,45.0,0.6650007888045176,5,17.0,0.2776274005819701,4,44.0,0.3513692539414842,9,52.0,0.4101459842001602,0,57.0,0.5447873711076368,3,24.0,0.6417660590781044,7,45.0,0.27311640387562575,2,41.0,0.1359068922698611,70,804.0
225.0,63,482.0,1.5700325732899023,7.25718999448521,10,122.0,0.30608453898361393,8,85.0,0.513861515583609,4,74.0,0.5062587181203957,8,47.0,0.39695623742985553,4,68.0,0.6604597624972611,0,8.0,0.5893085191559513,0,8.0,0.8411990069576667,1,8.0,0.8552325910775922,0,8.0,0.6249468129763838,5,33.0,0.27309764459264546,8,58.0,0.18141860423520226,0,49.0,0.49254563292016984,0,8.0,0.6938883486056385,3,34.0,0.7090721181706647,10,91.0,0.1913185246554908,2,29.0,0.48134237251205936,63,730.0
230.0,66,454.0,1.4367088607594938,6.508119006210535,13,150.0,0.3683245887868303,1,73.0,0.5735075309164382,4,62.0,0.3681181526216402,1,37.0,0.4468767972130826,5,48.0,0.42298046999469996,4,19.0,0.3622706827116469,0,8.0,0.748551433758095,1,13.0,0.8259289125130669,3,7.0,0.32285706386650875,8,61.0,0.3135285851864256,7,76.0,0.234765846095368,4,32.0,0.34304310675425387,1,2.0,0.5047114440724016,2,21.0,0.38843392596028387,10,110.0,0.3232441327953542,2,12.0,0.5853743350817506,66,731.0
235.0,94,581.0,1.7767584097859328,5.905286720533002,14,213.0,0.27095896984632045,4,26.0,0.4857763543731321,7,51.0,0.2952670743927804,4,32.0,0.43055428897903975,4,19.0,0.2857166559604192,7,37.0,0.20114227329740997,2,2.0,0.20716955081217306,1,1.0,0.4507748520098522,5,18.0,0.327602714908009,9,80.0,0.34550340827728454,10,103.0,0.18969332887196744,8,39.0,0.44785486409818814,7,28.0,0.3151963427860904,4,22.0,0.1801996981777863,3,96.0,0.5314386478787695,5,34.0,0.569720202622582,94,801.0
240.0,91,739.0,2.266871165644172,6.45926542711989,16,229.0,0.258270308358901,12,44.0,0.2636960547392876,8,89.0,0.4269091343152078,5,35.0,0.5154124365808037,7,43.0,0.3745229834270888,3,51.0,0.461608035960429,0,9.0,0.45596678525932,2,11.0,0.3110956477443282,7,48.0,0.26571424215997613,2,59.0,0.5970083835390471,11,116.0,0.1837299922596726,2,46.0,0.47525275871498485,7,71.0,0.2405962920478683,4,46.0,0.3930596047480201,0,35.0,0.5883329532442758,5,60.0,0.6297772034167404,91,992.0
