step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,68,423.0,1.5666666666666667,7.347493525410251,5,42.0,0.46032217681294263,2,13.0,0.7349645935968219,7,101.0,0.40015181723517546,10,138.0,0.25349107032536283,0,1.0,0.8142338205893848,4,45.0,0.5715743519972365,0,8.0,0.8292704160250821,5,78.0,0.584778279084642,3,34.0,0.3960934707916514,5,30.0,0.43291660756092765,5,33.0,0.45060215859143765,1,9.0,0.6490260124611769,6,65.0,0.5366608147520202,7,25.0,0.021934200843937622,3,16.0,0.7078436542561053,5,46.0,1.7491940729804222e-06,68,684.0
250.0,72,503.0,1.8093525179856116,6.806719832916966,7,47.0,0.4406952366966977,4,21.0,0.6381931186315914,7,69.0,0.3382318021580846,12,148.0,0.1529871239516992,2,6.0,0.5937926845653377,4,31.0,0.22204612958999792,0,8.0,0.9404791684571201,5,56.0,0.6672671165546875,3,40.0,0.616133991484786,6,33.0,0.30284034200262505,6,31.0,0.3153507610611303,4,6.0,0.08984684780896907,7,69.0,0.46363494037609326,2,29.0,0.2026190470815092,0,7.0,0.7210109012508923,3,47.0,0.40039924252911485,72,648.0
255.0,53,337.0,1.2035714285714285,6.88120042288881,3,30.0,0.4958736911353704,5,46.0,0.3670696957976393,7,84.0,0.28630616690321997,7,126.0,0.08372143675196128,4,22.0,0.32731726534597894,6,43.0,0.22968421145209617,2,2.0,0.613295776395612,5,51.0,0.32762680431319097,2,20.0,0.6774873171949924,2,29.0,0.4140778684198418,2,30.0,0.5157768157103346,0,10.0,0.5431637075848362,2,47.0,0.3780037762577487,2,35.0,0.5821779152684375,4,13.0,0.3683013518647531,0,29.0,0.833779282186575,53,617.0
260.0,70,420.0,1.5053763440860215,7.3868968595242155,5,35.0,0.5308283131155138,7,47.0,0.2668310343914551,7,71.0,0.36342305606721337,12,130.0,0.22962714433013284,4,23.0,0.36686283990094254,6,46.0,0.03245122734999652,2,12.0,0.46783793764444476,5,47.0,0.1097904293420808,4,15.0,0.6642075649904013,2,29.0,0.6845977734665644,2,31.0,0.7662421884648934,0,9.0,0.9068279879134911,4,27.0,0.26371100458269325,2,46.0,0.7900785170150528,8,32.0,0.25739985028748297,0,9.0,0.9116029090464453,70,609.0
265.0,66,455.0,1.6425992779783394,7.14685647298302,7,35.0,0.5129876415058449,2,32.0,0.41232747773749523,10,85.0,0.2865159009589976,12,144.0,0.3449164563719594,0,16.0,0.7062432411798398,5,54.0,0.3623860210815577,2,30.0,0.5013792744139413,7,52.0,0.20121863718683988,5,37.0,0.4618052155667093,1,10.0,0.7834877516888651,2,13.0,0.6031320317523355,0,9.0,0.7269318451986507,8,35.0,0.04996368449104196,2,48.0,0.643366049068425,2,35.0,0.4429812514696794,1,4.0,0.4583169383439253,66,639.0
270.0,67,442.0,1.6679245283018869,6.80576246309765,3,28.0,0.47035778106128057,2,29.0,0.5986476421221355,11,106.0,0.2213838919376609,3,143.0,0.3792419965411938,0,8.0,0.9278510889502041,5,61.0,0.6046294952979194,0,8.0,0.90989808590773,7,95.0,0.2894164024403014,8,40.0,0.23955632223229795,3,13.0,0.6521986643175395,3,18.0,0.36429490465604036,0,9.0,0.8412867432517357,6,57.0,0.34575922580445284,6,24.0,0.1542061944776297,3,30.0,0.4984975328604437,7,28.0,0.16709789749695625,67,697.0
275.0,65,497.0,1.8614232209737829,7.561377386362035,5,38.0,0.5396961448205969,2,11.0,0.7497301313052792,5,96.0,0.46178853266839337,7,98.0,0.3069886825841913,1,1.0,0.7053587183885476,5,78.0,0.6855898439663032,0,8.0,0.7669006077775901,5,97.0,0.5857214372762168,2,32.0,0.4407640559293215,4,31.0,0.5060822705501961,5,33.0,0.3309124365640454,1,10.0,0.6362613184963652,6,71.0,0.5707620161231659,6,38.0,0.08597404612260011,4,26.0,0.6502348846401883,7,63.0,0.0,65,731.0
280.0,67,508.0,1.8608058608058609,6.6792174241326325,5,35.0,0.4373969254244637,4,18.0,0.6758223396752889,5,70.0,0.44662961496700465,10,97.0,0.37698821304684893,3,15.0,0.5497084558154315,6,63.0,0.23625724714041169,0,9.0,0.9301888762562656,0,65.0,0.6193962196613731,2,30.0,0.7260766996155957,5,28.0,0.33431436951085675,6,37.0,0.3120002099433855,2,5.0,0.14267150940407253,6,67.0,0.46651143362393144,8,63.0,0.13019278564978903,0,14.0,0.6211742890306505,5,74.0,0.292713637591316,67,690.0
285.0,49,322.0,1.1666666666666667,7.015058118225175,3,19.0,0.43249906619514067,6,43.0,0.4211355430158236,5,83.0,0.485250265759689,4,88.0,0.38573334447332575,5,38.0,0.31547850971656416,8,64.0,0.08368920942645618,0,1.0,0.830178641103631,0,8.0,0.5836017767585832,0,8.0,0.8032408245249731,3,21.0,0.3661530852412769,2,33.0,0.5196792188429321,0,11.0,0.48943172835855914,1,51.0,0.394009595923774,8,91.0,0.3766330339777135,4,19.0,0.2519220848356379,0,55.0,0.7510461896572574,49,633.0
290.0,62,404.0,1.4428571428571428,7.354242106764926,5,32.0,0.5547330882329401,8,48.0,0.21666580625391227,5,66.0,0.44718324383633307,6,76.0,0.08614286819947835,5,38.0,0.3361596277513622,7,71.0,0.1983633071416042,0,0.0,0.5607658295813247,2,3.0,0.09733740673277279,4,12.0,0.6375947142938563,3,39.0,0.6198483076075442,2,31.0,0.7734296042773422,0,9.0,0.882794564258247,4,22.0,0.253664609630373,2,81.0,0.7203624709625612,9,35.0,0.23844399026726537,0,6.0,0.8839230343195837,62,569.0
295.0,61,393.0,1.3886925795053005,7.544583565816691,5,33.0,0.46981440819239356,2,33.0,0.4068296508897849,5,44.0,0.5056596362487991,11,80.0,0.1726059636535547,0,26.0,0.6366711231365476,7,89.0,0.22682752121861646,2,8.0,0.479159048968612,7,27.0,0.10495401714738539,5,34.0,0.4415572914866699,3,54.0,0.7659093705690838,1,10.0,0.6349295795001306,0,9.0,0.7748778630495478,9,55.0,0.15214903574299385,2,35.0,0.685848353345172,2,39.0,0.423516855793596,0,6.0,0.6798383177816784,61,582.0
300.0,59,410.0,1.5018315018315018,7.3493097992801735,4,33.0,0.4447139978799147,2,30.0,0.6309370749216954,5,48.0,0.49185541409368944,1,67.0,0.5740417334388379,0,8.0,0.8963423854944028,6,72.0,0.4883358791405688,0,8.0,0.4359198778062224,7,70.0,0.2627087260130761,6,36.0,0.2342420865756609,2,29.0,0.5200877951289964,3,12.0,0.39870086539860233,0,9.0,0.8670391598869923,8,70.0,0.3887461014775567,8,63.0,0.44751778357367117,5,32.0,0.49568225769207636,2,5.0,0.14531021752477516,59,592.0
305.0,54,413.0,1.5128205128205128,7.486858682280852,6,44.0,0.5125477422421807,2,11.0,0.7560052845834672,5,81.0,0.4923004626686627,1,35.0,0.6221853284695641,1,9.0,0.6813984641113562,6,81.0,0.5804611454875304,3,21.0,0.654335124944185,5,83.0,0.6097500813842179,2,29.0,0.40555507161470356,1,11.0,0.32428561311652876,4,30.0,0.40401835526507046,1,10.0,0.5563130468102458,0,67.0,0.6776585295554841,11,67.0,0.13188415083822422,4,31.0,0.6576912126060825,2,10.0,0.24279579585156677,54,620.0
310.0,63,402.0,1.461818181818182,6.7732798912654335,7,47.0,0.42537862873568316,4,18.0,0.6378698725246109,5,67.0,0.48069101474676945,6,37.0,0.37831454984395585,4,8.0,0.37558509148444735,6,107.0,0.6093132766074243,3,28.0,0.6958354181076436,0,43.0,0.554974115250287,2,29.0,0.7116004307842657,4,22.0,0.4268299664315148,7,36.0,0.2880337344704192,2,7.0,0.09668599074788291,2,10.0,0.5840244599483208,9,77.0,0.07024188936547625,0,17.0,0.60006214294986,2,27.0,0.4081367183215766,63,580.0
315.0,54,352.0,1.28,6.790386309322922,3,38.0,0.4853848983207747,6,46.0,0.5112959922637924,5,45.0,0.42588996889676417,3,45.0,0.4364480949603312,1,11.0,0.3902236135179322,7,91.0,0.28597824291087565,3,50.0,0.6372937050200314,0,9.0,0.6165638526887509,1,9.0,0.7370960236437575,6,25.0,0.29627385866287415,2,39.0,0.49192093375640994,0,11.0,0.45213088415494607,3,10.0,0.42623744332978997,9,89.0,0.171783326209282,5,23.0,0.35550087734985786,0,16.0,0.8429612840502814,54,557.0
320.0,65,433.0,1.5246478873239437,7.341062467197658,5,33.0,0.5093907077027126,7,48.0,0.27069108566066863,5,56.0,0.4433650451260712,2,47.0,0.4728452750107519,3,15.0,0.3632521930509689,7,80.0,0.10065290808468591,3,65.0,0.6979028666067327,3,6.0,0.479612901432069,4,14.0,0.6763412374392305,3,33.0,0.5333049155504226,2,28.0,0.7953193146935461,0,8.0,0.9025646876253143,2,16.0,0.2296984846096371,10,126.0,0.29518715796071826,9,37.0,0.24133423655891176,0,8.0,0.8805867430393207,65,620.0
325.0,63,412.0,1.4355400696864111,7.148403217900114,6,34.0,0.4677972806128467,2,42.0,0.3883186445522934,5,51.0,0.4591975711809752,6,30.0,0.08526467935374811,3,25.0,0.5073314474532113,6,52.0,0.20668117077472803,2,33.0,0.4312317761399183,6,31.0,0.3643635092944469,5,37.0,0.475781268389056,3,39.0,0.7532267526602163,3,39.0,0.6367601971708666,0,8.0,0.763195460770312,8,37.0,0.0029475202398418785,5,120.0,0.6064938861421217,3,39.0,0.35394843280932753,0,8.0,0.6863230101942138,63,625.0
330.0,74,465.0,1.6548042704626333,6.535204372727968,5,29.0,0.43720594776341687,2,30.0,0.6391150216046707,5,33.0,0.425242239152619,6,51.0,0.2881714047000652,0,14.0,0.7788356557471972,6,61.0,0.2474287203175413,3,19.0,0.20100630213690537,7,74.0,0.3630255170567093,7,43.0,0.24591912290661463,2,24.0,0.5309061249450677,7,22.0,0.23094803034637362,0,8.0,0.8800379555334614,8,60.0,0.3754239639917319,8,97.0,0.4848331013791895,5,37.0,0.31853901126768247,3,6.0,0.13503050602659392,74,608.0
335.0,58,438.0,1.5422535211267605,7.109086810877784,6,46.0,0.47313547278175777,2,8.0,0.7290410105644036,5,58.0,0.4365874182680875,6,71.0,0.5390315029116863,0,9.0,0.7409712294811311,6,63.0,0.5430582384811631,3,38.0,0.4645578543372042,6,76.0,0.4682488582306134,3,39.0,0.37175457319921784,3,18.0,0.3937526862478949,3,35.0,0.3130454727529601,0,8.0,0.6645618556176258,0,60.0,0.6729177744196221,9,96.0,0.0968868574494043,5,43.0,0.4316095802587678,1,5.0,0.21744033437075833,58,673.0
340.0,65,418.0,1.4666666666666666,6.991807869300431,7,52.0,0.4641050751585251,4,23.0,0.6389492850845271,8,59.0,0.430300823024765,5,75.0,0.35864541658599497,2,6.0,0.43829925149463,6,61.0,0.6393981889263451,3,25.0,0.5803289531287964,3,61.0,0.3733016774920988,3,39.0,0.6281811058482695,4,30.0,0.3796522986458331,6,47.0,0.3943120505682991,2,3.0,0.24783456002533436,2,11.0,0.6177545728279777,9,108.0,0.07868570676449606,0,21.0,0.7231267831235043,1,18.0,0.5616484916221904,65,639.0
345.0,58,375.0,1.3440860215053763,6.769193925139565,2,43.0,0.4515158004087638,5,43.0,0.45847790225730345,5,52.0,0.4448506704508594,1,54.0,0.40957109804643693,2,6.0,0.4179434018246219,8,63.0,0.28182489993681215,3,31.0,0.6384106620455658,3,35.0,0.4296253182977499,2,24.0,0.6880747633341019,5,27.0,0.3224435818998407,7,53.0,0.3572096175391059,1,6.0,0.2276758845731688,5,23.0,0.38231663978979863,9,92.0,0.17812802015298557,0,8.0,0.715979060664678,0,14.0,0.8111536704099448,58,574.0
350.0,60,393.0,1.3789473684210527,7.180189515510968,4,31.0,0.5337426297338345,7,47.0,0.22800226950999264,5,63.0,0.3880562078418799,2,21.0,0.5581874861132071,4,20.0,0.36656511990494983,7,54.0,0.08495420979518899,3,42.0,0.6954935197488844,4,27.0,0.5034388155641453,3,14.0,0.6351845698102431,2,25.0,0.5811919527839866,2,38.0,0.6289506516298061,1,18.0,0.6245496737374819,4,33.0,0.15791799122390507,9,122.0,0.2907221639802723,3,5.0,0.30353623914376027,0,6.0,0.8686932898115773,60,566.0
355.0,67,407.0,1.4181184668989546,7.096423964388966,6,36.0,0.437761294872954,3,46.0,0.406469818266968,4,55.0,0.45928748972629,4,12.0,0.11581795286151061,3,23.0,0.4627664800346505,7,62.0,0.21321108530090366,4,27.0,0.42204883949055383,7,38.0,0.4255261269164842,5,35.0,0.5024587334315738,2,30.0,0.7929584629380961,3,35.0,0.5672010566000447,0,13.0,0.8187825678120553,10,53.0,0.000949890635037861,5,126.0,0.6219625275498878,4,16.0,0.36213672635324534,0,5.0,0.70939416578594,67,612.0
360.0,69,469.0,1.6631205673758864,6.631713213917105,4,38.0,0.47163823475980493,3,39.0,0.5884413737489901,4,35.0,0.5201173004827068,6,41.0,0.2607224336440745,0,10.0,0.781834488763998,6,73.0,0.21881184400053888,3,22.0,0.21929252893574036,7,77.0,0.3906704398764425,6,37.0,0.2854007625205815,0,8.0,0.6371731823656156,8,33.0,0.20652434648040705,0,9.0,0.8849962293546082,8,71.0,0.17814701090405585,5,86.0,0.4589052820367983,5,37.0,0.32068890426015206,4,4.0,0.18568789223092436,69,620.0
365.0,62,448.0,1.5719298245614035,7.203736084928807,6,44.0,0.5139997542710935,3,27.0,0.6565252016411282,4,46.0,0.5124854993142276,6,70.0,0.5627588941167874,0,4.0,0.7527383923421042,6,65.0,0.5309501941419772,3,40.0,0.4409743085309769,7,82.0,0.42357559539951617,2,29.0,0.4441238963928342,2,8.0,0.42435360301532055,4,38.0,0.30747606587248927,0,4.0,0.7081996837465843,0,58.0,0.6583951027183793,12,93.0,0.10159932854634772,5,45.0,0.4187936974611415,2,13.0,0.1897319113249213,62,666.0
370.0,61,412.0,1.4456140350877194,7.405003475379115,6,45.0,0.45086717458515874,4,25.0,0.6437301293689148,3,36.0,0.5604071294900422,6,76.0,0.41214181320280063,3,5.0,0.3834018015496185,6,62.0,0.656708168428485,3,28.0,0.5943948894486766,2,65.0,0.4022858401625173,2,29.0,0.6984391622182651,5,26.0,0.4748970662328279,5,44.0,0.42878335350604685,2,10.0,0.11717434933869622,0,12.0,0.8758651789345708,12,110.0,0.07417603145333129,0,28.0,0.6927670423323719,2,30.0,0.4650882709353332,61,631.0
375.0,47,346.0,1.2446043165467626,6.957479812252601,2,30.0,0.43397691020356977,5,44.0,0.4717632766869691,3,23.0,0.5392030765521493,1,43.0,0.43173676306216957,1,5.0,0.37841841903656553,6,64.0,0.2896060169422908,4,35.0,0.5539494612976986,2,32.0,0.44960146985667665,2,12.0,0.7952345863570455,4,25.0,0.3279374414425118,6,51.0,0.371045027868831,2,16.0,0.18739606183494964,0,8.0,0.581398422044811,9,110.0,0.1765539408733674,0,9.0,0.6964949191982043,0,13.0,0.8438282359052666,47,520.0
380.0,60,416.0,1.469964664310954,7.385968343163359,5,31.0,0.540737538037498,9,49.0,0.19786250565854618,3,37.0,0.5682521364672413,2,20.0,0.5044124789252944,3,18.0,0.39381818916235223,7,60.0,0.08016643193240773,4,50.0,0.6692345258273442,2,37.0,0.6992566072737242,4,17.0,0.6218913421212193,1,20.0,0.579019597788387,2,35.0,0.6551925625031922,2,29.0,0.4711413619382999,4,18.0,0.21446814565121855,9,128.0,0.3185144989570963,3,7.0,0.27706627284165725,0,5.0,0.9161923927401053,60,561.0
385.0,59,386.0,1.3496503496503496,7.48599671704062,6,29.0,0.46105972664383266,4,51.0,0.38853636897781557,3,24.0,0.6325937273585397,4,36.0,0.1662833379306387,4,26.0,0.5146027293152996,7,69.0,0.23317834860627565,5,42.0,0.3651409657290811,1,7.0,0.4745239670224643,5,40.0,0.5100641971170821,1,18.0,0.8680943121573717,2,34.0,0.5970669756561829,0,17.0,0.8920261307306497,9,53.0,0.001511849777702739,5,118.0,0.624105141434369,3,14.0,0.37995851538327535,0,5.0,0.7530498886332206,59,583.0
390.0,65,438.0,1.5755395683453237,6.49076887544352,3,29.0,0.4792557915896691,4,55.0,0.5286408708683695,3,21.0,0.5503529116368516,8,46.0,0.2256354884277156,0,16.0,0.7490515043472246,8,84.0,0.21222665290878615,3,25.0,0.1347483684130533,2,17.0,0.27150460234386575,4,35.0,0.2938506080603414,1,6.0,0.7368375461663196,6,26.0,0.25224188321301877,0,9.0,0.8864945173820822,8,76.0,0.25233301372247785,6,86.0,0.4180646571115483,5,35.0,0.28131923709361173,4,5.0,0.11889131721460897,65,571.0
395.0,50,338.0,1.229090909090909,7.583356600147176,5,40.0,0.4887321974093159,4,42.0,0.6237231325987139,3,40.0,0.5435344685849708,1,52.0,0.5751360936907148,0,7.0,0.7170414088935897,6,86.0,0.5500232964289262,3,42.0,0.41883290227750086,2,31.0,0.5246936742562548,1,18.0,0.5281718890218177,3,11.0,0.6115274271473105,3,35.0,0.29905149438303386,0,8.0,0.6975683457561266,0,73.0,0.6905669807169317,12,90.0,0.10281770531233309,5,44.0,0.4943716952270418,2,14.0,0.2042939081839971,50,633.0
400.0,51,302.0,1.0902527075812274,7.589578645693754,6,41.0,0.41679544704556115,4,23.0,0.5802228049921625,2,25.0,0.6034167958961367,1,26.0,0.6018807093688278,3,4.0,0.32978349066672197,6,64.0,0.6340521897474495,3,26.0,0.5271866434347532,1,9.0,0.7112675593319645,1,18.0,0.7354327770638804,4,29.0,0.42873242223725255,6,41.0,0.3929887499460085,3,3.0,0.20533764040969452,0,17.0,0.7717362465701042,9,85.0,0.07370635821269979,0,20.0,0.7428566936802998,2,29.0,0.47533103153300393,51,460.0
405.0,61,348.0,1.2936802973977695,6.802688372591777,3,36.0,0.44133738810442463,6,45.0,0.4302578059750233,3,21.0,0.6040853700524574,4,18.0,0.41689672290618046,3,16.0,0.3162100562693283,6,61.0,0.304523641395749,5,38.0,0.5502891479039618,2,19.0,0.7256206084952169,2,11.0,0.8116270571540812,4,26.0,0.3232462426965843,7,56.0,0.3897700456296743,3,14.0,0.21207158161574202,4,16.0,0.4100709640290784,9,90.0,0.1454127246819505,0,8.0,0.7342268603748272,0,15.0,0.8451580888237628,61,490.0
410.0,61,407.0,1.4746376811594204,7.269461450570876,5,33.0,0.5424001292642696,9,55.0,0.21165186528824595,3,40.0,0.579928163950719,1,18.0,0.4627601380183816,5,34.0,0.43720140698701454,5,58.0,0.10688376303440134,5,59.0,0.5990313551680001,2,29.0,0.7511618068152934,4,15.0,0.641020535101127,0,11.0,0.7476279374149729,2,49.0,0.6177891212797143,3,37.0,0.4419588571978309,4,27.0,0.2292741479149306,9,120.0,0.3149225925354486,4,7.0,0.3337007341047988,0,7.0,0.8785894261757236,61,599.0
415.0,61,387.0,1.372340425531915,7.250822080647145,7,38.0,0.4526492163806998,4,58.0,0.3488943599399971,2,24.0,0.6045055913382805,4,24.0,0.15868500103464894,5,35.0,0.4574311342867195,6,47.0,0.20397077496242147,4,53.0,0.3038698765494529,2,10.0,0.44892860294573306,5,37.0,0.4172919928934138,0,4.0,0.9282257160745098,3,35.0,0.5967132788914616,1,29.0,0.7941992941388298,10,62.0,0.0007048124154875495,5,109.0,0.6189749529250668,3,18.0,0.3866239166804896,0,6.0,0.6847973092277138,61,589.0
420.0,68,421.0,1.514388489208633,6.5058426335657575,4,37.0,0.4057752371249747,4,55.0,0.5386510336395695,4,24.0,0.5073932130067492,9,51.0,0.1996599199380345,0,10.0,0.7347570069145236,6,57.0,0.2644759951148857,3,27.0,0.14199540957172804,2,11.0,0.2015616470103177,6,38.0,0.26117886441123067,1,1.0,0.7851815658678251,7,29.0,0.22324203805475398,0,12.0,0.849295791745094,8,82.0,0.2727984094564701,6,87.0,0.4471882325254561,4,34.0,0.3151398283003218,4,8.0,0.19659927618163567,68,563.0
425.0,53,352.0,1.2753623188405796,7.544731066735837,5,42.0,0.5021809699196048,4,42.0,0.6444924756028853,4,48.0,0.4128382287316314,1,53.0,0.5590746552957545,0,4.0,0.7339565909671327,6,62.0,0.5443526328809491,3,38.0,0.46412523057264804,2,29.0,0.5341426421825645,2,31.0,0.39249641880294733,3,10.0,0.6508797157441385,4,32.0,0.3440648763702888,0,8.0,0.7531538498920065,0,79.0,0.6614094718696824,11,92.0,0.07316967785168428,5,41.0,0.47893642731554864,3,20.0,0.1818376552108046,53,631.0
430.0,56,349.0,1.2553956834532374,7.646094362551833,6,44.0,0.5097395911861433,5,27.0,0.610114552920309,3,38.0,0.6432744556465786,1,36.0,0.6229333779349828,3,5.0,0.3645359302469163,6,67.0,0.6113547553488745,3,24.0,0.5565918880664633,1,10.0,0.7245954949137158,2,29.0,0.6903307960124129,4,26.0,0.4363320695763169,5,41.0,0.39271800848800126,3,4.0,0.12266980718810593,0,16.0,0.7817614035180469,11,99.0,0.07211269491665377,0,25.0,0.736442313351606,3,43.0,0.43889951654080545,56,534.0
435.0,54,347.0,1.294776119402985,6.938082531672066,3,35.0,0.4495929656127879,5,44.0,0.414914411519611,1,6.0,0.6365606308185576,6,33.0,0.4332373141663402,3,10.0,0.4154086246917266,5,60.0,0.35252255072094607,4,33.0,0.5954245214659397,2,20.0,0.7016525020723648,1,5.0,0.7469949505810509,4,22.0,0.4015314429379284,7,53.0,0.3833626120327228,3,17.0,0.1839719274004544,1,9.0,0.4571648526926364,8,96.0,0.18356091652205,0,9.0,0.7000030040874138,1,29.0,0.8179403897413464,54,481.0
440.0,55,358.0,1.3113553113553114,7.146713271364476,4,28.0,0.537360241014475,7,47.0,0.21408682887562847,1,19.0,0.743778692285468,1,41.0,0.4387122531468621,4,27.0,0.35894606108716337,7,56.0,0.13885323581696046,4,49.0,0.6206107721497297,2,26.0,0.7710220799531609,4,16.0,0.6483470927136885,0,15.0,0.6366261772590448,2,48.0,0.6310232875592474,3,40.0,0.40121706381811684,3,18.0,0.20050496567495235,9,112.0,0.3143848950996662,4,9.0,0.3422347348166152,0,4.0,0.8491553807447756,55,555.0
445.0,58,333.0,1.176678445229682,7.377553739397323,6,28.0,0.45413138031790246,3,32.0,0.39838673006269243,1,9.0,0.5809699161557373,5,40.0,0.15363137035910263,5,34.0,0.44308813311885137,7,55.0,0.22474838540773698,3,38.0,0.3797767209968025,2,6.0,0.4777046787521912,5,36.0,0.5078350902083935,0,8.0,0.9032591577684678,2,33.0,0.6138369971962145,1,30.0,0.7996226639661214,9,50.0,0.0026843161216776766,5,94.0,0.62819157131415,4,17.0,0.3870681728676341,0,4.0,0.7287968074921831,58,514.0
450.0,70,403.0,1.4444444444444444,6.529216139046766,4,26.0,0.46659205539005383,3,38.0,0.5562459818312097,4,21.0,0.5557032210446435,11,56.0,0.07201904919308312,0,16.0,0.7466361718345843,6,68.0,0.23731740167319126,2,12.0,0.21698988573410088,3,20.0,0.30730815573716136,6,38.0,0.2286042211005987,0,0.0,0.6937209155265599,7,28.0,0.2617434611649675,0,13.0,0.8448568729037741,8,71.0,0.25498935853954646,6,80.0,0.5094894355575319,5,34.0,0.3708108430515067,5,7.0,0.06325529593353987,70,528.0
455.0,52,337.0,1.2166064981949458,7.33846187813405,6,40.0,0.4776702679617328,3,24.0,0.6939840450293333,4,45.0,0.4887123763452132,2,64.0,0.46357329628770594,0,6.0,0.7400105620947075,6,68.0,0.5454655243344343,2,26.0,0.47422155580472186,3,39.0,0.5042956790246567,4,38.0,0.37432114907418845,2,9.0,0.5885200165252192,3,36.0,0.2988458366658884,0,9.0,0.7137571844694448,0,69.0,0.6615484469257756,9,82.0,0.15909760449923255,4,39.0,0.4127132427335232,4,22.0,0.15839221130231992,52,616.0
460.0,57,372.0,1.3333333333333333,7.621904303921815,6,44.0,0.515317010896131,4,22.0,0.6338238252008972,3,36.0,0.5888559450626998,2,44.0,0.609397429189984,3,4.0,0.3848122031508416,6,64.0,0.6022701829943412,1,10.0,0.5920324699726188,3,27.0,0.6679078725934984,4,47.0,0.5936430957036347,4,26.0,0.4551622753987677,5,44.0,0.39862102564384977,3,6.0,0.13997555816616736,0,12.0,0.7474404316406418,9,94.0,0.09074094554925498,0,17.0,0.7685818860643046,4,48.0,0.37973343379761093,57,545.0
465.0,52,364.0,1.338235294117647,6.965082371410944,2,33.0,0.4210137020398416,5,41.0,0.37867545568850997,2,19.0,0.5949532080775947,3,24.0,0.5465060389280078,1,8.0,0.39042114230787317,5,64.0,0.3174394567543917,4,29.0,0.6186358971063939,2,26.0,0.6808615485287947,4,39.0,0.6574103878405171,4,23.0,0.3293334723607947,6,52.0,0.36315571207119285,3,18.0,0.17472728610185947,1,6.0,0.4501664277707017,8,80.0,0.15989449622669952,0,8.0,0.7383156288189995,2,43.0,0.7556448514433829,52,513.0
470.0,57,360.0,1.2996389891696751,7.185679121581292,5,30.0,0.5064380728970234,7,45.0,0.22754710791200167,2,29.0,0.5902611474520608,1,22.0,0.5166006505366855,4,21.0,0.3623029118876305,8,52.0,0.11283948900805764,4,44.0,0.6375365344897744,2,32.0,0.7189491255096541,3,24.0,0.5524178021551127,0,17.0,0.6234814105253074,2,34.0,0.6607336634698044,3,40.0,0.4397307665035078,5,15.0,0.1975853178922879,9,103.0,0.3277420319402575,2,3.0,0.3581759639905441,0,15.0,0.8428479124080923,57,526.0
475.0,57,345.0,1.2147887323943662,7.436252505508847,5,32.0,0.47155198616862115,3,35.0,0.4322608519185139,2,11.0,0.6076991739589036,5,38.0,0.09332196958379922,3,25.0,0.5231258758467493,8,65.0,0.18407947150318021,4,35.0,0.39904440845656997,1,9.0,0.5040200639395819,5,39.0,0.4630579472736205,0,8.0,0.9029619822240754,3,33.0,0.6296916653355963,1,31.0,0.7912335264208034,9,47.0,0.002298340551689444,5,90.0,0.6421727854678143,3,14.0,0.3769352369688355,0,6.0,0.6694446870688758,57,518.0
480.0,74,444.0,1.5913978494623655,6.455947883312902,4,20.0,0.42909068076883583,3,37.0,0.5742340726122118,4,26.0,0.5756692480528751,9,53.0,0.15549281260226983,0,7.0,0.7858720455993383,7,83.0,0.23320916272833617,2,17.0,0.25162190330473133,3,15.0,0.30660057205853736,7,40.0,0.19114307188612048,1,2.0,0.7764464819077611,6,29.0,0.22104793659788574,0,10.0,0.8300715526010352,8,78.0,0.2731865380041954,8,80.0,0.4637545910275551,6,37.0,0.2924185769258132,6,14.0,0.09088108813807738,74,548.0
485.0,51,356.0,1.2579505300353357,7.460232595902558,6,42.0,0.4821668596224377,2,25.0,0.6989625430147351,4,50.0,0.538544333581945,0,45.0,0.5590348513595376,0,7.0,0.7303950579195212,6,89.0,0.5158508225964775,2,29.0,0.5263034252506948,3,38.0,0.4801463645514402,4,40.0,0.3513946250742285,1,7.0,0.6481956928741877,3,34.0,0.30720202582761547,0,9.0,0.7300288106642971,0,51.0,0.6816490037031772,11,90.0,0.10275486181739084,5,45.0,0.42370280824441847,4,29.0,0.2072567048378693,51,630.0
