step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,75,483.0,1.6484641638225257,6.380150157042777,3,28.0,0.5008662983886466,3,90.0,0.47278779179347397,13,78.0,0.0956441970866505,0,8.0,0.9091212187667053,5,93.0,0.20665103086165196,0,9.0,0.5946034526976011,7,96.0,0.5385626866934814,7,49.0,0.13331291536264164,8,49.0,0.26882590736875067,2,11.0,0.5854220729747873,6,43.0,0.3161972692742674,6,43.0,0.4800312200464565,7,58.0,0.17441310274535027,4,49.0,0.6877052318103544,2,24.0,0.44790332615487616,2,38.0,0.5427354279035697,75,766.0
250.0,72,479.0,1.629251700680272,6.64004180863176,6,38.0,0.5061835705581766,3,60.0,0.5623955060870827,14,117.0,0.0067640427879957455,0,0.0,0.8848810913424499,5,48.0,0.33424463241822305,0,8.0,0.6929423223893812,0,67.0,0.6963328861708509,7,76.0,0.39836767047039684,6,51.0,0.3044545207344699,5,19.0,0.4043001842999368,3,37.0,0.3348361338472344,10,57.0,0.312809262719892,7,73.0,0.22361133648500242,4,38.0,0.3992351100015052,2,32.0,0.7200156735949647,0,8.0,0.845093415962095,72,729.0
255.0,73,441.0,1.5,6.693331760600663,7,44.0,0.4051806874038642,7,69.0,0.440244554310247,5,149.0,0.33309967256896256,0,8.0,0.8564241176775572,6,65.0,0.4174528055926614,3,4.0,0.12339746160478322,5,25.0,0.39592243830987045,5,80.0,0.6749790448288221,7,69.0,0.4519410786519209,6,46.0,0.3838357069353741,4,28.0,0.41935244296633,5,73.0,0.13330747173516602,4,76.0,0.593224222472864,7,34.0,0.13787756380281707,2,11.0,0.7379476212851761,0,4.0,0.8117841466336271,73,785.0
260.0,83,564.0,1.8862876254180603,6.978817987136766,4,33.0,0.44852188659412157,12,116.0,0.2623715171588969,3,89.0,0.6665818513399913,2,13.0,0.6563618844657833,6,68.0,0.44108235782981514,2,14.0,0.24269536551940704,10,61.0,0.22416277127551612,0,43.0,0.5629009042727818,6,71.0,0.49442023863190315,7,50.0,0.25349102506107674,6,36.0,0.412135145182262,9,69.0,0.12600584091865302,4,51.0,0.7118562644689327,8,61.0,0.16324895436036732,4,18.0,0.6269495521337656,0,0.0,0.8032237074731313,83,793.0
265.0,76,579.0,1.9364548494983278,6.654021860266322,5,41.0,0.5271211294203096,12,129.0,0.19884025792549,3,76.0,0.5376221408828296,3,19.0,0.6049978907176012,2,53.0,0.5954637507098067,2,31.0,0.45226875594615873,9,76.0,0.005022089653072748,3,17.0,0.38741268399745077,5,51.0,0.46949445875424606,2,52.0,0.5088348540993677,3,38.0,0.6391142575594734,10,99.0,0.19958012228103694,4,41.0,0.4285366982272521,7,80.0,0.20572341546129583,6,42.0,0.4854549256778681,0,0.0,1.0,76,845.0
270.0,65,395.0,1.3620689655172413,6.38844897507417,7,43.0,0.38599656834629287,5,128.0,0.22525549247650187,6,77.0,0.19065243813597563,3,42.0,0.5186339439580026,3,31.0,0.6029789932452405,0,8.0,0.8803783787477235,3,75.0,0.35798503167611223,8,29.0,0.0424862684250906,6,46.0,0.35326220279196635,2,32.0,0.7982473869249347,3,47.0,0.5136595766603402,3,109.0,0.5718836228236568,6,24.0,0.11536946848385202,4,73.0,0.5749267975692619,6,42.0,0.19512413448261762,0,8.0,0.6630540787312056,65,814.0
275.0,73,501.0,1.7098976109215016,7.029903934135901,3,29.0,0.5152527019713227,2,78.0,0.4931643275915628,12,126.0,0.10225314235758586,2,24.0,0.6479197303673891,6,28.0,0.26113947094845946,0,0.0,0.874132342498061,3,46.0,0.7162527069243666,9,63.0,0.1111601580509311,8,56.0,0.2628152086484041,4,44.0,0.5464290461211647,8,73.0,0.2015707541117966,3,62.0,0.6423162837486543,7,59.0,0.21426645682182033,4,49.0,0.734117393086169,2,32.0,0.39907500404651386,0,16.0,0.8829150174081962,73,785.0
280.0,83,560.0,1.8855218855218856,6.458714901798603,5,35.0,0.5657618410580499,3,64.0,0.6203171039552899,14,144.0,0.0010756349327010108,2,16.0,0.6383285227872312,5,35.0,0.2921381299747637,0,0.0,0.9432947012475688,3,53.0,0.7762825876294921,5,71.0,0.377727091500834,7,63.0,0.27272290302148133,7,33.0,0.2737008598711171,11,83.0,0.253370096076998,6,49.0,0.3688303548792468,8,75.0,0.22222180758905571,5,43.0,0.3813435685840605,2,19.0,0.637901785322104,0,8.0,0.8542228164560978,83,791.0
285.0,68,448.0,1.5238095238095237,6.412361284673463,7,36.0,0.42064450277597665,8,88.0,0.4691820711002594,6,135.0,0.24807813680736246,2,29.0,0.5945351302062033,6,51.0,0.329088591241799,0,0.0,0.9626074115011143,2,29.0,0.4348980492573773,5,87.0,0.5924173840341415,8,79.0,0.4395055949702667,2,32.0,0.2842382374777433,3,80.0,0.3372320684000486,6,45.0,0.12252004991118948,4,78.0,0.6060586409435974,7,37.0,0.08945286435563779,1,9.0,0.6506764084863564,1,6.0,0.5693566131794002,68,821.0
290.0,87,596.0,1.9800664451827243,6.946291198731026,3,20.0,0.4318586022842783,12,139.0,0.2654928897223102,3,99.0,0.6559628837846513,2,11.0,0.6152771393654793,9,66.0,0.34166722948239114,0,0.0,0.7145027749795899,5,27.0,0.18238688634481348,3,74.0,0.4773626237713731,8,88.0,0.5666575547291971,5,29.0,0.4494047437497939,4,41.0,0.5560707469958523,9,61.0,0.1580108137402291,4,53.0,0.7014258662122794,11,76.0,0.15628352323291736,3,21.0,0.6557076240833789,6,20.0,0.2551311712821963,87,825.0
295.0,87,642.0,2.1471571906354514,6.38000421015855,5,40.0,0.5151183498020736,14,150.0,0.15077822717846215,3,63.0,0.6535080690260224,4,22.0,0.6420364403255417,2,46.0,0.5276819353806208,0,8.0,0.78348233439381,6,48.0,0.2703110729469356,0,41.0,0.5290091342580814,5,82.0,0.39821352754334677,7,37.0,0.4553459424543279,5,42.0,0.5843943596698469,9,74.0,0.018594580727350204,4,42.0,0.34980527036928194,12,101.0,0.0049929969165576705,5,36.0,0.5847350937047016,6,50.0,0.0,87,882.0
300.0,68,496.0,1.6986301369863013,6.392714069755409,6,42.0,0.3806249430009208,6,146.0,0.24613107851448812,9,85.0,0.33144078764934176,4,49.0,0.6401180722012376,2,32.0,0.5345791626137196,0,9.0,0.8934894150164868,6,51.0,0.06113354993311656,0,9.0,0.581039947546544,5,44.0,0.34041885416299666,2,37.0,0.6235795682731459,4,45.0,0.4919491415180553,5,98.0,0.404037759864545,5,31.0,0.1390517307359633,4,112.0,0.42434788527399425,6,38.0,0.3148645529618536,4,57.0,0.357666572294588,68,885.0
305.0,80,526.0,1.8013698630136987,6.669023580886869,3,38.0,0.48792988424669764,2,77.0,0.4744949950874428,14,94.0,0.04810768426913293,4,70.0,0.6733823032728059,4,19.0,0.38081311160727177,0,9.0,0.7940572200335548,5,49.0,0.13168121156663729,4,8.0,0.05362057241022211,8,51.0,0.2707872873014678,3,35.0,0.610250089782863,10,77.0,0.20804350308228925,5,73.0,0.683533743629311,7,52.0,0.19241535421784092,4,71.0,0.6946271603713263,7,45.0,0.2605121735455609,0,41.0,0.8100784851800542,80,809.0
310.0,77,606.0,2.033557046979866,6.74970030213644,4,36.0,0.5578648965153611,2,50.0,0.7562692818866922,8,84.0,0.08047504349268599,4,90.0,0.4047657784330139,4,21.0,0.38389932495033713,0,8.0,0.9045508650272825,5,58.0,0.5577667031308831,4,27.0,0.13689850557898886,8,42.0,0.26940556171123553,5,22.0,0.33766630191440855,11,93.0,0.25881064732922465,4,64.0,0.555430417482484,6,66.0,0.25615713926254996,4,61.0,0.5260383732435304,8,64.0,0.34018817684179453,0,8.0,0.8905229236393853,77,794.0
315.0,75,555.0,1.8624161073825503,6.270056078470479,7,65.0,0.4031201570624262,3,11.0,0.5810440817265445,7,95.0,0.30924027580575103,8,75.0,0.03929501723362426,7,48.0,0.25522515240492477,1,5.0,0.6358127292806603,3,52.0,0.7576231372877428,4,43.0,0.0,8,70.0,0.3358071720399037,2,19.0,0.36193843628818495,3,79.0,0.311431402375256,5,47.0,0.2660054232232809,4,71.0,0.6241562020832754,5,47.0,0.16034718728882966,7,83.0,0.38215511985459233,1,1.0,0.5832614369586947,75,811.0
320.0,84,564.0,1.8675496688741722,6.542556428934783,8,64.0,0.42325660279020455,6,21.0,0.39799310377038855,7,99.0,0.5749632547216892,3,45.0,0.11045189605104651,6,59.0,0.42712141632862294,3,12.0,0.17644526371657457,1,25.0,0.5118684592823034,2,45.0,0.5798680455354397,8,90.0,0.4247131622715554,4,27.0,0.4749140028981412,3,44.0,0.448865706018567,10,60.0,0.16914518896160802,4,47.0,0.7105994176644601,10,79.0,0.15021122737354767,4,76.0,0.574862225941683,5,18.0,0.33602964726208945,84,811.0
325.0,80,473.0,1.5766666666666667,6.550282219703116,2,39.0,0.5343284992515064,7,54.0,0.33701405993177275,5,74.0,0.5713525922383482,1,30.0,0.5544212822636785,0,40.0,0.6655221232136814,0,12.0,0.5226650360795035,5,28.0,0.2493760554933647,0,17.0,0.8607022029236723,4,68.0,0.6168313956036877,7,34.0,0.4708193361113707,6,53.0,0.40695102675031136,16,95.0,0.02094987204622179,5,40.0,0.3763629627998317,11,90.0,0.009621300434894673,5,42.0,0.5480428953210797,6,47.0,5.770227258517155e-06,80,763.0
330.0,71,483.0,1.6372881355932203,6.869852508591908,4,25.0,0.4795156345792822,8,66.0,0.19882734343118,8,81.0,0.3727287992567246,1,33.0,0.7459637333013528,0,8.0,0.7483184556700611,0,8.0,0.8706854423479712,10,70.0,0.07349001950464397,0,13.0,0.7619574850743304,6,46.0,0.5241558805302667,2,32.0,0.6436823116774266,3,58.0,0.6501141464438044,9,141.0,0.23016288579422253,6,38.0,0.1177452396370564,4,110.0,0.4262306858419933,6,44.0,0.26397568084195755,4,55.0,0.3436929031660424,71,828.0
335.0,75,517.0,1.7290969899665551,6.520482533484535,6,53.0,0.46849513969229256,5,72.0,0.27061884250102775,13,92.0,0.0605684016638631,0,17.0,0.791393729248576,3,4.0,0.3568921780456975,0,8.0,0.757201452552041,8,82.0,1.4708790307233737e-06,3,5.0,0.45771481499877004,8,49.0,0.2499842746226294,2,31.0,0.6079704398737324,5,69.0,0.5653953523626786,5,115.0,0.5649357959752411,7,59.0,0.19359430384218926,4,66.0,0.7002506473577819,6,51.0,0.2670720023667546,0,39.0,0.7977075689236448,75,812.0
340.0,73,485.0,1.5695792880258899,6.377467808143827,5,49.0,0.516736365133432,5,48.0,0.4286745145692666,8,93.0,0.09675530514618069,0,8.0,0.6351684780878392,5,22.0,0.37650883475884606,0,4.0,0.8206572580827319,0,76.0,0.598332698295751,7,26.0,0.14796191170614997,7,50.0,0.25703833666877013,6,26.0,0.32301908551281555,6,52.0,0.38624111307688397,6,109.0,0.5248567086059661,7,72.0,0.2535156377970866,3,54.0,0.5441416668904866,8,65.0,0.3269970742207414,0,4.0,0.8935769170893874,73,758.0
345.0,75,577.0,1.8493589743589745,6.670305098648377,1,34.0,0.5199614469351685,5,79.0,0.5226930257858867,7,88.0,0.359646715721389,4,21.0,0.24010658256652892,6,48.0,0.32393597022078074,0,8.0,0.703793274128068,0,9.0,0.8923688989081701,11,75.0,0.16200159412606782,8,68.0,0.2829562334197806,3,31.0,0.3082339640538867,2,25.0,0.26147850465269024,10,105.0,0.3591388607097419,4,52.0,0.5642595800283544,5,45.0,0.16607703912335256,8,113.0,0.3958313496017377,1,5.0,0.6438670958378885,75,806.0
350.0,93,710.0,2.2118380062305296,6.5132699488808825,4,18.0,0.6249783831884027,4,64.0,0.6340182581069138,7,91.0,0.5859728618602709,7,30.0,0.0024899802863018006,5,50.0,0.2951703707799559,2,3.0,0.11480463824377878,2,3.0,0.6783930637280304,11,103.0,0.014412607480444444,8,79.0,0.24411406388644086,5,33.0,0.39015427058996366,4,26.0,0.4346142784375997,8,107.0,0.2307658089477382,4,48.0,0.58876183592352,11,77.0,0.114784407963199,6,114.0,0.6252183756693162,5,21.0,0.4167909830919875,93,867.0
355.0,72,415.0,1.3132911392405062,6.174703328354434,5,39.0,0.550212128681418,3,38.0,0.5647502889462634,3,80.0,0.5785225105809074,0,36.0,0.4717511868067558,0,25.0,0.6067375312114829,0,10.0,0.4591358569463422,4,14.0,0.15440523107510387,5,120.0,0.29873993484320116,4,82.0,0.4548867191851216,6,47.0,0.4432141462117517,6,28.0,0.2522472194137317,10,95.0,0.15944610233648118,4,38.0,0.5062485667049946,11,90.0,0.004607813403864945,1,65.0,0.4864648911452915,10,62.0,0.11303664477766556,72,869.0
360.0,83,509.0,1.7023411371237458,6.973356559479204,6,36.0,0.4692973867299625,5,35.0,0.5236596993715229,8,70.0,0.35494403858406026,0,16.0,0.8750759449165987,0,9.0,0.924662642744752,0,9.0,0.9354231003351191,5,32.0,0.18106093316639463,5,78.0,0.5839092712210885,7,56.0,0.5643672512932688,2,41.0,0.6385527938423744,8,43.0,0.2962955476590588,15,126.0,0.15484734114062879,6,30.0,0.4238010372275054,4,112.0,0.40896059687247627,2,17.0,0.38201707819258,10,88.0,0.00013202692550694903,83,798.0
365.0,74,566.0,1.8993288590604027,7.179475571437218,2,24.0,0.528044575755332,6,34.0,0.28692667393381927,11,81.0,0.12668112901388934,0,8.0,0.8238969606326162,2,5.0,0.7198374208830999,0,9.0,0.757704105678619,6,50.0,0.0,5,84.0,0.6753186600571227,6,61.0,0.5198055782021342,2,35.0,0.5699840999753061,8,86.0,0.41233962274106956,8,153.0,0.40248547013992925,8,61.0,0.22861925683372175,4,62.0,0.7057634550983166,5,28.0,0.49052423529512745,1,76.0,0.40698637198064797,74,857.0
370.0,71,500.0,1.639344262295082,6.52970382324887,4,25.0,0.5649857813634925,6,41.0,0.29099900256098915,7,93.0,0.10867466824125825,0,8.0,0.7407752407113525,5,22.0,0.5898683777096134,0,9.0,0.8756219222264575,4,57.0,0.5804739359712964,4,66.0,0.36063714019880705,4,46.0,0.31075734514828457,6,23.0,0.3115120298114929,6,89.0,0.5885077910823472,6,129.0,0.4337931732404821,8,80.0,0.2151233975437973,4,53.0,0.5042953064744257,6,28.0,0.2748536367216959,1,38.0,0.7275651184774606,71,807.0
375.0,78,469.0,1.5326797385620916,6.517640717838109,6,51.0,0.4228671963290457,8,65.0,0.29625979675549535,10,93.0,0.2825867939467358,4,22.0,0.19542203706681047,6,50.0,0.4053097407973363,0,9.0,0.6869390828721725,0,18.0,0.9016367468967256,7,49.0,0.10021626999722293,10,62.0,0.2674940069364276,3,22.0,0.3955171699105655,2,54.0,0.5229717785729681,11,130.0,0.2776281994482871,4,65.0,0.5567637903283003,3,39.0,0.15738311224975834,3,37.0,0.5075767318638387,1,25.0,0.7488378584247131,78,791.0
380.0,89,661.0,2.12540192926045,6.542448557946279,6,49.0,0.4802812150196706,6,72.0,0.3158590227392659,10,115.0,0.39610427955711774,7,29.0,0.0024279310337927476,6,52.0,0.21545081605151353,2,5.0,0.46327467694797864,1,1.0,0.6527471439229537,7,56.0,0.19532919546198366,10,80.0,0.24204135214487907,4,28.0,0.3600572071270788,3,15.0,0.4002246873616092,8,129.0,0.3015938748022118,4,50.0,0.5487260871075701,11,69.0,0.16197366031666205,3,39.0,0.7156780132915154,1,30.0,0.7774848488759833,89,819.0
385.0,57,363.0,1.167202572347267,6.3662295318767494,0,20.0,0.5721956232560554,2,41.0,0.5607516645653814,2,96.0,0.4555551349802814,0,34.0,0.5010123832928256,2,32.0,0.41691558565870657,0,8.0,0.4749609263414588,4,11.0,0.2173448095675349,7,73.0,0.23711273966561022,4,82.0,0.44306557480731473,4,35.0,0.49902032886075,4,15.0,0.37752915310715307,9,128.0,0.1681985684652279,4,42.0,0.5041661731676664,10,85.0,0.006827064269342154,3,26.0,0.5791554560349721,2,7.0,0.5129010855455765,57,735.0
390.0,70,374.0,1.2677966101694915,6.8608935121406756,2,9.0,0.6171648373069798,5,37.0,0.6035870586759096,6,61.0,0.2786909666069367,0,17.0,0.8288915484411759,2,28.0,0.659724099147297,0,9.0,0.6473279273566855,4,19.0,0.14793275299581599,5,80.0,0.5631256149853535,6,57.0,0.5455705922689692,0,21.0,0.7664880882719128,7,24.0,0.23230521198628765,14,150.0,0.14921118223103927,8,39.0,0.37603984604731533,4,99.0,0.3878284225543328,3,14.0,0.31947723864594163,4,20.0,0.2550069994852898,70,684.0
395.0,81,563.0,1.9149659863945578,7.3207259559010875,5,13.0,0.4389895010528013,4,35.0,0.5342052082361545,10,62.0,0.3898390057756867,0,14.0,0.8197781294862568,2,39.0,0.7626794058569916,2,14.0,0.556780823022691,6,40.0,3.756739496074544e-05,5,60.0,0.6848826361474938,6,59.0,0.42188764139190077,0,9.0,0.745678178939226,12,76.0,0.18744339259744897,8,139.0,0.3757996103471035,8,70.0,0.22182599486648558,4,67.0,0.7585313427428987,5,33.0,0.385314918111281,4,48.0,0.40799844399069235,81,778.0
400.0,67,499.0,1.646864686468647,6.208167499546386,5,25.0,0.5099797354837867,1,27.0,0.3829198523969279,0,48.0,0.48693610143852134,1,10.0,0.6017427313783995,0,9.0,0.7565070397752919,7,32.0,0.43231406526925603,4,51.0,0.5613664209268274,4,53.0,0.4060421921546503,4,44.0,0.295343395424177,4,21.0,0.3763022971954188,10,113.0,0.36419227302496954,6,124.0,0.43278220602075174,9,90.0,0.2226221310392194,3,57.0,0.5107636441472099,7,33.0,0.26903070105434773,2,38.0,0.7587155547223066,67,775.0
405.0,77,405.0,1.3278688524590163,6.134410145368064,7,52.0,0.423670448007046,8,41.0,0.25602675740447794,4,33.0,0.3053809035999447,4,26.0,0.15667186841561007,2,6.0,0.4619077699389332,7,74.0,0.3957436128446386,0,31.0,0.793068557945636,5,31.0,0.12429262938561386,7,55.0,0.3270723093095214,9,31.0,0.27023075084626175,1,84.0,0.5556633543748617,10,124.0,0.31497463614605703,4,87.0,0.5696620027048551,6,52.0,0.22334322334230433,3,33.0,0.5190640139652525,0,17.0,0.6822135288552639,77,777.0
410.0,90,574.0,1.8338658146964857,6.779357863183472,6,55.0,0.44837286128572706,10,57.0,0.24190044311749934,9,52.0,0.3870635135028925,6,31.0,0.012800707548552856,4,20.0,0.4900452697175724,7,76.0,0.4979048162771901,0,1.0,0.7594341258800246,7,53.0,0.23777846944284367,8,59.0,0.2698584458801853,3,39.0,0.4206998677228351,4,50.0,0.430898164354949,8,119.0,0.2784552597610602,4,55.0,0.5917899706559682,11,86.0,0.1327859840687207,3,37.0,0.7343686820889176,0,9.0,0.8366073773635951,90,799.0
415.0,76,468.0,1.471698113207547,6.072388276144516,2,40.0,0.5030187479119561,3,73.0,0.45297666828454897,3,57.0,0.3864039316981358,0,30.0,0.4836531009567724,6,24.0,0.3153835100458233,3,38.0,0.3838534556350567,3,8.0,0.2051408164197383,8,71.0,0.2263967637655914,5,68.0,0.49344000911997554,4,35.0,0.4784938790332068,7,57.0,0.2979278542767387,10,128.0,0.1277905743653203,4,44.0,0.4840322631051802,13,105.0,0.0042120997224717694,4,53.0,0.5778387513586138,1,2.0,0.6098347829667307,76,833.0
420.0,90,525.0,1.7326732673267327,6.4110451192801525,3,19.0,0.5207246779896701,4,44.0,0.5981845466391464,7,65.0,0.3447893428784923,0,17.0,0.8093893871135616,2,20.0,0.468157956505404,3,39.0,0.4271155924466709,8,32.0,0.12377439932547718,5,62.0,0.5803579363586668,6,52.0,0.5095544317032237,5,33.0,0.6250624729721767,9,75.0,0.22486088537871435,16,160.0,0.13615598970647563,7,40.0,0.39045156548122495,5,115.0,0.2742734318787396,7,43.0,0.2226388766683056,3,14.0,0.4736253877469767,90,830.0
425.0,87,698.0,2.3344481605351173,6.988926000075888,6,24.0,0.41172795752071495,5,42.0,0.4782625890935853,12,114.0,0.41323666130389114,0,18.0,0.8365366819053491,2,34.0,0.6255109009450625,3,25.0,0.5575468125664087,8,70.0,0.07633136532639453,5,56.0,0.6166132756084355,8,89.0,0.4885350278837941,0,19.0,0.6032145874380819,11,125.0,0.24836124747516194,8,153.0,0.35953437703602775,8,71.0,0.2669985150729415,4,85.0,0.6507284502700733,3,38.0,0.3328985513748105,4,40.0,0.4607530182551134,87,1003.0
430.0,86,804.0,2.627450980392157,6.159968488897599,5,28.0,0.5077171542784161,4,35.0,0.29311863426121754,12,174.0,0.3420282664703585,2,13.0,0.5242641627464986,0,4.0,0.8288150982818743,5,29.0,0.4478728049621254,7,87.0,0.26750701445466374,4,49.0,0.39409602054440934,8,91.0,0.32877566041381556,3,17.0,0.4805922757269802,11,188.0,0.36291860328364,6,127.0,0.49584285063976064,8,80.0,0.050606029249518306,5,79.0,0.5453347068622577,4,30.0,0.448587459811103,2,33.0,0.6754356153262264,86,1064.0
435.0,94,699.0,2.2918032786885245,5.573539595064101,7,59.0,0.4131930830078248,9,57.0,0.25777044130705645,12,179.0,0.2527213290752818,5,27.0,0.33622729688899594,2,10.0,0.7588955428440983,6,61.0,0.415328282120124,1,55.0,0.6806264413927408,6,36.0,0.12619162005312737,6,86.0,0.22983083910898744,6,21.0,0.3198713238148604,10,177.0,0.47650509727995766,11,126.0,0.301806795316643,4,81.0,0.34771217136746907,3,66.0,0.3237367478143583,6,30.0,0.27487404858843223,0,9.0,0.7370764165880904,94,1080.0
440.0,88,570.0,1.7981072555205047,6.307310773522908,7,65.0,0.3740456321732081,8,68.0,0.25248865121447284,6,170.0,0.36255324710549935,10,64.0,0.15750421942793003,2,16.0,0.5591552790303874,6,58.0,0.47455639356060875,1,29.0,0.602162222116078,7,56.0,0.22159758223673212,8,62.0,0.33669830997116423,2,23.0,0.3487480499694668,5,155.0,0.34774907713168773,10,121.0,0.2528036642481094,4,56.0,0.6681130616452179,9,89.0,0.168343560972355,3,40.0,0.5073763276772857,0,8.0,0.7375276992949226,88,1080.0
445.0,85,584.0,1.8080495356037152,6.224469693109423,2,58.0,0.505090852829479,3,62.0,0.4952752796355551,6,92.0,0.2522505630523978,10,79.0,0.05040091965594759,4,15.0,0.3168291823458719,3,21.0,0.46962554434153675,4,22.0,0.5033127604545085,7,62.0,0.012958765116275656,8,80.0,0.3618614939659988,5,29.0,0.3933749569718816,4,58.0,0.31561269961686206,10,136.0,0.16646855734670446,2,45.0,0.681304352037046,13,94.0,0.005523502369325829,3,46.0,0.7505398966350505,1,10.0,0.5667040314293761,85,909.0
450.0,82,518.0,1.6818181818181819,6.188351433307649,5,26.0,0.4867818359852132,5,41.0,0.583923915753107,6,93.0,0.20545118898223022,7,87.0,0.2630514805646114,3,18.0,0.42884997837668104,3,40.0,0.5334129788741097,0,19.0,0.45356789633493994,5,64.0,0.45463795427110487,5,85.0,0.5064108113723557,4,34.0,0.49786037099302544,5,60.0,0.27410315065915186,15,154.0,0.016473853133134174,5,34.0,0.37241738277767283,5,109.0,0.27259851025093473,4,62.0,0.5296332125090795,5,29.0,0.5845740446578618,82,955.0
455.0,92,621.0,2.0427631578947367,6.457239879903737,6,30.0,0.40634756480966955,7,64.0,0.5002833135338434,7,83.0,0.31752711452620414,7,79.0,0.5235020195171293,3,32.0,0.48552340305767777,3,26.0,0.5885621196328741,5,23.0,0.1792022243279268,5,66.0,0.70654825104431,8,67.0,0.3644208244134927,0,16.0,0.6631733901620127,8,72.0,0.21502223648290486,8,151.0,0.2379262245831468,10,67.0,0.2223928793586836,4,88.0,0.5811372161376145,6,46.0,0.28489199090687,5,58.0,0.5140169820307622,92,968.0
460.0,94,776.0,2.527687296416938,6.204088541130015,5,29.0,0.46398435557825146,8,64.0,0.26741812785689073,10,117.0,0.3366003848333925,7,111.0,0.6165593808134228,3,55.0,0.6262477483877605,4,23.0,0.5901647665750277,8,45.0,0.21435893706649656,4,59.0,0.5033210724343277,10,81.0,0.30612121879255155,0,4.0,0.8173916887646338,11,117.0,0.3435386235587124,5,115.0,0.523880094113522,9,80.0,0.026645709097230092,4,63.0,0.5689838803085187,2,34.0,0.3600091036498084,4,53.0,0.500512611687734,94,1050.0
465.0,83,645.0,2.094155844155844,5.579620068681069,7,62.0,0.42785726400256063,7,56.0,0.22110617226101942,9,110.0,0.3426883120670023,7,102.0,0.21693918029338694,3,70.0,0.7125459115182854,4,50.0,0.5742424847139191,1,48.0,0.6343836268625367,6,50.0,0.22914862045842738,6,88.0,0.2952676827098074,0,4.0,0.4768243329583931,10,121.0,0.4330169682994512,6,113.0,0.3340569068823171,5,83.0,0.29462246103047124,4,53.0,0.3504798712244916,4,24.0,0.4431924018018194,4,29.0,0.45077037414077964,83,1063.0
470.0,90,575.0,1.7857142857142858,6.040755223215941,7,66.0,0.44578911780836245,8,64.0,0.3180250331425976,5,100.0,0.45500579392913576,8,84.0,0.0795771775336562,1,33.0,0.6190884283877308,4,42.0,0.601743590941911,1,27.0,0.5760189375782448,10,67.0,0.1720580986824058,9,75.0,0.30223839573982,2,6.0,0.38713317142006354,5,100.0,0.30725496515825884,5,108.0,0.39375805850177187,5,63.0,0.609441123916557,9,77.0,0.1368890690785595,6,34.0,0.38684097201437695,5,46.0,0.32251505700852456,90,992.0
475.0,94,684.0,2.0727272727272728,6.0625440426120125,2,58.0,0.5147912467502312,8,86.0,0.3817576944060064,6,53.0,0.36799359778563867,8,71.0,0.16313594810938895,1,5.0,0.37858732809286993,5,35.0,0.5028230010002829,4,22.0,0.48905458229639476,12,89.0,0.02178797085259941,9,83.0,0.2419787293232095,4,24.0,0.49240158048561855,5,60.0,0.31905494602029816,6,107.0,0.3034297345652804,3,57.0,0.6685557246399046,13,89.0,0.002217102426997935,3,36.0,0.6652445312734581,5,51.0,0.3026013309151173,94,926.0
480.0,84,527.0,1.626543209876543,6.385250386771098,4,23.0,0.5323822338557813,5,83.0,0.5491992520653038,6,64.0,0.30863434010222085,8,91.0,0.20615894435876597,3,12.0,0.5078908495227402,7,54.0,0.30305814042153617,0,14.0,0.5357112132980979,5,113.0,0.2727319277819346,6,92.0,0.3713042367244319,3,29.0,0.48095205643000893,6,64.0,0.4059312586470059,12,105.0,0.01896871541101725,5,41.0,0.3810613249831108,5,103.0,0.26189708645509613,4,48.0,0.5786628847637607,5,34.0,0.597867302426629,84,970.0
485.0,92,581.0,1.832807570977918,6.575378831835274,5,24.0,0.39875062674653394,6,53.0,0.5221247574730888,7,68.0,0.4007285204037882,4,97.0,0.5733363559551659,5,15.0,0.37284991047038935,7,58.0,0.012281678529720699,5,16.0,0.18387385777385132,5,81.0,0.6127615474388831,8,72.0,0.5399239042246153,0,9.0,0.7861225833280101,7,61.0,0.22250729205575076,8,109.0,0.1062155749742156,10,59.0,0.19156124145922765,4,76.0,0.6288001574777393,6,43.0,0.3346625972491107,5,59.0,0.5790633065478328,92,900.0
