step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,296.0,2.176470588235294,6.094165232255768,5,21.0,0.47879581207294347,5,51.0,0.39292319147315674,0,4.0,0.31692189603635096,0,8.0,0.7209926151165515,4,23.0,0.40890552578219935,5,50.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5923034652698397,0,0.0,0.7439086912958819,4,27.0,0.5724512157254295,6,64.0,0.4054497147252452,0,8.0,0.6745125808463397,0,1.0,0.8837356767464628,4,28.0,0.311109463104734,5,50.0,0.06497655098824347,40,339.0
55.0,32,109.0,0.7171052631578947,6.850632760907101,3,23.0,0.5058929878168351,3,47.0,0.5450181759972222,1,16.0,0.6340228399548418,2,14.0,0.704709997797698,0,8.0,0.5963040163883094,0,25.0,0.5460909602429393,0,8.0,0.7305945752491466,0,0.0,1.0,3,25.0,0.604722670240764,2,5.0,0.5319451014971321,4,26.0,0.39383792838534865,6,71.0,0.28692531942796873,5,28.0,0.24183786822591677,0,0.0,0.9615378680705874,1,10.0,0.58462368928137,2,45.0,0.5087727100668371,32,351.0
60.0,54,331.0,2.06875,7.891614780115129,5,36.0,0.5327448347440684,4,28.0,0.6283304472699602,1,21.0,0.7972519633703355,2,24.0,0.5628928484307535,0,0.0,0.9689233531660731,0,8.0,0.9676062789885864,0,9.0,0.9336059667838379,0,0.0,1.0,5,43.0,0.6087056874100182,4,20.0,0.38515594077795207,9,50.0,0.2595836986695647,10,83.0,0.39149968045150696,10,70.0,0.36618835629014773,1,1.0,0.0033456249320260416,1,14.0,0.7265793409947672,2,28.0,0.7243723212719794,54,435.0
65.0,51,350.0,1.9886363636363635,5.797767016682058,6,34.0,0.48891862229834165,4,26.0,0.5710556090479241,0,8.0,0.6548169701958699,4,8.0,0.08685420970926085,1,2.0,0.5139644335399162,1,9.0,0.5696523549146553,0,5.0,0.6285716732527854,0,0.0,1.0,5,38.0,0.4732245602616656,3,17.0,0.4226222528783132,9,67.0,0.25755654247015364,8,90.0,0.4294520480019891,8,85.0,0.32468199214234594,1,6.0,0.0,1,1.0,0.6374355266770632,0,10.0,0.6101544133314583,51,406.0
70.0,43,136.0,0.7083333333333334,5.344642809155836,1,22.0,0.5154198702378691,3,18.0,0.3423955892879627,3,27.0,0.3297355081907065,0,13.0,0.25315695610322847,3,20.0,0.4892749216485412,5,31.0,0.20176171616902536,5,23.0,0.14723441721007305,0,8.0,0.7600812713501124,5,34.0,0.2960208426631975,0,4.0,0.6573531840560204,3,53.0,0.5301413508137832,4,78.0,0.30237596263384453,3,90.0,0.2932896439425533,1,19.0,0.5164142513344274,3,17.0,0.6489040888522721,4,29.0,0.25570296673508436,43,486.0
75.0,81,457.0,2.285,6.855593270911171,4,21.0,0.5284469772132867,10,43.0,0.19803777626490654,7,57.0,0.4644717492785024,0,1.0,0.5960989995499792,5,40.0,0.37717225481154903,9,68.0,0.16480139124879023,7,55.0,0.11222147180902793,0,4.0,0.9080714264557102,7,53.0,0.3604415808548416,0,0.0,0.9122888788059808,4,34.0,0.638251128583646,8,52.0,0.39617567926325437,7,54.0,0.48626327030157607,0,8.0,0.9450564739217601,4,36.0,0.6396611176725534,9,67.0,0.428897917035427,81,593.0
80.0,73,570.0,2.638888888888889,5.8003428336721,5,21.0,0.5251031479138566,8,64.0,0.254768796961478,5,56.0,0.46191946700254943,1,7.0,0.5355844626357668,5,39.0,0.3426324762821827,7,75.0,0.03036052471712951,5,61.0,0.06908522670980452,0,0.0,0.85883326310724,6,54.0,0.3415205213148622,0,0.0,0.7851708966163302,5,32.0,0.5126524871343868,8,77.0,0.3501565394850733,5,54.0,0.46678904601359555,0,0.0,0.903613112327876,5,33.0,0.5841730836871847,8,81.0,0.3299335324185207,73,654.0
85.0,42,142.0,0.6120689655172413,6.03829828719413,3,20.0,0.6008688932656135,2,62.0,0.5210212177476533,4,56.0,0.2860500309777962,1,20.0,0.8143418520702451,1,26.0,0.4940599251395404,2,54.0,0.408449971069521,1,47.0,0.5283184398532905,2,11.0,0.4104159996651259,4,54.0,0.5058330222268973,1,13.0,0.5865652184601546,3,29.0,0.3220554970710656,5,84.0,0.25862196583969643,4,58.0,0.29738348558976935,0,8.0,0.7938590856388628,5,24.0,0.3203093461746584,4,92.0,0.24322171316425126,42,658.0
90.0,88,486.0,2.0334728033472804,7.361632584246165,5,32.0,0.5181243299404026,4,30.0,0.6570180769449402,10,57.0,0.3634633303924341,1,25.0,0.7796301920999321,1,15.0,0.6604808102682603,2,35.0,0.7340959681964007,1,22.0,0.8522557537579312,7,39.0,0.4651230131961022,5,43.0,0.6471357232969318,4,29.0,0.6473690074843038,9,56.0,0.22555765828011795,10,67.0,0.4256295102791128,9,66.0,0.3922592896284376,1,9.0,0.6350137164651318,9,61.0,0.21440354913376714,10,70.0,0.4245238577675987,88,656.0
95.0,82,622.0,2.458498023715415,5.683095052497017,5,32.0,0.43562353896361866,4,27.0,0.5469645274173492,8,75.0,0.38081083652647,3,17.0,0.4164400607556972,2,2.0,0.5151536302611586,0,4.0,0.7012682197003306,0,10.0,0.5226943305823561,7,66.0,0.341242167405929,5,41.0,0.550208562881165,4,32.0,0.5468446491748775,8,67.0,0.2700933839914598,9,82.0,0.3636888468441403,8,79.0,0.4027659831426995,3,15.0,0.4939063152715486,8,75.0,0.2970234193036375,8,82.0,0.3580289245370831,82,706.0
100.0,57,256.0,0.9516728624535316,5.385655111328587,2,25.0,0.5510825589688728,4,18.0,0.3974620745156155,4,84.0,0.3041271175005422,3,24.0,0.19692315284151093,4,25.0,0.5889347006112916,3,20.0,0.35467147156162554,6,36.0,0.26587230345459123,5,74.0,0.2773100824168849,4,34.0,0.3692090107304,4,26.0,0.32927155363800104,2,52.0,0.5033203338211413,4,88.0,0.2498989669070144,3,72.0,0.33724791712207275,3,38.0,0.49632627074668334,2,54.0,0.5241992604135326,4,93.0,0.2539534739764826,57,763.0
105.0,110,614.0,2.232727272727273,6.809250160043742,4,24.0,0.532822992246884,9,49.0,0.2709738488559117,10,69.0,0.43421511927335815,7,51.0,0.00022434166591394755,5,49.0,0.5950463288036626,9,51.0,0.40657659823917264,9,78.0,0.4247521463905056,4,62.0,0.5764959703653545,10,55.0,0.2740707599695486,7,55.0,0.34293300915455766,4,30.0,0.6325210540416053,10,68.0,0.4416972432666357,8,64.0,0.43644084506722036,1,24.0,0.7736060971284793,3,30.0,0.6296184032792166,10,82.0,0.4015998742054403,110,841.0
110.0,94,791.0,2.795053003533569,5.689937604676918,5,22.0,0.47656463025346,9,74.0,0.273399094227411,8,82.0,0.3656687792864466,5,55.0,0.3304044532052738,4,47.0,0.5485880897154661,8,74.0,0.34779266995221947,7,86.0,0.3971890452504443,4,34.0,0.5456900509207571,9,71.0,0.250032160184174,5,54.0,0.37690184804331395,3,25.0,0.5697313320667822,8,80.0,0.29897853751259507,8,70.0,0.3802865269559489,0,5.0,0.7335964052137592,3,28.0,0.5296068782053078,8,84.0,0.33413468579361955,94,891.0
115.0,52,180.0,0.6164383561643836,5.704469910144393,3,21.0,0.5281883578117915,4,59.0,0.5030171480410779,5,96.0,0.2731608010185299,0,46.0,0.7070330185556802,5,35.0,0.36409890820832985,4,82.0,0.28894542691678976,5,90.0,0.29056134442743686,2,33.0,0.36137353266347466,3,80.0,0.4775103970902845,1,25.0,0.6037213304840121,4,20.0,0.30342201121301515,4,92.0,0.30607487656067733,4,81.0,0.296759945915742,0,8.0,0.7454809184539979,4,30.0,0.34610685723896595,4,89.0,0.2615438368189248,52,887.0
120.0,108,587.0,1.9831081081081081,7.19605174804681,5,35.0,0.5681633103692048,5,42.0,0.5829899195331159,10,75.0,0.4092156150128156,0,12.0,0.7579755022261901,10,59.0,0.25357175291310546,10,68.0,0.419575880458678,10,69.0,0.42260121917854354,6,28.0,0.5257725814781117,5,46.0,0.598756300781713,3,25.0,0.6869134392337181,9,51.0,0.21960563020741758,9,70.0,0.43505984539172954,8,62.0,0.45985033414340337,1,9.0,0.6695121123343317,8,54.0,0.257411283814778,9,59.0,0.4146235019524306,108,764.0
125.0,107,826.0,2.6993464052287583,5.814692899643043,5,32.0,0.5083688890022439,5,40.0,0.5070869476803516,9,86.0,0.37756194386564235,1,14.0,0.47581582451913856,9,77.0,0.26414004114801337,9,82.0,0.3607471911913367,9,84.0,0.3748589030597585,6,50.0,0.4629233705611267,5,46.0,0.5169950612091381,4,22.0,0.5824734531969987,8,75.0,0.27064568323886956,7,78.0,0.3812128884336505,9,75.0,0.3574175577133632,3,14.0,0.6236728353710285,10,71.0,0.2216885319571553,8,74.0,0.40889333141475714,107,920.0
130.0,65,259.0,0.8274760383386581,5.486023447547693,2,18.0,0.603836474637209,5,29.0,0.3218942161809585,5,82.0,0.2751568032597859,4,17.0,0.14367560405895463,4,76.0,0.47027578256753866,5,93.0,0.32998094199726885,5,94.0,0.3014449827051215,5,55.0,0.346893821051978,5,36.0,0.29724970734049794,3,20.0,0.3612486777167721,2,52.0,0.488452694808376,5,87.0,0.28986607650344304,5,87.0,0.2853566625210433,3,37.0,0.584135671821734,3,81.0,0.46075744944092495,4,80.0,0.2909347289841931,65,944.0
135.0,122,662.0,2.1150159744408947,7.061959080347803,4,22.0,0.5495672378217012,9,57.0,0.257838274370369,10,65.0,0.43354514311470094,10,58.0,0.0005727977154477357,5,45.0,0.5993563573630923,10,69.0,0.40522903169969077,10,67.0,0.437842308648145,5,48.0,0.5902229734332427,10,62.0,0.2557346060167004,8,50.0,0.22536025156422984,4,31.0,0.6504118249334704,10,79.0,0.43546237857585907,10,74.0,0.4534054441501974,3,24.0,0.611495903664474,5,48.0,0.5862138769151451,9,58.0,0.42679194697198275,122,857.0
140.0,109,898.0,2.832807570977918,5.954782548629123,6,23.0,0.5124492232249127,9,70.0,0.32004159527201964,8,83.0,0.3765349002723396,8,82.0,0.24878804731594573,5,43.0,0.4994096303781883,8,81.0,0.318856265776575,8,79.0,0.3832826416471607,5,44.0,0.47180131624882987,9,79.0,0.33019511970383103,8,62.0,0.3037053879612813,4,31.0,0.5619809148277128,8,92.0,0.3843171663698437,8,85.0,0.3351571028955301,3,22.0,0.5587573839286334,5,48.0,0.5162534646341436,7,68.0,0.36219462536311586,109,992.0
145.0,55,229.0,0.7292993630573248,5.7885849683406345,3,16.0,0.5814242630993072,3,76.0,0.519965077656558,4,77.0,0.3190172782919985,0,79.0,0.643575924622632,4,40.0,0.31221386836190684,5,91.0,0.26087964339823816,5,80.0,0.2620132769068586,3,46.0,0.33837049823566107,2,70.0,0.49935383687655616,1,65.0,0.5107243997738867,4,28.0,0.3292171095051238,5,73.0,0.28691006348023074,5,95.0,0.2502413932115556,3,40.0,0.5094142449423298,4,36.0,0.3128470881331584,4,75.0,0.3153804946232787,55,987.0
150.0,115,628.0,2.045602605863192,7.225856009130384,5,35.0,0.545949391511414,4,37.0,0.6384315542431038,10,67.0,0.4158138341619243,0,17.0,0.7707898791626754,10,61.0,0.24481232777568648,10,71.0,0.4099758756427758,10,74.0,0.4092143563616253,6,42.0,0.485052928391951,4,38.0,0.659044702817826,4,30.0,0.6490412159195824,10,66.0,0.26023085155440595,10,69.0,0.4413594308477298,10,74.0,0.4621763339598976,3,25.0,0.5836658939447127,10,61.0,0.25885836714784727,9,64.0,0.4484026547050587,115,831.0
155.0,109,868.0,2.729559748427673,5.896587980845704,6,34.0,0.5064314365320505,5,39.0,0.5467376169867805,8,82.0,0.41396238494415494,3,15.0,0.4791609759726413,9,75.0,0.23137777457949868,8,85.0,0.3670723737553474,8,88.0,0.3396025265747607,7,56.0,0.4697908877291855,5,36.0,0.49278569353299995,4,31.0,0.5696247525016876,9,82.0,0.27612850956913415,8,84.0,0.31385452482847254,8,88.0,0.35811353046789596,4,23.0,0.5405434099368673,10,76.0,0.27066337898174797,7,72.0,0.38486517824780425,109,966.0
160.0,67,285.0,0.8823529411764706,5.72121735730193,2,23.0,0.564447161298682,5,27.0,0.36504771190403096,4,78.0,0.26994343484338235,6,28.0,0.12988025540445733,3,62.0,0.46062050982444824,5,80.0,0.26217385768531765,5,100.0,0.33366609271592906,5,69.0,0.37733298387004394,5,28.0,0.32707570062640917,4,25.0,0.3486512717604138,2,72.0,0.5150177438924992,4,93.0,0.2880993429375168,5,84.0,0.27473011076847226,4,47.0,0.4591857737254688,3,71.0,0.4796313148492473,5,70.0,0.28146536171085335,67,957.0
165.0,125,705.0,2.22397476340694,6.997868096432689,4,23.0,0.5313072143803325,10,60.0,0.25386397591034787,9,65.0,0.44447988950492945,10,68.0,0.000428759775433598,5,47.0,0.6074381503927645,10,70.0,0.4283342565560358,10,76.0,0.4416963570496464,5,50.0,0.4910691059934085,10,65.0,0.25348421747816086,9,55.0,0.21966918954130274,5,35.0,0.6222021876052929,10,68.0,0.4131971741538992,10,73.0,0.4286818204367348,4,37.0,0.564064396648934,5,46.0,0.6180339017381594,9,67.0,0.4091948060609333,125,905.0
170.0,114,938.0,2.93125,5.842581184512378,5,22.0,0.5389319443676556,9,76.0,0.2518639508916909,7,74.0,0.3704276403597552,8,87.0,0.2367839296502754,5,46.0,0.4909850674484089,10,86.0,0.3007108764372306,8,88.0,0.35491575067624653,7,54.0,0.4299901944796621,10,79.0,0.23160480720517232,8,71.0,0.282724837791847,4,31.0,0.5675476221638179,9,82.0,0.38931126498741114,8,87.0,0.3914464201146434,3,24.0,0.585970513674111,5,46.0,0.4770549024959626,8,82.0,0.38560052289928004,114,1035.0
175.0,57,244.0,0.7746031746031746,5.902060511266258,4,15.0,0.5323310374228614,3,86.0,0.49839189924528327,5,80.0,0.2675366613728823,0,81.0,0.6847873866705723,3,23.0,0.29146011739290045,5,98.0,0.3075421062463715,4,82.0,0.3070782012739628,5,68.0,0.35795489386428125,3,88.0,0.4781873747876611,2,62.0,0.5519951285761138,4,26.0,0.37966162958099064,4,90.0,0.2825743261652153,4,79.0,0.30460119845316547,3,39.0,0.5535795780164136,4,44.0,0.3157085217844936,4,74.0,0.27118695277397054,57,1035.0
180.0,110,594.0,1.9161290322580644,7.247754261568704,5,36.0,0.5015781726949667,4,36.0,0.6433654342532346,10,70.0,0.41501713525728595,0,16.0,0.7770143826726309,9,55.0,0.256367793786844,9,85.0,0.44945601677245256,10,66.0,0.4373688638359734,4,45.0,0.5539335320293874,6,46.0,0.5930054564100281,3,27.0,0.6455505275492599,9,52.0,0.21339549905381983,9,64.0,0.39283831973247046,8,60.0,0.4080486144981306,4,28.0,0.6010071408059324,10,60.0,0.24785491452076241,10,61.0,0.4349128348970299,110,807.0
185.0,104,821.0,2.5817610062893084,5.881449020422853,5,37.0,0.46434756045222164,5,33.0,0.4951926232096231,9,85.0,0.38251124589932634,2,12.0,0.4446761097063255,9,71.0,0.24879754449771063,7,81.0,0.3556817398260401,8,81.0,0.38045308017899093,5,38.0,0.5181471894808161,5,46.0,0.547151691491411,3,25.0,0.5378135600406758,8,67.0,0.27352831472670047,8,85.0,0.38168772930934064,8,84.0,0.3504182055925577,4,30.0,0.5428900767439543,10,74.0,0.22736594632101967,8,77.0,0.3764045717220734,104,926.0
190.0,66,254.0,0.7839506172839507,5.7285579345234945,2,25.0,0.5030906381882172,4,28.0,0.36854444499465583,5,97.0,0.3085952253021071,4,17.0,0.1442178357323914,4,82.0,0.4315676766116889,6,88.0,0.3256049844584312,4,75.0,0.29663078334365756,4,40.0,0.4273872839687863,4,40.0,0.3264059016114203,4,30.0,0.3548279889949188,2,71.0,0.49125729382817007,6,68.0,0.30893836766402644,5,92.0,0.2962704951728294,4,53.0,0.49267382248565317,3,72.0,0.4577648702301044,5,76.0,0.3059234786640596,66,954.0
195.0,119,683.0,2.147798742138365,7.074749408687863,4,24.0,0.5447480527069803,8,52.0,0.25270435379327316,9,69.0,0.4105167782265089,9,55.0,0.00023490593505016557,5,46.0,0.5968716295536162,9,73.0,0.41923392954906186,9,66.0,0.40691774302755057,6,27.0,0.5490181893517324,10,57.0,0.2467525843730525,9,59.0,0.215847399301415,4,32.0,0.6359449340872194,10,68.0,0.39437546335084117,9,71.0,0.4104893594621919,3,37.0,0.612715680922284,5,43.0,0.6200395545343288,10,69.0,0.4268801539470291,119,848.0
200.0,111,917.0,2.892744479495268,5.86631573304494,5,23.0,0.4696089208655394,9,77.0,0.2729358605254867,8,82.0,0.4050270430477426,7,73.0,0.2713305184633018,5,49.0,0.5349330212183477,8,85.0,0.3531566472863162,8,81.0,0.3740958013894721,7,56.0,0.44829776534120597,9,72.0,0.27057077122598794,9,73.0,0.24821295703986876,4,31.0,0.5174809996764829,8,83.0,0.3340325813124116,8,83.0,0.3243123167423219,2,16.0,0.6057089216254589,5,43.0,0.559093466968213,9,85.0,0.3794845007526321,111,1012.0
205.0,58,251.0,0.7968253968253968,5.733906793326043,3,23.0,0.5689497535590642,3,82.0,0.4784803706370273,3,88.0,0.29744615696455917,0,68.0,0.6904594321887916,4,36.0,0.305183922026982,4,92.0,0.26878894405765963,5,80.0,0.25572293325283135,6,69.0,0.276583099548364,3,82.0,0.4768864791658996,2,76.0,0.5168096670941366,4,29.0,0.3460853817134808,4,91.0,0.34274808137617735,6,95.0,0.26624482752772144,2,30.0,0.590344858718385,4,26.0,0.31963089703158665,5,95.0,0.29362920089809735,58,1062.0
210.0,110,607.0,1.9517684887459807,7.208642750326,4,34.0,0.47403800277858693,5,54.0,0.6394982991441388,9,57.0,0.4030875308827893,0,12.0,0.7988882866786866,9,62.0,0.27662935929324667,10,71.0,0.42901541796225473,10,64.0,0.42302883868423075,5,55.0,0.5322500349425899,5,40.0,0.6002555150565373,4,32.0,0.6438452761711692,10,59.0,0.2206392215963699,9,62.0,0.4168417160317915,10,77.0,0.4062883755758109,2,10.0,0.6268965469176134,9,53.0,0.24436859714307838,9,71.0,0.40394058475721395,110,813.0
215.0,105,851.0,2.6761006289308176,5.9472193934739765,5,34.0,0.4725096132368782,4,39.0,0.5131479780828531,8,66.0,0.3760934831432473,1,1.0,0.5342974258670732,9,76.0,0.28935305237296344,8,85.0,0.3364705312064845,9,75.0,0.36191178045779177,6,51.0,0.4775076356905319,6,40.0,0.524883096960695,3,29.0,0.5841736297268167,9,75.0,0.26884881746849837,8,76.0,0.34873350349233806,8,90.0,0.3812750269998946,4,21.0,0.5718574650690902,9,74.0,0.24808268992268417,8,83.0,0.3736535275776924,105,915.0
220.0,62,248.0,0.7607361963190185,5.700585967305492,3,24.0,0.5161945888505025,5,35.0,0.28565211874735796,2,70.0,0.2875584831577121,2,4.0,0.20932460893966245,3,79.0,0.4647158172276875,4,91.0,0.35005989012327066,4,82.0,0.3184824739847164,5,55.0,0.3663649482569324,4,26.0,0.3498434793968968,5,28.0,0.32439190173969806,2,69.0,0.4951793028900203,5,76.0,0.28209439330445174,6,73.0,0.2894107658846146,4,49.0,0.48418509948519,4,84.0,0.4690416011139442,4,93.0,0.30488093182202436,62,938.0
225.0,124,659.0,2.059375,6.999950749103718,4,26.0,0.5587333325728344,10,60.0,0.22677887769444124,9,52.0,0.44922387596395386,9,36.0,0.001179367629460799,5,40.0,0.6043966450169729,9,60.0,0.3814158967208516,9,55.0,0.431017770327857,7,38.0,0.5049059530039818,9,52.0,0.26847075678696314,10,60.0,0.22264792528209656,3,32.0,0.66010237245037,10,71.0,0.4000217669433326,10,71.0,0.4091926950008413,5,43.0,0.5500163270228596,5,45.0,0.5670219496828347,10,73.0,0.4086505033406746,124,814.0
230.0,112,901.0,2.824451410658307,5.886317573249665,4,24.0,0.46105438918591973,10,76.0,0.22621963896952338,9,77.0,0.3143283925840767,7,65.0,0.2644278598108991,5,43.0,0.5101134226240438,9,77.0,0.3998381030418903,8,75.0,0.40350222557773374,7,59.0,0.4805876745212302,9,73.0,0.246306485640035,8,75.0,0.26589802344708696,4,26.0,0.5368398650454642,8,84.0,0.3998260929510311,8,85.0,0.372194895620613,3,21.0,0.5470427416887981,5,40.0,0.4970045152385556,8,85.0,0.35199974478714646,112,985.0
235.0,61,262.0,0.8291139240506329,5.729425015319503,4,13.0,0.5516360869725437,3,86.0,0.48053010209570346,6,91.0,0.2574790239235748,0,63.0,0.6902385772959501,4,39.0,0.33051417122095744,4,85.0,0.3358262886622509,4,84.0,0.278041403016078,7,75.0,0.30715891527033484,3,81.0,0.4593027227575357,2,77.0,0.519476727515112,4,25.0,0.3398847429290694,3,90.0,0.2952026453274468,5,94.0,0.2792233199847239,3,44.0,0.5130947932500185,5,34.0,0.3200436239825754,4,94.0,0.3052917718768853,61,1075.0
240.0,114,627.0,2.0096153846153846,7.160358822072512,5,31.0,0.5348004830079235,5,45.0,0.6197172849157199,10,77.0,0.4098400978937861,0,16.0,0.749686371221445,10,56.0,0.26634900933605826,10,68.0,0.38171365886720016,9,62.0,0.3945676446661148,7,64.0,0.4527589330592023,5,45.0,0.6265098286899909,4,30.0,0.6352310391655516,10,53.0,0.21717859208401988,9,59.0,0.408885935719027,9,78.0,0.421220140084164,3,27.0,0.5885203230243369,9,53.0,0.24713994511879986,9,64.0,0.4132912410928798,114,828.0
