step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,47,673.0,3.0871559633027523,7.819501335030232,6,41.0,0.5457276747408345,8,98.0,0.27145991766141164,5,29.0,0.27771589383830814,0,8.0,0.9305518668558302,0,0.0,0.9494759986716873,4,123.0,0.529979000183868,7,82.0,0.39283914942170955,1,1.0,0.7570455242266925,3,6.0,0.5215944716705649,0,0.0,0.9400753589657992,2,76.0,0.5992246931811506,3,49.0,0.49990643900277376,2,4.0,0.5783152826443305,0,0.0,0.9561915745243916,5,178.0,0.42035716089534225,1,75.0,0.5222545583061092,47,770.0
85.0,55,798.0,3.424892703862661,7.136389996095946,8,77.0,0.4341174348686193,8,96.0,0.2462700296502201,6,56.0,0.20963944799442658,1,9.0,0.7416965433475625,0,0.0,0.9654943781526757,4,143.0,0.7035291719008809,7,117.0,0.21512743958158695,3,11.0,0.7132150468979398,1,11.0,0.30848050725734655,0,7.0,0.8884578270814563,2,16.0,0.4523079897257731,3,64.0,0.0,4,10.0,0.3167910358966527,0,6.0,0.8740022544658367,5,211.0,0.5111105842154656,3,17.0,0.46327045078879625,55,851.0
90.0,63,961.0,3.9224489795918367,6.886690086697895,10,122.0,0.3869404251408215,1,59.0,0.39526985408963355,6,86.0,0.0,3,8.0,0.487213189101125,0,0.0,0.9502321249199619,4,163.0,0.433416290773822,7,152.0,0.28591372264301224,5,31.0,0.6187250562286177,4,21.0,0.36990811831460246,0,7.0,0.9182862274707678,4,26.0,0.44277259424281845,3,87.0,0.42825845660796763,6,35.0,0.2424663561077282,0,8.0,0.9130654565374691,5,236.0,0.6482625257773592,5,19.0,0.2960748801271155,63,1060.0
95.0,65,1097.0,4.423387096774194,6.8499860515755095,10,124.0,0.3132543951148502,0,8.0,0.6649361716293316,6,124.0,0.306217630363827,1,8.0,0.34486348283659246,0,0.0,0.9731510147865984,7,104.0,0.205440847120574,7,187.0,0.2795596118046253,8,63.0,0.2986248997909899,6,45.0,0.4505230559223556,0,7.0,0.8473809019578391,6,51.0,0.4418713130166603,3,103.0,0.6490800350368908,6,65.0,0.34501858766501686,0,8.0,0.7861268438938386,5,261.0,0.5273411960298806,0,12.0,0.47077571715205097,65,1170.0
100.0,73,1074.0,4.130769230769231,6.571613522220889,3,110.0,0.36690745749037357,0,8.0,0.8686637308377803,6,154.0,0.5355944584668009,4,17.0,0.3184125493650555,0,0.0,0.9198159657363506,3,42.0,0.3849523455053909,7,222.0,0.0,9,106.0,0.15485602823400993,8,79.0,0.2840387491025692,4,16.0,0.5089251545922874,8,89.0,0.38462046750655354,4,119.0,0.530603106409015,6,95.0,0.32055070109072054,1,4.0,0.573115829580642,10,186.0,0.3392397917665578,0,0.0,0.9911131136854091,73,1247.0
105.0,84,1085.0,4.033457249070632,5.734553487129706,5,54.0,0.43207716484147546,0,8.0,0.9108137533620845,6,176.0,0.5286055312138981,4,37.0,0.4375833809914833,0,8.0,0.8844170861213065,5,33.0,0.4283271039415108,7,257.0,0.0,10,156.0,0.21737424078599796,8,79.0,0.25014126296849754,8,27.0,0.27372806464140237,10,88.0,0.16787208399338577,6,68.0,0.28282847403242783,6,125.0,0.0,2,9.0,0.41731487438452297,7,67.0,0.2222118743229418,0,0.0,0.9054335359884527,84,1192.0
110.0,71,1079.0,3.937956204379562,6.22103753421047,6,52.0,0.5297975907799062,0,8.0,0.7807182850104458,6,206.0,0.4364416120068677,6,66.0,0.47051790579094804,0,9.0,0.9259231527048569,5,50.0,0.28592212941012835,7,292.0,0.0,8,149.0,0.18391532665671476,1,47.0,0.39403207469999335,8,50.0,0.22418066068237524,4,89.0,0.2674165523552518,3,48.0,0.2481842296725794,6,163.0,0.298585082188744,4,21.0,0.27555274933111973,7,67.0,0.2946384537504817,0,8.0,0.7072627828041438,71,1325.0
115.0,66,1168.0,4.171428571428572,7.366341376534845,7,84.0,0.46951960357573547,3,5.0,0.5716730975922528,6,236.0,0.23602862002341513,6,96.0,0.5594674630665429,0,9.0,0.7761013316902509,6,47.0,0.32849177502533994,7,327.0,0.0,3,93.0,0.1764849595487623,0,5.0,0.726153052517411,5,58.0,0.3951107597669794,4,48.0,0.4107295212531971,0,18.0,0.5302787855252945,6,194.0,0.510762355448507,6,47.0,0.3465048898312605,7,82.0,0.4349097676097444,0,8.0,0.9198182707272489,66,1357.0
120.0,69,1364.0,4.978102189781022,7.287606651958677,10,130.0,0.2952229663876291,3,11.0,0.3859172424414074,6,266.0,0.14051663391913916,6,126.0,0.4432535944865237,4,23.0,0.5214809147738759,0,30.0,0.388143718735441,7,370.0,0.2430875466350291,3,22.0,0.0,0,6.0,0.8528874915722393,6,70.0,0.39451258440884285,4,62.0,0.435224564740853,0,2.0,0.691525519098874,5,147.0,0.4383749284960725,6,77.0,0.3106452543221005,9,110.0,0.40059412223606367,0,8.0,0.7529754808782985,69,1460.0
125.0,80,1525.0,5.565693430656935,5.997376550095551,11,135.0,0.3020863876274829,4,26.0,0.3446549221375329,6,304.0,0.3195317984387714,6,156.0,0.3110990196180043,8,36.0,0.3203544429571736,0,0.0,0.6513293409075004,7,405.0,0.49112396267880615,3,37.0,0.0,0,6.0,0.924803496267852,8,98.0,0.23607773670325266,4,82.0,0.4008177527564533,3,7.0,0.32198942113294116,0,87.0,0.2732496548425891,6,107.0,0.0,11,144.0,0.18325108614294883,3,7.0,0.4008159224079278,80,1637.0
130.0,75,1478.0,5.4338235294117645,5.994495903466406,4,125.0,0.3741863273619474,7,54.0,0.4281840384356042,4,214.0,0.568591016305979,6,186.0,0.23195429859385042,8,63.0,0.23144559304393808,0,8.0,0.7786178266478649,7,432.0,0.5665583776704655,3,52.0,0.3909672064095281,0,6.0,0.7589741118037144,9,101.0,0.22950597277528376,4,110.0,0.5603439502859272,7,29.0,0.23125226779437238,0,10.0,0.43757228191320197,6,137.0,0.0,10,141.0,0.19232027641083047,0,2.0,0.15845874616933267,75,1670.0
135.0,58,1266.0,4.688888888888889,7.100663887691147,3,49.0,0.4557073033591431,8,92.0,0.2708850729873875,0,62.0,0.6822848676088863,6,216.0,0.0,7,62.0,0.2504297162656024,0,9.0,0.918608727002971,7,475.0,0.5237715903637437,3,67.0,0.6249693274167772,3,5.0,0.517622936778997,2,83.0,0.3225838839760649,4,130.0,0.6903639142424083,7,61.0,0.2521662664118931,0,7.0,0.7234112461867305,6,175.0,0.3044819086192132,2,79.0,0.3617225247557357,0,8.0,0.6012520680581481,58,1580.0
140.0,57,1432.0,5.226277372262774,7.669824092125142,6,50.0,0.5479222888731536,9,94.0,0.22703887662029038,0,0.0,0.6650565141555539,6,246.0,0.0,7,85.0,0.3847154839877649,0,9.0,0.7384731950197908,7,511.0,0.5019247510854918,1,26.0,0.6987098945766473,2,8.0,0.3572017848850968,0,18.0,0.6458608712130446,5,151.0,0.5857137967167044,7,96.0,0.36843930280824994,1,8.0,0.7469566402225886,6,205.0,0.5040883050094698,0,24.0,0.6002737694464129,0,10.0,0.9482178759202297,57,1541.0
145.0,69,1287.0,4.5477031802120145,6.629974803303763,8,87.0,0.4223698479618348,2,84.0,0.3341835271768704,0,0.0,0.6676861502847901,6,276.0,0.0,10,117.0,0.37622394152811056,5,23.0,0.3395382247565675,7,388.0,0.4065966374056931,0,0.0,0.615576334790523,5,26.0,0.36085734127739527,0,6.0,0.872015625788052,7,104.0,0.3995181278522318,7,139.0,0.39887389692999237,5,9.0,0.3560987722252423,5,151.0,0.46555507723623757,0,0.0,0.9173232243184817,2,12.0,0.6688243273307402,69,1422.0
150.0,66,833.0,2.902439024390244,5.9234705838084825,8,86.0,0.3780363213857762,1,24.0,0.5224703770947251,0,0.0,0.7604800571719488,6,314.0,0.3361434510364475,10,119.0,0.15163697354251032,9,37.0,0.02902244606574019,3,177.0,0.3079804490260362,0,0.0,0.6121142479194773,7,57.0,0.38979337003330594,0,6.0,0.7495013003754136,6,47.0,0.24829260331563668,7,174.0,0.5374052991490603,5,33.0,0.2335502647203884,0,93.0,0.44501575888923844,0,8.0,0.8737904566670817,4,9.0,0.38680859727648614,66,1184.0
155.0,49,722.0,2.447457627118644,6.439775083718768,3,79.0,0.4055473696821861,1,27.0,0.7332308300539446,0,8.0,0.7465612813078338,6,344.0,0.5162192546198338,5,110.0,0.2369819859849454,4,51.0,0.29723622679185474,1,18.0,0.2700402486809425,0,0.0,1.0,8,97.0,0.2285858358623887,4,9.0,0.530613149008983,5,41.0,0.2927550944038371,7,151.0,0.3925363406043087,5,52.0,0.22240273760287033,0,8.0,0.5099555584465809,0,5.0,0.8975107035212845,0,8.0,0.305108559721855,49,1008.0
160.0,41,570.0,1.9,7.637430948890762,5,31.0,0.4652195038804066,1,31.0,0.8614254401750401,0,8.0,0.9423671380899582,4,242.0,0.4890264194960959,4,46.0,0.38061417667322117,0,29.0,0.7335281751910782,1,13.0,0.32556317210199603,0,0.0,1.0,8,100.0,0.285873256523629,2,15.0,0.3604795032862686,7,58.0,0.40061258405611166,4,88.0,0.26181093291257473,5,76.0,0.35122838400431555,0,8.0,0.659165719461856,0,5.0,0.8136240953096414,0,8.0,0.5091966118002519,41,758.0
165.0,41,400.0,1.3245033112582782,8.142128431679582,6,51.0,0.5361128149654752,1,36.0,0.73099597762977,0,8.0,0.6705473928286089,0,16.0,0.3794656920366731,4,53.0,0.5544138640405532,0,8.0,0.7088533835110468,1,16.0,0.5668133476664448,0,8.0,0.7484497519319271,1,80.0,0.39436376782989774,5,23.0,0.36541572365126396,9,95.0,0.3852781391712134,1,21.0,0.3418090546962955,5,109.0,0.4576078219946284,5,23.0,0.5051370619243557,3,14.0,0.5143307594745707,0,9.0,0.802328313956456,41,570.0
170.0,64,561.0,1.8514851485148516,6.742061993705727,8,87.0,0.416297243673821,3,12.0,0.4460969359442555,2,5.0,0.4514341603708089,0,0.0,0.2948878069313168,4,73.0,0.5269305540057071,3,4.0,0.42514899368415054,1,21.0,0.7314670721446824,0,10.0,0.9516511889925349,0,6.0,0.6539204092567141,6,50.0,0.44470756418546825,11,102.0,0.19016602268900462,1,18.0,0.4547823023124407,5,134.0,0.5596210379135551,12,42.0,0.19228017023403907,8,34.0,0.29176409271242065,0,9.0,0.7234586958832077,64,607.0
175.0,55,499.0,1.674496644295302,6.315489687312386,10,90.0,0.3387924965009381,4,17.0,0.2902234417093881,0,3.0,0.3839847438140497,0,6.0,0.5785609281557844,4,101.0,0.5423961460744362,0,4.0,0.3379235252261313,1,32.0,0.6605574707523767,0,10.0,0.7214100617760021,0,8.0,0.8297015899193756,8,86.0,0.2636029578358428,4,83.0,0.24114963318720228,1,28.0,0.7305395230881858,4,96.0,0.5148592100818534,9,80.0,0.09298077731009044,6,49.0,0.22900713739382386,4,22.0,0.47225251332692936,55,715.0
180.0,44,449.0,1.5067114093959733,7.087480085313955,3,79.0,0.4204054062204508,4,28.0,0.3547500604345044,0,8.0,0.38515367701843534,0,6.0,0.8946496354574093,4,121.0,0.6813839350918375,0,0.0,0.4112389898052862,1,38.0,0.7979446709988431,3,10.0,0.5065178702578904,0,8.0,0.9240653465846239,7,86.0,0.24843277026390798,4,59.0,0.4793950238905135,1,34.0,0.8073295917422658,0,7.0,0.4030789417058318,5,83.0,0.1546966183021803,3,44.0,0.3387828047656647,9,38.0,0.23078846731640856,44,649.0
185.0,40,448.0,1.4883720930232558,7.85510130246485,5,30.0,0.5314752750876077,7,53.0,0.45109562337456127,0,6.0,0.7064282334250807,1,7.0,0.7265828773884299,5,142.0,0.5925390063328699,0,8.0,0.7333895154791817,0,3.0,0.7320005712617855,0,9.0,0.4177554502357291,0,8.0,0.7841484686744795,0,66.0,0.3486183889057605,4,72.0,0.6960475686111693,2,40.0,0.6600228408593825,0,0.0,0.3738982429803682,5,100.0,0.432976328104938,5,55.0,0.4551656305671255,6,63.0,0.15252502926602132,40,662.0
190.0,54,543.0,1.7745098039215685,7.213667970215153,6,50.0,0.48729167155727837,8,90.0,0.29539353226821397,0,6.0,0.7340049152510318,4,8.0,0.45115179525311205,7,98.0,0.40406332562448727,0,8.0,0.8960581685163879,0,1.0,0.5630156926567614,0,4.0,0.40829691579560456,3,3.0,0.535110952576711,0,4.0,0.670963602099333,5,93.0,0.5390323200188666,4,16.0,0.38431784545714787,0,0.0,0.5361461504818557,5,115.0,0.5877472624938134,7,74.0,0.24260210125732662,5,55.0,0.1859470479228374,54,625.0
195.0,50,468.0,1.4904458598726114,6.673864427967277,8,90.0,0.45584049308610464,8,90.0,0.26083695811188323,3,15.0,0.4810961686751305,0,0.0,0.46272146370877415,3,48.0,0.26161883804989594,0,8.0,0.6887489376072994,0,0.0,0.6656104063709289,0,4.0,0.6616300281494356,3,11.0,0.361618433531042,0,5.0,0.8723507410551802,9,80.0,0.34448021023503095,0,11.0,0.1979929238937809,0,6.0,0.8178592885814936,6,92.0,0.4555538554257436,8,78.0,0.2753070097131202,2,52.0,0.3958749821935004,50,590.0
200.0,42,245.0,0.7827476038338658,6.944519343266085,8,87.0,0.3306760874791187,0,68.0,0.38925160372179485,8,29.0,0.2963369999565779,0,8.0,0.4088918217892693,6,36.0,0.2708866948551378,4,6.0,0.4369234573154257,0,0.0,0.7015727469768993,1,5.0,0.7489313086509276,4,28.0,0.35395482720396937,0,5.0,0.915522004087313,7,56.0,0.2618738451214645,0,9.0,0.437316851874611,0,6.0,0.8913885714132145,2,55.0,0.3320956757201818,0,65.0,0.4518798596394261,2,59.0,0.6650895431918292,42,522.0
205.0,30,240.0,0.759493670886076,7.770438540731065,2,62.0,0.4408247435514646,0,14.0,0.6309792635820991,4,40.0,0.16879081768399834,0,8.0,0.7695055924347342,5,54.0,0.41623786944124985,1,10.0,0.3368855982460191,0,8.0,0.7888840039993632,2,3.0,0.3266732772885888,7,58.0,0.37977547597750355,0,5.0,0.7618885239107865,5,55.0,0.26710072404593427,0,8.0,0.8581439832006272,0,0.0,0.8467758692520609,2,27.0,0.2831274601365617,0,10.0,0.7980824088714604,2,60.0,0.7321148593581263,30,422.0
210.0,42,345.0,1.0849056603773586,7.993965223642131,4,29.0,0.48128654251868014,0,9.0,0.8747739286452426,1,30.0,0.2163607136302658,1,9.0,0.727888378010147,8,84.0,0.3834411199963232,1,11.0,0.25526255111410645,0,8.0,0.8989574909613676,6,24.0,0.3053558271171301,9,98.0,0.2541738819305435,2,5.0,0.5019987014925759,7,73.0,0.4177195743990255,0,8.0,0.7336426987946733,0,0.0,0.8324642305602947,2,37.0,0.6598330767305869,0,9.0,0.793655092984393,1,11.0,0.597445693874294,42,445.0
215.0,59,497.0,1.553125,7.224286892595762,6,49.0,0.5414468877374097,2,11.0,0.7472481183011142,0,22.0,0.5780112974991396,5,24.0,0.4148874273498752,9,85.0,0.18731034390407184,1,16.0,0.40455391050499984,1,9.0,0.707173836448714,6,54.0,0.19888603711195396,8,98.0,0.20183884388529494,3,10.0,0.3431481612954608,8,103.0,0.37348616569887866,3,6.0,0.49320483743459453,0,0.0,0.8413382296423204,2,47.0,0.7902032010299442,4,19.0,0.5071256123651784,1,8.0,0.4069968991677655,59,561.0
220.0,60,432.0,1.35,6.649104958287396,9,84.0,0.4864084677067587,3,6.0,0.5536819900208229,0,7.0,0.829954088424045,8,35.0,0.1986362946847637,4,85.0,0.28643661244997964,1,29.0,0.6931974467579322,1,1.0,0.5574242626392908,6,84.0,0.3271357466268954,1,63.0,0.3918380071922935,5,30.0,0.3866755567671743,9,97.0,0.252849454120331,0,5.0,0.22532776534002968,0,8.0,0.7771442218389181,2,4.0,0.4501418240246415,10,34.0,0.2876602089908367,1,11.0,0.4960035158574065,60,583.0
225.0,50,453.0,1.4660194174757282,7.132519700854146,10,130.0,0.32463573655824285,3,10.0,0.4180698140784579,3,11.0,0.5944816684884066,5,51.0,0.12001480144767489,4,59.0,0.5210770510132624,1,34.0,0.8290984104595012,0,0.0,0.3997150509559093,6,122.0,0.4432637562813266,0,15.0,0.6361399383934381,7,61.0,0.3762550743664518,2,82.0,0.2737073218347938,0,8.0,0.4451946826897711,0,9.0,0.9360141196851495,2,10.0,0.32345265520825445,6,52.0,0.2037672766787748,1,16.0,0.7925503442266836,50,670.0
230.0,48,573.0,1.8664495114006514,8.04782732365714,11,130.0,0.31085266754114804,4,26.0,0.4633621041257437,5,28.0,0.49845565921937346,2,37.0,0.4248041553871762,4,76.0,0.7076964143763573,0,4.0,0.7688190485555674,0,0.0,0.3548153772842578,6,152.0,0.5389033645754553,0,9.0,0.8938980888917318,8,99.0,0.18302287638722087,1,19.0,0.5542611555611544,0,8.0,0.8262479461858828,0,9.0,0.7141713964253407,2,19.0,0.25899127228680985,4,55.0,0.3208349142550896,1,21.0,0.6531942713794724,48,692.0
235.0,54,544.0,1.7836065573770492,8.024388034106758,6,126.0,0.3814779226048158,7,57.0,0.40670118101629693,5,53.0,0.4172042406682366,0,22.0,0.769853886360707,4,96.0,0.5702018621597847,0,0.0,0.7212236450324712,0,4.0,0.8106776033957284,6,123.0,0.4491145480898891,1,10.0,0.7391477617901453,9,101.0,0.2593989667527945,1,25.0,0.7789043619836729,0,8.0,0.7157430374697389,3,7.0,0.4397291827569326,2,29.0,0.48304223452833717,7,65.0,0.4586043585407976,3,12.0,0.4528682573520071,54,738.0
240.0,47,436.0,1.4630872483221478,6.913627095707227,4,53.0,0.4308940947639886,8,96.0,0.2794480817283174,5,85.0,0.4165645732815655,2,9.0,0.6227041963153145,8,80.0,0.3817991523553631,0,7.0,0.6900747512713962,0,4.0,0.877763820170189,0,78.0,0.3314557777908403,4,8.0,0.5269929211459465,1,80.0,0.3767835693139046,1,22.0,0.8853454040516727,3,5.0,0.4638459571650502,0,6.0,0.24582633704764537,2,47.0,0.559573555427766,8,92.0,0.2986017022857763,1,12.0,0.1980875794323864,47,684.0
