step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,180.0,1.3235294117647058,6.836043891986008,4,24.0,0.5067010440472376,4,21.0,0.4008558343436416,2,2.0,0.006750869970898178,0,0.0,0.9360999812944344,4,24.0,0.3723634607633348,3,26.0,0.2389391521392706,1,5.0,0.6322449239649367,0,0.0,0.9387000551625987,0,0.0,0.6660732864667097,0,0.0,0.9548939115478924,4,27.0,0.5469763743610866,1,11.0,0.27896407035149845,4,16.0,0.45323320610557494,0,0.0,0.9205482570573927,3,27.0,0.3049382482426931,3,32.0,0.4061925725529517,33,215.0
55.0,17,102.0,0.6710526315789473,8.146400180739848,2,18.0,0.5686816083291251,0,18.0,0.6593714626005508,1,6.0,0.0,0,7.0,0.8715275735385545,0,2.0,0.6963552655782097,1,21.0,0.48019341059088694,0,0.0,0.44737152059209634,0,5.0,0.8338808173282686,1,4.0,0.4999857510757053,0,0.0,0.8445397368803738,3,24.0,0.29457149927064585,1,26.0,0.6938335431124437,5,38.0,0.05168516313110254,0,0.0,0.8302412838807499,2,22.0,0.47048482338138997,1,28.0,0.7527712916850479,17,219.0
60.0,32,174.0,1.0943396226415094,9.466169576465779,4,23.0,0.5288599407104434,0,4.0,0.9360444109462875,1,13.0,0.6363672779084698,0,7.0,0.754880475155137,0,0.0,0.9444210483755047,1,17.0,0.8136719516358663,3,20.0,0.4499742886087895,0,5.0,0.9446533205425437,4,19.0,0.44297474742690063,0,0.0,0.9294602902291047,9,51.0,0.198963907522121,0,17.0,0.9170604429519029,5,40.0,2.03568417484148e-05,3,7.0,0.5612488502171642,2,25.0,0.6394103195854156,0,16.0,0.7648268460520606,32,264.0
65.0,30,168.0,0.9655172413793104,8.162093808945066,4,21.0,0.5441262601107367,0,4.0,0.7727990340865503,0,16.0,0.859322169633948,2,8.0,0.31416143049743234,0,0.0,0.7530107616517341,1,14.0,0.7936685990568645,2,14.0,0.670701264348425,0,0.0,0.35568665059459526,4,18.0,0.45542717397416677,1,1.0,0.6488686274626074,8,66.0,0.2924754238311072,0,9.0,0.7538434657682525,0,17.0,0.66775487774436,4,25.0,0.24321593893246643,0,0.0,0.6332016862519643,4,20.0,0.5378878724262515,30,233.0
70.0,29,127.0,0.6827956989247311,7.987094215455218,1,13.0,0.6574440537655739,2,6.0,0.5607929228763621,0,17.0,0.7902155200678929,2,18.0,0.0,2,15.0,0.5836817865514808,1,3.0,0.20403300884084397,1,5.0,0.7170897852178937,1,4.0,2.183455792508868e-05,0,3.0,0.7539582385134408,3,13.0,0.5043242079849922,1,68.0,0.5055039544620136,5,22.0,0.21273363632009423,0,12.0,0.8770766331249519,4,25.0,0.06389986682983939,2,15.0,0.6075074089530235,4,22.0,0.19356755960111965,29,261.0
75.0,54,256.0,1.3617021276595744,8.052779276084939,4,19.0,0.5391582512646548,4,24.0,0.44163824258914575,3,22.0,0.5448496958433618,0,8.0,0.7179944655065517,4,31.0,0.4733683298358896,6,30.0,0.28724530070301596,3,15.0,0.49251210533487944,1,9.0,0.0,0,0.0,0.9333272375894598,5,33.0,0.4038860688622909,3,25.0,0.6566067805435386,10,40.0,0.00073402187011564,0,9.0,0.8590388070694919,1,10.0,0.2246001136194057,5,33.0,0.6235117866546063,5,30.0,0.11459828172868872,54,338.0
80.0,52,298.0,1.5602094240837696,6.3547429220106375,4,19.0,0.5097007296034564,3,21.0,0.36735868842033703,5,17.0,0.02573564626086494,0,4.0,0.8982402540971766,5,32.0,0.3017737645884778,6,60.0,0.4595550631531713,4,21.0,0.32415467143415827,0,8.0,0.7687371197092217,2,2.0,0.6597180038104582,5,31.0,0.3404403450575219,5,28.0,0.49059839698545243,2,48.0,0.20542935795468947,0,9.0,0.7350144452224836,1,10.0,0.7478453588896178,4,32.0,0.5932324124968621,6,56.0,0.2824169923268462,52,398.0
85.0,35,211.0,1.055,7.086432700993023,2,7.0,0.6175207410073664,0,12.0,0.7262154384695083,4,32.0,0.1487228929143351,0,8.0,0.812748552925554,2,23.0,0.4799827623600741,4,65.0,0.45564332434920335,1,18.0,0.33509646419204964,0,16.0,0.8651116456577299,4,16.0,0.4552474907348456,0,14.0,0.6521574302652471,4,32.0,0.33423462628603695,2,40.0,0.591697046488209,4,19.0,0.06515840207000981,0,8.0,0.835527139076907,4,25.0,0.2995415519578771,4,64.0,0.6220407007589753,35,399.0
90.0,48,271.0,1.3028846153846154,8.66543417835005,4,22.0,0.603099932656277,0,10.0,0.889966957315281,4,49.0,0.3963118522702552,0,8.0,0.7323253271690593,2,29.0,0.5549337586151937,4,38.0,0.513454885642873,3,27.0,0.3660399503796873,0,8.0,0.907150131221801,5,39.0,0.34520148897202063,0,0.0,0.9110351198512037,10,63.0,0.2853377173770838,0,14.0,0.8966127574653782,6,28.0,0.0027749504779765012,0,4.0,0.8391549393723162,10,51.0,0.21256731181280403,0,26.0,0.7926578480733854,48,416.0
95.0,47,305.0,1.3677130044843049,7.913056982195074,4,18.0,0.5244787966480433,0,2.0,0.808960467695878,2,46.0,0.7390139211257064,2,9.0,0.6680311533243873,0,0.0,0.7238124658480076,6,47.0,0.47879159586847075,2,22.0,0.7371005453319436,0,0.0,0.6671374842891841,5,38.0,0.40120202441267416,1,1.0,0.7090171363059401,9,75.0,0.2628885277337709,1,15.0,0.7481688413377028,0,26.0,0.5232029923470356,1,5.0,0.6753105615754698,9,70.0,0.24623580579645038,5,20.0,0.42931633970180794,47,394.0
100.0,40,178.0,0.7542372881355932,7.319085824431941,1,10.0,0.6009127480072063,2,4.0,0.597796834469304,0,18.0,0.7005601191527192,2,19.0,0.0,2,17.0,0.6336034946471766,5,44.0,0.1592975060455374,0,17.0,0.6321333391661974,3,9.0,0.14680569308078537,0,18.0,0.692954606586092,3,13.0,0.45885888169883177,2,77.0,0.49794526044946763,5,25.0,0.27868027755198366,0,16.0,0.8417119860608682,3,8.0,0.16861646383003234,2,77.0,0.470557834714191,10,35.0,0.09622106685168927,40,407.0
105.0,59,291.0,1.217573221757322,7.688569459868568,4,21.0,0.5470833556742112,3,18.0,0.4006131125526407,4,21.0,0.40388277389229266,0,4.0,0.7828214537721866,3,31.0,0.6557561871743879,7,53.0,0.2934532976442849,4,31.0,0.43917207076077036,4,29.0,3.867370210667536e-06,0,0.0,0.8890784969634359,6,35.0,0.3179803940496889,4,31.0,0.6294383664773822,9,38.0,0.008846047144135661,0,8.0,0.8578722877318067,1,8.0,0.2414323151661073,4,34.0,0.6384907314073611,6,57.0,0.11117744180309946,59,419.0
110.0,59,357.0,1.5,6.80360432870627,4,19.0,0.5166800930839609,4,20.0,0.3877669202273725,10,37.0,0.07935407578940584,0,5.0,0.9231180177313747,3,25.0,0.5562128408311626,7,67.0,0.49566179942828964,7,42.0,0.2630817231615214,2,29.0,0.3899394588361529,1,1.0,0.598394464129054,5,38.0,0.3400730834242969,4,27.0,0.5724166880493257,2,44.0,0.22683212752582485,0,8.0,0.6959544881346286,1,11.0,0.7094826809742695,3,28.0,0.5433053811938584,6,63.0,0.25811549559837565,59,464.0
115.0,43,237.0,0.9957983193277311,7.018844555699197,2,15.0,0.5788121342477002,0,15.0,0.698529472059894,6,54.0,0.11493271008433352,0,9.0,0.8187843369111958,3,23.0,0.32298128502526047,5,78.0,0.5244478643193574,4,50.0,0.27721456944740874,0,12.0,0.8273704913011195,4,13.0,0.42873606758376087,0,21.0,0.6222096801926276,4,27.0,0.33073846112238636,2,36.0,0.5968830877407469,4,15.0,0.1293747342473596,0,8.0,0.8342668391669142,5,29.0,0.3414384721679895,4,69.0,0.6377230653487901,43,474.0
120.0,62,346.0,1.4416666666666667,8.247638633104426,3,22.0,0.5162340507443525,0,4.0,0.8927860846209948,7,71.0,0.24872197616493083,0,9.0,0.8391913662656182,10,53.0,0.25748745312085713,4,65.0,0.45172093839866373,6,55.0,0.25950139959800056,0,8.0,0.9294307565801544,5,35.0,0.33275992042290736,0,0.0,0.9282290785977818,10,60.0,0.26735716256811876,0,16.0,0.8975184532906736,7,26.0,0.0028116254175135354,0,8.0,0.8767159165984659,10,62.0,0.27513897467989884,0,42.0,0.7577348157000753,62,536.0
125.0,60,447.0,1.766798418972332,7.373050539318422,4,19.0,0.544285246583671,0,4.0,0.7533732771484194,5,82.0,0.6097362639541452,1,2.0,0.6073947177199447,9,69.0,0.24070902695561391,10,57.0,0.3759577487810727,4,48.0,0.5987320364924453,0,8.0,0.7219835118582608,5,36.0,0.3489713070229736,0,0.0,0.7097744878467962,9,75.0,0.20937590117416469,0,8.0,0.7358248816226601,0,30.0,0.5274030487403742,0,8.0,0.6962452790612117,8,76.0,0.2772776921965898,5,25.0,0.4329986974043114,60,547.0
130.0,47,204.0,0.7727272727272727,7.329569013044508,1,7.0,0.6133792980875831,2,7.0,0.6324513123383853,0,56.0,0.7189294768473983,2,11.0,0.47856435679883313,3,77.0,0.46659919922628884,9,73.0,0.1345440236974692,1,26.0,0.6488650088494793,4,21.0,0.35627430626783774,0,16.0,0.6913565229201613,3,8.0,0.5938595901903129,3,86.0,0.4620949699086123,4,19.0,0.2128637226659198,0,16.0,0.822203034510533,4,5.0,0.1283868741678325,3,78.0,0.5114871404007303,8,37.0,0.21739502785173545,47,543.0
135.0,69,327.0,1.2201492537313432,7.439984934595612,4,20.0,0.526114190770877,4,20.0,0.4025981225587754,4,22.0,0.42690200989725224,2,28.0,0.5261043431312693,4,35.0,0.6736578095388869,6,91.0,0.25647198136036353,5,33.0,0.4712017550567374,8,38.0,0.011901351144964885,0,0.0,0.863694861944,5,26.0,0.36073782197466664,6,48.0,0.6162823535893981,9,35.0,0.0077340106930579786,0,8.0,0.7713795305222138,2,13.0,0.1674830155557303,4,31.0,0.6212294634335226,6,40.0,0.13022620168682575,69,488.0
140.0,66,399.0,1.5,7.179489029719368,4,20.0,0.5204131832573151,3,15.0,0.36966331143190806,9,37.0,0.11635166990240761,0,8.0,0.8936482700670026,6,51.0,0.552593880466099,7,77.0,0.5419754511630517,8,40.0,0.3870295862837042,4,49.0,0.18198747454005504,0,0.0,0.6472197567585091,6,30.0,0.2903076122804998,5,48.0,0.4846243949499326,2,37.0,0.20578980655030302,0,8.0,0.7840742473386413,2,22.0,0.6582688750060505,4,30.0,0.536157229580287,6,52.0,0.3008668051829292,66,524.0
145.0,47,296.0,1.1428571428571428,7.1595148815117415,2,8.0,0.66433614749169,0,11.0,0.7141075709237403,5,50.0,0.10120922301474354,0,9.0,0.8172319992795974,8,48.0,0.34159601771968234,5,71.0,0.42658510043183645,3,44.0,0.21361467044931715,4,55.0,0.5013346517367644,3,12.0,0.4577824781180952,0,12.0,0.6612944345707159,3,32.0,0.31624849109788805,2,38.0,0.5778683072130382,4,18.0,0.15731612416400773,0,8.0,0.8601680065690515,4,28.0,0.35000909124687263,4,63.0,0.6657114127248339,47,507.0
150.0,62,331.0,1.3134920634920635,7.926580919914339,4,22.0,0.5601528550806699,0,6.0,0.9280331007040384,7,65.0,0.26844710054731,0,9.0,0.8763394119013596,6,46.0,0.2597964572020637,5,59.0,0.2898746110099695,9,56.0,0.21053395897783184,2,43.0,0.821410992214937,5,35.0,0.32719771573697004,0,1.0,0.8825070077107835,9,55.0,0.2550367789976082,0,18.0,0.865742648820024,7,31.0,0.003114587028381815,0,9.0,0.7907054831825941,8,53.0,0.21683078149670104,0,42.0,0.738010448363379,62,550.0
155.0,63,432.0,1.6615384615384616,7.390680543981897,3,19.0,0.498058468560055,0,6.0,0.7869132680979108,5,77.0,0.6160321076487908,1,3.0,0.5712274823750753,6,50.0,0.36312391829226925,10,69.0,0.4188083386580948,8,72.0,0.4211928545749633,1,13.0,0.6990189940964222,5,36.0,0.36044202436689493,0,1.0,0.6776759396320083,9,72.0,0.2337734049024512,1,15.0,0.7461898973644917,0,28.0,0.5086050437757565,0,9.0,0.7604510304100609,9,69.0,0.24867761547020503,5,18.0,0.4350889615786331,63,557.0
160.0,51,246.0,0.9044117647058824,7.202197118502193,2,13.0,0.5677258615848721,2,6.0,0.6140186239033211,0,43.0,0.7427276858884722,2,12.0,0.38353197891316215,6,58.0,0.47446327283200895,8,82.0,0.34415441950684594,0,50.0,0.5661800266703542,6,27.0,0.3193489090491753,0,18.0,0.615097343745541,2,8.0,0.5525622333342346,4,83.0,0.44185002651559224,5,23.0,0.2706986795966435,0,16.0,0.8120729089757278,1,2.0,0.20162533885021588,2,50.0,0.5117487744902633,11,37.0,0.11624678997260912,51,528.0
165.0,66,314.0,1.15018315018315,7.560282718193709,4,22.0,0.5254389884282299,4,19.0,0.4120772442236499,5,20.0,0.3999205699914128,2,24.0,0.5483033743072546,4,52.0,0.6442138314677646,6,82.0,0.2836838911532011,4,24.0,0.47609024679787687,9,43.0,0.006028534716580803,0,0.0,0.8949326919535553,3,23.0,0.44642385383657046,5,47.0,0.598623747316456,10,40.0,0.0018774782224244347,0,4.0,0.8067152196520592,0,0.0,0.258116837716006,4,32.0,0.6719151603825111,6,53.0,0.10615421113322702,66,485.0
170.0,64,369.0,1.3666666666666667,7.234579670645144,5,25.0,0.4994023202858736,4,18.0,0.3777882768885076,7,31.0,0.090625448176745,0,2.0,0.8470979052744905,5,43.0,0.5474808216749351,10,68.0,0.43189223459137477,5,29.0,0.4131715010130243,4,56.0,0.13678667675545553,1,2.0,0.7055850286653108,4,19.0,0.36212767283406394,5,45.0,0.5359678908477881,3,47.0,0.17743280685170215,0,4.0,0.681862437021847,0,0.0,0.8527675624628227,4,29.0,0.5990297413167138,7,71.0,0.2812088071185173,64,489.0
175.0,58,359.0,1.3547169811320754,7.0020713429919,2,19.0,0.585592334255452,0,15.0,0.6223016413169373,8,54.0,0.11702465902960262,0,8.0,0.7596459338647887,6,46.0,0.31540812650771566,8,82.0,0.36037339745174435,5,24.0,0.16087913104632415,4,58.0,0.5025014261454318,3,14.0,0.4519699415248561,0,8.0,0.6762035107074199,4,33.0,0.34235072680713097,3,49.0,0.5351946619335083,4,14.0,0.13877006314606766,1,10.0,0.7754429918785146,5,25.0,0.32198514399227895,5,82.0,0.5936037095619845,58,541.0
180.0,66,381.0,1.4941176470588236,7.7821156608948625,4,24.0,0.5357827105611178,0,4.0,0.9238145265493874,8,76.0,0.250565140636476,0,4.0,0.8616760895215183,5,37.0,0.27502171979783185,4,62.0,0.29407680716144213,9,65.0,0.23804881409106005,2,44.0,0.7772818436917551,5,35.0,0.3210873888950817,0,1.0,0.9017935408006377,10,58.0,0.24587990409948324,1,32.0,0.8719058925046793,7,27.0,0.0036288502337632044,1,13.0,0.8081428419487807,10,61.0,0.21511981132170171,0,57.0,0.7190253891047931,66,600.0
185.0,61,464.0,1.7846153846153847,7.348939177139866,3,17.0,0.5561812966373485,0,0.0,0.7565269634937407,6,93.0,0.5484426004242641,2,8.0,0.5772525208918075,6,45.0,0.3870640100513565,9,59.0,0.4370121019569181,7,84.0,0.5200641920859687,0,14.0,0.7047491728322048,5,33.0,0.351453524933811,1,1.0,0.7860484888843838,9,74.0,0.25729061664018205,0,13.0,0.738319536563083,0,33.0,0.43515803305065975,1,18.0,0.5672802107306535,8,74.0,0.28873773938166925,4,26.0,0.41032165507009544,61,592.0
190.0,48,246.0,0.9111111111111111,7.123783116605827,2,8.0,0.6099225878958375,2,6.0,0.5747989328933913,0,43.0,0.7195299429554309,3,19.0,0.30310234883658443,5,54.0,0.4526398519418835,8,82.0,0.35961737522227755,1,73.0,0.5450937950004727,4,21.0,0.30017830876100116,0,5.0,0.6899080152927262,2,8.0,0.645491965149934,4,63.0,0.4336219501439223,4,20.0,0.28781512905915463,0,18.0,0.8498269788142883,3,13.0,0.12115714070212719,2,67.0,0.46186659593893237,8,37.0,0.1188800386487519,48,537.0
195.0,66,307.0,1.1286764705882353,7.527891663750761,3,21.0,0.5465213296827459,3,21.0,0.4340531939160698,5,21.0,0.42128638817472785,3,41.0,0.40768633177845165,4,40.0,0.6258040011230193,4,83.0,0.2868649473060748,6,37.0,0.4806720110703081,8,29.0,0.0031859398089349755,0,0.0,0.8897093774418855,3,23.0,0.502930152932131,5,49.0,0.6003162176484663,11,37.0,0.0018282058177911628,0,10.0,0.8647440310455627,0,5.0,0.28544350829554954,4,33.0,0.6442253530433018,7,54.0,0.12012695706651974,66,504.0
200.0,68,403.0,1.4654545454545456,7.165487618732288,4,18.0,0.5289358518592204,3,17.0,0.4999502105034762,8,39.0,0.16694822751843744,1,23.0,0.8003269419449838,6,45.0,0.6062644263189365,9,56.0,0.39144084245760574,8,51.0,0.37034194178300006,4,34.0,0.15659076351357862,2,2.0,0.6467983547737861,3,14.0,0.38906983654071714,5,52.0,0.46405488710063997,3,50.0,0.1819015469779725,1,11.0,0.7025354633568895,0,0.0,0.886711300960845,4,35.0,0.54155814752104,7,68.0,0.2697975179181356,68,515.0
205.0,55,345.0,1.2825278810408922,6.910764315780263,1,12.0,0.5716086603650613,0,13.0,0.7461894639410404,6,40.0,0.08394520768669583,0,8.0,0.7749874959278621,5,44.0,0.34737958549698167,8,75.0,0.41885237800710257,4,59.0,0.12703113473220584,4,60.0,0.46357010817003036,3,15.0,0.5001300145095494,0,5.0,0.6676791482601302,6,49.0,0.36032439904734687,3,50.0,0.5465470706461512,5,27.0,0.0754390868300954,1,10.0,0.807309630495728,4,31.0,0.3305574405965809,5,79.0,0.6132619944647311,55,577.0
210.0,64,375.0,1.4423076923076923,7.909502638195006,3,17.0,0.5635426756747094,0,8.0,0.9197653045538613,7,61.0,0.299692088406862,0,10.0,0.8845097167889444,5,41.0,0.30986299886758445,4,85.0,0.2776416278444229,11,74.0,0.210947780594694,2,47.0,0.8090247953040368,5,34.0,0.27114051334451583,0,0.0,0.8956739712918471,9,64.0,0.28120794756703776,1,34.0,0.8575967553285356,8,38.0,0.0009978068322436984,1,13.0,0.8313570337887715,8,56.0,0.20897607071290458,0,56.0,0.7446982178426185,64,638.0
215.0,69,469.0,1.7765151515151516,7.154330333370867,5,22.0,0.4632042126181733,1,2.0,0.8020018273196183,5,75.0,0.6041693668531046,2,10.0,0.5598368012101339,6,48.0,0.3722296020718472,10,67.0,0.42157228826620374,9,88.0,0.43559234496438226,2,18.0,0.6294557750162845,5,36.0,0.3310398211292817,1,1.0,0.719492070490835,9,75.0,0.26523015954802664,0,14.0,0.7336448420720353,0,42.0,0.4724117536410781,1,18.0,0.6149665231889171,9,71.0,0.25085709043954135,4,20.0,0.4516133367840077,69,607.0
220.0,54,271.0,0.9678571428571429,7.166852505328255,3,22.0,0.4928973148562924,2,8.0,0.6094782038512675,0,43.0,0.7567604608951931,3,20.0,0.38136074583335233,6,59.0,0.4064314713839348,10,83.0,0.3298515922195698,0,90.0,0.5363718714632971,5,26.0,0.32227550704272323,0,21.0,0.7193893923303506,3,11.0,0.5056278309989515,3,69.0,0.4614678970911387,4,20.0,0.33345700189381816,0,16.0,0.8053711422339531,5,14.0,0.12500294592822725,2,62.0,0.5061498857559313,8,32.0,0.12605925896585846,54,596.0
225.0,72,364.0,1.3,7.453399401466013,5,38.0,0.4956525570499449,4,23.0,0.3922801754067725,3,18.0,0.3945402164290593,3,40.0,0.42772836751252047,4,54.0,0.6284990120384685,6,87.0,0.3109269969187094,4,39.0,0.42586008434907563,11,44.0,0.05132798331493976,0,0.0,0.9170530290376289,5,33.0,0.31486147002177767,5,46.0,0.6406017238732232,10,38.0,0.0038827878690397,0,4.0,0.827064747118321,1,13.0,0.26459515184652516,4,33.0,0.6474096970843682,7,53.0,0.134025517611864,72,563.0
230.0,77,446.0,1.5985663082437276,7.024975214548624,8,40.0,0.4144332384770043,4,20.0,0.4363335192241398,10,35.0,0.08844453610280271,1,21.0,0.8337086098195697,5,46.0,0.5808484540247218,10,74.0,0.43144834500522294,8,48.0,0.33036287128213554,4,54.0,0.1388103753418602,1,1.0,0.5981130218670256,4,33.0,0.4193880883649518,5,42.0,0.5211115294240861,3,43.0,0.17861372249394628,0,4.0,0.6671553632835756,1,11.0,0.7437869004173615,6,33.0,0.5064144959877169,7,67.0,0.2998127862178126,77,572.0
235.0,59,369.0,1.3516483516483517,6.730746257669923,3,27.0,0.48578411411250433,0,11.0,0.7270864052194106,7,57.0,0.12751997377671265,0,10.0,0.7385093204228451,7,46.0,0.2621308076898559,8,84.0,0.36016947937460897,5,51.0,0.14390946143703748,4,62.0,0.5217934151544316,3,12.0,0.45954343017472543,0,11.0,0.6522880329406046,4,35.0,0.3089128942626835,3,47.0,0.5338638205396948,4,16.0,0.11102984441025912,0,8.0,0.810925743124122,6,35.0,0.329339940973853,5,80.0,0.618392988710849,59,592.0
240.0,66,400.0,1.5325670498084292,7.718427158712046,5,34.0,0.47705256942342233,0,9.0,0.8557251756770735,8,73.0,0.24897406900799782,0,8.0,0.8370920883141709,6,45.0,0.27036938397304855,5,94.0,0.26775060666809936,9,82.0,0.19538462010360605,2,48.0,0.819224302359354,5,32.0,0.31826873130333533,0,1.0,0.9162916304612955,9,54.0,0.26436785619844183,1,31.0,0.8670850580829916,7,30.0,0.00200708405690334,0,9.0,0.83913057883665,9,68.0,0.2943608713100039,0,34.0,0.7514490812621443,66,652.0
