step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,70,1115.0,11.989247311827956,0.9432593422496844,70,3938.0,0.021687309192646206,70,3938.0
510.0,66,1190.0,12.395833333333334,2.2216357684174906,66,3820.0,0.08023595589646035,66,3820.0
515.0,60,1191.0,12.670212765957446,2.486939539681569,60,3984.0,0.1171853053127469,60,3984.0
520.0,50,958.0,10.764044943820224,1.9714263167930952,50,4134.0,0.08639416579442417,50,4134.0
525.0,59,1238.0,13.755555555555556,2.2107176024592348,59,4216.0,0.06448621019684608,59,4216.0
530.0,66,1461.0,16.054945054945055,1.6565716507310742,66,4278.0,0.03843065939271758,66,4278.0
535.0,65,1348.0,15.318181818181818,1.4866180396375959,65,4352.0,0.04776796432585792,65,4352.0
540.0,62,1295.0,14.885057471264368,1.9908324353034779,62,3998.0,0.03823602352756426,62,3998.0
545.0,59,1262.0,14.022222222222222,1.92236126813141,59,4071.0,0.08127242847818159,59,4071.0
550.0,46,886.0,10.183908045977011,2.7532886955536635,46,3995.0,0.1456239683866638,46,3995.0
555.0,44,845.0,9.825581395348838,2.624569146363307,44,3710.0,0.11199719710722814,44,3710.0
560.0,49,861.0,9.566666666666666,2.983286740241238,49,3502.0,0.10756253490921192,49,3502.0
565.0,45,880.0,10.0,2.7836974682829885,45,3428.0,0.12263482084120188,45,3428.0
570.0,47,930.0,10.689655172413794,2.5431578128140058,47,3446.0,0.11791356939120433,47,3446.0
575.0,49,1013.0,11.779069767441861,2.5346673979329544,49,3173.0,0.09505377189361605,49,3173.0
580.0,51,1146.0,12.32258064516129,3.025862465724897,51,2857.0,0.10901061757291405,51,2857.0
585.0,48,1114.0,12.241758241758241,3.132663996930874,48,2906.0,0.16107088313765494,48,2906.0
590.0,52,787.0,8.648351648351648,2.0839940147916205,52,2962.0,0.10614789854765729,52,2962.0
595.0,65,1065.0,11.210526315789474,2.074029437528673,65,2916.0,0.06711375791633524,65,2916.0
600.0,68,1320.0,13.894736842105264,1.638510810001073,68,3003.0,0.043130974346729106,68,3003.0
605.0,68,1339.0,14.397849462365592,1.3331876922684711,68,3181.0,0.046947314094950045,68,3181.0
610.0,69,1442.0,15.505376344086022,1.744523896747967,69,3039.0,0.0350657187017564,69,3039.0
615.0,64,1489.0,15.350515463917526,2.5676468039939575,64,3109.0,0.08172859926757754,64,3109.0
620.0,54,1503.0,15.98936170212766,3.00118851277177,54,3048.0,0.13815144472947455,54,3048.0
625.0,51,1438.0,15.630434782608695,2.7520609098940936,51,3099.0,0.1283576495039606,51,3099.0
630.0,52,1397.0,15.351648351648352,2.4789743079839788,52,2923.0,0.08936423624115024,52,2923.0
635.0,51,1222.0,13.13978494623656,2.340083704854382,51,2889.0,0.10077046665988623,51,2889.0
640.0,46,616.0,6.844444444444444,2.060351873760215,46,2936.0,0.10764437589299511,46,2936.0
645.0,56,841.0,9.141304347826088,2.1992160928011275,56,2806.0,0.07016025440943877,56,2806.0
650.0,69,1096.0,10.851485148514852,1.5071476838411686,69,2963.0,0.02982943231896804,69,2963.0
655.0,68,1163.0,11.63,1.834184791294032,68,3148.0,0.07063514137529038,68,3148.0
660.0,69,1306.0,13.326530612244898,2.341488058951669,69,3107.0,0.08522335604562209,69,3107.0
665.0,67,1348.0,14.041666666666666,1.6935371522911797,67,3217.0,0.05079631439350179,67,3217.0
670.0,57,1210.0,13.010752688172044,1.8658353002982244,57,3341.0,0.07283313252289414,57,3341.0
675.0,56,1284.0,13.956521739130435,2.4021628031961937,56,3198.0,0.09245292221076909,56,3198.0
680.0,53,1151.0,12.115789473684211,2.172043545609657,53,3238.0,0.0875720326184265,53,3238.0
685.0,50,640.0,6.666666666666667,1.9198507913732392,50,3156.0,0.06469621428231405,50,3156.0
690.0,57,858.0,8.755102040816327,2.5101953355069586,57,3198.0,0.09596705015777136,57,3198.0
695.0,69,1095.0,11.173469387755102,1.9705005807080889,69,3372.0,0.07602897391425921,69,3372.0
700.0,71,1167.0,12.284210526315789,1.1662898476955526,71,3608.0,0.04561171897023371,71,3608.0
705.0,78,1541.0,15.724489795918368,1.5569399163446263,78,3796.0,0.01978125867164038,78,3796.0
710.0,84,1897.0,19.760416666666668,1.313640830978921,84,4020.0,0.022955946659811998,84,4020.0
715.0,74,2007.0,21.580645161290324,1.5681099771791474,74,4232.0,0.04287475527220972,74,4232.0
720.0,68,2151.0,24.443181818181817,1.874335123703422,68,4092.0,0.037975063449773694,68,4092.0
725.0,58,2120.0,23.043478260869566,2.0979320874601557,58,4170.0,0.07953370187616639,58,4170.0
730.0,47,1604.0,18.436781609195403,2.6541656607418043,47,4089.0,0.13614143695263037,47,4089.0
735.0,44,1348.0,15.674418604651162,2.650729017433709,44,3762.0,0.09027505129163439,44,3762.0
740.0,48,1085.0,12.329545454545455,3.0114756164002725,48,3527.0,0.09264119682682706,48,3527.0
745.0,44,850.0,9.770114942528735,2.630206624919913,44,3478.0,0.11360344602751175,44,3478.0
750.0,46,846.0,9.724137931034482,2.7411590009496596,46,3417.0,0.11847741209321475,46,3417.0
755.0,47,948.0,11.152941176470588,2.708827834597083,47,3244.0,0.10073095946823342,47,3244.0
760.0,48,1036.0,11.26086956521739,2.317844520219339,48,3293.0,0.09561059628006757,48,3293.0
765.0,42,1037.0,11.651685393258427,2.62870937285142,42,3234.0,0.14619769199574745,42,3234.0
770.0,45,1163.0,12.505376344086022,2.6473344737695594,45,3014.0,0.10782416104583262,45,3014.0
775.0,56,1195.0,12.447916666666666,1.8096765788070346,56,3061.0,0.0672493519973554,56,3061.0
780.0,49,779.0,8.376344086021506,1.8562658634594489,49,3116.0,0.08220398555732822,49,3116.0
785.0,58,1014.0,10.5625,2.4431444300393026,58,2998.0,0.08947025226934431,58,2998.0
790.0,71,1174.0,12.103092783505154,1.3512141302070664,71,3155.0,0.03357270977680144,71,3155.0
795.0,70,1155.0,11.666666666666666,1.3939379377255712,70,3256.0,0.036645718626733964,70,3256.0
800.0,77,1527.0,15.27,2.077571879143012,77,3514.0,0.07113095570121702,77,3514.0
805.0,82,1869.0,19.071428571428573,1.6452492411537372,82,3689.0,0.0544478931909202,82,3689.0
810.0,76,1972.0,20.97872340425532,1.2539207055305612,76,3798.0,0.01864913158000011,76,3798.0
815.0,68,2080.0,22.608695652173914,1.9689011600279338,68,3708.0,0.05086584303460477,68,3708.0
820.0,58,2070.0,23.0,2.1166366193498405,58,3772.0,0.07803242084852173,58,3772.0
825.0,48,1607.0,18.905882352941177,2.0627242607960623,48,3789.0,0.0913165655941156,48,3789.0
830.0,46,1284.0,14.590909090909092,2.478894244889572,46,3362.0,0.08543933474541193,46,3362.0
835.0,45,1082.0,11.89010989010989,3.478060326140445,45,3128.0,0.1397509335746059,45,3128.0
840.0,43,846.0,9.50561797752809,3.126436767984929,43,3042.0,0.14651568356192513,43,3042.0
845.0,50,893.0,10.383720930232558,2.076474249435888,50,3163.0,0.1001964602271848,50,3163.0
850.0,54,1031.0,11.455555555555556,2.4950970644175317,54,3128.0,0.08961744311345646,54,3128.0
855.0,50,1134.0,12.461538461538462,3.270409035287717,50,3191.0,0.13374335994419378,50,3191.0
860.0,45,1123.0,12.617977528089888,2.56653358103814,45,3120.0,0.10609792542315431,45,3120.0
865.0,53,835.0,9.277777777777779,2.17342393354803,53,3209.0,0.10094116807872922,53,3209.0
870.0,61,1071.0,11.15625,2.555357805667441,61,3117.0,0.10020645476352535,61,3117.0
875.0,69,1328.0,13.833333333333334,2.294148791871629,69,3191.0,0.0951718497087506,69,3191.0
880.0,69,1347.0,14.329787234042554,1.3258312691166114,69,3329.0,0.05037446299851471,69,3329.0
885.0,69,1457.0,15.177083333333334,1.8280980825883162,69,3086.0,0.044938621933325235,69,3086.0
890.0,66,1464.0,15.410526315789474,1.8033568211131155,66,3279.0,0.06730448350441853,66,3279.0
895.0,53,1278.0,13.891304347826088,1.992898757168887,53,3370.0,0.07430931838581421,53,3370.0
900.0,52,1302.0,14.466666666666667,2.310611867216779,52,3318.0,0.08355817386850548,52,3318.0
905.0,53,1181.0,12.051020408163266,2.0618312327262385,53,3369.0,0.09591211279366653,53,3369.0
910.0,47,624.0,6.43298969072165,2.6895331537210025,47,3334.0,0.14099283347774944,47,3334.0
915.0,61,864.0,8.907216494845361,2.2192979338424954,61,3302.0,0.08808098048117365,61,3302.0
920.0,71,1135.0,11.35,1.2833453287180516,71,3381.0,0.029238458739409966,71,3381.0
925.0,72,1215.0,12.272727272727273,1.539804206805289,72,3515.0,0.049904439085972974,72,3515.0
930.0,68,1328.0,13.833333333333334,1.9430451023867643,68,3198.0,0.05408214107295745,68,3198.0
935.0,66,1384.0,14.72340425531915,1.8168971952837731,66,3350.0,0.05476917105011277,66,3350.0
940.0,56,1202.0,12.924731182795698,1.7401685802877005,56,3505.0,0.08959545693951453,56,3505.0
945.0,53,1254.0,13.340425531914894,2.8717959506134525,53,3370.0,0.13850921592748638,53,3370.0
950.0,53,1288.0,13.416666666666666,2.58769914129796,53,3350.0,0.09607287982046288,53,3350.0
955.0,52,1197.0,12.6,2.4318912945742466,52,3367.0,0.09268527795221018,52,3367.0
960.0,57,833.0,8.677083333333334,2.4389476424214114,57,3282.0,0.0943065541329489,57,3282.0
965.0,63,1086.0,11.67741935483871,2.6549106289469893,63,3337.0,0.09705106354110693,63,3337.0
970.0,69,1341.0,14.576086956521738,1.3666079295364488,69,3378.0,0.03596732365367528,69,3378.0
975.0,70,1359.0,14.15625,1.3862969315742752,70,3463.0,0.04585898655828816,70,3463.0
980.0,68,1424.0,14.383838383838384,2.5968295657416394,68,3382.0,0.09989275918319686,68,3382.0
985.0,64,1430.0,14.742268041237113,1.9527887372707535,64,3556.0,0.07500723185839947,64,3556.0
990.0,55,1232.0,13.391304347826088,1.538505417586185,55,3703.0,0.06818004735627325,55,3703.0
995.0,56,1274.0,13.553191489361701,2.1376782768151017,56,3625.0,0.0874847854322963,56,3625.0
1000.0,55,1365.0,14.072164948453608,2.6172489151659115,55,3596.0,0.10677418867165368,55,3596.0
