step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
950.0,212,1852.0,3.481203007518797,3.9941040530447567,29,1047.0,0.08703646320308854,13,191.0,0.3424683494042696,6,76.0,0.11851385177243555,0,0.0,0.23825401719101524,21,495.0,0.1524264800519376,10,270.0,0.34680887634504604,14,327.0,0.29671988151430323,8,258.0,0.4025586017600968,18,332.0,0.18377873825342594,15,1116.0,0.1820144367699246,14,716.0,0.12006068149682599,10,179.0,0.15760378738936526,13,294.0,0.1775546577221886,14,198.0,0.19184510905238494,11,384.0,0.308196284912418,16,452.0,0.14019953454388848,212,6335.0
955.0,210,1790.0,3.383742911153119,3.743822091663165,27,1069.0,0.11787316694945245,9,196.0,0.20205148497567751,11,65.0,0.0005300411785023743,0,8.0,0.6622323583959614,13,384.0,0.29191451119468653,10,249.0,0.429072191203767,13,323.0,0.3261378966262211,9,243.0,0.25760158884485046,17,283.0,0.12882953819410026,20,1206.0,0.0700530271958159,19,692.0,0.12662289237547686,10,205.0,0.1746750671285966,13,360.0,0.28228470117338283,9,170.0,0.11197154355348958,10,254.0,0.22140163896809611,20,510.0,0.11502004324902529,210,6217.0
960.0,214,1831.0,3.487619047619048,3.51352674552914,25,879.0,0.14670014562720385,13,143.0,0.2080255164545402,11,128.0,0.20615675089364624,1,9.0,0.6119876083293888,8,400.0,0.2630656403867745,12,232.0,0.2999503877193669,11,313.0,0.12601388779158992,12,264.0,0.0926233687787602,20,346.0,0.14118181734128013,27,1326.0,0.020136544331894334,17,660.0,0.22647746973339347,7,217.0,0.4328717655764471,15,336.0,0.18611578067878543,11,117.0,0.11892907306173006,12,271.0,0.22632101112482095,12,544.0,0.15697982116077147,214,6185.0
965.0,215,1909.0,3.699612403100775,3.9392599369745973,16,784.0,0.2352623244281324,16,174.0,0.22255747075041343,11,192.0,0.39600891176444697,6,22.0,0.49487641672586996,6,389.0,0.17304676199476465,17,307.0,0.1249936623209893,12,261.0,0.14775318851603397,13,295.0,0.1691088488521781,16,388.0,0.18098308526914714,34,1489.0,0.07521387247440699,12,500.0,0.32139298943784694,10,217.0,0.46063354843133303,11,317.0,0.33528045432612796,11,140.0,0.03372764297316274,10,297.0,0.19530093319176844,14,562.0,0.21604062584607964,215,6334.0
970.0,213,2262.0,4.461538461538462,4.005043102389179,10,590.0,0.3044215448183644,11,197.0,0.16423203595372932,12,202.0,0.37774014967858094,6,52.0,0.3328366246759038,12,433.0,0.17602829614997997,20,405.0,2.10775628028072e-05,11,261.0,0.16696656476574512,13,284.0,0.2501873371222992,13,405.0,0.2032036498389122,38,1675.0,0.15397745674930194,11,511.0,0.291240588931549,14,259.0,0.2649316986919019,3,174.0,0.4217700160266591,5,136.0,0.11909312711939578,14,280.0,0.19015470934261167,20,550.0,0.20288840990591722,213,6414.0
975.0,217,2517.0,4.984158415841584,3.949505319555935,12,398.0,0.3405930435282295,12,180.0,0.21250502393248508,7,177.0,0.35433000253669317,6,90.0,0.2576513673307872,20,511.0,0.04472247068309519,18,424.0,0.10739703592446122,7,239.0,0.09613673874950968,9,217.0,0.295321014602493,20,432.0,0.27339468712937004,38,1857.0,0.19249915849815014,6,541.0,0.26135111707158054,17,267.0,0.04976932666443456,3,87.0,0.3768385788992083,5,105.0,0.0997837178218552,16,269.0,0.23171454026776642,21,522.0,0.13053455262946373,217,6316.0
980.0,226,2811.0,5.5884691848906565,4.027589762700072,14,363.0,0.36094921955336473,14,205.0,0.17517084975119776,5,119.0,0.29854908075998765,6,121.0,0.48684654594834903,25,631.0,0.10339967669204159,8,368.0,0.38590872976608553,14,218.0,0.20615829040205558,9,181.0,0.36720807734355354,25,462.0,0.2577812542188685,38,2046.0,0.16617446297297714,12,588.0,0.2221766138455834,12,270.0,0.07908769078910687,9,98.0,0.126914363763783,5,119.0,0.0,12,258.0,0.31070661573044706,18,475.0,0.15853115624798114,226,6522.0
985.0,225,3152.0,6.216962524654832,3.6842091289808137,17,392.0,0.3663295119825333,15,206.0,0.142985114840799,9,93.0,0.21814027448415987,8,154.0,0.3962148790263452,32,777.0,0.19410634271885666,0,202.0,0.49285865766754267,12,197.0,0.33426576637701855,11,147.0,0.30715725851185455,23,505.0,0.16565488355413388,37,2040.0,0.05755026851171856,17,564.0,0.14358902220078065,7,144.0,0.20337571491147569,8,126.0,0.2094766998466752,3,90.0,0.42015553134244576,11,180.0,0.2262266018126438,15,476.0,0.16381263517285607,225,6293.0
990.0,223,2911.0,5.719056974459725,3.768292890655099,17,372.0,0.27227973594176336,6,177.0,0.23451010698282837,15,136.0,0.17924748365748724,14,216.0,0.25855447448057906,32,827.0,0.19876289812061113,6,109.0,0.2795298731621589,3,158.0,0.45285877051592743,17,215.0,0.14890383872421536,20,407.0,0.11658288128425168,32,2023.0,0.041926890135239855,22,519.0,0.11182310168396416,7,149.0,0.46068822462355996,8,141.0,0.44692042841529134,0,44.0,0.795144301417082,13,172.0,0.2878354113813358,11,475.0,0.15633825941227397,223,6140.0
995.0,223,2486.0,4.884086444007859,3.6218877087763173,16,379.0,0.2507530953887748,0,104.0,0.44225168571099305,14,168.0,0.32020360935911607,16,223.0,0.19450352965245998,29,819.0,0.12490908864382164,10,72.0,0.15577895994633634,6,78.0,0.416758562792787,18,253.0,0.0021629097943280627,18,457.0,0.12872058997066624,25,1648.0,0.0858649424534243,25,453.0,0.10569335532380596,7,147.0,0.578619121339266,10,134.0,0.1977647617546656,0,17.0,0.762668259664634,15,188.0,0.19929691346232298,14,442.0,0.17544404807871267,223,5582.0
1000.0,187,1690.0,3.294346978557505,3.980522324547385,13,262.0,0.26351632718268175,0,30.0,0.783000911546248,5,182.0,0.49156918037438724,13,229.0,0.20353541552557028,27,770.0,0.08787953475504294,8,88.0,0.46111501216114337,10,108.0,0.19734509667173578,10,243.0,0.09860056654132865,15,476.0,0.15612994800352992,17,1731.0,0.1941528644122855,26,421.0,0.1279317748277957,5,134.0,0.5225988926636009,5,92.0,0.20812301668078018,3,18.0,0.40753966777281825,11,201.0,0.13903834254121572,19,481.0,0.11798699016960099,187,5466.0
1005.0,169,1374.0,2.6679611650485437,4.648657410818879,17,236.0,0.23030211999399136,0,20.0,0.6351338023964875,6,112.0,0.47753827014809574,9,157.0,0.26332708276371797,23,815.0,0.11186118560148958,0,76.0,0.521994995651039,8,136.0,0.32383929501950276,3,162.0,0.42029799074399016,13,473.0,0.16769985834055773,10,1761.0,0.3264764503820242,25,472.0,0.150566067169495,9,109.0,0.2902547370881509,3,60.0,0.5580407923871862,8,31.0,0.14619792958976324,10,161.0,0.21408521122011415,25,571.0,0.20094045121973667,169,5352.0
1010.0,189,1601.0,3.0553435114503817,4.578529964964251,23,287.0,0.24431922357671862,7,38.0,0.5190999258864422,11,91.0,0.26636506113083586,6,142.0,0.31276011963663164,10,862.0,0.14540896892225996,5,35.0,0.13249111244940684,6,127.0,0.38961725333920744,3,91.0,0.6276940851469556,21,477.0,0.19780842121949196,13,1765.0,0.2527240554102548,20,527.0,0.16142877723622479,15,120.0,0.13224620468396575,5,42.0,0.32465025929030755,5,46.0,0.13447926810646885,10,153.0,0.3888197798754422,29,704.0,0.23413156492062853,189,5507.0
1015.0,229,2091.0,3.930451127819549,4.343179904128946,28,405.0,0.19607485781730147,10,83.0,0.46206028816418493,16,121.0,0.1550763874894768,9,135.0,0.24260964765239082,14,857.0,0.16161033417967424,10,64.0,0.0007242371995342814,10,151.0,0.2959113440186465,3,65.0,0.6691772610825341,23,514.0,0.229466527159859,19,1847.0,0.1237275964201378,18,529.0,0.17157328797308471,16,149.0,0.07883959727499196,8,53.0,0.23539130138847736,6,54.0,0.2888935109783949,11,160.0,0.3907787339674549,28,737.0,0.19163089409201647,229,5924.0
1020.0,239,2268.0,4.271186440677966,3.612750297224035,28,465.0,0.15382070454463506,13,103.0,0.32493232219101525,15,169.0,0.062247141233030275,7,153.0,0.20786887571328191,21,919.0,0.15120263540047213,10,122.0,0.19772073967675347,17,211.0,0.035337349411787476,2,35.0,0.5505588078873482,19,434.0,0.1876746170755248,27,1963.0,0.018757833936572967,19,558.0,0.13228563967836532,13,177.0,0.1185844780463885,8,92.0,0.46517174751131235,4,55.0,0.5659510679134694,10,172.0,0.24836903946070088,26,748.0,0.07036535687934722,239,6376.0
1025.0,255,2530.0,4.94140625,3.2756686110570863,24,538.0,0.1503534934799562,10,126.0,0.18853313386204457,10,163.0,0.13684132584343897,10,171.0,0.43716904562630404,26,1021.0,0.17079708379966005,10,172.0,0.42135335374045496,20,307.0,2.6124640048020947e-05,6,34.0,0.4273156505640894,19,472.0,0.11658070981546934,34,2118.0,0.00326290522316639,22,618.0,0.13508310139215451,16,247.0,0.21160474487014752,10,135.0,0.20234658917084258,0,28.0,0.6681847738585595,12,125.0,0.21388116647437866,26,614.0,0.07200807926990328,255,6889.0
1030.0,257,2783.0,5.532803180914513,3.0444598974085495,18,481.0,0.1652006879323114,13,108.0,0.22768737766380576,8,166.0,0.15282492231164505,9,174.0,0.3719476618591553,29,1038.0,0.15840349208423354,8,165.0,0.4702566003517145,20,407.0,4.73472434032253e-07,14,81.0,0.25970029230429914,17,510.0,0.14157550731547125,36,2085.0,0.07465814059267115,26,579.0,0.17393950257297563,12,288.0,0.3831937486194253,13,160.0,0.1619375028738659,3,10.0,0.21888404492140318,14,141.0,0.18571628538889504,17,569.0,0.17007438525556737,257,6962.0
1035.0,224,2288.0,4.512820512820513,3.2441652989558833,14,532.0,0.21199373975745447,13,149.0,0.27614139774432134,8,172.0,0.23445229282524524,6,161.0,0.22915703741774085,27,1003.0,0.0588822372346577,4,149.0,0.41312254936003373,20,523.0,0.19040544687968627,18,137.0,0.03525146677719018,14,453.0,0.17545383003500864,26,2014.0,0.21637898853171578,25,642.0,0.14413380486521543,15,280.0,0.29611297742149817,6,143.0,0.42309660326413895,7,39.0,0.19506464214022415,11,153.0,0.15562235628984938,10,538.0,0.2942177608564631,224,7088.0
1040.0,203,2271.0,4.418287937743191,3.9906427417050168,8,540.0,0.236063551550825,12,181.0,0.3035668449355697,11,181.0,0.43961787420426945,5,69.0,0.17136671453516428,25,845.0,0.08328484092187358,8,61.0,0.3408153557435551,21,625.0,0.30520489657254374,12,180.0,0.07403461529000058,21,464.0,0.13380941868766194,17,1506.0,0.2541179746203508,25,666.0,0.1798406063708857,21,320.0,0.16029658284606543,0,66.0,0.5526610440585297,1,44.0,0.5159039434379392,10,132.0,0.2519362163777383,6,537.0,0.3839065792570339,203,6417.0
1045.0,212,2339.0,4.472275334608031,4.2226096391031644,14,571.0,0.2561307188188867,7,189.0,0.43897914691161305,11,228.0,0.5490944875822263,5,72.0,0.18451593071949166,16,748.0,0.18023628998408114,16,119.0,0.3998183828191589,26,733.0,0.24440072655417167,5,152.0,0.27532502477496074,23,509.0,0.15823704514385276,13,1566.0,0.14812067875247012,26,760.0,0.2327626513928903,22,374.0,0.1358135033814075,5,56.0,0.38867826575384146,1,23.0,0.6094197462340187,10,143.0,0.2442368347892513,12,496.0,0.2777807021204037,212,6739.0
1050.0,223,2487.0,4.719165085388994,3.7416793009442015,22,583.0,0.1439431788332455,8,121.0,0.32849547301833776,15,288.0,0.3443900708489195,6,78.0,0.09354906499271355,10,558.0,0.33712116729391817,14,154.0,0.32232537649265636,28,747.0,0.16244970109760323,5,144.0,0.4355621095604933,19,437.0,0.24843967362991518,8,1605.0,0.1670671520165232,25,786.0,0.1844943172659737,22,349.0,0.12403899566966946,9,57.0,0.4128686004964089,6,24.0,0.11876366767419459,7,148.0,0.2171168216436136,19,497.0,0.18432253850976085,223,6576.0
1055.0,228,2165.0,4.061913696060038,3.309469726287181,21,604.0,0.14402082263107588,9,106.0,0.3435782013854134,21,377.0,0.0800044709407463,10,112.0,0.0001191633711779881,10,557.0,0.4203716968657889,9,184.0,0.2734671967729303,28,759.0,0.07494413387037023,7,132.0,0.3356087657694237,15,468.0,0.23418902257143442,13,1660.0,0.12713340791923583,21,818.0,0.19942761699281616,19,393.0,0.10590436680979666,3,59.0,0.3998602212250622,10,72.0,0.19461408714748188,12,140.0,0.2885919171527847,20,520.0,0.06734070372875019,228,6961.0
1060.0,245,2029.0,3.729779411764706,3.3710380520528833,20,520.0,0.17936265348657518,12,161.0,0.2660140580687249,27,427.0,0.0009347098634789775,8,112.0,0.0,7,556.0,0.26618674016251603,12,158.0,0.2656292551043954,25,640.0,0.07651149321914949,13,180.0,0.17328595904283353,15,469.0,0.18461935135986474,20,1756.0,0.12509463057291142,20,658.0,0.16659466583565874,21,433.0,0.10984066798205008,6,65.0,0.24414683175540228,8,82.0,0.43737212909274764,12,142.0,0.42338695444335067,19,412.0,0.09714471648170228,245,6771.0
1065.0,218,1859.0,3.38,3.587650481828969,19,580.0,0.17185698657062037,14,228.0,0.1807835209340029,18,460.0,0.06457270498421332,0,107.0,0.5073337580994726,14,515.0,0.19836529263988964,16,190.0,0.18539098455919983,16,585.0,0.1815320943206144,11,189.0,0.005052655957759665,18,456.0,0.1499906477884399,26,1646.0,0.18571749494574025,20,715.0,0.14391468903650403,21,476.0,0.0894638014762552,10,71.0,0.41064877241702435,0,57.0,0.5488759642377861,4,138.0,0.40941059963454857,11,443.0,0.2247719640996208,218,6856.0
1070.0,185,1617.0,2.9346642468239565,4.0844600547490035,17,634.0,0.17230378867627594,16,302.0,0.14871053990222238,10,331.0,0.30880209558800903,0,31.0,0.9160975465706391,19,470.0,0.11299675459426714,12,219.0,0.12493515469790592,8,538.0,0.30042688923273875,3,173.0,0.14398161813286323,23,525.0,0.17116966210294327,22,1533.0,0.25202665430242055,21,772.0,0.13714247909078994,18,520.0,0.2226658056699548,0,62.0,0.5507804200746566,4,24.0,0.2792001476997188,4,73.0,0.2982862249306014,8,455.0,0.3298847379102504,185,6662.0
1075.0,208,1808.0,3.3419593345656193,4.250863638025857,15,680.0,0.19139096662918964,15,322.0,0.22221474511625408,9,285.0,0.5198295803325618,0,9.0,0.7623196265277944,22,418.0,0.0470781201214708,12,229.0,0.23107610695775932,8,526.0,0.4099486799965237,2,63.0,0.47848872743112225,25,556.0,0.15839749102468206,21,1052.0,0.18039950967246582,24,769.0,0.10597424490346745,18,556.0,0.2662224151354337,4,32.0,0.3812781250375473,9,61.0,0.40521959544100195,10,75.0,0.33808667063756753,14,438.0,0.2572401957563852,208,6071.0
1080.0,234,2136.0,3.9482439926062844,4.1137626336366315,19,680.0,0.18064404249189286,8,277.0,0.40249186807673937,12,245.0,0.39867756689617967,4,6.0,0.4526074167656067,20,357.0,0.09214149402276678,16,254.0,0.2987903863745203,12,503.0,0.32090437604027844,2,39.0,0.7347040626834164,25,607.0,0.1364811727829139,19,836.0,0.16733348084366262,28,854.0,0.10802485541547424,20,569.0,0.27441024831683114,9,62.0,0.20839938068242084,10,103.0,0.4627846258470214,10,113.0,0.31282657640950234,20,508.0,0.251896661592909,234,6013.0
1085.0,232,2378.0,4.3955637707948245,3.9063730017185843,27,694.0,0.11333835097413356,2,150.0,0.5033042809677729,17,298.0,0.26689377836405936,6,26.0,0.4589396609928133,16,313.0,0.18141988976517626,14,266.0,0.35663153084241234,18,576.0,0.2523925180610433,2,49.0,0.7582801425756629,23,544.0,0.10026823535048018,13,813.0,0.1756498961008338,26,866.0,0.12824176498204926,15,527.0,0.27238161514233306,14,90.0,0.28003886166376657,10,153.0,0.34892091918338064,9,118.0,0.2491640619708062,20,512.0,0.24506061937928422,232,5995.0
1090.0,216,2109.0,3.8345454545454545,3.943548514097223,29,733.0,0.09835028560163822,4,77.0,0.3850940606311756,21,398.0,0.19837734489994283,13,71.0,0.38630918299526623,10,312.0,0.3713601747755416,8,230.0,0.3769948927616532,20,563.0,0.09650246800837663,2,58.0,0.8237612974016097,24,588.0,0.11787881515820091,11,848.0,0.21209340639754481,22,815.0,0.19399551487027106,16,434.0,0.16275135236433835,8,112.0,0.3210090012582107,10,211.0,0.34881358373458243,3,116.0,0.42405101255322303,15,502.0,0.19992453054812373,216,6068.0
1095.0,217,2107.0,3.6964912280701756,3.8253042884979966,28,638.0,0.14818825837228344,10,55.0,0.37078951766093915,20,423.0,0.023045230966349896,17,121.0,0.19887234650909785,9,282.0,0.43838739321136505,9,152.0,0.3388953401843231,15,537.0,0.07350431519783177,2,68.0,0.5537156084866754,13,642.0,0.1371363922628795,14,856.0,0.2579638165887155,22,686.0,0.15100098101490414,20,468.0,0.12030294981434066,4,90.0,0.19788632602348782,10,262.0,0.388931191226845,5,47.0,0.5914603676983036,19,351.0,0.0946419639978328,217,5678.0
1100.0,221,1867.0,3.2413194444444446,3.4418596434794093,21,674.0,0.14447452363117902,10,101.0,0.23602338394247957,15,356.0,0.05309750292676001,20,184.0,0.14450109346510948,6,266.0,0.30374553598902104,16,123.0,0.1999817392871592,10,380.0,0.24559353041530205,7,91.0,0.06251288434307961,12,616.0,0.18399452126754062,21,910.0,0.23483725958097354,23,750.0,0.09730861166882435,16,508.0,0.12841572253177483,10,116.0,0.2079263178634462,12,316.0,0.12139791468034322,5,47.0,0.5383769005650282,17,415.0,0.12376559802110314,221,5853.0
1105.0,223,1863.0,3.245644599303136,3.710834776661561,9,695.0,0.18932365596159917,11,165.0,0.2689345158744405,6,278.0,0.3702313866082791,21,210.0,0.10337728233651242,13,179.0,0.20003846684216264,21,213.0,0.15814373978793306,10,403.0,0.29096900874162357,10,63.0,0.00018380255430128169,19,636.0,0.12236063880778188,26,830.0,0.22875617853298552,23,814.0,0.12045428129994241,14,464.0,0.2079430639263933,7,138.0,0.35595904678529894,18,392.0,0.002485984056716052,4,31.0,0.32613397105963504,11,432.0,0.19171020267827898,223,5943.0
1110.0,242,2189.0,3.8674911660777385,3.525432458520924,14,688.0,0.22258265519853068,7,133.0,0.4160490463743222,6,191.0,0.5673595573866601,15,265.0,0.14215794548074406,18,212.0,0.145679316450711,22,271.0,0.009693151603681048,8,412.0,0.27714613802624416,0,65.0,0.3940529950517633,27,722.0,0.06341068435241093,25,806.0,0.17982396244103,27,804.0,0.11196133384998473,19,460.0,0.1680052627581746,12,167.0,0.1920858399234746,20,499.0,0.12319424256665708,9,52.0,0.27082972082192397,13,437.0,0.2639716683224247,242,6184.0
1115.0,267,2547.0,4.540106951871658,3.092720956324746,20,746.0,0.19349716433016817,9,115.0,0.40926351882723655,7,183.0,0.3601166371246728,11,291.0,0.11334487384605166,19,242.0,0.08961512834231404,15,329.0,0.18231158795909683,13,400.0,0.17338158066614195,0,29.0,0.801571634719366,30,764.0,0.15042738153131738,27,615.0,0.10053206385392217,28,826.0,0.08643413499302359,21,479.0,0.11667244167018738,19,241.0,0.004798365153276488,20,599.0,0.2618202989726298,9,72.0,0.2620119734217288,19,441.0,0.20829669649212973,267,6372.0
1120.0,258,2548.0,4.55,3.151730858956935,27,749.0,0.11582189785797257,11,132.0,0.38328357919709244,7,180.0,0.1156131440275649,13,293.0,0.20148180595851564,17,254.0,0.18870215416027444,9,277.0,0.29942240995972136,20,487.0,0.2114966444249551,2,24.0,0.7476670484771077,24,797.0,0.26899498443062597,25,713.0,0.09512830937813979,23,843.0,0.1199563071743188,22,393.0,0.07651846008602785,20,349.0,0.11949066349894422,18,592.0,0.23118134731145643,4,68.0,0.42359696465988966,16,451.0,0.19005827278942417,258,6602.0
1125.0,239,2242.0,3.9893238434163703,3.481422920661534,27,733.0,0.10127027060629039,14,153.0,0.21657350644411652,13,176.0,0.14920342199564496,18,330.0,0.15423331743439228,11,281.0,0.2909178151976107,5,216.0,0.4310473509278061,25,598.0,0.2646028667742617,2,34.0,0.5947844682723923,19,622.0,0.22082358191348828,14,790.0,0.13739397298893646,19,719.0,0.18933102477758293,18,439.0,0.10001563262752586,18,375.0,0.2758181124741324,13,558.0,0.15231727557932978,6,50.0,0.5958293066119902,17,327.0,0.0937448799544917,239,6401.0
1130.0,218,1891.0,3.305944055944056,3.677175763341699,23,651.0,0.1789556899158777,10,166.0,0.154388005490379,15,244.0,5.3307224650905215e-05,17,369.0,0.13016786006607708,7,275.0,0.2822013825507614,5,184.0,0.4106306020865062,26,728.0,0.22231744657045732,7,59.0,0.33392362858164293,15,532.0,0.16138922687451468,15,803.0,0.18612635272904413,21,743.0,0.11620573671467013,17,485.0,0.17842849649026735,8,378.0,0.41918977270944036,9,314.0,0.24467282205497962,8,76.0,0.5089748469191063,15,358.0,0.12145964597526276,218,6365.0
1135.0,215,1873.0,3.2237521514629948,3.523059029421285,17,717.0,0.16534538497455067,12,120.0,0.2001229136707116,15,327.0,0.15724465447101857,15,315.0,0.10180382514825422,13,265.0,0.22574933614932244,6,170.0,0.15660214557027027,24,727.0,0.0721727851232157,10,63.0,0.37204510816432884,11,550.0,0.19842790209269182,21,761.0,0.08502498010524041,22,753.0,0.11238352586414428,15,431.0,0.24674896204948826,3,220.0,0.3653842616922228,10,330.0,0.2993236551230375,10,122.0,0.3140392032158773,11,344.0,0.16676616813384257,215,6215.0
1140.0,216,1746.0,3.0207612456747404,3.571780613066803,8,746.0,0.2256195293835047,12,157.0,0.3123478026904422,13,314.0,0.3393151759155191,11,304.0,0.2894749350141694,19,284.0,0.15491763862545188,13,186.0,0.11858895548190954,20,718.0,0.06138295397926124,1,58.0,0.23998068079615859,8,581.0,0.2335342351445741,25,771.0,0.11822636854272577,26,723.0,0.0976638463074196,19,444.0,0.23063605857319253,9,163.0,0.2428549849723163,8,356.0,0.3209669542299237,11,130.0,0.1774043943842032,13,311.0,0.11303880354587802,216,6246.0
1145.0,229,1798.0,3.137870855148342,4.270897069431332,17,768.0,0.23572374908784308,8,174.0,0.3715838281649087,3,227.0,0.4548069209080455,5,242.0,0.5263710854334361,20,282.0,0.11579645557614295,16,272.0,0.19977463419173833,13,474.0,0.1974796502507065,7,37.0,0.15015305048530964,13,595.0,0.28687420541329145,22,671.0,0.23895148131950547,28,769.0,0.08977249687984176,26,526.0,0.17184095409032712,14,112.0,0.2432974404788899,15,359.0,0.3259888555004069,3,117.0,0.3056154242379819,19,355.0,0.1606817227527652,229,5980.0
1150.0,236,2263.0,3.998233215547703,3.9408170787377403,22,866.0,0.14679130987349653,12,153.0,0.3307244386170387,5,121.0,0.3502640558590559,5,230.0,0.5091781887757622,20,307.0,0.10837443700053226,14,280.0,0.20571606724372274,8,405.0,0.25721866344709304,8,62.0,8.433601506936722e-05,19,653.0,0.21425997083120163,19,586.0,0.28291894175460547,20,797.0,0.1216498444371258,29,590.0,0.08813729285637174,15,158.0,0.24341759530643872,19,357.0,0.24141545228754102,1,41.0,0.5236841556193442,20,435.0,0.2603909343092133,236,6041.0
1155.0,242,2213.0,3.9168141592920356,2.952887849517827,28,877.0,0.08287812906565903,13,167.0,0.21681220986333968,9,143.0,0.15433930694557954,10,183.0,0.13920468891163432,18,367.0,0.11098339024808075,9,225.0,0.10604032236527162,9,391.0,0.29108384742048327,6,71.0,0.0,24,662.0,0.19229814246898874,16,583.0,0.1759504915329298,20,705.0,0.14226077094701473,26,661.0,0.04689732979292511,12,188.0,0.16802588704552027,21,340.0,0.16074294705104872,2,33.0,0.5906170176307474,19,454.0,0.2858171548290126,242,6050.0
1160.0,221,1499.0,2.667259786476868,3.5130068060354684,27,898.0,0.1313704837744535,12,167.0,0.15061533772118713,9,179.0,0.3660328462849459,9,125.0,0.19168823034664942,14,409.0,0.1799806651264371,5,151.0,0.2678503054900307,9,392.0,0.39558883454137533,0,50.0,0.6434588415038726,22,672.0,0.10008368090616607,16,599.0,0.18242394642091883,20,722.0,0.17614252178543416,23,595.0,0.1318133371298842,14,172.0,0.17224954492896996,19,252.0,0.09866539554486939,7,54.0,0.484796013825108,15,454.0,0.2111290592060274,221,5891.0
1165.0,218,1470.0,2.5925925925925926,3.9571093520216123,21,715.0,0.17874778501918295,16,214.0,0.1451553216364888,6,176.0,0.403854630440924,8,134.0,0.45268604503240134,13,410.0,0.2325197578783445,2,160.0,0.5003646776770939,14,374.0,0.2370921763879392,0,17.0,0.893611678718249,22,525.0,0.08671569682106772,16,552.0,0.16339106052096697,22,762.0,0.14209984885486954,16,574.0,0.22725685996651543,19,221.0,0.24625426732361366,17,304.0,0.13136652227036436,11,100.0,0.30046350028995933,15,315.0,0.13780692480743587,218,5553.0
1170.0,232,1799.0,3.15061295971979,3.5365631225361644,15,632.0,0.2756687599296786,20,261.0,0.12719848785901733,11,205.0,0.08059482100017576,9,136.0,0.34546544650165445,19,431.0,0.16463204893236197,8,177.0,0.360207070299635,21,378.0,0.07479964119427415,0,13.0,0.788876586820726,19,611.0,0.11541235848443823,21,615.0,0.1756229595585289,27,702.0,0.12396964707039457,14,589.0,0.32289716860369533,13,256.0,0.21025988538352516,11,342.0,0.1923405420086737,12,114.0,0.1741854763398635,12,346.0,0.13227896411569234,232,5808.0
1175.0,223,1716.0,3.0588235294117645,3.2979139072801593,10,497.0,0.31042658475104157,17,305.0,0.10612730790108425,13,195.0,0.1417788933815897,8,140.0,0.344287993558951,22,437.0,0.09522331151326628,13,238.0,0.2190642703127274,16,349.0,0.06306192328151601,4,18.0,0.2725391639099616,8,652.0,0.2302904172242284,27,710.0,0.13179720700465478,27,763.0,0.09904002844189509,19,611.0,0.16373670740115157,11,252.0,0.12863607788546338,14,351.0,0.2019266463584115,7,124.0,0.22064422162460126,7,372.0,0.23866926553531728,223,6014.0
1180.0,241,2258.0,4.00354609929078,3.801132916433897,13,524.0,0.2826956931401958,18,326.0,0.177656245183064,3,98.0,0.5026481099495885,5,91.0,0.34669113252781064,24,421.0,0.09357324553225795,16,252.0,0.22722576938433878,9,222.0,0.2816581886033892,9,34.0,0.0021504538913347257,15,661.0,0.2961953105321859,33,852.0,0.15624311034841518,21,808.0,0.1093787672213121,21,631.0,0.061065562574660934,16,281.0,0.16841983664447305,20,399.0,0.05567120810757557,3,76.0,0.44356834280172175,15,386.0,0.315703009409024,241,6062.0
1185.0,258,2829.0,4.998233215547703,3.2771269358203914,18,544.0,0.19886646098325617,19,356.0,0.08289733526636693,1,53.0,0.5877690243352194,11,98.0,0.20598366884228014,18,481.0,0.12240047803836432,9,220.0,0.0922090351870737,8,184.0,0.4375364876969786,2,43.0,0.19284583889553333,19,646.0,0.20212007174395075,38,1029.0,0.14204146905309906,28,761.0,0.107580618581162,23,656.0,0.05750734962799849,18,342.0,0.003451173663916837,24,438.0,0.017594942902296417,3,61.0,0.7178428205832822,19,381.0,0.27018554247484844,258,6293.0
1190.0,243,2493.0,4.420212765957447,3.275793650659845,16,554.0,0.1701484063569511,16,365.0,0.20693832365557777,4,54.0,0.12931969986479552,13,115.0,0.08227211717627422,12,477.0,0.1569500834120636,7,160.0,0.26199380601307354,8,167.0,0.5451007612052136,2,32.0,0.5399720477680824,19,640.0,0.07386924306472173,38,1098.0,0.07759656146553875,26,808.0,0.14388024276248482,19,614.0,0.12422543754156846,19,452.0,0.22393232985413117,22,454.0,0.04631200737609514,3,67.0,0.6036504050986878,19,398.0,0.19231116434809511,243,6455.0
