step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,330,5250.0,8.01526717557252,2.4736562372401125,27,872.0,0.11614592710064964,35,1004.0,0.11343366789780933,9,270.0,0.2691690260183775,1,9.0,0.6367660613387607,13,809.0,0.15575764582913798,14,372.0,0.22408901162506858,26,529.0,0.11396831124545374,36,1905.0,2.3847932419607636e-07,49,1339.0,0.03642309128427283,20,1150.0,0.09578346004541233,19,581.0,0.1446506279491237,15,308.0,0.12634181706501244,20,335.0,0.1845183187284556,0,354.0,0.3723129861909581,16,458.0,0.17343930160179838,30,951.0,0.1534978872001214,330,11246.0
1555.0,328,5285.0,8.05640243902439,2.73656707120212,22,875.0,0.12146584380575229,47,1218.0,0.021296172973866438,14,294.0,0.10943761037932909,6,18.0,0.5311809046533137,14,820.0,0.18340184155952372,10,286.0,0.2786470821917146,21,579.0,0.26058596450763255,36,2085.0,0.02600863192137481,50,1471.0,0.018853450719289733,12,938.0,0.21591043289007159,16,478.0,0.18669817107008682,24,406.0,0.09724010310360394,16,394.0,0.1881846938262909,0,180.0,0.4278869387260811,9,395.0,0.3910108857767182,31,899.0,0.1246693794117983,328,11336.0
1560.0,329,5286.0,8.02124430955994,2.866227837895702,26,875.0,0.13181218635066008,52,1472.0,0.0006174691568884261,19,380.0,0.13796867599823262,7,53.0,0.5251914745712527,18,795.0,0.07032091206575344,7,176.0,0.1973297417839015,22,609.0,0.27636815414721433,34,2073.0,0.11844339598453327,43,1584.0,0.03479077632667775,3,842.0,0.3276531147558066,20,518.0,0.17863822928931236,28,498.0,0.005860572871896491,14,368.0,0.12773600835144758,0,16.0,0.6514089010850127,4,309.0,0.4628724235303887,32,936.0,0.11460683498140938,329,11504.0
1565.0,318,4804.0,7.234939759036145,2.7162997523705523,25,876.0,0.13598221365094296,52,1595.0,5.323343661447801e-06,21,405.0,0.10894088045194536,7,63.0,0.3280208807609303,22,795.0,0.0625267469493383,7,193.0,0.2771743531126521,24,722.0,0.16211225979082944,24,2025.0,0.17794616172918257,35,1440.0,0.05524733022438495,5,814.0,0.4222603547932205,22,580.0,0.14055392067864877,22,557.0,0.11157717453162085,19,415.0,0.16359236297107896,1,1.0,0.6222486198340269,7,275.0,0.2670488142630002,25,937.0,0.10302624355827628,318,11693.0
1570.0,296,4054.0,6.09624060150376,3.0109442097065364,26,850.0,0.13183448194118835,42,1685.0,0.03857874274713546,15,388.0,0.23873604309827037,8,66.0,0.21885208980174395,18,632.0,0.16166940283436865,9,201.0,0.34015100569110496,29,861.0,0.08119590137701813,16,1665.0,0.14236740498402778,28,1375.0,0.1097811161630796,12,853.0,0.3872771418538712,21,558.0,0.14210044497021276,15,579.0,0.25824669244096377,17,442.0,0.27041636993788315,7,23.0,0.262447598915186,8,277.0,0.2218767573430173,25,921.0,0.11349754625543325,296,11376.0
1575.0,306,3977.0,5.926974664679583,3.466258633627102,27,885.0,0.15790021340248178,34,1480.0,0.10049536514411686,10,286.0,0.3341359422472538,15,104.0,0.3022713975748463,14,560.0,0.3770635724746887,15,219.0,0.35153875349846875,37,1026.0,0.08190680661630037,11,1336.0,0.21198824857185386,28,1258.0,0.12951379988641806,17,931.0,0.28728568297657825,21,586.0,0.14193114577569188,12,561.0,0.2798473211176327,14,410.0,0.17804301116203422,12,72.0,0.0038653801761958447,14,307.0,0.19520988256072236,25,945.0,0.13112627772276195,306,10966.0
1580.0,320,4152.0,6.178571428571429,3.260282720788312,28,794.0,0.15092085700496535,26,1542.0,0.2097718512728759,7,205.0,0.35090165564976833,15,150.0,0.3548777337324881,9,421.0,0.34757879801419117,16,298.0,0.33128899455963134,40,1101.0,0.0284123588007485,6,1023.0,0.36584754901795696,36,1314.0,0.1819504785289833,24,907.0,0.20158355747806284,26,663.0,0.15123276359368648,8,452.0,0.16841001100217529,18,414.0,0.16771549393184557,14,142.0,5.935058242783196e-06,19,317.0,0.06754069883606041,28,1047.0,0.19246788392383485,320,10790.0
1585.0,321,3835.0,5.749625187406297,2.564817241907806,26,855.0,0.11458440991678252,14,1550.0,0.1358107496619927,9,214.0,0.2611956168695653,8,175.0,0.22895943870380742,13,387.0,0.2589218044847471,18,381.0,0.19864371696037297,36,1248.0,0.022140735483634225,6,711.0,0.5393329531951618,38,1290.0,0.1463682165323708,29,914.0,0.11867087096808793,29,788.0,0.15479445745481785,13,365.0,0.17634486198251192,20,413.0,0.049487025770644254,14,220.0,0.17341789667894497,18,301.0,0.07719366472126499,30,1149.0,0.15443417906361923,321,10961.0
1590.0,313,3406.0,5.129518072289157,2.473731964891297,22,898.0,0.126770896399579,17,1427.0,0.1359538834094481,10,205.0,0.19228566670283484,11,139.0,0.1266965761707975,12,390.0,0.21208827621761403,20,391.0,0.06275696848739366,26,1371.0,0.11127726646552047,8,706.0,0.47577589981639834,32,1291.0,0.172749855329114,29,777.0,0.08453395816812295,29,914.0,0.1414925616578588,20,389.0,0.1072124155154595,13,434.0,0.1846560376767109,14,298.0,0.33216828356185735,15,260.0,0.10055117009244711,35,1276.0,0.10379450273281776,313,11166.0
1595.0,311,3431.0,5.082962962962963,2.6687964015566212,23,922.0,0.13858767358436255,19,1367.0,0.1307988516915911,14,241.0,0.174372312829619,16,162.0,0.10326815945985303,14,331.0,0.1914673951917771,18,398.0,0.06443330061589402,20,1381.0,0.18752268489174784,9,692.0,0.36692483411906635,29,1126.0,0.11959323242333071,26,835.0,0.09562115224833839,33,937.0,0.08432507805825785,22,438.0,0.05363946696190294,6,308.0,0.4670367689826605,15,313.0,0.30941105313381123,10,290.0,0.1682010604066276,37,1324.0,0.051463465945828,311,11065.0
1600.0,305,2964.0,4.358823529411764,2.7926008597923735,28,1055.0,0.09827276125722921,22,1326.0,0.07443321136925735,19,265.0,0.08508997484256808,16,228.0,0.15578962346974862,18,388.0,0.18320578297166384,14,292.0,0.231582688895462,21,1337.0,0.1264849266985116,13,727.0,0.25684024457869176,25,1113.0,0.14217402662971432,14,877.0,0.13546966484831227,31,874.0,0.0855895589212425,26,397.0,0.14121832087299996,7,275.0,0.44329605453986143,11,318.0,0.2723379634903938,8,317.0,0.22795382277060547,32,1310.0,0.055834780634295436,305,11099.0
1605.0,315,3058.0,4.483870967741935,3.049986820358718,37,1118.0,0.06147701538892914,28,1074.0,0.06906254227290765,22,285.0,0.08059465539082507,16,316.0,0.38515021260680476,23,400.0,0.10540662382972833,14,275.0,0.35697593570781866,23,1301.0,0.06047022383820006,13,800.0,0.3060016989845657,20,1062.0,0.17753730066346946,14,895.0,0.18345262567058546,31,831.0,0.11381619197485847,19,505.0,0.2354355469005773,6,249.0,0.2515322816552647,7,197.0,0.19512044910585355,14,370.0,0.2817051513398258,28,1163.0,0.08062542479066495,315,10841.0
1610.0,321,3163.0,4.658321060382916,3.1418482841406763,41,1231.0,0.06977057501818074,24,1028.0,0.1894181458873376,16,293.0,0.2680990062300297,15,330.0,0.44304482012544444,21,370.0,0.07470917280500092,14,303.0,0.3731276901396946,26,1008.0,0.07581788945954082,13,706.0,0.2932311080928815,16,1023.0,0.19813370980491557,20,934.0,0.1706072631879046,27,932.0,0.13462692295702497,22,602.0,0.19523437434068786,13,238.0,0.11652024911470732,10,123.0,0.2540286152786349,17,385.0,0.2105860113981597,26,1239.0,0.09159807821379885,321,10745.0
1615.0,298,2812.0,4.172106824925816,3.0847318290479846,39,1189.0,0.061377568426220934,16,862.0,0.3207059693704793,13,328.0,0.3158820391674581,11,334.0,0.2786185338512226,19,345.0,0.10827533217462264,14,374.0,0.3464579645653166,21,1059.0,0.10956994913139005,10,601.0,0.156998858323687,14,901.0,0.2083827167146792,27,1036.0,0.17215436192156372,18,991.0,0.15250760147078238,29,626.0,0.11239124213550432,19,318.0,0.18964004079576754,10,132.0,0.2593575267281213,17,367.0,0.086034159199729,21,1301.0,0.1756248782961869,298,10764.0
1620.0,301,2960.0,4.424514200298954,2.6743450035795124,40,1293.0,0.09180255784160873,18,794.0,0.23694995304258337,14,363.0,0.23901455225609985,13,242.0,0.2253334676042107,11,389.0,0.156286427395364,17,452.0,0.04590230271200473,10,1077.0,0.2271297805377335,8,189.0,0.1569173388740226,19,889.0,0.12430850523698742,32,1027.0,0.14239650001339096,19,987.0,0.14765149236536168,32,673.0,0.07171965623675854,20,418.0,0.06479194506625505,10,161.0,0.0,21,348.0,0.10452829178896164,17,1245.0,0.17357643926318972,301,10547.0
1625.0,307,3076.0,4.570579494799405,2.734555957208539,32,1373.0,0.10558719789281727,19,783.0,0.2080499553882991,17,353.0,0.15032015640847318,16,218.0,0.21008692621365085,7,410.0,0.17440803405909497,22,476.0,0.00030296366321407936,14,1034.0,0.24258022288356917,6,104.0,0.36258189210115344,22,910.0,0.12263214862521932,30,1034.0,0.0687848369252663,20,1067.0,0.18674518839633578,37,781.0,0.06900850593584901,20,526.0,0.12961105131634157,8,163.0,0.23220363126717858,16,382.0,0.17490784407202892,21,1271.0,0.14985042637606008,307,10885.0
1630.0,313,3183.0,4.7155555555555555,2.8322891868499096,29,1293.0,0.1300804120572421,19,663.0,0.18925007832940882,22,394.0,0.10617706976185487,23,248.0,0.14144493556598842,13,468.0,0.10306425908006206,12,477.0,0.08139010152083734,19,968.0,0.21717547857216785,5,84.0,0.17969956131312936,22,748.0,0.22814683761486468,26,774.0,0.06686375243935715,30,1069.0,0.12569885295172004,34,856.0,0.06786160616126263,20,626.0,0.24179352492402237,0,131.0,0.656044692636262,10,382.0,0.19525401932365594,29,1226.0,0.12925906464002335,313,10407.0
1635.0,307,2960.0,4.417910447761194,2.6551092430172956,30,1333.0,0.10773988646766063,19,639.0,0.1595219020098993,21,418.0,0.11790559261597734,24,360.0,0.1320682652556206,20,552.0,0.04643263228821455,3,293.0,0.3181478453071514,21,915.0,0.11446099265139019,7,81.0,0.32113321567549435,20,784.0,0.15443566103238884,18,848.0,0.12274789987141912,32,1057.0,0.079191088697288,34,946.0,0.08339759947840478,18,623.0,0.3103337333101362,1,9.0,0.643119363334309,10,441.0,0.2247276833390667,29,1223.0,0.1437848855582358,307,10522.0
1640.0,289,2472.0,3.7061469265367317,2.777573525388824,23,1357.0,0.10178168212981036,23,639.0,0.1399470462504959,22,412.0,0.09450250279410209,24,479.0,0.23604246906339763,28,677.0,0.07166004419867132,3,295.0,0.4855731917770529,23,647.0,0.086699382930096,7,81.0,0.47622026953287483,13,777.0,0.13629732903760064,7,879.0,0.21941123445885038,33,1035.0,0.08745095737298605,30,910.0,0.11015673457696139,12,592.0,0.18636606564053415,4,32.0,0.3315322581297733,10,402.0,0.2779094154854436,27,982.0,0.0871061424782309,289,10196.0
1645.0,308,2939.0,4.386567164179104,3.164927018752538,29,1219.0,0.12440222822603277,23,535.0,0.18771082509932274,19,430.0,0.15831782128264713,24,591.0,0.3021006656335381,31,732.0,0.17104381381075714,8,317.0,0.41368250972153076,19,560.0,0.14577011477129873,6,81.0,0.3765865323889688,15,718.0,0.17721072813688504,12,884.0,0.2827113346577248,32,1197.0,0.09940040588493956,28,870.0,0.14094139409444686,12,373.0,0.135209791881694,7,36.0,0.45682203836870183,17,381.0,0.1861165092186495,26,898.0,0.12453103821906296,308,9822.0
1650.0,313,3534.0,5.25111441307578,3.276291314340844,27,1199.0,0.1358039255462627,28,622.0,0.1667216339431602,23,458.0,0.19069724874659436,24,718.0,0.2834134337925143,25,690.0,0.26455592724253496,13,380.0,0.4161238794258851,15,472.0,0.23873258593088426,2,69.0,0.3282660314560116,21,691.0,0.09563459107736773,20,958.0,0.2195185015472503,28,1278.0,0.10514685984412452,29,1006.0,0.1304897460664829,9,402.0,0.1401672245263989,1,24.0,0.6008536298930864,23,457.0,0.11608556219203107,25,761.0,0.19527903567696975,313,10185.0
1655.0,330,4226.0,6.233038348082596,2.9072140318158035,28,1172.0,0.16100956216041973,29,762.0,0.12879509877476286,24,511.0,0.17229518786577533,26,748.0,0.19354899753339444,18,642.0,0.2597242113321663,14,452.0,0.47192729041543274,15,401.0,0.2650738098335182,0,13.0,0.2707553725099135,21,629.0,0.04774612909196275,23,914.0,0.04385702535496489,26,1285.0,0.11140803808294088,39,1099.0,0.1138070436149487,7,413.0,0.22497799059813145,4,15.0,0.11219658207084722,31,596.0,0.003961448605555161,25,682.0,0.2235336876068393,330,10334.0
1660.0,362,4330.0,6.405325443786983,2.280531835375995,34,1178.0,0.14324069504040837,40,938.0,0.07780967509306864,21,526.0,0.10161571356348334,25,747.0,0.09043448813940158,14,708.0,0.15452817734927463,16,414.0,0.20152564719059204,15,461.0,0.23134215273935785,0,13.0,0.36551450589450063,23,485.0,0.07104201504671973,27,830.0,0.03373000696210502,26,1293.0,0.08315078272509675,36,1202.0,0.0835674735872696,14,418.0,0.28885747521643923,10,60.0,0.20862606798823452,36,767.0,0.00040542832618412354,25,725.0,0.1444650702618899,362,10765.0
1665.0,361,4130.0,6.154992548435171,2.420293069356452,33,1172.0,0.1365023476358078,52,1177.0,0.042379965126722645,20,505.0,0.18013889751145043,22,664.0,0.10057960516947818,13,762.0,0.13369491700557748,18,356.0,0.07347583469449064,16,455.0,0.3105339585159774,1,16.0,0.48516823936391534,18,535.0,0.12996367045388604,22,755.0,0.10291190870705495,24,1236.0,0.14931039620509998,34,1168.0,0.05097206720490891,21,501.0,0.17799479434920287,10,112.0,0.41645200639080415,36,954.0,0.07542144848027275,21,756.0,0.21343613652813553,361,11124.0
1670.0,338,4165.0,6.17037037037037,2.67106201011577,32,1126.0,0.131501825017655,60,1459.0,0.019090098465641716,15,545.0,0.2533598116488258,16,732.0,0.14236827091785528,14,806.0,0.16837044360459824,17,283.0,0.14283630769182315,11,434.0,0.2794958238140997,8,36.0,0.36711899001413384,7,528.0,0.17164101189773243,15,825.0,0.18393902395362874,23,1058.0,0.1298115100676798,31,1208.0,0.10987288447914599,26,621.0,0.11256412307252767,10,154.0,0.3659922167681359,36,1135.0,0.16695899642900025,17,633.0,0.22661024305535515,338,11583.0
1675.0,332,4436.0,6.485380116959064,2.4545062255297396,33,1242.0,0.10047860142222792,63,1684.0,0.00472230450354668,7,547.0,0.23438231013514627,8,759.0,0.21277136826851933,22,801.0,0.0906365751859844,15,323.0,0.1516091453816866,8,306.0,0.2920784171086092,14,95.0,0.11590836053407833,13,500.0,0.12988663625310412,8,832.0,0.3266763818633388,26,1091.0,0.1027395395128399,25,1217.0,0.13043656663573064,28,755.0,0.0054781014071690086,10,205.0,0.11335680919159605,34,1195.0,0.13807703889703646,18,579.0,0.1950977505429039,332,12131.0
1680.0,340,4344.0,6.2956521739130435,2.4533723594679526,29,1388.0,0.07647628568017491,58,1852.0,0.012706443514900804,13,481.0,0.1714389374939599,13,748.0,0.28653689781520886,22,813.0,0.0637208443401496,10,359.0,0.17712404097418893,8,182.0,0.22193350472889187,21,185.0,0.0018542959758906972,18,467.0,0.08238292361554407,15,862.0,0.27384079576266357,24,1124.0,0.13664903686825594,20,1147.0,0.17562645907738134,25,766.0,0.09485531078408717,10,200.0,0.013731396252868662,29,1117.0,0.049031922541337744,25,604.0,0.15486732899645383,340,12295.0
1685.0,355,3828.0,5.539797395079595,2.6520933559310356,40,1564.0,0.0562503099927158,46,1907.0,0.03691958430495541,20,492.0,0.10584774881130118,20,809.0,0.20602366889621365,25,668.0,0.08746469922707852,14,345.0,0.3603880214692595,12,153.0,0.13965750403359956,20,250.0,1.9677293970960735e-05,16,497.0,0.1376446483308518,21,954.0,0.12191653961600037,27,1024.0,0.11565904565854948,20,1063.0,0.1475895909724072,21,770.0,0.14256221737571392,6,192.0,0.27677125799551816,25,1030.0,0.08872588978299124,22,653.0,0.21408969625711807,355,12371.0
1690.0,335,3471.0,5.111929307805596,2.7097898643386054,49,1795.0,0.03228636596328162,37,1843.0,0.07233949086256312,22,488.0,0.0754598342316125,27,809.0,0.04714913353800658,15,725.0,0.11788325526284267,17,382.0,0.28388801169934225,9,161.0,0.1897415965045027,10,289.0,0.1948964642201064,14,392.0,0.29776183629341857,27,939.0,0.01381803623284692,27,1150.0,0.09058205957411289,23,1168.0,0.08496425109650604,18,528.0,0.26108189349750605,6,97.0,0.5392436141672589,16,895.0,0.1871458795083529,18,572.0,0.20251861077144886,335,12233.0
1695.0,297,3072.0,4.633484162895928,2.956468986807328,53,1919.0,0.015421014835717882,26,1828.0,0.09450589377376382,20,423.0,0.09034887438013128,22,756.0,0.049729072182102436,8,717.0,0.16971647223147604,21,385.0,0.2929121866298583,10,152.0,0.3971510008706724,1,223.0,0.39746304015124506,8,339.0,0.38038440235099336,25,940.0,0.05180441515932564,26,1160.0,0.10763544181349377,31,1303.0,0.08232548183100472,13,573.0,0.294201817523128,4,75.0,0.5248259420757944,10,863.0,0.24012490690663382,19,580.0,0.1745298596014458,297,12236.0
1700.0,273,2911.0,4.444274809160305,3.0711122569491818,53,2055.0,0.028388480697027145,21,1844.0,0.12428397376086013,15,403.0,0.2569649609162946,14,578.0,0.2138485136430457,13,708.0,0.17676994000000915,15,374.0,0.21630700141488896,12,187.0,0.3285923606847153,2,209.0,0.37170537177927593,4,237.0,0.32637606272599645,19,704.0,0.09233591355797069,26,1247.0,0.1475178687164347,36,1375.0,0.12590493323036508,7,578.0,0.2709253708337644,5,56.0,0.46931152709965585,7,846.0,0.2599698312591471,24,584.0,0.08942788644662483,273,11985.0
1705.0,293,3218.0,4.905487804878049,2.8207419016586956,52,1966.0,0.044872113568619344,27,1727.0,0.10816476202089063,15,381.0,0.3447591016839827,6,593.0,0.17063070188058918,21,797.0,0.20358021800065793,13,272.0,0.12608679471026993,16,204.0,0.31499451048812976,7,224.0,0.3376391981572498,11,256.0,0.291250193390845,11,585.0,0.22334742213950645,27,1220.0,0.10350957264867713,31,1432.0,0.09815648739460066,13,607.0,0.17051219811966334,10,65.0,0.4703594725220054,12,820.0,0.1360796213556964,21,571.0,0.1259418243727803,293,11720.0
1710.0,296,3262.0,4.927492447129909,2.7457136210543704,45,2205.0,0.06784332864614609,28,1743.0,0.09104277422774494,14,380.0,0.330000586756263,8,595.0,0.18710318261533374,27,911.0,0.17219023452528523,15,247.0,0.20606885458484483,12,223.0,0.2865717643540849,13,275.0,0.17635420226037654,7,278.0,0.24312850160626837,0,490.0,0.38006681659643066,29,1143.0,0.0876606661188018,34,1354.0,0.06421257887480061,20,594.0,0.11002994308792974,9,81.0,0.3406618571296755,19,911.0,0.13193012627051298,16,442.0,0.2988474642547696,296,11872.0
1715.0,320,3474.0,5.20839580209895,2.754698958054955,43,2425.0,0.06543050230583422,19,1729.0,0.11966593336245167,15,369.0,0.18850925264922336,14,623.0,0.17924744412383975,32,931.0,0.043731656932839855,16,242.0,0.16072155672048233,13,163.0,0.3018984387995374,20,299.0,0.01027838478058893,14,307.0,0.2244504718246885,5,508.0,0.43335246244375736,28,992.0,0.10583317424668615,37,1361.0,0.08549480077541757,22,614.0,0.06771733500678641,7,99.0,0.22747086971920885,24,896.0,0.19018820286541405,11,406.0,0.2641136326573557,320,11964.0
1720.0,327,3635.0,5.409226190476191,2.982726725537793,47,2495.0,0.05761309726060045,18,1506.0,0.15892374886328128,18,336.0,0.10903857771876083,18,576.0,0.22411298309433456,31,958.0,0.04336120485384428,15,286.0,0.15164417240760447,9,196.0,0.20607888879866817,16,324.0,0.07115889189550283,19,322.0,0.267035679441452,13,550.0,0.3286184772807399,26,841.0,0.13782395529937996,28,1388.0,0.11046361438712761,20,558.0,0.15630236142350917,12,85.0,0.32952511251328764,21,773.0,0.26789054111368094,16,406.0,0.2736075166376919,327,11600.0
1725.0,297,3292.0,4.906110283159464,3.1055821317982577,42,2480.0,0.05605538006684172,20,1367.0,0.21674012442263263,20,352.0,0.16285894307968823,14,480.0,0.3111236993868553,22,749.0,0.08395940411982351,8,280.0,0.37445168222719827,10,227.0,0.14882581716876195,7,231.0,0.31940129497891523,17,347.0,0.2531308913200257,19,519.0,0.11566399360741168,28,883.0,0.14599283378166125,26,1171.0,0.0906563994924601,14,539.0,0.215670912180871,14,149.0,0.2872903677196585,18,661.0,0.22193036332952937,18,410.0,0.22816918760061683,297,10845.0
1730.0,274,2754.0,4.08,3.280398982607081,41,2378.0,0.05916815134316718,28,1267.0,0.21234185334791503,19,380.0,0.21433904597277836,9,338.0,0.268090003977406,13,595.0,0.1846983355998624,5,211.0,0.5164924696177703,14,267.0,0.13128214791541862,2,162.0,0.5035929003039348,19,303.0,0.2063952142524684,22,540.0,0.09876894223374247,27,943.0,0.12872762226856718,23,1180.0,0.12796277953896046,9,565.0,0.25511932039485474,14,186.0,0.26895551689807,16,719.0,0.12241605115271707,13,372.0,0.22063269293338503,274,10406.0
1735.0,260,2405.0,3.58955223880597,3.3958514014758228,39,2278.0,0.08969605022732766,34,1298.0,0.1647953827398618,13,391.0,0.2692247067111688,9,227.0,0.3039645064067026,8,483.0,0.40001835280672216,10,199.0,0.40401443801489506,19,346.0,0.20895730090419198,2,109.0,0.5036458499881111,22,314.0,0.20480898028083208,20,412.0,0.09616440788237261,25,942.0,0.06852829143397231,18,1163.0,0.13700592913979912,11,541.0,0.22882724832358903,9,179.0,0.3164225990509169,11,760.0,0.14944585373359862,10,273.0,0.2264562235060633,260,9915.0
1740.0,272,2567.0,3.871794871794872,3.216101971290718,38,2302.0,0.11298649229075701,34,1350.0,0.10404661900969236,14,295.0,0.15805006928971208,13,230.0,0.27164502219769276,7,382.0,0.560381603183339,10,196.0,0.3029196046012229,20,449.0,0.19755416310744175,6,128.0,0.3527537027049711,18,320.0,0.1853590982463926,16,380.0,0.20197977440262377,25,1010.0,0.07852763410798341,15,945.0,0.19973902919563924,19,577.0,0.18207432092838896,7,127.0,0.2897587976018231,14,792.0,0.1734157984224258,16,272.0,0.3068802446919379,272,9755.0
1745.0,287,2941.0,4.402694610778443,2.8248654603433687,33,2236.0,0.13921001325155635,32,1180.0,0.07450872295377299,20,325.0,0.11668765387252052,9,260.0,0.21010470865266548,6,329.0,0.4372192040165503,12,211.0,0.1993963218116926,25,486.0,0.1838153656119398,12,171.0,0.21688696605166005,21,373.0,0.21080850681447125,9,300.0,0.31919123324493365,19,1009.0,0.14364694434946643,21,915.0,0.16955188335451138,25,568.0,0.15920507508174014,7,130.0,0.22323768573795044,20,866.0,0.06591270435937643,16,298.0,0.3063351812740202,287,9657.0
1750.0,284,2646.0,3.8459302325581395,2.84848239453022,31,2038.0,0.1264728263367039,28,1209.0,0.08688702271675387,16,337.0,0.13096176169707105,12,258.0,0.21368440003947217,8,307.0,0.24352120509130745,17,224.0,0.12328273652327197,23,507.0,0.20120289117070364,18,247.0,0.09177626812017128,15,421.0,0.200839254179946,8,289.0,0.4651797611082139,16,947.0,0.17526903728714147,23,919.0,0.12393965651718004,21,527.0,0.1790199214837845,7,129.0,0.2537154156558273,27,991.0,0.09238472045599742,14,296.0,0.12315375192913247,284,9646.0
1755.0,289,2431.0,3.453125,3.056145923107115,27,1948.0,0.1321742336290546,18,1142.0,0.12832183900611838,15,358.0,0.19225400404943604,19,262.0,0.23010829230276164,14,263.0,0.18369976895199938,21,228.0,0.11073239905771523,16,443.0,0.11248746284706701,24,299.0,0.0010843286230972833,14,401.0,0.22457436180348306,8,294.0,0.47899028534677723,17,803.0,0.12533657585710184,24,789.0,0.08598542231627979,17,452.0,0.13217230308120623,15,161.0,0.2996193907892297,31,989.0,0.1641019577564267,9,284.0,0.08186331854068846,289,9116.0
1760.0,293,2573.0,3.639321074964639,3.245334373127282,28,1916.0,0.134547520258573,14,1158.0,0.17950418317044647,21,386.0,0.1802347122877788,14,269.0,0.22062602563223252,18,336.0,0.21517443429616023,21,253.0,0.08883292210858217,12,480.0,0.12397920622308395,16,325.0,0.16538340430047885,19,426.0,0.23383456402525776,9,316.0,0.3656277692709419,21,776.0,0.1260388062927023,26,916.0,0.09657077459450476,24,494.0,0.10537428378712016,19,191.0,0.22279938248889541,24,829.0,0.28799235180205857,7,172.0,0.3415984520341734,293,9243.0
1765.0,301,2937.0,4.177809388335704,2.9632582926935402,38,2012.0,0.11642971772152912,21,1200.0,0.1432686795946984,20,440.0,0.17899359396552866,11,229.0,0.23106064756331415,23,368.0,0.08448117665000474,20,317.0,0.111870701751772,10,498.0,0.20408457254640355,8,261.0,0.44764140015906173,24,453.0,0.17988947259770144,15,370.0,0.21635040981368528,27,741.0,0.15300987320061457,26,974.0,0.10125014395030761,16,557.0,0.1417816881797093,19,207.0,0.08609302344601376,18,642.0,0.24957550881437793,5,179.0,0.40517973861378037,301,9448.0
1770.0,325,3085.0,4.4071428571428575,2.6813018216912394,36,2044.0,0.10354708688138813,26,1270.0,0.07496544519285013,19,406.0,0.14779444176064993,15,251.0,0.2566423248557756,27,416.0,0.053228717796698126,14,363.0,0.22246726917645612,14,515.0,0.26075834330327097,1,247.0,0.34405273125811725,29,529.0,0.14432117036296835,27,481.0,0.12491807644965197,34,880.0,0.16989845690152072,25,964.0,0.0380623542816739,14,568.0,0.21592344629007437,22,243.0,0.09093326151154627,15,556.0,0.23582667208982874,7,180.0,0.3936013723185101,325,9913.0
1775.0,344,3410.0,4.878397711015737,2.39931869579608,32,1783.0,0.1059744087119133,32,1261.0,0.15080486586692185,20,434.0,0.10251698563603043,12,254.0,0.16531611630529727,23,335.0,0.08742009460228423,13,352.0,0.25244916769159,20,577.0,0.2155347333367293,7,262.0,0.1929864462205992,30,514.0,0.08923558174047048,34,542.0,0.0800255070722834,36,1055.0,0.11892612983394552,20,965.0,0.06820220091116752,21,557.0,0.20210060965871704,16,310.0,0.12858949728330468,16,466.0,0.24981391665070726,12,196.0,0.3100875050654529,344,9863.0
1780.0,344,3495.0,4.971550497866287,2.7257686790186413,33,1675.0,0.13378586199064912,27,1258.0,0.22728493537772343,16,467.0,0.14794545415233057,14,261.0,0.17640182754257935,14,354.0,0.21306005322444962,19,376.0,0.18827868545559337,26,689.0,0.2351783609933348,13,313.0,0.149579958471905,29,566.0,0.12689805795551187,31,608.0,0.07791126228153117,36,1112.0,0.015551666742481433,20,825.0,0.1798853649510032,21,571.0,0.186368516409999,7,341.0,0.23851372244139388,20,486.0,0.20614106527222398,18,276.0,0.2482060728082391,344,10178.0
1785.0,351,3731.0,5.2623413258110014,2.986436333571781,31,1444.0,0.1270411838069165,21,958.0,0.22642789100251398,13,392.0,0.13183842554305253,20,292.0,0.23816086062936398,7,335.0,0.3918167078485213,25,439.0,0.19374205755915097,30,835.0,0.20408071909145015,20,398.0,0.058024936471953115,25,596.0,0.145201207054178,30,529.0,0.09221479981328452,31,1099.0,0.038199494881139086,19,824.0,0.23923829823892862,21,468.0,0.1433673542685754,14,340.0,0.26834373658989225,22,560.0,0.15778542210410437,22,304.0,0.1917220271576983,351,9813.0
