step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,271,2975.0,4.737261146496815,4.0102775759970575,26,1416.0,0.14087638071844305,26,1308.0,0.1572917177828708,16,1058.0,0.14892226434151612,10,252.0,0.1701594462433066,19,720.0,0.2540270158991431,7,184.0,0.6605948391976768,6,100.0,0.4975020422364141,4,220.0,0.46569265248747993,12,365.0,0.3436125709409488,16,204.0,0.09666617533594425,9,545.0,0.3053379335447171,43,1321.0,0.02057983134415891,14,269.0,0.36271868604530266,26,384.0,0.26712660149108486,26,885.0,0.14376862532778903,11,452.0,0.30500710383362456,271,9683.0
1035.0,283,3203.0,5.116613418530352,3.6625510770863956,33,1529.0,0.19302691680373163,26,1129.0,0.220884528007544,19,1054.0,0.16212667580981419,10,180.0,0.23023189689477438,15,775.0,0.18218640399575772,8,154.0,0.38202913603648864,1,53.0,0.5151834509688866,7,241.0,0.30697286082325165,13,316.0,0.3320166502856328,9,213.0,0.23318172063581052,18,573.0,0.221466317027578,38,1323.0,0.05714614638368964,16,280.0,0.34559011186379934,28,531.0,0.25055949084837437,33,914.0,0.037856086341421444,9,396.0,0.29902393005668493,283,9661.0
1040.0,277,3162.0,5.0592,3.1861113551124234,36,1652.0,0.20922116011345954,28,1115.0,0.18148689545250682,26,1044.0,0.19245489555814807,10,173.0,0.087393009501874,12,814.0,0.13758123563466176,7,98.0,0.10588045503467954,1,14.0,0.5196434240774239,13,288.0,0.26586756340954976,12,255.0,0.2591278653370681,3,158.0,0.32386232788206143,21,637.0,0.14690616158586473,30,1383.0,0.08785086110906672,11,282.0,0.2526642470547616,31,563.0,0.09952231286559729,30,874.0,0.07815110552969946,6,391.0,0.24329634554193363,277,9741.0
1045.0,285,3064.0,4.918138041733547,3.1650348956680068,35,1656.0,0.17315107201981267,25,1117.0,0.09455100736708039,23,917.0,0.2165946288354921,10,225.0,0.3377882149406064,14,862.0,0.15909119902750324,12,78.0,0.1512034326886754,2,15.0,0.5190810029393467,19,370.0,0.056115386862587345,17,272.0,0.22945019115874934,5,175.0,0.2746294822572436,25,696.0,0.11379764787344229,19,1348.0,0.1682148792375032,15,211.0,0.10957215311727708,30,625.0,0.044824645350790684,22,804.0,0.2512452585671638,12,321.0,0.3744183467396661,285,9692.0
1050.0,297,2893.0,4.65112540192926,3.2167721510382408,32,1654.0,0.11903616280890374,27,1066.0,0.14915713173333175,23,806.0,0.2080392671955053,8,210.0,0.58721107650327,22,839.0,0.11027484432652143,13,110.0,0.04928878638616049,8,36.0,0.3429782924677414,23,366.0,0.0943604168232798,14,312.0,0.21216095581173025,10,181.0,0.24204217993052002,31,811.0,0.13638979549219324,18,1189.0,0.1457650542053621,16,212.0,0.1954873536259539,23,581.0,0.08342050728036857,15,664.0,0.3210471065443048,14,326.0,0.4507301346858666,297,9363.0
1055.0,256,2281.0,3.667202572347267,3.130852073213595,27,1327.0,0.12676785366954574,20,1085.0,0.24057351800471674,22,866.0,0.13977062247691463,0,172.0,0.4558340075499754,24,849.0,0.05351679714961941,7,149.0,0.3230085020073661,13,93.0,0.1429215911457571,15,354.0,0.2558947066944687,13,321.0,0.19348764774733881,16,245.0,0.3144825391977712,30,837.0,0.14489383249006685,20,1086.0,0.12364446948643609,11,198.0,0.23867696395091723,14,642.0,0.14305404339762784,13,631.0,0.23059993549927257,11,324.0,0.2592966075585798,256,9179.0
1060.0,252,2107.0,3.365814696485623,3.4266392126521894,24,1122.0,0.17764998299078338,21,1031.0,0.20374088116019498,19,914.0,0.12696202581918378,4,31.0,0.21239489234932235,26,707.0,0.14709245658591674,7,113.0,0.622913245618617,13,166.0,0.19816283293044534,6,226.0,0.37718562962438346,18,330.0,0.12416288120019506,20,336.0,0.2601705845274648,27,868.0,0.11722575065520702,25,1047.0,0.19093989654321736,5,186.0,0.2146948466719926,7,666.0,0.23426772488282735,13,645.0,0.19001622030612098,17,251.0,0.10087839473759466,252,8639.0
1065.0,258,2146.0,3.390205371248025,3.4688518338709433,17,1101.0,0.22303773694803372,21,906.0,0.13286104605736487,19,893.0,0.12761451030925808,10,46.0,0.14235227866959008,17,643.0,0.31208788739540044,8,117.0,0.4323337778543865,13,231.0,0.30284247712083695,3,172.0,0.4430513174048237,20,378.0,0.14553647519651716,22,374.0,0.10029752660176423,28,701.0,0.07192774431658458,21,970.0,0.1681738018789497,13,204.0,0.2443803677247429,14,675.0,0.28887017400992376,16,620.0,0.18977835015221117,16,284.0,0.11930218040155388,258,8315.0
1070.0,271,2152.0,3.378335949764521,3.272546862265198,15,1107.0,0.2269930326102699,24,848.0,0.12429130468227835,22,868.0,0.1489498991356118,6,63.0,0.10222003091019181,15,504.0,0.3234596163147422,10,115.0,0.20903905634779804,13,256.0,0.20973136284423036,7,169.0,0.3297281248320315,17,348.0,0.2840491943525383,18,408.0,0.11362090182917996,27,846.0,0.1481794795254703,26,790.0,0.08244747434532476,18,229.0,0.3369101620180205,21,764.0,0.24827597114674174,19,675.0,0.1490301799797433,13,328.0,0.15273561455121037,271,8318.0
1075.0,268,2247.0,3.566666666666667,2.9434967881352696,14,1070.0,0.1953132939746175,23,772.0,0.13518327747379946,23,861.0,0.15869805881165805,10,94.0,0.20269147498076504,18,470.0,0.24216233906157494,12,123.0,0.1395928420305725,8,258.0,0.33823051269832366,6,187.0,0.32843107758923523,12,346.0,0.32221178975474457,13,309.0,0.13261100231607614,25,973.0,0.1671327607131838,26,830.0,0.0938011000873648,12,241.0,0.2598111923003204,28,887.0,0.10788879786511951,25,689.0,0.05646019290371031,13,319.0,0.1113053443931596,268,8429.0
1080.0,291,2555.0,3.985959438377535,2.771977418123221,18,1077.0,0.18676733275932456,26,753.0,0.1585107284105249,26,670.0,0.1682904220342872,8,100.0,0.41736146044486594,19,508.0,0.18517058540248035,12,133.0,0.13691784212486338,2,142.0,0.3970023090349431,11,216.0,0.1292059395421574,17,335.0,0.2102487788363375,8,358.0,0.2021718366185967,35,1070.0,0.11536170153198692,17,760.0,0.12135617655388467,14,221.0,0.11593479788493245,32,1036.0,0.002077763374292538,26,719.0,0.05277940060362581,20,340.0,0.1963839531945123,291,8438.0
1085.0,288,2513.0,3.830792682926829,2.9924027872196106,23,1140.0,0.16603558410822128,25,787.0,0.09918561396181153,24,746.0,0.16256096175062432,0,84.0,0.30540267642903074,18,469.0,0.17842521139731135,8,140.0,0.2159037346975693,4,79.0,0.30844131348124537,18,293.0,0.0030161789422526166,19,374.0,0.1650135657457251,12,382.0,0.23160198894638773,35,1162.0,0.06629433744683767,14,727.0,0.2000540981433112,15,226.0,0.17574337878995885,34,1095.0,6.867645660606355e-05,23,572.0,0.17053563897959445,16,359.0,0.3045613409328253,288,8635.0
1090.0,291,2546.0,3.8989280245022973,3.1448985811495835,34,1126.0,0.0860308420009504,26,661.0,0.08638104379701185,20,799.0,0.12705329937981988,0,16.0,0.4339615721351425,18,461.0,0.1936081358440792,14,138.0,0.2979186014193259,8,82.0,0.23300189103053523,19,327.0,4.300048769734516e-05,18,300.0,0.1467203260021881,13,403.0,0.3289148671987972,39,1216.0,0.061118395224625185,19,716.0,0.1820719251669228,10,222.0,0.23051567407140267,24,1071.0,0.04167488206001504,13,621.0,0.27752233393743975,16,302.0,0.1707123226343766,291,8461.0
1095.0,284,2433.0,3.74884437596302,3.5616845738903553,34,1130.0,0.10122067352989063,23,739.0,0.15608496127916927,24,785.0,0.11498188408583712,2,21.0,0.5248471302919778,25,522.0,0.20917546966799686,18,190.0,0.31611932102766,6,91.0,0.41735730080075284,9,337.0,0.23432382894574783,19,345.0,0.18271707048882446,21,428.0,0.2537980921419979,39,1278.0,0.0695381857531585,20,692.0,0.1239971119054358,7,220.0,0.29325303278571496,14,905.0,0.1745242170887658,7,603.0,0.23441387430346416,16,324.0,0.17273365308314984,284,8610.0
1100.0,267,2474.0,3.9145569620253164,3.8994269345973827,28,890.0,0.11046930996221298,12,775.0,0.23790420923076913,20,818.0,0.15461546179704255,10,45.0,0.4685315907003974,31,619.0,0.17011725764428123,18,238.0,0.2245907842389018,9,102.0,0.37626336509286823,0,183.0,0.6032954969389881,17,397.0,0.1899093104266152,26,545.0,0.11286136168350044,32,1260.0,0.09070055113892617,17,591.0,0.159261822030632,12,206.0,0.3565694627258921,6,751.0,0.4326299182766685,12,599.0,0.1824367734254805,17,325.0,0.20191660084612265,267,8344.0
1105.0,269,2665.0,4.257188498402556,3.6499897403858657,22,752.0,0.1973716424062583,15,721.0,0.2323956499517794,25,864.0,0.22225088260064582,10,94.0,0.3908654207452606,33,664.0,0.21407456130726663,13,270.0,0.12529568698229027,11,125.0,0.2853517930827077,0,106.0,0.6481760257275159,15,364.0,0.2514968230387856,26,579.0,0.0434104436213536,28,1194.0,0.11244117947260351,20,628.0,0.13663056335784404,18,235.0,0.2944081424952645,1,702.0,0.44109972110858053,21,686.0,0.08201969983479078,11,333.0,0.14799647721899079,269,8317.0
1110.0,269,2583.0,4.166129032258064,3.0508469576518884,17,688.0,0.2516059416151531,20,706.0,0.13858685456885997,27,872.0,0.15849494675971423,10,106.0,0.17355361492194632,28,656.0,0.18517769338913964,12,220.0,0.22767300614645444,7,136.0,0.32848224980410873,6,38.0,0.4369340602867111,19,404.0,0.21842434571447789,19,600.0,0.08604558080650777,25,1120.0,0.1146349324389428,16,640.0,0.13180770477637704,17,273.0,0.12193345917638072,7,736.0,0.3136140253880187,26,808.0,0.010629266684024901,13,263.0,0.21367408771697852,269,8266.0
1115.0,278,2469.0,3.988691437802908,3.1048517385623176,15,675.0,0.23984084637432235,22,674.0,0.11609398960316741,28,877.0,0.16660978505245844,6,115.0,0.2643241579807185,24,610.0,0.10813931787901644,13,258.0,0.28386202231620267,5,79.0,0.3444533181160737,10,67.0,0.20438945803928624,25,439.0,0.17561905474941714,12,518.0,0.17458668570066488,25,1174.0,0.18056883934629345,14,614.0,0.2202579886990092,17,248.0,0.08878980055017602,14,793.0,0.15285222732795348,32,843.0,0.001069357200379143,16,337.0,0.2173396887909352,278,8321.0
1120.0,278,2483.0,3.985553772070626,2.8102475985665647,12,635.0,0.22187335683658302,25,591.0,0.09061842876247592,29,726.0,0.11112769708749033,7,64.0,0.4674945889095444,25,698.0,0.09927728598930828,9,279.0,0.2043804452148243,4,68.0,0.2702796682203633,10,117.0,2.1929029942299956e-06,21,493.0,0.13524003713510424,8,511.0,0.2205385535643082,28,1207.0,0.13853609700768507,19,596.0,0.18629975151575934,13,303.0,0.12995294871910076,20,882.0,0.03825125439907571,25,869.0,0.056628223802499586,23,443.0,0.11279450660133329,278,8482.0
1125.0,276,2469.0,3.988691437802908,2.995754773698761,17,589.0,0.16779777637829793,27,666.0,0.08989667713326584,24,673.0,0.1304764571752425,7,95.0,0.5551071026449496,13,760.0,0.14588021129362322,13,264.0,0.07507190195043349,9,77.0,0.23790061457513456,10,167.0,0.0,19,432.0,0.14679936714988026,7,545.0,0.30604617189372657,29,1252.0,0.11465863562340495,22,605.0,0.10938512286831892,6,324.0,0.22850533518007712,27,1012.0,0.07322236130280543,15,647.0,0.176673209355379,31,585.0,0.17752987794790068,276,8693.0
1130.0,280,2736.0,4.427184466019417,3.373668459440402,18,562.0,0.13603582922975357,18,726.0,0.1656333160694056,21,634.0,0.2151142984859774,7,126.0,0.5540662211567283,14,762.0,0.1721144880016821,19,284.0,0.0020136400653002285,7,98.0,0.10615502564715266,8,167.0,0.19248499837218383,17,432.0,0.2997843862108874,15,602.0,0.3354369924350552,28,1131.0,0.09441219517326634,25,495.0,0.07830078975572317,14,316.0,0.2960982444577932,28,1007.0,0.19457624190995718,9,701.0,0.3472378329129517,32,693.0,0.1028117588549718,280,8736.0
1135.0,270,2803.0,4.535598705501618,3.4056280259935052,24,528.0,0.12770601882966437,16,694.0,0.1928758145141972,21,657.0,0.21885404644333142,7,169.0,0.5116011435381682,20,750.0,0.09094487991127517,10,292.0,0.09091739065855856,11,122.0,0.1382642402492227,0,134.0,0.6067433101237958,19,409.0,0.3316558588260399,22,693.0,0.25878153246852215,25,1159.0,0.10008865304708961,23,550.0,0.10715352475764855,19,330.0,0.18713967879647153,18,976.0,0.25368462132730696,8,732.0,0.33660845721891963,27,790.0,0.04251641054964058,270,8985.0
1140.0,259,2818.0,4.54516129032258,3.4137513739547747,24,503.0,0.17298422084310802,20,693.0,0.1403255439640346,17,633.0,0.26689603670525053,7,144.0,0.4325852417081149,23,768.0,0.17538651813132744,3,172.0,0.35328632032103485,9,142.0,0.46743986363383555,0,8.0,0.5263538968685271,21,454.0,0.3231706265821981,27,699.0,0.21497510136495257,21,1116.0,0.10986142073467922,17,597.0,0.16814879619436074,17,336.0,0.08534548155590825,13,668.0,0.13868274278655957,15,797.0,0.18002576418070093,25,837.0,0.13948024086365984,259,8567.0
1145.0,256,2735.0,4.425566343042071,3.422248108708702,22,537.0,0.2049853766475196,22,712.0,0.1161192279445311,14,599.0,0.22777767876368316,8,117.0,0.2860161617567765,22,662.0,0.17340871343769548,3,138.0,0.6319663091823187,0,106.0,0.6413506017002736,0,8.0,0.7775033274047063,23,533.0,0.2102168558701432,29,687.0,0.17336256592536786,25,1056.0,0.11315923652682928,14,545.0,0.20042633110666017,14,284.0,0.12800198159626153,11,708.0,0.19902180182796103,21,788.0,0.05919986202016014,28,959.0,0.11755875545678812,256,8439.0
1150.0,270,3028.0,4.899676375404531,2.8769371057438486,18,561.0,0.18620657199710963,28,616.0,0.12131138641185117,20,589.0,0.17594458064979923,9,73.0,0.21547651756138675,20,723.0,0.10365650602929251,3,71.0,0.4508590929517746,3,40.0,0.46915804324952654,0,4.0,0.899570136112966,25,560.0,0.047089773792804504,28,659.0,0.11624785382677032,29,1110.0,0.1166326342725399,19,545.0,0.18384290636890885,11,268.0,0.2711680843510879,8,735.0,0.1909424297608733,17,784.0,0.06858699506997264,32,1113.0,0.06289216594628433,270,8451.0
1155.0,280,3069.0,4.942028985507246,2.753964196285229,18,529.0,0.191962307095619,30,707.0,0.08863682132986785,24,574.0,0.13980950348335727,9,118.0,0.21039726141150317,13,757.0,0.15968940170823603,6,62.0,0.12335110317646623,10,53.0,0.21843771973119278,1,1.0,0.7838925093458621,20,584.0,0.09161512280339659,28,733.0,0.08344600166710654,24,1145.0,0.12205657813865614,21,527.0,0.12167178406795459,11,278.0,0.32048254653077307,14,779.0,0.13646002980880875,16,598.0,0.14734358703553058,35,1285.0,0.16475955464437256,280,8730.0
1160.0,270,3052.0,4.898876404494382,3.036525594085749,18,517.0,0.1364140905719038,24,766.0,0.10929185363744585,25,614.0,0.14874072985034426,9,171.0,0.16943090073911193,14,716.0,0.17305180627522773,12,106.0,0.0033184906532034548,11,90.0,0.09706468871819508,5,22.0,0.49493523067621853,13,476.0,0.21620132370418063,18,815.0,0.1291808580996018,26,1022.0,0.10098620745242237,23,501.0,0.09302893616741874,11,292.0,0.4714106050800549,19,720.0,0.025013521836522775,9,442.0,0.3949977966304878,33,1315.0,0.2132321260013418,270,8585.0
1165.0,262,2782.0,4.408874801901743,3.310742848666432,20,503.0,0.12736761208350228,22,770.0,0.17821746179964926,24,523.0,0.13726854792354537,9,224.0,0.47221202906869564,20,780.0,0.09357861642547119,13,179.0,0.16863997123630745,15,136.0,0.09868547363331191,9,58.0,0.3438697406470319,6,456.0,0.3668944669829764,19,826.0,0.14931607464616264,27,1062.0,0.10398789859084953,20,501.0,0.15520273044381164,14,280.0,0.3202525994191295,15,625.0,0.058229643147481046,2,298.0,0.5017161820925385,27,1258.0,0.1915424016300995,262,8479.0
1170.0,266,2652.0,4.156739811912225,3.1555387407503708,23,538.0,0.11707282740691141,23,784.0,0.13104119116287308,21,516.0,0.13763487520069553,9,210.0,0.5009118472455869,26,890.0,0.014119117172930165,13,245.0,0.32760652431280435,17,210.0,0.09797126409237669,13,87.0,0.3190408147442991,8,435.0,0.3228417308516467,19,817.0,0.18923651115256077,22,1088.0,0.10408121060281977,21,522.0,0.2693981726682136,13,285.0,0.15312261944586877,8,413.0,0.24785580143686686,6,178.0,0.39530204972869065,24,1060.0,0.19551484091324414,266,8278.0
1175.0,283,2582.0,4.053375196232339,3.1006069197441817,27,601.0,0.10039195568788475,25,814.0,0.11440441764251667,23,506.0,0.17012044588240527,4,144.0,0.39746547473561566,31,919.0,0.002145673694496638,11,238.0,0.38198226877020647,16,233.0,0.0,10,110.0,0.23123130919442278,14,484.0,0.2099118423376437,24,830.0,0.16008193761448955,28,1011.0,0.10826256150591704,21,568.0,0.32399407617633325,17,209.0,0.11626395326980396,0,221.0,0.5527484844056576,12,163.0,0.3616528888032634,20,876.0,0.18923992496747208,283,7927.0
1180.0,260,2391.0,3.7242990654205608,3.226720183388155,20,625.0,0.13241901923602187,27,733.0,0.10413003084896127,20,518.0,0.1029833590306383,4,41.0,0.3096317989868511,24,937.0,0.050891113050013106,5,168.0,0.4059965212619341,6,250.0,0.3515144844493519,10,104.0,0.15894536413975613,21,569.0,0.0567714768414538,27,685.0,0.12988521823542948,26,1039.0,0.16095843574578697,23,660.0,0.27270916802697626,15,237.0,0.14365789461401388,0,110.0,0.5878632797203914,10,136.0,0.2807387362244622,22,727.0,0.18491203777506926,260,7539.0
1185.0,278,2853.0,4.382488479262673,3.4660613188494027,19,588.0,0.15707798636402492,28,733.0,0.10375808943055921,18,506.0,0.11435028308527627,10,66.0,0.2632946194399476,16,698.0,0.19256764527939396,11,125.0,0.39799291407712545,1,148.0,0.6150299208334135,15,147.0,0.03691724756148664,26,687.0,0.04997157248585263,28,754.0,0.09800213537979535,25,1071.0,0.17485105374893106,29,778.0,0.15815894975872105,13,278.0,0.2548505548906251,4,67.0,0.515193883787418,7,127.0,0.284905506590505,28,617.0,0.18935685887049963,278,7390.0
1190.0,295,3589.0,5.462709284627093,3.2402744707834907,22,664.0,0.1289611020005087,27,792.0,0.13356201927517913,16,510.0,0.1853353589949744,9,97.0,0.13873554599846719,9,755.0,0.35434738137810007,15,157.0,0.2171049536205985,1,67.0,0.5445686766467843,10,178.0,0.17338755871629405,29,830.0,0.040353991908740075,26,775.0,0.11654561377736879,32,1103.0,0.16886973650020318,33,924.0,0.1178592927452076,13,335.0,0.36137245714933247,10,65.0,0.4284778270039173,12,117.0,0.26297911339634483,31,617.0,0.07308864374260639,295,7986.0
1195.0,328,4366.0,6.595166163141994,2.930168955613639,34,809.0,0.10932652627183848,21,833.0,0.15024787703720546,15,514.0,0.23136961825038693,15,132.0,0.10773660644941034,7,784.0,0.36950661806879803,17,204.0,0.06007229647231094,7,43.0,0.40015070951257575,7,157.0,0.4761968307305061,31,991.0,0.08201129556155799,28,843.0,0.1260683579216129,36,1214.0,0.17089970584599573,36,1087.0,0.09786343923266479,13,388.0,0.40112674195708775,17,96.0,0.2560251815280263,17,175.0,0.11630508316277491,27,732.0,0.04113710179955477,328,9002.0
1200.0,345,5049.0,7.41409691629956,2.8854688902454004,48,1019.0,0.054654164820881194,18,755.0,0.15788804417326208,9,472.0,0.24038268984574915,15,171.0,0.1822694233910926,13,836.0,0.22658110128253092,18,244.0,0.11427778883161445,11,87.0,0.32793233583307063,9,159.0,0.24814217791884746,34,1157.0,0.18467518951034895,24,900.0,0.13263763393204792,36,1349.0,0.15502490194745164,36,1248.0,0.10052059812526629,13,358.0,0.3136622264763646,19,155.0,0.08838714658350082,22,229.0,0.03266963221575107,20,702.0,0.08770477155115539,345,9841.0
1205.0,340,5343.0,7.868924889543446,2.9559719906647772,53,1177.0,0.02655508866212486,22,848.0,0.12849916694373606,10,378.0,0.31731383230486604,11,170.0,0.2789539108549474,20,921.0,0.08358189624685852,13,287.0,0.23541900063219234,10,96.0,0.1039917450961821,11,155.0,0.009714492229772949,36,1325.0,0.15658421146935395,23,811.0,0.13885558697580344,35,1528.0,0.13530679314507357,36,1424.0,0.11756500462297266,9,328.0,0.2544289138550198,21,206.0,0.07334314662806254,18,276.0,0.05160061520900572,12,697.0,0.23177608137276334,340,10627.0
1210.0,335,5415.0,8.094170403587444,2.7413271377355604,48,1286.0,0.05672500462829058,33,998.0,0.10179643418581712,10,293.0,0.36950030740842416,13,174.0,0.20964887781826708,25,1036.0,0.019419375512167894,12,258.0,0.18347432974212152,7,92.0,0.1144877586674987,5,150.0,0.3029917252944897,38,1509.0,0.07257276122130855,23,843.0,0.12815342346606687,32,1464.0,0.10650187773970698,36,1449.0,0.11714060202533753,14,193.0,0.16277304352946556,16,270.0,0.12645274490833702,17,328.0,0.07579104553595013,6,601.0,0.26601418009091166,335,10944.0
1215.0,331,5278.0,8.070336391437309,2.822751405297903,43,1289.0,0.0879917462323547,45,1206.0,0.1093145217317614,12,310.0,0.3287657811968009,19,205.0,0.2131522738218807,32,1185.0,0.0020087994861060373,8,232.0,0.17619330565511204,7,77.0,0.3098359003329223,0,48.0,0.6490972552611987,38,1699.0,0.0,22,876.0,0.12988154668563082,29,1326.0,0.0904092141057702,31,1470.0,0.09110320986563401,21,247.0,0.01361841034331078,11,313.0,0.2196850380643947,8,331.0,0.2411921277902378,5,540.0,0.3135186754263216,331,11354.0
1220.0,345,5442.0,8.503125,2.796834272614828,38,1482.0,0.10009545161808855,54,1380.0,0.023713711980126728,17,309.0,0.14575320426600816,22,304.0,0.26676587607852104,34,1191.0,8.9722138990187e-05,11,199.0,0.3702497231961241,7,103.0,0.4934280804333303,0,25.0,0.753984938606059,36,1800.0,0.0011879110883314524,25,803.0,0.12277642188267976,29,1429.0,0.08384676485781949,30,1283.0,0.07864184637686958,15,288.0,0.06557878511969287,15,306.0,0.31323980830501746,0,297.0,0.3373840607803959,12,410.0,0.32192822208090327,345,11609.0
1225.0,327,4874.0,7.627543035993741,2.757502552578374,38,1671.0,0.0932657246870427,51,1565.0,0.031072685729663343,15,316.0,0.07559655856914692,26,428.0,0.22196151393785482,24,1095.0,0.04347283620127573,15,230.0,0.2734707485492126,7,138.0,0.5320622016152615,3,10.0,0.320887189923385,27,1703.0,0.1162191196351792,30,855.0,0.09116850789645654,20,1514.0,0.12383156870481263,27,1123.0,0.1649430330817992,6,271.0,0.2212416612729774,21,355.0,0.2644948333773418,0,223.0,0.29873017877214125,17,477.0,0.2794651021235356,327,11974.0
1230.0,294,4365.0,6.874015748031496,3.1500835846094533,38,1651.0,0.07916523782020486,44,1592.0,0.051849060156197675,11,169.0,0.13251461701890954,33,512.0,0.08173656340444904,15,892.0,0.11754224258895257,9,245.0,0.409839134310397,7,172.0,0.5375014012348577,1,5.0,0.5300505112176092,17,1329.0,0.28114041349809793,24,861.0,0.10667140208039896,18,1528.0,0.13609251862406546,19,1137.0,0.2308411721978513,3,238.0,0.5790178819697418,25,403.0,0.10782161191892906,6,203.0,0.2498723131195988,24,587.0,0.1845284328119998,294,11524.0
1235.0,283,3855.0,6.0234375,3.1800691385165334,39,1727.0,0.06244722397851046,38,1640.0,0.07693071767652812,11,196.0,0.1383442939847974,33,615.0,0.052173338216453154,6,677.0,0.25463409647025187,4,165.0,0.424347891021989,9,210.0,0.24435798656522667,1,18.0,0.7330540760905967,9,1114.0,0.3475963012778818,21,806.0,0.15008025899100413,20,1584.0,0.16577959233764075,21,1196.0,0.16460579956748161,3,150.0,0.49447951882379243,27,482.0,0.048969140648821505,9,228.0,0.20238971442842307,32,729.0,0.07483521266687126,283,11537.0
1240.0,279,3161.0,4.90077519379845,3.1837982380438183,32,1752.0,0.0616782307972906,33,1689.0,0.11683979661597059,8,206.0,0.21281070611980507,26,593.0,0.14138330489998752,0,471.0,0.534249103390309,9,136.0,0.2768470319818484,14,270.0,0.00768921198425946,1,23.0,0.7990815982971942,6,1007.0,0.25977559732179933,22,835.0,0.11448450389337893,27,1517.0,0.16071486282769387,22,1205.0,0.13268559624835505,7,122.0,0.4386665166865349,26,459.0,0.08019403568125275,10,252.0,0.17946334816252216,36,904.0,0.00011401956997942835,279,11441.0
1245.0,278,3168.0,4.957746478873239,3.404280358070016,31,1679.0,0.08301347814454699,30,1536.0,0.14890650222102744,10,208.0,0.3830548028006329,15,663.0,0.2658126867690851,0,224.0,0.7349288302246519,9,127.0,0.20915962006041144,17,361.0,0.12423314250350577,3,7.0,0.49391097460878836,6,1027.0,0.25329032501757215,24,852.0,0.14197582331088834,27,1489.0,0.1336751564855925,25,1263.0,0.19344661087012852,10,167.0,0.33878227500886265,18,454.0,0.2616911921097527,17,308.0,0.1335562827243271,36,1084.0,9.444013704380646e-06,278,11449.0
1250.0,275,3246.0,5.05607476635514,3.082847456051909,28,1608.0,0.11783442937339741,26,1531.0,0.14668253441710516,12,240.0,0.1799291764915436,7,681.0,0.22659773559330987,1,199.0,0.5838840671220054,14,168.0,0.14077938848053448,15,356.0,0.3197097856926886,5,25.0,0.3096026207631275,12,1072.0,0.1655902579994235,25,815.0,0.1370337380805757,23,1161.0,0.13358679722961525,25,1297.0,0.17289928223952167,15,185.0,0.1977995823523218,9,444.0,0.38260030656638316,24,407.0,0.21220805066994267,34,1143.0,4.165807811821527e-07,275,11332.0
1255.0,291,2881.0,4.445987654320987,2.915622973954114,30,1571.0,0.12382074637081486,20,1572.0,0.11889573048644146,17,258.0,0.13163193918725735,13,663.0,0.15508225646523763,8,225.0,0.33407019144226374,19,242.0,0.13781591010435465,7,229.0,0.4161444269023567,5,50.0,0.0,17,1015.0,0.1702573581212707,27,857.0,0.10124040459495261,21,978.0,0.1868850409737983,29,1256.0,0.17178034641368478,17,194.0,0.06995534737565264,6,448.0,0.29839257942125147,31,544.0,0.21305865960074677,24,1107.0,0.04427000529620799,291,11209.0
1260.0,297,2842.0,4.338931297709924,3.2306010477907625,31,1596.0,0.13252862248445793,25,1518.0,0.1421837144669636,9,264.0,0.37103501898345137,20,739.0,0.15304193953236,13,276.0,0.16959788596697137,24,350.0,0.18947781510160291,5,152.0,0.4642789835294702,5,75.0,0.0,15,959.0,0.2310192884288337,22,846.0,0.1149946176105526,20,972.0,0.2312393250524337,24,1229.0,0.09373165269271076,17,199.0,0.1760641336658577,13,392.0,0.21959089511903931,39,719.0,0.10421804267499082,15,924.0,0.19959513230969203,297,11210.0
1265.0,287,2989.0,4.535660091047041,3.0804630349079836,30,1505.0,0.1251058899233232,22,1486.0,0.12279009378024602,1,123.0,0.4237547679166694,27,858.0,0.03597903995021316,17,287.0,0.09588024561624499,24,467.0,0.1516358763315122,10,167.0,0.36367691721704304,3,58.0,0.0,12,650.0,0.25887690203788766,21,770.0,0.13949056319640768,16,978.0,0.2089068562686877,23,946.0,0.14248610824956381,9,221.0,0.3184645044374281,20,406.0,0.09277699327407385,44,913.0,0.01459159190128654,8,973.0,0.3306670751565236,287,10808.0
