step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,284,2905.0,4.567610062893082,3.3258013399710737,11,479.0,0.251432028504584,38,1218.0,0.062440034590558656,12,384.0,0.3575650608187445,20,368.0,0.06585744611244848,20,571.0,0.1394381878687138,10,219.0,0.4867183744457545,13,235.0,0.0401094874264493,11,179.0,0.25158912896751795,16,958.0,0.28652116221183466,15,823.0,0.15582011183787892,29,684.0,0.09471009186302944,16,543.0,0.1080950674942124,13,338.0,0.14026352447414062,19,395.0,0.07243047493276897,25,534.0,0.1111142014816449,16,555.0,0.24556976533267835,284,8483.0
1500.0,300,3287.0,5.160125588697017,3.118317848950195,13,440.0,0.23069159958817864,38,1408.0,0.0,14,340.0,0.12393305521925574,27,486.0,0.015603688011946861,14,546.0,0.30679776362633315,13,205.0,0.2982551316734488,14,249.0,2.7162901267208744e-05,15,229.0,0.20479007489380002,8,980.0,0.2373325009705384,19,795.0,0.18135729780229817,29,712.0,0.17868904210585945,14,458.0,0.18061807377648922,19,370.0,0.12042816969771288,20,458.0,0.15955332834776478,22,556.0,0.1561894609157005,21,584.0,0.14611894516121596,300,8816.0
1505.0,300,3465.0,5.465299684542587,3.0428989831350313,21,450.0,0.19026738749122687,38,1598.0,1.9490809966985425e-07,10,320.0,0.20576250970063115,32,564.0,0.0013144765432244318,14,507.0,0.3726212294592835,14,197.0,0.11952738900606653,4,227.0,0.3895813873648556,20,269.0,0.128910668556068,12,968.0,0.16515662072911777,23,779.0,0.1680843168033959,26,675.0,0.13993730780585134,15,452.0,0.30870090416395113,15,384.0,0.11087063596544855,20,537.0,0.31391870861460125,15,398.0,0.214743562706755,21,602.0,0.13033232669989514,300,8927.0
1510.0,269,3357.0,5.3712,3.2064833986428725,21,481.0,0.10238150975706731,36,1633.0,0.04168513915322898,2,182.0,0.47382213121181027,24,628.0,0.046549022485336336,13,493.0,0.21322519307111962,16,199.0,0.09676398609125729,0,101.0,0.7145519206186567,15,300.0,0.3074286710599538,19,907.0,0.14399467665440452,24,600.0,0.11871974123336473,23,665.0,0.15158899485695718,19,476.0,0.16734456683112733,14,356.0,0.13114115474434793,20,597.0,0.31352915796455694,6,425.0,0.2544675684013706,17,565.0,0.15928845736341335,269,8608.0
1515.0,269,3252.0,5.161904761904762,3.4138313639721356,25,425.0,0.12052935205607856,26,1546.0,0.21538354929362655,1,156.0,0.42558662058686064,16,514.0,0.10958512863999546,17,448.0,0.16892120136557057,13,226.0,0.14121509267878327,1,37.0,0.6343927349057226,7,213.0,0.3873017544008976,21,865.0,0.07282632275613728,28,676.0,0.08756628352443649,19,611.0,0.21254395447932437,26,512.0,0.12455648795489602,17,376.0,0.20831828009985767,26,698.0,0.26062612074242886,6,433.0,0.2736960494091035,20,579.0,0.16572796526150246,269,8315.0
1520.0,274,3062.0,4.875796178343949,3.3597742406363102,23,493.0,0.14621720054300913,17,1305.0,0.2620515312717751,14,198.0,0.04582789091053252,8,566.0,0.16215451263544167,20,426.0,0.16430757158107065,8,228.0,0.2417276859030333,4,17.0,0.35957737324572847,10,223.0,0.27866853255092905,25,675.0,0.07265578119716959,19,715.0,0.12135055240623024,18,629.0,0.20913088587389198,22,512.0,0.20045252249248166,17,375.0,0.2749591446919271,30,840.0,0.21467856734178475,14,480.0,0.1763565275338739,25,613.0,0.15668974709166922,274,8295.0
1525.0,271,2607.0,4.184590690208668,3.1407896534384117,13,525.0,0.18388136854854154,13,1364.0,0.15217597888619236,21,268.0,0.13556017623004069,7,599.0,0.16275223988018991,27,460.0,0.08294022095262539,12,217.0,0.3155513883010086,9,52.0,0.07081029544461247,14,252.0,0.19093306156587891,24,770.0,0.10208901798638821,15,683.0,0.16606800771970215,14,609.0,0.21870990668512738,18,444.0,0.23911272289419658,12,354.0,0.3057173277310333,29,856.0,0.06595120702086273,18,488.0,0.22169661820170772,25,547.0,0.10064158063389736,271,8488.0
1530.0,238,1992.0,3.207729468599034,3.218565154600375,14,499.0,0.19201679468340388,9,1410.0,0.1752530071043291,12,321.0,0.2877191425632836,13,671.0,0.16195165798849884,28,516.0,0.1286849603884937,18,258.0,0.3175190365147937,8,73.0,0.0001238362656933474,12,265.0,0.1508097142892219,9,808.0,0.19513500261208985,20,691.0,0.1846251680801461,14,520.0,0.24603491972188782,12,447.0,0.1548925785543532,10,229.0,0.2649959305805409,25,870.0,0.050954290948169216,12,486.0,0.23684530320738575,22,562.0,0.1580576457059513,238,8626.0
1535.0,247,2081.0,3.356451612903226,3.1931479885930534,20,546.0,0.1834013153406944,14,1469.0,0.1314566392986393,14,281.0,0.13274313345143024,20,758.0,0.22068645712184706,23,462.0,0.23786352054141444,12,268.0,0.2592997595896763,0,66.0,0.4650690420171605,11,303.0,0.1715949074545533,13,798.0,0.3021346800203237,24,717.0,0.15470574573848075,20,530.0,0.22596078782176388,10,445.0,0.15742741009614564,8,224.0,0.16318569550874096,18,651.0,0.14173080131734572,15,372.0,0.18966664749309867,25,559.0,0.17923000135388914,247,8449.0
1540.0,271,2213.0,3.529505582137161,2.681379881455522,28,651.0,0.1261990245911615,21,1562.0,0.0523202017734658,11,284.0,0.1721617636986963,28,870.0,0.23468509409869617,18,514.0,0.16290139190672168,16,239.0,0.12050553152645274,0,17.0,0.8391250563174832,10,283.0,0.28714709364650287,20,755.0,0.15185744805526522,27,762.0,0.08228671945206183,27,566.0,0.1358932185853175,14,492.0,0.13238119572754142,9,240.0,0.14745124666193907,11,536.0,0.21533279569028266,11,405.0,0.20251354441479755,20,597.0,0.18244935983346047,271,8773.0
1545.0,288,2421.0,3.8186119873817033,2.8153988906738237,35,808.0,0.10678021824649345,27,1525.0,0.0124260295715135,6,183.0,0.4131049989815972,31,907.0,0.16646464999342092,13,548.0,0.15402697079300684,18,277.0,0.11300651155889789,0,9.0,0.8726235450233929,6,253.0,0.20847226311558234,21,677.0,0.058915517501459125,33,844.0,0.05042043225126589,30,584.0,0.120458465729045,22,505.0,0.10833292082710026,15,279.0,0.19726940169030982,8,510.0,0.3899382674097595,7,427.0,0.23157744242189926,16,549.0,0.22158374198436567,288,8885.0
1550.0,280,2637.0,4.179080824088748,3.07154471174825,36,987.0,0.11676400654977033,21,1479.0,0.04853121943302014,6,170.0,0.41475567513176836,26,933.0,0.07103436142829662,13,523.0,0.16443414930261901,15,317.0,0.12313476516663137,0,8.0,0.742833987897357,13,114.0,0.27747782311785496,24,604.0,0.08226509596277928,22,897.0,0.06620812863538784,31,578.0,0.12035994973019364,17,488.0,0.17959365586995524,17,363.0,0.2764476758988671,6,510.0,0.36345814658934267,14,466.0,0.20081524320920854,19,505.0,0.17483546827819058,280,8942.0
1555.0,298,3019.0,4.776898734177215,2.857844530433371,36,1167.0,0.09692834008958374,17,1127.0,0.09584688270586557,8,156.0,0.17816261457683266,24,777.0,0.1177572541477879,21,528.0,0.07375457446203615,13,306.0,0.10000137559523659,5,22.0,0.09830055290387,15,157.0,0.14776441764971418,21,501.0,0.1425269861930025,17,919.0,0.09772739781060884,27,656.0,0.09875336692359953,14,420.0,0.3096831819567468,22,463.0,0.25195946163696564,12,480.0,0.1786719170947861,21,471.0,0.1340352612359353,25,511.0,0.15960741878680243,298,8661.0
1560.0,285,2997.0,4.779904306220096,2.9302252936470357,36,1347.0,0.09408320659378261,9,910.0,0.22947020398365828,13,202.0,0.08771645649862543,20,854.0,0.1095784449816522,24,569.0,0.13416701729227762,18,349.0,0.2305081011730328,8,33.0,0.0004228279115338051,12,201.0,0.06974090227983681,13,518.0,0.18779262435578298,16,835.0,0.09319583253764376,23,694.0,0.12065297185456421,9,354.0,0.3762033355253941,27,580.0,0.2579994597080449,19,459.0,0.1517078658349573,19,496.0,0.21600456333161486,19,561.0,0.14793232421118174,285,8962.0
1565.0,252,2963.0,4.80226904376013,3.55521279011504,36,1527.0,0.0950440119785374,1,581.0,0.38749230310036364,16,247.0,0.046697466479001803,9,888.0,0.19340020589447995,21,491.0,0.2385774872071918,14,343.0,0.3327316950566325,0,38.0,0.4853518010601867,8,185.0,0.2364120628303829,9,510.0,0.22520934137694362,22,823.0,0.1748526752115794,27,742.0,0.11941056467037861,7,330.0,0.36031901932001026,31,731.0,0.18376324413722314,18,460.0,0.22736418131257569,15,360.0,0.2229417302342967,18,488.0,0.10173082367409483,252,8744.0
1570.0,245,3379.0,5.494308943089431,3.7660278675893863,35,1555.0,0.1017358449110802,0,301.0,0.6184270007765161,14,307.0,0.08269989872324734,13,888.0,0.29904539498974037,15,452.0,0.2522633075401006,12,287.0,0.29759252627676663,0,13.0,0.8802252434073634,3,151.0,0.4466664961673399,12,452.0,0.18467502851448048,28,865.0,0.20409476521921077,28,794.0,0.08706196715269743,9,328.0,0.26742798128416373,32,890.0,0.07802775110325495,12,311.0,0.2483033437785469,15,403.0,0.19556205625842804,17,483.0,0.244510228693347,245,8480.0
1575.0,264,3683.0,5.9692058346839545,3.362388876718934,27,1503.0,0.13761013152684576,1,253.0,0.5352163297203296,12,357.0,0.1596920972843715,19,925.0,0.22277219379412455,13,401.0,0.23126501278997083,16,309.0,0.18520833775184511,0,1.0,0.8287682988482414,7,158.0,0.43900654553569524,20,488.0,0.06618779431183479,35,972.0,0.18978362440349095,27,838.0,0.10227293991960014,13,378.0,0.19185841329521125,31,933.0,0.012689200081504452,17,353.0,0.16125840130311744,7,418.0,0.23691642090614531,19,479.0,0.3027063188116037,264,8766.0
1580.0,298,3867.0,6.237096774193549,3.048554503108936,21,1296.0,0.20832075782476173,7,275.0,0.4562825414547168,13,423.0,0.16874205028290806,26,1036.0,0.09548306697534481,18,439.0,0.24152138368267886,16,339.0,0.129776065413109,0,0.0,0.7916527476490943,13,202.0,0.44702609223798945,28,611.0,0.020661155285268632,36,1030.0,0.09814198989848331,30,785.0,0.09417736140644986,19,380.0,0.19809215912258846,22,895.0,0.04872685893544192,17,390.0,0.057527074204192265,13,443.0,0.22511272860966167,19,492.0,0.27864789823198943,298,9036.0
1585.0,310,3711.0,5.956661316211878,2.8000247968966994,13,1351.0,0.23667182375910162,12,318.0,0.343778647592768,17,397.0,0.3183162850163895,33,1189.0,0.0021195224265252357,18,489.0,0.16879859971386754,22,310.0,0.12967810287622794,0,0.0,1.0,16,281.0,0.3634610577262014,33,769.0,0.027073490926228534,32,1023.0,0.04499771234263409,28,870.0,0.08211151770663878,19,399.0,0.10579559625459979,13,738.0,0.19769853923468522,16,424.0,0.1943172388728801,19,428.0,0.1300695439250823,19,507.0,0.08968252791603616,310,9493.0
1590.0,293,3151.0,5.074074074074074,3.1669875185770633,7,1361.0,0.24911077338870502,17,251.0,0.1457158547969156,11,341.0,0.39762189048971547,34,1220.0,8.570746126798785e-05,18,503.0,0.1880755942003838,22,387.0,0.15629546956008325,0,8.0,0.801773032239988,21,378.0,0.1753489360285664,36,837.0,0.07242394553443864,27,908.0,0.09590509737110377,22,939.0,0.15089513817297898,21,303.0,0.08238971240357436,4,569.0,0.4865477549224088,12,393.0,0.2926823476784428,19,381.0,0.19900887014889182,22,413.0,0.0797391080202038,293,9192.0
1595.0,264,2798.0,4.512903225806451,3.2923930692571455,13,1397.0,0.2133314283250418,20,263.0,0.07816844572867594,9,201.0,0.24904006337548762,24,1230.0,0.12085568731539276,15,508.0,0.18547642272672984,28,474.0,0.1436625985973181,0,9.0,0.8955745214018053,26,502.0,0.054961739315331444,26,879.0,0.08134093798916232,19,760.0,0.165274032547008,22,913.0,0.14128866078611335,19,321.0,0.22291774355584423,3,508.0,0.48638814075351167,11,328.0,0.20998726903325238,13,345.0,0.2369232839121714,16,446.0,0.13550049592380206,264,9084.0
1600.0,259,2853.0,4.579454253611557,3.2754544836682533,20,1335.0,0.15424165431918774,19,240.0,0.09896751196418091,15,260.0,0.12122982636940413,15,924.0,0.30044407282880037,16,381.0,0.11987993509605036,32,617.0,0.17235793906170116,0,5.0,0.8776308983549672,25,548.0,0.00011552668311883871,20,764.0,0.09516561965152624,10,790.0,0.2395039343359475,26,1008.0,0.10285076687030578,20,346.0,0.29103527824624736,6,522.0,0.39880120822181614,14,301.0,0.21926983049248194,9,371.0,0.19047332658745206,12,430.0,0.15102189196874616,259,8842.0
1605.0,253,2804.0,4.493589743589744,3.415457606134173,18,1293.0,0.17041105176434862,16,254.0,0.2474530092474222,24,364.0,0.07566156823580077,7,719.0,0.3868372494257129,20,414.0,0.14319724142820947,31,681.0,0.16226743086175707,0,1.0,0.5111226654975752,15,524.0,0.06047752048456121,11,781.0,0.14145385462171703,7,790.0,0.26127289087487165,28,1063.0,0.10017111033622185,24,417.0,0.15394708828436,15,576.0,0.29672366034849307,15,301.0,0.25488155510450144,8,387.0,0.24360975943467222,14,412.0,0.193306381047943,253,8977.0
1610.0,261,2595.0,4.219512195121951,3.0733596800556136,18,989.0,0.18887116722594405,7,266.0,0.41285299584242396,28,437.0,0.006694949132816367,5,441.0,0.34678319844876554,21,474.0,0.1369918016855847,23,697.0,0.20529707008693288,5,24.0,0.2758404857679366,6,399.0,0.16402785823714816,6,812.0,0.14378155593980885,12,750.0,0.19138864816375994,33,1153.0,0.08564512947843647,30,493.0,0.010104761711097619,20,559.0,0.14591174343780688,14,321.0,0.13158244317872705,14,412.0,0.23645286166319093,19,421.0,0.13598532980258213,261,8648.0
1615.0,284,2488.0,4.092105263157895,2.9224151014008526,15,819.0,0.24463838244994324,7,258.0,0.3683573892854812,22,490.0,0.2045233334927025,9,422.0,0.3195914532090722,25,590.0,0.06111061597334633,22,619.0,0.10682991122981239,7,58.0,0.48310941913950894,2,398.0,0.27866589713835643,13,872.0,0.19696090914270373,19,832.0,0.155803380287756,36,1224.0,0.056802871403704075,27,552.0,0.04147855702800625,22,571.0,0.0814191908634389,19,279.0,0.09973402853175686,20,412.0,0.1317927159128907,19,455.0,0.13997707835470444,284,8851.0
1620.0,274,2466.0,4.055921052631579,3.143710671398289,10,774.0,0.2569086527547007,14,252.0,0.2636992430179358,18,502.0,0.30243159209261467,7,442.0,0.32643815964035444,27,661.0,0.09725972160215159,20,688.0,0.11494814891356009,5,64.0,0.45324910711186883,7,431.0,0.16420371634035907,17,838.0,0.24410994571186526,26,939.0,0.053358923121923967,33,1282.0,0.06634185150833188,18,526.0,0.1838327183315389,19,423.0,0.08224688996449661,18,281.0,0.18785981463125906,21,438.0,0.12103913247051344,14,356.0,0.30908101131253063,274,8897.0
1625.0,256,2460.0,4.026186579378069,3.0768386185966854,9,776.0,0.2799497170514067,20,313.0,0.144393119075472,24,491.0,0.18478526092342765,12,461.0,0.09620542431667298,22,711.0,0.1665279975536324,10,720.0,0.1717074097636217,5,44.0,0.13898439075619054,13,486.0,0.3096873408590403,13,817.0,0.21682281251913096,31,1083.0,0.004069218281014399,29,1133.0,0.1079508008263684,9,549.0,0.342834782848499,17,354.0,0.2343591392289895,16,272.0,0.11820358647819493,18,343.0,0.19027636867173192,8,324.0,0.3472390450189095,256,8877.0
1630.0,292,2696.0,4.390879478827362,3.030606445663426,14,763.0,0.23983815753304077,28,383.0,0.05397189440692659,26,555.0,0.11794095828289385,18,458.0,0.1304627814298367,27,663.0,0.14127312112724294,16,732.0,0.11738073390933634,10,70.0,0.20291367839240776,16,556.0,0.3007352859956906,16,627.0,0.10684620079996428,36,1120.0,0.00022214406014512588,27,986.0,0.1893505450968218,7,546.0,0.342930201187123,15,330.0,0.2982195100908904,12,289.0,0.08217552164548005,12,317.0,0.27516171626801905,12,281.0,0.2537724787916561,292,8676.0
1635.0,293,2727.0,4.398387096774194,3.0881925983030007,20,842.0,0.20605815886525533,29,450.0,0.058888295953158705,29,554.0,0.09814537299530217,11,445.0,0.3255289932558513,30,745.0,0.12047506826650846,21,736.0,0.008106513805112738,8,84.0,0.47250283417817696,15,530.0,0.1169388973354571,19,692.0,0.11934067940662836,26,1071.0,0.045285438690479914,25,1028.0,0.15630179844054334,13,597.0,0.24229782057034802,11,358.0,0.30016249199799727,9,240.0,0.3690179600174559,12,269.0,0.33838682121212,15,273.0,0.1095533773565565,293,8914.0
1640.0,259,2609.0,4.2561174551386625,3.3402207714943204,25,806.0,0.10080926582031571,25,493.0,0.09428606482067892,27,620.0,0.09131718952676637,3,281.0,0.4538220825049164,34,863.0,0.15214958317520108,17,717.0,0.12656089215876062,0,79.0,0.5208732743901017,9,493.0,0.1984271553448245,8,737.0,0.1743579752861114,18,887.0,0.20825352814103834,27,1075.0,0.1426449356621643,20,682.0,0.15369114882378165,12,306.0,0.1731565166250539,9,201.0,0.5576868294802096,14,320.0,0.2970434019027484,11,257.0,0.08917497339979957,259,8817.0
1645.0,257,2701.0,4.406199021207178,3.738323022588328,27,646.0,0.10463293280826111,18,575.0,0.18092921904277667,24,673.0,0.10881656204260334,5,258.0,0.4246761828413832,34,926.0,0.16477971651971673,9,564.0,0.3789604253973458,5,33.0,0.44802032333956343,7,273.0,0.38238971385320286,14,766.0,0.11840360217455799,8,619.0,0.3982172368216392,28,994.0,0.133627961630554,25,797.0,0.016449262977336142,18,318.0,0.16636976379863913,10,192.0,0.49920566712343856,17,400.0,0.2531967054788309,8,175.0,0.17914680382744005,257,8209.0
1650.0,252,2530.0,4.133986928104576,3.140570972593249,21,487.0,0.16993167275057097,16,616.0,0.237272538710523,22,623.0,0.08608743126922748,7,282.0,0.3136673705042604,31,984.0,0.11319046375106552,4,554.0,0.4117343074775792,8,47.0,0.350690479669268,7,287.0,0.3227765606365062,20,856.0,0.06522865476884973,2,637.0,0.45033901649159475,27,1007.0,0.15887490426701167,31,894.0,0.0029387791395282053,19,321.0,0.18019112467377976,14,197.0,0.2734308919468728,16,365.0,0.22394695521160254,7,166.0,0.13317285115643976,252,8323.0
1655.0,245,2101.0,3.4107142857142856,3.1038345099037636,13,403.0,0.2723459364691062,16,622.0,0.1914072880890883,21,678.0,0.20675853553924475,13,328.0,0.2347149426419268,25,842.0,0.07708648475043661,8,560.0,0.2525188452908487,5,59.0,0.14952160275329265,9,296.0,0.3650333295305741,26,985.0,0.09221226862865665,7,664.0,0.32717174495811824,24,1002.0,0.14875319349603933,24,880.0,0.03283373036229961,14,318.0,0.19017026203354262,17,196.0,0.09626877611389385,17,348.0,0.17960741015302506,6,156.0,0.4856050272541049,245,8337.0
1660.0,285,2485.0,3.976,3.392979510331213,11,343.0,0.37107020642364047,22,604.0,0.14888124639305828,25,698.0,0.17806338083805773,19,313.0,0.11401806830973278,25,938.0,0.09368191521882838,14,612.0,0.14115254772263644,10,65.0,0.00037218616104567033,14,317.0,0.26627021069134327,31,1000.0,0.17299377310259717,15,722.0,0.15333317337616453,26,970.0,0.11949638384883114,16,747.0,0.17400370579635935,12,244.0,0.12433460273035038,15,173.0,0.10873594499957821,24,352.0,0.17564951314958477,6,117.0,0.6370977210770713,285,8215.0
1665.0,293,2728.0,4.343949044585988,3.3780572566218217,13,316.0,0.3654761121612793,29,730.0,0.09673919135265432,24,736.0,0.15273426893387224,22,326.0,0.05425583524199518,15,998.0,0.15196485226060855,21,599.0,0.0091331326297613,10,123.0,0.21773506322924183,16,396.0,0.1541312832673291,26,1017.0,0.20037012391462136,18,682.0,0.10560724847785198,26,857.0,0.08140679245984973,7,632.0,0.4261245083965079,20,288.0,0.13110778414244312,13,205.0,0.23446040102107732,26,448.0,0.1730107088286581,7,148.0,0.5474569208644866,293,8501.0
1670.0,278,2858.0,4.580128205128205,3.266136293935506,14,353.0,0.2833848542313386,38,860.0,0.07293239415071572,26,649.0,0.14148713655185652,20,277.0,0.09398648489041646,13,1004.0,0.17419338158013647,17,595.0,0.07728149932428381,10,181.0,0.47879589583798077,15,360.0,0.002030000459596084,19,786.0,0.1307398198505692,15,638.0,0.07406796961871939,24,922.0,0.09201819081081676,1,563.0,0.4213132659554923,16,331.0,0.2466835834642317,13,246.0,0.3791571323391757,26,506.0,0.12213192982659385,11,192.0,0.26356175972413703,278,8463.0
1675.0,233,2350.0,3.833605220228385,3.566585550746875,11,357.0,0.21003327516467085,39,881.0,0.07250448136894219,20,710.0,0.11778470411804204,12,276.0,0.2420524192042199,20,1030.0,0.18597516006213508,9,365.0,0.17471905981359206,8,174.0,0.5058401978539501,6,188.0,0.09585764398006269,17,856.0,0.12183993327378369,12,443.0,0.11344820560512552,13,916.0,0.15922444165227054,6,584.0,0.31992795421305636,12,338.0,0.2993713695071778,13,262.0,0.432672370014721,19,556.0,0.23182836513462735,16,262.0,0.10500816518427022,233,8198.0
1680.0,218,1949.0,3.200328407224959,3.5592375031223327,12,275.0,0.23632134451177242,38,913.0,0.055750236705739524,19,752.0,0.1250657903543573,11,285.0,0.43576710492351994,26,1124.0,0.17212843427808147,2,354.0,0.2522650201581106,4,156.0,0.22596538363816848,2,127.0,0.45170893337393797,7,890.0,0.17801383680435567,8,341.0,0.31616454932674176,13,850.0,0.25601573714039794,12,631.0,0.1701445828295681,16,343.0,0.16632918378649078,11,274.0,0.30467081670413504,16,435.0,0.1916331689859759,21,361.0,0.06086757230765286,218,8111.0
1685.0,268,2521.0,4.1532125205930805,3.376115649460733,18,297.0,0.24427795595477764,37,957.0,0.08576348296452585,25,738.0,0.1317600569694833,9,269.0,0.4955082190866759,33,1270.0,0.2184004759914435,8,367.0,0.07988467663725553,10,67.0,0.1455710209809147,4,114.0,0.5304444871026656,13,928.0,0.12755964342012785,0,198.0,0.5714360783621807,23,941.0,0.16263092402494175,18,709.0,0.08728894646743995,15,342.0,0.1333327727873763,14,203.0,0.15599350305721604,15,382.0,0.23142443361668144,26,482.0,0.0002374382092772928,268,8264.0
1690.0,296,3345.0,5.528925619834711,2.7938710791428467,24,380.0,0.17133804343548661,29,1050.0,0.13384088205866784,25,787.0,0.11545821572867708,6,251.0,0.33879788680425293,36,1449.0,0.16672387980049297,15,426.0,0.0029532120579453774,10,107.0,0.21859021326768108,7,151.0,0.4363594700701446,19,1019.0,0.059507351668783626,1,160.0,0.5484119464457373,32,963.0,0.09668869401528833,26,825.0,0.028168565770171405,14,278.0,0.1059976429045307,15,198.0,0.16318365226664383,11,379.0,0.2699447747522265,26,612.0,0.0,296,9035.0
1695.0,336,4211.0,6.925986842105263,2.166032665742879,30,516.0,0.10603199003203126,32,1103.0,0.11732045135598437,23,787.0,0.10913169417249041,12,158.0,0.13963147521748412,35,1479.0,0.043824375251969014,16,506.0,1.6623073019351294e-05,10,122.0,0.20893625168943744,12,202.0,0.32875641540792766,26,1136.0,0.01662302844208547,7,183.0,0.3471097170258548,35,1009.0,0.08245255352385883,32,979.0,0.0787219393268935,19,339.0,0.10652272407675585,14,217.0,0.2181845631342338,9,372.0,0.26197017273034084,24,720.0,0.10063773609263434,336,9828.0
1700.0,351,4557.0,7.446078431372549,2.465906162373653,35,602.0,0.09882706092700384,28,1153.0,0.12082098575741602,24,732.0,0.12394354175130189,17,199.0,0.18891474022741142,31,1420.0,0.031637295057872876,16,594.0,0.13645237963887724,5,118.0,0.4364537304270503,19,276.0,0.32325349888638816,30,1134.0,0.0811490782128622,13,236.0,0.15731042010500204,33,854.0,0.07019505757293928,34,1016.0,0.16857371524290432,25,395.0,0.0021267824784690203,9,176.0,0.1859477569623125,11,347.0,0.19864337495382195,21,798.0,0.2413161826950296,351,10050.0
1705.0,324,4373.0,7.064620355411955,3.0706741942820894,29,637.0,0.12687089913667476,24,1150.0,0.14113301839848244,26,698.0,0.14967874358168037,15,227.0,0.19126993168971526,22,1197.0,0.09060637040774885,14,531.0,0.2409620996864178,5,56.0,0.4945058095473886,21,381.0,0.2612802390377929,26,1121.0,0.22263048424370113,17,246.0,0.10524237483886503,31,937.0,0.0773144987651907,25,965.0,0.19525897517366586,17,450.0,0.1420134856073689,13,170.0,0.20912647864159695,18,354.0,0.14236744756590186,21,899.0,0.2935243245488731,324,10019.0
1710.0,280,3732.0,6.0,3.473258954840827,21,563.0,0.18151792463401623,29,1280.0,0.10104424350495995,28,716.0,0.18805133866126175,12,241.0,0.100486907355723,15,1262.0,0.20444226449890301,8,406.0,0.13168118084767688,5,84.0,0.5496553881844463,21,486.0,0.12928990743138913,18,832.0,0.2585367049289561,13,251.0,0.09473852118092912,27,958.0,0.10927598918424143,19,778.0,0.1122420151710144,8,344.0,0.35648015779560693,18,184.0,0.3228221062550759,16,381.0,0.25365478359810417,22,1001.0,0.21044376937984205,280,9767.0
1715.0,270,3664.0,5.938411669367909,3.320112962433076,14,591.0,0.21584171314862066,41,1456.0,0.06761625134354433,32,763.0,0.13456685606984853,11,164.0,0.16322221599544573,8,1258.0,0.32809785792390583,4,237.0,0.19506028179640741,5,70.0,0.5495142559558033,21,591.0,0.0,13,891.0,0.15397563861893376,12,209.0,0.12292205858085974,23,910.0,0.12307137923084482,16,843.0,0.1322242780761612,8,329.0,0.265086668555554,18,267.0,0.3186059475665833,13,252.0,0.28405166047067376,31,1131.0,0.005211415029048625,270,9962.0
1720.0,263,3801.0,6.231147540983606,3.046489560023272,10,598.0,0.22972688930747792,46,1567.0,0.06441098129917652,30,806.0,0.1032982207658678,11,155.0,0.25997440860793924,13,1270.0,0.2598909611928143,1,242.0,0.25434086851142107,7,55.0,0.28512228718876204,21,704.0,0.12206481556202917,7,931.0,0.17459354435208554,8,172.0,0.31371601776495955,22,964.0,0.15277892884350863,8,875.0,0.1850407002281326,8,328.0,0.17731827439139658,22,318.0,0.126285841418299,13,266.0,0.23956601320384344,36,1305.0,1.8170166988622458e-05,263,10556.0
1725.0,289,4072.0,6.741721854304636,2.9469051621796534,12,582.0,0.21639222954883672,45,1720.0,0.038285616888131355,27,790.0,0.1694243639392586,11,192.0,0.45359854179961384,19,1357.0,0.11048420215485329,8,272.0,0.08547941697591668,12,83.0,0.1393527291926281,20,690.0,0.11389912918957201,14,982.0,0.12383614976073617,0,148.0,0.5314618875308741,28,1019.0,0.1488391316200131,14,908.0,0.11342067246957167,11,269.0,0.34573424859526436,24,383.0,0.07247569463169827,10,279.0,0.2117807033937557,34,1319.0,0.07353620619911176,289,10993.0
1730.0,303,3747.0,6.183168316831683,2.62868367545683,14,593.0,0.17301219274828167,38,1798.0,0.03494131984266364,24,807.0,0.14245681474797559,11,243.0,0.5508783164803799,27,1476.0,0.016127335849647585,13,335.0,0.16982830745571373,15,157.0,0.05918770418375755,15,548.0,0.10669194169116944,17,949.0,0.13097933910315276,4,152.0,0.4335933007868979,34,1133.0,0.07586595680935065,21,1000.0,0.012855921569751872,13,256.0,0.12360637920331685,20,350.0,0.09978131574841066,13,250.0,0.23677994640515312,24,1212.0,0.2190739263198364,303,11259.0
