step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1750.0,359,5624.0,8.092086330935253,2.9104767011390713,44,1456.0,0.07007482997671544,36,825.0,0.07510580361284967,8,42.0,0.4095257618173027,10,81.0,4.595144212765568e-05,27,949.0,0.06519271267604732,37,1502.0,0.0010628723177617382,17,1233.0,0.2232461208189187,8,146.0,0.39208066524989155,11,568.0,0.21721144296523265,14,283.0,0.23194275286219385,23,615.0,0.14759924082283654,19,518.0,0.27697104622903235,21,485.0,0.15979797400631648,18,240.0,0.09907688588836559,59,3022.0,0.024719108651057597,7,1091.0,0.46118383732057205,359,13056.0
1755.0,342,5000.0,7.407407407407407,2.6503050617580017,42,1337.0,0.059630324638655814,37,838.0,0.05228703497191839,8,64.0,0.23294492081678195,10,147.0,0.3135491580503234,38,1120.0,0.004554431544232825,29,1542.0,0.09932478217745888,17,1165.0,0.16433151837890592,8,129.0,0.4095681373266285,6,590.0,0.2531145130085956,15,234.0,0.13565483028288713,15,581.0,0.3422138500700043,17,547.0,0.22293446332231284,25,493.0,0.19758972861117174,17,280.0,0.1562104783482098,50,3139.0,0.033103497375345486,8,1074.0,0.36644558983699166,342,13280.0
1760.0,328,4159.0,6.235382308845577,2.591117780955091,38,1462.0,0.0706366663474543,32,931.0,0.08098418876424485,11,84.0,0.15658664928474716,8,148.0,0.5833554731514516,46,1349.0,0.06355331273908,20,1271.0,0.2598084030248601,17,822.0,0.1305298724337914,7,117.0,0.43255022042965924,12,632.0,0.2368000987998859,17,295.0,0.12768649555361214,13,638.0,0.24811106032288058,20,563.0,0.11501258284155769,22,550.0,0.22630379985795587,13,247.0,0.19298394890360857,39,3141.0,0.055288047285537344,13,1062.0,0.17198902672832383,328,13312.0
1765.0,297,3333.0,4.982062780269058,2.718697256481986,31,1525.0,0.10253677576799244,22,952.0,0.17142234234547463,15,118.0,0.11119261562934016,0,123.0,0.4676332958833112,44,1491.0,0.14028312178119481,14,1353.0,0.29398361396084666,12,865.0,0.12415169498495177,6,104.0,0.24751372559567478,19,720.0,0.20064172384885692,8,332.0,0.16022242059719788,22,731.0,0.14277494284104159,23,580.0,0.11121483162429142,21,483.0,0.1512103289272432,8,228.0,0.41575230077333036,32,2967.0,0.0817283394870938,20,1142.0,0.0408418445306631,297,13714.0
1770.0,300,3389.0,4.991163475699558,2.6367959921755237,28,1505.0,0.12511639454700094,16,891.0,0.18370694565740206,12,162.0,0.0701095247639873,3,24.0,0.3336542160238515,36,1601.0,0.13213821301023762,16,1303.0,0.18641264705426913,7,895.0,0.2333390873967757,10,73.0,0.16830715346203057,23,690.0,0.13810123496562499,14,370.0,0.13248735235738326,32,876.0,0.0759198048063116,25,697.0,0.08880509155500281,23,545.0,0.11247144190723221,7,201.0,0.3843572587838506,28,2814.0,0.11294906060130765,20,1242.0,4.772724255605173e-06,300,13889.0
1775.0,331,3926.0,5.681620839363242,2.4957870274651124,27,1486.0,0.10314829481738588,25,994.0,0.11563461425776776,11,165.0,0.23019613642634584,9,41.0,0.1399365688583446,36,1584.0,0.09625816774647805,18,1208.0,0.1099253161740499,13,895.0,0.29703948506159705,10,123.0,0.22870043199406784,23,625.0,0.11968065537851268,17,393.0,0.13087631374866887,36,971.0,0.04972436464939891,33,756.0,0.05150441421565623,18,597.0,0.11919008513195388,6,173.0,0.1813923154342269,29,2765.0,0.12751152833074073,20,1342.0,5.111277905177955e-07,331,14118.0
1780.0,334,4364.0,6.3154848046309695,2.887767436293922,21,1412.0,0.1067959990139301,33,1140.0,0.0790147513087231,11,188.0,0.4300828197846582,10,78.0,0.08192106395275019,36,1716.0,0.12737044140310147,22,1141.0,0.09085999772450133,18,817.0,0.2662187733739525,10,181.0,0.1815026294083376,18,571.0,0.20327813975986514,15,410.0,0.26129253382829304,33,1080.0,0.10207011996487043,29,776.0,0.11105235066190354,18,577.0,0.12620580356368466,12,194.0,0.24330155332708514,30,2636.0,0.11120288577747707,18,1255.0,0.24782667512287854,334,14172.0
1785.0,330,4768.0,7.063703703703704,3.104502611874086,25,1260.0,0.12927227743124967,45,1248.0,0.02599704383211294,10,190.0,0.46205635884591556,10,97.0,0.16164631350497308,36,1895.0,0.09964802814498418,21,1142.0,0.1062234127519178,19,754.0,0.16140905128508606,10,239.0,0.4371753428333865,11,582.0,0.2331054975724432,16,319.0,0.26284234309442506,33,1054.0,0.13523949785887213,23,724.0,0.1682910369706131,20,572.0,0.15117814993855877,16,269.0,0.26244256506732994,27,2348.0,0.07458771561540958,8,1026.0,0.387649920116265,330,13719.0
1790.0,334,4995.0,7.522590361445783,2.671727905211401,28,1307.0,0.11652612338200073,46,1381.0,0.027559171380947736,5,177.0,0.47004751983424675,10,117.0,0.17700442496381852,36,2075.0,0.02064550530589685,25,1144.0,0.0384245269722132,23,509.0,0.09137549338375067,12,293.0,0.3651923870298689,7,599.0,0.2812550721875745,12,368.0,0.1538566385303923,29,1089.0,0.09322522578757934,24,685.0,0.16442789077731107,26,640.0,0.20289321206726948,20,358.0,0.04575470621772012,25,2090.0,0.11206868716977476,6,584.0,0.39825550509300434,334,13416.0
1795.0,325,5038.0,7.679878048780488,2.7229697433248217,22,1334.0,0.10364814808803638,43,1345.0,0.09068340009640782,12,102.0,0.26039306659893396,6,124.0,0.43579769457243467,36,2255.0,0.0,21,1146.0,0.05489684885801128,21,584.0,0.10443598155333593,17,360.0,0.2515221319380028,12,640.0,0.23607772405356175,7,409.0,0.1616710133844075,24,1042.0,0.11802396467814731,30,736.0,0.21643828221803643,25,672.0,0.20356621508409567,25,474.0,0.0005269959208122544,21,1997.0,0.2234354908525045,3,603.0,0.3107752635020465,325,13823.0
1800.0,317,5076.0,7.6909090909090905,2.8482014736097714,27,1225.0,0.10804145349440836,35,1368.0,0.13946707758050816,18,140.0,0.10292812522449842,6,80.0,0.3662517237319025,34,2257.0,0.06598802902327296,17,1086.0,0.20588316799467143,9,613.0,0.16240726847056097,20,373.0,0.06246866449952333,19,626.0,0.15833036235994113,13,461.0,0.12435328488169982,21,902.0,0.13236101326314717,29,768.0,0.20986694788824395,20,698.0,0.1850372385573233,26,612.0,0.07572896691650056,16,1958.0,0.2198407393873771,7,629.0,0.2230571571209813,317,13796.0
1805.0,305,4425.0,6.6441441441441444,3.10587260485815,28,1224.0,0.10762151638688998,32,1348.0,0.15980392722145678,17,199.0,0.07256498977280544,6,102.0,0.3915706611597094,24,2128.0,0.22441734180147094,14,1006.0,0.2864906892064925,14,628.0,0.23623053653291456,14,342.0,0.05934496744069933,17,533.0,0.1631935693019955,19,554.0,0.14247548333522272,21,914.0,0.12236442065985041,24,797.0,0.17583994119031257,17,576.0,0.1559489114336822,26,742.0,0.20921297680410317,18,1728.0,0.1558697702470954,14,684.0,0.18146963856720635,305,13505.0
1810.0,287,3960.0,5.963855421686747,3.3650591561575403,24,1229.0,0.10425342959152878,34,1337.0,0.1691186254885547,12,202.0,0.12835351239537873,6,132.0,0.0,15,1788.0,0.3124578185390693,10,934.0,0.2991992129249385,19,592.0,0.26157291010634515,7,206.0,0.16987254558330253,10,445.0,0.272833263139077,25,592.0,0.20138481244615036,24,948.0,0.1203345111099996,22,706.0,0.16594928691446473,15,512.0,0.20153389443847422,24,768.0,0.25540108494926983,20,1634.0,0.19849817249851875,20,770.0,0.1049793308724453,287,12795.0
1815.0,288,3218.0,4.883156297420334,3.151312782728922,26,1069.0,0.10154591742841265,30,1332.0,0.14571504390038253,11,212.0,0.27291797578274035,4,112.0,0.330480158481613,11,1453.0,0.3335313983465798,12,644.0,0.2228281881642243,22,569.0,0.23915915902896867,6,218.0,0.2884818177647459,7,462.0,0.3549213376558774,22,627.0,0.19171272370541012,31,999.0,0.1374904373256619,22,640.0,0.11345766635511607,15,403.0,0.2249162498845878,18,729.0,0.2775222573164168,25,1466.0,0.18008384715500184,26,888.0,0.02405812957230827,288,11823.0
1820.0,306,3027.0,4.607305936073059,2.775145575852034,29,1169.0,0.11653114256657017,27,1211.0,0.1491204482918772,10,186.0,0.05380874576751847,0,35.0,0.8667883162673745,9,1395.0,0.30172438863893797,20,650.0,0.11859799388132297,25,449.0,0.14173435390644162,7,227.0,0.45949747132852203,9,475.0,0.3056907355043358,20,526.0,0.11260134094742345,33,1064.0,0.06969646779357905,25,691.0,0.14202918761617828,15,370.0,0.38379535926236863,19,589.0,0.23706730691068803,33,1540.0,0.10126776934406787,25,791.0,7.499539987088542e-06,306,11368.0
1825.0,296,2839.0,4.275602409638554,2.7589608709806357,29,1311.0,0.08060573924218704,24,1247.0,0.1344197507688599,5,187.0,0.25782099282961324,0,9.0,0.8299736976320922,9,1422.0,0.21546822543407274,22,681.0,0.11980819742961653,23,464.0,0.14012447294702496,10,230.0,0.5531482401630142,16,521.0,0.20001708164589727,17,597.0,0.1168768325445549,27,1113.0,0.07371278544545691,24,738.0,0.1164952608575568,15,414.0,0.43421529245776264,23,657.0,0.14654338512832066,37,1520.0,0.06745440664071281,15,667.0,0.06475890588251718,296,11778.0
1830.0,282,2719.0,4.022189349112426,3.133056889800918,34,1378.0,0.07493402721203256,22,1260.0,0.13688868053383557,5,104.0,0.5288483821168642,1,10.0,0.6252445947052769,14,1461.0,0.16435592045308883,24,585.0,0.09565191890916207,21,477.0,0.22385735900668818,13,217.0,0.34968171221517236,21,618.0,0.10326682842011367,8,638.0,0.18353238951097994,28,1045.0,0.10804026985666774,20,753.0,0.13047480728187544,19,500.0,0.24594863677995943,18,728.0,0.14372733312281233,29,1478.0,0.1957603786055937,5,378.0,0.34715738852483946,282,11630.0
1835.0,295,3029.0,4.415451895043732,3.1174495881169997,34,1437.0,0.059361020427521144,26,1167.0,0.10573161402528113,3,81.0,0.5508218588403536,5,22.0,0.4737103744930607,19,1535.0,0.21498055230381014,23,635.0,0.1641266272313787,19,477.0,0.21333905183878932,11,191.0,0.19464289850357458,26,742.0,0.12546617161630672,12,657.0,0.12929063642414568,26,1030.0,0.09022789654333734,21,736.0,0.12319314512556967,25,612.0,0.026458976281964575,21,766.0,0.10436495619762785,23,1006.0,0.18913773106927784,1,276.0,0.4987005660877912,295,11370.0
1840.0,318,3240.0,4.7299270072992705,2.896289837737477,30,1421.0,0.04985435227365472,28,1278.0,0.08902976017168265,5,52.0,0.42219189905841975,7,56.0,0.26015415979279766,26,1455.0,0.09813684118402209,22,573.0,0.1644061687133367,14,499.0,0.1743050685745981,12,122.0,0.12782632658037044,26,872.0,0.15144370435009893,20,740.0,0.06541685705002034,28,999.0,0.13010707257450352,22,750.0,0.20800495898231205,33,668.0,0.015565096255374297,26,780.0,0.0877310920492038,18,750.0,0.12654371948597185,1,148.0,0.5399158176120651,318,11163.0
1845.0,317,3096.0,4.62780269058296,2.773069521211612,29,1345.0,0.0737936397170517,31,1370.0,0.0894295633154412,11,90.0,0.23916881847933358,7,99.0,0.2835803959499264,27,1398.0,0.046447052218211334,16,464.0,0.15832723267269203,11,424.0,0.2302941771832835,20,180.0,0.06418018435874442,24,870.0,0.12922847182112543,26,750.0,0.013865010515291442,27,948.0,0.13628749966237477,21,762.0,0.28294437975315956,25,708.0,0.04403430801545316,21,731.0,0.11869135535057593,15,709.0,0.17500117211963992,6,140.0,0.42052256999059673,317,10988.0
1850.0,297,3038.0,4.673846153846154,2.9230725205739745,30,1355.0,0.11326978105107303,27,1363.0,0.09830641994278173,15,111.0,0.278201675439366,7,135.0,0.48986044184827426,26,994.0,0.08482190952602221,14,398.0,0.22929142163139596,14,413.0,0.3503233023976245,16,228.0,0.05451893226490673,18,785.0,0.15283474288614385,21,767.0,0.10536213921468095,26,939.0,0.16081328551797022,26,757.0,0.21466013915637042,17,545.0,0.10524606293235249,20,612.0,0.18443605413815933,14,725.0,0.1768258397617191,6,157.0,0.268295381263747,297,10284.0
1855.0,262,2655.0,4.078341013824885,3.243057555506894,28,1419.0,0.14661333279156147,25,1286.0,0.09071505992427628,10,143.0,0.37368998239164336,6,127.0,0.4658405401385642,17,791.0,0.24019533244235763,15,407.0,0.2906839220106908,15,385.0,0.2644796843788953,9,225.0,0.15095870062868635,12,590.0,0.3320090067276701,17,641.0,0.2790963359574551,29,1003.0,0.12702906214087017,28,732.0,0.08393036237437063,8,455.0,0.31755433011729756,19,503.0,0.1572476189005945,11,702.0,0.1592470323895606,13,199.0,0.1300597402273138,262,9608.0
1860.0,265,2499.0,3.8036529680365296,3.2675713388363268,36,1445.0,0.12878589869467588,21,1101.0,0.10730621833490364,5,109.0,0.3257621394659011,1,92.0,0.4568414145221864,11,757.0,0.36080871173687284,17,397.0,0.24565828089897118,17,371.0,0.06947331064925034,9,235.0,0.34636996135698545,8,390.0,0.33069565807494306,10,656.0,0.3610201168202515,35,1074.0,0.11690651747813592,29,648.0,0.07579333391612351,5,398.0,0.44292397204791356,25,527.0,0.15914727688639507,15,685.0,0.13542876568169013,21,288.0,0.16693300479288167,265,9173.0
1865.0,261,2148.0,3.2349397590361444,3.2302997448653996,34,1485.0,0.12034205671362337,22,1128.0,0.13831740488829344,9,99.0,0.21783223699707666,0,10.0,0.47185560626055045,9,737.0,0.26661586328518694,17,425.0,0.1582667152704896,18,341.0,0.09695722817127746,7,228.0,0.5016207158404128,10,250.0,0.36755846915129076,7,692.0,0.3548704983853771,36,1114.0,0.09096073595249735,23,711.0,0.10463330744291574,7,376.0,0.2924223338121323,20,571.0,0.1995598602484133,21,700.0,0.1090228527881079,21,317.0,0.04545457265283022,261,9184.0
1870.0,279,2296.0,3.3616398243045387,3.3162511618041064,32,1272.0,0.10681978361701706,25,1166.0,0.12494429075120131,14,146.0,0.16568955009465636,2,15.0,0.3524592136041034,14,721.0,0.18738397050404595,22,371.0,0.08932174842961323,12,331.0,0.23222598661032212,12,191.0,0.3877519712124306,10,256.0,0.3559759993846417,12,739.0,0.2951735444391791,34,1081.0,0.1012251055016046,12,746.0,0.22302236796016173,14,377.0,0.15090340239282662,20,546.0,0.11813776316051693,28,829.0,0.1808467737512303,16,339.0,0.16950509043756454,279,9126.0
1875.0,289,2490.0,3.613933236574746,3.0954946431838657,31,1429.0,0.09532901910450545,28,1163.0,0.10295198133077842,9,175.0,0.3338884011115276,6,35.0,0.11653727214991216,20,608.0,0.14353247792881915,20,417.0,0.10786904015277361,10,327.0,0.4038707216023021,15,208.0,0.17401052846073947,8,258.0,0.19031908757525784,19,719.0,0.11911103598889843,31,1136.0,0.08402423893096826,13,690.0,0.24358965346932818,16,383.0,0.14326005812670115,23,520.0,0.12280825018453634,34,981.0,0.1639396248886022,6,243.0,0.4054440467334107,289,9292.0
1880.0,303,2672.0,3.9526627218934913,3.0436149894085003,35,1517.0,0.07744833873947604,30,1235.0,0.12452674950357008,8,158.0,0.39007398730144677,13,78.0,0.143205533407868,20,526.0,0.11034835441163725,16,431.0,0.17449202247569068,10,362.0,0.49299487257689456,18,217.0,0.09194612596892797,13,224.0,0.24043408177479272,21,717.0,0.06366115026762732,26,1096.0,0.10028347862934339,19,717.0,0.263448484115269,10,377.0,0.2836311807502638,19,558.0,0.23251137976121936,37,1030.0,0.027310900978520323,8,247.0,0.3900910707420127,303,9490.0
1885.0,313,2849.0,4.310136157337368,2.798737298153494,38,1587.0,0.07561855948929458,28,1272.0,0.16435354505272537,12,166.0,0.2903946090954789,13,120.0,0.12902551546962168,26,427.0,0.0655605290631549,15,429.0,0.2425743473749236,14,404.0,0.33434140226300296,19,199.0,0.08865961636403323,15,219.0,0.19387330041069983,19,555.0,0.09161183611015956,27,1091.0,0.1285979589299535,27,805.0,0.21087962189601558,6,225.0,0.17739760066988283,15,575.0,0.22888780137755002,31,1063.0,0.04323370598454587,8,235.0,0.2799488929599386,313,9372.0
1890.0,302,3064.0,4.656534954407295,2.9249406444242205,36,1666.0,0.0837428151706371,28,1350.0,0.2063512808781333,9,159.0,0.34948577740715314,6,141.0,0.42633872921578975,25,506.0,0.10179892401743675,19,468.0,0.19210860046527034,22,399.0,0.24092574571787498,14,252.0,0.19504664178272127,10,205.0,0.23238676145655365,16,620.0,0.15741852564416722,28,1229.0,0.10215069950412389,33,959.0,0.19608219992512257,6,143.0,0.3185778494059226,16,471.0,0.1018565341425454,22,881.0,0.09404150878667167,12,275.0,0.3394833275917097,302,9724.0
1895.0,281,3139.0,4.763277693474962,3.0410847038428734,35,1771.0,0.07324549867045366,28,1437.0,0.2191871990287562,10,144.0,0.28226934371542106,5,96.0,0.49142206245477904,14,563.0,0.14323689906849874,23,484.0,0.14431869681628176,18,395.0,0.1404371205538891,7,247.0,0.32167056973340485,10,151.0,0.29000866861952745,9,630.0,0.3262960157706007,33,1380.0,0.07718954020941503,36,994.0,0.16766713682040146,6,116.0,0.3819342941965636,19,492.0,0.10715829364774289,13,764.0,0.21192688507344323,15,279.0,0.21820143091818445,281,9943.0
1900.0,306,3331.0,4.956845238095238,2.9417915072326584,40,1959.0,0.06608392559254433,28,1399.0,0.16832726671681256,16,192.0,0.204890233659251,6,92.0,0.3793374130295648,13,552.0,0.17064426672238772,25,492.0,0.0810448484348661,16,260.0,0.11731196693500898,12,249.0,0.2799856275641552,13,159.0,0.161240765431503,14,643.0,0.28496938691955664,47,1586.0,0.05053076421319023,31,965.0,0.10108543559383207,6,154.0,0.275425071704304,15,477.0,0.13009318091867636,7,713.0,0.23589299306950667,17,299.0,0.14493587413633885,306,10191.0
1905.0,342,3742.0,5.431059506531205,2.9884548354994185,47,2005.0,0.05410347494356748,24,1353.0,0.13759343162028337,23,293.0,0.21002687915970378,7,99.0,0.17805619306433257,19,566.0,0.1532724434485021,23,470.0,0.08736926706753319,20,304.0,0.17142554332042856,20,330.0,0.14017370965439083,8,181.0,0.31126127602644754,21,732.0,0.15631658621016192,54,1721.0,0.028655132995391543,30,868.0,0.0730172910435483,6,193.0,0.5755955444009853,13,397.0,0.11573031919857592,7,702.0,0.2325674037961049,20,224.0,0.0912065369118789,342,10438.0
1910.0,360,4017.0,5.830188679245283,3.081673389767994,44,2067.0,0.0629392874043403,21,991.0,0.2075099371895195,28,413.0,0.24425945476880376,13,129.0,0.20220346241112694,22,555.0,0.18053158054158194,16,533.0,0.19097394118760694,19,323.0,0.008818957426569074,26,376.0,0.005109574775109966,5,136.0,0.5442323498268801,27,852.0,0.022780166123483953,50,1859.0,0.03612447445168123,26,838.0,0.14860335007964695,8,226.0,0.5200546981946575,21,418.0,0.07002816984521464,13,708.0,0.18106356879129443,21,249.0,0.17122833356069023,360,10673.0
1915.0,342,4008.0,5.955423476968797,2.792783951505296,41,1990.0,0.062027820602741035,21,1048.0,0.14296480425922076,29,487.0,0.1697809703012528,13,150.0,0.2458595621349695,23,495.0,0.11815558040451919,11,523.0,0.28876202289024544,12,305.0,0.1956463445681191,18,436.0,0.15437546690079737,5,108.0,0.3839739072621692,31,879.0,0.0019463994706000643,49,1775.0,0.048654810126848046,20,725.0,0.21223609458765436,13,274.0,0.3757071219681491,16,451.0,0.060402033997880605,18,663.0,0.24237011433218883,22,307.0,0.1374114123161055,342,10616.0
1920.0,299,3472.0,5.260606060606061,2.7132212171786,39,1994.0,0.07701672651660782,21,1083.0,0.11765002939844828,25,474.0,0.07229781887170773,8,141.0,0.28092275564093544,21,479.0,0.14560200943303192,14,512.0,0.2614444289272911,4,269.0,0.37724314006956366,11,362.0,0.21826941637168162,7,63.0,0.2165451319638883,26,910.0,0.1270144260210912,42,1869.0,0.07285654591587974,21,787.0,0.2439748837651241,19,358.0,0.14398701492355637,10,384.0,0.23937037381502957,15,622.0,0.22500973205582103,16,327.0,0.14025254078504404,299,10634.0
1925.0,291,3138.0,4.783536585365853,2.9264118836038517,41,2085.0,0.07742130033365432,23,1100.0,0.12728111284127114,24,494.0,0.08578166835095881,14,131.0,0.19946840077730563,16,507.0,0.18210832554530082,20,555.0,0.20194415405465393,6,293.0,0.3702843716894936,7,377.0,0.3266377214987698,11,105.0,0.25185021312332745,17,682.0,0.28188728723931034,31,1915.0,0.0986182725870779,17,839.0,0.2162911057961826,26,477.0,0.0070957712466065154,9,340.0,0.332530112093498,17,454.0,0.14081770863278498,12,335.0,0.3804590843808132,291,10689.0
1930.0,290,3072.0,4.668693009118541,2.915873842675163,36,2115.0,0.08342185576255794,28,1166.0,0.11561995546490232,21,583.0,0.1115935908937915,14,163.0,0.21538763071747347,10,510.0,0.21504636826674678,25,657.0,0.1756760972363965,10,293.0,0.2888803677624773,8,384.0,0.36930795325063653,13,168.0,0.1474888693643152,8,731.0,0.3509302737558234,30,1753.0,0.1117633762804808,20,794.0,0.20958575106459643,31,629.0,2.2226093240340372e-05,7,292.0,0.2143346812209739,15,509.0,0.12847582127887508,14,327.0,0.3125430434859991,290,11074.0
1935.0,293,3319.0,4.983483483483483,2.7472108400780533,35,2133.0,0.09111456036071233,26,1113.0,0.14538789076841288,9,621.0,0.16368712404594546,14,237.0,0.264428295016882,13,445.0,0.25295519922866333,34,810.0,0.0800481804475705,10,275.0,0.12413033739861853,14,440.0,0.3095661202795443,14,184.0,0.15798171902149047,7,766.0,0.28824281757654335,26,1768.0,0.10679495813712425,21,809.0,0.1357559196560829,28,758.0,0.003769297957058836,12,223.0,0.019973204754940195,9,541.0,0.17497626070349662,21,398.0,0.17858365706751836,293,11521.0
1940.0,324,3754.0,5.528718703976436,2.7647068400816237,30,2031.0,0.07859459306491832,25,991.0,0.15510406220751927,14,621.0,0.16717404424166735,14,307.0,0.2871276470494586,19,446.0,0.25641888010548974,36,882.0,0.024296556404453676,11,265.0,0.09958861255003801,21,457.0,0.17874634081889385,6,186.0,0.3399911649236379,13,824.0,0.17986620952298873,23,1703.0,0.11048473103262026,26,822.0,0.17476385684036086,26,870.0,0.08347137504086476,17,235.0,0.001814545257283264,16,589.0,0.2012013543477632,27,463.0,0.13901962054503067,324,11692.0
1945.0,326,3805.0,5.595588235294118,2.764574688667999,23,2004.0,0.10505829632451887,24,787.0,0.17562434237984353,20,644.0,0.09554314181314813,16,389.0,0.15961086828002125,26,529.0,0.1743758168703336,32,900.0,0.03471757272532465,15,285.0,0.09222481882752817,22,494.0,0.09579932728718434,0,88.0,0.579329313183937,21,803.0,0.06969540611900853,25,1537.0,0.10725400112898086,26,908.0,0.19882810578200383,24,856.0,0.23127486699219255,8,212.0,0.08946013966310774,20,580.0,0.23316052386944014,24,530.0,0.10977207100943812,326,11546.0
1950.0,312,3609.0,5.2917888563049855,3.096992770461573,29,1916.0,0.10762736160590068,21,671.0,0.1602254495491412,18,660.0,0.23302173269658688,23,490.0,0.21831639781848217,32,590.0,0.08519155460856186,24,791.0,0.09208969839192672,22,382.0,0.07569757247605868,20,401.0,0.09689254958518645,2,83.0,0.5640983759599398,18,731.0,0.05971801529376761,25,1563.0,0.10686112015381291,26,1026.0,0.13821622095032715,14,808.0,0.2533282166100203,0,123.0,0.5024852769117821,16,474.0,0.20192411581001446,22,488.0,0.16401666857582467,312,11197.0
1955.0,310,3608.0,5.3610698365527485,3.2146548556205823,28,1952.0,0.08178823309419626,24,684.0,0.14097663098631194,14,529.0,0.3174776911883603,24,602.0,0.21615779736449267,28,659.0,0.04875459145534483,15,683.0,0.25487895609910266,29,514.0,0.19373136822733153,17,380.0,0.227746578619315,7,107.0,0.3982100930383053,17,588.0,0.22185481804297766,23,1466.0,0.10908919371080336,27,1023.0,0.10036243789522586,10,567.0,0.1618584167092658,2,127.0,0.5779872602412669,17,372.0,0.12013604609138222,28,533.0,0.19822316373796303,310,10786.0
1960.0,310,3566.0,5.354354354354355,3.455360332463303,29,1987.0,0.07947051327985002,29,730.0,0.12041541237122472,11,458.0,0.2849460988208095,24,721.0,0.09402343574805885,22,549.0,0.08577405488296995,9,553.0,0.4519972907649612,28,565.0,0.22844707910683676,16,369.0,0.2623381305577217,13,162.0,0.3037722266907954,12,483.0,0.4055003498557833,27,1405.0,0.12657316629970602,24,943.0,0.13094400159247022,9,436.0,0.31411540475523286,8,151.0,0.454572966154362,16,312.0,0.18019007747921387,33,575.0,0.1551053047534537,310,10399.0
1965.0,289,3277.0,4.980243161094225,3.0030883822346297,33,1930.0,0.09322757203501482,29,737.0,0.08046526074894651,15,345.0,0.24554060148419904,24,841.0,0.0,12,515.0,0.20862659376000328,12,561.0,0.38149460738739693,22,545.0,0.20424672206763217,13,409.0,0.19928729121263117,16,175.0,0.1431423092434255,2,435.0,0.33464860427036025,27,1409.0,0.10573010998350976,21,749.0,0.2436884950105848,9,453.0,0.28692538843824045,14,200.0,0.24989034326906323,10,338.0,0.23637264652015444,30,612.0,0.12903402087879717,289,10254.0
1970.0,269,2981.0,4.5303951367781155,3.177349709063071,37,2001.0,0.08132661410185621,27,753.0,0.11112094816940467,19,337.0,0.288064716783208,24,961.0,0.0,6,397.0,0.41241025667679676,11,566.0,0.26752685069503945,18,464.0,0.2476382081452191,15,391.0,0.2652785059384344,8,180.0,0.2121723109054838,6,435.0,0.24768271402266778,22,1326.0,0.10605111876748667,16,618.0,0.30175017838118573,7,462.0,0.3267698663019777,20,227.0,0.07197636866671021,6,357.0,0.31902308581379274,27,625.0,0.08531924875804671,269,10100.0
1975.0,281,3336.0,4.986547085201794,3.0301605602406556,36,2178.0,0.07513198456932513,18,719.0,0.16979615738967585,19,380.0,0.30711434983543157,24,1089.0,0.1188171966245818,5,358.0,0.5293345400474126,16,585.0,0.11416650887861396,19,523.0,0.1704016708126915,14,379.0,0.17595583993828956,3,105.0,0.26613463030256,13,484.0,0.1919269098371926,27,1208.0,0.12478073019219564,15,484.0,0.23746310803297377,14,472.0,0.3120799820151883,22,279.0,0.06337764792044641,12,342.0,0.3166336906490307,24,667.0,0.10033033936839077,281,10252.0
1980.0,309,3734.0,5.475073313782991,2.763705473717214,46,2195.0,0.058620356833660216,14,718.0,0.1914311502494592,19,457.0,0.32026101559324727,24,1209.0,0.23300503915487558,7,339.0,0.34635389614452133,27,612.0,0.056879066027459534,19,583.0,0.1491690293926919,15,402.0,0.09804851904079785,3,104.0,0.4062387959671562,18,567.0,0.1170643371527127,28,1232.0,0.09875908359928685,21,431.0,0.20072654797864198,19,458.0,0.20561124048246768,14,230.0,0.13808025155362258,19,352.0,0.20065876517555828,16,689.0,0.1340055968640008,309,10578.0
1985.0,317,4034.0,5.787661406025825,2.7156977346662696,43,2230.0,0.05237369467600632,14,605.0,0.22380254333899105,20,554.0,0.18156543096310948,24,1321.0,0.19647164476297743,13,340.0,0.21219362396484714,28,625.0,0.0680646704285909,21,639.0,0.12617029760597515,13,328.0,0.1308667755018606,9,120.0,0.4285817981191166,26,691.0,0.08052219680329209,23,1234.0,0.11503473611577425,25,533.0,0.17679867882153377,18,451.0,0.08050068721892484,9,258.0,0.25877896926199695,18,378.0,0.08315590917888338,13,681.0,0.1774415245457298,317,10988.0
