step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1565.0,299,2914.0,4.349253731343284,2.8832577036549227,16,307.0,0.17532749310690926,34,737.0,0.1601630949587258,26,1196.0,0.22500844328119132,9,270.0,0.38349174672072617,15,676.0,0.17417976041559796,9,464.0,0.3410107731614884,19,375.0,0.11853501124895303,13,349.0,0.2046287407372326,24,1592.0,0.10748227629105175,25,900.0,0.13371276827313866,21,728.0,0.08904793702972029,13,290.0,0.14265222148063017,12,197.0,0.31977857016627226,26,339.0,0.01373211970545641,15,340.0,0.17668320044995028,22,550.0,0.18034060350114092,299,9310.0
1570.0,314,3208.0,4.71071953010279,2.980197861811001,17,335.0,0.2510289438209715,38,913.0,0.22261994529480414,19,1237.0,0.14275346699664018,7,253.0,0.21095444577878672,9,676.0,0.2922004494290599,14,525.0,0.32310137968237207,25,416.0,0.007548757128951078,15,295.0,0.14174221127175185,33,1530.0,0.0828595703429332,25,962.0,0.12775954834961098,25,596.0,0.07705702214521362,17,316.0,0.2898258793366637,12,181.0,0.10145561753895078,20,374.0,0.0711285399694912,13,319.0,0.1932604785585336,25,549.0,0.23471190665091843,314,9477.0
1575.0,311,3350.0,4.869186046511628,3.6503781010950176,20,364.0,0.3228845353829636,38,1103.0,0.19555673156382133,14,1225.0,0.13677635162793042,14,144.0,0.10670593891321137,16,699.0,0.2928666314571041,21,616.0,0.2550195408817019,19,473.0,0.14348459229963687,19,355.0,0.1748699889144671,37,1415.0,0.08348596187674774,21,1008.0,0.12221785585220998,22,585.0,0.1715654666333277,7,317.0,0.4090536362308018,8,187.0,0.23192724663714043,11,310.0,0.3079441353994845,19,322.0,0.15657749556362285,25,576.0,0.22300503151291654,311,9699.0
1580.0,313,4102.0,6.0323529411764705,3.602107737115859,22,448.0,0.25015374351387415,38,1293.0,0.1925452060378768,13,1151.0,0.15268393645404144,19,172.0,0.08581868602137865,21,692.0,0.18121985178557906,26,741.0,0.1928620811027924,12,382.0,0.14670231930952315,26,457.0,0.14798187180522918,35,1171.0,0.08222739928790135,24,948.0,0.10813215074951552,16,520.0,0.258476262504059,4,221.0,0.40704195100299656,2,106.0,0.5056484249784012,5,313.0,0.355879028325834,25,413.0,0.07353720772493234,25,606.0,0.20965690075563848,313,9634.0
1585.0,332,4648.0,7.0,3.036868690445726,24,563.0,0.20244855202920436,40,1485.0,0.15407525029639144,22,1252.0,0.13316632124872524,14,199.0,0.1320947429521779,23,654.0,0.15057567224884202,26,879.0,0.1710671253575939,8,319.0,0.17764768605754383,25,489.0,0.10264272318139785,35,1264.0,0.07667759111400126,28,957.0,0.08579617591694227,16,467.0,0.2971062209515344,10,132.0,0.3150147549893618,2,102.0,0.4711453807052721,6,308.0,0.2930964152857459,32,554.0,0.004694814008462727,21,597.0,0.22378410541831292,332,10221.0
1590.0,345,4976.0,7.679012345679013,2.5603020464299027,25,687.0,0.1204452747395846,43,1546.0,0.08241599785498592,31,1353.0,0.15161441982538987,10,188.0,0.2928497858617397,29,554.0,0.09215966579437745,27,873.0,0.03987125164675902,5,309.0,0.24747005405226805,19,523.0,0.2500860488012155,29,1358.0,0.10085091688788379,22,913.0,0.15848329982010514,16,464.0,0.243783886177451,16,145.0,0.0908959636471174,6,125.0,0.2090137890143039,15,332.0,0.17749680959952607,36,729.0,8.260498552024488e-05,16,521.0,0.215574681240927,345,10620.0
1595.0,344,4765.0,7.364760432766615,2.4384530998027234,27,719.0,0.13476328763255882,38,1521.0,0.04534557061180624,32,1347.0,0.15465252244817926,10,182.0,0.24981506835899084,26,688.0,0.08513058126899756,24,838.0,0.04171471111748746,7,311.0,0.3229136353917252,9,402.0,0.3361469236296372,30,1394.0,0.11852902883870355,21,807.0,0.15156992202897077,11,369.0,0.24513673538034014,20,188.0,0.11061026099324403,12,177.0,0.0002868428123945548,21,362.0,0.025366439550610728,36,917.0,0.06805179925388645,20,605.0,0.1379250368054012,344,10827.0
1600.0,340,4286.0,6.563552833078101,2.673991505440034,20,731.0,0.1929853408514295,34,1373.0,0.06315752751795188,32,1351.0,0.0661592289739557,10,200.0,0.3843122856010223,27,783.0,0.09350885415798436,18,686.0,0.10157340419250552,15,351.0,0.29632000273066716,10,419.0,0.23999806585459682,28,1366.0,0.10769275940999526,24,792.0,0.14590072544743643,12,315.0,0.27927858561649144,14,225.0,0.30939167321607086,12,245.0,0.20666563287881656,20,407.0,0.06502376640428133,34,991.0,0.17704128186707574,30,679.0,0.03286907447896142,340,10914.0
1605.0,297,3469.0,5.264036418816389,3.054394493801946,15,589.0,0.22582108012685143,29,1313.0,0.12272426416971059,30,1190.0,0.07536382324086635,10,246.0,0.4739999226210274,23,828.0,0.10315230415787884,11,732.0,0.2393110152829255,17,364.0,0.20133462774788757,13,453.0,0.18407328751488558,24,1237.0,0.10683871140268733,27,795.0,0.1326240136303641,20,354.0,0.2415140017595108,5,194.0,0.42407792369431146,10,241.0,0.39900403432298476,12,315.0,0.12521939446036878,24,1036.0,0.19354345558947092,27,741.0,0.10826303641498354,297,10628.0
1610.0,261,2620.0,3.9457831325301207,3.620911143122276,10,463.0,0.3236137588407431,20,1131.0,0.1981461359042739,26,994.0,0.12677894477715115,13,301.0,0.2612141814457948,22,869.0,0.1208307599246986,8,758.0,0.3401484053351269,16,378.0,0.11365970338423091,16,484.0,0.11745117172630215,28,1017.0,0.0927906627976518,29,858.0,0.12229030925350304,20,386.0,0.21561498456872616,5,139.0,0.49651718260516636,3,203.0,0.4964653032242741,6,337.0,0.34127352415469164,20,872.0,0.11132303655682955,19,758.0,0.22656968801037708,261,9948.0
1615.0,265,2773.0,4.207890743550835,3.402799043846503,8,398.0,0.31264391946948306,19,1172.0,0.21957817581292857,18,829.0,0.2168256101691032,17,384.0,0.1808701454461643,29,921.0,0.09901651890940721,13,804.0,0.31516118925431263,12,259.0,0.12505821748483928,17,482.0,0.10062922790468184,30,1103.0,0.07537414927058289,29,788.0,0.0720677996699969,23,400.0,0.13135353415245996,9,155.0,0.3327220719147357,0,70.0,0.41163225690507804,7,319.0,0.3993541602458783,17,939.0,0.1264448081753906,17,765.0,0.17298187302183163,265,9788.0
1620.0,277,2810.0,4.33641975308642,3.2017069108569993,7,406.0,0.33470712290926297,14,1203.0,0.24763129596124134,19,851.0,0.21284904714770966,23,486.0,0.15829781687114514,34,1022.0,0.0907199658147363,18,756.0,0.24216162866874902,10,276.0,0.17751364482569856,17,496.0,0.142455545784359,22,1174.0,0.16585929699864416,29,859.0,0.14045066937151685,25,481.0,0.13394185366700093,10,188.0,0.2277190754899159,5,28.0,0.2728601658484085,13,351.0,0.3036487847155127,7,972.0,0.17223461348320437,24,817.0,0.20547179520808492,277,10366.0
1625.0,286,3096.0,4.777777777777778,3.2166835682278445,13,421.0,0.26302596903111775,14,1106.0,0.2200343709903456,15,839.0,0.12664605326375486,30,621.0,0.23391543238436366,36,1184.0,0.17304755766839977,18,599.0,0.21364662067482731,8,305.0,0.3043279017438878,15,415.0,0.2011705143861096,19,1102.0,0.16595538947868085,17,861.0,0.16894946464931226,21,477.0,0.1588501312250064,13,218.0,0.163361031908884,10,62.0,0.29127468147423036,20,439.0,0.10634960924926277,12,990.0,0.11384525718280727,25,878.0,0.22990102255769013,286,10517.0
1630.0,323,3918.0,5.9363636363636365,2.940952533654624,19,507.0,0.21421350006693501,23,1199.0,0.16629396280647493,15,772.0,0.14499926933235754,30,766.0,0.1688325027519962,36,1360.0,0.15036781780000558,15,498.0,0.22158958347247731,13,307.0,0.49026302026303725,18,432.0,0.22241164089661294,21,1095.0,0.12091465859631177,20,803.0,0.13949340255271722,16,475.0,0.2005387320029606,20,288.0,0.11339627157793465,10,78.0,0.09830442690659413,25,459.0,0.028493857414088792,17,963.0,0.1306580951010849,25,995.0,0.28407520586421603,323,10997.0
1635.0,336,4348.0,6.48955223880597,2.4567490033127375,24,623.0,0.17078258732744223,33,1217.0,0.0905545902726971,16,724.0,0.13834851159659156,28,792.0,0.06187971275368086,35,1384.0,0.04594679989523002,15,537.0,0.17882632798106549,14,291.0,0.24661126037095266,22,498.0,0.14334275098949836,21,1099.0,0.11012878307531311,22,830.0,0.16437777059006842,13,380.0,0.18927598228252365,25,343.0,0.007532739827443944,7,87.0,0.2509226450483054,23,491.0,0.05678890777240425,13,875.0,0.2395639484576998,25,1128.0,0.27363376888850627,336,11299.0
1640.0,343,3972.0,5.910714285714286,2.8781227546334134,29,758.0,0.1345121442876801,38,1209.0,0.08026058967656118,12,589.0,0.31563444446379924,24,819.0,0.10030778915021261,29,1325.0,0.03618054311190762,18,607.0,0.13208004830277706,16,304.0,0.11070249780401445,22,503.0,0.08558832363168574,25,933.0,0.08884485385924273,28,876.0,0.15907332702281532,20,406.0,0.18085059547140028,18,368.0,0.17365618336447114,8,81.0,0.49680708015831615,17,387.0,0.1085924354292339,13,693.0,0.31904835304205936,26,1113.0,0.13382757149935293,343,10971.0
1645.0,324,3797.0,5.692653673163418,3.2838171660391553,30,905.0,0.13177604541900603,37,1092.0,0.07971527198119381,11,576.0,0.31300054535548893,21,614.0,0.08670624078122427,22,1135.0,0.10461130965297244,22,649.0,0.19023480496655004,11,211.0,0.1256839097850517,20,535.0,0.159268256917708,28,985.0,0.08379352134707323,33,908.0,0.08965088599752238,26,437.0,0.07316326952860759,9,293.0,0.3844399161215778,8,114.0,0.5754190451730182,9,423.0,0.16087737020461426,12,743.0,0.2921103121123999,25,1025.0,0.03990892132196472,324,10645.0
1650.0,304,3420.0,5.245398773006135,3.1622589047187093,30,924.0,0.12545843840730134,36,982.0,0.10489362332625332,21,589.0,0.2538853188824441,15,683.0,0.17660890401138488,13,1196.0,0.20781586717984968,19,649.0,0.13330965831487931,10,181.0,0.2599404598719652,21,584.0,0.2324297829531606,23,990.0,0.11437409709058895,31,979.0,0.095811875980656,31,491.0,0.00187091915752416,5,286.0,0.3997577263156142,9,155.0,0.30698105638254775,7,468.0,0.2171469952009825,11,780.0,0.22420322466284612,22,805.0,0.08952809642159909,304,10742.0
1655.0,275,2919.0,4.60410094637224,3.205275485043981,24,925.0,0.16814870088390324,29,939.0,0.1705330108278834,20,623.0,0.18752901424880208,7,699.0,0.22983160675929445,7,1206.0,0.3381917363173407,21,607.0,0.09885937230420432,10,197.0,0.31130263651654966,21,578.0,0.1902607901086278,18,896.0,0.1488337565944324,27,937.0,0.22343179911689956,24,544.0,0.1068660504132205,8,292.0,0.3286095078655241,14,217.0,0.004026956450714377,14,526.0,0.28649333728931975,16,844.0,0.16981046825549917,15,873.0,0.1934522507540256,275,10903.0
1660.0,280,2893.0,4.54874213836478,3.5826067586900456,19,698.0,0.18031916873410017,30,1001.0,0.1980925895987281,22,564.0,0.06861096874717204,13,700.0,0.1154975804220581,15,1236.0,0.24972665429599358,19,541.0,0.1603936967434572,8,200.0,0.5403669046279076,16,522.0,0.31606379461308043,20,815.0,0.16390200497719312,21,804.0,0.24906433414802662,15,489.0,0.30689123717533806,14,341.0,0.28524871200937957,18,304.0,9.427550899057419e-05,19,530.0,0.2496280360789139,23,824.0,0.10470873681537197,8,874.0,0.3620829899792899,280,10443.0
1665.0,282,3084.0,4.811232449297972,3.305471466221927,14,603.0,0.2711816177757798,29,1029.0,0.18932231407974925,20,634.0,0.1611662095439603,18,682.0,0.008967610658999075,19,1325.0,0.15703208378136355,19,551.0,0.19652347683211333,10,151.0,0.41959654011666764,11,398.0,0.26223665469002594,28,846.0,0.1324098327359791,18,806.0,0.2280175468435902,5,426.0,0.4639828529509389,19,427.0,0.23386057816068603,18,394.0,1.4531859175861472e-06,17,538.0,0.20185205900890973,23,824.0,0.05055698701864295,14,893.0,0.357160318341367,282,10527.0
1670.0,294,3212.0,4.95679012345679,2.9733331819920137,8,452.0,0.37639888508311875,25,1045.0,0.18245768343865965,20,697.0,0.18884854761621833,13,671.0,0.08430459370283243,27,1448.0,0.011274748331337918,18,599.0,0.08989233807528982,14,167.0,0.1968514934636353,16,348.0,0.17628200906403105,33,953.0,0.0775657396665741,18,830.0,0.1800250343121869,4,296.0,0.43687280795642847,24,463.0,0.1663835572105883,16,402.0,0.0,13,414.0,0.10482827751692635,25,674.0,0.09342292671951229,20,815.0,0.19955820562493096,294,10274.0
1675.0,293,3005.0,4.5807926829268295,3.0956611456693905,9,425.0,0.3632872019253251,22,824.0,0.15921002914819374,18,663.0,0.1631038343854882,5,472.0,0.19130073137813225,33,1599.0,0.0015367241634052053,22,576.0,0.07919091746270158,16,181.0,0.06943899390515818,18,362.0,0.18896325591630136,36,993.0,0.17007473780096566,20,833.0,0.15697587528722182,9,304.0,0.30176505928987896,25,521.0,0.06772196821559558,6,383.0,0.24690091774747935,14,389.0,0.27234982509293926,18,694.0,0.1178842798282593,22,757.0,0.07211520994936005,293,9976.0
1680.0,266,2599.0,3.9558599695586,3.6369173360473153,5,421.0,0.3085877639597906,23,772.0,0.1924834850421233,14,559.0,0.1975590458031609,1,486.0,0.3524326736858909,36,1783.0,0.07647066427436126,16,601.0,0.2012006235440852,17,183.0,0.09863796961129769,13,354.0,0.11059845624401071,26,949.0,0.23061261193293506,25,845.0,0.1113600648358022,11,345.0,0.195657989226187,30,463.0,0.07760205271680154,0,218.0,0.5181981752733632,15,324.0,0.3218675565327167,8,714.0,0.23769805047077314,26,560.0,0.0785119756712219,266,9577.0
1685.0,261,2863.0,4.404615384615385,3.8576606520694803,13,417.0,0.29579618066611946,25,789.0,0.14797380114871367,10,333.0,0.16496077247421997,10,520.0,0.23864188980176493,36,1964.0,0.16143805464028388,16,589.0,0.24828366643443914,10,212.0,0.23827220225806228,14,324.0,0.13559062429200625,21,791.0,0.2044364045408817,23,856.0,0.11153031683717658,15,383.0,0.17664035673716055,20,552.0,0.11281997767172243,0,101.0,0.6126286221361181,15,299.0,0.39263643514021046,14,708.0,0.31054974922838374,19,500.0,0.1655544225569278,261,9338.0
1690.0,270,3272.0,5.120500782472614,3.5218824149066243,20,489.0,0.1401866448413953,27,853.0,0.13938641405565644,9,349.0,0.14764220118518034,15,583.0,0.09754423304725622,36,2136.0,0.15295916320015726,16,549.0,0.08745031925091017,10,228.0,0.32194171273755123,14,306.0,0.0967481259243747,17,679.0,0.16992101645447827,26,697.0,0.09473086473184684,21,456.0,0.14713728822031244,9,593.0,0.2265440229320607,0,17.0,0.6627662551538067,15,349.0,0.4607605540839308,21,658.0,0.2397492786917521,14,499.0,0.25677006736112,270,9441.0
1695.0,286,3263.0,5.2208,2.9098568821356494,26,518.0,0.11518263827111268,30,813.0,0.12039805553719637,8,353.0,0.19259842438957117,21,674.0,0.00910794048316329,36,2104.0,0.027704611628838933,10,450.0,0.19163745271674215,10,263.0,0.406332416766087,10,299.0,0.09224296729066335,15,689.0,0.18273841287344142,28,774.0,0.09167987882770304,24,493.0,0.031780974972483444,15,579.0,0.28753810154861614,3,7.0,0.3420591945965252,19,361.0,0.2492583132359204,21,631.0,0.14075761057330513,10,523.0,0.33193468905187196,286,9531.0
1700.0,289,2912.0,4.750407830342578,3.039830132538384,23,548.0,0.17188800826547881,26,868.0,0.09143693791068837,15,375.0,0.16736202805384506,24,688.0,0.10426048896052975,31,1966.0,0.033527608349581475,9,317.0,0.47167552724772244,10,305.0,0.5217415577006221,9,244.0,0.14810019651677786,11,717.0,0.21833725848711916,22,854.0,0.15773345538182315,25,517.0,0.12096470705579306,21,628.0,0.2569038394117942,7,25.0,0.1157768908853436,19,362.0,0.0811064395364013,24,551.0,0.09088046956177621,13,472.0,0.2571849117803179,289,9437.0
1705.0,278,2862.0,4.707236842105263,3.4202194083133413,18,403.0,0.1919369982425714,21,856.0,0.1125648808045747,20,377.0,0.245682208851939,14,664.0,0.30304671281782564,22,1632.0,0.08190596219887561,10,186.0,0.4514984375372168,13,356.0,0.3475353227576796,9,244.0,0.09392867194039141,12,732.0,0.258821049832748,22,837.0,0.13943332500524103,20,456.0,0.25492569885654853,27,647.0,0.09400187228690479,8,61.0,0.1893115874611345,17,305.0,0.10401172702466537,25,491.0,0.12272831978818441,20,500.0,0.18578628530428842,278,8747.0
1710.0,257,2672.0,4.351791530944626,3.1968412390098173,14,362.0,0.27056327212292647,19,742.0,0.14891857687139462,13,381.0,0.2566981461569621,6,382.0,0.39300418444043045,14,1689.0,0.13224477947793487,14,192.0,0.2658629710133721,17,343.0,0.060710941483683514,9,278.0,0.0,20,710.0,0.23923157696110187,25,887.0,0.1387237252109727,11,500.0,0.3128054876744624,28,630.0,0.039527027412513856,8,83.0,0.23548078120248242,15,353.0,0.1376914584051538,18,536.0,0.17208564936924722,26,517.0,0.13177431984441723,257,8585.0
1715.0,233,1956.0,3.1701782820097244,3.2411833628475577,12,336.0,0.2704414194604893,19,744.0,0.12771624934037806,7,222.0,0.24245921691537664,5,257.0,0.2933791134190214,8,1685.0,0.18509713424852703,13,208.0,0.095384239616514,16,344.0,0.07113953747671957,9,331.0,0.24254753440433202,21,683.0,0.15583752818793226,27,921.0,0.1611064983345251,8,511.0,0.2313037672256703,24,577.0,0.08039085709535931,6,79.0,0.5353331119202716,11,394.0,0.16970583443623163,20,571.0,0.2135145906684186,27,530.0,0.06736060098749186,233,8393.0
1720.0,254,2050.0,3.3011272141706924,3.5990328503034847,10,349.0,0.2654483477270112,22,772.0,0.12443773660134326,10,199.0,0.2369864610509751,10,211.0,0.27142681109624556,13,1706.0,0.19237812376935856,14,161.0,0.11897209802898041,9,174.0,0.14703764234060812,9,376.0,0.42499286744250775,25,585.0,0.08782241194756218,36,952.0,0.13571021709111183,15,548.0,0.17315747105143225,15,652.0,0.2009339511254052,6,64.0,0.6340828836851249,14,375.0,0.29009511303046037,18,584.0,0.23316812189277347,28,475.0,0.07364408640804407,254,8183.0
1725.0,242,2132.0,3.4166666666666665,3.606198743104458,13,313.0,0.2209039962992162,27,750.0,0.15986078896853329,10,222.0,0.2255101184009901,6,231.0,0.270660289634123,20,1793.0,0.23950424900390557,10,178.0,0.2642304364737112,3,144.0,0.35784218783115307,7,325.0,0.5301797720672229,26,673.0,0.10655671616169934,34,1006.0,0.06159291546271514,20,543.0,0.11111836419041303,7,666.0,0.3413142652243524,6,93.0,0.381014012609354,15,371.0,0.34412392655510105,18,579.0,0.1579968231945399,20,496.0,0.1918453461390586,242,8383.0
1730.0,250,2194.0,3.590834697217676,3.1940953236891976,20,368.0,0.20498749650038103,28,782.0,0.13781236451862164,10,228.0,0.20275928939524232,12,252.0,0.22527067519291458,26,1901.0,0.21406260564725973,8,170.0,0.195794843410411,1,102.0,0.3289657054099804,4,251.0,0.4907606224332301,13,714.0,0.14819031409538058,32,871.0,0.12058196916913592,22,554.0,0.05286911490181017,14,676.0,0.2832495447889,12,140.0,0.06154793833385,10,348.0,0.3241921011094966,24,564.0,0.1324818834163127,14,538.0,0.2882154189173665,250,8459.0
1735.0,287,2414.0,3.9638752052545154,2.7941869880304324,25,413.0,0.18505928853488016,23,806.0,0.11422369600049041,8,230.0,0.14720080780718045,18,331.0,0.23709067374396203,32,1829.0,0.15491468490686489,6,156.0,0.24025344716172808,6,120.0,0.3009415806979689,10,64.0,0.2683655072358753,16,694.0,0.22439379641038287,25,840.0,0.22267484090890113,24,495.0,0.0814493762043185,20,661.0,0.09324480314713755,16,215.0,1.4792264030506038e-05,14,251.0,0.23628753391442595,32,601.0,0.11716748209972164,12,547.0,0.1781676932454532,287,8253.0
1740.0,320,2744.0,4.498360655737705,2.8038554265798936,21,459.0,0.1856566631168091,27,792.0,0.13173871305858234,16,216.0,0.04080410162681244,26,437.0,0.23374624582488568,31,1663.0,0.05832336041472987,9,128.0,0.4667767403557879,10,164.0,0.5467517732183208,16,100.0,0.1523228863659635,22,679.0,0.207553472745156,22,787.0,0.19135263876275452,18,578.0,0.15013822832086296,22,591.0,0.045740005709375336,14,239.0,0.1697049640524319,20,248.0,0.18861149443901562,31,640.0,0.041855334231096074,15,540.0,0.1484897284088036,320,8261.0
1745.0,306,2976.0,4.862745098039215,3.1301000426055117,17,363.0,0.17592009412461815,23,842.0,0.14768795295061035,22,306.0,0.11126927398398906,26,567.0,0.22221112386819386,27,1404.0,0.09185664787396534,8,133.0,0.4830869783330048,11,208.0,0.37626578198900235,11,139.0,0.2497352307412784,24,700.0,0.1922758671871519,25,801.0,0.1991795447757997,16,623.0,0.257567317381347,22,541.0,0.10650696854406666,4,232.0,0.5205507851853607,22,293.0,0.1764381405595527,27,634.0,0.09650336305830569,21,576.0,0.2198078700697062,306,8362.0
1750.0,279,2971.0,4.746006389776358,3.3986766093036747,11,322.0,0.29690777265524065,27,878.0,0.14959918520387255,23,420.0,0.2374269360546941,25,599.0,0.10056017953483921,20,964.0,0.15626314537799882,4,120.0,0.3740083179270639,19,284.0,0.11416108186924999,11,126.0,0.24381722442831757,27,553.0,0.15192753032175232,22,838.0,0.18711879439653573,14,657.0,0.21527150506396883,14,442.0,0.1915218103178801,1,123.0,0.6117904412463885,16,293.0,0.1522982869692509,18,610.0,0.20311644555920833,27,598.0,0.07879021809703718,279,7827.0
1755.0,278,2942.0,4.6257861635220126,3.220613561948786,12,278.0,0.33549209353132076,37,931.0,0.08065904294242653,21,465.0,0.27040661525517684,21,579.0,0.0637620068912387,13,998.0,0.18761886190380075,6,55.0,0.291620220170927,20,382.0,1.4836993729793726e-05,15,160.0,0.029213821626116736,26,631.0,0.1182721856195623,19,745.0,0.18319779544493792,19,636.0,0.16454090863435786,8,452.0,0.245425230099363,6,111.0,0.33383814552099933,15,270.0,0.12117620451998509,14,604.0,0.2985604039104539,26,598.0,0.03790118130509961,278,7895.0
1760.0,257,2389.0,3.7269890795631824,3.4078694740222732,13,271.0,0.3851506549020608,34,959.0,0.03835921539769154,16,482.0,0.16484865138881216,13,457.0,0.2148109948588905,8,1017.0,0.27349725250412826,9,70.0,0.15841121445426487,18,404.0,0.0,11,197.0,0.09298609881691723,20,687.0,0.12419740423913934,19,742.0,0.25608610787954295,29,665.0,0.1129770828998408,7,436.0,0.30762296216182117,6,138.0,0.1166847173975209,19,277.0,0.24988063757565626,11,610.0,0.23598648100098932,24,556.0,0.14509671230715096,257,7968.0
1765.0,260,2281.0,3.5752351097178683,3.6976032250335926,15,279.0,0.2725358446338072,26,881.0,0.08631795058243821,18,367.0,0.09028141014489159,9,474.0,0.1949117398159201,14,966.0,0.30907745125158737,11,106.0,0.10347579005445784,8,398.0,0.18964835543145134,6,166.0,0.30543431868226895,20,691.0,0.134479832871727,26,738.0,0.19166402333328916,31,638.0,0.09403752182480764,13,449.0,0.3174989071123762,13,179.0,0.1406454485147822,20,288.0,0.2881585148425468,15,564.0,0.16622825899324467,15,617.0,0.28286247944297216,260,7801.0
1770.0,260,2416.0,3.8471337579617835,3.6027002044885212,14,295.0,0.18709381408656142,18,743.0,0.21257991672337723,13,373.0,0.17309124553404132,9,472.0,0.18095629825394632,22,879.0,0.1887106706759367,13,151.0,0.23470297827617917,0,238.0,0.38155143007005465,5,154.0,0.49848486088013716,22,752.0,0.16601467351107535,30,769.0,0.16797593242708056,29,630.0,0.11158194395691375,20,531.0,0.31011325006305784,16,253.0,0.045728550860798516,20,355.0,0.29795945486608666,21,569.0,0.12131923398211751,8,617.0,0.2185109712356034,260,7781.0
1775.0,279,2700.0,4.368932038834951,3.162234664813548,13,230.0,0.23999404942193103,10,667.0,0.43220965164135344,9,380.0,0.1944053611482988,14,499.0,0.13547613061495992,23,779.0,0.06432352093628001,15,188.0,0.28081859205723314,0,118.0,0.37730462842137374,7,132.0,0.5271564349914262,28,752.0,0.08958784610401918,33,789.0,0.10523310962287942,28,715.0,0.09053803256160815,26,546.0,0.2136162742761979,16,333.0,5.450798920747834e-07,20,459.0,0.3180264468644658,24,600.0,0.06101535637924133,13,633.0,0.22523631585575432,279,7820.0
1780.0,288,2772.0,4.551724137931035,2.9231517379545027,15,224.0,0.286151844079888,11,592.0,0.36994426779807554,6,356.0,0.16824909107089325,19,495.0,0.031013155332283795,26,554.0,0.0775984432572353,12,204.0,0.34850494557217354,2,108.0,0.4044253842512708,8,118.0,0.3424157093598206,30,814.0,0.04606064683796646,30,723.0,0.06895242926967704,23,791.0,0.12396738240054263,26,594.0,0.13379921779019788,16,429.0,0.262772122754052,19,486.0,0.16259025919911305,24,591.0,0.14189096243891827,21,720.0,0.10970882263692709,288,7799.0
1785.0,288,2637.0,4.2947882736156355,3.0110508870388166,17,248.0,0.22599754571973432,11,579.0,0.22467253388804717,14,338.0,0.04457756411215617,16,507.0,0.16837564100699776,19,508.0,0.17795334897085213,12,183.0,0.29117341956398646,6,130.0,0.36176812702332484,14,177.0,0.20905330600553243,29,752.0,0.12352084174256728,28,815.0,0.09350688752836217,17,803.0,0.13337231467565028,25,483.0,0.08373732890036063,14,415.0,0.42564128603951146,20,459.0,0.05969127789033129,19,640.0,0.22550949946077073,27,743.0,0.00817456217346154,288,7780.0
1790.0,243,1961.0,3.1938110749185666,3.2883631077538693,16,259.0,0.2180025639628353,14,457.0,0.18989233867831967,17,350.0,0.22018885618047726,9,344.0,0.3418153661368395,13,426.0,0.3320032382750105,12,208.0,0.23809407064264634,13,177.0,0.2965754763094126,15,194.0,0.028913657961764913,21,830.0,0.22381761580556198,16,844.0,0.1446417899250521,19,797.0,0.170523281616053,20,563.0,0.10842856582451568,9,336.0,0.3168654636314073,15,426.0,0.12267569526869294,12,667.0,0.1603468135156309,22,717.0,0.043954393511427645,243,7595.0
1795.0,202,1520.0,2.4516129032258065,3.8222109066812076,14,237.0,0.21444728420695472,19,456.0,0.19041198981489088,9,276.0,0.4083123958794043,0,228.0,0.49734289608895654,13,414.0,0.43443069026903736,13,223.0,0.18630075944988297,15,259.0,0.256244113570987,8,168.0,0.09980316413630273,11,858.0,0.16877951990113263,13,843.0,0.2235062673186921,22,803.0,0.13705811601020343,16,629.0,0.18324108079572626,10,221.0,0.1660865170330244,8,451.0,0.15401493025305418,17,650.0,0.1397197973288237,14,584.0,0.20910033839029468,202,7300.0
1800.0,215,1721.0,2.7404458598726116,3.5163295362691493,15,243.0,0.29665044881952096,23,443.0,0.08866952803270582,3,182.0,0.3907262431731458,1,189.0,0.2583999536232101,13,392.0,0.2810278640862301,16,252.0,0.1115607584352655,15,335.0,0.24990143258215863,5,106.0,0.2596117333358908,17,807.0,0.14573137624758492,21,819.0,0.21227795598208782,26,683.0,0.12330014551430642,14,631.0,0.23488828737227446,10,136.0,0.23566270043109833,9,446.0,0.1834454862699921,21,651.0,0.0944176764436376,6,604.0,0.3555240114459309,215,6919.0
