step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,289,2472.0,3.536480686695279,2.6062452377400276,28,1033.0,0.13027986209256898,21,581.0,0.08203461441490087,7,534.0,0.23351530920371535,2,30.0,0.34437257935364335,14,249.0,0.21665873042992348,18,270.0,0.1200839324196591,19,248.0,0.22581378634236013,21,377.0,0.2056509355775983,13,910.0,0.1381377417736335,24,362.0,0.042923137316171985,17,497.0,0.15474126221516366,21,666.0,0.20160764458163102,10,246.0,0.33354313925614204,24,663.0,0.1354786323438349,24,1187.0,0.1008656664622373,26,772.0,0.09384498366070813,289,8625.0
2875.0,294,2019.0,2.8925501432664755,2.7062905932576378,27,923.0,0.12385399366881188,23,514.0,0.19561512321530017,14,579.0,0.16853547006721264,7,49.0,0.17581912061864402,19,278.0,0.2617285149098918,13,272.0,0.12327827708250025,16,274.0,0.17966925983130397,21,362.0,0.08162438887872497,8,942.0,0.16139830783776454,25,385.0,0.10852304763079297,20,502.0,0.12412667648872083,24,657.0,0.1421657451451378,7,227.0,0.32778244373072224,19,685.0,0.19779421997923177,23,1057.0,0.13568689144687054,28,797.0,0.08505873135346798,294,8503.0
2880.0,294,2117.0,3.0156695156695155,3.324867170600727,26,860.0,0.13941732334808057,20,490.0,0.2576909584780345,21,670.0,0.14312073453403418,13,103.0,0.0160223949188046,12,276.0,0.31886628913015,13,249.0,0.26188500792852293,15,255.0,0.1533258442937805,18,284.0,0.10370158356171676,13,991.0,0.14029449229775157,23,362.0,0.2548272811122284,22,502.0,0.12260169185420279,25,709.0,0.15761349673984257,12,185.0,0.3291557494292424,18,543.0,0.24667340597786405,22,1142.0,0.14233335132110558,21,800.0,0.11230809368185958,294,8421.0
2885.0,296,2451.0,3.481534090909091,3.058970474013731,25,878.0,0.11962085384782546,18,516.0,0.18332161375355013,29,696.0,0.011710282332958556,17,184.0,0.00016371925181111818,10,206.0,0.2153488148734251,18,291.0,0.3720358665275879,15,291.0,0.16944567024998092,12,290.0,0.22199441971184572,19,942.0,0.07221737877585777,15,362.0,0.26323425379843407,23,459.0,0.12215324461253582,25,719.0,0.13754891271761752,14,197.0,0.2078531101184201,16,580.0,0.18573246267449683,22,1155.0,0.1314364377761538,18,776.0,0.13921071286276218,296,8542.0
2890.0,290,2280.0,3.2711621233859396,2.8765743274538793,27,873.0,0.11340479194323502,19,549.0,0.1573784463365789,22,688.0,0.11251360024865345,17,285.0,0.21524445922840432,10,166.0,0.27197193745147663,23,319.0,0.2062700056427188,16,301.0,0.18313421538629757,9,279.0,0.25832258994797225,15,910.0,0.13078904189460808,12,352.0,0.2606661196668731,19,515.0,0.1798700491984645,26,767.0,0.1269420353888429,10,203.0,0.19135120533930433,18,619.0,0.14994285514709071,28,1158.0,0.12094517991117854,19,787.0,0.17128004446814923,290,8771.0
2895.0,282,2105.0,3.0551523947750363,2.9391892510432003,29,938.0,0.12628832603062917,19,492.0,0.14445291935057283,14,591.0,0.3488147662114358,15,306.0,0.40217688056300366,10,166.0,0.2918774752369045,23,385.0,0.07125242668881737,11,314.0,0.2468198576521289,5,284.0,0.2402448271181262,13,664.0,0.2877031686117282,16,363.0,0.2539146179155177,16,553.0,0.17161230835461927,28,693.0,0.13991881100681877,13,173.0,0.29355677651889206,21,584.0,0.08806536151664202,29,1170.0,0.07210971907844951,20,766.0,0.14170875649070747,282,8442.0
2900.0,276,1776.0,2.5701881331403764,2.877502442511666,26,955.0,0.1170910512934224,20,518.0,0.135439407536139,8,565.0,0.2628543020449099,9,304.0,0.3052130225010375,6,182.0,0.29539579038780933,25,383.0,0.08461355309609786,14,243.0,0.2631883273564297,13,248.0,0.36456664824909885,10,546.0,0.34638948051057283,11,379.0,0.2572413738562451,19,510.0,0.1572988545719387,23,761.0,0.17908675806880928,16,192.0,0.2819461168658305,27,610.0,0.08941157649628978,23,1107.0,0.09459578485005429,26,844.0,0.08901052742671914,276,8347.0
2905.0,258,1676.0,2.367231638418079,2.9234376903930417,21,979.0,0.11270286193178018,22,572.0,0.12073276307613777,7,566.0,0.18078197521719952,8,211.0,0.14381458069366243,11,167.0,0.35658618980655543,18,442.0,0.11992017161716868,19,286.0,0.22997920567836075,13,265.0,0.4031981977867638,4,473.0,0.25945801818647674,14,346.0,0.21971766158897515,22,548.0,0.17281937507745232,17,753.0,0.1546776934832651,10,220.0,0.2565798565912009,19,629.0,0.1849702561527089,22,930.0,0.12121589703291703,31,915.0,0.05398127339173328,258,8302.0
2910.0,275,1958.0,2.730822873082287,3.143676387356961,23,852.0,0.11672328876826958,28,571.0,0.1569187241107415,14,623.0,0.17168747890293765,9,172.0,0.272582368116534,18,229.0,0.3692528740539769,8,460.0,0.18379217914969787,16,321.0,0.16200230262768375,10,262.0,0.22495651187011556,6,483.0,0.2607091895431765,19,400.0,0.1734216287494922,27,553.0,0.1486474210729822,20,756.0,0.13435371432300994,12,226.0,0.24379921301065222,16,521.0,0.14717185832299598,22,894.0,0.1365028149310567,27,940.0,0.0841364044700707,275,8263.0
2915.0,322,2757.0,3.8185595567867034,2.9490202817647746,25,904.0,0.1113297846808693,28,601.0,0.12168472841880573,22,598.0,0.032078177583758104,9,147.0,0.21103327470678598,19,322.0,0.35832202580900313,15,451.0,0.09298202162903323,16,303.0,0.09097609017410936,12,176.0,0.1314035269077568,11,523.0,0.1974800209840372,24,436.0,0.1887134322945918,25,587.0,0.12927311223871177,24,776.0,0.14003102849700508,18,263.0,0.21580479666134217,19,506.0,0.1421159634546478,27,931.0,0.19213917331259714,28,997.0,0.06107026511918632,322,8521.0
2920.0,323,3104.0,4.341258741258741,2.947774171222633,22,942.0,0.10952245144857922,25,725.0,0.10781693425297884,20,602.0,0.061577417247624146,6,162.0,0.23553380034951463,21,426.0,0.2935054878925286,19,478.0,0.08748888436784573,16,330.0,0.13313599859835895,11,143.0,0.20436505822191614,15,492.0,0.10619093513518185,20,477.0,0.20045037560195686,23,528.0,0.19166086556659243,23,775.0,0.13697245578502248,22,345.0,0.1454587453218985,25,554.0,0.23165316548696827,32,953.0,0.1693364927534936,23,1050.0,0.08282022671719569,323,8982.0
2925.0,311,3008.0,4.32183908045977,3.065741599286672,24,984.0,0.0997790193676861,30,869.0,0.092291274317404,14,432.0,0.14025916513935643,11,147.0,0.3869686429609637,24,464.0,0.13162601257571185,14,497.0,0.3013159453854301,11,338.0,0.22261108996129939,8,138.0,0.3217266558075309,13,472.0,0.07693036908460654,20,395.0,0.13470786383888048,19,528.0,0.19532864820092108,27,722.0,0.10469096433505296,19,394.0,0.12508251704080559,27,638.0,0.22696789710624218,30,947.0,0.15763203132996925,20,1006.0,0.2172118659788391,311,8971.0
2930.0,299,2928.0,4.2373371924746746,2.9288725615607167,33,1041.0,0.06811416573563613,35,955.0,0.0566795505883876,5,443.0,0.33789294086516913,10,144.0,0.3316160532554074,20,498.0,0.08305051520686911,6,362.0,0.45802000331453063,13,293.0,0.2575468787108878,6,108.0,0.4021705318997371,11,356.0,0.13292778407082068,19,467.0,0.1234210184661046,17,510.0,0.22898030062447425,27,691.0,0.08856899409292941,18,376.0,0.15775558872857462,29,676.0,0.11217467574480963,28,826.0,0.12742896670019094,22,962.0,0.17433798752298024,299,8708.0
2935.0,289,2470.0,3.627019089574156,2.69554972860314,25,1096.0,0.0755697722976773,32,1017.0,0.09583416672676778,6,431.0,0.36399941568798655,4,142.0,0.28345363755674413,16,387.0,0.13275996318450148,6,267.0,0.3904542320849573,18,332.0,0.2823512009770054,12,111.0,0.3232308747985967,8,329.0,0.2282265677591911,17,530.0,0.13171101574639038,16,537.0,0.20108794231253752,25,770.0,0.1242292222293295,21,403.0,0.11598650385832894,30,737.0,0.045555176313000524,26,865.0,0.11032407470229762,27,910.0,0.1531646742488011,289,8864.0
2940.0,291,2334.0,3.4273127753303965,3.011367554016985,32,1035.0,0.07748730105110231,30,996.0,0.10102273992968694,13,489.0,0.24700550457755335,10,87.0,0.4223470695576309,9,343.0,0.2433853007634102,11,205.0,0.25546380138175667,18,348.0,0.2207991513854322,15,172.0,0.33299081591508706,9,371.0,0.3283398282028496,14,576.0,0.15957667335300477,15,483.0,0.14922770722502454,15,794.0,0.20272739787339988,16,443.0,0.18379887955909485,26,662.0,0.13545595397858307,28,999.0,0.10152138801778125,30,890.0,0.13329455079382244,291,8893.0
2945.0,317,3030.0,4.36599423631124,2.9346458361217986,32,1142.0,0.08768470452438899,34,1007.0,0.11192300432921844,20,476.0,0.11481553788946006,10,112.0,0.410235870032469,9,315.0,0.2803349845525048,17,187.0,0.2576399791859508,19,324.0,0.1350617308035068,17,251.0,0.13874884837040238,14,419.0,0.3089558646164698,18,599.0,0.13502190377431875,20,503.0,0.22704197025515507,14,784.0,0.1799215210252823,13,427.0,0.19479701902697344,18,740.0,0.2509289335373792,34,1159.0,0.0914724114011954,28,806.0,0.08487366987064986,317,9251.0
2950.0,342,3772.0,5.380884450784594,2.5532192609268662,31,1224.0,0.09674305262863181,38,1075.0,0.1455815557374159,19,450.0,0.049640904169757354,9,123.0,0.23414873925720636,9,278.0,0.2991356764574344,12,220.0,0.24269348506007807,19,337.0,0.14202507970048478,24,359.0,0.028997735857499565,20,400.0,0.22888923635986982,24,619.0,0.12026070591916557,20,486.0,0.2056726268758938,22,757.0,0.10030524746012812,20,433.0,0.11733428546561733,8,754.0,0.2143982878566698,41,1354.0,0.05597454792021186,26,867.0,0.09334042829113674,342,9736.0
2955.0,333,4029.0,5.7722063037249285,2.7856038431437127,37,1350.0,0.108349604259381,38,1169.0,0.1635824920837485,14,350.0,0.21396148502240334,4,119.0,0.4272096864468609,9,265.0,0.17793620429363258,12,214.0,0.23538407160130337,25,374.0,0.13722721849030212,26,421.0,0.01120055550268084,21,400.0,0.18301939105031118,20,637.0,0.09313794667615051,14,443.0,0.13654381219122066,22,777.0,0.12269988198086595,17,450.0,0.19413177617689795,12,757.0,0.17379429685820524,46,1459.0,0.06983907953219713,16,908.0,0.20226550975191007,333,10093.0
2960.0,320,3982.0,5.754335260115607,2.9288116867012075,37,1406.0,0.09516514971369085,38,1353.0,0.1828435587814293,5,267.0,0.45061634475882195,6,56.0,0.45990979531281306,10,221.0,0.1852525398047593,16,221.0,0.21164435453561664,20,403.0,0.052421751881704136,18,476.0,0.15703454871643804,21,354.0,0.16715171917298932,22,561.0,0.09930568947945509,12,333.0,0.21576935342479567,19,632.0,0.1206650679842652,18,401.0,0.1525522435491376,20,748.0,0.10285974025654535,44,1586.0,0.0474189488381354,14,804.0,0.22740043138381702,320,9822.0
2965.0,311,3854.0,5.618075801749272,3.0801496186065602,34,1451.0,0.08710634487279328,38,1540.0,0.09573208004206224,5,189.0,0.5488729783085874,6,85.0,0.5104726421124774,14,179.0,0.23632843671781642,17,243.0,0.20081248481977534,17,398.0,0.1758715920385642,9,396.0,0.3445178238537702,25,447.0,0.13831422264022597,11,576.0,0.13321603011088207,14,358.0,0.27598318434390845,20,581.0,0.15996593237677295,19,413.0,0.15574077179696696,21,762.0,0.05274127668508669,41,1706.0,0.04238785374544207,20,823.0,0.1564635650013587,311,10147.0
2970.0,298,3708.0,5.501483679525222,2.972083223855817,30,1268.0,0.09435224944012739,39,1582.0,0.010200626691003375,8,165.0,0.2904011207609752,6,75.0,0.526997317400089,17,203.0,0.332479881314703,16,262.0,0.1639026671914618,14,416.0,0.1621152465170861,3,391.0,0.382366937683135,22,527.0,0.11094296734452798,7,610.0,0.2286361593207015,11,364.0,0.3187154342334353,25,613.0,0.21694595867511182,18,416.0,0.1960135253797725,24,619.0,0.07530507504082253,33,1633.0,0.06392963772207796,25,831.0,0.14184915056124756,298,9975.0
2975.0,279,3004.0,4.456973293768546,2.99504905243312,28,1351.0,0.08949222376459595,32,1620.0,0.04630782908207314,10,161.0,0.1485127032306933,10,73.0,0.3641752403447084,8,201.0,0.3665512802851017,19,316.0,0.20797747851800147,8,403.0,0.23171462908012397,9,422.0,0.31145412391893773,23,586.0,0.13152900802526496,13,654.0,0.28650846795195745,12,363.0,0.2521116288944293,27,689.0,0.10347414737823579,14,430.0,0.13835832158679914,18,573.0,0.25733742668115034,25,1632.0,0.08795127972826501,23,799.0,0.1491747637839402,279,10273.0
2980.0,278,2747.0,4.081723625557206,3.190636856073802,23,1418.0,0.10099034396804567,24,1368.0,0.14176685971046055,10,188.0,0.3632956359911002,14,96.0,0.2460535635689041,7,132.0,0.21846039292759212,23,409.0,0.2045739785608746,14,373.0,0.31323259121199526,13,478.0,0.13924634661111382,23,662.0,0.15417644679300083,18,693.0,0.24900998997515533,18,432.0,0.15785813497179538,28,709.0,0.17975217475958524,12,313.0,0.14811171980913454,11,518.0,0.36379196165495453,20,1608.0,0.12004845741880797,20,678.0,0.1646423679028996,278,10075.0
2985.0,306,3012.0,4.435935198821797,3.1451260148926057,25,1393.0,0.11139556329402459,15,1172.0,0.3349614037759123,13,227.0,0.33881561654798975,15,170.0,0.20427335727372134,10,108.0,0.2992775509557303,23,509.0,0.18779320173530653,20,419.0,0.272028963761717,19,562.0,0.054401066672292456,26,738.0,0.15907669116973822,18,655.0,0.2004376085943222,25,549.0,0.0805672716247265,23,686.0,0.2238876017214714,17,341.0,0.2680689139390066,9,501.0,0.25754036175686634,27,1497.0,0.0982765017461916,21,596.0,0.15339074211007186,306,10123.0
2990.0,330,3505.0,5.169616519174041,2.479020983794727,27,1400.0,0.10729052738027477,7,1129.0,0.31592092449367304,17,249.0,0.1949541085568909,15,245.0,0.05212376738970931,10,108.0,0.4038495449838612,24,611.0,0.14495686172978514,27,535.0,0.18858915571268775,23,585.0,0.016527006154066576,33,782.0,0.0981705529969987,22,596.0,0.14063443472018838,30,582.0,0.07387566897429658,19,690.0,0.14444969761836787,10,356.0,0.16001807851247732,14,470.0,0.22902067714417645,28,1541.0,0.06914182114043614,24,553.0,0.19748506082624712,330,10432.0
2995.0,327,3378.0,4.974963181148748,2.599503530140065,23,1384.0,0.11650380044277818,7,1098.0,0.24155454251431827,16,281.0,0.2692023725443419,18,291.0,0.1287019046874447,10,122.0,0.3651202099148773,27,660.0,0.08431047337826615,32,682.0,0.10311207391507055,19,601.0,0.06604607792818479,33,869.0,0.09315375675108555,25,650.0,0.08208784056976533,22,566.0,0.17144063112265961,14,700.0,0.12111058426567996,14,317.0,0.19194581792201176,20,530.0,0.14199726741138516,23,1572.0,0.15968105082873396,24,543.0,0.2837439896017435,327,10866.0
3000.0,313,3214.0,4.685131195335277,2.991400704971843,28,1133.0,0.12028662603277607,11,1112.0,0.2178362933373165,13,207.0,0.22576461094541272,9,282.0,0.3039824488895494,6,87.0,0.5086381327139291,24,701.0,0.08099014564549116,37,767.0,0.00411087158982864,14,454.0,0.12253431717133643,28,782.0,0.21140893643757327,17,729.0,0.13164443853289057,16,460.0,0.26430049163910807,18,665.0,0.1343709516763214,19,329.0,0.2478983621183208,24,545.0,0.01634621763863936,21,1401.0,0.14024304205977753,28,641.0,0.13833601328503375,313,10295.0
3005.0,304,3274.0,4.744927536231884,3.0657570539702297,29,1204.0,0.10554550113846421,17,1185.0,0.11072583356073734,15,251.0,0.12550702307693182,6,202.0,0.30539947108913434,8,64.0,0.4946021933758962,21,578.0,0.07599311650645707,29,839.0,0.04858733268093396,6,379.0,0.3337333811294539,23,764.0,0.2294665194470522,15,745.0,0.15939857201765845,19,478.0,0.18954885405634184,19,645.0,0.09730739392521114,13,312.0,0.2935893918125731,22,579.0,0.15082979755392464,24,1312.0,0.10974395244931072,38,809.0,0.006923826452527217,304,10346.0
3010.0,295,3224.0,4.706569343065693,3.1245531871221495,20,1230.0,0.1064034163448606,22,1153.0,0.10926645423301116,9,280.0,0.17028604312626022,5,194.0,0.422130103314949,11,78.0,0.34030089958737203,27,666.0,0.09520299095256214,19,708.0,0.15404392807218664,0,208.0,0.6104817729004578,21,751.0,0.17757352178930597,20,728.0,0.10557541279638719,22,509.0,0.15305913226946669,22,673.0,0.06383847553961901,11,241.0,0.2672857844250102,12,405.0,0.32809537755914087,32,1296.0,0.11517935193180313,42,916.0,1.821447217986596e-05,295,10036.0
3015.0,290,2657.0,3.9188790560471976,3.3296221125215273,26,1222.0,0.11927004320009395,20,1118.0,0.2156417065157264,14,300.0,0.15439990184150906,9,189.0,0.3609961350729054,8,96.0,0.2266273547175308,35,843.0,0.1466126294012751,11,746.0,0.32172501922164504,0,141.0,0.6725819857460172,21,799.0,0.1701837493149535,22,739.0,0.09871023652578377,19,506.0,0.08052853043624145,19,585.0,0.20970856776404462,16,262.0,0.21175387888133645,6,296.0,0.3887477624668813,32,1304.0,0.136986794686773,32,1005.0,0.10800886402502717,290,10151.0
3020.0,294,2663.0,3.992503748125937,3.17363564601567,27,1263.0,0.13009382921227572,16,789.0,0.29770872589898917,20,384.0,0.11378931179104268,14,205.0,0.2418899307801697,14,99.0,0.25612119361849744,39,956.0,0.14548212747010758,8,748.0,0.3467187242463608,3,124.0,0.3859508395120849,18,748.0,0.17009824774534618,23,597.0,0.2030240159050831,20,498.0,0.1308534072052624,12,613.0,0.2744860263819701,18,308.0,0.14236611320831852,10,304.0,0.2487162925016483,28,1076.0,0.08837691473737701,24,897.0,0.22233551836307708,294,9609.0
3025.0,287,2654.0,3.9318518518518517,2.9271751461839353,28,1306.0,0.15294297528888484,12,568.0,0.3136240914817331,24,430.0,0.23144846929731452,15,202.0,0.13800875762063033,16,172.0,0.16626242253751278,37,1051.0,0.10464966425085945,14,795.0,0.23662902580496353,6,140.0,0.26471513537759395,17,767.0,0.1751028315254337,21,681.0,0.21130795913488468,17,485.0,0.1915791449678494,12,670.0,0.18876017443999785,14,287.0,0.11725126177645906,11,305.0,0.21082198472155772,27,1132.0,0.0951093070809147,16,854.0,0.23261738576010044,287,9845.0
3030.0,291,2544.0,3.7633136094674557,2.529015175272595,33,1294.0,0.14056469005211053,12,548.0,0.2558197950700668,14,429.0,0.2615589752869326,9,196.0,0.17635749664229275,19,270.0,0.20848670472220807,29,1080.0,0.05830675551505502,23,780.0,0.06348203993102809,12,185.0,0.038427256210218294,23,735.0,0.12122945233310155,16,703.0,0.13712038204604315,17,528.0,0.16985219625093634,19,708.0,0.1000737493149509,19,316.0,0.10406183301197172,13,324.0,0.13921610552045263,17,1157.0,0.13691660857211935,16,769.0,0.1807683109982283,291,10022.0
3035.0,294,2230.0,3.250728862973761,2.9484563494944425,34,1255.0,0.12040457696620771,12,583.0,0.18746786037908528,9,357.0,0.26291923918881704,12,154.0,0.3515830848443269,23,379.0,0.23062221472114597,25,998.0,0.07278985295522801,23,677.0,0.03905897441921255,17,219.0,0.1460567321867562,25,773.0,0.1088806674222631,17,659.0,0.14132355006223507,13,485.0,0.19353187786228498,22,708.0,0.04629837368823845,13,330.0,0.13856463042942918,20,394.0,0.09915345642155282,15,1054.0,0.19615057108422143,14,753.0,0.1922761362809014,294,9778.0
3040.0,289,2479.0,3.618978102189781,3.567718884154911,32,1080.0,0.11485953354746897,13,619.0,0.21725756921006495,10,260.0,0.23861400359962073,12,152.0,0.35377777982785513,27,445.0,0.18719247683078846,21,996.0,0.1302074879111025,16,615.0,0.1283053520378467,8,209.0,0.38939206435143053,28,701.0,0.20630710934692084,21,657.0,0.14128006040007993,14,396.0,0.2888541950083467,22,721.0,0.06048714280631527,12,290.0,0.3801917353540322,21,422.0,0.256388786649619,20,1072.0,0.2159117570923962,12,679.0,0.13244129891938047,289,9314.0
3045.0,288,2612.0,3.818713450292398,3.3041503873108438,27,1162.0,0.13315764519313933,20,682.0,0.16176445689334754,10,277.0,0.2502550300696967,12,205.0,0.4184495384875099,24,514.0,0.11359398827609928,28,1001.0,0.11853394621830002,9,640.0,0.17398821594072447,1,111.0,0.4343038751021755,21,730.0,0.18044633344435168,22,672.0,0.08292581604172598,20,388.0,0.2316637849040245,24,601.0,0.08858903279692776,14,305.0,0.32242029183068893,12,387.0,0.38920474614164413,26,1020.0,0.173489881530921,18,712.0,0.13906345054688743,288,9407.0
3050.0,297,2636.0,3.876470588235294,3.210939730528204,22,1198.0,0.1201467633323394,26,659.0,0.07804589067318127,8,282.0,0.2520817193746512,12,266.0,0.4395119383587198,25,493.0,0.1567843492476908,30,1002.0,0.05282421674750283,8,661.0,0.3218436252832524,4,109.0,0.1877100409288905,15,745.0,0.13933640423024293,27,576.0,0.12805846459400239,22,435.0,0.21270840295175264,20,546.0,0.14321953279630759,19,337.0,0.2899914782483064,9,279.0,0.32880560234492007,28,952.0,0.1523517573930194,22,806.0,0.12177606481659163,297,9346.0
3055.0,322,3251.0,4.845007451564829,3.1985245873707036,26,1210.0,0.11204486190343693,25,646.0,0.20907612976518222,14,292.0,0.1538748366847878,15,275.0,0.2093148088283041,17,502.0,0.16126608980172472,27,922.0,0.07635813265930964,15,656.0,0.34862343427646564,7,131.0,0.09598151492303557,17,720.0,0.1447151816023733,26,653.0,0.17526311006888493,23,456.0,0.08596558896524786,25,578.0,0.2368169759389064,22,443.0,0.2555692474395706,12,206.0,0.2660269183681177,29,831.0,0.11897877563567968,22,886.0,0.24670706160572872,322,9407.0
3060.0,319,3258.0,4.899248120300752,2.7687788641482403,28,1188.0,0.10970284239496163,24,504.0,0.1942303764089589,20,376.0,0.07864627494068499,13,286.0,0.1063431975795666,18,584.0,0.1468154450983247,18,872.0,0.16807699894817335,21,742.0,0.26691067774372385,10,181.0,0.22392208086137713,19,767.0,0.15925028701100413,17,708.0,0.17368562888449238,20,480.0,0.08542263892235448,26,674.0,0.207348178849577,21,472.0,0.23851530027769766,18,233.0,0.19282491498812973,24,915.0,0.0946208482408325,22,988.0,0.21525685202172404,319,9970.0
3065.0,315,3316.0,4.971514242878561,2.4952195773639914,21,1154.0,0.12151382590268049,20,583.0,0.12724849067490562,26,501.0,0.10866141742764548,12,187.0,0.11343937312222534,16,614.0,0.12579093640467673,13,813.0,0.220880666344692,27,862.0,0.064223757367691,10,231.0,0.40170981688328217,26,761.0,0.10115660530101948,21,691.0,0.12768966240792748,15,370.0,0.2195698004946113,31,712.0,0.1629781644652988,15,482.0,0.1895346417565386,18,282.0,0.11083209152888829,22,956.0,0.11676715007044357,22,1097.0,0.0939985556799577,315,10296.0
3070.0,315,3354.0,4.998509687034277,2.868723394569034,26,918.0,0.10739354027405691,18,633.0,0.124490942763355,32,560.0,0.1797453091313678,5,147.0,0.2979179005467382,19,619.0,0.14639360581356994,9,800.0,0.2404586234402307,32,1014.0,0.0007418256845695371,12,283.0,0.2892011809690667,28,793.0,0.04368399824912704,26,733.0,0.13871092372559138,8,327.0,0.419497342936115,29,766.0,0.21417863198624362,13,349.0,0.15976207652195387,18,317.0,0.1067579082996488,17,990.0,0.14945856447675465,23,1070.0,0.10472971457622089,315,10319.0
3075.0,315,3352.0,4.988095238095238,3.1800751602650443,29,901.0,0.12692673286533693,15,651.0,0.14041939392439878,24,610.0,0.26827983598481,5,135.0,0.39727942657330284,20,639.0,0.09940144282915447,14,748.0,0.21579281004051654,32,1051.0,4.499100946012188e-06,16,277.0,0.06608780207342412,28,700.0,0.14313478876384156,29,809.0,0.1551315992206981,7,237.0,0.47449242009366893,26,649.0,0.1693420300180269,17,288.0,0.2569206046290025,17,340.0,0.16996722668522762,21,937.0,0.12649338033905555,15,940.0,0.1543082329717377,315,9912.0
3080.0,302,3031.0,4.523880597014926,3.1741876829029105,26,887.0,0.13306348349126998,19,672.0,0.12870068692566453,21,465.0,0.218392296212576,7,121.0,0.37982260027823345,23,612.0,0.1076461670034414,20,732.0,0.21728201889092946,22,1053.0,0.05823779417643544,11,283.0,0.2002187210664426,19,622.0,0.295522610823121,34,944.0,0.1471919094089236,11,204.0,0.33208340026926664,23,723.0,0.12198864297321087,16,317.0,0.238044892901567,17,356.0,0.12266107790759222,22,909.0,0.07851225374056965,11,667.0,0.21286479643339387,302,9567.0
3085.0,270,2595.0,3.9318181818181817,3.380706689252666,28,942.0,0.1520804849851546,25,762.0,0.09609365386619848,16,418.0,0.15666306335066352,13,158.0,0.4438635658811966,20,626.0,0.16005754374191855,14,816.0,0.19514264269813636,14,775.0,0.1068396999642611,3,127.0,0.4410130628657599,12,617.0,0.2646891082394647,38,1109.0,0.059383654332671426,13,197.0,0.15945690980564436,17,754.0,0.12031951270873144,12,340.0,0.24380247159470425,11,365.0,0.1420059042661151,26,765.0,0.14462381385650863,8,715.0,0.31145792004343376,270,9486.0
3090.0,273,2701.0,4.136294027565084,3.6610324283432765,27,907.0,0.1326549611557573,29,800.0,0.1746958296324287,16,459.0,0.21750381325187404,13,223.0,0.48047816233318286,27,665.0,0.20434326232483163,13,886.0,0.056651000686277625,7,825.0,0.16323386445945254,3,129.0,0.470975994641261,14,615.0,0.18083020638276548,38,1296.0,0.04723348187778446,14,193.0,0.19557709838187368,20,783.0,0.13838111326443078,12,316.0,0.2277889602302081,10,261.0,0.3564103658004386,23,688.0,0.23270709562095301,7,714.0,0.34069423758563244,273,9760.0
3095.0,296,3352.0,5.172839506172839,3.3764788052185035,23,909.0,0.16362475973788193,26,838.0,0.23900434648694804,11,497.0,0.22644074497499198,16,295.0,0.28650069253292243,26,665.0,0.11248741808358685,23,861.0,0.010604190913870888,8,870.0,0.23811656662736985,8,152.0,0.22716358383055807,17,593.0,0.16369789161159373,38,1487.0,0.1599878187426641,15,236.0,0.2829879012542979,21,792.0,0.16197435968152835,18,334.0,0.1918255083849064,12,235.0,0.3075572211414245,20,619.0,0.24511118076935487,14,725.0,0.2304158286027431,296,10108.0
3100.0,328,3954.0,6.1112828438949,2.7797107146379987,24,893.0,0.15728034783209824,21,670.0,0.19140769541033212,12,498.0,0.18234130962854403,22,393.0,0.030123678918571862,25,640.0,0.07177411691949798,21,858.0,0.14661019193631528,12,933.0,0.30426897015032495,14,211.0,0.0013010154371980776,19,641.0,0.1756735760918726,37,1529.0,0.16910385998022498,15,244.0,0.14041390975798437,23,812.0,0.09696116428323735,21,373.0,0.19574820159584794,16,253.0,0.14501388227237202,26,654.0,0.2238137696989573,20,680.0,0.22989734736944262,328,10282.0
3105.0,340,3906.0,6.055813953488372,2.273939220915499,24,882.0,0.1344754465480495,21,772.0,0.1087252945099642,20,511.0,0.019182143840486353,26,444.0,0.00048286438994739046,20,533.0,0.1213251383389759,13,725.0,0.26006526445062517,17,866.0,0.21909275730382075,15,286.0,1.5251947314978235e-05,28,659.0,0.08948986259675304,31,1416.0,0.1218490608331027,14,269.0,0.21259506392881072,28,708.0,0.10781856697087722,21,477.0,0.09541898175844048,14,283.0,0.18360151642406028,31,675.0,0.16643164316823789,17,631.0,0.178229908942185,340,10137.0
