step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,299,2978.0,4.334788937409025,3.3429618960025445,30,1312.0,0.1137602421392566,32,1274.0,0.15203944305159267,17,486.0,0.2577409358330859,14,211.0,0.3771981802700698,31,993.0,0.06270582395772431,18,799.0,0.1717479459212005,13,129.0,0.2928895597826317,9,396.0,0.2239698789411646,23,831.0,0.10941319842646322,19,1049.0,0.1386651338984983,24,774.0,0.14462924614975609,21,559.0,0.20633705551920237,19,572.0,0.09727716682168296,5,323.0,0.441826019852038,22,951.0,0.23806005612563472,2,36.0,0.6989425739506218,299,10695.0
2820.0,280,2750.0,4.02046783625731,3.615540835842654,28,1307.0,0.14770135015879363,30,1165.0,0.16760933870543376,11,519.0,0.25030198101282963,12,194.0,0.33519036210037945,29,850.0,0.06615290672168815,14,725.0,0.20484335105899568,7,123.0,0.35932432760982286,6,225.0,0.21316686922159073,25,833.0,0.13905945197274722,20,1026.0,0.20985518234420436,23,741.0,0.15236233546197678,26,590.0,0.23313227160399,20,523.0,0.10593948331756554,0,215.0,0.6502276790096198,21,864.0,0.22869997678161852,8,58.0,0.5144500935174147,280,9958.0
2825.0,282,2875.0,4.203216374269005,3.227965256719513,27,1260.0,0.13553964307654678,28,1247.0,0.10604155526614883,8,529.0,0.2833176217262505,7,184.0,0.34673609071499534,21,811.0,0.1547036346806773,19,697.0,0.1685982080390988,4,74.0,0.24402374193987436,3,140.0,0.48672810710163933,22,880.0,0.15192229982192249,21,772.0,0.22112890257269824,28,723.0,0.1582078802270859,26,630.0,0.17996779015537853,26,551.0,0.09883336411419091,3,183.0,0.39764381087983897,26,876.0,0.1737356056004507,13,116.0,0.30206813731723375,282,9673.0
2830.0,301,2615.0,3.8064046579330424,2.952831522421549,29,1295.0,0.1488083622511999,22,1283.0,0.1074281936951409,15,553.0,0.20161756263630734,9,145.0,0.3765310552637214,14,765.0,0.25427701855680207,21,626.0,0.06574682245996072,10,97.0,0.2097819253899785,0,47.0,0.6092792600886802,28,968.0,0.19096881958969328,21,680.0,0.23084089113591513,37,892.0,0.11049973659792446,21,633.0,0.07484178932062902,21,603.0,0.10757698440467621,7,206.0,0.225840675747492,28,856.0,0.12331370821062186,18,149.0,0.08452155517218055,301,9798.0
2835.0,318,2809.0,4.059248554913295,3.167498118882369,30,1174.0,0.12202687316232118,21,1290.0,0.1550967154438321,20,530.0,0.15457918819744096,14,162.0,0.20435632523366273,9,766.0,0.3040323852033964,25,522.0,0.16222677104733546,8,129.0,0.3786857445941948,2,37.0,0.4079791783545678,35,1080.0,0.19074923560692192,19,726.0,0.1838781593261334,41,984.0,0.11960227626674591,18,551.0,0.09552542914568876,16,524.0,0.28601617448230243,13,258.0,0.14998470739438674,30,833.0,0.12827055517174304,17,201.0,0.056435967056461964,318,9767.0
2840.0,311,2818.0,4.031473533619456,2.943167037567639,29,1147.0,0.14086542815309047,20,1294.0,0.1361331836810895,22,504.0,0.04880164787171703,11,184.0,0.09148377531431523,13,677.0,0.1906308273922538,16,544.0,0.2608019581186155,11,157.0,0.30230992130862555,9,57.0,0.2045427331632796,38,1130.0,0.16658519955376125,21,778.0,0.1561096076293439,37,1071.0,0.13194003265289547,15,574.0,0.2025854964921783,12,524.0,0.22371247793778185,19,341.0,0.03915570943515006,26,869.0,0.1276843750873139,12,195.0,0.1465696061070529,311,10046.0
2845.0,305,2659.0,3.804005722460658,2.965589667049553,27,1175.0,0.1249527907957592,29,1285.0,0.09609092531636114,24,416.0,0.07079631252851892,13,185.0,0.1438269583714396,18,650.0,0.14451961522243237,12,541.0,0.23824619691183388,14,178.0,0.2965884181055751,8,83.0,0.3850895565753671,34,1127.0,0.10798549867612499,23,788.0,0.14507507402244282,31,991.0,0.06994607691873429,9,560.0,0.22456958549769018,10,530.0,0.17375894818205273,23,380.0,0.10065082845071123,21,862.0,0.13683806065115436,9,210.0,0.44309277786719076,305,9961.0
2850.0,295,2608.0,3.7579250720461097,3.341948537166242,29,1155.0,0.1328130464853217,29,1168.0,0.0910381260407727,15,399.0,0.18405404525791616,14,225.0,0.16352730665886378,19,646.0,0.09341754810772605,15,466.0,0.17224473849605,7,186.0,0.4100693695957747,10,119.0,0.32945885788474877,32,1002.0,0.06788993565634202,22,852.0,0.15568212603544557,30,1072.0,0.08619745450022955,14,546.0,0.2223652082414067,12,457.0,0.23448165287418474,13,364.0,0.3237703516601541,25,799.0,0.11944640044069471,9,196.0,0.6076849332420365,295,9652.0
2855.0,305,2780.0,4.07624633431085,3.303727095653916,30,1098.0,0.12827493085712385,28,1062.0,0.2051857634438247,13,346.0,0.2920427159636828,14,292.0,0.3313057635485139,24,534.0,0.07655082331392948,20,474.0,0.14462248046398338,5,96.0,0.39081687285962613,14,148.0,0.37046037219625066,29,928.0,0.13075822651533792,28,852.0,0.1301101741697393,21,1136.0,0.12114337094603117,20,583.0,0.21717181198945032,17,453.0,0.13115726751136805,6,281.0,0.3489620388232624,25,726.0,0.1606735778452494,11,189.0,0.4411918409167415,305,9198.0
2860.0,299,2599.0,3.8389955686853767,2.703389575264393,28,1144.0,0.12360417825643533,24,1139.0,0.1437440874082121,13,354.0,0.4066916542082,14,354.0,0.3184471999215929,22,570.0,0.14490419381167177,23,472.0,0.12321332978027347,9,118.0,0.30722775658066065,10,170.0,0.3120898891475192,20,950.0,0.17801579312105278,32,882.0,0.06946927594985486,18,1105.0,0.15290221267575022,24,595.0,0.17932772037499914,21,473.0,0.05820053797501202,5,248.0,0.2686694625488587,26,759.0,0.17439510539332168,10,171.0,0.18566434703645784,299,9504.0
2865.0,285,2430.0,3.573529411764706,2.767540500142585,23,1169.0,0.11007227355791392,15,1185.0,0.12306076800661887,12,348.0,0.43085420137727604,14,423.0,0.18576612297949557,20,678.0,0.18568163571841814,27,460.0,0.09419119423774973,12,150.0,0.27167167524152885,9,129.0,0.2628898060881148,16,993.0,0.2442488549884368,30,726.0,0.12808587675521177,20,1162.0,0.17686265106940507,20,550.0,0.060565586525527626,21,378.0,0.1480588871075847,7,268.0,0.26745954335569117,26,794.0,0.1470576839943689,13,130.0,0.11096467230632923,285,9543.0
2870.0,289,2590.0,3.7052932761087267,3.0794511781600327,30,1036.0,0.10525110099411532,15,1132.0,0.15036011874384939,9,306.0,0.3556786172564374,12,401.0,0.1624804135951689,21,693.0,0.21333198012626228,26,524.0,0.08892998810535097,10,177.0,0.22421656453174738,10,152.0,0.17877944801274617,14,936.0,0.24239706698989252,25,692.0,0.24081756320447625,28,1177.0,0.12214154936229249,16,431.0,0.12013565571109108,13,357.0,0.34349412840251425,13,316.0,0.15191182156002075,30,722.0,0.1306388936780741,17,184.0,0.199478139759349,289,9236.0
2875.0,290,2484.0,3.5084745762711864,2.952209111129949,29,1031.0,0.13048302256054128,21,1160.0,0.16215794217087323,12,222.0,0.17431938640055522,5,350.0,0.368363352007753,21,657.0,0.13929551294632028,18,580.0,0.12393963698775216,16,230.0,0.18474664389095308,8,176.0,0.1861369552850089,21,918.0,0.16234270750975754,20,671.0,0.18647943844725373,32,1178.0,0.09704434871101099,10,315.0,0.3168113901058613,12,358.0,0.30778737594230676,20,400.0,0.08493381657915945,29,750.0,0.15229029256335044,16,206.0,0.1428527445853632,290,9202.0
2880.0,312,2750.0,3.8569424964936885,2.7845185318665937,27,1039.0,0.11390029700397253,27,1258.0,0.06113653604888393,18,216.0,0.18617528208454392,3,161.0,0.3661298659306321,27,661.0,0.0923575774239863,16,577.0,0.19765929895085857,18,254.0,0.13442998712973817,14,198.0,0.039227350710508306,22,867.0,0.12727492338212198,24,716.0,0.1953627938976963,33,1091.0,0.07894944347819888,11,289.0,0.3290360696997793,11,357.0,0.1982986775413424,24,437.0,0.10173506856680926,26,759.0,0.12462732680933618,11,209.0,0.0853881255104723,312,9089.0
2885.0,332,2798.0,3.9519774011299433,2.9368975352523057,29,1028.0,0.13024310410968087,34,1334.0,0.07091270431673681,20,301.0,0.2170821311560601,3,157.0,0.35823691692413434,31,709.0,0.09762056412607488,20,607.0,0.1758131883268319,14,276.0,0.07185696645089651,20,294.0,0.08718611347195904,26,733.0,0.1276589280391318,21,728.0,0.17947715710460843,32,1182.0,0.08814484614218152,8,295.0,0.2545505830773865,14,341.0,0.1806543318988076,23,450.0,0.2301881217691479,28,835.0,0.14073706679026457,9,190.0,0.3516451503461308,332,9460.0
2890.0,329,2994.0,4.295552367288379,3.2419239841818572,28,935.0,0.12671370823807124,29,1263.0,0.17894765996569362,20,399.0,0.13343977726959036,6,168.0,0.35734093796784216,30,716.0,0.10637636700814239,25,644.0,0.2271481481712042,10,191.0,0.1503997451030918,20,347.0,0.31266808183088435,31,685.0,0.11548947832029491,19,669.0,0.16718909322810285,27,1259.0,0.11584324918423729,13,255.0,0.0947300877230978,21,405.0,0.17979816419320743,14,377.0,0.3210140226063039,27,819.0,0.12133157775653143,9,175.0,0.5576306175295869,329,9307.0
2895.0,322,3149.0,4.550578034682081,2.9949804659438133,28,925.0,0.14782208894289903,21,1111.0,0.2527968648438376,20,499.0,0.014203691661693017,14,214.0,0.32707643448665535,28,694.0,0.07998354462962755,24,687.0,0.16442410094824866,10,192.0,0.3221146799936048,11,332.0,0.3427788864541849,28,718.0,0.1322843766387568,18,585.0,0.1596885175490166,23,1201.0,0.12664167943614663,20,340.0,0.22878404651213965,29,440.0,0.06589916601471371,10,294.0,0.2917502626203865,26,867.0,0.15818872717104357,12,182.0,0.30045427805420905,322,9281.0
2900.0,317,2976.0,4.263610315186247,2.648175499541498,25,964.0,0.12873954635920798,17,1167.0,0.15678376504027994,19,528.0,0.19509031251301887,19,207.0,0.2323346714816061,28,845.0,0.13231775465068468,26,636.0,0.09404244878673101,8,173.0,0.4035012517048284,9,258.0,0.2884404105023722,23,772.0,0.16960070754658874,28,640.0,0.16881112278769306,23,1190.0,0.1285803878888917,20,436.0,0.23434038485570646,29,506.0,0.04614977111425946,10,262.0,0.28915035267670963,21,896.0,0.11502004956811213,12,201.0,0.11338227943118598,317,9681.0
2905.0,313,2745.0,3.893617021276596,2.8936726639513686,29,977.0,0.12444705293616934,11,1203.0,0.12974638912991604,9,512.0,0.39422233341791413,22,204.0,0.1714439061646233,29,987.0,0.12637806188595427,28,691.0,0.08894866872284964,3,165.0,0.4238209471768261,9,273.0,0.18180240696700434,20,681.0,0.1852439884720176,33,706.0,0.16621272042595406,25,1189.0,0.1465430980946551,20,456.0,0.12072682496462687,22,468.0,0.0779255079490106,16,253.0,0.29118737952801627,24,794.0,0.12956798707616435,13,167.0,0.19883463613238242,313,9726.0
2910.0,322,2901.0,4.080168776371308,2.7525148617927266,30,944.0,0.11382835882592647,16,1253.0,0.1314541518528074,6,335.0,0.35235024335725884,24,257.0,0.1099718502226597,39,1094.0,0.06886767000345881,18,731.0,0.13832500618382226,8,91.0,0.36717361380623387,12,319.0,0.12920731577760505,23,744.0,0.12245767189705718,38,881.0,0.15327887759821462,27,992.0,0.13616151987042832,15,456.0,0.19085440207437407,15,469.0,0.2416243577163588,16,291.0,0.11182784825856441,21,808.0,0.15335944495925435,14,176.0,0.10140679599389704,322,9841.0
2915.0,317,3036.0,4.246153846153846,2.4422831995567145,27,1002.0,0.10367713155586131,25,1204.0,0.04766422777471241,6,344.0,0.1548622367104978,19,336.0,0.10737980694833366,41,1193.0,0.05252371469026048,14,727.0,0.22426724726155492,11,99.0,0.28180547726997257,14,350.0,0.12261900920830182,27,724.0,0.1065795791341431,36,961.0,0.042291009408448585,29,1047.0,0.09421241750410522,10,285.0,0.14686327602758842,8,438.0,0.40824494934814154,12,322.0,0.07090719765166499,28,848.0,0.09674615423820403,10,174.0,0.0848307926753259,317,10054.0
2920.0,300,2507.0,3.5309859154929577,2.7133778909852024,21,1028.0,0.10765307202299389,26,1189.0,0.10367077421443711,7,366.0,0.17385379173411933,19,412.0,0.15291102275397045,38,1293.0,0.05160233161246808,20,753.0,0.18326985434980725,6,94.0,0.11550570110445883,17,374.0,0.2131801398529067,28,741.0,0.07962807339270028,31,924.0,0.03110924052635061,26,1056.0,0.11250027560721576,6,303.0,0.2513576652049293,6,408.0,0.31055523843593574,9,294.0,0.38514429772513464,31,873.0,0.09291519359231644,9,156.0,0.2863658427490937,300,10264.0
2925.0,307,2492.0,3.595959595959596,3.2053675020283046,26,913.0,0.11645929257144715,27,867.0,0.19092247122816633,13,417.0,0.1332257715362928,15,433.0,0.16474586692654244,31,1222.0,0.06885449234170209,27,765.0,0.15844956135025848,10,84.0,0.11366039766907392,11,342.0,0.4028091081324088,33,831.0,0.05488283520857696,22,870.0,0.11449065272204695,24,1025.0,0.13396146417748972,9,296.0,0.37088483822528395,12,381.0,0.20270114839529896,9,284.0,0.5011742629511396,29,859.0,0.1769108743082014,9,169.0,0.4011041366232097,307,9758.0
2930.0,284,2459.0,3.5845481049562684,3.1702031040294902,25,937.0,0.13247914732579924,23,945.0,0.20308080088881816,19,424.0,0.11477877542702089,20,467.0,0.1634317938184046,25,1233.0,0.12422457471273511,24,788.0,0.08812204757480421,10,119.0,0.22575102625462165,6,231.0,0.3251100235594506,27,890.0,0.0837050950923502,14,697.0,0.24733278484063703,22,1013.0,0.15642121587235833,14,335.0,0.25330616551674334,18,454.0,0.11331754416766478,6,261.0,0.42589293316671434,26,837.0,0.1815815574389737,5,169.0,0.4726677774945788,284,9800.0
2935.0,281,2410.0,3.538913362701909,3.090552336218368,25,920.0,0.13264718435530212,14,993.0,0.13998052197187572,16,427.0,0.2818559354796772,23,525.0,0.17053736490976562,25,1192.0,0.13325824760045507,20,637.0,0.08000029511488344,8,130.0,0.516001936411762,13,176.0,0.2167181906505309,21,868.0,0.15442334847156114,6,603.0,0.5081729640468035,27,977.0,0.11868889388790992,19,424.0,0.1428503505020012,23,483.0,0.002643668054513919,12,170.0,0.2638878218497967,24,844.0,0.1368949207424975,5,117.0,0.3900163445527592,281,9486.0
2940.0,291,2396.0,3.497810218978102,3.271236527897371,28,921.0,0.13152890728534056,19,978.0,0.14316320922105438,8,278.0,0.36134002225250683,25,528.0,0.17961811345126777,29,1188.0,0.14693463159631562,16,686.0,0.20226076580739927,0,92.0,0.6147248292817553,17,219.0,0.19648904884522006,23,866.0,0.18360522078995842,7,468.0,0.48111712646336724,29,991.0,0.11277085533395878,20,439.0,0.12355383176911128,17,444.0,0.061188609430362216,17,241.0,0.19597915762062174,24,893.0,0.15311360196851181,12,109.0,0.25326262910944874,291,9341.0
2945.0,278,2483.0,3.577809798270893,3.1221103889885646,29,857.0,0.13641234034026012,20,953.0,0.13209286725963193,4,235.0,0.1796824167739959,19,536.0,0.15965630986207163,28,1154.0,0.1500332110238731,11,667.0,0.23114906228113177,4,29.0,0.3731966632773829,19,308.0,0.03465444238594907,27,859.0,0.13443196889893153,13,411.0,0.3282431583607149,28,836.0,0.18184207649797288,12,394.0,0.20881317409859357,7,383.0,0.2919935735300254,22,344.0,0.20454653363859657,25,856.0,0.13808482926406446,10,111.0,0.11407920189531953,278,8933.0
2950.0,289,2663.0,3.8042857142857143,3.0680706861104605,26,821.0,0.1592603684246702,23,939.0,0.08579485634456757,8,254.0,0.17155795815741653,26,580.0,0.17097524479938364,27,1110.0,0.1314323647945088,14,665.0,0.2772035255030893,10,63.0,0.23990957089932827,19,403.0,0.0,30,879.0,0.11709597918463498,18,458.0,0.18433234948865157,22,880.0,0.1743080185455187,7,253.0,0.1988483011948656,3,384.0,0.5004755653951695,21,376.0,0.2023600053119604,22,855.0,0.13756935748211002,13,108.0,0.12026551526312389,289,9028.0
2955.0,295,2691.0,3.8719424460431653,3.0136870967684604,25,812.0,0.17392645297261697,26,718.0,0.06619201984905987,15,300.0,0.13921243223808216,26,656.0,0.15011845700934784,27,1145.0,0.12501651669928984,20,689.0,0.25834857596445165,10,113.0,0.0,17,424.0,0.14138860766178885,29,878.0,0.07615743155764902,16,449.0,0.17521545329430405,16,868.0,0.1411262369909516,3,254.0,0.41093575081449596,8,393.0,0.39321775052777613,17,403.0,0.17799329161459043,26,884.0,0.14393592340070246,14,165.0,0.1747114573888418,295,9151.0
2960.0,318,2751.0,3.998546511627907,3.0254655044650325,32,807.0,0.17606449725824966,26,801.0,0.09652109707975569,20,389.0,0.009976741212434005,27,633.0,0.12294156293065611,30,1195.0,0.12548701462240425,28,805.0,0.20606740771855075,8,117.0,0.0,7,368.0,0.3951234023660426,27,839.0,0.13468714503504234,14,407.0,0.18544740211502656,21,897.0,0.12510068050044892,6,252.0,0.3595925438973359,15,448.0,0.19195092625012644,17,319.0,0.1423160497146668,28,931.0,0.1319581153747315,12,198.0,0.23617289472911848,318,9406.0
2965.0,312,2758.0,3.991316931982634,3.3131725563330656,29,872.0,0.15287442858148287,13,840.0,0.19419229311915875,26,519.0,0.09537602982420573,24,663.0,0.1366630540823095,27,1080.0,0.12141292081040109,32,831.0,0.09234418081347454,0,94.0,0.28405262911368884,0,236.0,0.6073604784465162,20,788.0,0.24279842684782563,21,450.0,0.19111112991257095,30,922.0,0.08834271845588706,14,308.0,0.12808962426121237,24,455.0,0.05885814746716294,19,308.0,0.166030853550064,29,814.0,0.09153198398050602,4,160.0,0.5057867129411128,312,9340.0
2970.0,308,3098.0,4.502906976744186,3.359623884941193,27,820.0,0.15150695587558052,14,821.0,0.2540772024733398,26,659.0,0.2812912892374751,23,663.0,0.16905926173200905,25,1107.0,0.11468041088509663,27,732.0,0.03501252151481561,0,8.0,0.7582755272947561,3,142.0,0.5626951873759842,22,891.0,0.23688320658475306,25,454.0,0.06690634351033327,26,904.0,0.09419518480160684,20,318.0,0.12109582210527814,21,396.0,0.04590884013264489,19,313.0,0.23785417032188905,28,797.0,0.11620198491491278,2,102.0,0.47072289979117166,308,9127.0
2975.0,314,3242.0,4.746705710102489,2.9484238435063173,24,839.0,0.1777835660130241,20,797.0,0.2012296443870609,26,691.0,0.2143735894568067,22,700.0,0.14738339412692017,22,1117.0,0.11292754468912483,21,661.0,0.1285253861425111,0,10.0,0.9475252738903948,10,56.0,0.3377318486285955,32,1031.0,0.10883637754527101,28,451.0,0.03746333715106252,30,849.0,0.08587977073514733,12,328.0,0.20017419012334803,16,348.0,0.16242496943294707,20,371.0,0.2054443499558552,26,788.0,0.1789283324200027,5,50.0,0.2585124230933634,314,9087.0
2980.0,318,3038.0,4.461086637298091,2.548013355249428,25,812.0,0.1437339407791366,23,795.0,0.1162836447179305,28,737.0,0.14767153667955812,16,608.0,0.1585708739024186,30,1247.0,0.057870621380162406,16,723.0,0.1291413635856535,0,18.0,0.6063475661015436,14,84.0,0.0898284047404467,42,1108.0,0.0815745817793236,22,413.0,0.0935115452844185,31,922.0,0.0846873737762394,8,211.0,0.2539256588275907,11,386.0,0.32170370122077996,14,405.0,0.171959765016168,26,855.0,0.20357913278639087,12,59.0,0.22569574659337802,318,9383.0
2985.0,288,2546.0,3.727672035139092,2.9930992593600383,27,854.0,0.15433526678141796,27,603.0,0.09462919952756883,26,631.0,0.07946456022758654,18,592.0,0.2520329171305652,33,1311.0,0.03518603583477255,8,735.0,0.2448412048316189,5,30.0,0.4593023517008176,9,118.0,0.10479985261646015,38,1194.0,0.07656091334600976,14,425.0,0.2714909414437015,24,985.0,0.154485223309114,3,209.0,0.393239517618399,9,389.0,0.29054980249539586,14,347.0,0.239892340936977,26,889.0,0.20779736659415704,7,78.0,0.2207722255693221,288,9390.0
2990.0,289,2530.0,3.6666666666666665,3.051501360796962,28,849.0,0.14280325545970718,29,692.0,0.09340963743215017,21,602.0,0.14401878216919145,20,580.0,0.15303326100135914,27,1356.0,0.0931636179659316,14,737.0,0.28364546962061793,8,44.0,0.4523406691437939,7,98.0,0.21947536641108448,33,1105.0,0.08337694666264957,7,428.0,0.38863876517436347,22,922.0,0.11827842561063363,9,218.0,0.3271364128513703,14,445.0,0.17977776205483825,12,343.0,0.257353547443363,24,917.0,0.17241781786254343,14,108.0,0.20140565412293623,289,9444.0
2995.0,298,2563.0,3.6562054208273893,2.7887280652482938,33,1001.0,0.09575004575464309,20,733.0,0.11609774865437958,15,506.0,0.2392139133400788,22,621.0,0.0654839845097509,21,1362.0,0.09636576778459834,19,815.0,0.1673560496898329,3,38.0,0.41029479318281326,7,124.0,0.34383301710589226,31,1149.0,0.13568091014745012,8,404.0,0.38008394496293085,27,1050.0,0.11170366149190497,14,273.0,0.09875636525419661,21,538.0,0.008250883789877466,9,340.0,0.2340986650780938,28,789.0,0.12177271088870503,20,163.0,0.21961305739140344,298,9906.0
3000.0,329,3073.0,4.377492877492878,2.720604747136024,34,1101.0,0.06696703148891191,17,726.0,0.14836425135734765,15,464.0,0.3829056512271389,18,546.0,0.09954802985226488,26,1179.0,0.07318443663129229,25,931.0,0.09675183831503903,9,42.0,0.24948962272594385,6,125.0,0.6225827125012191,38,1158.0,0.12065971481313158,8,377.0,0.25488817365941546,32,1096.0,0.07618423866212667,19,286.0,0.007619347958470256,26,660.0,0.0001728246532341014,15,340.0,0.17279142140584997,28,874.0,0.12241994877685515,13,217.0,0.26842099322690605,329,10122.0
3005.0,332,3469.0,4.913597733711049,2.782101221665571,36,1175.0,0.06161916111630885,21,819.0,0.11772894089993953,15,453.0,0.3597077591116915,12,553.0,0.15918614145265073,28,1185.0,0.1144282289181535,28,1070.0,2.3680606650262208e-05,16,106.0,0.1590474275173932,6,116.0,0.5430564034926854,32,1222.0,0.1359744129683276,14,365.0,0.1724245001931694,36,1169.0,0.08437084789523283,10,281.0,0.1783570888687416,26,806.0,0.17888409026382637,21,355.0,0.11846991744668427,22,908.0,0.11661602593068554,9,196.0,0.2325094306917544,332,10779.0
3010.0,337,3625.0,5.163817663817664,2.3939135349753133,32,1201.0,0.060568219467386185,23,746.0,0.10859517956172275,20,449.0,0.10981930094848777,8,555.0,0.23108466982182943,27,1118.0,0.12779244493167768,26,1061.0,5.38393828423691e-07,22,201.0,0.027010940817805123,11,111.0,0.11371987688088178,28,1067.0,0.10578687489056376,22,398.0,0.12982766563893572,33,1115.0,0.07128325719947144,2,172.0,0.4036034356032573,26,820.0,0.2197117661132532,20,391.0,0.0683797060571019,25,900.0,0.1148069805867109,12,201.0,0.25412110223366763,337,10506.0
3015.0,327,3134.0,4.561863173216885,2.711802248129197,27,1144.0,0.07561446174342834,25,658.0,0.17048456940148354,17,483.0,0.16600985397937473,14,480.0,0.26289310905232055,29,1080.0,0.12084462891750357,16,1024.0,0.14291231039776278,26,293.0,0.06566298062113334,10,101.0,0.09395165076392718,27,1118.0,0.09521015017989316,23,450.0,0.05506708021254966,33,1082.0,0.11267986017342795,2,81.0,0.4961271370368157,21,723.0,0.26217613555347785,20,311.0,0.135923655700402,24,945.0,0.11805136937920338,13,205.0,0.2671155755692764,327,10178.0
3020.0,301,2840.0,4.213649851632048,3.027837776061555,27,1057.0,0.10879081520297111,25,734.0,0.1538897250585149,16,378.0,0.2581992398440254,20,523.0,0.24000562007919626,28,1076.0,0.08479419382938821,9,707.0,0.148208571836486,19,342.0,0.2578557355593616,7,86.0,0.20295747438790604,22,1150.0,0.12430651660849001,28,460.0,0.11284484495389052,26,1063.0,0.1514434670309094,2,48.0,0.5448124901368709,18,658.0,0.24430701107171396,15,345.0,0.1465351503780904,26,951.0,0.13200127788796384,13,260.0,0.27405213081880214,301,9838.0
3025.0,265,2359.0,3.4691176470588236,3.0675030229884253,28,1049.0,0.1559618105779731,19,791.0,0.15488694569658482,14,331.0,0.2554006652431916,26,633.0,0.2329395739959409,28,1135.0,0.13302817924442065,7,749.0,0.16914597700827005,10,317.0,0.3140233863109926,7,90.0,0.0527807492286311,17,1061.0,0.19052344546678823,20,548.0,0.22387923676551855,21,1094.0,0.16723241294377614,5,17.0,0.3169737235484377,16,720.0,0.15394247343915862,8,350.0,0.1647631904301026,22,960.0,0.20082161334114373,17,271.0,0.11994989370715943,265,10116.0
3030.0,242,2007.0,2.9514705882352943,3.112824351543593,32,1063.0,0.1515787891993614,21,745.0,0.1280948300088715,13,318.0,0.22549567918429891,28,772.0,0.23101305966093214,16,1148.0,0.19238402283500683,7,791.0,0.24337619725869894,5,340.0,0.18047291022241085,6,90.0,0.14945455600636828,22,1050.0,0.1989901354867745,12,596.0,0.21902678274007434,18,946.0,0.15906054180753174,6,37.0,0.13638419073231367,9,766.0,0.1352791532254379,12,340.0,0.23693895910245766,22,753.0,0.1436227934665103,13,298.0,0.1368542188065001,242,10053.0
3035.0,295,2710.0,3.927536231884058,3.312518599840442,32,1068.0,0.14160388674527255,24,793.0,0.14909418203387742,15,351.0,0.31524671775840385,28,912.0,0.22651159852664676,19,1021.0,0.16830571267062724,14,850.0,0.2736889756423885,9,367.0,0.20591242606605833,6,89.0,0.30235469180980434,29,1022.0,0.14049108005507885,14,584.0,0.16018901199510222,21,1048.0,0.19233049901000912,12,74.0,0.05075194733471013,13,798.0,0.14359842094753067,18,354.0,0.21562753012588085,24,661.0,0.13374809195367038,17,242.0,0.29475844969047904,295,10234.0
3040.0,338,3637.0,5.225574712643678,3.0597375630338832,32,1013.0,0.13708105738553425,26,812.0,0.12766157561879363,15,389.0,0.22594847000295992,28,1060.0,0.27720456254063397,24,1054.0,0.14234324077043936,20,930.0,0.2707418694475571,14,424.0,0.025988837369506728,6,119.0,0.5345779962409908,30,928.0,0.12444109990362612,21,593.0,0.12398580856038612,26,1090.0,0.10689855067054883,14,115.0,0.00021257351529421545,19,870.0,0.1991219767573736,19,394.0,0.24290250935197916,27,682.0,0.14810536089608092,17,262.0,0.27888796790876075,338,10735.0
3045.0,353,4242.0,6.183673469387755,2.7112879445621654,27,1013.0,0.12825423223264887,31,860.0,0.09180657902736213,13,349.0,0.05386473134519559,29,1203.0,0.18655735350635524,30,1116.0,0.15758258850529605,26,1047.0,0.24711944279756864,21,514.0,0.00043957766083174433,4,98.0,0.445308198505795,31,883.0,0.09035384558453252,24,628.0,0.10500865989649208,30,1077.0,0.09793936186058481,4,123.0,0.25880237191786704,26,990.0,0.136637577827527,14,390.0,0.2681014944384121,26,764.0,0.16572400596115125,17,351.0,0.2548144436597876,353,11406.0
3050.0,376,4978.0,7.363905325443787,2.6169613304623667,25,1005.0,0.13251967347031812,32,750.0,0.05899878728004449,8,263.0,0.0963928095279764,35,1368.0,0.08461869146145357,36,1281.0,0.146902429274989,26,1177.0,0.2516000264758617,19,549.0,0.13892849343686128,6,49.0,0.14366285339676788,29,1031.0,0.0886678427420334,30,547.0,0.07695852282864371,36,1144.0,0.09177741879593761,1,71.0,0.6916288912732714,33,1142.0,0.1651168555165535,17,412.0,0.14207958721834546,26,719.0,0.16399657897697445,17,436.0,0.19353123025739527,376,11944.0
