step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,116.0,2.32,7.399236233445632,1,35.0,0.47813620593286876,0,0.0,1.0,0,0.0,0.8954568176061354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4829322460978802,1,31.0,0.46599265765570835,1,15.0,0.0,2,23.0,0.0,0,0.0,0.9471868404745643,5,104.0
55.0,8,116.0,2.1481481481481484,7.0846335603404365,1,40.0,0.6328721336698532,0,0.0,1.0,0,0.0,0.8852650027452866,0,4.0,0.8812816509436892,0,1.0,0.9017607672532205,1,5.0,0.49070946511222135,3,41.0,0.0009497488947093703,1,5.0,0.003359816052901994,1,12.0,0.0,0,0.0,0.9225311635425899,7,108.0
60.0,9,121.0,2.086206896551724,7.0242334568416736,1,45.0,0.6278996055399894,0,0.0,1.0,1,2.0,0.48889346357096375,1,5.0,0.42320724478667576,0,7.0,0.9502220816769992,1,10.0,0.3927678086175996,3,56.0,0.0,1,27.0,0.003618900489443028,0,0.0,0.8576656690193833,1,1.0,0.4801755596346703,9,153.0
65.0,10,112.0,1.75,6.370482880299387,2,52.0,0.13655210643578838,0,0.0,1.0,0,0.0,0.7899371064260714,1,1.0,0.007253476780493459,0,6.0,0.8153288500359915,2,18.0,0.0,2,25.0,0.0,2,37.0,0.0,0,0.0,0.8972619841851396,0,0.0,0.9706886403068142,9,139.0
70.0,13,134.0,1.9420289855072463,6.50713970450672,3,66.0,1.1649436091391998e-05,0,0.0,1.0,0,0.0,0.6333187892963638,1,10.0,0.48169662356144755,3,12.0,0.24263489858095583,2,28.0,0.02850611520377209,1,16.0,0.0,1,27.0,0.0,0,0.0,0.8691543822251339,1,1.0,0.5049355473860052,12,160.0
75.0,19,215.0,2.9452054794520546,6.3806629142240086,3,81.0,0.0,0,0.0,1.0,1,3.0,0.5995924390495823,1,11.0,0.0,4,30.0,0.19766212682912243,3,46.0,0.23743711574090665,1,21.0,0.0,1,36.0,0.3354811980330525,2,5.0,0.5801809102221293,1,6.0,0.6333452352003952,17,239.0
80.0,18,250.0,3.2467532467532467,5.99948144262901,2,79.0,0.0,0,0.0,1.0,1,8.0,0.3160940632101979,0,0.0,0.9215584571596767,2,23.0,0.4649504586989561,3,61.0,0.33016112353298005,1,26.0,0.0,2,43.0,0.0005652629301383798,4,19.0,0.20824959439132149,1,3.0,0.756894979106176,16,262.0
85.0,20,270.0,3.375,6.414672593742049,1,70.0,0.0,0,0.0,0.9496503306518621,2,18.0,0.13040301806135393,0,4.0,0.8423604255149573,1,1.0,0.7003135592167594,4,78.0,0.18185054199499248,1,31.0,0.0,0,0.0,1.0,7,45.0,0.20899091554655913,2,2.0,0.32272558795109524,18,249.0
90.0,22,329.0,4.012195121951219,6.101872411534077,1,75.0,0.0,0,0.0,1.0,3,31.0,3.891821764990547e-06,0,4.0,0.2079420845440225,1,10.0,0.4691729739317475,5,101.0,0.27738360208358,1,36.0,0.3870323933732359,1,17.0,0.251014859117332,6,67.0,0.32714386195909717,4,20.0,0.0055231651257979094,22,361.0
95.0,20,322.0,3.659090909090909,6.278755062147406,1,80.0,0.20802745955068877,0,0.0,1.0,2,23.0,0.29245027437946736,2,11.0,0.0,1,9.0,0.7985042087248297,5,130.0,0.45950701287595697,2,44.0,0.14824809105605496,1,8.0,0.0,3,69.0,0.37892312360570024,3,23.0,0.4656544388606032,20,397.0
100.0,18,333.0,3.619565217391304,5.973714371397781,2,91.0,0.3193235794499453,0,0.0,1.0,0,9.0,0.7164649316774216,0,8.0,0.937843610296277,2,36.0,0.44879920431224196,7,158.0,0.10043368321243187,2,54.0,0.20635391719293436,0,0.0,1.0,2,49.0,0.41214785061868736,2,25.0,0.4528984805038293,17,430.0
105.0,31,455.0,4.739583333333333,5.307021844490259,3,102.0,0.22919848114022562,0,0.0,1.0,0,0.0,0.908423577991414,0,0.0,0.664577197640703,6,63.0,0.18918485324725026,11,203.0,0.0001418781546614615,4,71.0,0.2329192547984109,1,9.0,0.5570000351759993,2,41.0,0.5078156399458379,4,43.0,0.26996593262082286,31,532.0
110.0,29,540.0,5.346534653465347,4.818116279151745,4,118.0,0.12663239368652626,0,0.0,1.0,0,0.0,0.9722433776622255,0,0.0,0.7762314868433129,3,26.0,0.3922248648075734,7,211.0,0.0,4,91.0,0.06018681639593399,1,14.0,0.3264672651652979,2,36.0,0.2987146232839639,6,68.0,0.24071795700933799,27,564.0
115.0,38,685.0,6.523809523809524,5.296322159583463,4,138.0,0.1697872786155566,0,0.0,1.0,1,4.0,0.49479816310664226,1,2.0,0.11215542509064211,2,28.0,0.3684367104116893,6,234.0,0.13413321155610142,6,120.0,0.13876386614525624,1,5.0,0.009715393102384721,3,58.0,0.43604623173753243,7,102.0,0.27729027107367593,31,691.0
120.0,33,681.0,6.080357142857143,5.175504464579433,4,158.0,0.18617126911453225,0,0.0,1.0,0,0.0,0.09897017727964583,1,5.0,1.3342212875330077e-05,2,38.0,0.32391462694636436,6,268.0,0.23714971902803578,4,37.0,0.002141211950335537,2,16.0,0.1358450548677794,2,47.0,0.5180685317496521,8,140.0,0.11012726885000683,29,709.0
125.0,29,673.0,5.9035087719298245,5.761011766861719,2,126.0,0.2987954460686611,0,0.0,1.0,1,4.0,2.2348735972537905e-05,0,0.0,1.0,1,22.0,0.06922862254557038,6,294.0,0.11387961514240766,1,16.0,0.462472339137528,2,20.0,0.16086850518654436,0,25.0,0.6091980832233194,10,186.0,0.08211289544575341,23,693.0
130.0,29,695.0,5.94017094017094,6.082718744564254,2,116.0,0.0007572465048810539,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,21.0,0.7552861949535853,7,329.0,0.0861891909022529,1,11.0,0.6098464626538265,0,6.0,0.48268684923200905,1,6.0,0.5252497211516529,8,167.0,0.1788953439947822,21,665.0
135.0,30,741.0,6.175,5.905204698833633,2,126.0,0.2923001579529096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.495176162127451,8,373.0,0.18912250991616367,1,1.0,0.006779696311370753,2,13.0,0.2873172392114244,1,5.0,0.3342333224044891,7,160.0,0.07324386797349744,22,706.0
140.0,37,775.0,6.2,5.886357587944237,0,0.0,0.9016323979513388,0,0.0,1.0,0,0.0,0.6258430606417354,0,0.0,1.0,7,55.0,0.17663158828156933,8,418.0,0.256526550717262,2,10.0,0.0,2,23.0,0.0,0,2.0,0.7155904297756459,8,193.0,0.10268027736297616,27,701.0
145.0,41,919.0,7.069230769230769,5.432268173026642,0,13.0,0.6936453775065584,0,0.0,1.0,0,0.0,0.9272018022662752,0,0.0,0.8138108578494525,10,112.0,0.33568678019515436,6,424.0,0.22877844616570428,2,20.0,0.3419339959767643,1,5.0,0.27147213248504504,0,0.0,0.9311969486485316,10,239.0,0.13256329435462286,29,813.0
150.0,47,1065.0,7.830882352941177,5.134369735639037,2,16.0,0.2803717716505975,0,0.0,1.0,0,0.0,0.8566506827253915,0,0.0,0.0612965169478771,12,164.0,0.2213548128528467,6,461.0,0.3815243809456718,2,30.0,0.25997313785133924,2,24.0,0.12029462334922726,0,2.0,0.9356912670814246,8,223.0,0.08922552486501681,32,920.0
155.0,54,1240.0,9.323308270676693,4.657715682034378,3,28.0,6.198645749891021e-05,0,0.0,1.0,0,0.0,0.874583008759162,2,15.0,0.47279571653603175,16,233.0,0.05423399345847473,6,502.0,0.4815719784553843,0,0.0,0.12438861329625972,3,38.0,4.474133383766328e-06,0,2.0,0.8743116847797183,8,258.0,0.16012291774589818,38,1076.0
160.0,60,1386.0,10.191176470588236,4.281131745415688,3,43.0,0.0,0,0.0,0.8799353346649093,1,4.0,0.6060809566425712,3,18.0,0.13406455329183248,16,313.0,0.1406807526094854,5,417.0,0.42962650701280636,0,0.0,0.9978241867023165,2,30.0,0.0,1,3.0,0.344400802149212,8,294.0,0.0,39,1122.0
165.0,57,1144.0,8.35036496350365,4.255465917947282,3,58.0,0.24176598347129125,0,4.0,0.6271764438127434,2,11.0,0.31770743652601124,5,28.0,0.00042560475331045205,16,389.0,0.1795739855332123,4,338.0,0.21694644398907015,1,5.0,0.4870153615149802,3,52.0,1.4020967359518487e-05,2,9.0,0.0003559748946996699,7,283.0,0.10633248255828616,43,1177.0
170.0,51,933.0,6.570422535211268,4.856176955737364,2,52.0,0.305042354360032,1,6.0,8.550474039251645e-05,2,21.0,0.2960282490721096,5,57.0,0.13472807940349021,18,485.0,0.0683626394429414,7,195.0,0.31104888767178684,1,10.0,0.3048984198421032,3,72.0,0.097421215152151,0,5.0,0.6344613231194527,3,233.0,0.17006837197486205,42,1136.0
175.0,51,914.0,6.175675675675675,4.906274675827086,2,62.0,0.015883595026243518,0,0.0,1.0,3,32.0,7.072203073520189e-05,4,43.0,0.004736306151566991,20,545.0,0.0414410373216468,8,213.0,0.20348763890861996,2,20.0,0.23759330587425156,3,82.0,0.0,0,0.0,1.0,3,243.0,0.2673107372612107,45,1240.0
180.0,49,982.0,6.4183006535947715,5.421916606362861,3,76.0,3.212586838776641e-06,0,0.0,1.0,3,47.0,0.0,0,14.0,0.6251209156534075,18,624.0,0.05524828146911818,11,266.0,0.20138031332726822,3,35.0,0.19411661728548152,3,101.0,0.0698182944790882,0,0.0,1.0,4,199.0,0.28345957221533047,45,1362.0
185.0,54,1162.0,7.448717948717949,5.222586426737521,2,59.0,0.0,0,0.0,1.0,2,33.0,0.0,1,5.0,0.45637501842448547,19,712.0,0.0855099369514656,12,342.0,0.30093929541439696,4,55.0,0.15906297995182964,4,120.0,1.1706295070321737e-05,0,0.0,1.0,5,222.0,0.12951374209534164,49,1548.0
190.0,50,963.0,5.9813664596273295,4.604969717248817,2,69.0,0.1817572392402331,0,0.0,1.0,0,12.0,0.7232123814659965,1,1.0,2.8009069425317236e-05,14,489.0,0.204339709292504,12,382.0,0.22732220640024858,2,41.0,0.24770704206546307,4,132.0,0.0009988343343784766,0,0.0,1.0,9,259.0,0.021648136941675913,44,1385.0
195.0,40,493.0,2.9345238095238093,5.615521316964147,2,79.0,0.32919952279259834,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,144.0,0.312119162448719,6,365.0,0.257410753648714,2,34.0,0.35540855949767725,4,156.0,0.16908824682059087,0,0.0,1.0,13,317.0,0.0006631381817375872,29,1101.0
200.0,55,670.0,3.895348837209302,5.563156087450891,1,4.0,0.34721525599017583,0,4.0,0.9036793185005156,0,0.0,1.0,1,11.0,0.0,3,81.0,0.5513689971056173,7,310.0,0.27972443881638154,2,43.0,0.4534531718771838,4,172.0,0.16036915249775005,0,0.0,1.0,13,382.0,4.357692902865721e-05,31,1007.0
205.0,62,868.0,4.931818181818182,5.139592535539062,1,9.0,0.18937066934447253,0,0.0,1.0,0,0.0,0.37459828303948506,0,0.0,1.0,4,84.0,0.45713659512848925,10,354.0,0.08430584705031144,1,4.0,0.5181663198385843,4,192.0,0.0,0,0.0,1.0,12,407.0,0.13111376733965754,32,1050.0
210.0,77,1129.0,6.272222222222222,4.490057662632868,2,19.0,6.122676206069497e-06,0,0.0,1.0,0,0.0,0.9829251582387808,0,0.0,0.981841345800084,9,117.0,0.3418142141243324,12,412.0,0.13682549726827242,1,2.0,0.7011531721425699,4,212.0,0.0,0,0.0,0.22708804427738,13,493.0,0.13392571379134283,41,1255.0
215.0,85,1471.0,8.264044943820224,3.9269335043863656,2,29.0,0.12601744961691727,0,4.0,0.7345763036117624,0,0.0,0.7241016260990878,0,0.0,0.34915941945268814,12,181.0,0.24453818222664947,14,486.0,0.11123066895755807,2,9.0,0.4741302392625312,4,232.0,0.0,0,0.0,0.8765060523813245,15,539.0,0.05918013958850764,49,1480.0
220.0,90,1802.0,10.067039106145252,3.3563054037964566,3,42.0,3.690338955218536e-05,0,0.0,0.03632162336859811,0,0.0,0.8333994774771654,0,12.0,0.6846358747751394,11,172.0,0.07771841636351894,15,568.0,0.21596349175676194,2,13.0,0.11605274023260327,4,252.0,0.0,0,0.0,0.9708720503560571,15,529.0,0.055350408453187144,50,1588.0
225.0,91,1959.0,10.704918032786885,3.745843277008697,3,68.0,0.17410281980555717,1,5.0,0.0,0,0.0,0.8744037984890322,1,20.0,0.4100185260634744,9,192.0,0.18446440863069113,15,517.0,0.05790314434086907,3,28.0,4.209458430363397e-05,4,272.0,0.0,0,0.0,0.9436404856073002,10,500.0,0.1511746508878322,46,1602.0
230.0,92,2153.0,11.452127659574469,3.929857567398793,3,72.0,4.2802807457366684e-05,1,10.0,0.0,0,0.0,0.756344410104165,1,25.0,0.3459748425894223,10,230.0,0.10288451433760663,14,522.0,0.07857005409260803,3,43.0,0.3827865208812167,4,292.0,0.0,1,3.0,0.0,9,419.0,0.1930116681711054,46,1616.0
235.0,93,2360.0,12.553191489361701,3.4592761878768585,2,69.0,0.0,1,15.0,0.0,0,0.0,0.7911467080905109,1,1.0,0.23837173758191918,9,250.0,0.16991952413517533,13,472.0,0.09057491219128538,3,43.0,0.289706289915102,4,312.0,0.0,0,0.0,0.9277422955085312,10,444.0,0.14695270079526318,43,1606.0
240.0,99,2429.0,12.784210526315789,3.565907377609776,2,83.0,0.30480908154429803,0,0.0,1.0,2,5.0,0.31007907046450917,0,0.0,0.5814316683372042,5,171.0,0.13580638043085766,11,421.0,0.0965848050495871,5,47.0,0.32824341940310353,4,332.0,0.17981092866226972,0,0.0,0.8643390216870609,14,504.0,0.006864374741477622,43,1563.0
245.0,91,2524.0,13.145833333333334,3.846326242732198,2,54.0,0.0020719921660581745,0,0.0,0.8932005893435432,2,15.0,0.2905118748489148,0,0.0,1.0,1,148.0,0.34446317494538525,3,356.0,0.23420132681732428,5,73.0,0.2093064918502212,4,352.0,0.0,0,0.0,0.8470004360675313,18,585.0,0.04667411235790024,35,1583.0
250.0,99,2940.0,15.076923076923077,3.8507950640549478,2,64.0,0.0,0,4.0,0.9668361316740051,1,11.0,0.4394560172337916,0,0.0,1.0,1,159.0,0.31510559019737416,7,292.0,0.28875841599477814,6,87.0,0.30078645204001425,4,372.0,0.0,0,0.0,0.8811516191958506,16,587.0,0.001487471877195757,37,1576.0
255.0,105,3354.0,16.939393939393938,3.6341067429402654,2,74.0,0.0,0,0.0,0.2694764769655646,1,4.0,0.6356757546964978,0,4.0,0.8594269727486733,5,181.0,0.19900528660249994,7,324.0,0.2722351438072653,6,111.0,0.04307694847432323,4,392.0,0.0,0,0.0,0.8537164253530392,12,555.0,0.07313656604993866,37,1645.0
260.0,117,3880.0,19.497487437185928,3.2036596233475887,2,84.0,0.029998063517594944,1,4.0,0.26878981263969637,1,9.0,0.5843001681612233,1,6.0,0.45717953839929826,5,211.0,0.2480412617938195,8,360.0,0.17508379751233458,8,161.0,0.17746652363352655,4,412.0,0.0,0,0.0,0.9618658885345008,10,543.0,0.25880038055373583,40,1790.0
265.0,129,4404.0,21.801980198019802,2.3535103055551523,2,30.0,0.0,2,13.0,0.0,0,0.0,0.44983857591295945,2,13.0,0.3106303766378136,6,240.0,0.19020811093435153,9,400.0,0.12213434988470377,10,196.0,0.013198797048520587,4,436.0,0.23255582533690147,0,0.0,0.6365951464267537,10,580.0,0.17965110051461042,45,1908.0
270.0,134,4752.0,22.846153846153847,2.2342323841429224,2,40.0,0.0744995431847552,2,23.0,0.0,1,4.0,0.0,3,12.0,0.17946952405591327,12,290.0,0.10893224012017884,11,454.0,0.17997022983590324,10,236.0,0.08786315688798553,4,452.0,0.0,1,3.0,0.0003788773096286151,7,342.0,0.10495436460709588,53,1856.0
275.0,121,4290.0,20.046728971962615,3.0320036630485916,2,50.0,0.0,1,14.0,0.0,1,9.0,0.3528591073299404,1,11.0,0.5770585525235737,14,359.0,0.02828287113868534,10,358.0,0.1222320696212757,10,286.0,0.08769223159088944,0,4.0,0.8906057777315868,1,8.0,0.0,3,181.0,0.24058101260989034,43,1280.0
280.0,99,2843.0,12.922727272727272,3.6868455254808628,3,62.0,8.382898552661678e-06,0,0.0,1.0,0,0.0,0.899979337193529,1,9.0,0.40965835162951203,14,406.0,0.07718922463892919,6,326.0,0.15952803122830053,9,314.0,0.09815626762676838,1,220.0,0.2517718411164345,1,13.0,0.0,6,64.0,0.21244144831466352,41,1414.0
285.0,89,2054.0,9.12888888888889,4.190586923922643,3,77.0,0.0,0,0.0,1.0,0,0.0,0.9904568697323832,1,13.0,0.5761055391897121,17,489.0,0.09402581710859133,7,365.0,0.3625450843532197,11,358.0,0.04058270029464908,2,14.0,6.359991710475202e-05,0,81.0,0.6224096432225235,7,96.0,0.24129192124995238,48,1493.0
290.0,92,2057.0,9.061674008810572,3.8467350540132625,3,92.0,0.0,0,0.0,0.7674403244544795,0,0.0,0.9179962872504835,1,5.0,0.1351979217753391,18,582.0,0.09146864831835776,7,297.0,0.25423190931571404,13,416.0,0.12979145507305798,5,321.0,0.14014904037722728,0,153.0,0.8968540784858753,7,131.0,0.10468819258902429,54,1997.0
295.0,91,1578.0,6.860869565217391,3.547239850851678,1,17.0,0.0,1,3.0,0.00037354967812236017,0,0.0,0.8117721061919072,3,13.0,0.0025116224746134052,16,687.0,0.24786534566107205,11,374.0,0.27448947394398243,10,245.0,0.07728158714153117,4,333.0,0.00794054237040703,0,153.0,0.32560687975130426,12,328.0,0.13398093092295102,58,2153.0
300.0,99,1456.0,6.222222222222222,3.536262933894382,1,22.0,0.0,1,12.0,0.5951912431099403,1,4.0,0.43799069015969716,3,28.0,0.23624644222834254,12,607.0,0.2736594814721937,12,460.0,0.25280668637767123,3,174.0,0.2328979026784069,5,358.0,0.1313289986958249,2,158.0,0.4026230123275706,16,311.0,0.0004914911521549474,56,2134.0
305.0,97,1402.0,5.940677966101695,3.9227844389721436,1,27.0,0.0,2,7.0,0.002114238899488994,1,9.0,0.36971819646816706,2,14.0,0.00262060844894814,14,663.0,0.273506022726811,3,781.0,0.48802678862083404,3,41.0,0.3541618111688219,4,369.0,0.00625152530044584,0,0.0,0.9304688766489506,14,311.0,0.0,44,2222.0
310.0,94,1595.0,6.729957805907173,4.037763679234526,1,32.0,0.0,0,6.0,0.7800349356450846,0,0.0,0.7169889108459088,1,6.0,0.0,13,641.0,0.24237150353991935,3,599.0,0.493761580236818,4,44.0,0.1456701102054456,4,389.0,0.13296369110553238,0,4.0,0.8839335860354898,14,381.0,0.0,40,2102.0
315.0,101,1753.0,7.2139917695473255,3.8966919690207953,1,41.0,0.46767810856570474,0,0.0,1.0,0,0.0,0.9457253185554727,1,11.0,0.0,12,569.0,0.2508387380680048,5,561.0,0.10146779177776881,5,50.0,0.2884481651266968,4,409.0,0.0,0,4.0,0.9441358519045562,12,403.0,0.015342427665933207,40,2048.0
320.0,115,1749.0,7.197530864197531,3.6319194049232024,2,48.0,4.0574691689894795e-05,0,0.0,1.0,0,0.0,0.9027423461498933,0,0.0,0.9428182066301459,12,485.0,0.13785239959233436,11,552.0,0.208357024436741,5,67.0,0.11987964841953963,4,433.0,0.14318440136285904,0,4.0,0.20473635703765938,7,373.0,0.14041726214067088,41,1962.0
325.0,119,2020.0,8.14516129032258,3.680585270449707,2,58.0,0.3327643871280881,0,0.0,1.0,0,0.0,0.8232721838054885,0,4.0,0.4431259291572416,13,404.0,0.14746904273832584,11,570.0,0.17079979702719433,6,48.0,0.02819646348362841,4,449.0,0.0,1,8.0,0.4726149441275216,5,271.0,0.3439214018870908,42,1812.0
330.0,116,2227.0,8.943775100401606,3.554811559080087,3,69.0,0.15160947086404325,0,0.0,1.0,0,2.0,0.800152882939282,2,11.0,0.15808094947531987,14,519.0,0.22308696059477373,14,633.0,0.12309505458447063,0,29.0,0.5223784298690665,0,0.0,0.38248174145087915,0,0.0,0.9168453455963297,5,254.0,0.189539462902835,38,1517.0
335.0,117,2018.0,8.0398406374502,3.4738695169680884,4,37.0,0.0014235467983535486,0,0.0,0.38463779494505235,0,2.0,0.729483432881327,3,13.0,0.18708623462124346,17,667.0,0.10398756708385073,14,707.0,0.08471608821149919,1,1.0,0.47749501853375403,2,197.0,0.359187750154924,0,0.0,0.9185889007973934,5,209.0,0.20550981484266262,46,1833.0
340.0,109,1907.0,7.567460317460317,3.745502310147272,4,57.0,0.0,0,0.0,1.0,0,2.0,0.8637342853445099,0,5.0,0.500779020325476,23,834.0,0.06125777652967356,17,786.0,0.00016270182367800993,2,7.0,0.18403200865938776,3,19.0,0.016359599844268994,0,100.0,0.7903482699920316,8,248.0,0.16616006645740566,57,2058.0
345.0,97,1671.0,6.552941176470588,4.143696762179477,4,77.0,0.2,0,0.0,1.0,0,2.0,0.8535386950596916,0,0.0,0.5171193578808305,26,843.0,0.050547240905901715,13,585.0,0.1271885640454487,2,17.0,0.47739038234166153,4,246.0,0.14909917300089462,0,100.0,0.798895691407573,10,346.0,0.2703831348955749,59,2216.0
350.0,74,1185.0,4.575289575289576,4.599612771583369,5,99.0,0.00030195929065821535,0,0.0,1.0,0,0.0,0.7318921286283976,0,0.0,1.0,21,977.0,0.09860252460420096,0,452.0,0.48104312345597344,2,27.0,0.14684091865899918,6,283.0,0.1386475395553395,1,102.0,0.44800417740704873,10,230.0,0.1420391762024235,45,2170.0
355.0,71,1149.0,4.470817120622568,4.775275019168847,5,124.0,0.0,0,0.0,1.0,1,2.0,0.0002837042408793451,0,8.0,0.856526190899138,18,1072.0,0.11824454277483261,0,314.0,0.8711941137753882,3,42.0,0.15698145598834723,6,303.0,0.0,2,112.0,0.35341738320105087,7,185.0,0.16999213733224566,42,2162.0
360.0,76,1030.0,3.946360153256705,4.604312693041492,5,149.0,0.0,0,4.0,0.8403434868104045,1,7.0,0.5015004776795733,1,6.0,0.3227076234391538,17,957.0,0.2181503821919701,4,605.0,0.5255536728610904,3,57.0,0.0,6,333.0,0.04263381391179533,2,152.0,0.4844547474512929,8,212.0,3.3602773264631845e-05,47,2482.0
