step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,180.0,3.673469387755102,5.73041253338128,2,49.0,0.2376574987443407,0,0.0,1.0,0,0.0,0.9268690526824229,0,0.0,0.9762556879378183,0,0.0,1.0,0,0.0,0.9529489564823923,2,17.0,0.10552770869189955,1,11.0,0.0,1,5.0,0.0,4,96.0,0.09644117125696784,10,178.0
55.0,6,125.0,2.4038461538461537,6.765446261356717,2,59.0,0.4583902003924877,0,0.0,1.0,0,0.0,0.6730142113331217,0,4.0,0.9096772591800315,0,0.0,1.0,0,0.0,0.6504784788604608,0,0.0,0.4309887807553556,1,16.0,0.0,1,10.0,0.0,1,78.0,0.5518768475201383,5,167.0
60.0,9,154.0,2.75,6.500627758745149,2,69.0,0.42440259283679227,0,0.0,1.0,1,4.0,0.44709181763653966,0,4.0,0.4316159454990209,0,0.0,1.0,1,5.0,0.3412361406085032,0,0.0,0.9415629225787933,1,21.0,0.0,0,0.0,0.9211483108727072,1,38.0,0.2937163971485372,6,141.0
65.0,15,135.0,2.1774193548387095,5.680682070997698,1,29.0,0.5917128453414789,0,0.0,1.0,1,9.0,0.5411497506413426,2,4.0,0.031817099119961216,0,0.0,1.0,3,15.0,0.30062135463152523,0,0.0,0.9812092567293049,1,6.0,0.00037459621146927996,0,3.0,0.9572060451438831,2,47.0,0.4404454251917026,10,113.0
70.0,10,127.0,1.8405797101449275,6.778590690542108,1,34.0,0.006399286899325983,0,0.0,1.0,1,1.0,0.4574751414522296,0,0.0,0.578062101768017,0,0.0,1.0,2,26.0,0.1417674375748816,0,0.0,1.0,1,11.0,0.0,0,6.0,0.8516713633177077,3,59.0,0.38003424105242595,8,137.0
75.0,12,182.0,2.3947368421052633,7.041073229602393,2,44.0,0.2540737317261111,0,0.0,1.0,1,6.0,0.6141445563124531,0,0.0,1.0,0,0.0,0.9393766910668963,3,40.0,0.3622090436931318,0,0.0,1.0,1,16.0,0.0,0,8.0,0.853362762297373,4,75.0,0.4516326223716284,11,189.0
80.0,16,233.0,2.949367088607595,6.658326156869071,2,46.0,0.000958150097073179,0,0.0,1.0,2,13.0,0.2880199906322877,0,0.0,0.9124200352967546,0,21.0,0.7026211293659614,4,57.0,1.6962533796855318e-05,0,0.0,1.0,2,27.0,0.25414764132562906,1,9.0,0.4695311829754068,5,99.0,0.3524793834370811,16,272.0
85.0,24,333.0,4.0120481927710845,5.920322273553159,2,56.0,0.0,0,0.0,1.0,2,23.0,0.28553302449405904,0,0.0,1.0,3,15.0,0.463577056363981,4,77.0,0.11346666473583178,0,0.0,1.0,3,39.0,4.696295306332582e-05,3,21.0,0.23557457143916732,7,128.0,0.27676596480091764,24,359.0
90.0,32,470.0,5.465116279069767,5.217732193650476,2,66.0,0.0,0,0.0,1.0,3,34.0,0.003733870414098412,0,0.0,1.0,4,37.0,0.5083221207057648,5,100.0,9.639758560710727e-05,0,0.0,0.9262407113127956,4,55.0,0.00021666908848182236,6,45.0,0.22366838776268164,8,164.0,0.00026612561993382083,32,501.0
95.0,33,606.0,6.733333333333333,4.959740039494313,2,76.0,0.0,0,0.0,1.0,3,49.0,0.23595377366124773,0,0.0,1.0,5,66.0,0.48409127226060833,5,125.0,0.0,0,0.0,0.2706478314792682,4,75.0,0.0,7,76.0,0.10895562954413118,7,177.0,0.2577925758542486,33,644.0
100.0,31,569.0,5.989473684210527,5.023194372747311,2,86.0,0.0,0,0.0,1.0,3,64.0,0.22475907571979994,0,4.0,0.852902031139196,6,97.0,0.3312545225228496,1,17.0,0.6178522306415312,2,6.0,0.3280645099333566,2,32.0,0.0,7,111.0,0.011534135722027914,6,188.0,0.2728017116598962,29,605.0
105.0,33,661.0,6.61,5.432110635219134,1,69.0,0.0,0,0.0,1.0,3,79.0,0.36082860637420044,0,0.0,0.8969642257710793,9,106.0,0.031944990228798716,0,4.0,0.5324951187648322,2,16.0,0.29586061436009026,2,42.0,0.0,8,150.0,0.0,7,221.0,0.12304049142107383,32,687.0
110.0,36,620.0,5.849056603773585,5.538430443133465,1,74.0,0.41437964460067156,0,0.0,1.0,2,53.0,0.28436540264326654,1,2.0,0.4146290047234765,12,161.0,0.07192025817882028,2,13.0,0.6437086069749256,3,23.0,0.17300312578658547,2,52.0,0.0,7,159.0,0.15738356599282025,6,121.0,0.24243230313629804,36,658.0
115.0,27,392.0,3.5315315315315314,5.9767305170221645,1,79.0,0.43490452672786883,0,0.0,1.0,0,22.0,0.7544353562369694,0,8.0,0.7470072626037814,13,229.0,0.1129829835582745,3,26.0,0.2373854312536448,5,45.0,0.007707876408862164,1,1.0,0.3219075115313117,2,147.0,0.44275891554825225,2,56.0,0.5109725856899883,27,613.0
120.0,36,501.0,4.318965517241379,5.710224480256528,1,84.0,0.46343531255325443,0,0.0,1.0,0,0.0,1.0,0,9.0,0.24307753615610425,14,286.0,0.06131925136496375,6,52.0,0.23866488566505065,6,75.0,0.008693632855967632,2,15.0,0.24949105557724657,0,93.0,0.5641077280145746,5,35.0,0.2693615844698031,34,649.0
125.0,40,654.0,5.5423728813559325,5.603198591610251,1,89.0,0.0,0,0.0,1.0,0,0.0,1.0,6,28.0,0.005001554835929339,12,326.0,0.24766791318215337,6,82.0,0.33730836547750487,7,109.0,0.11314381106921621,2,25.0,0.19825811086139317,2,45.0,0.5721445162178342,3,36.0,0.36898592821955356,39,740.0
130.0,49,818.0,6.544,4.59014489409246,1,98.0,0.04854364266626369,0,0.0,1.0,0,0.0,1.0,7,63.0,1.5247254745923332e-05,12,371.0,0.20127326901097012,8,117.0,0.18918319505697023,6,85.0,0.12489973309999855,4,47.0,0.19675676519398416,4,55.0,0.1764997374968593,5,55.0,0.14340880260788183,47,891.0
135.0,53,866.0,6.765625,4.249429654399872,1,4.0,0.2702368121119333,0,0.0,1.0,0,0.0,1.0,5,60.0,0.05661278799071575,16,444.0,0.12072156262499761,10,142.0,0.0074335103077838695,3,63.0,0.11556116781277974,4,67.0,0.0,3,64.0,0.22701879077256348,7,86.0,0.0005223281321597333,49,930.0
140.0,52,967.0,7.3816793893129775,4.477015872747978,1,10.0,0.3442571264362912,0,0.0,1.0,0,0.0,0.5336191603420843,1,41.0,0.47082424401497686,17,531.0,0.16239476934967967,7,159.0,0.1760596411379376,3,76.0,0.0,4,87.0,0.0,4,78.0,0.17322724907466108,6,89.0,0.14285884823334305,43,1071.0
145.0,54,1019.0,7.437956204379562,4.40694772447798,1,14.0,0.4821785851011686,0,0.0,0.9803853333737591,0,0.0,0.8709285427874032,2,14.0,0.2701295065366372,24,632.0,0.07949632957212352,7,168.0,0.3037887850288554,2,56.0,0.3903371847704252,0,0.0,1.0,4,59.0,0.182975656550173,4,83.0,0.31368716048510914,44,1026.0
150.0,39,1006.0,7.084507042253521,5.458499187669488,0,0.0,0.00960139366671505,0,0.0,1.0,0,0.0,0.7546407690702321,1,11.0,0.2684676629077564,25,744.0,0.036301625850504546,7,187.0,0.3851432928593102,2,31.0,0.3316131735488385,0,6.0,0.5492050915267503,0,37.0,0.6205049284100201,4,80.0,0.31717581552393986,39,1096.0
155.0,44,1160.0,8.0,5.677079166946737,1,6.0,0.4579648358587601,0,0.0,1.0,0,0.0,0.8281206913300595,3,11.0,0.006091825118340153,25,859.0,0.0780137940300684,8,224.0,0.2954792428241148,2,41.0,0.17976530458239923,0,0.0,1.0,0,9.0,0.5984578116780032,4,75.0,0.18297001126267312,43,1225.0
160.0,52,1400.0,9.333333333333334,5.375234569226853,2,12.0,0.0025915496819175544,0,0.0,1.0,0,0.0,0.863357612880688,3,27.0,0.010270984680110033,27,1019.0,0.1851587944235083,10,281.0,0.11020359249397181,3,54.0,0.23322497821445276,0,4.0,0.00658126240665439,1,8.0,0.006382681638646817,5,103.0,0.24889334226960852,51,1508.0
165.0,54,1283.0,8.44078947368421,4.876982909223744,2,22.0,0.329174378479374,0,0.0,1.0,0,0.0,0.8920691973793585,2,17.0,0.0,25,771.0,0.128897471719782,12,349.0,0.18813485095958932,3,69.0,0.23801385641667983,0,0.0,0.549479355730977,2,18.0,2.7240042116619674e-05,7,130.0,0.19776027667557902,53,1376.0
170.0,40,778.0,4.987179487179487,5.410932034714458,2,32.0,0.2889585464696066,0,0.0,1.0,0,0.0,0.7360244315612627,0,0.0,0.7561871625633655,9,549.0,0.28520253475646773,12,449.0,0.24323742433372594,4,87.0,0.26825221559321694,2,5.0,0.00029995680140235776,2,28.0,0.0,7,165.0,0.03327262146587773,38,1315.0
175.0,48,938.0,5.826086956521739,5.156811784946642,2,42.0,0.29216093288289535,0,0.0,1.0,0,0.0,0.060540667725440714,0,0.0,1.0,8,266.0,0.23482795967872738,15,530.0,0.23396955524715274,3,65.0,0.20193042659280397,2,15.0,0.0,2,38.0,0.0,9,209.0,0.17401377863716214,41,1165.0
180.0,56,978.0,5.963414634146342,5.172244918488715,3,53.0,0.26018963699037856,0,0.0,1.0,2,8.0,0.00044512224729064,0,0.0,1.0,11,195.0,0.26123978809165127,15,381.0,0.0432258845538533,2,67.0,0.0,2,25.0,0.12711528795226304,2,48.0,0.0,9,254.0,0.16569256720214004,46,1031.0
185.0,51,822.0,4.863905325443787,5.001943510255763,2,66.0,0.47835846397932097,0,0.0,1.0,2,18.0,0.0,0,0.0,0.6587474065779589,12,222.0,0.15166085763969256,6,231.0,0.24489106420908502,2,77.0,0.32197189416977506,3,31.0,0.002756037672122876,1,25.0,0.0,12,314.0,0.06741005361377016,40,984.0
190.0,62,994.0,5.712643678160919,4.925783887207134,3,78.0,0.49154617815185475,0,0.0,1.0,2,28.0,0.0,1,3.0,0.0005686192927038675,15,281.0,0.15872170720294437,3,118.0,0.45312048576843017,2,72.0,0.24663031125495785,4,51.0,2.1307777528542643e-06,0,0.0,1.0,15,384.0,0.06276821955037087,45,1015.0
195.0,73,1310.0,7.359550561797753,4.638304099912918,4,94.0,0.44942389715387154,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,16,357.0,0.12328808927407567,4,127.0,0.2571907944616834,2,82.0,0.3125045292829008,4,71.0,0.0,0,0.0,1.0,15,461.0,0.057039733220878686,47,1230.0
200.0,86,1595.0,8.71584699453552,4.250428147297877,7,121.0,0.20050317974396195,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,18,395.0,0.09706274416199719,10,151.0,0.14444762973917996,2,92.0,0.5030285404200822,4,91.0,0.0,0,0.0,1.0,16,539.0,0.09797213360968013,59,1437.0
205.0,85,1676.0,8.914893617021276,3.8398309294187123,7,156.0,0.0,0,0.0,1.0,1,28.0,0.16742183391078047,0,0.0,0.4993839515488244,14,440.0,0.15046441230989072,14,214.0,0.07909452254014064,2,21.0,0.00028970885529091536,4,111.0,0.0,0,0.0,1.0,18,624.0,0.05062328780244686,60,1594.0
210.0,90,1975.0,10.286458333333334,3.899979171734985,7,191.0,0.0,0,0.0,1.0,0,0.0,0.9057474857785341,0,0.0,0.9072468660816312,14,422.0,0.1521373170468086,12,215.0,0.089635944825611,2,31.0,0.4774682922903843,4,131.0,0.0,0,0.0,0.16305381049976245,21,725.0,0.042209936758205044,60,1715.0
215.0,86,2097.0,10.753846153846155,3.8364201672039795,4,85.0,0.1546516666149016,0,0.0,1.0,0,0.0,0.8425807872911997,0,0.0,1.0,15,449.0,0.040373256631234596,1,128.0,0.46769059311630246,2,41.0,0.45015675434764385,4,151.0,0.0,0,0.0,0.9162967495211961,23,831.0,4.948388823104234e-05,49,1685.0
220.0,93,2470.0,12.60204081632653,4.07670523552459,1,62.0,0.4374602958411016,0,0.0,1.0,0,0.0,0.8019693366489689,0,0.0,1.0,19,541.0,0.11345948621196612,1,15.0,0.7293224489560783,3,53.0,0.24970479962255604,4,175.0,0.2886400568801699,0,0.0,0.9267621252137077,23,946.0,0.0483252265495304,51,1792.0
225.0,103,2868.0,14.63265306122449,3.6445619123174144,1,27.0,0.44488379339582895,0,0.0,1.0,1,1.0,0.6339179268351571,0,0.0,1.0,20,639.0,0.019032432438507305,2,22.0,0.3533900297570346,4,72.0,1.9802119023492293e-05,4,191.0,0.0,0,0.0,1.0,21,962.0,0.0378534139366084,53,1914.0
230.0,104,3072.0,15.36,3.6146899893504383,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2980472571441679,0,4.0,0.8168770303992906,22,697.0,0.03473661540347033,9,55.0,0.05516613738398685,4,92.0,0.3188455970713979,4,211.0,0.15939628271538525,0,0.0,1.0,16,987.0,0.08315494898405518,56,2052.0
235.0,109,3476.0,17.123152709359605,3.5043154593769192,0,0.0,0.7180271104043411,0,0.0,0.9974383128014299,2,15.0,0.05264296873595275,0,0.0,0.8316599705483421,18,752.0,0.12189782433681341,11,112.0,0.1549938569747957,4,116.0,0.2349840537543282,4,231.0,0.0,0,0.0,1.0,14,906.0,0.17233104794774975,53,2132.0
240.0,116,3933.0,18.639810426540283,3.0344934407969806,0,4.0,0.7866700671923511,1,5.0,0.27807136683196837,3,29.0,0.2101346460823451,0,0.0,0.8826230991843332,16,722.0,0.12831246275703156,9,118.0,0.032955461621283516,7,124.0,0.2600283146512315,4,251.0,0.0,0,0.0,1.0,14,944.0,0.09662293964983477,54,2197.0
245.0,119,4335.0,20.257009345794394,3.1501063368887205,1,6.0,0.49367778049498706,3,16.0,0.0019289664998532144,3,44.0,0.23957768454078276,0,0.0,1.0,18,808.0,0.1281500611307417,7,142.0,0.20443702092568017,7,138.0,0.2540126437430769,4,271.0,0.0,0,0.0,1.0,17,1024.0,0.06217367153166118,60,2449.0
250.0,129,4807.0,22.05045871559633,3.2584881213168106,2,16.0,0.2311172819427443,3,21.0,0.00038970055904987447,2,33.0,0.4754574178031672,0,0.0,1.0,22,912.0,0.07558369983982843,7,173.0,0.20797012995536962,8,177.0,0.18643563470807564,4,291.0,0.0,0,0.0,1.0,21,1175.0,0.06105576775476649,69,2798.0
255.0,129,4942.0,22.26126126126126,3.3000652558201975,3,31.0,0.10266438885300173,0,11.0,0.4007628364805491,0,15.0,0.7111232388149124,0,0.0,1.0,25,1031.0,0.0950620255527698,6,177.0,0.20901985782764762,12,229.0,0.07432171290765886,4,311.0,0.0,0,0.0,1.0,18,870.0,0.04007558379668754,68,2675.0
260.0,125,4710.0,21.026785714285715,3.169133197968899,4,50.0,0.1724155508562993,0,0.0,0.9220576620392411,1,4.0,0.6129717309423091,0,8.0,0.905672911474554,26,1138.0,0.08480453024236134,1,162.0,0.2692398503124339,12,290.0,0.07332397200849848,4,335.0,0.16933661147228157,0,0.0,1.0,8,634.0,0.22493690428602853,56,2621.0
265.0,132,5249.0,22.821739130434782,3.1595265222394686,5,74.0,0.16015094883557854,0,4.0,0.9330702748884323,1,9.0,0.4458391872039233,1,10.0,0.3907693585520959,24,1242.0,0.048186535522771405,2,109.0,0.4273814063678046,13,354.0,0.0588573095324311,4,351.0,0.25042204606197216,0,0.0,1.0,9,310.0,0.21170926572045598,59,2463.0
270.0,139,5765.0,25.17467248908297,2.5402612806559532,4,79.0,0.18047520632281142,0,0.0,1.0,1,1.0,0.006478988584820082,6,28.0,0.01053052641361324,23,1330.0,0.0748084746609205,3,121.0,0.31134396652102425,14,442.0,0.03103814394479088,4,371.0,0.0,0,0.0,1.0,12,359.0,0.12419927281990195,67,2731.0
275.0,141,6142.0,26.704347826086956,2.50158992553963,3,80.0,0.1883985606746429,0,0.0,1.0,0,0.0,0.6164681782933509,6,39.0,5.835185767847108e-05,25,1468.0,0.08150817854918518,4,137.0,0.3077704923628577,11,270.0,0.1150890577809974,4,391.0,0.18160036618125547,0,0.0,1.0,14,512.0,0.035775358011287714,67,2897.0
280.0,142,6505.0,27.5635593220339,2.8794069446773864,3,95.0,0.0,0,4.0,0.9466669431637569,0,0.0,0.9227291430935863,0,33.0,0.3597950091603423,28,1601.0,0.019849007200987562,7,163.0,0.11312107841078077,2,120.0,0.24996186658827485,5,417.0,0.1037327059770769,0,0.0,1.0,18,634.0,0.0466508970692606,63,3067.0
285.0,142,7142.0,29.758333333333333,3.1965220021642997,3,110.0,0.24646687309558785,0,4.0,0.6870258313332078,0,0.0,0.8260549687541159,0,0.0,1.0,32,1752.0,0.02777368957201626,8,201.0,0.09867915944467497,1,10.0,0.5310119133795134,5,438.0,0.10636515105317512,0,0.0,1.0,12,532.0,0.13956033101412713,61,3047.0
290.0,134,7256.0,30.233333333333334,3.044147392834112,3,125.0,0.2434954982171895,2,9.0,0.0028059699230514375,0,0.0,0.9730949782464438,0,4.0,0.9737627086533254,34,1922.0,0.026824531474040174,9,239.0,0.07982288021454871,2,8.0,0.3764110386627567,1,12.0,0.0,0,0.0,1.0,8,430.0,0.18551818272159665,59,2749.0
295.0,132,6091.0,25.485355648535563,3.1800117255916813,3,140.0,0.20869100246295058,2,16.0,0.08801513705140322,0,0.0,0.8428542943312245,0,4.0,0.6638818763608717,37,2098.0,0.024442755207694115,10,287.0,6.341072545433913e-05,5,26.0,0.25024910314644905,1,218.0,0.36693667763871823,0,110.0,0.6559067672413295,9,471.0,0.07048023398003402,67,3370.0
300.0,113,4733.0,19.720833333333335,3.496653698394482,2,98.0,0.0,0,15.0,0.22840330136068346,0,0.0,0.8429367762488902,0,1.0,0.8756007847271726,31,1674.0,0.035492266677451624,10,341.0,0.15515869470388174,7,58.0,0.11221301479543024,1,22.0,0.0,0,110.0,0.8569840418495548,10,518.0,0.00011182278564478773,61,2837.0
305.0,92,3414.0,13.878048780487806,4.202554326519736,2,108.0,0.2011677672965335,0,4.0,0.6465810801900005,0,0.0,0.31206077607141736,2,4.0,0.006574312219577043,18,1463.0,0.1589709785757616,10,333.0,0.27435962131267655,5,47.0,0.15215741655322806,2,228.0,0.4494578142466319,0,110.0,0.6583535192395458,11,684.0,0.05624513550675736,50,2981.0
310.0,94,2690.0,10.717131474103585,4.277519091396782,2,118.0,0.2529826972004779,1,6.0,0.30076970264893627,1,3.0,0.5832382899890762,1,11.0,0.1889682600271765,13,1315.0,0.2846182406943843,8,428.0,0.32674771302593564,1,3.0,0.22656620603531355,3,333.0,0.014460225074180382,1,107.0,0.6780186304439763,14,804.0,0.06143487327799797,45,3128.0
315.0,86,2213.0,8.678431372549019,4.450764518199576,3,129.0,0.0010876954411236975,2,16.0,0.0040365077774990165,1,8.0,0.6547132883146176,2,19.0,5.796961408876046e-05,11,803.0,0.33902279965046717,9,577.0,0.401537384964138,1,8.0,0.6409089213241321,4,439.0,0.03516927102783022,0,222.0,0.7366117406027944,14,816.0,0.03572575874432953,47,3037.0
320.0,88,1971.0,7.75984251968504,3.4978028187816546,3,148.0,0.06616622985775943,3,38.0,0.15558002764885825,0,0.0,0.8067628512861079,2,29.0,0.0,14,977.0,0.24530385278776468,10,601.0,0.23168839070338645,1,13.0,0.4210314418399304,5,460.0,0.0006881235625898262,1,227.0,0.6268214717330781,15,890.0,0.0,54,3383.0
325.0,110,1990.0,7.803921568627451,2.9660725907902314,4,168.0,4.428589001203318e-06,5,60.0,0.0656941832107019,0,0.0,0.9063304648943462,0,0.0,1.0,25,978.0,0.08768131350030006,14,915.0,0.21789091585458756,3,26.0,0.03966733423191622,4,477.0,0.0,2,14.0,0.48311813881812504,12,747.0,0.07628197791036083,69,3385.0
330.0,120,1844.0,7.147286821705427,3.0808412648986514,4,188.0,0.0,6,87.0,0.0002793650695111267,1,1.0,0.6762659959009861,0,4.0,0.8629426118778416,30,1130.0,0.07920007138611412,17,999.0,0.08043143539114693,5,46.0,0.14333777986968857,0,4.0,0.6594662621126981,2,12.0,0.01083590485638357,3,576.0,0.26811212800647793,68,3047.0
335.0,111,1885.0,7.222222222222222,3.5479990274760915,4,208.0,0.0,5,86.0,0.0,1,6.0,0.6470073711856301,0,0.0,0.8752115531473372,33,1297.0,0.05879338824144195,19,1206.0,0.05251605914186538,5,45.0,0.14966587661491254,0,298.0,0.453211694003956,1,9.0,0.529364070209191,3,318.0,0.5015124049700838,71,3473.0
340.0,110,2128.0,8.122137404580153,3.5292638859964915,4,228.0,0.002998215543960934,0,50.0,0.19272718110274548,2,13.0,0.23128582998547778,1,1.0,0.31604999368925824,35,1444.0,0.027587616557214395,22,1195.0,0.08335950887303405,4,63.0,0.1351675664853215,2,89.0,0.34292078849708485,1,11.0,0.4537225180117672,4,328.0,0.2757290809057036,75,3422.0
345.0,120,2472.0,9.363636363636363,3.2992274156622563,5,253.0,3.2814991464442056e-06,0,11.0,0.7789685945830458,3,16.0,0.22495164515842353,3,12.0,0.0010544736645303964,36,1586.0,0.050051127585928945,25,1309.0,0.06367572648868917,5,85.0,0.2761496829079172,4,234.0,0.00814170922203565,1,16.0,0.6110745041937148,7,361.0,0.18696901761484325,89,3883.0
350.0,135,2995.0,11.133828996282528,3.076059929870502,5,278.0,0.0,0,0.0,1.0,0,12.0,0.6613534234007393,3,27.0,0.0,37,1911.0,0.05665268239562173,27,1450.0,0.08255508096833196,5,110.0,0.05977924923289048,4,246.0,0.03558693146203491,1,248.0,0.6599443309643372,12,409.0,0.06968053378020948,94,4691.0
355.0,156,3431.0,12.613970588235293,2.4849669253694744,5,303.0,0.0,0,0.0,1.0,0,0.0,0.0553099426581202,3,42.0,0.0,37,2159.0,0.06579032913857509,32,1774.0,0.050620699234725786,6,140.0,0.08313503691372655,5,380.0,0.14541862362088664,1,253.0,0.6340238835977027,14,478.0,0.015671632438254448,103,5529.0
360.0,172,3511.0,12.860805860805861,2.170919190454732,3,110.0,0.0,0,0.0,1.0,1,4.0,0.5019557969451135,3,57.0,0.0,36,2231.0,0.05383961960670314,37,1953.0,0.01687639532996776,8,176.0,7.920696477715697e-06,1,33.0,0.21269583453223623,3,264.0,0.44603707997123726,16,554.0,5.492129319161248e-05,108,5382.0
