step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,223.0,4.46,5.9718598011409,1,33.0,0.47120183449405156,0,0.0,1.0,0,0.0,0.8910200322485965,0,0.0,1.0,1,26.0,0.4523638026325399,0,0.0,0.46931927209611984,5,71.0,0.0770573533976458,0,4.0,0.05291822693605333,0,0.0,1.0,4,93.0,0.09901413780477313,11,227.0
55.0,16,293.0,5.425925925925926,5.355917905545607,1,38.0,0.58479468467578,0,0.0,1.0,0,0.0,0.8282127258324619,0,0.0,1.0,1,31.0,0.6531815873565976,0,0.0,0.9701753344797419,6,99.0,1.2188056845694934e-05,1,8.0,0.0,0,0.0,0.8425608925058898,6,119.0,0.14030313663441293,15,295.0
60.0,21,350.0,5.932203389830509,4.993402574946444,2,46.0,0.45751355736506855,0,0.0,1.0,1,1.0,0.4074325953808719,0,0.0,0.7741113925785916,0,0.0,0.9696688563769473,0,0.0,0.7264860026575426,6,129.0,0.13040727461958931,1,13.0,0.0,0,0.0,0.7970348208565907,7,150.0,0.10777657409977252,17,339.0
65.0,18,369.0,5.765625,4.99313330908079,1,48.0,0.3212045425623394,0,0.0,1.0,0,0.0,0.6960588873351736,0,0.0,1.0,0,0.0,0.8832654904794249,1,3.0,0.49113152992409664,6,159.0,0.0,0,0.0,1.0,0,2.0,0.7970352612838744,6,129.0,0.14307900702257134,14,341.0
70.0,10,260.0,3.823529411764706,6.23321275801808,3,60.0,8.90168699603082e-05,0,0.0,1.0,0,0.0,0.8741576900878087,0,0.0,1.0,0,0.0,0.9749208174519716,0,0.0,1.0,6,189.0,0.0,0,12.0,0.007160667271399876,0,2.0,0.8888574955016756,1,108.0,0.3527990418312627,10,371.0
75.0,16,330.0,4.52054794520548,6.698450006242885,3,75.0,0.0,0,0.0,1.0,1,2.0,0.5743512358605664,0,0.0,0.8592774755354187,0,0.0,1.0,0,0.0,0.8698008648637264,6,219.0,0.0,2,23.0,0.3421441223584614,0,3.0,0.8410329205047571,2,40.0,0.5843743745934259,14,362.0
80.0,20,412.0,5.35064935064935,6.025488187282354,3,90.0,0.0,0,0.0,1.0,0,0.0,0.9074795521860952,0,0.0,0.4924079064758759,0,4.0,0.8982396094878664,1,5.0,0.3788640498500853,6,249.0,0.0,3,36.0,0.0028452778974806105,0,3.0,0.8408116396336163,4,54.0,0.3912502738730262,17,441.0
85.0,29,540.0,6.666666666666667,5.110614035222309,3,105.0,0.0,0,0.0,0.8758995951867176,0,0.0,0.9739004285435274,1,5.0,1.280132567124413e-05,0,4.0,0.8977038286905282,1,12.0,0.41683661376164927,6,279.0,0.0,4,58.0,0.05999555920963896,2,7.0,0.27967651971185925,7,85.0,0.17174921806742793,24,555.0
90.0,33,688.0,8.289156626506024,4.530251916103235,3,120.0,0.0,0,0.0,0.04936604512661529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5832501322842093,1,9.0,0.5926947283538194,6,309.0,0.04857825861139773,5,82.0,7.635880202486351e-06,3,21.0,0.3690856752227362,8,123.0,0.10145014782626117,26,664.0
95.0,31,511.0,5.806818181818182,4.3880754477608575,1,27.0,0.2366565190550468,1,5.0,0.0,0,0.0,0.8466095500044284,0,0.0,1.0,1,4.0,0.26710857009741074,1,14.0,0.24927848358424093,3,151.0,0.14369160915746906,6,113.0,0.13311267891425047,3,36.0,0.3757099186619272,7,104.0,0.24354297892296506,23,454.0
100.0,28,347.0,3.6145833333333335,5.080277320397799,1,30.0,0.016106205533189692,0,0.0,1.0,0,0.0,0.9774507109857944,0,8.0,0.9149606255721592,2,12.0,0.3077873615026602,3,28.0,0.00436141557287048,0,46.0,0.5924277253977016,3,73.0,0.08643433960106725,3,33.0,0.012749797487273822,5,90.0,0.26830749693671896,17,320.0
105.0,30,420.0,4.038461538461538,6.01395647353317,2,40.0,0.14215949142844933,0,0.0,1.0,0,0.0,0.9377358502167988,1,11.0,0.2505069230964106,2,19.0,0.6094583287247112,4,48.0,0.0,0,0.0,0.9207331253960299,5,94.0,0.00015447934808671777,0,27.0,0.5595752180464173,7,120.0,0.11042602959759927,21,359.0
110.0,34,534.0,4.944444444444445,5.993822302830267,2,17.0,0.3180689125935849,0,0.0,1.0,0,0.0,0.9109910531774886,6,29.0,0.23025873673771752,2,33.0,0.5065945018510037,4,68.0,0.2860573807866236,0,0.0,0.3652656920680157,5,119.0,0.0,0,21.0,0.8699981403291602,7,109.0,0.10996538015601615,26,396.0
115.0,39,586.0,5.232142857142857,5.279905576957434,2,27.0,0.3129776911600974,0,0.0,1.0,0,0.0,0.4679506554159611,5,34.0,0.07979579178053096,6,59.0,0.4205107918055921,6,94.0,0.016349212732143535,1,3.0,0.00015791856461560698,5,131.0,0.00013163872587446348,0,15.0,0.7313930123053236,4,136.0,0.23528719989130106,29,499.0
120.0,39,659.0,5.632478632478633,5.270374023046551,2,37.0,0.0,0,0.0,1.0,1,4.0,4.474150348403427e-05,1,25.0,0.38278329715279535,8,92.0,0.2709077973888748,7,137.0,0.28596788288410757,1,8.0,0.14355738323103126,5,145.0,0.11369754146906247,0,14.0,0.6960918366744193,3,120.0,0.2803704239822293,28,582.0
125.0,38,805.0,6.822033898305085,5.248953684840383,1,28.0,0.0,0,0.0,1.0,1,9.0,0.0,1,13.0,0.4558980455559063,10,151.0,0.13604985709989184,3,152.0,0.4072519094155297,1,13.0,0.45934638212072204,5,170.0,0.0,0,0.0,0.5615225281825059,5,140.0,0.11451010672313541,27,676.0
130.0,42,885.0,7.08,5.267768337578026,1,33.0,0.04258470179370309,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,12,202.0,0.18187669658230476,4,153.0,0.3482808497942631,1,18.0,0.3326681156974351,3,70.0,0.0,0,0.0,0.6044968366732988,10,181.0,0.15188633584663958,32,671.0
135.0,37,735.0,5.6976744186046515,5.48098882232501,1,38.0,0.42695068021220894,0,1.0,0.0242839444020927,0,0.0,1.0,0,0.0,0.9642999407061671,8,243.0,0.1693399683199116,7,178.0,0.18726891762006126,3,28.0,0.0007788907955701141,2,42.0,0.0,0,4.0,0.8429480088238548,11,236.0,0.07449766373335136,32,770.0
140.0,41,781.0,5.87218045112782,5.599893867557093,2,45.0,0.31764814743729314,1,6.0,0.0,0,0.0,0.5988989239852249,0,0.0,0.8988629241916862,11,299.0,0.3030716410687958,7,213.0,0.11003027490854642,3,43.0,5.122437003299484e-06,2,52.0,0.0,0,4.0,0.9345886481714604,11,243.0,0.05367002664110265,37,905.0
145.0,39,841.0,6.138686131386861,5.313060308268909,2,55.0,0.3021635312584456,1,11.0,0.0,0,0.0,0.9694326130780129,1,6.0,0.42360864709602747,14,415.0,0.2459338679461723,7,248.0,0.11449232773605743,3,58.0,0.2544708978071964,1,55.0,0.37384587054762275,0,0.0,0.8699254903394888,7,252.0,0.20098196487010414,36,1100.0
150.0,37,823.0,5.795774647887324,5.303057216433838,2,65.0,0.13157851636155288,1,16.0,0.48243436773490267,0,0.0,0.9239272316512578,1,7.0,0.5369560120589643,12,370.0,0.23779735140715189,7,287.0,0.28434990566952656,3,74.0,0.06043429498733387,2,62.0,0.2061759027082782,0,4.0,0.8386450518209361,6,232.0,0.2880108536447859,34,1117.0
155.0,34,574.0,4.042253521126761,5.424466449248683,2,75.0,0.0,1,21.0,0.0,0,0.0,0.9121714536799959,1,12.0,0.5953273915919712,2,118.0,0.2978497115871548,5,135.0,0.3377534265550467,4,93.0,0.10466006267885904,2,72.0,0.0,1,6.0,0.5017649011804453,8,245.0,0.19815881858147424,26,777.0
160.0,41,672.0,4.732394366197183,6.3151065367755495,2,85.0,0.0,1,26.0,0.0,1,3.0,0.6255655854912273,0,0.0,0.03243660657396455,5,59.0,0.3874192284168314,2,65.0,0.6488098713337492,5,116.0,1.8547327414675074e-05,2,82.0,0.0,2,11.0,0.4747319957952541,11,293.0,0.14177068724437003,31,740.0
165.0,43,813.0,5.493243243243243,5.890483716146178,2,95.0,0.32852289067543367,0,0.0,1.0,1,2.0,0.4440033793405762,1,5.0,4.0610245702728893e-05,5,68.0,0.2986924319070753,2,27.0,0.7534512881290494,5,141.0,0.009256977137143298,1,5.0,0.08040442386631991,3,22.0,0.0017687567725807683,12,350.0,0.14077246295183257,32,715.0
170.0,44,887.0,5.8355263157894735,5.727338046096939,2,105.0,0.2831962320122618,0,0.0,1.0,0,0.0,0.9154966107402418,1,10.0,0.3582633975590802,6,98.0,0.31240805675063626,1,6.0,0.48480151282640266,6,168.0,0.12962227901348658,3,85.0,0.17408833883800656,2,20.0,7.80631778923581e-06,13,411.0,0.004014608789758375,34,903.0
175.0,44,798.0,5.148387096774194,5.510418619834912,1,78.0,0.4917642364075567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.41446813638716307,6,26.0,0.41414969100048726,6,198.0,0.1150448634913015,4,42.0,0.12314852011935362,0,7.0,0.7126503463858597,12,383.0,0.13381993524003027,33,814.0
180.0,48,843.0,5.236024844720497,5.300752200819941,1,83.0,0.4885297631901734,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8359901724974321,3,139.0,0.42655566822075297,10,97.0,0.21651002334007108,7,229.0,0.0003157066666979094,1,45.0,0.14628390344846534,0,0.0,1.0,9,357.0,0.25503052805873005,31,958.0
185.0,54,840.0,5.0602409638554215,5.147931573630088,3,94.0,0.0040862613010755056,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6566485389272126,7,134.0,0.26520320866203534,14,163.0,0.044394433798974134,5,137.0,0.03312412277189361,3,62.0,0.3146349788607317,0,4.0,0.7590567909524941,9,401.0,0.06650291727716881,42,997.0
190.0,49,760.0,4.4186046511627906,5.039520928546753,2,11.0,0.22564382896340426,0,0.0,1.0,0,0.0,1.0,2,10.0,0.061399266167430425,8,144.0,0.02090072680205551,16,237.0,0.05565863503318881,0,9.0,0.5531671407869648,3,71.0,0.002402757302153854,0,4.0,0.9501828359984765,10,455.0,0.020281210486639698,41,941.0
195.0,59,801.0,4.577142857142857,4.714367970720279,0,27.0,0.699057287210536,0,0.0,1.0,0,0.0,1.0,7,37.0,0.0012388826316558133,9,194.0,0.1550927217108798,16,407.0,0.12176549233217664,1,2.0,0.4727160026626586,6,47.0,0.0002671329565186264,0,0.0,1.0,10,332.0,0.03828897428013509,49,1046.0
200.0,64,947.0,5.290502793296089,4.600125688287765,1,2.0,0.43347270758951567,0,0.0,1.0,0,0.0,1.0,7,72.0,2.278424200112547e-06,11,281.0,0.26820720636477596,17,495.0,0.08559544755434959,1,7.0,0.5274819871292329,5,109.0,0.0019120831322675944,0,31.0,0.8357410958183449,11,299.0,0.03266268730339137,53,1296.0
205.0,83,1177.0,6.467032967032967,4.038087006701132,2,9.0,0.03858309917473816,0,0.0,1.0,0,0.0,0.4626377729514952,5,73.0,0.0,12,242.0,0.2607308443109986,19,603.0,0.21232294376104013,3,17.0,0.008962877753849503,6,139.0,0.0,0,31.0,0.8174629008304141,12,358.0,0.07381357792537425,59,1472.0
210.0,86,1388.0,7.543478260869565,4.078779032723148,3,24.0,0.0,0,0.0,0.902186817921769,0,0.0,0.9172723485330482,0,48.0,0.37219523525947995,5,102.0,0.39326490024307154,22,705.0,0.13012644623955347,4,41.0,0.39474067216619557,6,169.0,0.0,1,32.0,0.3145070555739066,13,424.0,0.12228052175516115,54,1545.0
215.0,90,1718.0,9.286486486486487,3.941393671348724,3,43.0,0.12871984046559184,0,0.0,1.0,0,0.0,0.8104673234099694,0,0.0,0.6517783378415456,6,76.0,0.41083936638098445,26,831.0,0.11502417549049927,5,45.0,0.2259942203937703,2,92.0,0.0,2,41.0,0.4599816305919235,14,492.0,0.0015142065941967926,58,1620.0
220.0,69,1482.0,7.967741935483871,3.912195413557331,2,24.0,0.2102817797851589,0,0.0,0.9167916983664527,0,0.0,0.769101539526333,0,0.0,1.0,7,100.0,0.05413675963544487,24,768.0,0.011172488740425028,2,53.0,0.2214065502525155,2,149.0,0.23036078340610916,2,55.0,0.5069650139115264,8,438.0,0.10886660867111213,47,1587.0
225.0,46,949.0,4.968586387434555,5.3985853625163065,3,37.0,0.0761109978413369,0,0.0,1.0,1,2.0,0.488033539574563,0,7.0,0.9533435560449397,8,127.0,6.744005513895496e-05,9,672.0,0.22669361967154875,4,55.0,0.22811060066173894,2,127.0,0.3070546172638085,2,33.0,0.24768383178648984,8,503.0,0.12102878171312774,37,1563.0
230.0,46,1029.0,5.25,6.0042861223791615,3,56.0,0.16773523255541245,0,0.0,1.0,3,13.0,0.10998678475998672,1,8.0,0.027943673298270143,6,181.0,0.24536725698638742,3,221.0,0.33464121315215156,4,52.0,0.3123325433489925,5,184.0,0.00110681911566628,2,15.0,0.13363770507009026,9,546.0,0.09245318650742428,36,1276.0
235.0,50,1189.0,6.097435897435897,5.8667715149265485,5,79.0,0.16608649293787753,0,0.0,1.0,3,20.0,0.24477940295359704,0,22.0,0.08771733685923161,6,239.0,0.4014131842371509,5,272.0,0.4345603155339077,4,56.0,0.14374723730193376,5,209.0,0.004129244119767871,2,21.0,0.0,9,565.0,0.019162214928323908,39,1483.0
240.0,66,1459.0,7.3686868686868685,5.3065143901917065,6,105.0,0.003453632106811967,0,0.0,1.0,0,6.0,0.7585333590994858,0,0.0,1.0,7,289.0,0.28972124942894223,12,362.0,0.3204384334370795,5,85.0,0.3921773805891665,6,239.0,0.0006751711706679172,2,31.0,0.0,10,669.0,0.15716425217259314,48,1786.0
245.0,79,1702.0,8.683673469387756,4.557655915272067,7,140.0,1.811888543273345e-05,0,0.0,1.0,0,0.0,0.7178965619004491,0,0.0,1.0,8,307.0,0.40139236338344864,17,455.0,0.1305556776255835,8,102.0,0.05400283119917197,4,121.0,0.1453191334279156,1,19.0,0.42627717503753676,10,669.0,0.14848265624673568,55,1813.0
250.0,86,1833.0,9.119402985074627,4.329133375893437,7,175.0,0.0,0,0.0,1.0,1,3.0,0.4992499045289262,0,0.0,1.0,10,363.0,0.24852710468289368,25,581.0,0.12739006748665718,7,136.0,0.29017110974675825,4,213.0,0.26709382920927044,0,0.0,0.9411290346305217,12,712.0,0.08574780171462221,66,2183.0
255.0,92,2115.0,10.317073170731707,4.00240307864103,6,182.0,0.0,0,0.0,1.0,0,0.0,0.9072746335300981,0,0.0,0.9396972442341188,11,451.0,0.17632617078934942,25,672.0,0.09031151831286995,8,172.0,0.018533753206958947,4,157.0,0.0,0,0.0,0.8759242800827105,16,785.0,0.00016308666303566224,70,2419.0
260.0,101,2476.0,12.019417475728156,3.961736896807638,6,212.0,0.12712226007432564,0,0.0,1.0,0,0.0,0.9434387274112704,0,0.0,1.0,13,519.0,0.1601115959422947,27,749.0,0.05914920505849323,9,211.0,0.09485579512287236,1,55.0,0.0010970490463410964,0,0.0,0.1832486865914456,16,865.0,0.052305610863386455,72,2611.0
265.0,98,2580.0,12.403846153846153,3.7964697321119565,6,242.0,0.0,0,0.0,1.0,0,0.0,0.44971007983099387,0,0.0,1.0,16,600.0,0.1784797525235964,29,876.0,0.07307994285578012,9,256.0,0.03631726544199149,1,131.0,0.4064503668125742,1,5.0,0.0,16,945.0,0.08515444805651734,78,3055.0
270.0,94,2630.0,12.583732057416269,3.685252381900856,5,233.0,0.0032671096415148675,0,0.0,1.0,0,0.0,0.9933351631569153,0,0.0,0.9807140312484808,19,671.0,0.02974941951095071,30,1104.0,0.0738248935070885,10,303.0,0.08350800830045761,2,71.0,0.00025810196284964463,1,10.0,0.0,12,782.0,0.07172412327514689,79,3174.0
275.0,100,2264.0,10.629107981220658,3.661741142651988,5,273.0,0.2635387346465655,0,0.0,1.0,0,0.0,0.3283986262494569,1,7.0,0.4318691037765546,18,671.0,0.11253958882516947,34,1324.0,0.01417184515476014,11,358.0,0.13053414560155477,3,54.0,0.0029092542218781387,1,15.0,0.0,9,719.0,0.21431958747153493,82,3421.0
280.0,100,2121.0,9.729357798165138,3.7307813484075094,7,305.0,0.06879195101957787,0,0.0,1.0,1,5.0,0.4314032056520836,1,8.0,0.4105024114779025,14,702.0,0.10547959072107,33,1285.0,0.05074637037239302,12,415.0,0.16502208521439946,4,82.0,0.13227464985190887,0,55.0,0.9027803241652397,8,524.0,0.24281845459417356,80,3381.0
285.0,94,1902.0,8.491071428571429,3.7045483927232405,7,326.0,0.11465414111610421,0,0.0,1.0,0,0.0,0.9999979594726489,1,13.0,0.6436018963813093,14,713.0,0.10594317685529962,16,1138.0,0.12190306241805562,15,481.0,0.038226511407418395,4,102.0,0.03027929445365431,0,55.0,0.60866468011623,9,270.0,0.26080462578318603,66,3098.0
290.0,86,1570.0,6.916299559471366,3.7648970714014753,7,361.0,0.11396106983696982,0,0.0,0.9296416542503207,0,0.0,0.8224442784584703,1,18.0,0.32884887982019,12,595.0,0.09195801529194433,8,869.0,0.2785522693578911,12,276.0,0.09697537405924006,4,119.0,0.0,1,59.0,0.0046444805867591,9,230.0,0.2286302062267414,54,2527.0
295.0,72,1290.0,5.584415584415584,4.5045913110166955,7,396.0,0.05848466268505331,0,0.0,0.31333281152885567,1,3.0,0.49686831682900456,2,27.0,0.3060611945738349,5,526.0,0.32051063867429425,4,807.0,0.25271108191462693,2,133.0,0.35013366353227515,4,143.0,0.1949233754749785,1,35.0,0.4625370411903119,9,233.0,0.206551398869096,35,2303.0
300.0,86,1246.0,5.257383966244726,4.417644434706249,6,250.0,0.003108171985001748,0,0.0,0.4389559077083628,0,0.0,0.44822171751472734,2,11.0,8.729063630091411e-05,10,394.0,0.1770092877229565,11,996.0,0.28261062033759426,2,21.0,0.39593862310666156,4,159.0,0.0,0,3.0,0.8518037627936192,13,334.0,0.11164080486905584,48,2168.0
305.0,98,1286.0,5.4491525423728815,4.249687476790599,2,188.0,0.34274139652667784,0,0.0,1.0,0,0.0,0.640360480704469,1,5.0,0.0,12,431.0,0.1755766945127314,19,1116.0,0.14136802395097206,5,30.0,0.1481916229388409,4,179.0,0.0,0,0.0,0.8208952204382708,18,368.0,0.04948169622271795,61,2317.0
310.0,95,1485.0,6.265822784810126,4.283694334482834,2,40.0,0.0,0,0.0,1.0,0,0.0,0.7393418745516623,1,10.0,0.0,7,382.0,0.30275649899639295,20,1045.0,0.06609656258218312,4,45.0,0.1306754492453771,0,4.0,0.8571868387587357,0,0.0,0.9213566811410722,20,571.0,0.056714721992227574,54,2097.0
315.0,75,1118.0,4.737288135593221,4.629266689091731,2,50.0,0.0,0,0.0,1.0,0,0.0,0.897594564911131,0,0.0,1.0,3,261.0,0.4726398212855631,16,900.0,0.15188418619512137,5,64.0,0.2389080841249277,0,83.0,0.3137849602796268,0,6.0,0.8887613200964362,21,674.0,0.00613281271411309,47,2038.0
320.0,66,1123.0,4.778723404255319,4.8722372755376995,2,60.0,0.0,0,0.0,1.0,0,0.0,0.8142047446291323,0,0.0,1.0,3,236.0,0.3246435915125116,9,668.0,0.18511958957384694,7,93.0,0.15053234392267362,2,66.0,0.2225791123588162,0,6.0,0.8987931995308892,22,783.0,1.079069024528619e-06,45,1912.0
325.0,67,1242.0,5.285106382978723,4.966860528355227,2,76.0,0.17753941301196344,0,0.0,1.0,1,2.0,0.3282801609856371,0,0.0,0.7951963082711272,4,305.0,0.3932408159060359,2,675.0,0.2905988779882346,9,131.0,0.035085016613732,3,113.0,0.043917700183124006,0,6.0,0.9109538302455341,23,898.0,0.041263071952193676,44,2206.0
330.0,76,1501.0,6.30672268907563,4.453493430819178,2,80.0,0.0,0,0.0,1.0,1,5.0,0.47096081587633953,1,1.0,0.0035033367043363554,6,314.0,0.311898087782652,7,693.0,0.2056743377310198,10,178.0,0.09063469899896777,4,82.0,0.26945815182101934,0,2.0,0.4937267236476816,19,852.0,0.009869004559293229,50,2207.0
335.0,87,1551.0,6.382716049382716,4.301193136999353,2,90.0,0.14681875938087233,0,4.0,0.9072263589729291,0,0.0,0.8996691484147195,1,6.0,1.0091993252565191e-05,10,423.0,0.10627687809672896,13,816.0,0.2095720215223311,10,228.0,0.08629314742894299,5,142.0,0.007274488915596168,1,7.0,0.45041792449746537,13,846.0,0.0672408157123786,55,2562.0
340.0,96,1700.0,6.967213114754099,4.2576267982083635,2,100.0,0.0,1,5.0,0.6194923492779028,1,1.0,0.4540564301511743,0,4.0,0.49241223110980514,11,589.0,0.21264958965728986,21,966.0,0.19128548066458145,10,278.0,0.05535541196296537,4,136.0,0.16469717764824932,0,84.0,0.8658450151084769,12,842.0,0.1729201469747319,62,3005.0
345.0,112,2105.0,8.698347107438016,3.4507731272135174,2,110.0,0.0,2,11.0,0.11853686989859065,1,6.0,0.4999699153979079,3,13.0,0.09678673761925276,10,563.0,0.1636162684510571,26,1144.0,0.08877565148800223,11,329.0,0.0002212950876437749,4,152.0,0.0,0,99.0,0.6990130319071165,13,871.0,0.19492829704164094,72,3298.0
350.0,131,2588.0,10.435483870967742,2.976986700100249,2,120.0,0.0,4,27.0,0.03292021086522582,1,11.0,0.4650501574416809,5,33.0,0.15985067185081878,14,553.0,0.10329665025485997,31,1291.0,0.033406578575776794,8,275.0,0.007858134720580074,4,172.0,0.0,2,105.0,0.4450494160508233,16,944.0,0.045235377662635995,87,3531.0
355.0,147,2962.0,11.943548387096774,2.816169628091929,2,130.0,0.13380272994151596,5,35.0,3.1496955626681944e-05,1,3.0,0.0,5,58.0,0.0,19,642.0,0.07075267845043724,31,1445.0,0.06666028704458285,1,155.0,0.2711064802437877,4,192.0,0.0,4,120.0,0.404564745995275,20,1038.0,0.000268679985906704,92,3818.0
360.0,142,3495.0,14.036144578313253,2.947763960974965,3,149.0,0.23823558662342678,0,34.0,0.27585147910072094,1,8.0,0.27436731054267,3,43.0,0.0,16,577.0,0.003732073227807341,33,1603.0,0.090780207071412,0,5.0,0.5718039692552006,4,212.0,0.0,4,140.0,0.30665269452738664,18,1081.0,1.104784422126248e-06,82,3852.0
