step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,66,1644.0,9.670588235294117,4.739731987772632,7,234.0,0.0075581047342581625,0,0.0,1.0,0,0.0,0.9205108238304573,0,0.0,1.0,24,978.0,0.0106250031839681,2,297.0,0.42788102514451587,2,31.0,0.48426279292621915,2,32.0,0.19231731181826472,0,7.0,0.5597438853896458,18,646.0,0.025354849272461545,55,2225.0
215.0,70,1680.0,9.824561403508772,4.302897482479591,4,198.0,0.26136307429217337,0,0.0,1.0,0,0.0,0.7660519370711408,0,0.0,1.0,25,1001.0,3.6810339834965596e-05,8,325.0,0.32327352999288106,0,0.0,0.5520788258800344,3,38.0,0.0,0,0.0,0.9191305292692501,18,711.0,4.162455156230314e-06,58,2273.0
220.0,70,1518.0,8.77456647398844,4.107883634243648,4,153.0,0.0,0,0.0,1.0,0,0.0,0.7856750846997853,0,0.0,1.0,20,1019.0,0.11257370160869001,20,401.0,0.05342875932407302,2,8.0,0.03348646261480248,2,58.0,0.01700957987100844,0,0.0,0.9249860386298345,18,817.0,0.11512521568707523,66,2456.0
225.0,78,1546.0,8.885057471264368,4.090282175419624,3,44.0,0.0004254450465238358,0,0.0,1.0,0,0.0,0.6382787962670116,0,0.0,0.4503498804921134,17,932.0,0.19266747099748524,28,573.0,0.04270757739667029,3,22.0,2.198562096755426e-05,3,73.0,5.253603670452236e-05,0,0.0,0.8714437190504241,19,896.0,0.04121933960516393,73,2540.0
230.0,84,1559.0,8.758426966292134,3.7495715662642275,2,51.0,0.09392153951588314,0,0.0,1.0,3,6.0,0.22250328079881587,0,0.0,1.0,15,711.0,0.18247498704751997,30,683.0,0.00010031266775695147,3,37.0,0.38082050411896695,0,0.0,1.0,0,0.0,1.0,19,895.0,0.0011805676215583731,72,2383.0
235.0,65,1186.0,6.48087431693989,4.547813831143525,3,66.0,0.07482058435092274,0,0.0,1.0,4,22.0,0.18857163374646066,0,4.0,0.8255258819773014,3,571.0,0.28675629582401896,25,812.0,0.12823650075561138,4,53.0,0.23677849590931094,0,30.0,0.3779353043849499,0,0.0,1.0,15,876.0,0.10313908915609231,54,2434.0
240.0,65,1363.0,7.25,5.045935275016295,3,68.0,0.0,0,0.0,1.0,3,29.0,0.24648534652217682,0,0.0,0.4087883000539036,8,380.0,0.31759765014279034,28,901.0,0.036248077927008564,6,78.0,0.20014765773268497,0,3.0,0.20806583437816722,0,0.0,0.8041754533992236,13,790.0,0.14649420102863536,61,2249.0
245.0,72,1625.0,8.463541666666666,4.569857581915618,3,83.0,0.0,0,0.0,1.0,0,8.0,0.7200114336195225,2,6.0,0.061250632764597586,12,424.0,0.17052507162896594,31,1050.0,0.01097385122795974,6,93.0,0.07797875263740736,1,8.0,0.008147918413902876,0,0.0,0.7889742617722355,14,832.0,0.1151483882445377,69,2504.0
250.0,88,1982.0,10.01010101010101,4.316372643652939,3,98.0,0.0,0,0.0,1.0,1,1.0,0.5041848359700759,3,21.0,0.038269511378445045,15,503.0,0.1991470975739866,33,1222.0,0.07446006451503864,6,113.0,0.15789685420481572,2,26.0,0.24664152127563863,1,1.0,0.005130577108640374,19,940.0,0.07501975313851751,83,2925.0
255.0,105,2429.0,12.024752475247524,3.6836955136587317,1,51.0,0.10704773398589505,0,0.0,0.9340217715233754,1,6.0,0.5876174726708254,4,40.0,0.18091023281816423,17,614.0,0.07308018464839017,34,1388.0,0.04574405348822566,7,150.0,0.2130184173147042,4,46.0,0.266493041309841,1,6.0,0.0,21,1015.0,0.03600723256774784,90,3316.0
260.0,121,2859.0,13.81159420289855,3.058692464560476,1,53.0,0.1478472956595953,0,0.0,0.983826469325784,0,0.0,0.8988588066433723,3,26.0,5.528566587019704e-05,21,710.0,0.0005055091825808965,40,1618.0,0.012746327061164447,6,144.0,0.1299630776975947,1,10.0,0.23410220023498562,1,11.0,0.0,21,1120.0,0.03439743253628263,94,3692.0
265.0,111,2654.0,12.401869158878505,3.534782083715115,3,66.0,0.10884683602512435,1,1.0,0.5795098948436271,1,1.0,0.4653532747824317,1,7.0,0.46152215826637016,21,815.0,0.04265063344012577,39,1468.0,0.005395394459996192,2,80.0,0.22579115874545816,3,54.0,0.23427559081995905,0,4.0,0.7820137004964661,19,942.0,0.02362933606417498,90,3438.0
270.0,76,1398.0,6.5327102803738315,4.229098962494131,2,60.0,0.00012665496357109552,2,7.0,0.01901712183985642,1,6.0,0.0,1,20.0,0.48795386900312837,16,751.0,0.04886998885272178,21,1253.0,0.11815262308521905,4,55.0,0.42788650788565186,3,54.0,0.2470972903502933,0,4.0,0.9014671846117215,10,742.0,0.13849056965619366,60,2952.0
275.0,66,1225.0,5.645161290322581,5.081528695337459,2,70.0,0.0,3,13.0,4.67036894753731e-05,1,11.0,0.3171025176036196,2,13.0,0.19510598007947585,10,726.0,0.19631796244365746,12,780.0,0.22208628243189127,5,49.0,0.2710342437374437,6,116.0,0.06622568032416208,0,12.0,0.5385306184135678,10,492.0,0.1802279322923118,51,2282.0
280.0,68,1354.0,6.126696832579186,4.830470553117027,2,80.0,0.0,0,10.0,0.42386895582624695,1,16.0,0.44695118143763435,6,31.0,0.005693717862375304,10,776.0,0.19737514847264778,9,783.0,0.25711687446933057,5,74.0,0.14885891394362258,6,126.0,0.047159792053353126,0,30.0,0.9019467067521446,13,545.0,0.06401918664817179,52,2471.0
285.0,89,1592.0,7.075555555555556,4.64261868962632,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9969477359054345,8,69.0,0.10327913363079644,10,778.0,0.20321310246607377,17,802.0,0.18259090748037024,6,103.0,0.18495063635419115,6,156.0,6.715530698025644e-06,0,30.0,0.8199982900833128,16,623.0,0.15227168135387933,64,2579.0
290.0,96,1911.0,8.53125,3.9067640008773883,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9976099135366295,7,71.0,0.0005075862296518447,10,692.0,0.24303858604090173,22,859.0,0.04524466515003025,7,138.0,0.2597843533531444,6,186.0,0.0,1,31.0,0.044337071564898134,17,707.0,0.09748639781064955,71,2707.0
295.0,97,1869.0,8.269911504424778,3.954729941329507,1,28.0,0.0,0,0.0,0.9012247605278892,0,0.0,0.9864301017307742,1,78.0,0.2600393370761482,8,607.0,0.33940798331490535,29,1028.0,0.034261222675231136,9,180.0,0.11308330627876163,2,84.0,0.22824077035054924,2,24.0,0.0002889595749518463,16,655.0,0.058154802399684624,68,2684.0
300.0,92,1694.0,7.528888888888889,4.246200800384269,1,40.0,0.4577425938722619,0,0.0,0.09266951765821102,0,0.0,0.955667749241025,1,28.0,0.5061582914352737,8,406.0,0.24051488561544407,31,1180.0,0.06202713122894326,11,231.0,0.13977301619394172,3,158.0,0.2331688793767642,0,7.0,0.6861279869599181,11,640.0,0.12749040734294764,66,2690.0
305.0,94,1735.0,7.643171806167401,4.417376835980067,1,45.0,0.011482033985132088,1,3.0,0.4635254241510934,1,1.0,0.327004745432346,1,16.0,0.5441358936773063,12,429.0,0.2254014828980784,34,1342.0,0.029787256267477358,11,286.0,0.07779327199617068,4,167.0,0.0019338043004178854,0,0.0,0.9174280062495422,9,519.0,0.21844598812342483,74,2808.0
310.0,84,1712.0,7.379310344827586,4.053003229610107,1,18.0,0.4618420658463942,1,8.0,0.016854922632118807,1,6.0,0.5005674150138752,1,21.0,0.4887554840958959,15,614.0,0.11274013276096587,35,1513.0,0.00785686128789724,6,125.0,0.10419869735819917,6,197.0,0.0033795239683582683,0,0.0,0.9297836358541606,11,516.0,0.12752454659613088,77,3018.0
315.0,92,1994.0,8.343096234309623,4.135563397601066,2,28.0,0.16756305050445663,2,18.0,4.32536190049411e-06,1,11.0,0.7276354130911031,1,26.0,0.0,19,833.0,0.16695621024954765,35,1724.0,0.05563753884841406,0,35.0,0.4436741991503759,7,232.0,1.228772317764593e-05,0,0.0,0.9038599866206232,14,585.0,0.08136366603735384,81,3492.0
320.0,118,2481.0,10.3375,3.721249586961288,3,42.0,6.919433039479253e-05,2,32.0,0.10548209251641023,1,16.0,0.7801270311950499,0,0.0,1.0,24,875.0,0.16428648731409057,42,1929.0,0.02423333661141121,0,0.0,0.6033294229188412,7,267.0,1.3863486567877555e-06,0,0.0,0.8923440671492582,18,662.0,0.07306588057736797,97,3823.0
325.0,125,2756.0,11.435684647302905,3.373577041597205,3,57.0,0.0,3,49.0,0.27574222560746536,1,23.0,0.5506130160324955,0,0.0,1.0,20,882.0,0.12811409875017135,41,1834.0,0.031480029724234186,0,0.0,0.5523738609047645,6,228.0,0.14239360802725282,0,0.0,0.9539845919804756,19,677.0,0.04557501530611911,93,3750.0
330.0,113,2293.0,9.359183673469389,3.8134729061605017,2,24.0,0.00956927106764704,5,68.0,0.007340476606451592,3,37.0,0.35350519980788514,0,4.0,0.8159726891560126,21,852.0,0.1436157452594934,23,1651.0,0.10688637969703746,1,1.0,0.4651623237508409,3,180.0,0.24205919479938018,0,0.0,1.0,15,697.0,0.07726121037476161,73,3514.0
335.0,100,2309.0,9.424489795918367,4.229466437774926,1,7.0,0.013755445666595487,6,98.0,1.4403224153315222e-05,3,52.0,0.2143343814921847,0,0.0,0.9195813129182533,24,890.0,0.1541553690232619,10,1055.0,0.2915574427653868,1,5.0,0.4334895677208039,3,138.0,0.1851317925202948,0,0.0,0.9429219403807287,13,690.0,0.20924502409884646,61,2935.0
340.0,92,2129.0,8.550200803212851,4.185453991285725,1,12.0,0.0,5,90.0,0.0,3,65.0,0.24283895625063492,0,0.0,1.0,25,1011.0,0.13298501076672128,7,1092.0,0.25189546689802955,1,10.0,0.5117538258104791,1,1.0,0.0022541050663228636,0,0.0,0.9447885370405809,12,513.0,0.07007694443850375,55,2794.0
345.0,96,2081.0,8.425101214574898,3.9661905549748857,1,17.0,0.061455151891983244,0,47.0,0.28892520951256695,2,39.0,0.3114606962566416,0,0.0,1.0,32,1184.0,0.09716481805807899,20,1253.0,0.14970281747025804,1,15.0,0.32932985295126654,1,7.0,0.30881852073424354,0,0.0,0.745051087527477,15,587.0,0.11470665101624239,72,3149.0
350.0,115,2335.0,9.265873015873016,3.5876167045862655,2,26.0,1.2038361338771503e-05,0,28.0,0.6391204071367801,0,20.0,0.8143150798180757,0,0.0,0.9166794688216936,40,1371.0,0.029250788758264205,29,1395.0,0.08312371954629542,1,20.0,0.2930334203401346,2,15.0,0.0028870936988209255,1,4.0,0.5042092621662336,20,675.0,0.003640129741671135,95,3554.0
355.0,124,2326.0,9.266932270916335,3.329822817685293,2,36.0,0.0,1,30.0,0.05440020081064312,0,0.0,0.8414610219575396,0,0.0,1.0,38,1277.0,0.05757245135784778,37,1538.0,0.0036014250481916665,3,31.0,0.373599593179954,5,147.0,0.1253020940893399,1,8.0,0.5785222677184886,20,745.0,7.792036500272984e-06,107,3812.0
