step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,164.0,3.215686274509804,5.859359909519348,1,13.0,0.3738268757129955,0,0.0,1.0,0,0.0,0.9405994223302723,0,0.0,0.9326994391722827,1,30.0,0.40779667246097623,0,0.0,0.5344195633688177,4,55.0,0.04497098787787973,0,0.0,1.0,2,29.0,0.0,2,41.0,0.25333245009651634,10,168.0
55.0,15,195.0,3.5454545454545454,5.480419958169794,2,19.0,0.44532344178616823,0,0.0,1.0,0,0.0,0.9008459690032791,0,0.0,0.10701593025533025,3,41.0,0.2268343352002711,1,5.0,0.5606164072063979,5,79.0,2.211053144359126e-05,0,0.0,1.0,0,14.0,0.7396502367010863,4,55.0,0.19206615478287323,15,213.0
60.0,18,265.0,4.416666666666667,5.459298061167299,2,29.0,0.46288611123991313,0,0.0,1.0,0,0.0,0.9050229775908804,1,2.0,0.0011292280539237209,4,57.0,0.0015415873474705045,1,2.0,0.6398595645036426,5,104.0,0.0,0,0.0,1.0,0,0.0,0.854446891238385,4,75.0,0.1722962105232971,17,269.0
65.0,21,353.0,5.430769230769231,4.788860342339814,2,39.0,0.24638632922141332,0,0.0,1.0,0,0.0,0.575292707577359,0,0.0,1.0,4,85.0,0.40403488169760104,1,7.0,0.013326515364741153,5,129.0,0.14863468932175375,0,4.0,0.007488340021625195,0,2.0,0.8686612468069818,6,99.0,0.13178141754273423,18,365.0
70.0,21,384.0,5.485714285714286,5.087690179077893,2,49.0,0.003787127020253137,0,0.0,1.0,1,4.0,0.40887181508774895,0,0.0,1.0,1,25.0,0.5078221893691284,3,21.0,7.109187003692081e-06,5,154.0,0.0,0,0.0,1.0,0,2.0,0.8877631667750269,6,129.0,0.2365332563918341,18,384.0
75.0,22,456.0,6.08,5.8638232053308235,3,64.0,2.707335330629213e-05,0,0.0,1.0,1,9.0,0.5547150855953934,0,0.0,1.0,2,12.0,0.022140387821731125,3,36.0,0.3755504700593872,5,179.0,0.0,1,2.0,0.3247275624996802,0,3.0,0.8956224754322618,7,162.0,0.20577261730674082,22,467.0
80.0,25,563.0,7.1265822784810124,5.599553773129677,3,79.0,0.0,0,0.0,1.0,0,0.0,0.855946075890695,0,0.0,0.9508801996385455,3,26.0,0.22213189885483622,3,51.0,0.09828200103279508,5,204.0,0.0,1,7.0,0.0,2,6.0,0.3797952749457291,8,201.0,0.16406978917546208,25,574.0
85.0,27,634.0,7.5476190476190474,5.028381597367437,2,46.0,0.004679387362755671,0,0.0,1.0,0,0.0,0.9813328065096434,0,0.0,0.019869761687013435,1,21.0,0.7683834227167553,5,72.0,0.00011504332607978629,5,229.0,0.0,1,12.0,0.03013361415717867,3,21.0,0.19074812199266375,10,246.0,0.1718240880663864,27,647.0
90.0,34,692.0,7.954022988505747,4.423359171835387,2,56.0,0.1464138775649044,0,0.0,1.0,1,3.0,0.24171930896085456,1,5.0,5.557777978100204e-05,1,1.0,0.21744729634044271,5,101.0,0.1631233141647504,5,254.0,0.0430988266149584,3,30.0,0.13563736970712392,4,39.0,0.2847514883134298,10,213.0,0.09016586549908397,32,702.0
95.0,35,758.0,8.23913043478261,4.497223068800757,2,66.0,0.3333333333333333,0,0.0,1.0,2,11.0,0.32503966635887793,1,10.0,0.0,2,9.0,7.729716616393278e-05,4,113.0,0.36762595044797897,5,280.0,0.09071567626332955,4,51.0,0.09512228266282223,3,42.0,0.36055260372514786,7,219.0,0.36241115979093064,30,801.0
100.0,30,775.0,7.908163265306122,5.146812558425176,0,0.0,1.0,0,0.0,1.0,2,21.0,0.3045751810972527,1,15.0,0.4823254162316961,0,0.0,1.0,5,136.0,0.31607667626677055,6,309.0,0.10351040071224271,4,57.0,2.43920923402205e-06,0,27.0,0.4477553135067626,8,211.0,0.3091633281966501,26,776.0
105.0,39,914.0,8.788461538461538,5.1432229162013945,0,4.0,0.9489590443199944,0,0.0,1.0,2,31.0,0.46503943641245904,1,2.0,0.14455514198367758,0,5.0,0.9117022959538552,7,164.0,0.0020618298766215564,8,347.0,0.23841328560176492,4,77.0,0.0,0,2.0,0.8556546583075747,10,255.0,0.09765391941097432,32,887.0
110.0,48,1140.0,10.178571428571429,4.982142458967983,1,5.0,0.5660372221404835,0,0.0,1.0,2,41.0,0.30171357765171924,3,15.0,0.228965531382173,0,5.0,0.9203149367228763,8,203.0,0.1042046136926959,8,388.0,0.09315017545921934,4,97.0,0.0,2,8.0,0.29368683627605385,13,317.0,0.1178205535442767,41,1079.0
115.0,51,1357.0,11.698275862068966,4.606238204112699,2,19.0,0.24088481378928733,0,0.0,1.0,1,23.0,0.20941187128227173,3,30.0,0.2297943665069624,0,18.0,0.7619194614435699,8,243.0,0.0,10,438.0,0.0,4,117.0,0.12834456854406961,2,18.0,0.470223938244429,14,384.0,0.10812682700304703,44,1290.0
120.0,58,1589.0,12.91869918699187,4.399041048918179,3,33.0,0.2369998178791375,0,0.0,1.0,0,0.0,0.6503327718338583,3,45.0,0.0,2,24.0,0.47602241327748,8,283.0,0.0,10,488.0,0.0,4,137.0,0.0,2,26.0,0.30327447504659366,16,442.0,0.09950068573197812,48,1478.0
125.0,54,1763.0,13.881889763779528,4.190687208034423,3,48.0,0.09793538019403343,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,4,44.0,0.39035960328640745,8,327.0,0.2615132030929405,10,538.0,0.1092699853370744,4,157.0,0.0,1,17.0,0.2901274110140417,12,495.0,0.10064233036915765,43,1646.0
130.0,54,1775.0,13.345864661654135,4.548513066105825,4,65.0,0.017837132991331738,0,0.0,0.9905545819642589,0,0.0,1.0,0,0.0,0.9122141105024844,6,86.0,0.3945351499378539,8,367.0,0.2582803411414701,7,360.0,0.0522118314793446,4,181.0,0.3012277660297485,0,1.0,0.7667178097324372,14,541.0,0.08233189284068637,43,1601.0
135.0,52,1450.0,10.74074074074074,4.435919815611156,3,53.0,0.23861401423124642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934115923860249,10,125.0,0.14973325056939116,11,417.0,0.13636102689263868,0,195.0,0.350558410752846,4,197.0,0.0,0,0.0,0.8732288569288748,13,416.0,0.00011830865569721578,41,1403.0
140.0,49,1164.0,8.25531914893617,5.1214154374954255,1,36.0,0.47997160871491634,0,0.0,1.0,0,0.0,0.5906962873789492,1,9.0,0.6144333220999544,12,181.0,0.1351480670681697,14,478.0,0.06623468896712033,0,2.0,0.5877703100507576,0,4.0,0.21741779308841241,0,0.0,0.9216936829189136,5,336.0,0.26996195776637527,33,1046.0
145.0,47,998.0,7.128571428571429,4.8997988220785205,1,15.0,0.4259347516684597,0,0.0,0.9744660998497547,0,0.0,0.9587755446508845,3,16.0,0.25605520436713464,13,245.0,0.07340635114594654,16,563.0,0.006259529647834649,1,4.0,0.4844573350548907,1,51.0,0.28458979460892414,1,25.0,0.5548230457784775,6,232.0,0.28022737136354453,42,1151.0
150.0,49,1165.0,8.03448275862069,5.056839807361634,1,20.0,0.006250687086919457,0,0.0,0.03624718157291147,0,0.0,0.9525379077947091,7,40.0,0.0024986574606004792,13,306.0,0.23796574396813613,12,625.0,0.07705476650971388,1,9.0,0.03857363758316815,1,13.0,0.0,2,35.0,0.49108700293701474,9,272.0,0.0908991504726382,46,1320.0
155.0,62,1410.0,9.657534246575343,4.543226842887773,2,30.0,0.0,1,4.0,5.009890743570792e-05,0,0.0,0.8519070662964032,8,80.0,1.9913454797787356e-06,17,412.0,0.19060973809731274,12,659.0,0.09375455135554177,3,23.0,0.12765605957311876,1,18.0,0.0,3,39.0,0.20819616852608275,11,321.0,0.141229901633769,58,1586.0
160.0,57,1480.0,9.801324503311259,4.795734198324369,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9276592584093362,6,79.0,0.0,17,466.0,0.1692534849097139,13,788.0,0.24829506626781905,4,40.0,0.18880446336285106,0,0.0,1.0,2,64.0,0.5165628058896382,12,377.0,0.009178224094658873,55,1844.0
165.0,53,1555.0,10.097402597402597,5.108617097999439,1,35.0,0.0,0,0.0,1.0,0,0.0,0.8793529352970971,0,52.0,0.4227192568731303,18,495.0,0.15806485059557213,17,1025.0,0.26406911157381746,2,21.0,0.03214688249978987,0,0.0,1.0,2,69.0,0.5754725319531021,13,442.0,0.1264358446745768,53,2139.0
170.0,59,1620.0,10.318471337579618,4.68010194270458,1,40.0,0.0,0,0.0,1.0,0,0.0,0.9338562420751997,0,0.0,0.8460962721893822,17,393.0,0.09483597681481327,23,1126.0,0.08344427030288974,1,19.0,0.21627037749346348,0,8.0,0.6054693961979268,3,78.0,0.19360013992782965,14,509.0,0.0018656205173956319,59,2173.0
175.0,53,1234.0,7.617283950617284,4.975466860499561,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005133396154298041,4,308.0,0.257638787217386,24,828.0,0.026421048318934624,1,24.0,0.6396787268552043,2,8.0,0.2988367030305245,4,98.0,0.19486829101583794,15,540.0,0.061528647984624874,52,1854.0
180.0,38,805.0,4.820359281437126,6.028801771832128,1,50.0,0.4993265982881039,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5637380817083967,4,173.0,0.4514473385663537,11,563.0,0.12864370363149233,2,30.0,1.4090064128544245e-05,1,3.0,1.2943419324999268e-05,3,88.0,0.2210902594969486,10,573.0,0.21897646865549222,33,1489.0
185.0,39,889.0,5.1686046511627906,6.537689179706406,1,55.0,0.6570952725152492,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2654515943359916,7,208.0,0.24765019940762492,7,394.0,0.4434221590247993,2,40.0,0.4743449417578161,1,8.0,0.41891419980425154,1,49.0,0.3758970697456681,15,599.0,0.12176103887395023,35,1367.0
190.0,49,990.0,5.755813953488372,5.935983016253418,0,0.0,0.8405040968484963,0,0.0,1.0,0,0.0,1.0,3,28.0,0.10703710337647902,11,255.0,0.28510870552692286,8,382.0,0.2013835375744106,2,13.0,0.3213712156766641,2,17.0,0.0,1,7.0,0.4883240513968068,15,664.0,0.10277776394349131,42,1366.0
195.0,54,1057.0,5.938202247191011,5.275476267600823,1,3.0,0.4820682930349025,0,0.0,1.0,0,0.0,1.0,5,46.0,0.0031933374078842447,12,321.0,0.25102105461692104,9,397.0,0.23585397464020458,1,7.0,0.2975622647764674,2,5.0,0.008190994589735644,1,12.0,0.0,17,738.0,0.05498857782009546,48,1529.0
200.0,69,1004.0,5.427027027027027,5.143371609719135,2,9.0,0.410759219402644,0,0.0,1.0,0,0.0,1.0,4,28.0,0.0003418243967596908,18,331.0,0.12304871204529434,14,396.0,0.21035917087380268,1,12.0,0.6820417251406328,4,21.0,2.730671336066545e-06,0,5.0,0.9498799960848746,15,598.0,0.08886586168477723,58,1400.0
205.0,62,911.0,4.8201058201058204,5.220732155484785,2,30.0,0.39842474661211114,0,0.0,1.0,0,0.0,0.3414675516348336,0,14.0,0.5115636451443634,15,359.0,0.159486695788106,17,444.0,0.21899455842029744,2,2.0,0.33441853241746095,3,39.0,0.005042288592368401,0,5.0,0.9330670672429485,15,496.0,0.03368299198985964,54,1389.0
210.0,77,1200.0,6.217616580310881,4.330260128304056,3,40.0,0.25829967755692523,0,0.0,1.0,0,0.0,0.8662200782814347,0,0.0,0.9881198391682336,15,290.0,0.1623455966825111,19,564.0,0.1621083675275868,3,15.0,0.29678786286924913,4,59.0,1.931771997581945e-05,1,6.0,0.1128946631710731,17,577.0,0.017116888221719473,62,1551.0
215.0,103,1629.0,8.396907216494846,3.509895931356627,6,64.0,0.13694852917254025,0,0.0,1.0,0,0.0,0.8266745520653745,0,0.0,1.0,21,385.0,0.110325730124637,29,687.0,0.0767590360313673,5,34.0,0.13496979341380905,4,83.0,0.18214649646120587,1,11.0,0.4381944935929921,17,631.0,0.055577785922003714,83,1895.0
220.0,108,1970.0,10.0,2.9732557787026295,6,94.0,0.11744421713346832,0,0.0,1.0,0,0.0,0.8812247989362634,0,0.0,1.0,24,500.0,0.061693092737376276,31,758.0,0.03143215543399316,6,60.0,0.0003950470823917112,4,99.0,0.0,1,16.0,0.5971620351212036,14,682.0,0.132296417589496,86,2209.0
225.0,115,2422.0,12.11,3.128634892048672,4,94.0,0.18133322970994675,0,0.0,1.0,1,3.0,0.4593289149226201,0,4.0,0.5582721037283802,26,669.0,0.10010023070219183,31,869.0,0.061880643457449334,6,90.0,0.0,4,119.0,0.0,1,21.0,0.623750838448805,14,708.0,0.15625177837165402,87,2577.0
230.0,121,2764.0,13.41747572815534,2.927979989565158,3,109.0,0.22496722441144879,0,0.0,0.9060521131056208,3,14.0,0.23459757718047977,1,1.0,0.1676576320342952,24,569.0,0.0733717312685286,32,974.0,0.03543039922336313,6,120.0,0.3833121746796285,4,139.0,0.0,1,26.0,0.47817949490888567,14,778.0,0.036911520841407044,88,2730.0
235.0,115,2866.0,13.647619047619047,3.4364399971831485,5,131.0,0.0005317603154222363,0,0.0,0.9645799655997204,3,29.0,0.08583401631095747,0,0.0,0.7718560483209667,9,440.0,0.2143052650621561,34,1151.0,0.03553363626181297,7,121.0,0.300129729602846,4,159.0,0.0,1,31.0,0.0,16,851.0,0.059253099004248515,79,2913.0
240.0,110,3189.0,14.901869158878505,3.4749415163815183,3,66.0,0.0,0,0.0,0.900444152073028,4,47.0,0.18267815333515278,0,0.0,1.0,8,242.0,0.23129637471500253,38,1332.0,0.0214055738645352,6,121.0,0.1642054951460139,4,179.0,0.0,0,0.0,1.0,16,931.0,0.05753378213461415,79,2918.0
245.0,122,3744.0,17.413953488372094,3.3072647387158245,2,41.0,0.0,0,0.0,1.0,4,67.0,0.19642327768879078,0,0.0,1.0,10,292.0,0.2415099099089027,42,1536.0,3.8158553623705e-05,9,112.0,0.14918181270013578,4,199.0,0.0,0,0.0,1.0,17,1013.0,0.09361620434156975,88,3260.0
250.0,129,3939.0,18.406542056074766,2.526469805810601,2,51.0,0.0,0,0.0,1.0,3,59.0,0.3379299402004551,0,0.0,1.0,18,367.0,0.09893490585976511,38,1444.0,5.070493636107735e-07,9,138.0,0.2009860920150471,0,0.0,1.0,0,0.0,1.0,18,1100.0,0.0012406446380630383,88,3159.0
255.0,104,2838.0,13.2,3.488970782410017,3,66.0,0.07412684093086097,0,0.0,1.0,0,15.0,0.711831493158531,0,0.0,0.9814278253191144,21,468.0,0.060851275990466004,18,1216.0,0.11212680795864609,9,183.0,0.05508137537704938,0,89.0,0.6593728106976159,0,4.0,0.8820492851431025,19,1195.0,0.0,70,3236.0
260.0,86,2701.0,12.333333333333334,4.378367413552225,4,83.0,0.03187566693453575,0,0.0,1.0,1,5.0,0.6276710589165116,0,0.0,1.0,20,553.0,0.14194497879558957,6,722.0,0.36310892143496665,11,238.0,0.017247486976718712,0,4.0,0.8889213104412146,0,26.0,0.6919733922988559,19,1290.0,0.09061869490492412,61,2921.0
265.0,86,2755.0,12.244444444444444,4.342914575905298,5,108.0,0.0,0,0.0,1.0,0,0.0,0.6044196951940257,0,0.0,1.0,18,641.0,0.2004120329511524,10,740.0,0.2712560467917106,7,125.0,0.006020224249203475,1,14.0,0.45182117384889436,1,27.0,0.4476689868695863,19,1326.0,0.0914077962898167,61,2981.0
270.0,97,2836.0,12.493392070484582,4.111460647263336,3,63.0,0.0,0,0.0,1.0,1,2.0,0.0005508704589970582,0,4.0,0.8836419254674599,25,783.0,0.05422341860274836,15,825.0,0.1489673276329198,0,14.0,0.6563216088216725,3,22.0,0.20670410815811527,1,32.0,0.28274239085185476,18,1391.0,0.062465383910119486,66,3136.0
275.0,110,3169.0,13.600858369098713,4.143058442274294,2,73.0,0.15547898189645226,0,0.0,1.0,1,7.0,0.26563675814847015,0,0.0,0.6725123417056563,24,907.0,0.1045671041974441,21,989.0,0.204009048345028,0,0.0,0.797412561445885,5,44.0,0.1228249505020501,2,40.0,3.0242798515138197e-05,18,1463.0,0.011286522412696476,73,3523.0
280.0,96,2854.0,11.991596638655462,4.15735128677843,3,88.0,0.18120091851021605,0,0.0,1.0,1,12.0,0.4285321825816715,1,3.0,0.00019949439417950567,11,776.0,0.15225591686420203,25,1271.0,0.1268627027812429,1,1.0,0.2900504145644078,5,74.0,0.006892156696306011,1,30.0,0.0,14,984.0,0.0009421625335574512,62,3239.0
285.0,88,1735.0,7.199170124481328,4.493234296232463,3,59.0,0.0001419285307379754,0,0.0,1.0,1,17.0,0.46085459734928685,0,8.0,0.9222161088701261,12,779.0,0.2570627814813148,34,1470.0,0.05277597600927115,1,6.0,0.6454927755999721,3,67.0,0.10391735276323184,0,32.0,0.8670814585827211,5,723.0,0.21853323789913992,59,3161.0
290.0,88,1633.0,6.720164609053498,4.401144765924606,3,74.0,0.0,0,0.0,1.0,0,0.0,0.4519283915446444,2,12.0,0.20035546425765347,13,789.0,0.06532685003417073,39,1664.0,0.005859257223101885,1,11.0,0.7036441376924456,3,87.0,0.055536381626452,0,32.0,0.8072561153671334,1,187.0,0.5144212199311072,62,2856.0
295.0,100,1529.0,6.190283400809717,3.595524562320376,3,89.0,0.0,0,0.0,1.0,0,0.0,0.9514571220165475,7,34.0,0.003680239145494091,15,789.0,0.17351581056561416,40,1863.0,0.0018073913005539307,2,17.0,0.05092562000159607,1,66.0,0.009026823336996875,0,14.0,0.007177211879071944,2,194.0,0.2465491260032422,70,3066.0
300.0,108,1600.0,6.374501992031872,3.8665504856974513,3,108.0,0.2491737119765655,0,0.0,1.0,0,0.0,0.9704748804289847,8,72.0,1.2484024587058614e-05,11,699.0,0.30359907992951674,39,2013.0,0.0515424135303295,4,36.0,0.12534915205348568,0,0.0,0.6786728712805139,1,21.0,0.5165729542634188,11,304.0,0.07676104407561865,77,3253.0
305.0,113,1896.0,7.523809523809524,3.7591594410743068,4,125.0,7.034709291467023e-05,0,4.0,0.9278938716793275,0,0.0,0.6683596900624019,8,112.0,0.0,16,823.0,0.1405778557955985,40,2208.0,0.05034604270598828,6,62.0,0.24589723864902974,0,39.0,0.39381801449628745,1,26.0,0.7582032161418765,11,357.0,0.06696311605010172,86,3756.0
310.0,119,2117.0,8.334645669291339,3.516869732941185,4,158.0,0.06589912483993386,2,7.0,0.10200255201722046,0,0.0,0.7280201748273264,6,101.0,0.0,25,1006.0,0.07984964381290259,40,2072.0,0.010781595760515088,4,56.0,0.2236644758708244,2,42.0,0.20589575058897336,0,2.0,0.8152180060547278,11,463.0,0.07405308297607956,94,3907.0
315.0,106,1609.0,6.188461538461539,3.780138595639617,3,66.0,7.738704906075804e-06,2,14.0,0.14428079375966452,0,0.0,0.9146133125013977,0,104.0,0.3181730147472141,28,1222.0,0.11981971810078908,22,1750.0,0.11271186056763931,4,57.0,0.3088706210173776,4,95.0,0.1267293560804976,1,1.0,0.635997737681167,12,522.0,1.08348660374894e-06,76,3831.0
320.0,106,1523.0,5.857692307692307,3.8999193591207804,1,56.0,0.29071387382091807,0,5.0,0.23951952559829354,0,0.0,0.9155335226153284,0,23.0,0.5792869864042003,27,1113.0,0.002485282432395495,9,1318.0,0.2906152293379353,6,58.0,0.14171741403386046,6,121.0,1.4129549472159397e-05,2,26.0,0.4058023649758121,12,582.0,0.08059983493329995,63,3302.0
325.0,96,1343.0,5.125954198473282,4.116127746778857,1,43.0,0.0,0,0.0,0.6286048368841994,0,0.0,0.6979411895761756,0,0.0,1.0,10,932.0,0.20807994452060324,4,1217.0,0.247326307849917,8,90.0,0.04437457290956662,6,151.0,0.0,1,25.0,0.48831191895065035,13,646.0,0.1279541784134811,43,3104.0
330.0,106,1644.0,6.2748091603053435,4.036836064672358,1,48.0,0.5,0,8.0,0.14915551178520195,1,2.0,0.7054675048475078,0,0.0,0.9416526274208487,11,901.0,0.15011345825975858,15,1354.0,0.17866828552758438,9,114.0,0.1501777696055275,6,181.0,0.13165211476726366,0,17.0,0.03588887123879901,13,631.0,0.019157283224884133,56,3256.0
335.0,110,1832.0,6.913207547169812,3.6806356262560858,1,53.0,0.022726417678602024,3,18.0,0.0014853424615224704,1,2.0,0.5040447531603961,0,0.0,1.0,13,866.0,0.09287204162722028,26,1557.0,0.09877443908594549,9,159.0,0.005200846494913098,3,74.0,0.003167202295905992,1,21.0,0.4652222444599877,15,815.0,0.11460710341849621,72,3565.0
340.0,116,1931.0,7.2322097378277155,3.572690657320378,2,63.0,2.7969110514668827e-05,3,33.0,0.0,2,10.0,0.26259498282740196,0,0.0,1.0,9,691.0,0.29483489771828414,33,1732.0,0.03939258324159296,11,213.0,0.11024690829883334,4,137.0,0.14976916071417695,1,26.0,0.45964110696476373,16,783.0,0.05472164301888272,81,3688.0
345.0,117,1986.0,7.382899628252788,3.473866971103237,2,77.0,0.24258862215228805,2,33.0,0.0,3,24.0,0.24989335059171844,0,0.0,1.0,7,519.0,0.35569797075608806,42,1926.0,0.0008577639489088163,11,268.0,0.03021062177941533,4,131.0,0.26551768870044895,1,31.0,0.5903008233547324,16,922.0,0.1314134424952148,88,3931.0
350.0,113,1880.0,6.911764705882353,3.6771499968626435,2,69.0,0.0002817027100112259,0,21.0,0.4188254443560033,2,22.0,0.2883319055061269,0,4.0,0.8692520433537495,14,667.0,0.2519783951858401,40,1903.0,3.120641144782333e-05,8,168.0,0.036516278004345606,6,191.0,0.04984060500417599,0,11.0,0.8861646855182949,14,952.0,0.09103684272651442,86,4008.0
355.0,104,1662.0,6.110294117647059,3.9987218290543787,1,73.0,0.03482900629763744,0,0.0,1.0,0,10.0,0.5386489739180227,1,5.0,0.465420139711109,22,934.0,0.20379275395402768,20,1845.0,0.11975324234222182,3,102.0,0.2599895281873362,7,224.0,0.0,0,11.0,0.8136953690334074,14,988.0,0.0,68,4192.0
